Start,Duration,Pitch,Velocity,Instrument
306.5,0.15463917525773196,76,105,
306.5,0.15463917525773196,60,105,
306.5,0.15463917525773196,55,105,
306.5,0.15463917525773196,48,105,
306.5,0.15463917525773196,64,105,
306.75,0.0,54,42,
306.75,0.0,69,42,
306.75,0.0,76,92,
306.75,0.0,72,92,
306.75,0.0,67,92,
306.75,0.0,60,92,
306.75,0.0,64,112,
306.75,0.0,60,112,
306.75,0.0,55,112,
306.75,0.0,48,112,
307.0,0.20618556701030927,38,104,
307.0,0.0,42,95,
307.0,0.0,54,95,
307.0,0.0,40,95,
307.0,0.0,69,95,
307.0,0.15463917525773196,79,83,
307.0,0.6185567010309279,55,95,
307.0,0.0,60,101,
307.0,0.0,67,101,
307.0,0.0,72,101,
307.0,0.0,76,101,
307.0,0.0,48,101,
307.0,0.0,55,101,
307.0,0.0,60,101,
307.0,0.0,64,101,
307.25,0.0,76,96,
307.25,0.0,72,96,
307.25,0.0,60,96,
307.25,0.0,67,96,
307.25,0.0,64,96,
307.25,0.0,60,96,
307.25,0.0,48,96,
307.25,0.0,55,96,
307.3333333333333,0.0,54,58,
307.5,0.20618556701030927,39,112,
307.5,0.15463917525773196,76,91,
307.5,0.0,42,50,
307.5,0.0,54,50,
307.5,0.0,36,50,
307.5,0.0,35,50,
307.5,0.0,46,50,
307.5,0.0,69,50,
307.5,0.15463917525773196,84,83,
307.5,0.15463917525773196,60,94,
307.5,0.15463917525773196,67,94,
307.5,0.15463917525773196,72,94,
307.5,0.15463917525773196,76,94,
307.5,0.15463917525773196,48,94,
307.5,0.15463917525773196,55,94,
307.5,0.15463917525773196,60,94,
307.5,0.15463917525773196,64,94,
307.75,0.0,54,82,
307.75,0.0,38,82,
307.75,0.0,76,104,
307.75,0.0,72,104,
307.75,0.0,67,104,
307.75,0.0,60,104,
307.75,0.0,64,104,
307.75,0.0,60,104,
307.75,0.0,55,104,
307.75,0.0,48,104,
308.0,0.41237113402061853,40,112,
308.0,0.30927835051546393,76,87,
308.0,2.4742268041237114,59,90,
308.0,2.4742268041237114,67,90,
308.0,2.4742268041237114,52,90,
308.0,1.2371134020618557,62,90,
308.0,0.15463917525773196,59,125,
308.0,0.0,42,68,
308.0,0.0,54,68,
308.0,0.0,35,68,
308.0,0.0,36,68,
308.0,0.0,46,68,
308.0,0.15463917525773196,83,77,
308.0,2.4742268041237114,52,112,
308.0,0.15463917525773196,64,108,
308.0,0.15463917525773196,67,108,
308.0,0.15463917525773196,71,108,
308.0,0.15463917525773196,76,108,
308.0,0.15463917525773196,52,108,
308.0,0.15463917525773196,55,108,
308.0,0.15463917525773196,59,108,
308.0,0.15463917525773196,64,108,
308.0,1.2371134020618557,62,92,
308.0,1.2371134020618557,67,92,
308.0,1.2371134020618557,59,92,
308.0,2.4742268041237114,52,100,
308.25,0.15463917525773196,58,125,
308.25,0.0,76,92,
308.25,0.0,67,92,
308.25,0.0,64,92,
308.25,0.0,64,92,
308.25,0.0,55,92,
308.25,0.0,52,92,
308.3333333333333,0.0,54,47,
308.5,0.15463917525773196,77,79,
308.5,0.15463917525773196,59,112,
308.5,0.0,42,76,
308.5,0.0,54,76,
308.5,0.0,35,76,
308.5,0.0,69,76,
308.5,0.0,64,102,
308.5,0.0,67,102,
308.5,0.0,71,102,
308.5,0.0,76,102,
308.5,0.0,52,102,
308.5,0.0,55,102,
308.5,0.0,59,102,
308.5,0.0,64,102,
308.75,0.15463917525773196,40,104,
308.75,0.30927835051546393,79,84,
308.75,0.30927835051546393,55,114,
308.75,0.0,54,38,
308.75,0.0,36,38,
308.75,0.0,46,38,
308.75,0.0,69,38,
308.75,0.30927835051546393,76,116,
308.75,0.30927835051546393,71,116,
308.75,0.30927835051546393,67,116,
308.75,0.30927835051546393,64,116,
308.75,0.30927835051546393,64,116,
308.75,0.30927835051546393,59,116,
308.75,0.30927835051546393,55,116,
308.75,0.30927835051546393,52,116,
309.0,0.0,42,119,
309.0,0.0,54,119,
309.0,0.0,40,119,
309.0,1.2371134020618557,67,114,
309.0,0.6185567010309279,72,114,
309.25,0.15463917525773196,81,75,
309.25,0.15463917525773196,52,95,
309.25,0.0,71,96,
309.25,0.0,67,96,
309.25,0.0,76,96,
309.25,0.0,59,96,
309.25,0.0,55,96,
309.25,0.0,64,96,
309.3333333333333,0.0,35,96,
309.3333333333333,0.0,54,58,
309.3333333333333,0.0,69,58,
309.5,0.4639175257731959,40,104,
309.5,0.7731958762886598,79,75,
309.5,0.6185567010309279,59,114,
309.5,0.0,42,60,
309.5,0.0,54,60,
309.5,0.0,35,60,
309.5,0.0,69,60,
309.5,0.15463917525773196,64,100,
309.5,0.15463917525773196,67,100,
309.5,0.15463917525773196,71,100,
309.5,0.15463917525773196,76,100,
309.5,0.15463917525773196,52,100,
309.5,0.15463917525773196,55,100,
309.5,0.15463917525773196,59,100,
309.5,0.15463917525773196,64,100,
309.75,0.0,54,59,
309.75,0.0,38,59,
309.75,0.0,76,112,
309.75,0.0,71,112,
309.75,0.0,67,112,
309.75,0.0,64,112,
309.75,0.0,64,112,
309.75,0.0,59,112,
309.75,0.0,55,112,
309.75,0.0,52,112,
310.0,1.2371134020618557,64,90,
310.0,0.0,42,68,
310.0,0.0,54,68,
310.0,0.0,36,68,
310.0,0.0,35,68,
310.0,0.0,46,68,
310.0,0.0,69,68,
310.0,0.6185567010309279,71,106,
310.0,0.15463917525773196,64,98,
310.0,0.15463917525773196,67,98,
310.0,0.15463917525773196,71,98,
310.0,0.15463917525773196,76,98,
310.0,0.20618556701030927,52,98,
310.0,0.20618556701030927,55,98,
310.0,0.20618556701030927,59,98,
310.0,0.20618556701030927,64,98,
310.0,1.2371134020618557,67,93,
310.0,1.2371134020618557,71,93,
310.0,1.2371134020618557,74,93,
310.3333333333333,0.0,54,70,
310.3333333333333,0.0,38,70,
310.5,0.20618556701030927,40,104,
310.5,0.15463917525773196,71,125,
310.5,0.15463917525773196,83,125,
310.5,0.15463917525773196,47,125,
310.5,0.0,46,72,
310.5,0.0,54,72,
310.5,0.0,35,72,
310.5,0.0,69,72,
310.5,0.15463917525773196,71,105,
310.5,0.15463917525773196,67,105,
310.5,0.15463917525773196,64,105,
310.5,0.15463917525773196,76,105,
310.5,0.15463917525773196,59,105,
310.5,0.15463917525773196,55,105,
310.5,0.15463917525773196,52,105,
310.5,0.15463917525773196,64,105,
310.75,0.0,54,42,
310.75,0.0,69,42,
310.75,0.0,76,92,
310.75,0.0,71,92,
310.75,0.0,67,92,
310.75,0.0,64,92,
310.75,0.0,64,112,
310.75,0.0,59,112,
310.75,0.0,55,112,
310.75,0.0,52,112,
311.0,0.20618556701030927,38,112,
311.0,0.30927835051546393,76,87,
311.0,0.0,42,88,
311.0,0.0,54,88,
311.0,0.0,40,88,
311.0,0.0,69,88,
311.0,0.6185567010309279,64,103,
311.0,0.6185567010309279,67,103,
311.0,0.0,64,101,
311.0,0.0,67,101,
311.0,0.0,71,101,
311.0,0.0,76,101,
311.0,0.0,52,101,
311.0,0.0,55,101,
311.0,0.0,59,101,
311.0,0.0,64,101,
311.25,0.0,76,96,
311.25,0.0,71,96,
311.25,0.0,64,96,
311.25,0.0,67,96,
311.25,0.0,64,96,
311.25,0.0,59,96,
311.25,0.0,52,96,
311.25,0.0,55,96,
311.3333333333333,0.0,54,58,
311.5,0.20618556701030927,28,104,
311.5,0.30927835051546393,77,75,
311.5,0.0,42,52,
311.5,0.0,54,52,
311.5,0.0,36,52,
311.5,0.0,35,52,
311.5,0.0,46,52,
311.5,0.0,69,52,
311.5,0.15463917525773196,64,94,
311.5,0.15463917525773196,67,94,
311.5,0.15463917525773196,71,94,
311.5,0.15463917525773196,76,94,
311.5,0.15463917525773196,52,94,
311.5,0.15463917525773196,55,94,
311.5,0.15463917525773196,59,94,
311.5,0.15463917525773196,64,94,
311.75,0.0,54,82,
311.75,0.0,38,82,
311.75,0.0,76,104,
311.75,0.0,71,104,
311.75,0.0,67,104,
311.75,0.0,64,104,
311.75,0.0,64,104,
311.75,0.0,59,104,
311.75,0.0,55,104,
311.75,0.0,52,104,
312.0,0.41237113402061853,33,112,
312.0,0.30927835051546393,76,97,
312.0,2.4742268041237114,57,90,
312.0,2.4742268041237114,64,90,
312.0,2.4742268041237114,60,90,
312.0,2.4742268041237114,45,90,
312.0,0.0,42,76,
312.0,0.0,54,76,
312.0,0.0,36,76,
312.0,0.0,35,76,
312.0,0.0,46,76,
312.0,1.2371134020618557,67,100,
312.0,1.2371134020618557,64,100,
312.0,0.9278350515463918,57,100,
312.0,3.711340206185567,60,95,
312.0,0.15463917525773196,64,108,
312.0,0.15463917525773196,69,108,
312.0,0.15463917525773196,72,108,
312.0,0.15463917525773196,76,108,
312.0,0.15463917525773196,52,108,
312.0,0.15463917525773196,57,108,
312.0,0.15463917525773196,60,108,
312.0,0.15463917525773196,64,108,
312.0,1.8556701030927836,57,92,
312.0,1.8556701030927836,69,92,
312.0,1.8556701030927836,72,92,
312.0,1.8556701030927836,64,92,
312.25,0.0,76,92,
312.25,0.0,69,92,
312.25,0.0,64,92,
312.25,0.0,64,92,
312.25,0.0,57,92,
312.25,0.0,52,92,
312.3333333333333,0.0,54,47,
312.5,0.15463917525773196,74,90,
312.5,0.0,42,67,
312.5,0.0,54,67,
312.5,0.0,35,67,
312.5,0.0,69,67,
312.5,0.0,64,102,
312.5,0.0,69,102,
312.5,0.0,72,102,
312.5,0.0,76,102,
312.5,0.0,52,102,
312.5,0.0,57,102,
312.5,0.0,60,102,
312.5,0.0,64,102,
312.75,0.20618556701030927,33,106,
312.75,0.30927835051546393,72,75,
312.75,0.0,54,38,
312.75,0.0,36,38,
312.75,0.0,46,38,
312.75,0.0,69,38,
312.75,0.30927835051546393,76,116,
312.75,0.30927835051546393,72,116,
312.75,0.30927835051546393,69,116,
312.75,0.30927835051546393,64,116,
312.75,0.30927835051546393,64,116,
312.75,0.30927835051546393,60,116,
312.75,0.30927835051546393,57,116,
312.75,0.30927835051546393,52,116,
313.0,0.0,42,123,
313.0,0.0,54,123,
313.0,0.0,40,123,
313.25,0.15463917525773196,74,75,
313.25,0.0,72,96,
313.25,0.0,69,96,
313.25,0.0,76,96,
313.25,0.0,60,96,
313.25,0.0,57,96,
313.25,0.0,64,96,
313.3333333333333,0.15463917525773196,40,104,
313.3333333333333,0.0,54,58,
313.3333333333333,0.0,69,58,
313.5,0.4639175257731959,33,88,
313.5,0.6185567010309279,72,75,
313.5,0.0,42,64,
313.5,0.0,54,64,
313.5,0.0,35,64,
313.5,0.0,69,64,
313.5,0.30927835051546393,52,89,
313.5,0.15463917525773196,64,100,
313.5,0.15463917525773196,69,100,
313.5,0.15463917525773196,72,100,
313.5,0.15463917525773196,76,100,
313.5,0.15463917525773196,52,100,
313.5,0.15463917525773196,57,100,
313.5,0.15463917525773196,60,100,
313.5,0.15463917525773196,64,100,
313.75,0.0,54,59,
313.75,0.0,38,59,
313.75,0.0,76,112,
313.75,0.0,72,112,
313.75,0.0,69,112,
313.75,0.0,64,112,
313.75,0.0,64,112,
313.75,0.0,60,112,
313.75,0.0,57,112,
313.75,0.0,52,112,
314.0,0.0,42,68,
314.0,0.0,54,68,
314.0,0.0,36,68,
314.0,0.0,35,68,
314.0,0.0,46,68,
314.0,0.0,69,68,
314.0,0.6185567010309279,45,103,
314.0,1.2371134020618557,69,106,
314.0,1.2371134020618557,64,106,
314.0,0.15463917525773196,64,98,
314.0,0.15463917525773196,69,98,
314.0,0.15463917525773196,72,98,
314.0,0.15463917525773196,76,98,
314.0,0.20618556701030927,52,98,
314.0,0.20618556701030927,57,98,
314.0,0.20618556701030927,60,98,
314.0,0.20618556701030927,64,98,
314.3333333333333,0.0,54,70,
314.3333333333333,0.0,38,70,
314.5,0.20618556701030927,33,104,
314.5,0.0,46,72,
314.5,0.0,54,72,
314.5,0.0,35,72,
314.5,0.0,69,72,
314.5,0.15463917525773196,72,105,
314.5,0.15463917525773196,69,105,
314.5,0.15463917525773196,64,105,
314.5,0.15463917525773196,76,105,
314.5,0.15463917525773196,60,105,
314.5,0.15463917525773196,57,105,
314.5,0.15463917525773196,52,105,
314.5,0.15463917525773196,64,105,
314.75,0.0,54,42,
314.75,0.0,69,42,
314.75,0.0,76,92,
314.75,0.0,72,92,
314.75,0.0,69,92,
314.75,0.0,64,92,
314.75,0.0,64,112,
314.75,0.0,60,112,
314.75,0.0,57,112,
314.75,0.0,52,112,
315.0,0.20618556701030927,35,115,
315.0,0.30927835051546393,69,89,
315.0,0.0,42,95,
315.0,0.0,54,95,
315.0,0.0,40,95,
315.0,0.0,69,95,
315.0,0.6185567010309279,55,103,
315.0,0.0,64,101,
315.0,0.0,69,101,
315.0,0.0,72,101,
315.0,0.0,76,101,
315.0,0.0,52,101,
315.0,0.0,57,101,
315.0,0.0,60,101,
315.0,0.0,64,101,
315.0,0.6185567010309279,64,88,
315.0,0.6185567010309279,72,88,
315.0,0.6185567010309279,69,88,
315.0,0.6185567010309279,57,88,
315.25,0.0,76,96,
315.25,0.0,72,96,
315.25,0.0,64,96,
315.25,0.0,69,96,
315.25,0.0,64,96,
315.25,0.0,60,96,
315.25,0.0,52,96,
315.25,0.0,57,96,
315.3333333333333,0.0,54,58,
315.5,0.20618556701030927,36,101,
315.5,0.30927835051546393,72,79,
315.5,0.0,42,50,
315.5,0.0,54,50,
315.5,0.0,36,50,
315.5,0.0,35,50,
315.5,0.0,46,50,
315.5,0.0,69,50,
315.5,0.15463917525773196,64,94,
315.5,0.15463917525773196,69,94,
315.5,0.15463917525773196,72,94,
315.5,0.15463917525773196,76,94,
315.5,0.15463917525773196,52,94,
315.5,0.15463917525773196,57,94,
315.5,0.15463917525773196,60,94,
315.5,0.15463917525773196,64,94,
315.75,0.0,54,82,
315.75,0.0,38,82,
315.75,0.0,76,104,
315.75,0.0,72,104,
315.75,0.0,69,104,
315.75,0.0,64,104,
315.75,0.0,64,104,
315.75,0.0,60,104,
315.75,0.0,57,104,
315.75,0.0,52,104,
316.0,0.41237113402061853,38,112,
316.0,0.30927835051546393,77,79,
316.0,1.2371134020618557,57,90,
316.0,1.2371134020618557,65,90,
316.0,1.2371134020618557,60,90,
316.0,1.2371134020618557,50,90,
316.0,0.0,42,68,
316.0,0.0,54,68,
316.0,0.0,35,68,
316.0,0.0,36,68,
316.0,0.0,46,68,
316.0,0.15463917525773196,77,83,
316.0,1.2371134020618557,53,103,
316.0,1.8556701030927836,69,109,
316.0,1.8556701030927836,72,109,
316.0,0.15463917525773196,65,108,
316.0,0.15463917525773196,69,108,
316.0,0.15463917525773196,72,108,
316.0,0.15463917525773196,77,108,
316.0,0.15463917525773196,53,108,
316.0,0.15463917525773196,57,108,
316.0,0.15463917525773196,60,108,
316.0,0.15463917525773196,65,108,
316.0,1.2371134020618557,53,94,
316.0,1.2371134020618557,69,94,
316.0,1.2371134020618557,65,94,
316.0,1.2371134020618557,72,94,
316.25,0.0,77,92,
316.25,0.0,69,92,
316.25,0.0,65,92,
316.25,0.0,65,92,
316.25,0.0,57,92,
316.25,0.0,53,92,
316.3333333333333,0.0,54,47,
316.5,0.15463917525773196,77,92,
316.5,0.0,42,76,
316.5,0.0,54,76,
316.5,0.0,35,76,
316.5,0.0,69,76,
316.5,0.0,65,102,
316.5,0.0,69,102,
316.5,0.0,72,102,
316.5,0.0,77,102,
316.5,0.0,53,102,
316.5,0.0,57,102,
316.5,0.0,60,102,
316.5,0.0,65,102,
316.75,0.30927835051546393,38,104,
316.75,0.30927835051546393,76,87,
316.75,0.0,54,38,
316.75,0.0,36,38,
316.75,0.0,46,38,
316.75,0.0,69,38,
316.75,0.30927835051546393,77,116,
316.75,0.30927835051546393,72,116,
316.75,0.30927835051546393,69,116,
316.75,0.30927835051546393,65,116,
316.75,0.30927835051546393,65,116,
316.75,0.30927835051546393,60,116,
316.75,0.30927835051546393,57,116,
316.75,0.30927835051546393,53,116,
317.0,0.0,42,119,
317.0,0.0,54,119,
317.0,0.0,40,119,
317.0,0.15463917525773196,81,97,
317.25,0.30927835051546393,74,75,
317.25,0.0,72,96,
317.25,0.0,69,96,
317.25,0.0,77,96,
317.25,0.0,60,96,
317.25,0.0,57,96,
317.25,0.0,65,96,
317.3333333333333,0.0,54,58,
317.3333333333333,0.0,69,58,
317.5,0.15463917525773196,38,104,
317.5,0.0,42,60,
317.5,0.0,54,60,
317.5,0.0,35,60,
317.5,0.0,69,60,
317.5,0.15463917525773196,65,100,
317.5,0.15463917525773196,69,100,
317.5,0.15463917525773196,72,100,
317.5,0.15463917525773196,77,100,
317.5,0.15463917525773196,53,100,
317.5,0.15463917525773196,57,100,
317.5,0.15463917525773196,60,100,
317.5,0.15463917525773196,65,100,
317.75,0.41237113402061853,72,75,
317.75,0.0,54,59,
317.75,0.0,38,59,
317.75,0.0,77,112,
317.75,0.0,72,112,
317.75,0.0,69,112,
317.75,0.0,65,112,
317.75,0.0,65,112,
317.75,0.0,60,112,
317.75,0.0,57,112,
317.75,0.0,53,112,
318.0,0.30927835051546393,31,113,
318.0,0.6185567010309279,65,90,
318.0,0.6185567010309279,69,90,
318.0,0.6185567010309279,60,90,
318.0,1.2371134020618557,55,90,
318.0,0.0,42,68,
318.0,0.0,54,68,
318.0,0.0,36,68,
318.0,0.0,35,68,
318.0,0.0,46,68,
318.0,0.0,69,68,
318.0,0.15463917525773196,84,100,
318.0,0.6185567010309279,55,97,
318.0,0.15463917525773196,62,98,
318.0,0.15463917525773196,69,98,
318.0,0.15463917525773196,72,98,
318.0,0.15463917525773196,77,98,
318.0,0.20618556701030927,50,98,
318.0,0.20618556701030927,57,98,
318.0,0.20618556701030927,60,98,
318.0,0.20618556701030927,65,98,
318.0,0.6185567010309279,69,90,
318.0,0.6185567010309279,72,90,
318.0,0.6185567010309279,65,90,
318.0,0.6185567010309279,55,90,
318.3333333333333,0.0,54,70,
318.3333333333333,0.0,38,70,
318.5,0.20618556701030927,33,96,
318.5,0.30927835051546393,72,82,
318.5,0.0,46,72,
318.5,0.0,54,72,
318.5,0.0,35,72,
318.5,0.0,69,72,
318.5,0.15463917525773196,72,105,
318.5,0.15463917525773196,69,105,
318.5,0.15463917525773196,62,105,
318.5,0.15463917525773196,77,105,
318.5,0.15463917525773196,60,105,
318.5,0.15463917525773196,57,105,
318.5,0.15463917525773196,50,105,
318.5,0.15463917525773196,65,105,
318.75,0.0,54,42,
318.75,0.0,69,42,
318.75,0.0,77,92,
318.75,0.0,72,92,
318.75,0.0,69,92,
318.75,0.0,62,92,
318.75,0.0,65,112,
318.75,0.0,60,112,
318.75,0.0,57,112,
318.75,0.0,50,112,
319.0,0.20618556701030927,38,104,
319.0,0.30927835051546393,74,79,
319.0,0.6185567010309279,59,90,
319.0,0.6185567010309279,62,90,
319.0,0.6185567010309279,67,90,
319.0,0.0,42,88,
319.0,0.0,54,88,
319.0,0.0,40,88,
319.0,0.0,69,88,
319.0,0.20618556701030927,86,97,
319.0,0.6185567010309279,71,95,
319.0,0.6185567010309279,55,95,
319.0,0.6185567010309279,67,95,
319.0,0.6185567010309279,62,95,
319.0,0.0,67,101,
319.0,0.0,71,101,
319.0,0.0,74,101,
319.0,0.0,79,101,
319.0,0.0,55,101,
319.0,0.0,59,101,
319.0,0.0,62,101,
319.0,0.0,67,101,
319.0,0.6185567010309279,67,97,
319.0,0.6185567010309279,71,97,
319.0,0.6185567010309279,74,97,
319.0,0.6185567010309279,55,97,
319.25,0.0,79,96,
319.25,0.0,74,96,
319.25,0.0,67,96,
319.25,0.0,71,96,
319.25,0.0,67,96,
319.25,0.0,62,96,
319.25,0.0,55,96,
319.25,0.0,59,96,
319.3333333333333,0.0,54,58,
319.5,0.30927835051546393,31,96,
319.5,0.0,42,52,
319.5,0.0,54,52,
319.5,0.0,36,52,
319.5,0.0,35,52,
319.5,0.0,46,52,
319.5,0.0,69,52,
319.5,0.15463917525773196,67,94,
319.5,0.15463917525773196,71,94,
319.5,0.15463917525773196,74,94,
319.5,0.15463917525773196,79,94,
319.5,0.15463917525773196,55,94,
319.5,0.15463917525773196,59,94,
319.5,0.15463917525773196,62,94,
319.5,0.15463917525773196,67,94,
319.75,0.0,54,82,
319.75,0.0,38,82,
319.75,0.0,79,104,
319.75,0.0,74,104,
319.75,0.0,71,104,
319.75,0.0,67,104,
319.75,0.0,67,104,
319.75,0.0,62,104,
319.75,0.0,59,104,
319.75,0.0,55,104,
320.0,0.30927835051546393,36,111,
320.0,0.30927835051546393,76,115,
320.0,1.2371134020618557,62,90,
320.0,2.4742268041237114,64,90,
320.0,2.4742268041237114,48,90,
320.0,2.4742268041237114,67,90,
320.0,0.0,57,73,
320.0,0.0,42,73,
320.0,0.0,54,73,
320.0,0.0,36,73,
320.0,0.0,35,73,
320.0,0.0,46,73,
320.0,0.15463917525773196,88,89,
320.0,2.4742268041237114,60,82,
320.0,2.4742268041237114,67,82,
320.0,1.2371134020618557,62,110,
320.0,1.8556701030927836,48,72,
320.0,0.15463917525773196,60,108,
320.0,0.15463917525773196,67,108,
320.0,0.15463917525773196,72,108,
320.0,0.15463917525773196,76,108,
320.0,0.15463917525773196,48,108,
320.0,0.15463917525773196,55,108,
320.0,0.15463917525773196,60,108,
320.0,0.15463917525773196,64,108,
320.0,1.2371134020618557,76,81,
320.0,1.2371134020618557,79,81,
320.0,1.2371134020618557,74,81,
320.0,1.2371134020618557,48,81,
320.25,0.0,76,92,
320.25,0.0,67,92,
320.25,0.0,60,92,
320.25,0.0,64,92,
320.25,0.0,55,92,
320.25,0.0,48,92,
320.3333333333333,0.0,54,47,
320.5,0.15463917525773196,77,96,
320.5,0.0,42,67,
320.5,0.0,54,67,
320.5,0.0,35,67,
320.5,0.0,69,67,
320.5,0.0,60,102,
320.5,0.0,67,102,
320.5,0.0,72,102,
320.5,0.0,76,102,
320.5,0.0,48,102,
320.5,0.0,55,102,
320.5,0.0,60,102,
320.5,0.0,64,102,
320.75,0.15463917525773196,36,104,
320.75,0.30927835051546393,79,87,
320.75,0.0,54,38,
320.75,0.0,36,38,
320.75,0.0,46,38,
320.75,0.0,69,38,
320.75,0.30927835051546393,76,116,
320.75,0.30927835051546393,72,116,
320.75,0.30927835051546393,67,116,
320.75,0.30927835051546393,60,116,
320.75,0.30927835051546393,64,116,
320.75,0.30927835051546393,60,116,
320.75,0.30927835051546393,55,116,
320.75,0.30927835051546393,48,116,
321.0,0.0,42,123,
321.0,0.0,54,123,
321.0,0.0,40,123,
321.25,0.15463917525773196,81,87,
321.25,0.0,72,96,
321.25,0.0,67,96,
321.25,0.0,76,96,
321.25,0.0,60,96,
321.25,0.0,55,96,
321.25,0.0,64,96,
321.3333333333333,0.15463917525773196,31,104,
321.3333333333333,0.0,54,58,
321.3333333333333,0.0,69,58,
321.5,0.4639175257731959,36,115,
321.5,0.9278350515463918,79,104,
321.5,0.0,42,64,
321.5,0.0,54,64,
321.5,0.0,35,64,
321.5,0.0,69,64,
321.5,0.15463917525773196,60,100,
321.5,0.15463917525773196,67,100,
321.5,0.15463917525773196,72,100,
321.5,0.15463917525773196,76,100,
321.5,0.15463917525773196,48,100,
321.5,0.15463917525773196,55,100,
321.5,0.15463917525773196,60,100,
321.5,0.15463917525773196,64,100,
321.75,0.0,54,59,
321.75,0.0,38,59,
321.75,0.0,76,112,
321.75,0.0,72,112,
321.75,0.0,67,112,
321.75,0.0,60,112,
321.75,0.0,64,112,
321.75,0.0,60,112,
321.75,0.0,55,112,
321.75,0.0,48,112,
322.0,1.2371134020618557,60,90,
322.0,0.0,42,68,
322.0,0.0,54,68,
322.0,0.0,36,68,
322.0,0.0,35,68,
322.0,0.0,46,68,
322.0,0.0,69,68,
322.0,1.2371134020618557,64,114,
322.0,0.15463917525773196,60,98,
322.0,0.15463917525773196,67,98,
322.0,0.15463917525773196,72,98,
322.0,0.15463917525773196,76,98,
322.0,0.20618556701030927,48,98,
322.0,0.20618556701030927,55,98,
322.0,0.20618556701030927,60,98,
322.0,0.20618556701030927,64,98,
322.0,1.2371134020618557,48,92,
322.0,1.2371134020618557,67,92,
322.0,1.2371134020618557,64,92,
322.0,1.2371134020618557,72,92,
322.3333333333333,0.0,54,70,
322.3333333333333,0.0,38,70,
322.5,0.30927835051546393,36,115,
322.5,0.0,46,72,
322.5,0.0,54,72,
322.5,0.0,35,72,
322.5,0.0,69,72,
322.5,0.15463917525773196,84,95,
322.5,0.15463917525773196,72,105,
322.5,0.15463917525773196,67,105,
322.5,0.15463917525773196,60,105,
322.5,0.15463917525773196,76,105,
322.5,0.15463917525773196,60,105,
322.5,0.15463917525773196,55,105,
322.5,0.15463917525773196,48,105,
322.5,0.15463917525773196,64,105,
322.75,0.0,54,42,
322.75,0.0,69,42,
322.75,0.0,76,92,
322.75,0.0,72,92,
322.75,0.0,67,92,
322.75,0.0,60,92,
322.75,0.0,64,112,
322.75,0.0,60,112,
322.75,0.0,55,112,
322.75,0.0,48,112,
323.0,0.20618556701030927,38,104,
323.0,0.30927835051546393,76,112,
323.0,0.0,42,95,
323.0,0.0,54,95,
323.0,0.0,40,95,
323.0,0.0,69,95,
323.0,0.15463917525773196,79,71,
323.0,0.6185567010309279,55,95,
323.0,0.0,60,101,
323.0,0.0,67,101,
323.0,0.0,72,101,
323.0,0.0,76,101,
323.0,0.0,48,101,
323.0,0.0,55,101,
323.0,0.0,60,101,
323.0,0.0,64,101,
323.25,0.0,76,96,
323.25,0.0,72,96,
323.25,0.0,60,96,
323.25,0.0,67,96,
323.25,0.0,64,96,
323.25,0.0,60,96,
323.25,0.0,48,96,
323.25,0.0,55,96,
323.3333333333333,0.0,54,58,
323.5,0.20618556701030927,39,112,
323.5,0.15463917525773196,77,87,
323.5,0.0,42,50,
323.5,0.0,54,50,
323.5,0.0,36,50,
323.5,0.0,35,50,
323.5,0.0,46,50,
323.5,0.0,69,50,
323.5,0.15463917525773196,84,95,
323.5,0.15463917525773196,60,94,
323.5,0.15463917525773196,67,94,
323.5,0.15463917525773196,72,94,
323.5,0.15463917525773196,76,94,
323.5,0.15463917525773196,48,94,
323.5,0.15463917525773196,55,94,
323.5,0.15463917525773196,60,94,
323.5,0.15463917525773196,64,94,
323.75,0.0,54,82,
323.75,0.0,38,82,
323.75,0.0,76,104,
323.75,0.0,72,104,
323.75,0.0,67,104,
323.75,0.0,60,104,
323.75,0.0,64,104,
323.75,0.0,60,104,
323.75,0.0,55,104,
323.75,0.0,48,104,
324.0,0.41237113402061853,40,112,
324.0,0.30927835051546393,79,104,
324.0,0.9278350515463918,59,90,
324.0,0.9278350515463918,67,90,
324.0,0.9278350515463918,64,90,
324.0,0.9278350515463918,52,90,
324.0,0.0,42,68,
324.0,0.0,54,68,
324.0,0.0,35,68,
324.0,0.0,36,68,
324.0,0.0,46,68,
324.0,0.15463917525773196,83,97,
324.0,0.9278350515463918,52,114,
324.0,0.9278350515463918,59,114,
324.0,0.9278350515463918,71,114,
324.0,0.9278350515463918,67,114,
324.0,0.15463917525773196,64,108,
324.0,0.15463917525773196,67,108,
324.0,0.15463917525773196,71,108,
324.0,0.15463917525773196,76,108,
324.0,0.15463917525773196,52,108,
324.0,0.15463917525773196,55,108,
324.0,0.15463917525773196,59,108,
324.0,0.15463917525773196,64,108,
324.0,0.4639175257731959,67,94,
324.0,0.4639175257731959,62,94,
324.0,0.4639175257731959,71,94,
324.0,0.4639175257731959,52,94,
324.25,0.0,76,92,
324.25,0.0,67,92,
324.25,0.0,64,92,
324.25,0.0,64,92,
324.25,0.0,55,92,
324.25,0.0,52,92,
324.3333333333333,0.0,54,47,
324.5,0.15463917525773196,71,127,
324.5,0.15463917525773196,74,127,
324.5,0.15463917525773196,79,127,
324.5,0.15463917525773196,79,87,
324.5,0.0,42,76,
324.5,0.0,54,76,
324.5,0.0,35,76,
