Start,Duration,Pitch,Velocity,Instrument
267.5,0.14499758337361043,36,127,
267.5,0.14499758337361043,38,85,
267.5,0.14499758337361043,54,85,
267.5,0.14499758337361043,65,94,
267.5,0.14499758337361043,69,94,
267.5,0.14499758337361043,76,94,
267.75,0.0,38,66,
267.75,0.14499758337361043,67,98,
267.75,0.0,65,86,
267.75,0.0,69,86,
268.0,0.14499758337361043,29,76,
268.0,0.14499758337361043,53,94,
268.0,0.14499758337361043,38,94,
268.0,0.0,40,122,
268.0,0.0,54,122,
268.0,0.1933301111648139,65,109,
268.0,0.1933301111648139,69,109,
268.0,0.1933301111648139,72,109,
268.25,0.0,38,58,
268.25,0.28999516674722087,72,103,
268.5,0.28999516674722087,76,100,
268.5,0.14499758337361043,29,78,
268.5,0.28999516674722087,76,100,
268.5,0.1933301111648139,76,120,
268.5,0.0,38,87,
268.5,0.0,54,87,
268.5,0.14499758337361043,65,95,
268.5,0.14499758337361043,76,95,
268.5,0.14499758337361043,69,95,
268.75,0.14499758337361043,41,78,
268.75,0.0,38,70,
268.75,0.0,69,88,
268.75,0.0,65,88,
269.0,2.1749637506041566,67,100,
269.0,2.1749637506041566,69,100,
269.0,2.1749637506041566,43,100,
269.0,2.1749637506041566,55,100,
269.0,2.1749637506041566,74,100,
269.0,2.1749637506041566,43,100,
269.0,0.14499758337361043,31,86,
269.0,2.1749637506041566,67,100,
269.0,2.1749637506041566,69,100,
269.0,2.1749637506041566,43,100,
269.0,2.1749637506041566,55,100,
269.0,2.1749637506041566,74,100,
269.0,2.1749637506041566,43,100,
269.0,0.28999516674722087,76,120,
269.0,0.14499758337361043,36,90,
269.0,0.14499758337361043,53,90,
269.0,0.0,38,90,
269.0,0.0,54,90,
269.0,0.28999516674722087,69,96,
269.0,0.28999516674722087,67,111,
269.0,0.28999516674722087,72,111,
269.0,0.28999516674722087,69,111,
269.25,0.0,38,54,
269.5,0.14499758337361043,31,74,
269.5,0.4349927501208313,74,120,
269.5,0.0,38,88,
269.5,0.0,54,88,
269.5,0.0,67,64,
269.5,0.0,69,64,
269.75,0.0,38,52,
269.75,0.14499758337361043,72,98,
269.75,0.0,69,50,
269.75,0.0,67,50,
270.0,0.14499758337361043,31,76,
270.0,0.14499758337361043,53,92,
270.0,0.14499758337361043,38,92,
270.0,0.0,40,122,
270.0,0.0,54,122,
270.0,0.28999516674722087,67,100,
270.0,0.28999516674722087,69,100,
270.0,0.28999516674722087,72,100,
270.25,0.0,38,54,
270.25,0.14499758337361043,69,100,
270.5,0.14499758337361043,31,82,
270.5,0.14499758337361043,38,96,
270.5,0.14499758337361043,54,96,
270.5,0.0,67,64,
270.5,0.0,69,64,
270.75,0.0,38,56,
270.75,0.14499758337361043,72,107,
270.75,0.28999516674722087,72,111,
270.75,0.28999516674722087,69,111,
270.75,0.28999516674722087,67,111,
271.0,0.14499758337361043,31,78,
271.0,0.14499758337361043,36,92,
271.0,0.14499758337361043,53,92,
271.0,0.14499758337361043,38,89,
271.0,0.14499758337361043,54,89,
271.25,0.0,38,40,
271.25,0.14499758337361043,69,107,
271.25,0.0,69,64,
271.25,0.0,67,64,
271.3333333333333,0.0,38,62,
271.5,0.14499758337361043,31,78,
271.5,0.4349927501208313,67,120,
271.5,0.14499758337361043,36,127,
271.5,0.14499758337361043,38,92,
271.5,0.14499758337361043,54,92,
271.5,0.14499758337361043,67,94,
271.5,0.14499758337361043,69,94,
271.5,0.14499758337361043,76,94,
271.75,0.0,38,66,
271.75,0.14499758337361043,72,98,
271.75,0.0,69,86,
271.75,0.0,67,86,
272.0,0.14499758337361043,31,82,
272.0,0.14499758337361043,53,103,
272.0,0.14499758337361043,38,103,
272.0,0.14499758337361043,54,103,
272.0,0.0,40,122,
272.0,0.0,54,122,
272.0,0.28999516674722087,67,109,
272.0,0.28999516674722087,69,109,
272.0,0.28999516674722087,72,109,
272.25,0.14499758337361043,43,78,
272.25,0.0,38,58,
272.5,0.1933301111648139,76,100,
272.5,0.14499758337361043,31,80,
272.5,0.1933301111648139,76,100,
272.5,0.28999516674722087,76,120,
272.5,0.0,38,94,
272.5,0.0,54,94,
272.5,0.28999516674722087,69,103,
272.5,0.14499758337361043,67,95,
272.5,0.14499758337361043,76,95,
272.5,0.14499758337361043,69,95,
272.75,0.14499758337361043,36,127,
272.75,0.0,38,70,
272.75,0.0,69,88,
272.75,0.0,67,88,
273.0,1.8849685838569357,69,100,
273.0,1.8849685838569357,67,100,
273.0,1.9333011116481391,72,100,
273.0,2.319961333977767,57,100,
273.0,2.319961333977767,45,100,
273.0,0.14499758337361043,33,80,
273.0,1.8849685838569357,69,100,
273.0,1.8849685838569357,67,100,
273.0,1.9333011116481391,72,100,
273.0,2.319961333977767,57,100,
273.0,2.319961333977767,45,100,
273.0,0.28999516674722087,76,120,
273.0,0.14499758337361043,36,90,
273.0,0.14499758337361043,53,90,
273.0,0.0,38,98,
273.0,0.0,54,98,
273.0,0.28999516674722087,69,96,
273.0,0.28999516674722087,64,111,
273.0,0.28999516674722087,72,111,
273.0,0.28999516674722087,69,111,
273.25,0.0,38,54,
273.5,0.14499758337361043,33,76,
273.5,0.14499758337361043,74,120,
273.5,0.14499758337361043,38,96,
273.5,0.14499758337361043,54,96,
273.5,0.0,64,64,
273.5,0.0,69,64,
273.75,0.4349927501208313,72,120,
273.75,0.0,38,52,
273.75,0.14499758337361043,72,98,
273.75,0.0,69,50,
273.75,0.0,64,50,
274.0,0.14499758337361043,33,70,
274.0,0.14499758337361043,53,92,
274.0,0.14499758337361043,38,92,
274.0,0.14499758337361043,40,115,
274.0,0.14499758337361043,54,115,
274.0,0.28999516674722087,64,100,
274.0,0.28999516674722087,69,100,
274.0,0.28999516674722087,72,100,
274.25,0.0,38,54,
274.25,0.14499758337361043,69,100,
274.5,0.14499758337361043,33,78,
274.5,0.14499758337361043,38,89,
274.5,0.14499758337361043,54,89,
274.5,0.0,64,64,
274.5,0.0,69,64,
274.75,0.0,38,56,
274.75,0.14499758337361043,72,107,
274.75,0.28999516674722087,72,111,
274.75,0.28999516674722087,69,111,
274.75,0.28999516674722087,64,111,
275.0,0.14499758337361043,33,70,
275.0,0.14499758337361043,36,89,
275.0,0.14499758337361043,53,89,
275.0,0.14499758337361043,38,89,
275.0,0.14499758337361043,54,89,
275.25,0.0,38,40,
275.25,0.14499758337361043,69,107,
275.25,0.0,69,64,
275.25,0.0,64,64,
275.3333333333333,0.0,38,62,
275.5,0.14499758337361043,33,74,
275.5,0.14499758337361043,36,127,
275.5,0.14499758337361043,38,85,
275.5,0.14499758337361043,54,85,
275.5,0.14499758337361043,64,94,
275.5,0.14499758337361043,69,94,
275.5,0.14499758337361043,76,94,
275.75,0.0,38,66,
275.75,0.14499758337361043,67,98,
275.75,0.0,69,86,
275.75,0.0,64,86,
276.0,0.14499758337361043,33,76,
276.0,0.14499758337361043,53,95,
276.0,0.14499758337361043,40,95,
276.0,0.14499758337361043,54,95,
276.0,0.14499758337361043,38,127,
276.0,0.28999516674722087,64,109,
276.0,0.28999516674722087,69,109,
276.0,0.28999516674722087,72,109,
276.25,0.14499758337361043,45,78,
276.25,0.0,38,58,
276.25,0.28999516674722087,72,103,
276.5,0.1933301111648139,74,100,
276.5,0.14499758337361043,33,74,
276.5,0.1933301111648139,74,100,
276.5,0.14499758337361043,74,120,
276.5,0.0,38,94,
276.5,0.0,54,94,
276.5,0.14499758337361043,64,95,
276.5,0.14499758337361043,76,95,
276.5,0.14499758337361043,69,95,
276.75,0.14499758337361043,76,100,
276.75,0.14499758337361043,76,100,
276.75,0.14499758337361043,76,120,
276.75,0.0,38,70,
276.75,0.0,69,88,
276.75,0.0,64,88,
277.0,2.319961333977767,67,100,
277.0,2.319961333977767,45,100,
277.0,2.319961333977767,57,100,
277.0,0.7249879168680522,77,100,
277.0,1.1599806669888835,72,100,
277.0,0.14499758337361043,33,72,
277.0,2.319961333977767,67,100,
277.0,2.319961333977767,45,100,
277.0,2.319961333977767,57,100,
277.0,0.7249879168680522,77,100,
277.0,1.1599806669888835,72,100,
277.0,0.4349927501208313,77,120,
277.0,0.14499758337361043,36,89,
277.0,0.14499758337361043,53,89,
277.0,0.14499758337361043,38,92,
277.0,0.14499758337361043,54,92,
277.0,0.28999516674722087,69,96,
277.0,0.28999516674722087,64,111,
277.0,0.28999516674722087,72,111,
277.0,0.28999516674722087,69,111,
277.25,0.0,38,54,
277.5,0.14499758337361043,33,76,
277.5,0.14499758337361043,38,96,
277.5,0.14499758337361043,54,96,
277.5,0.0,64,64,
277.5,0.0,69,64,
277.75,0.0,38,52,
277.75,0.14499758337361043,72,98,
277.75,0.0,69,50,
277.75,0.0,64,50,
278.0,0.5799903334944417,79,100,
278.0,0.14499758337361043,33,72,
278.0,0.5799903334944417,79,100,
278.0,0.5799903334944417,79,120,
278.0,0.14499758337361043,53,90,
278.0,0.14499758337361043,38,90,
278.0,0.14499758337361043,40,122,
278.0,0.14499758337361043,54,122,
278.0,0.28999516674722087,64,100,
278.0,0.28999516674722087,69,100,
278.0,0.28999516674722087,72,100,
278.25,0.0,38,54,
278.25,0.14499758337361043,69,100,
278.5,0.14499758337361043,33,76,
278.5,0.14499758337361043,38,91,
278.5,0.14499758337361043,54,91,
278.5,0.0,64,64,
278.5,0.0,69,64,
278.75,0.0,38,56,
278.75,0.14499758337361043,72,107,
278.75,0.28999516674722087,72,111,
278.75,0.28999516674722087,69,111,
278.75,0.28999516674722087,64,111,
279.0,0.5799903334944417,76,100,
279.0,0.14499758337361043,33,78,
279.0,0.5799903334944417,76,100,
279.0,0.5799903334944417,76,120,
279.0,0.14499758337361043,53,56,
279.0,0.14499758337361043,38,89,
279.0,0.14499758337361043,54,89,
279.0,0.28999516674722087,76,127,
279.25,0.0,38,40,
279.25,0.0,69,64,
279.25,0.0,64,64,
279.3333333333333,0.14499758337361043,38,62,
279.5,0.14499758337361043,33,76,
279.5,0.14499758337361043,36,127,
279.5,0.0,38,92,
279.5,0.0,54,92,
279.5,0.14499758337361043,79,127,
279.5,0.14499758337361043,64,94,
279.5,0.14499758337361043,69,94,
279.5,0.14499758337361043,76,94,
279.75,0.0,38,66,
279.75,0.0,69,86,
279.75,0.0,64,86,
280.0,0.5799903334944417,74,100,
280.0,0.14499758337361043,33,72,
280.0,0.5799903334944417,74,100,
280.0,0.1933301111648139,74,120,
280.0,0.14499758337361043,53,94,
280.0,0.14499758337361043,38,94,
280.0,0.0,40,122,
280.0,0.0,54,122,
280.0,0.14499758337361043,76,118,
280.0,0.28999516674722087,64,109,
280.0,0.28999516674722087,69,109,
280.0,0.28999516674722087,72,109,
280.25,0.14499758337361043,45,76,
280.25,0.0,38,58,
280.25,0.14499758337361043,75,108,
280.3333333333333,0.14499758337361043,74,121,
280.5,0.14499758337361043,48,52,
280.5,0.5799903334944417,74,120,
280.5,0.0,38,94,
280.5,0.0,54,94,
280.5,0.28999516674722087,72,127,
280.5,0.14499758337361043,64,95,
280.5,0.14499758337361043,76,95,
280.5,0.14499758337361043,69,95,
280.75,0.14499758337361043,43,62,
280.75,0.0,38,70,
280.75,0.0,69,88,
280.75,0.0,64,88,
281.0,2.1749637506041566,67,100,
281.0,2.1749637506041566,72,100,
281.0,2.1749637506041566,65,100,
281.0,2.1749637506041566,41,100,
281.0,2.1749637506041566,53,100,
281.0,0.14499758337361043,29,84,
281.0,2.1749637506041566,67,100,
281.0,2.1749637506041566,72,100,
281.0,2.1749637506041566,65,100,
281.0,2.1749637506041566,41,100,
281.0,2.1749637506041566,53,100,
281.0,0.14499758337361043,36,90,
281.0,0.14499758337361043,57,90,
281.0,0.14499758337361043,38,68,
281.0,0.28999516674722087,69,96,
281.0,0.28999516674722087,65,111,
281.0,0.28999516674722087,72,111,
281.0,0.28999516674722087,69,111,
281.25,0.0,38,54,
281.5,0.14499758337361043,29,77,
281.5,0.14499758337361043,28,77,
281.5,0.4349927501208313,72,120,
281.5,0.14499758337361043,38,88,
281.5,0.14499758337361043,54,88,
281.5,0.0,65,64,
281.5,0.0,69,64,
281.75,0.0,38,52,
281.75,0.14499758337361043,72,98,
281.75,0.0,69,50,
281.75,0.0,65,50,
282.0,0.14750712951125972,29,80,
282.0,0.14750712951125972,53,94,
282.0,0.14750712951125972,38,94,
282.0,0.14750712951125972,40,115,
282.0,0.14750712951125972,54,115,
282.0,0.1966761726816796,65,100,
282.0,0.1966761726816796,69,100,
282.0,0.1966761726816796,72,100,
282.25,0.0,38,54,
282.25,0.14750712951125972,69,100,
282.5,0.14750712951125972,29,70,
282.5,0.14750712951125972,38,89,
282.5,0.14750712951125972,54,89,
282.5,0.0,65,64,
282.5,0.0,69,64,
282.75,0.0,38,56,
282.75,0.14750712951125972,72,107,
282.75,0.29501425902251943,72,111,
282.75,0.29501425902251943,65,111,
282.75,0.29501425902251943,69,111,
283.0,0.14250427512825384,29,82,
283.0,0.14250427512825384,53,52,
283.0,0.0,38,89,
283.0,0.0,54,89,
283.25,0.0,38,40,
283.25,0.14250427512825384,69,107,
283.25,0.0,69,64,
283.25,0.0,65,64,
283.3333333333333,0.14250427512825384,38,62,
283.5,0.14250427512825384,29,66,
283.5,0.42751282538476154,69,127,
283.5,0.14250427512825384,36,127,
283.5,0.0,38,85,
283.5,0.0,54,85,
283.5,0.14250427512825384,65,94,
283.5,0.14250427512825384,69,94,
283.5,0.14250427512825384,76,94,
283.75,0.0,38,66,
283.75,0.14250427512825384,67,98,
283.75,0.0,65,86,
283.75,0.0,69,86,
284.0,0.14499758337361043,29,76,
284.0,0.14499758337361043,53,90,
284.0,0.14499758337361043,38,90,
284.0,0.0,40,122,
284.0,0.0,54,122,
284.0,0.1933301111648139,65,109,
284.0,0.1933301111648139,69,109,
284.0,0.1933301111648139,72,109,
284.25,0.0,38,58,
284.25,0.28999516674722087,72,103,
284.5,0.28999516674722087,76,100,
284.5,0.14499758337361043,29,78,
284.5,0.28999516674722087,76,100,
284.5,0.14499758337361043,76,127,
284.5,0.0,38,87,
284.5,0.0,54,87,
284.5,0.14499758337361043,65,95,
284.5,0.14499758337361043,76,95,
284.5,0.14499758337361043,69,95,
284.75,0.14499758337361043,41,78,
284.75,0.0,38,70,
284.75,0.0,69,88,
284.75,0.0,65,88,
285.0,2.212606942668896,67,100,
285.0,2.212606942668896,69,100,
285.0,2.212606942668896,43,100,
285.0,2.212606942668896,55,100,
285.0,2.212606942668896,74,100,
285.0,2.212606942668896,43,100,
285.0,0.14750712951125972,31,86,
285.0,2.212606942668896,67,100,
285.0,2.212606942668896,69,100,
285.0,2.212606942668896,43,100,
285.0,2.212606942668896,55,100,
285.0,2.212606942668896,74,100,
285.0,2.212606942668896,43,100,
285.0,0.1966761726816796,76,127,
285.0,0.14750712951125972,36,92,
285.0,0.14750712951125972,53,92,
285.0,0.14750712951125972,38,90,
285.0,0.14750712951125972,54,90,
285.0,0.29501425902251943,69,96,
285.0,0.29501425902251943,67,111,
285.0,0.29501425902251943,72,111,
285.0,0.29501425902251943,69,111,
285.25,0.0,38,54,
285.5,0.14750712951125972,31,74,
285.5,0.1966761726816796,74,127,
285.5,0.14750712951125972,38,88,
285.5,0.14750712951125972,54,88,
285.5,0.0,67,64,
285.5,0.0,69,64,
285.75,0.0,38,52,
285.75,0.14750712951125972,72,98,
285.75,0.0,69,50,
285.75,0.0,67,50,
286.0,0.14250427512825384,31,76,
286.0,0.5700171005130154,72,127,
286.0,0.14250427512825384,53,94,
286.0,0.14250427512825384,38,94,
286.0,0.0,40,122,
286.0,0.0,54,122,
286.0,0.2850085502565077,67,100,
286.0,0.2850085502565077,69,100,
286.0,0.2850085502565077,72,100,
286.25,0.0,38,54,
286.25,0.14250427512825384,69,100,
286.5,0.14250427512825384,31,82,
286.5,0.0,38,96,
286.5,0.0,54,96,
286.5,0.0,67,64,
286.5,0.0,69,64,
286.75,0.0,38,56,
286.75,0.14250427512825384,72,107,
286.75,0.2850085502565077,72,111,
286.75,0.2850085502565077,69,111,
286.75,0.2850085502565077,67,111,
287.0,0.14750712951125972,31,78,
287.0,0.14750712951125972,53,68,
287.0,0.0,38,89,
287.0,0.0,54,89,
287.25,0.0,38,40,
287.25,0.14750712951125972,69,107,
287.25,0.0,69,64,
287.25,0.0,67,64,
287.3333333333333,0.14750712951125972,38,62,
287.5,0.14750712951125972,31,78,
287.5,0.7867046907267184,74,127,
287.5,0.14750712951125972,36,127,
287.5,0.0,38,92,
287.5,0.0,54,92,
287.5,0.14750712951125972,67,94,
287.5,0.14750712951125972,69,94,
287.5,0.14750712951125972,76,94,
287.75,0.14750712951125972,36,127,
287.75,0.0,38,66,
287.75,0.14750712951125972,72,98,
287.75,0.0,69,86,
287.75,0.0,67,86,
288.0,0.14250427512825384,31,82,
288.0,0.14250427512825384,53,98,
288.0,0.14250427512825384,38,98,
288.0,0.0,40,122,
288.0,0.0,54,122,
288.0,0.2850085502565077,67,109,
288.0,0.2850085502565077,69,109,
288.0,0.2850085502565077,72,109,
288.25,0.14250427512825384,43,78,
288.25,0.0,38,58,
288.5,0.1900057001710051,76,100,
288.5,0.14250427512825384,31,80,
288.5,0.1900057001710051,76,100,
288.5,0.0,38,94,
288.5,0.0,54,94,
288.5,0.2850085502565077,69,103,
288.5,0.14250427512825384,67,95,
288.5,0.14250427512825384,76,95,
288.5,0.14250427512825384,69,95,
288.75,0.0,38,70,
288.75,0.0,69,88,
288.75,0.0,67,88,
289.0,1.9175926836463764,69,100,
289.0,1.9175926836463764,67,100,
289.0,1.9667617268167963,72,100,
289.0,2.3601140721801555,57,100,
289.0,2.3601140721801555,45,100,
289.0,0.14750712951125972,33,80,
289.0,1.9175926836463764,69,100,
289.0,1.9175926836463764,67,100,
289.0,1.9667617268167963,72,100,
289.0,2.3601140721801555,57,100,
289.0,2.3601140721801555,45,100,
289.0,0.14750712951125972,36,96,
289.0,0.14750712951125972,53,96,
289.0,0.0,38,98,
289.0,0.0,54,98,
289.0,0.29501425902251943,69,96,
289.0,0.29501425902251943,64,111,
289.0,0.29501425902251943,72,111,
289.0,0.29501425902251943,69,111,
289.25,0.0,38,54,
289.5,0.14750712951125972,33,76,
289.5,0.0,38,96,
289.5,0.0,54,96,
289.5,0.0,64,64,
289.5,0.0,69,64,
289.75,0.0,38,52,
289.75,0.14750712951125972,72,98,
289.75,0.0,69,50,
289.75,0.0,64,50,
290.0,0.14499758337361043,33,70,
290.0,0.14499758337361043,53,98,
290.0,0.14499758337361043,38,98,
290.0,0.0,40,115,
290.0,0.0,54,115,
290.0,0.28999516674722087,64,100,
290.0,0.28999516674722087,69,100,
290.0,0.28999516674722087,72,100,
290.25,0.0,38,54,
290.25,0.14499758337361043,69,100,
290.5,0.14499758337361043,33,78,
290.5,0.0,38,89,
290.5,0.0,54,89,
290.5,0.0,64,64,
290.5,0.0,69,64,
290.75,0.0,38,56,
290.75,0.14499758337361043,72,107,
290.75,0.28999516674722087,72,111,
290.75,0.28999516674722087,69,111,
290.75,0.28999516674722087,64,111,
291.0,0.14499758337361043,33,70,
291.0,0.14499758337361043,53,76,
291.0,0.0,38,89,
291.0,0.0,54,89,
291.25,0.0,38,40,
291.25,0.14499758337361043,69,107,
291.25,0.0,69,64,
291.25,0.0,64,64,
291.3333333333333,0.14499758337361043,38,62,
291.5,0.14499758337361043,33,74,
291.5,1.5949734171097147,79,119,
291.5,0.14499758337361043,36,127,
291.5,0.0,38,85,
291.5,0.0,54,85,
291.5,0.14499758337361043,64,94,
291.5,0.14499758337361043,69,94,
291.5,0.14499758337361043,76,94,
291.75,0.14499758337361043,38,66,
291.75,0.14499758337361043,67,98,
291.75,0.0,69,86,
291.75,0.0,64,86,
292.0,0.14499758337361043,33,76,
292.0,0.14499758337361043,53,103,
292.0,0.14499758337361043,38,103,
292.0,0.14499758337361043,54,103,
292.0,0.0,40,115,
292.0,0.0,54,115,
292.0,0.28999516674722087,64,109,
292.0,0.28999516674722087,69,109,
292.0,0.28999516674722087,72,109,
292.25,0.14499758337361043,45,78,
292.25,0.0,38,58,
292.25,0.28999516674722087,72,103,
292.5,0.1933301111648139,74,100,
292.5,0.14499758337361043,33,74,
292.5,0.1933301111648139,74,100,
292.5,0.0,38,94,
292.5,0.0,54,94,
292.5,0.14499758337361043,64,95,
292.5,0.14499758337361043,76,95,
292.5,0.14499758337361043,69,95,
292.75,0.14499758337361043,76,100,
292.75,0.14499758337361043,76,100,
292.75,0.0,38,70,
292.75,0.0,69,88,
292.75,0.0,64,88,
293.0,2.319961333977767,67,100,
293.0,2.319961333977767,48,100,
293.0,2.319961333977767,60,100,
293.0,0.5799903334944417,77,100,
293.0,1.1599806669888835,72,100,
293.0,0.14499758337361043,36,88,
293.0,2.319961333977767,67,100,
293.0,2.319961333977767,48,100,
293.0,2.319961333977767,60,100,
293.0,0.5799903334944417,77,100,
293.0,1.1599806669888835,72,100,
293.0,0.14499758337361043,36,104,
293.0,0.14499758337361043,53,104,
293.0,0.0,38,92,
293.0,0.0,54,92,
293.0,0.28999516674722087,69,96,
293.0,0.28999516674722087,64,111,
293.0,0.28999516674722087,67,111,
293.0,0.28999516674722087,72,111,
293.25,0.0,38,54,
293.5,0.14499758337361043,36,80,
293.5,0.0,38,96,
293.5,0.0,54,96,
293.5,0.0,64,64,
293.5,0.0,67,64,
293.75,0.0,38,52,
293.75,0.14499758337361043,72,98,
293.75,0.0,67,50,
293.75,0.0,64,50,
294.0,0.5799903334944417,76,100,
294.0,0.14499758337361043,36,84,
294.0,0.5799903334944417,76,100,
294.0,0.14499758337361043,53,100,
294.0,0.14499758337361043,38,100,
294.0,0.0,40,122,
294.0,0.0,54,122,
294.0,0.28999516674722087,64,100,
294.0,0.28999516674722087,67,100,
294.0,0.28999516674722087,72,100,
294.25,0.0,38,54,
294.25,0.14499758337361043,69,100,
294.5,0.14499758337361043,36,82,
294.5,4.0599323344610925,84,119,
294.5,0.0,38,91,
294.5,0.0,54,91,
294.5,0.0,64,64,
294.5,0.0,67,64,
294.75,0.14499758337361043,38,56,
294.75,0.14499758337361043,72,107,
294.75,0.28999516674722087,67,111,
294.75,0.28999516674722087,72,111,
294.75,0.28999516674722087,64,111,
295.0,0.5799903334944417,74,100,
295.0,0.14499758337361043,36,86,
295.0,0.5799903334944417,74,100,
295.0,0.14499758337361043,36,100,
295.0,0.14499758337361043,53,100,
295.0,0.0,38,89,
295.0,0.0,54,89,
295.0,0.28999516674722087,76,127,
295.25,0.14499758337361043,48,86,
295.25,0.14499758337361043,38,40,
295.25,0.0,67,64,
295.25,0.0,64,64,
295.3333333333333,0.0,38,62,
295.5,0.14499758337361043,36,84,
295.5,0.14499758337361043,36,127,
295.5,0.0,38,92,
295.5,0.0,54,92,
295.5,0.14499758337361043,79,127,
295.5,0.14499758337361043,64,94,
295.5,0.14499758337361043,67,94,
295.5,0.14499758337361043,76,94,
295.75,0.14499758337361043,38,66,
295.75,0.0,67,86,
295.75,0.0,64,86,
296.0,0.5799903334944417,72,100,
296.0,0.14499758337361043,48,88,
296.0,0.5799903334944417,72,100,
296.0,0.14499758337361043,53,104,
296.0,0.14499758337361043,38,104,
296.0,0.0,40,122,
296.0,0.0,54,122,
296.0,0.14499758337361043,76,118,
296.0,0.1933301111648139,64,109,
296.0,0.1933301111648139,67,109,
296.0,0.1933301111648139,72,109,
296.25,0.14499758337361043,36,76,
296.25,0.0,38,58,
296.25,0.14499758337361043,75,108,
296.3333333333333,0.14499758337361043,74,121,
296.5,0.14499758337361043,48,80,
296.5,0.0,38,94,
296.5,0.0,54,94,
296.5,0.28999516674722087,72,127,
296.5,0.14499758337361043,64,95,
296.5,0.14499758337361043,67,95,
296.5,0.14499758337361043,76,95,
296.75,0.14499758337361043,36,84,
296.75,0.0,38,70,
296.75,0.0,67,88,
296.75,0.0,64,88,
297.0,2.1749637506041566,79,100,
297.0,2.1749637506041566,67,100,
297.0,2.1749637506041566,74,100,
297.0,2.1749637506041566,41,100,
297.0,2.1749637506041566,53,100,
297.0,0.8699855002416625,72,100,
297.0,2.0299661672305462,29,92,
297.0,2.1749637506041566,79,100,
297.0,2.1749637506041566,67,100,
297.0,2.1749637506041566,74,100,
297.0,2.1749637506041566,41,100,
297.0,2.1749637506041566,53,100,
297.0,0.8699855002416625,72,100,
297.0,0.8699855002416625,79,118,
297.0,0.14499758337361043,36,82,
297.0,0.14499758337361043,57,82,
297.0,0.0,38,68,
297.0,2.126631222812953,65,114,
297.0,2.126631222812953,69,114,
297.0,2.126631222812953,76,114,
297.0,2.126631222812953,79,114,
297.0,2.126631222812953,65,104,
297.0,2.126631222812953,69,104,
297.0,2.126631222812953,76,104,
297.0,2.126631222812953,79,104,
297.25,0.0,38,54,
297.5,0.0,38,88,
297.5,0.0,54,88,
297.75,0.14499758337361043,38,52,
298.0,0.14499758337361043,38,127,
298.0,0.14499758337361043,54,112,
298.25,0.14499758337361043,38,54,
298.5,1.3533107781536975,72,100,
298.5,1.3533107781536975,72,100,
298.5,1.1599806669888835,72,112,
298.5,0.0,38,89,
298.5,0.0,54,89,
298.75,0.14499758337361043,38,56,
299.0,0.14499758337361043,36,127,
299.0,0.0,38,89,
299.0,0.0,54,89,
299.25,0.14499758337361043,38,40,
299.3333333333333,0.0,38,62,
299.5,0.14499758337361043,36,127,
299.5,0.0,38,85,
299.5,0.0,54,85,
299.75,0.14499758337361043,38,66,
300.0,0.14499758337361043,38,127,
300.0,0.14499758337361043,54,127,
300.25,0.0,38,58,
300.3333333333333,0.3866602223296278,81,108,
300.5,0.28999516674722087,29,84,
300.5,0.0,38,87,
300.5,0.0,54,87,
300.75,0.0,38,70,
301.0,0.8699855002416625,72,100,
301.0,2.1749637506041566,74,100,
301.0,2.1749637506041566,67,100,
301.0,2.1749637506041566,79,100,
301.0,2.1749637506041566,55,100,
301.0,2.1749637506041566,43,100,
301.0,2.0299661672305462,31,94,
301.0,0.8699855002416625,72,100,
301.0,2.1749637506041566,74,100,
301.0,2.1749637506041566,67,100,
301.0,2.1749637506041566,79,100,
301.0,2.1749637506041566,55,100,
301.0,2.1749637506041566,43,100,
301.0,0.8699855002416625,79,108,
301.0,0.14499758337361043,36,127,
301.0,0.0,38,90,
301.0,0.0,54,90,
301.0,2.126631222812953,67,115,
301.0,2.126631222812953,71,115,
301.0,2.126631222812953,74,115,
301.0,2.126631222812953,79,115,
301.0,2.126631222812953,67,105,
301.0,2.126631222812953,71,105,
301.0,2.126631222812953,74,105,
301.0,2.126631222812953,79,105,
301.25,0.14499758337361043,38,54,
301.5,0.0,38,88,
301.5,0.0,54,88,
301.75,0.14499758337361043,38,52,
302.0,0.14499758337361043,38,127,
302.0,0.0,54,127,
302.25,0.14499758337361043,38,54,
302.5,1.3049782503624938,72,100,
302.5,1.3049782503624938,72,100,
302.5,1.1599806669888835,72,104,
302.5,0.0,38,96,
302.5,0.0,54,96,
302.75,0.14499758337361043,38,56,
303.0,0.14499758337361043,36,127,
303.0,0.0,38,89,
303.0,0.0,54,89,
303.25,0.14499758337361043,38,40,
303.3333333333333,0.0,38,62,
303.5,0.14499758337361043,36,127,
303.5,0.0,38,92,
303.5,0.0,54,92,
303.75,0.0,38,66,
304.0,0.14499758337361043,38,127,
304.0,0.14499758337361043,54,127,
304.25,0.0,38,58,
304.5,0.28999516674722087,31,88,
304.5,0.14499758337361043,74,98,
304.5,0.0,38,94,
304.5,0.0,54,94,
304.75,0.14499758337361043,72,110,
304.75,0.14499758337361043,36,127,
304.75,0.0,38,70,
305.0,4.44659255679072,67,100,
305.0,4.44659255679072,79,100,
305.0,4.44659255679072,72,100,
305.0,4.44659255679072,45,100,
305.0,0.8699855002416625,74,100,
305.0,4.253262445625906,57,100,
305.0,3.7699371677138713,33,94,
305.0,4.44659255679072,67,100,
305.0,4.44659255679072,79,100,
305.0,4.44659255679072,72,100,
