Start,Duration,Pitch,Velocity,Instrument
410.0,0.2857142857142857,65,100,
410.0,0.0,36,106,
410.25,0.0,38,50,
410.5,0.2857142857142857,81,100,
410.5,0.2857142857142857,60,100,
410.5,0.2857142857142857,64,100,
410.5,0.0,42,71,
410.5,0.0,38,71,
410.75,0.0,38,50,
411.0,0.38095238095238093,81,100,
411.0,0.38095238095238093,81,100,
411.0,0.38095238095238093,60,100,
411.0,0.38095238095238093,64,100,
411.0,0.0,38,120,
411.25,0.0,38,50,
411.5,0.0,42,57,
411.5,0.0,38,57,
411.75,0.14285714285714285,41,120,
411.75,0.7142857142857142,86,100,
411.75,0.7142857142857142,86,100,
411.75,0.7142857142857142,65,100,
411.75,0.7142857142857142,69,100,
411.75,0.0,36,92,
411.75,0.0,46,92,
411.75,0.0,36,92,
411.75,0.0,46,92,
412.0,0.0,44,64,
412.0,0.0,44,57,
412.0,0.0,38,57,
412.25,0.38095238095238093,29,110,
412.25,0.0,36,92,
412.25,0.0,46,92,
412.25,0.0,36,92,
412.25,0.0,46,92,
412.5,0.0,44,64,
412.5,0.0,44,64,
412.5,0.0,38,64,
412.75,0.0,38,50,
413.0,0.38095238095238093,84,100,
413.0,0.38095238095238093,84,100,
413.0,0.38095238095238093,64,100,
413.0,0.38095238095238093,67,100,
413.0,0.0,38,120,
413.25,0.0,38,50,
413.5,0.0,42,71,
413.5,0.0,38,71,
413.75,0.14285714285714285,43,120,
413.75,0.7142857142857142,83,100,
413.75,0.38095238095238093,83,100,
413.75,0.38095238095238093,62,100,
413.75,0.38095238095238093,65,100,
413.75,0.0,36,92,
413.75,0.0,46,92,
413.75,0.0,36,92,
413.75,0.0,46,92,
414.0,0.0,44,64,
414.0,0.0,44,57,
414.0,0.0,38,57,
414.25,0.38095238095238093,31,110,
414.25,0.0,36,92,
414.25,0.0,46,92,
414.25,0.0,36,92,
414.25,0.0,46,92,
414.5,0.2857142857142857,81,100,
414.5,0.2857142857142857,60,100,
414.5,0.2857142857142857,64,100,
414.5,0.0,44,64,
414.5,0.0,44,57,
414.5,0.0,38,57,
415.0,0.38095238095238093,81,100,
415.0,0.38095238095238093,81,100,
415.0,0.38095238095238093,60,100,
415.0,0.38095238095238093,64,100,
415.0,0.0,48,106,
415.25,0.0,45,106,
415.5,0.0,41,106,
415.75,2.2857142857142856,45,95,
415.75,2.2857142857142856,57,95,
415.75,2.2857142857142856,60,95,
415.75,2.2857142857142856,64,95,
415.75,0.14285714285714285,45,120,
415.75,1.2857142857142856,69,100,
415.75,1.2857142857142856,72,100,
415.75,1.2857142857142856,76,100,
415.75,0.0,36,92,
415.75,0.0,57,92,
415.75,1.5238095238095237,45,107,
415.75,1.5238095238095237,52,107,
415.75,1.5238095238095237,57,107,
415.75,1.5238095238095237,45,107,
415.75,1.5238095238095237,52,107,
415.75,1.5238095238095237,57,107,
416.25,0.38095238095238093,33,110,
416.25,0.0,49,92,
416.25,0.0,36,92,
417.0,0.14285714285714285,33,120,
417.0,0.5714285714285714,84,100,
417.0,0.5714285714285714,84,100,
417.0,0.5714285714285714,64,100,
417.0,0.5714285714285714,67,100,
417.0,0.0,38,120,
417.5,0.14285714285714285,33,110,
417.5,0.0,36,99,
417.5,0.0,53,99,
418.0,0.5714285714285714,33,110,
418.0,0.5714285714285714,83,100,
418.0,0.2857142857142857,83,100,
418.0,0.2857142857142857,62,100,
418.0,0.2857142857142857,65,100,
418.0,0.0,36,106,
418.5,0.2857142857142857,81,100,
418.5,0.2857142857142857,60,100,
418.5,0.2857142857142857,64,100,
418.5,0.0,53,92,
418.5,0.0,45,97,
418.5,0.0,52,97,
418.5,0.0,57,97,
418.5,0.0,45,97,
418.5,0.0,52,97,
418.5,0.0,57,97,
418.75,0.0,45,87,
418.75,0.0,52,87,
418.75,0.0,57,87,
418.75,0.0,45,87,
418.75,0.0,52,87,
418.75,0.0,57,87,
419.0,0.38095238095238093,33,110,
419.0,0.38095238095238093,81,100,
419.0,0.38095238095238093,81,100,
419.0,0.38095238095238093,60,100,
419.0,0.38095238095238093,64,100,
419.0,0.0,38,120,
419.0,0.2857142857142857,45,107,
419.0,0.2857142857142857,52,107,
419.0,0.2857142857142857,57,107,
419.0,0.2857142857142857,45,107,
419.0,0.2857142857142857,52,107,
419.0,0.2857142857142857,57,107,
419.5,0.0,42,78,
419.5,0.0,53,78,
419.5,0.0,45,97,
419.5,0.0,52,97,
419.5,0.0,57,97,
419.5,0.0,45,97,
419.5,0.0,52,97,
419.5,0.0,57,97,
419.75,2.2857142857142856,45,95,
419.75,2.2857142857142856,55,95,
419.75,2.2857142857142856,59,95,
419.75,2.2857142857142856,62,95,
419.75,0.14285714285714285,45,120,
419.75,0.0,36,92,
419.75,0.0,46,92,
419.75,1.5238095238095237,45,107,
419.75,1.5238095238095237,50,107,
419.75,1.5238095238095237,55,107,
419.75,1.5238095238095237,45,107,
419.75,1.5238095238095237,50,107,
419.75,1.5238095238095237,55,107,
420.0,0.0,44,64,
420.25,0.38095238095238093,33,110,
420.25,0.0,36,92,
420.25,0.0,46,92,
420.5,0.0,44,78,
420.5,0.0,53,78,
421.0,0.14285714285714285,33,120,
421.0,0.5714285714285714,84,100,
421.0,0.5714285714285714,84,100,
421.0,0.5714285714285714,64,100,
421.0,0.5714285714285714,67,100,
421.0,0.0,38,120,
421.5,0.14285714285714285,33,110,
421.5,0.0,36,99,
421.5,0.0,53,99,
422.0,0.5714285714285714,33,110,
422.0,0.5714285714285714,83,100,
422.0,0.2857142857142857,83,100,
422.0,0.2857142857142857,62,100,
422.0,0.2857142857142857,65,100,
422.0,0.0,36,106,
422.5,0.2857142857142857,81,100,
422.5,0.2857142857142857,60,100,
422.5,0.2857142857142857,64,100,
422.5,0.0,53,92,
422.5,0.0,45,97,
422.5,0.0,50,97,
422.5,0.0,55,97,
422.5,0.0,45,97,
422.5,0.0,50,97,
422.5,0.0,55,97,
422.75,0.0,45,87,
422.75,0.0,50,87,
422.75,0.0,55,87,
422.75,0.0,45,87,
422.75,0.0,50,87,
422.75,0.0,55,87,
423.0,0.38095238095238093,33,110,
423.0,0.38095238095238093,81,100,
423.0,0.38095238095238093,81,100,
423.0,0.38095238095238093,60,100,
423.0,0.38095238095238093,64,100,
423.0,0.0,38,120,
423.0,0.2857142857142857,45,107,
423.0,0.2857142857142857,50,107,
423.0,0.2857142857142857,55,107,
423.0,0.2857142857142857,45,107,
423.0,0.2857142857142857,50,107,
423.0,0.2857142857142857,55,107,
423.5,0.0,53,92,
423.5,0.0,45,97,
423.5,0.0,50,97,
423.5,0.0,55,97,
423.5,0.0,45,97,
423.5,0.0,50,97,
423.5,0.0,55,97,
423.75,2.2857142857142856,45,95,
423.75,2.2857142857142856,57,95,
423.75,2.2857142857142856,60,95,
423.75,2.2857142857142856,64,95,
423.75,0.14285714285714285,45,120,
423.75,0.0,36,92,
423.75,0.0,46,92,
423.75,1.5238095238095237,45,107,
423.75,1.5238095238095237,52,107,
423.75,1.5238095238095237,57,107,
423.75,1.5238095238095237,45,107,
423.75,1.5238095238095237,52,107,
423.75,1.5238095238095237,57,107,
424.0,0.0,44,64,
424.25,0.38095238095238093,33,110,
424.25,0.0,36,92,
424.25,0.0,46,92,
424.5,0.0,44,78,
424.5,0.0,53,78,
425.0,0.14285714285714285,33,120,
425.0,0.5714285714285714,84,100,
425.0,0.5714285714285714,84,100,
425.0,0.5714285714285714,64,100,
425.0,0.5714285714285714,67,100,
425.0,0.0,38,120,
425.5,0.14285714285714285,33,110,
425.5,0.0,36,99,
425.5,0.0,53,99,
426.0,0.5714285714285714,33,110,
426.0,0.5714285714285714,83,100,
426.0,0.2857142857142857,83,100,
426.0,0.2857142857142857,62,100,
426.0,0.2857142857142857,65,100,
426.0,0.0,36,106,
426.5,0.2857142857142857,81,100,
426.5,0.2857142857142857,60,100,
426.5,0.2857142857142857,64,100,
426.5,0.0,53,92,
426.5,0.0,45,97,
426.5,0.0,52,97,
426.5,0.0,57,97,
426.5,0.0,45,97,
426.5,0.0,52,97,
426.5,0.0,57,97,
426.75,0.0,45,87,
426.75,0.0,52,87,
426.75,0.0,57,87,
426.75,0.0,45,87,
426.75,0.0,52,87,
426.75,0.0,57,87,
427.0,0.38095238095238093,33,110,
427.0,0.38095238095238093,81,100,
427.0,0.38095238095238093,81,100,
427.0,0.38095238095238093,60,100,
427.0,0.38095238095238093,64,100,
427.0,0.0,38,120,
427.0,0.2857142857142857,45,107,
427.0,0.2857142857142857,52,107,
427.0,0.2857142857142857,57,107,
427.0,0.2857142857142857,45,107,
427.0,0.2857142857142857,52,107,
427.0,0.2857142857142857,57,107,
427.5,0.0,53,92,
427.5,0.0,45,97,
427.5,0.0,52,97,
427.5,0.0,57,97,
427.5,0.0,45,97,
427.5,0.0,52,97,
427.5,0.0,57,97,
427.75,1.0,41,95,
427.75,1.0,53,95,
427.75,1.0,57,95,
427.75,1.0,60,95,
427.75,0.14285714285714285,41,120,
427.75,0.7142857142857142,86,100,
427.75,0.7142857142857142,86,100,
427.75,0.7142857142857142,65,100,
427.75,0.7142857142857142,69,100,
427.75,0.0,36,92,
427.75,0.0,46,92,
427.75,0.7142857142857142,41,107,
427.75,0.7142857142857142,48,107,
427.75,0.7142857142857142,53,107,
427.75,0.7142857142857142,41,107,
427.75,0.7142857142857142,48,107,
427.75,0.7142857142857142,53,107,
428.0,0.0,44,64,
428.25,0.38095238095238093,29,110,
428.25,0.0,36,92,
428.25,0.0,46,92,
428.5,0.0,44,78,
428.5,0.0,53,78,
429.0,0.38095238095238093,29,110,
429.0,0.38095238095238093,84,100,
429.0,0.38095238095238093,84,100,
429.0,0.38095238095238093,64,100,
429.0,0.38095238095238093,67,100,
429.0,0.0,38,120,
429.0,0.2857142857142857,41,107,
429.0,0.2857142857142857,48,107,
429.0,0.2857142857142857,53,107,
429.0,0.2857142857142857,41,107,
429.0,0.2857142857142857,48,107,
429.0,0.2857142857142857,53,107,
429.5,0.0,53,92,
429.5,0.0,41,97,
429.5,0.0,48,97,
429.5,0.0,53,97,
429.5,0.0,41,97,
429.5,0.0,48,97,
429.5,0.0,53,97,
429.75,1.1428571428571428,43,95,
429.75,1.1428571428571428,55,95,
429.75,1.1428571428571428,59,95,
429.75,1.1428571428571428,62,95,
429.75,0.14285714285714285,43,120,
429.75,0.7142857142857142,83,100,
429.75,0.38095238095238093,83,100,
429.75,0.38095238095238093,62,100,
429.75,0.38095238095238093,65,100,
429.75,0.0,36,92,
429.75,0.0,46,92,
429.75,0.7142857142857142,43,107,
429.75,0.7142857142857142,50,107,
429.75,0.7142857142857142,55,107,
429.75,0.7142857142857142,43,107,
429.75,0.7142857142857142,50,107,
429.75,0.7142857142857142,55,107,
430.0,0.0,44,64,
430.25,0.38095238095238093,31,110,
430.25,0.0,36,92,
430.25,0.0,46,92,
430.5,0.2857142857142857,81,100,
430.5,0.2857142857142857,60,100,
430.5,0.2857142857142857,64,100,
430.5,0.0,44,64,
431.0,0.38095238095238093,31,110,
431.0,0.5714285714285714,81,100,
431.0,0.5714285714285714,81,100,
431.0,0.5714285714285714,60,100,
431.0,0.5714285714285714,64,100,
431.0,0.0,48,106,
431.0,0.2857142857142857,43,107,
431.0,0.2857142857142857,50,107,
431.0,0.2857142857142857,55,107,
431.0,0.2857142857142857,43,107,
431.0,0.2857142857142857,50,107,
431.0,0.2857142857142857,55,107,
431.25,0.0,45,106,
431.5,0.0,41,106,
431.5,0.0,43,97,
431.5,0.0,50,97,
431.5,0.0,55,97,
431.5,0.0,43,97,
431.5,0.0,50,97,
431.5,0.0,55,97,
431.75,2.2857142857142856,45,95,
431.75,2.2857142857142856,57,95,
431.75,2.2857142857142856,60,95,
431.75,2.2857142857142856,64,95,
431.75,0.14285714285714285,45,120,
431.75,0.0,36,92,
431.75,0.0,57,92,
431.75,1.5238095238095237,45,107,
431.75,1.5238095238095237,52,107,
431.75,1.5238095238095237,57,107,
431.75,1.5238095238095237,45,107,
431.75,1.5238095238095237,52,107,
431.75,1.5238095238095237,57,107,
432.25,0.38095238095238093,33,110,
432.25,0.0,49,92,
432.25,0.0,36,92,
433.0,0.14285714285714285,33,120,
433.0,0.5714285714285714,84,100,
433.0,0.5714285714285714,84,100,
433.0,0.5714285714285714,64,100,
433.0,0.5714285714285714,67,100,
433.0,0.0,38,120,
433.5,0.14285714285714285,33,110,
433.5,0.0,36,99,
433.5,0.0,53,99,
434.0,0.5714285714285714,33,110,
434.0,0.5714285714285714,83,100,
434.0,0.2857142857142857,83,100,
434.0,0.2857142857142857,62,100,
434.0,0.2857142857142857,65,100,
434.0,0.0,36,106,
434.5,0.2857142857142857,81,100,
434.5,0.2857142857142857,60,100,
434.5,0.2857142857142857,64,100,
434.5,0.0,53,92,
434.5,0.0,45,97,
434.5,0.0,52,97,
434.5,0.0,57,97,
434.5,0.0,45,97,
434.5,0.0,52,97,
434.5,0.0,57,97,
434.75,0.0,45,87,
434.75,0.0,52,87,
434.75,0.0,57,87,
434.75,0.0,45,87,
434.75,0.0,52,87,
434.75,0.0,57,87,
435.0,0.38095238095238093,33,110,
435.0,0.38095238095238093,81,100,
435.0,0.38095238095238093,81,100,
435.0,0.38095238095238093,60,100,
435.0,0.38095238095238093,64,100,
435.0,0.0,38,120,
435.0,0.2857142857142857,45,107,
435.0,0.2857142857142857,52,107,
435.0,0.2857142857142857,57,107,
435.0,0.2857142857142857,45,107,
435.0,0.2857142857142857,52,107,
435.0,0.2857142857142857,57,107,
435.5,0.0,42,78,
435.5,0.0,53,78,
435.5,0.0,45,97,
435.5,0.0,52,97,
435.5,0.0,57,97,
435.5,0.0,45,97,
435.5,0.0,52,97,
435.5,0.0,57,97,
435.75,2.2857142857142856,45,95,
435.75,2.2857142857142856,55,95,
435.75,2.2857142857142856,59,95,
435.75,2.2857142857142856,62,95,
435.75,0.14285714285714285,45,120,
435.75,0.0,36,92,
435.75,0.0,46,92,
435.75,1.5238095238095237,45,107,
435.75,1.5238095238095237,50,107,
435.75,1.5238095238095237,55,107,
435.75,1.5238095238095237,45,107,
435.75,1.5238095238095237,50,107,
435.75,1.5238095238095237,55,107,
436.0,0.0,44,64,
436.25,0.38095238095238093,33,110,
436.25,0.0,36,92,
436.25,0.0,46,92,
436.5,0.0,44,78,
436.5,0.0,53,78,
437.0,0.14285714285714285,33,120,
437.0,0.5714285714285714,84,100,
437.0,0.5714285714285714,84,100,
437.0,0.5714285714285714,64,100,
437.0,0.5714285714285714,67,100,
437.0,0.0,38,120,
437.5,0.14285714285714285,33,110,
437.5,0.0,36,99,
437.5,0.0,53,99,
438.0,0.5714285714285714,33,110,
438.0,0.5714285714285714,83,100,
438.0,0.2857142857142857,83,100,
438.0,0.2857142857142857,62,100,
438.0,0.2857142857142857,65,100,
438.0,0.0,36,106,
438.5,0.2857142857142857,81,100,
438.5,0.2857142857142857,60,100,
438.5,0.2857142857142857,64,100,
438.5,0.0,53,92,
438.5,0.0,45,97,
438.5,0.0,50,97,
438.5,0.0,55,97,
438.5,0.0,45,97,
438.5,0.0,50,97,
438.5,0.0,55,97,
438.75,0.0,45,87,
438.75,0.0,50,87,
438.75,0.0,55,87,
438.75,0.0,45,87,
438.75,0.0,50,87,
438.75,0.0,55,87,
439.0,0.38095238095238093,33,110,
439.0,0.38095238095238093,81,100,
439.0,0.38095238095238093,81,100,
439.0,0.38095238095238093,60,100,
439.0,0.38095238095238093,64,100,
439.0,0.0,38,120,
439.0,0.2857142857142857,45,107,
439.0,0.2857142857142857,50,107,
439.0,0.2857142857142857,55,107,
439.0,0.2857142857142857,45,107,
439.0,0.2857142857142857,50,107,
439.0,0.2857142857142857,55,107,
439.5,0.0,53,92,
439.5,0.0,45,97,
439.5,0.0,50,97,
439.5,0.0,55,97,
439.5,0.0,45,97,
439.5,0.0,50,97,
439.5,0.0,55,97,
439.75,2.2857142857142856,45,95,
439.75,2.2857142857142856,57,95,
439.75,2.2857142857142856,60,95,
439.75,2.2857142857142856,64,95,
439.75,0.14285714285714285,45,120,
439.75,0.0,36,92,
439.75,0.0,46,92,
439.75,1.5238095238095237,45,107,
439.75,1.5238095238095237,52,107,
439.75,1.5238095238095237,57,107,
439.75,1.5238095238095237,45,107,
439.75,1.5238095238095237,52,107,
439.75,1.5238095238095237,57,107,
440.0,0.0,44,64,
440.25,0.38095238095238093,33,110,
440.25,0.0,36,92,
440.25,0.0,46,92,
440.5,0.0,44,78,
440.5,0.0,53,78,
441.0,0.14285714285714285,33,120,
441.0,0.5714285714285714,84,100,
441.0,0.5714285714285714,84,100,
441.0,0.5714285714285714,64,100,
441.0,0.5714285714285714,67,100,
441.0,0.0,38,120,
441.5,0.14285714285714285,33,110,
441.5,0.0,36,99,
441.5,0.0,53,99,
442.0,0.5714285714285714,33,110,
442.0,0.5714285714285714,83,100,
442.0,0.2857142857142857,83,100,
442.0,0.2857142857142857,62,100,
442.0,0.2857142857142857,65,100,
442.0,0.0,36,106,
442.5,0.2857142857142857,81,100,
442.5,0.2857142857142857,60,100,
442.5,0.2857142857142857,64,100,
442.5,0.0,53,92,
442.5,0.0,45,97,
442.5,0.0,52,97,
442.5,0.0,57,97,
442.5,0.0,45,97,
442.5,0.0,52,97,
442.5,0.0,57,97,
442.75,0.0,45,87,
442.75,0.0,52,87,
442.75,0.0,57,87,
442.75,0.0,45,87,
442.75,0.0,52,87,
442.75,0.0,57,87,
443.0,0.38095238095238093,33,110,
443.0,0.38095238095238093,81,100,
443.0,0.38095238095238093,81,100,
443.0,0.38095238095238093,60,100,
443.0,0.38095238095238093,64,100,
443.0,0.0,38,120,
443.0,0.2857142857142857,45,107,
443.0,0.2857142857142857,52,107,
443.0,0.2857142857142857,57,107,
443.0,0.2857142857142857,45,107,
443.0,0.2857142857142857,52,107,
443.0,0.2857142857142857,57,107,
443.5,0.0,53,92,
443.5,0.0,45,97,
443.5,0.0,52,97,
443.5,0.0,57,97,
443.5,0.0,45,97,
443.5,0.0,52,97,
443.5,0.0,57,97,
443.75,1.0,41,95,
443.75,1.0,53,95,
443.75,1.0,57,95,
443.75,1.0,60,95,
443.75,0.14285714285714285,41,120,
443.75,0.7142857142857142,86,100,
443.75,0.7142857142857142,86,100,
443.75,0.7142857142857142,65,100,
443.75,0.7142857142857142,69,100,
443.75,0.0,36,92,
443.75,0.0,46,92,
443.75,0.7142857142857142,41,107,
443.75,0.7142857142857142,48,107,
443.75,0.7142857142857142,53,107,
443.75,0.7142857142857142,41,107,
443.75,0.7142857142857142,48,107,
443.75,0.7142857142857142,53,107,
444.0,0.0,44,64,
444.25,0.38095238095238093,29,110,
444.25,0.0,36,92,
444.25,0.0,46,92,
444.5,0.0,44,78,
444.5,0.0,53,78,
445.0,0.38095238095238093,29,110,
445.0,0.38095238095238093,84,100,
445.0,0.38095238095238093,84,100,
445.0,0.38095238095238093,64,100,
445.0,0.38095238095238093,67,100,
445.0,0.0,38,120,
445.0,0.2857142857142857,41,107,
445.0,0.2857142857142857,48,107,
445.0,0.2857142857142857,53,107,
445.0,0.2857142857142857,41,107,
445.0,0.2857142857142857,48,107,
445.0,0.2857142857142857,53,107,
445.5,0.0,53,92,
445.5,0.0,41,97,
445.5,0.0,48,97,
445.5,0.0,53,97,
445.5,0.0,41,97,
445.5,0.0,48,97,
445.5,0.0,53,97,
445.75,1.1428571428571428,43,95,
445.75,1.1428571428571428,55,95,
445.75,1.1428571428571428,59,95,
445.75,1.1428571428571428,62,95,
445.75,0.14285714285714285,43,120,
445.75,0.7142857142857142,83,100,
445.75,0.38095238095238093,83,100,
445.75,0.38095238095238093,62,100,
445.75,0.38095238095238093,65,100,
445.75,0.0,36,92,
445.75,0.0,46,92,
445.75,0.7142857142857142,43,107,
445.75,0.7142857142857142,50,107,
445.75,0.7142857142857142,55,107,
445.75,0.7142857142857142,43,107,
445.75,0.7142857142857142,50,107,
445.75,0.7142857142857142,55,107,
446.0,0.0,44,64,
446.25,0.38095238095238093,31,110,
446.25,0.0,36,92,
446.25,0.0,46,92,
446.5,0.2857142857142857,81,100,
446.5,0.2857142857142857,60,100,
446.5,0.2857142857142857,64,100,
446.5,0.0,44,64,
447.0,0.38095238095238093,31,110,
447.0,0.38095238095238093,81,100,
447.0,0.38095238095238093,81,100,
447.0,0.38095238095238093,60,100,
447.0,0.38095238095238093,64,100,
447.0,0.0,48,106,
447.0,0.2857142857142857,43,107,
447.0,0.2857142857142857,50,107,
447.0,0.2857142857142857,55,107,
447.0,0.2857142857142857,43,107,
447.0,0.2857142857142857,50,107,
447.0,0.2857142857142857,55,107,
447.25,0.0,45,106,
447.5,0.0,41,106,
447.5,0.0,43,97,
447.5,0.0,50,97,
447.5,0.0,55,97,
447.5,0.0,43,97,
447.5,0.0,50,97,
447.5,0.0,55,97,
447.75,2.2857142857142856,45,95,
447.75,2.2857142857142856,57,95,
447.75,2.2857142857142856,60,95,
447.75,2.2857142857142856,64,95,
447.75,0.14285714285714285,45,120,
447.75,0.0,36,92,
447.75,0.0,57,92,
447.75,1.5238095238095237,45,107,
447.75,1.5238095238095237,52,107,
447.75,1.5238095238095237,57,107,
447.75,1.5238095238095237,45,107,
447.75,1.5238095238095237,52,107,
447.75,1.5238095238095237,57,107,
448.25,0.38095238095238093,33,110,
448.25,0.0,49,92,
448.25,0.0,36,92,
449.0,0.14285714285714285,33,120,
449.0,0.5714285714285714,84,100,
449.0,0.5714285714285714,84,100,
449.0,0.5714285714285714,64,100,
449.0,0.5714285714285714,67,100,
449.0,0.0,38,120,
449.5,0.14285714285714285,33,110,
449.5,0.0,36,99,
449.5,0.0,53,99,
450.0,0.5714285714285714,33,110,
450.0,0.5714285714285714,83,100,
450.0,0.2857142857142857,83,100,
450.0,0.2857142857142857,62,100,
450.0,0.2857142857142857,65,100,
450.0,0.0,36,106,
450.5,0.2857142857142857,81,100,
450.5,0.2857142857142857,60,100,
450.5,0.2857142857142857,64,100,
450.5,0.0,53,92,
450.5,0.0,45,97,
450.5,0.0,52,97,
450.5,0.0,57,97,
450.5,0.0,45,97,
450.5,0.0,52,97,
450.5,0.0,57,97,
450.75,0.0,45,87,
450.75,0.0,52,87,
450.75,0.0,57,87,
450.75,0.0,45,87,
450.75,0.0,52,87,
450.75,0.0,57,87,
451.0,0.38095238095238093,33,110,
451.0,0.38095238095238093,81,100,
451.0,0.38095238095238093,81,100,
451.0,0.38095238095238093,60,100,
451.0,0.38095238095238093,64,100,
451.0,0.0,38,120,
451.0,0.2857142857142857,45,107,
451.0,0.2857142857142857,52,107,
451.0,0.2857142857142857,57,107,
451.0,0.2857142857142857,45,107,
451.0,0.2857142857142857,52,107,
451.0,0.2857142857142857,57,107,
451.5,0.0,42,78,
451.5,0.0,53,78,
451.5,0.0,45,97,
451.5,0.0,52,97,
451.5,0.0,57,97,
451.5,0.0,45,97,
451.5,0.0,52,97,
451.5,0.0,57,97,
451.75,2.2857142857142856,45,95,
451.75,2.2857142857142856,55,95,
451.75,2.2857142857142856,59,95,
451.75,2.2857142857142856,62,95,
451.75,0.14285714285714285,45,120,
451.75,0.0,36,92,
451.75,0.0,46,92,
451.75,1.5238095238095237,45,107,
451.75,1.5238095238095237,50,107,
451.75,1.5238095238095237,55,107,
451.75,1.5238095238095237,45,107,
451.75,1.5238095238095237,50,107,
451.75,1.5238095238095237,55,107,
452.0,0.0,44,64,
452.25,0.38095238095238093,33,110,
452.25,0.0,36,92,
452.25,0.0,46,92,
452.5,0.0,44,78,
452.5,0.0,53,78,
453.0,0.14285714285714285,33,120,
453.0,0.5714285714285714,84,100,
453.0,0.5714285714285714,84,100,
453.0,0.5714285714285714,64,100,
453.0,0.5714285714285714,67,100,
453.0,0.0,38,120,
453.5,0.14285714285714285,33,110,
453.5,0.0,36,99,
453.5,0.0,53,99,
454.0,0.5714285714285714,33,110,
454.0,0.5714285714285714,83,100,
454.0,0.2857142857142857,83,100,
454.0,0.2857142857142857,62,100,
454.0,0.2857142857142857,65,100,
454.0,0.0,36,106,
454.5,0.2857142857142857,81,100,
454.5,0.2857142857142857,60,100,
454.5,0.2857142857142857,64,100,
454.5,0.0,53,92,
454.5,0.0,45,97,
454.5,0.0,50,97,
454.5,0.0,55,97,
454.5,0.0,45,97,
454.5,0.0,50,97,
454.5,0.0,55,97,
454.75,0.0,45,87,
454.75,0.0,50,87,
454.75,0.0,55,87,
454.75,0.0,45,87,
454.75,0.0,50,87,
454.75,0.0,55,87,
455.0,0.38095238095238093,33,110,
455.0,0.38095238095238093,81,100,
455.0,0.38095238095238093,81,100,
455.0,0.38095238095238093,60,100,
455.0,0.38095238095238093,64,100,
455.0,0.0,38,120,
455.0,0.2857142857142857,45,107,
455.0,0.2857142857142857,50,107,
455.0,0.2857142857142857,55,107,
455.0,0.2857142857142857,45,107,
455.0,0.2857142857142857,50,107,
455.0,0.2857142857142857,55,107,
455.5,0.0,53,92,
455.5,0.0,45,97,
455.5,0.0,50,97,
455.5,0.0,55,97,
455.5,0.0,45,97,
455.5,0.0,50,97,
455.5,0.0,55,97,
455.75,2.2857142857142856,45,95,
455.75,2.2857142857142856,57,95,
455.75,2.2857142857142856,60,95,
455.75,2.2857142857142856,64,95,
455.75,0.14285714285714285,45,120,
455.75,0.0,36,92,
455.75,0.0,46,92,
455.75,1.5238095238095237,45,107,
455.75,1.5238095238095237,52,107,
455.75,1.5238095238095237,57,107,
455.75,1.5238095238095237,45,107,
455.75,1.5238095238095237,52,107,
455.75,1.5238095238095237,57,107,
456.0,0.0,44,64,
456.25,0.38095238095238093,33,110,
456.25,0.0,36,92,
456.25,0.0,46,92,
456.5,0.0,44,78,
456.5,0.0,53,78,
457.0,0.14285714285714285,33,120,
457.0,0.5714285714285714,84,100,
457.0,0.5714285714285714,84,100,
457.0,0.5714285714285714,64,100,
457.0,0.5714285714285714,67,100,
457.0,0.0,38,120,
457.5,0.14285714285714285,33,110,
457.5,0.0,36,99,
457.5,0.0,53,99,
458.0,0.5714285714285714,33,110,
458.0,0.5714285714285714,83,100,
458.0,0.2857142857142857,83,100,
458.0,0.2857142857142857,62,100,
458.0,0.2857142857142857,65,100,
458.0,0.0,36,106,
458.5,0.2857142857142857,81,100,
458.5,0.2857142857142857,60,100,
458.5,0.2857142857142857,64,100,
458.5,0.0,53,92,
458.5,0.0,45,97,
458.5,0.0,52,97,
458.5,0.0,57,97,
458.5,0.0,45,97,
458.5,0.0,52,97,
458.5,0.0,57,97,
458.75,0.0,45,87,
458.75,0.0,52,87,
458.75,0.0,57,87,
458.75,0.0,45,87,
458.75,0.0,52,87,
458.75,0.0,57,87,
459.0,0.38095238095238093,33,110,
459.0,0.38095238095238093,81,100,
459.0,0.38095238095238093,81,100,
459.0,0.38095238095238093,60,100,
459.0,0.38095238095238093,64,100,
459.0,0.0,38,120,
459.0,0.2857142857142857,45,107,
459.0,0.2857142857142857,52,107,
459.0,0.2857142857142857,57,107,
459.0,0.2857142857142857,45,107,
459.0,0.2857142857142857,52,107,
459.0,0.2857142857142857,57,107,
459.5,0.0,53,92,
459.5,0.0,45,97,
459.5,0.0,52,97,
459.5,0.0,57,97,
459.5,0.0,45,97,
459.5,0.0,52,97,
459.5,0.0,57,97,
459.75,1.0,41,95,
459.75,1.0,53,95,
459.75,1.0,57,95,
459.75,1.0,60,95,
459.75,0.14285714285714285,41,120,
459.75,0.7142857142857142,86,100,
459.75,0.7142857142857142,86,100,
459.75,0.7142857142857142,65,100,
459.75,0.7142857142857142,69,100,
459.75,0.0,36,92,
459.75,0.0,46,92,
459.75,0.7142857142857142,41,107,
459.75,0.7142857142857142,48,107,
459.75,0.7142857142857142,53,107,
459.75,0.7142857142857142,41,107,
459.75,0.7142857142857142,48,107,
459.75,0.7142857142857142,53,107,
460.0,0.0,44,64,
460.25,0.38095238095238093,29,110,
460.25,0.0,36,92,
