Start,Duration,Pitch,Velocity,Instrument
296.75,0.0,45,110,
296.75,0.6899724011039559,81,120,
297.0,0.33998186763372623,57,117,
297.0,0.33998186763372623,62,117,
297.0,0.33998186763372623,66,117,
297.0,0.22665457842248415,38,127,
297.0,1.359927470534905,57,120,
297.0,1.359927470534905,62,120,
297.0,1.359927470534905,66,120,
297.0,0.0,55,109,
297.0,0.0,42,109,
297.0,0.0,36,109,
297.0,0.0,60,109,
297.0,0.22665457842248415,50,110,
297.5,0.0,50,127,
297.5,0.0,42,100,
297.5,0.0,64,100,
297.5,0.16999093381686312,50,110,
297.75,0.33998186763372623,62,117,
297.75,0.33998186763372623,66,117,
297.75,0.33998186763372623,57,117,
297.75,0.0,38,127,
297.75,0.0,42,107,
297.75,0.0,64,107,
297.75,0.0,50,110,
298.0,0.22665457842248415,38,127,
298.0,0.0,57,108,
298.0,0.0,38,108,
298.0,0.0,42,108,
298.0,0.0,61,108,
298.0,0.22665457842248415,50,110,
298.25,0.16999093381686312,66,115,
298.25,0.16999093381686312,78,115,
298.5,0.33998186763372623,62,117,
298.5,0.33998186763372623,57,117,
298.5,0.33998186763372623,66,117,
298.5,0.0,50,127,
298.5,0.16999093381686312,67,127,
298.5,0.0,36,102,
298.5,0.0,42,102,
298.5,0.0,62,102,
298.5,0.16999093381686312,50,110,
298.5,0.16999093381686312,79,127,
298.75,0.0,38,127,
298.75,0.6799637352674525,69,124,
298.75,0.0,42,96,
298.75,0.0,62,96,
298.75,0.0,50,110,
298.75,0.6799637352674525,81,124,
299.0,0.22665457842248415,37,127,
299.0,1.359927470534905,57,120,
299.0,1.359927470534905,61,120,
299.0,1.359927470534905,64,120,
299.0,0.0,36,103,
299.0,0.0,42,103,
299.0,0.0,60,103,
299.0,0.22665457842248415,49,110,
299.25,0.33998186763372623,61,117,
299.25,0.33998186763372623,57,117,
299.25,0.33998186763372623,64,117,
299.25,0.0,42,108,
299.25,0.0,64,108,
299.5,0.0,49,127,
299.5,0.0,46,116,
299.5,0.0,49,110,
299.75,0.0,37,127,
299.75,0.0,64,98,
299.75,0.0,49,110,
300.0,0.16999093381686312,61,117,
300.0,0.16999093381686312,57,117,
300.0,0.16999093381686312,64,117,
300.0,0.22665457842248415,37,127,
300.0,0.0,38,104,
300.0,0.0,42,104,
300.0,0.0,61,104,
300.0,0.22665457842248415,49,110,
300.5,0.22665457842248415,61,117,
300.5,0.22665457842248415,64,117,
300.5,0.16999093381686312,57,117,
300.5,0.16999093381686312,49,127,
300.5,0.33998186763372623,66,126,
300.5,0.0,42,88,
300.5,0.0,62,88,
300.5,0.16999093381686312,49,110,
300.5,0.33998186763372623,78,126,
300.75,0.16999093381686312,37,127,
300.75,0.0,42,92,
300.75,0.0,62,92,
300.75,0.0,49,110,
301.0,0.33998186763372623,62,117,
301.0,0.33998186763372623,66,117,
301.0,0.33998186763372623,59,117,
301.0,0.33998186763372623,35,127,
301.0,0.33998186763372623,71,126,
301.0,1.359927470534905,62,120,
301.0,1.359927470534905,59,120,
301.0,1.359927470534905,66,120,
301.0,0.0,36,97,
301.0,0.0,42,97,
301.0,0.0,60,97,
301.0,0.33998186763372623,47,110,
301.0,0.33998186763372623,83,126,
301.5,0.16999093381686312,47,127,
301.5,0.22665457842248415,69,126,
301.5,0.0,42,98,
301.5,0.0,64,98,
301.5,0.16999093381686312,47,110,
301.5,0.22665457842248415,81,126,
301.75,0.33998186763372623,62,117,
301.75,0.33998186763372623,66,117,
301.75,0.33998186763372623,59,117,
301.75,0.33998186763372623,66,117,
301.75,0.0,35,127,
301.75,0.0,36,108,
301.75,0.0,42,108,
301.75,0.0,64,108,
301.75,0.0,47,110,
302.0,0.22999080036798528,35,127,
302.0,0.17249310027598896,66,126,
302.0,0.0,38,104,
302.0,0.0,46,104,
302.0,0.0,61,104,
302.0,0.22999080036798528,47,110,
302.0,0.17249310027598896,78,126,
302.25,0.17249310027598896,66,126,
302.25,0.0,36,117,
302.25,0.17249310027598896,78,126,
302.5,0.34498620055197793,59,117,
302.5,0.34498620055197793,62,117,
302.5,0.34498620055197793,66,117,
302.5,0.0,47,127,
302.5,0.17249310027598896,69,126,
302.5,0.0,42,88,
302.5,0.0,62,88,
302.5,0.0,47,110,
302.5,0.17249310027598896,81,126,
302.75,0.0,35,127,
302.75,0.5174793008279669,62,126,
302.75,0.0,36,101,
302.75,0.0,42,101,
302.75,0.0,62,101,
302.75,0.0,47,110,
302.75,0.5174793008279669,74,126,
303.0,0.22665457842248415,31,127,
303.0,1.359927470534905,62,120,
303.0,1.359927470534905,59,120,
303.0,1.359927470534905,67,120,
303.0,0.0,36,97,
303.0,0.0,42,97,
303.0,0.0,60,97,
303.0,0.22665457842248415,43,110,
303.25,0.22665457842248415,59,117,
303.25,0.33998186763372623,62,117,
303.25,0.33998186763372623,67,117,
303.25,0.0,42,98,
303.25,0.0,64,98,
303.5,0.16999093381686312,43,127,
303.5,0.0,42,106,
303.5,0.16999093381686312,43,110,
303.75,0.0,31,127,
303.75,0.0,36,116,
303.75,0.0,64,116,
303.75,0.0,42,116,
303.75,0.0,43,110,
304.0,0.22665457842248415,67,117,
304.0,0.16999093381686312,59,117,
304.0,0.16999093381686312,62,117,
304.0,0.22665457842248415,31,127,
304.0,0.0,38,95,
304.0,0.0,63,95,
304.0,0.22665457842248415,43,110,
304.25,0.16999093381686312,69,118,
304.25,0.0,42,92,
304.25,0.0,64,92,
304.25,0.16999093381686312,81,118,
304.5,0.16999093381686312,59,117,
304.5,0.16999093381686312,67,117,
304.5,0.16999093381686312,62,117,
304.5,0.16999093381686312,43,127,
304.5,0.16999093381686312,69,120,
304.5,0.0,36,120,
304.5,0.0,46,120,
304.5,0.16999093381686312,43,110,
304.5,0.16999093381686312,81,120,
304.75,0.16999093381686312,31,127,
304.75,0.16999093381686312,69,122,
304.75,0.0,64,97,
304.75,0.16999093381686312,43,110,
304.75,0.16999093381686312,81,122,
305.0,0.4533091568449683,66,117,
305.0,0.4533091568449683,62,117,
305.0,0.4533091568449683,57,117,
305.0,0.22665457842248415,38,127,
305.0,0.4533091568449683,62,124,
305.0,1.359927470534905,57,120,
305.0,1.359927470534905,62,120,
305.0,1.359927470534905,66,120,
305.0,0.0,36,107,
305.0,0.0,42,107,
305.0,0.0,60,107,
305.0,0.22665457842248415,50,110,
305.0,0.4533091568449683,74,124,
305.5,0.0,50,127,
305.5,0.0,42,91,
305.5,0.0,62,91,
305.5,0.0,50,110,
305.75,0.33998186763372623,62,117,
305.75,0.33998186763372623,57,117,
305.75,0.33998186763372623,66,117,
305.75,0.0,38,127,
305.75,0.0,42,98,
305.75,0.0,62,98,
305.75,0.0,50,110,
306.0,0.22665457842248415,38,127,
306.0,0.0,38,99,
306.0,0.0,42,99,
306.0,0.0,61,99,
306.0,0.22665457842248415,50,110,
306.25,0.16999093381686312,69,118,
306.25,0.16999093381686312,81,118,
306.5,0.33998186763372623,62,117,
306.5,0.33998186763372623,57,117,
306.5,0.33998186763372623,66,117,
306.5,0.16999093381686312,50,127,
306.5,0.16999093381686312,69,120,
306.5,0.0,36,86,
306.5,0.0,42,86,
306.5,0.0,64,86,
306.5,0.16999093381686312,50,110,
306.5,0.16999093381686312,81,120,
306.75,0.0,38,127,
306.75,0.16999093381686312,69,122,
306.75,0.0,42,106,
306.75,0.0,64,106,
306.75,0.0,50,110,
306.75,0.16999093381686312,81,122,
307.0,0.33998186763372623,35,127,
307.0,0.4533091568449683,62,124,
307.0,1.359927470534905,62,120,
307.0,1.359927470534905,59,120,
307.0,1.359927470534905,66,120,
307.0,0.0,36,102,
307.0,0.0,42,102,
307.0,0.0,60,102,
307.0,0.33998186763372623,47,110,
307.0,0.4533091568449683,74,124,
307.25,0.33998186763372623,62,117,
307.25,0.33998186763372623,59,117,
307.25,0.33998186763372623,66,117,
307.25,0.0,42,127,
307.5,0.16999093381686312,47,127,
307.5,0.0,62,88,
307.5,0.0,46,88,
307.5,0.16999093381686312,47,110,
307.75,0.0,35,127,
307.75,0.0,62,71,
307.75,0.0,47,110,
308.0,0.22999080036798528,62,117,
308.0,0.22999080036798528,66,117,
308.0,0.17249310027598896,59,117,
308.0,0.17249310027598896,66,117,
308.0,0.22999080036798528,35,127,
308.0,0.0,38,105,
308.0,0.0,42,105,
308.0,0.0,61,105,
308.0,0.22999080036798528,47,110,
308.25,0.0,64,84,
308.5,0.22999080036798528,62,117,
308.5,0.22999080036798528,66,117,
308.5,0.17249310027598896,59,117,
308.5,0.17249310027598896,66,117,
308.5,0.0,47,127,
308.5,0.17249310027598896,62,120,
308.5,0.0,36,98,
308.5,0.0,42,98,
308.5,0.0,47,110,
308.5,0.17249310027598896,74,120,
308.75,0.0,35,127,
308.75,0.17249310027598896,62,122,
308.75,0.0,64,109,
308.75,0.0,42,109,
308.75,0.0,47,110,
308.75,0.17249310027598896,74,122,
309.0,0.33998186763372623,62,117,
309.0,0.33998186763372623,59,117,
309.0,0.33998186763372623,67,117,
309.0,0.33998186763372623,55,117,
309.0,0.22665457842248415,40,127,
309.0,0.22665457842248415,67,124,
309.0,1.359927470534905,64,120,
309.0,1.359927470534905,59,120,
309.0,1.359927470534905,67,120,
309.0,0.0,36,95,
309.0,0.0,60,95,
309.0,0.0,42,95,
309.0,0.22665457842248415,52,110,
309.0,0.22665457842248415,79,124,
309.25,0.0,42,127,
309.5,0.16999093381686312,52,127,
309.5,0.33998186763372623,66,123,
309.5,0.0,62,92,
309.5,0.0,46,92,
309.5,0.0,52,110,
309.5,0.33998186763372623,78,123,
309.75,0.33998186763372623,62,117,
309.75,0.33998186763372623,59,117,
309.75,0.33998186763372623,55,117,
309.75,0.33998186763372623,67,117,
309.75,0.0,40,127,
309.75,0.0,36,94,
309.75,0.0,62,94,
309.75,0.0,52,110,
310.0,0.22665457842248415,40,127,
310.0,0.16999093381686312,64,121,
310.0,0.0,42,106,
310.0,0.0,38,106,
310.0,0.0,61,106,
310.0,0.22665457842248415,52,110,
310.0,0.16999093381686312,76,121,
310.25,0.33998186763372623,62,120,
310.25,0.0,36,117,
310.25,0.33998186763372623,74,120,
310.5,0.33998186763372623,62,117,
310.5,0.33998186763372623,59,117,
310.5,0.33998186763372623,55,117,
310.5,0.33998186763372623,67,117,
310.5,0.16999093381686312,52,127,
310.5,0.0,46,98,
310.5,0.0,64,98,
310.5,0.16999093381686312,52,110,
310.75,0.0,40,127,
310.75,0.16999093381686312,66,125,
310.75,0.0,36,98,
310.75,0.0,64,98,
310.75,0.0,52,110,
310.75,0.16999093381686312,78,125,
311.0,0.0,62,117,
311.0,0.16999093381686312,33,127,
311.0,0.4533091568449683,64,124,
311.0,1.359927470534905,61,120,
311.0,1.359927470534905,64,120,
311.0,1.359927470534905,69,120,
311.0,0.0,42,90,
311.0,0.0,36,90,
311.0,0.0,60,90,
311.0,0.0,38,90,
311.0,0.0,38,46,
311.0,0.22665457842248415,45,110,
311.0,0.4533091568449683,76,124,
311.25,0.33998186763372623,61,117,
311.25,0.33998186763372623,64,117,
311.25,0.33998186763372623,69,117,
311.25,0.33998186763372623,57,117,
311.25,0.16999093381686312,45,127,
311.25,0.0,38,61,
311.3333333333333,0.0,38,78,
311.5,0.16999093381686312,40,127,
311.5,0.0,46,98,
311.5,0.0,62,98,
311.5,0.0,38,98,
311.5,0.0,38,98,
311.5,0.0,45,110,
311.75,0.16999093381686312,43,127,
311.75,0.0,62,77,
311.75,0.0,45,110,
312.0,0.22665457842248415,57,117,
312.0,0.22665457842248415,61,117,
312.0,0.22665457842248415,64,117,
312.0,0.16999093381686312,45,127,
312.0,0.33998186763372623,62,116,
312.0,0.0,42,100,
312.0,0.0,38,100,
312.0,0.0,63,100,
312.0,0.22665457842248415,45,110,
312.0,0.33998186763372623,74,116,
312.25,0.16999093381686312,38,127,
312.25,0.0,42,106,
312.25,0.0,38,106,
312.25,0.0,64,106,
312.5,0.22665457842248415,61,117,
312.5,0.22665457842248415,57,117,
312.5,0.22665457842248415,64,117,
312.5,0.16999093381686312,40,127,
312.5,0.16999093381686312,61,97,
312.5,0.0,42,104,
312.5,0.0,41,104,
312.5,0.0,41,104,
312.5,0.16999093381686312,45,110,
312.5,0.16999093381686312,73,97,
312.75,0.16999093381686312,43,127,
312.75,2.2098821396192205,62,126,
312.75,0.0,64,93,
312.75,0.0,45,110,
312.75,2.2098821396192205,74,126,
313.0,0.16999093381686312,74,117,
313.0,0.16999093381686312,76,117,
313.0,0.16999093381686312,69,117,
313.0,0.16999093381686312,76,117,
313.0,0.33998186763372623,50,117,
313.0,0.16999093381686312,38,127,
313.0,0.16999093381686312,38,127,
313.0,0.0,64,117,
313.0,0.0,42,117,
313.0,0.0,36,117,
313.0,0.16999093381686312,50,110,
313.25,0.0,64,117,
313.25,0.0,42,117,
313.5,0.16999093381686312,74,117,
313.5,0.16999093381686312,76,117,
313.5,0.16999093381686312,69,117,
313.5,0.16999093381686312,38,127,
313.5,0.16999093381686312,38,127,
313.5,0.0,60,117,
313.5,0.0,46,117,
313.5,0.16999093381686312,50,110,
314.0,0.22999080036798528,76,117,
314.0,0.22999080036798528,74,117,
314.0,0.22999080036798528,69,117,
314.0,0.17249310027598896,38,127,
314.0,0.17249310027598896,38,127,
314.0,0.0,36,117,
314.0,0.0,62,117,
314.0,0.0,42,117,
314.0,0.17249310027598896,50,110,
314.25,0.0,62,107,
314.5,0.17249310027598896,47,117,
314.5,0.17249310027598896,38,127,
314.5,0.17249310027598896,38,127,
314.5,0.0,46,117,
314.5,0.0,61,117,
314.5,0.17249310027598896,50,110,
314.75,0.17249310027598896,69,117,
314.75,0.17249310027598896,76,117,
314.75,0.17249310027598896,74,117,
314.75,0.0,64,107,
315.0,0.16999093381686312,35,127,
315.0,0.16999093381686312,35,127,
315.0,0.0,36,122,
315.0,0.0,42,122,
315.0,0.16999093381686312,47,110,
315.25,0.16999093381686312,76,117,
315.25,0.16999093381686312,69,117,
315.25,0.22665457842248415,74,117,
315.25,0.0,64,107,
315.5,0.22665457842248415,47,117,
315.5,0.16999093381686312,35,127,
315.5,0.16999093381686312,35,127,
315.5,0.0,46,117,
315.5,0.0,60,117,
315.5,0.16999093381686312,47,110,
316.0,0.33998186763372623,74,117,
316.0,0.33998186763372623,69,117,
316.0,0.33998186763372623,76,117,
316.0,0.16999093381686312,35,127,
316.0,0.16999093381686312,35,127,
316.0,0.0,36,117,
316.0,0.0,42,117,
316.0,0.0,62,117,
316.0,0.16999093381686312,47,110,
316.25,0.0,62,107,
316.5,0.16999093381686312,47,117,
316.5,0.16999093381686312,35,127,
316.5,0.16999093381686312,35,127,
316.5,0.0,39,120,
316.5,0.0,46,120,
316.5,0.0,61,120,
316.5,0.16999093381686312,47,110,
317.0,0.22665457842248415,43,117,
317.0,0.16999093381686312,74,117,
317.0,0.16999093381686312,69,117,
317.0,0.16999093381686312,76,117,
317.0,0.16999093381686312,31,127,
317.0,0.16999093381686312,31,127,
317.0,0.0,36,117,
317.0,0.0,42,117,
317.0,0.0,64,117,
317.0,0.16999093381686312,43,110,
317.25,0.0,42,117,
317.25,0.0,64,117,
317.5,0.16999093381686312,76,117,
317.5,0.16999093381686312,69,117,
317.5,0.16999093381686312,74,117,
317.5,0.16999093381686312,31,127,
317.5,0.16999093381686312,31,127,
317.5,0.0,46,117,
317.5,0.0,60,117,
317.5,0.16999093381686312,43,110,
318.0,0.22665457842248415,69,117,
318.0,0.22665457842248415,74,117,
318.0,0.22665457842248415,76,117,
318.0,0.0,31,127,
318.0,0.0,31,127,
318.0,0.0,36,117,
318.0,0.0,42,117,
318.0,0.0,62,117,
318.0,0.0,43,110,
318.5,0.16999093381686312,43,117,
318.5,0.16999093381686312,31,127,
318.5,0.16999093381686312,31,127,
318.5,0.0,46,117,
318.5,0.0,61,117,
318.5,0.16999093381686312,43,110,
318.75,0.16999093381686312,69,117,
318.75,0.16999093381686312,76,117,
318.75,0.16999093381686312,73,117,
318.75,0.16999093381686312,33,127,
318.75,0.16999093381686312,33,127,
318.75,0.0,64,107,
318.75,0.16999093381686312,45,110,
319.0,0.0,36,122,
319.0,0.0,42,122,
319.25,0.17249310027598896,73,117,
319.25,0.17249310027598896,69,117,
319.25,0.17249310027598896,76,117,
319.25,0.17249310027598896,33,127,
319.25,0.17249310027598896,33,127,
319.25,0.0,64,107,
319.25,0.17249310027598896,45,110,
319.5,0.22999080036798528,45,117,
319.5,0.0,46,117,
319.5,0.0,60,117,
319.75,0.0,33,127,
319.75,0.0,33,127,
319.75,0.0,45,110,
320.0,0.33998186763372623,73,117,
320.0,0.33998186763372623,69,117,
320.0,0.33998186763372623,76,117,
320.0,0.16999093381686312,33,127,
320.0,0.16999093381686312,33,127,
320.0,0.0,36,117,
320.0,0.0,42,117,
320.0,0.0,62,117,
320.0,0.16999093381686312,45,110,
320.25,0.0,62,107,
320.5,0.16999093381686312,45,117,
320.5,0.22665457842248415,33,127,
320.5,0.22665457842248415,33,127,
320.5,0.0,39,120,
320.5,0.0,46,120,
320.5,0.0,63,120,
320.5,0.22665457842248415,45,110,
321.0,0.16999093381686312,69,117,
321.0,0.16999093381686312,76,117,
321.0,0.16999093381686312,74,117,
321.0,0.33998186763372623,47,117,
321.0,0.16999093381686312,35,127,
321.0,0.16999093381686312,35,127,
321.0,0.0,36,117,
321.0,0.0,42,117,
321.0,0.0,64,117,
321.0,0.16999093381686312,47,110,
321.25,0.0,42,117,
321.25,0.0,64,117,
321.5,0.16999093381686312,74,117,
321.5,0.16999093381686312,69,117,
321.5,0.16999093381686312,76,117,
321.5,0.16999093381686312,35,127,
321.5,0.16999093381686312,35,127,
321.5,0.0,46,117,
321.5,0.0,60,117,
321.5,0.16999093381686312,47,110,
322.0,0.33998186763372623,74,117,
322.0,0.22665457842248415,76,117,
322.0,0.22665457842248415,69,117,
322.0,0.16999093381686312,35,127,
322.0,0.16999093381686312,35,127,
322.0,0.0,36,117,
322.0,0.0,42,117,
322.0,0.0,62,117,
322.0,0.16999093381686312,47,110,
322.25,0.0,62,107,
322.5,0.16999093381686312,47,117,
322.5,0.16999093381686312,35,127,
322.5,0.16999093381686312,35,127,
322.5,0.0,46,117,
322.5,0.0,61,117,
322.5,0.16999093381686312,47,110,
322.75,0.16999093381686312,69,117,
322.75,0.16999093381686312,76,117,
322.75,0.16999093381686312,74,117,
322.75,0.16999093381686312,31,127,
322.75,0.16999093381686312,31,127,
322.75,0.0,64,107,
322.75,0.16999093381686312,43,110,
323.0,0.0,36,122,
323.0,0.0,42,122,
323.25,0.16999093381686312,76,117,
323.25,0.16999093381686312,69,117,
323.25,0.16999093381686312,74,117,
323.25,0.16999093381686312,31,127,
323.25,0.16999093381686312,31,127,
323.25,0.0,64,107,
323.25,0.16999093381686312,43,110,
323.5,0.22665457842248415,43,117,
323.5,0.0,46,117,
323.5,0.0,60,117,
323.75,0.0,31,127,
323.75,0.0,31,127,
323.75,0.0,43,110,
324.0,0.34498620055197793,76,117,
324.0,0.34498620055197793,74,117,
324.0,0.22999080036798528,69,117,
324.0,0.17249310027598896,31,127,
324.0,0.17249310027598896,31,127,
324.0,0.0,36,117,
324.0,0.0,42,117,
324.0,0.0,62,117,
324.0,0.17249310027598896,43,110,
324.25,0.0,62,107,
324.5,0.22999080036798528,43,117,
324.5,0.17249310027598896,31,127,
324.5,0.17249310027598896,31,127,
324.5,0.0,39,120,
324.5,0.0,46,120,
324.5,0.0,63,120,
324.5,0.17249310027598896,43,110,
325.0,0.33998186763372623,40,117,
325.0,0.33998186763372623,71,117,
325.0,0.33998186763372623,67,117,
325.0,0.33998186763372623,74,117,
325.0,0.33998186763372623,28,127,
325.0,0.33998186763372623,52,117,
325.0,0.33998186763372623,83,117,
325.0,0.33998186763372623,79,117,
325.0,0.33998186763372623,86,117,
325.0,0.33998186763372623,28,127,
325.0,0.22665457842248415,83,103,
325.0,0.22665457842248415,79,103,
325.0,0.22665457842248415,86,103,
325.0,0.22665457842248415,83,102,
325.0,0.22665457842248415,79,102,
325.0,0.22665457842248415,86,102,
325.0,0.0,38,116,
325.0,0.0,50,116,
325.0,0.0,42,116,
325.0,0.0,44,116,
325.0,0.0,64,116,
325.0,0.0,50,116,
325.0,0.33998186763372623,40,110,
325.5,0.0,60,107,
325.75,0.33998186763372623,71,117,
325.75,0.33998186763372623,74,117,
325.75,0.33998186763372623,40,117,
325.75,0.33998186763372623,67,117,
325.75,0.33998186763372623,40,117,
325.75,0.33998186763372623,28,127,
325.75,0.33998186763372623,83,117,
325.75,0.33998186763372623,86,117,
325.75,0.33998186763372623,52,117,
325.75,0.33998186763372623,79,117,
325.75,0.33998186763372623,52,117,
325.75,0.33998186763372623,28,127,
325.75,0.22665457842248415,83,105,
325.75,0.22665457842248415,79,105,
325.75,0.22665457842248415,86,105,
325.75,0.22665457842248415,83,102,
325.75,0.22665457842248415,79,102,
325.75,0.22665457842248415,86,102,
325.75,0.0,45,114,
325.75,0.0,44,114,
325.75,0.0,62,114,
325.75,0.0,38,114,
325.75,0.0,45,114,
325.75,0.33998186763372623,40,110,
326.25,0.0,62,107,
326.5,0.22665457842248415,45,117,
326.5,0.22665457842248415,73,117,
326.5,0.22665457842248415,69,117,
326.5,0.22665457842248415,76,117,
326.5,0.6799637352674525,33,127,
326.5,0.22665457842248415,57,117,
326.5,0.22665457842248415,85,117,
326.5,0.22665457842248415,81,117,
326.5,0.22665457842248415,88,117,
326.5,0.6799637352674525,33,127,
326.5,0.22665457842248415,85,107,
326.5,0.22665457842248415,81,107,
326.5,0.22665457842248415,88,107,
326.5,0.22665457842248415,85,103,
326.5,0.22665457842248415,81,103,
326.5,0.22665457842248415,88,103,
326.5,0.0,44,114,
326.5,0.0,38,114,
326.5,0.0,43,114,
326.5,0.0,61,114,
326.5,0.0,43,114,
326.5,0.6799637352674525,45,110,
327.5,0.0,38,34,
327.6666666666667,0.0,38,42,
327.75,0.0,38,61,
328.0,0.0,38,81,
328.0,0.0,38,117,
328.25,0.0,38,117,
328.5,0.0,41,108,
328.5,0.0,41,108,
329.0,1.529918404351768,62,117,
329.0,5.2697189483227564,55,117,
329.0,1.5865820489573892,71,117,
329.0,1.5865820489573892,69,117,
329.0,1.5865820489573892,67,117,
329.0,2.379873073436084,31,127,
329.0,5.213055303717136,81,117,
329.0,5.213055303717136,83,117,
329.0,5.213055303717136,74,117,
329.0,5.213055303717136,79,117,
329.0,5.43970988213962,67,120,
329.0,5.43970988213962,62,120,
329.0,5.43970988213962,71,120,
329.0,5.43970988213962,43,120,
329.0,0.0,57,122,
329.0,0.0,36,122,
329.0,2.379873073436084,43,110,
331.5,3.5698096101541252,62,117,
332.0,3.059836808703536,67,117,
332.5,2.889845874886673,69,117,
332.5,0.33998186763372623,43,127,
332.5,0.33998186763372623,55,110,
333.0,2.493200362647326,74,117,
333.0,2.2665457842248418,31,127,
333.0,2.71985494106981,74,120,
333.0,2.2665457842248418,43,110,
335.5,0.0,38,47,
335.6666666666667,0.0,38,55,
335.75,0.0,38,70,
335.75,0.0,38,88,
336.0,0.0,38,117,
336.5,0.17249310027598896,31,117,
336.5,0.17249310027598896,43,117,
336.5,0.17249310027598896,79,117,
336.5,0.17249310027598896,31,127,
336.5,0.17249310027598896,31,127,
336.5,0.17249310027598896,43,127,
336.5,0.17249310027598896,55,127,
336.5,0.17249310027598896,67,127,
336.5,0.17249310027598896,31,127,
336.5,0.17249310027598896,43,127,
336.5,0.17249310027598896,67,127,
336.5,0.17249310027598896,79,127,
336.5,0.17249310027598896,43,127,
336.5,0.17249310027598896,55,127,
336.5,0.0,38,117,
336.5,0.17249310027598896,43,127,
336.5,0.17249310027598896,55,127,
336.5,0.17249310027598896,43,110,
336.75,0.17249310027598896,31,117,
336.75,0.17249310027598896,43,117,
336.75,0.17249310027598896,67,117,
336.75,0.17249310027598896,79,117,
336.75,0.17249310027598896,31,127,
336.75,0.17249310027598896,31,127,
336.75,0.17249310027598896,43,127,
