Start,Duration,Pitch,Velocity,Instrument
53.25,0.0,80,115,Piano
53.25,0.0,42,60,Piano
53.5,0.1111111111111111,30,110,Piano
53.5,0.1111111111111111,82,100,Piano
53.5,0.0,73,115,Piano
53.5,0.0,80,115,Piano
53.5,0.0,42,80,Piano
53.75,0.2222222222222222,31,115,Piano
53.75,0.2962962962962963,79,100,Piano
53.75,0.0,78,115,Piano
53.75,0.0,80,115,Piano
53.75,0.0,42,88,Piano
53.75,0.0,36,88,Piano
53.75,0.0,50,88,Piano
53.75,0.0,50,105,Piano
54.0,0.0,75,115,Piano
54.0,0.14814814814814814,75,108,Piano
54.0,0.14814814814814814,70,108,Piano
54.0,0.14814814814814814,67,108,Piano
54.0,0.0,80,115,Piano
54.0,0.8888888888888888,79,127,Piano
54.0,0.8888888888888888,75,127,Piano
54.0,0.0,42,92,Piano
54.0,0.0,48,92,Piano
54.0,0.8888888888888888,43,96,Piano
54.0,0.8888888888888888,50,96,Piano
54.25,0.1111111111111111,31,110,Piano
54.25,0.0,79,115,Piano
54.25,0.0,80,115,Piano
54.25,0.0,42,88,Piano
54.25,0.0,40,88,Piano
54.25,0.0,48,88,Piano
54.5,0.2222222222222222,31,115,Piano
54.5,0.2222222222222222,75,100,Piano
54.5,0.0,75,115,Piano
54.5,0.0,80,115,Piano
54.5,0.0,42,94,Piano
54.5,0.0,36,94,Piano
54.5,0.0,47,94,Piano
54.75,0.0,82,115,Piano
54.75,0.14814814814814814,75,108,Piano
54.75,0.14814814814814814,70,108,Piano
54.75,0.14814814814814814,67,108,Piano
54.75,0.0,80,115,Piano
54.75,0.0,42,80,Piano
54.75,0.0,47,80,Piano
55.0,0.1111111111111111,31,110,Piano
55.0,0.2222222222222222,82,100,Piano
55.0,0.0,75,115,Piano
55.0,0.0,80,115,Piano
55.0,0.1111111111111111,64,105,Piano
55.0,0.1111111111111111,76,105,Piano
55.0,0.0,42,99,Piano
55.0,0.0,40,99,Piano
55.0,0.0,45,99,Piano
55.25,0.1111111111111111,31,115,Piano
55.25,0.0,79,115,Piano
55.25,0.0,80,115,Piano
55.25,0.1111111111111111,66,112,Piano
55.25,0.1111111111111111,78,112,Piano
55.25,0.0,42,90,Piano
55.25,0.0,40,90,Piano
55.25,0.0,45,90,Piano
55.333333333333336,0.1111111111111111,68,117,Piano
55.333333333333336,0.1111111111111111,80,117,Piano
55.5,0.1111111111111111,31,115,Piano
55.5,0.2222222222222222,83,100,Piano
55.5,0.0,75,115,Piano
55.5,0.14814814814814814,75,108,Piano
55.5,0.14814814814814814,70,108,Piano
55.5,0.14814814814814814,67,108,Piano
55.5,0.0,80,115,Piano
55.5,0.1111111111111111,70,112,Piano
55.5,0.1111111111111111,82,112,Piano
55.5,0.0,42,96,Piano
55.5,0.0,40,96,Piano
55.5,0.0,43,96,Piano
55.666666666666664,0.1111111111111111,71,117,Piano
55.666666666666664,0.1111111111111111,83,117,Piano
55.75,0.1111111111111111,31,110,Piano
55.75,0.0,79,115,Piano
55.75,0.0,80,115,Piano
55.75,0.1111111111111111,73,121,Piano
55.75,0.1111111111111111,85,121,Piano
55.75,0.0,42,90,Piano
55.75,0.0,40,90,Piano
55.75,0.0,41,90,Piano
56.0,0.2222222222222222,32,115,Piano
56.0,0.2962962962962963,82,100,Piano
56.0,0.0,75,115,Piano
56.0,0.0,80,115,Piano
56.0,6.222222222222221,75,127,Piano
56.0,6.222222222222221,87,127,Piano
56.0,0.0,57,87,Piano
56.0,0.0,42,87,Piano
56.0,0.0,36,87,Piano
56.0,0.2222222222222222,68,108,Piano
56.0,1.7777777777777777,44,112,Piano
56.0,1.7777777777777777,51,112,Piano
56.25,0.0,80,115,Piano
56.25,0.0,80,115,Piano
56.25,0.0,42,60,Piano
56.5,0.2222222222222222,32,110,Piano
56.5,0.0,75,115,Piano
56.5,0.1111111111111111,75,105,Piano
56.5,0.1111111111111111,71,105,Piano
56.5,0.0,80,115,Piano
56.5,0.0,42,90,Piano
56.5,0.0,36,90,Piano
56.5,0.1111111111111111,71,119,Piano
56.75,0.8888888888888888,80,100,Piano
56.75,0.0,83,115,Piano
56.75,0.0,80,115,Piano
56.75,0.0,42,60,Piano
57.0,0.2222222222222222,32,115,Piano
57.0,0.0,75,115,Piano
57.0,0.0,80,115,Piano
57.0,0.0,42,97,Piano
57.0,0.0,40,97,Piano
57.0,0.2222222222222222,70,114,Piano
57.25,0.0,80,115,Piano
57.25,0.1111111111111111,75,105,Piano
57.25,0.1111111111111111,71,105,Piano
57.25,0.0,80,115,Piano
57.25,0.0,42,60,Piano
57.5,0.1111111111111111,32,110,Piano
57.5,0.0,75,115,Piano
57.5,0.0,80,115,Piano
57.5,0.0,42,80,Piano
57.5,0.1111111111111111,66,106,Piano
57.75,0.2222222222222222,32,115,Piano
57.75,0.0,80,115,Piano
57.75,0.0,80,115,Piano
57.75,0.0,42,80,Piano
57.75,0.0,36,80,Piano
57.75,0.5555555555555556,68,113,Piano
58.0,0.0,75,115,Piano
58.0,0.2962962962962963,75,105,Piano
58.0,0.2962962962962963,71,105,Piano
58.0,0.0,80,115,Piano
58.0,0.0,42,80,Piano
58.25,0.1111111111111111,32,110,Piano
58.25,0.0,80,115,Piano
58.25,0.0,80,115,Piano
58.25,0.0,42,80,Piano
58.25,0.0,40,80,Piano
58.5,0.2222222222222222,32,115,Piano
58.5,0.0,75,115,Piano
58.5,0.0,80,115,Piano
58.5,0.0,42,90,Piano
58.5,0.0,36,90,Piano
58.75,0.0,83,115,Piano
58.75,0.1111111111111111,75,105,Piano
58.75,0.1111111111111111,71,105,Piano
58.75,0.0,80,115,Piano
58.75,0.0,42,60,Piano
59.0,0.1111111111111111,32,110,Piano
59.0,0.0,75,115,Piano
59.0,0.0,80,115,Piano
59.0,0.0,42,97,Piano
59.0,0.0,40,97,Piano
59.0,0.2222222222222222,63,110,Piano
59.25,0.1111111111111111,32,115,Piano
59.25,0.0,80,115,Piano
59.25,0.0,80,115,Piano
59.25,0.0,42,60,Piano
59.5,0.1111111111111111,32,115,Piano
59.5,0.0,75,115,Piano
59.5,0.0,80,115,Piano
59.5,0.0,42,80,Piano
59.5,0.14814814814814814,66,115,Piano
59.75,0.1111111111111111,32,110,Piano
59.75,0.0,80,115,Piano
59.75,0.0,80,115,Piano
59.75,0.0,42,60,Piano
60.0,0.2222222222222222,30,115,Piano
60.0,0.0,73,115,Piano
60.0,0.0,80,115,Piano
60.0,0.0,42,90,Piano
60.0,0.0,36,90,Piano
60.0,0.2222222222222222,68,108,Piano
60.0,1.7777777777777777,42,112,Piano
60.0,1.7777777777777777,49,112,Piano
60.25,0.0,78,115,Piano
60.25,0.0,80,115,Piano
60.25,0.0,42,60,Piano
60.5,0.2222222222222222,30,110,Piano
60.5,0.0,73,115,Piano
60.5,0.1111111111111111,75,105,Piano
60.5,0.1111111111111111,71,105,Piano
60.5,0.0,80,115,Piano
60.5,0.0,42,90,Piano
60.5,0.0,36,90,Piano
60.5,0.1111111111111111,71,119,Piano
60.75,0.0,82,115,Piano
60.75,0.0,80,115,Piano
60.75,0.0,42,60,Piano
61.0,0.2222222222222222,30,115,Piano
61.0,0.0,73,115,Piano
61.0,0.0,80,115,Piano
61.0,0.0,42,97,Piano
61.0,0.0,40,97,Piano
61.0,0.2222222222222222,70,114,Piano
61.25,0.0,78,115,Piano
61.25,0.1111111111111111,75,105,Piano
61.25,0.1111111111111111,71,105,Piano
61.25,0.0,80,115,Piano
61.25,0.0,42,60,Piano
61.5,0.1111111111111111,30,110,Piano
61.5,0.0,73,115,Piano
61.5,0.0,80,115,Piano
61.5,0.0,42,80,Piano
61.5,0.1111111111111111,66,106,Piano
61.75,0.2222222222222222,30,115,Piano
61.75,0.0,78,115,Piano
61.75,0.0,80,115,Piano
61.75,0.0,42,80,Piano
61.75,0.0,36,80,Piano
61.75,0.5555555555555556,68,113,Piano
62.0,0.0,73,115,Piano
62.0,0.2962962962962963,75,105,Piano
62.0,0.2962962962962963,71,105,Piano
62.0,0.0,80,115,Piano
62.0,0.0,42,80,Piano
62.25,0.1111111111111111,30,110,Piano
62.25,0.0,78,115,Piano
62.25,0.0,80,115,Piano
62.25,0.0,42,80,Piano
62.25,0.0,40,80,Piano
62.5,0.2222222222222222,30,115,Piano
62.5,0.0,73,115,Piano
62.5,0.0,80,115,Piano
62.5,0.0,42,90,Piano
62.5,0.0,36,90,Piano
62.75,0.0,82,115,Piano
62.75,0.1111111111111111,75,105,Piano
62.75,0.1111111111111111,71,105,Piano
62.75,0.0,80,115,Piano
62.75,0.0,42,60,Piano
63.0,0.1111111111111111,30,110,Piano
63.0,0.0,73,115,Piano
63.0,0.0,80,115,Piano
63.0,0.0,42,97,Piano
63.0,0.0,40,97,Piano
63.0,0.2222222222222222,63,110,Piano
63.25,0.1111111111111111,30,115,Piano
63.25,0.0,78,115,Piano
63.25,0.0,80,115,Piano
63.25,0.0,42,80,Piano
63.25,0.0,36,80,Piano
63.5,0.1111111111111111,30,115,Piano
63.5,0.0,73,115,Piano
63.5,0.0,80,115,Piano
63.5,0.0,42,80,Piano
63.5,0.14814814814814814,66,115,Piano
63.75,0.1111111111111111,30,110,Piano
63.75,0.0,78,115,Piano
63.75,0.0,80,115,Piano
63.75,0.0,42,60,Piano
64.0,0.2222222222222222,29,115,Piano
64.0,0.0,71,115,Piano
64.0,0.0,80,115,Piano
64.0,0.0,42,90,Piano
64.0,0.0,36,90,Piano
64.0,0.2222222222222222,68,108,Piano
64.0,1.7777777777777777,41,112,Piano
64.0,1.7777777777777777,48,112,Piano
64.25,0.0,77,115,Piano
64.25,0.0,80,115,Piano
64.25,0.0,42,60,Piano
64.5,0.2222222222222222,29,110,Piano
64.5,0.0,71,115,Piano
64.5,0.1111111111111111,77,105,Piano
64.5,0.1111111111111111,71,105,Piano
64.5,0.0,80,115,Piano
64.5,0.0,42,90,Piano
64.5,0.0,36,90,Piano
64.5,0.1111111111111111,71,119,Piano
64.75,0.0,80,115,Piano
64.75,0.0,80,115,Piano
64.75,0.0,42,60,Piano
65.0,0.2222222222222222,29,115,Piano
65.0,0.0,71,115,Piano
65.0,0.0,80,115,Piano
65.0,0.0,42,97,Piano
65.0,0.0,40,97,Piano
65.0,0.2222222222222222,70,114,Piano
65.25,0.0,77,115,Piano
65.25,0.1111111111111111,77,105,Piano
65.25,0.1111111111111111,71,105,Piano
65.25,0.0,80,115,Piano
65.25,0.0,42,60,Piano
65.5,0.1111111111111111,29,110,Piano
65.5,0.0,71,115,Piano
65.5,0.0,80,115,Piano
65.5,0.0,42,80,Piano
65.5,0.1111111111111111,66,106,Piano
65.75,0.2222222222222222,29,115,Piano
65.75,0.0,77,115,Piano
65.75,0.0,80,115,Piano
65.75,0.0,42,80,Piano
65.75,0.0,36,80,Piano
65.75,0.5555555555555556,68,113,Piano
66.0,0.0,71,115,Piano
66.0,0.2962962962962963,77,105,Piano
66.0,0.2962962962962963,71,105,Piano
66.0,0.0,80,115,Piano
66.0,0.0,42,80,Piano
66.25,0.1111111111111111,29,110,Piano
66.25,0.0,77,115,Piano
66.25,0.0,80,115,Piano
66.25,0.0,42,80,Piano
66.25,0.0,40,80,Piano
66.5,0.2222222222222222,29,115,Piano
66.5,0.0,71,115,Piano
66.5,0.0,80,115,Piano
66.5,0.0,42,90,Piano
66.5,0.0,36,90,Piano
66.75,0.0,80,115,Piano
66.75,0.1111111111111111,77,105,Piano
66.75,0.1111111111111111,71,105,Piano
66.75,0.0,80,115,Piano
66.75,0.0,42,60,Piano
67.0,0.1111111111111111,29,110,Piano
67.0,0.0,71,115,Piano
67.0,0.0,80,115,Piano
67.0,0.0,42,97,Piano
67.0,0.0,40,97,Piano
67.0,0.2222222222222222,63,110,Piano
67.25,0.1111111111111111,29,115,Piano
67.25,0.0,77,115,Piano
67.25,0.0,80,115,Piano
67.25,0.0,42,60,Piano
67.5,0.1111111111111111,29,115,Piano
67.5,0.0,71,115,Piano
67.5,0.0,80,115,Piano
67.5,0.0,42,80,Piano
67.5,0.14814814814814814,66,115,Piano
67.75,0.1111111111111111,29,110,Piano
67.75,0.0,77,115,Piano
67.75,0.0,80,115,Piano
67.75,0.0,42,60,Piano
68.0,0.2222222222222222,28,115,Piano
68.0,0.0,71,115,Piano
68.0,0.0,80,115,Piano
68.0,0.0,42,90,Piano
68.0,0.0,36,90,Piano
68.0,0.2222222222222222,68,108,Piano
68.0,0.7777777777777777,40,107,Piano
68.0,0.7777777777777777,47,107,Piano
68.25,0.0,76,115,Piano
68.25,0.0,80,115,Piano
68.25,0.0,42,60,Piano
68.5,0.2222222222222222,28,110,Piano
68.5,0.0,71,115,Piano
68.5,0.1111111111111111,76,105,Piano
68.5,0.1111111111111111,71,105,Piano
68.5,0.0,80,115,Piano
68.5,0.0,42,90,Piano
68.5,0.0,36,90,Piano
68.5,0.1111111111111111,71,119,Piano
68.75,0.0,80,115,Piano
68.75,0.0,80,115,Piano
68.75,0.0,42,60,Piano
69.0,0.2222222222222222,28,115,Piano
69.0,0.0,71,115,Piano
69.0,0.0,80,115,Piano
69.0,0.0,42,97,Piano
69.0,0.0,40,97,Piano
69.0,0.2222222222222222,70,114,Piano
69.25,0.0,76,115,Piano
69.25,0.1111111111111111,76,105,Piano
69.25,0.1111111111111111,71,105,Piano
69.25,0.0,80,115,Piano
69.25,0.0,42,60,Piano
69.5,0.1111111111111111,28,110,Piano
69.5,0.0,71,115,Piano
69.5,0.0,80,115,Piano
69.5,0.0,42,80,Piano
69.5,0.1111111111111111,66,106,Piano
69.75,0.2222222222222222,30,115,Piano
69.75,0.0,76,115,Piano
69.75,0.0,80,115,Piano
69.75,0.0,42,80,Piano
69.75,0.0,36,80,Piano
69.75,0.3333333333333333,68,113,Piano
69.75,1.0,42,112,Piano
69.75,1.0,49,112,Piano
70.0,0.0,73,115,Piano
70.0,0.2962962962962963,73,105,Piano
70.0,0.2962962962962963,70,105,Piano
70.0,0.0,80,115,Piano
70.0,0.4444444444444444,73,127,Piano
70.0,0.4444444444444444,85,127,Piano
70.0,0.0,42,80,Piano
70.25,0.1111111111111111,30,110,Piano
70.25,0.0,78,115,Piano
70.25,0.0,80,115,Piano
70.25,0.0,42,80,Piano
70.25,0.0,40,80,Piano
70.5,0.2222222222222222,30,115,Piano
70.5,0.0,73,115,Piano
70.5,0.0,80,115,Piano
70.5,0.0,42,90,Piano
70.5,0.0,36,90,Piano
70.5,0.2222222222222222,66,110,Piano
70.75,0.0,82,115,Piano
70.75,0.1111111111111111,73,105,Piano
70.75,0.1111111111111111,70,105,Piano
70.75,0.0,80,115,Piano
70.75,0.0,42,80,Piano
70.75,0.0,40,80,Piano
71.0,0.1111111111111111,27,110,Piano
71.0,0.0,73,115,Piano
71.0,0.0,80,115,Piano
71.0,0.4444444444444444,78,127,Piano
71.0,0.4444444444444444,90,127,Piano
71.0,0.0,42,97,Piano
71.0,0.0,40,97,Piano
71.0,0.2222222222222222,63,115,Piano
71.25,0.1111111111111111,30,115,Piano
71.25,0.0,78,115,Piano
71.25,0.0,80,115,Piano
71.25,0.0,42,86,Piano
71.25,0.0,40,86,Piano
71.5,0.1111111111111111,32,115,Piano
71.5,0.0,73,115,Piano
71.5,0.0,80,115,Piano
71.5,0.0,42,95,Piano
71.5,0.0,40,95,Piano
71.5,0.2222222222222222,61,110,Piano
71.75,0.1111111111111111,35,110,Piano
71.75,0.0,78,115,Piano
71.75,0.0,80,115,Piano
71.75,0.0,42,86,Piano
71.75,0.0,40,86,Piano
72.0,0.2222222222222222,32,115,Piano
72.0,0.0,75,115,Piano
72.0,0.0,80,115,Piano
72.0,6.222222222222221,75,127,Piano
72.0,6.222222222222221,87,127,Piano
72.0,0.0,49,87,Piano
72.0,0.0,42,87,Piano
72.0,0.0,36,87,Piano
72.0,0.2222222222222222,68,108,Piano
72.0,1.7777777777777777,44,112,Piano
72.0,1.7777777777777777,51,112,Piano
72.25,0.0,80,115,Piano
72.25,0.0,80,115,Piano
72.25,0.0,42,60,Piano
72.5,0.2222222222222222,32,110,Piano
72.5,0.0,75,115,Piano
72.5,0.1111111111111111,75,105,Piano
72.5,0.1111111111111111,71,105,Piano
72.5,0.0,80,115,Piano
72.5,0.0,42,90,Piano
72.5,0.0,36,90,Piano
72.5,0.1111111111111111,71,119,Piano
72.75,0.0,83,115,Piano
72.75,0.0,80,115,Piano
72.75,0.0,42,60,Piano
73.0,0.2222222222222222,32,115,Piano
73.0,0.0,75,115,Piano
73.0,0.0,80,115,Piano
73.0,0.0,42,97,Piano
73.0,0.0,40,97,Piano
73.0,0.2222222222222222,70,114,Piano
73.25,0.0,80,115,Piano
73.25,0.1111111111111111,75,105,Piano
73.25,0.1111111111111111,71,105,Piano
73.25,0.0,80,115,Piano
73.25,0.0,42,60,Piano
73.5,0.1111111111111111,32,110,Piano
73.5,0.0,75,115,Piano
73.5,0.0,80,115,Piano
73.5,0.0,42,80,Piano
73.5,0.1111111111111111,66,106,Piano
73.75,0.2222222222222222,32,115,Piano
73.75,0.0,80,115,Piano
73.75,0.0,80,115,Piano
73.75,0.0,42,80,Piano
73.75,0.0,36,80,Piano
73.75,0.5555555555555556,68,113,Piano
74.0,0.0,75,115,Piano
74.0,0.2962962962962963,75,105,Piano
74.0,0.2962962962962963,71,105,Piano
74.0,0.0,80,115,Piano
74.0,0.0,42,80,Piano
74.25,0.1111111111111111,32,110,Piano
74.25,0.0,80,115,Piano
74.25,0.0,80,115,Piano
74.25,0.0,42,80,Piano
74.25,0.0,40,80,Piano
74.5,0.2222222222222222,32,115,Piano
74.5,0.0,75,115,Piano
74.5,0.0,80,115,Piano
74.5,0.0,42,90,Piano
74.5,0.0,36,90,Piano
74.75,0.0,83,115,Piano
74.75,0.1111111111111111,75,105,Piano
74.75,0.1111111111111111,71,105,Piano
74.75,0.0,80,115,Piano
74.75,0.0,42,60,Piano
75.0,0.1111111111111111,32,110,Piano
75.0,0.0,75,115,Piano
75.0,0.0,80,115,Piano
75.0,0.0,42,97,Piano
75.0,0.0,40,97,Piano
75.0,0.2222222222222222,63,110,Piano
75.25,0.1111111111111111,32,115,Piano
75.25,0.0,80,115,Piano
75.25,0.0,80,115,Piano
75.25,0.0,42,60,Piano
75.5,0.1111111111111111,32,115,Piano
75.5,0.0,75,115,Piano
75.5,0.0,80,115,Piano
75.5,0.0,42,80,Piano
75.5,0.14814814814814814,66,115,Piano
75.75,0.1111111111111111,32,110,Piano
75.75,0.0,80,115,Piano
75.75,0.0,80,115,Piano
75.75,0.0,42,60,Piano
76.0,0.2222222222222222,30,115,Piano
76.0,0.0,73,115,Piano
76.0,0.0,80,115,Piano
76.0,0.0,42,90,Piano
76.0,0.0,36,90,Piano
76.0,0.2222222222222222,68,108,Piano
76.0,1.7777777777777777,42,112,Piano
76.0,1.7777777777777777,49,112,Piano
76.25,0.0,78,115,Piano
76.25,0.0,80,115,Piano
76.25,0.0,42,60,Piano
76.5,0.2222222222222222,30,110,Piano
76.5,0.0,73,115,Piano
76.5,0.1111111111111111,75,105,Piano
76.5,0.1111111111111111,71,105,Piano
76.5,0.0,80,115,Piano
76.5,0.0,42,90,Piano
76.5,0.0,36,90,Piano
76.5,0.1111111111111111,71,119,Piano
76.75,0.0,82,115,Piano
76.75,0.0,80,115,Piano
76.75,0.0,42,60,Piano
77.0,0.2222222222222222,30,115,Piano
77.0,0.0,73,115,Piano
77.0,0.0,80,115,Piano
77.0,0.0,42,97,Piano
77.0,0.0,40,97,Piano
77.0,0.2222222222222222,70,114,Piano
77.25,0.0,78,115,Piano
77.25,0.1111111111111111,75,105,Piano
77.25,0.1111111111111111,71,105,Piano
77.25,0.0,80,115,Piano
77.25,0.0,42,60,Piano
77.5,0.1111111111111111,30,110,Piano
77.5,0.0,73,115,Piano
77.5,0.0,80,115,Piano
77.5,0.0,42,80,Piano
77.5,0.1111111111111111,66,106,Piano
77.75,0.2222222222222222,30,115,Piano
77.75,0.0,78,115,Piano
77.75,0.0,80,115,Piano
77.75,0.0,42,80,Piano
77.75,0.0,36,80,Piano
77.75,0.5555555555555556,68,113,Piano
78.0,0.0,73,115,Piano
78.0,0.2962962962962963,75,105,Piano
78.0,0.2962962962962963,71,105,Piano
78.0,0.0,80,115,Piano
78.0,0.0,42,80,Piano
78.25,0.1111111111111111,30,110,Piano
78.25,0.0,78,115,Piano
78.25,0.0,80,115,Piano
78.25,0.0,42,80,Piano
78.25,0.0,40,80,Piano
78.5,0.2222222222222222,30,115,Piano
78.5,0.0,73,115,Piano
78.5,0.0,80,115,Piano
78.5,0.0,42,90,Piano
78.5,0.0,36,90,Piano
78.75,0.0,82,115,Piano
78.75,0.1111111111111111,75,105,Piano
78.75,0.1111111111111111,71,105,Piano
78.75,0.0,80,115,Piano
78.75,0.0,42,60,Piano
79.0,0.1111111111111111,30,110,Piano
79.0,0.0,73,115,Piano
79.0,0.0,80,115,Piano
79.0,0.0,42,97,Piano
79.0,0.0,40,97,Piano
79.0,0.2222222222222222,63,110,Piano
79.25,0.1111111111111111,30,115,Piano
79.25,0.0,78,115,Piano
79.25,0.0,80,115,Piano
79.25,0.0,42,80,Piano
79.25,0.0,36,80,Piano
79.5,0.1111111111111111,30,115,Piano
79.5,0.0,73,115,Piano
79.5,0.0,80,115,Piano
79.5,0.0,42,80,Piano
79.5,0.14814814814814814,66,115,Piano
79.75,0.1111111111111111,30,110,Piano
79.75,0.0,78,115,Piano
79.75,0.0,80,115,Piano
79.75,0.0,42,60,Piano
80.0,0.2222222222222222,29,115,Piano
80.0,0.0,71,115,Piano
80.0,0.0,80,115,Piano
80.0,0.0,42,90,Piano
80.0,0.0,36,90,Piano
80.0,0.2222222222222222,68,108,Piano
80.0,1.7777777777777777,41,112,Piano
80.0,1.7777777777777777,48,112,Piano
80.25,0.0,77,115,Piano
80.25,0.0,80,115,Piano
80.25,0.0,42,60,Piano
80.5,0.2222222222222222,29,110,Piano
80.5,0.0,71,115,Piano
80.5,0.1111111111111111,77,105,Piano
80.5,0.1111111111111111,71,105,Piano
80.5,0.0,80,115,Piano
80.5,0.0,42,90,Piano
80.5,0.0,36,90,Piano
80.5,0.1111111111111111,71,119,Piano
80.75,0.0,80,115,Piano
80.75,0.0,80,115,Piano
80.75,0.0,42,60,Piano
81.0,0.2222222222222222,29,115,Piano
81.0,0.0,71,115,Piano
81.0,0.0,80,115,Piano
81.0,0.0,42,97,Piano
81.0,0.0,40,97,Piano
81.0,0.2222222222222222,70,114,Piano
81.25,0.0,77,115,Piano
81.25,0.1111111111111111,77,105,Piano
81.25,0.1111111111111111,71,105,Piano
81.25,0.0,80,115,Piano
81.25,0.0,42,60,Piano
81.5,0.1111111111111111,29,110,Piano
81.5,0.0,71,115,Piano
81.5,0.0,80,115,Piano
81.5,0.0,42,80,Piano
81.5,0.1111111111111111,66,106,Piano
81.75,0.2222222222222222,29,115,Piano
81.75,0.0,77,115,Piano
81.75,0.0,80,115,Piano
81.75,0.0,42,80,Piano
81.75,0.0,36,80,Piano
81.75,0.5555555555555556,68,113,Piano
82.0,0.0,71,115,Piano
82.0,0.2962962962962963,77,105,Piano
82.0,0.2962962962962963,71,105,Piano
82.0,0.0,80,115,Piano
82.0,0.0,42,80,Piano
82.25,0.1111111111111111,29,110,Piano
82.25,0.0,77,115,Piano
82.25,0.0,80,115,Piano
82.25,0.0,42,80,Piano
82.25,0.0,40,80,Piano
82.5,0.2222222222222222,29,115,Piano
82.5,0.0,71,115,Piano
82.5,0.0,80,115,Piano
82.5,0.0,42,90,Piano
82.5,0.0,36,90,Piano
82.75,0.0,80,115,Piano
82.75,0.1111111111111111,77,105,Piano
82.75,0.1111111111111111,71,105,Piano
82.75,0.0,80,115,Piano
82.75,0.0,42,60,Piano
83.0,0.1111111111111111,29,110,Piano
83.0,0.0,71,115,Piano
83.0,0.0,80,115,Piano
83.0,0.0,42,97,Piano
83.0,0.0,40,97,Piano
83.0,0.2222222222222222,63,110,Piano
83.25,0.1111111111111111,29,115,Piano
83.25,0.0,77,115,Piano
83.25,0.0,80,115,Piano
83.25,0.0,42,60,Piano
83.5,0.1111111111111111,29,115,Piano
83.5,0.0,71,115,Piano
83.5,0.0,80,115,Piano
83.5,0.0,42,80,Piano
83.5,0.14814814814814814,66,115,Piano
83.75,0.1111111111111111,29,110,Piano
83.75,0.0,77,115,Piano
83.75,0.0,80,115,Piano
83.75,0.0,42,60,Piano
84.0,0.2222222222222222,28,115,Piano
84.0,0.0,71,115,Piano
84.0,0.0,80,115,Piano
84.0,0.0,42,90,Piano
84.0,0.0,36,90,Piano
84.0,0.2222222222222222,68,108,Piano
84.0,0.7777777777777777,40,107,Piano
84.0,0.7777777777777777,47,107,Piano
84.25,0.0,76,115,Piano
84.25,0.0,80,115,Piano
84.25,0.0,42,60,Piano
84.5,0.2222222222222222,28,110,Piano
84.5,0.0,71,115,Piano
84.5,0.1111111111111111,76,105,Piano
84.5,0.1111111111111111,71,105,Piano
84.5,0.0,80,115,Piano
84.5,0.0,42,90,Piano
84.5,0.0,36,90,Piano
84.5,0.1111111111111111,71,119,Piano
84.75,0.0,80,115,Piano
84.75,0.0,80,115,Piano
84.75,0.0,42,60,Piano
85.0,0.2222222222222222,28,115,Piano
85.0,0.0,71,115,Piano
85.0,0.0,80,115,Piano
85.0,0.0,42,97,Piano
85.0,0.0,40,97,Piano
85.0,0.2222222222222222,70,114,Piano
85.25,0.0,76,115,Piano
85.25,0.1111111111111111,76,105,Piano
85.25,0.1111111111111111,71,105,Piano
85.25,0.0,80,115,Piano
85.25,0.0,42,60,Piano
85.5,0.1111111111111111,28,110,Piano
85.5,0.0,71,115,Piano
85.5,0.0,80,115,Piano
85.5,0.0,42,80,Piano
85.5,0.1111111111111111,71,106,Piano
85.75,0.2222222222222222,30,115,Piano
85.75,0.0,76,115,Piano
85.75,0.0,80,115,Piano
85.75,0.0,42,80,Piano
85.75,0.0,36,80,Piano
85.75,0.5555555555555556,73,114,Piano
85.75,1.0,42,112,Piano
85.75,1.0,49,112,Piano
86.0,0.0,73,115,Piano
86.0,0.2962962962962963,73,105,Piano
86.0,0.2962962962962963,70,105,Piano
86.0,0.0,80,115,Piano
86.0,0.4444444444444444,73,127,Piano
86.0,0.4444444444444444,85,127,Piano
86.0,0.0,42,80,Piano
86.25,0.1111111111111111,30,110,Piano
86.25,0.0,78,115,Piano
86.25,0.0,80,115,Piano
86.25,0.0,42,80,Piano
86.25,0.0,40,80,Piano
86.5,0.2222222222222222,30,115,Piano
86.5,0.0,73,115,Piano
86.5,0.0,80,115,Piano
86.5,0.0,42,90,Piano
86.5,0.0,36,90,Piano
86.75,0.0,82,115,Piano
86.75,0.1111111111111111,73,105,Piano
86.75,0.1111111111111111,70,105,Piano
86.75,0.0,80,115,Piano
86.75,0.0,42,80,Piano
86.75,0.0,40,80,Piano
87.0,0.1111111111111111,30,110,Piano
87.0,0.1111111111111111,79,105,Piano
87.0,0.1111111111111111,67,105,Piano
87.0,0.0,73,115,Piano
87.0,0.0,80,115,Piano
87.0,0.4444444444444444,70,127,Piano
87.0,0.4444444444444444,82,127,Piano
87.0,0.0,42,97,Piano
87.0,0.0,40,97,Piano
87.0,0.4444444444444444,75,108,Piano
87.25,0.1111111111111111,30,115,Piano
87.25,0.1111111111111111,77,105,Piano
87.25,0.1111111111111111,65,105,Piano
87.25,0.0,78,115,Piano
87.25,0.0,80,115,Piano
87.25,0.0,42,86,Piano
87.25,0.0,40,86,Piano
87.5,0.1111111111111111,30,115,Piano
87.5,0.1111111111111111,75,105,Piano
87.5,0.1111111111111111,63,105,Piano
87.5,0.0,73,115,Piano
87.5,0.1111111111111111,80,115,Piano
87.5,0.0,42,95,Piano
87.5,0.0,40,95,Piano
87.75,0.1111111111111111,30,110,Piano
87.75,0.1111111111111111,74,105,Piano
