Start,Duration,Pitch,Velocity,Instrument
237.0,0.6976744186046512,51,99,
237.0,0.6976744186046512,55,99,
237.0,0.6976744186046512,63,99,
237.0,0.6976744186046512,64,99,
237.0,0.6976744186046512,38,99,
237.0,0.0,35,112,
237.0,0.1744186046511628,58,105,
237.0,0.1744186046511628,70,105,
237.25,0.0,70,40,
237.25,0.1744186046511628,70,96,
237.25,0.1744186046511628,58,96,
237.5,0.23255813953488372,70,127,
237.5,0.0,70,77,
237.5,0.0,82,77,
237.5,0.0,63,77,
237.5,0.0,58,105,
237.5,0.0,70,105,
237.75,0.6976744186046512,70,72,
237.75,0.6976744186046512,62,72,
237.75,0.0,70,96,
237.75,0.0,58,96,
238.0,0.23255813953488372,42,105,
238.0,0.23255813953488372,54,105,
238.0,0.23255813953488372,58,105,
238.0,0.23255813953488372,61,105,
238.0,0.23255813953488372,30,117,
238.0,0.23255813953488372,66,127,
238.0,0.3488372093023256,61,109,
238.0,0.3488372093023256,66,109,
238.0,0.3488372093023256,70,109,
238.0,0.0,70,91,
238.0,0.0,82,91,
238.0,0.0,51,91,
238.0,0.0,55,91,
238.0,0.0,38,91,
238.0,0.0,35,112,
238.0,0.1744186046511628,58,105,
238.0,0.1744186046511628,70,105,
238.25,0.0,70,40,
238.25,0.1744186046511628,70,96,
238.25,0.1744186046511628,58,96,
238.5,0.23255813953488372,78,127,
238.5,0.0,70,66,
238.5,0.0,82,66,
238.5,0.0,58,105,
238.5,0.0,70,105,
238.75,0.0,70,40,
238.75,0.0,70,96,
238.75,0.0,58,96,
239.0,0.23255813953488372,42,105,
239.0,0.23255813953488372,54,105,
239.0,0.23255813953488372,58,105,
239.0,0.23255813953488372,61,105,
239.0,0.23255813953488372,30,117,
239.0,0.23255813953488372,78,127,
239.0,0.3488372093023256,61,99,
239.0,0.3488372093023256,66,99,
239.0,0.3488372093023256,70,99,
239.0,0.6976744186046512,82,100,
239.0,0.6976744186046512,39,100,
239.0,0.6976744186046512,70,100,
239.0,0.6976744186046512,51,100,
239.0,0.6976744186046512,55,100,
239.0,0.6976744186046512,63,100,
239.0,0.6976744186046512,64,100,
239.0,0.6976744186046512,38,100,
239.0,0.0,35,112,
239.0,0.1744186046511628,58,105,
239.0,0.1744186046511628,70,105,
239.25,0.0,70,40,
239.25,0.1744186046511628,70,96,
239.25,0.1744186046511628,58,96,
239.5,0.23255813953488372,66,127,
239.5,0.6976744186046512,82,67,
239.5,0.6976744186046512,70,67,
239.5,0.0,58,105,
239.5,0.0,70,105,
239.75,0.6976744186046512,70,67,
239.75,0.6976744186046512,63,67,
239.75,0.0,35,112,
239.75,0.0,70,96,
239.75,0.0,58,96,
240.0,0.1744186046511628,41,105,
240.0,0.1744186046511628,53,105,
240.0,0.1744186046511628,56,105,
240.0,0.1744186046511628,60,105,
240.0,0.23255813953488372,29,127,
240.0,0.23255813953488372,65,127,
240.0,0.23255813953488372,60,105,
240.0,0.23255813953488372,65,105,
240.0,0.23255813953488372,68,105,
240.0,0.0,70,94,
240.0,0.0,82,94,
240.0,0.0,51,94,
240.0,0.0,55,94,
240.0,0.0,63,94,
240.0,0.0,64,94,
240.0,0.0,38,94,
240.0,0.0,35,112,
240.0,0.1744186046511628,58,105,
240.0,0.1744186046511628,70,105,
240.25,0.0,70,40,
240.25,0.1744186046511628,70,96,
240.25,0.1744186046511628,58,96,
240.5,0.1744186046511628,41,105,
240.5,0.1744186046511628,53,105,
240.5,0.1744186046511628,56,105,
240.5,0.1744186046511628,60,105,
240.5,0.23255813953488372,29,117,
240.5,0.23255813953488372,77,127,
240.5,0.23255813953488372,60,108,
240.5,0.23255813953488372,65,108,
240.5,0.23255813953488372,68,108,
240.5,0.6976744186046512,82,94,
240.5,0.6976744186046512,70,94,
240.5,0.6976744186046512,51,94,
240.5,0.6976744186046512,55,94,
240.5,0.6976744186046512,63,94,
240.5,0.6976744186046512,64,94,
240.5,0.6976744186046512,38,94,
240.5,0.0,35,112,
240.5,0.0,58,105,
240.5,0.0,70,105,
240.75,0.0,70,40,
240.75,0.0,70,96,
240.75,0.0,58,96,
241.0,0.23255813953488372,41,105,
241.0,0.23255813953488372,53,105,
241.0,0.23255813953488372,56,105,
241.0,0.23255813953488372,60,105,
241.0,0.23255813953488372,29,127,
241.0,0.23255813953488372,77,127,
241.0,0.23255813953488372,60,101,
241.0,0.23255813953488372,65,101,
241.0,0.23255813953488372,68,101,
241.0,0.6976744186046512,82,100,
241.0,0.6976744186046512,39,100,
241.0,0.6976744186046512,70,100,
241.0,0.6976744186046512,51,100,
241.0,0.6976744186046512,55,100,
241.0,0.6976744186046512,63,100,
241.0,0.6976744186046512,64,100,
241.0,0.6976744186046512,38,100,
241.0,0.0,35,112,
241.0,0.1744186046511628,58,105,
241.0,0.1744186046511628,70,105,
241.25,0.0,70,40,
241.25,0.1744186046511628,70,96,
241.25,0.1744186046511628,58,96,
241.5,0.23255813953488372,65,127,
241.5,0.23255813953488372,65,101,
241.5,0.23255813953488372,68,101,
241.5,0.23255813953488372,72,101,
241.5,0.0,70,87,
241.5,0.0,82,87,
241.5,0.0,63,87,
241.5,0.0,64,87,
241.5,0.0,38,87,
241.5,0.0,58,105,
241.5,0.0,70,105,
241.75,0.0,70,40,
241.75,0.0,70,96,
241.75,0.0,58,96,
242.0,0.23255813953488372,46,105,
242.0,0.23255813953488372,58,105,
242.0,0.23255813953488372,61,105,
242.0,0.23255813953488372,65,105,
242.0,0.23255813953488372,34,117,
242.0,0.23255813953488372,70,127,
242.0,0.23255813953488372,61,107,
242.0,0.23255813953488372,65,107,
242.0,0.23255813953488372,70,107,
242.0,0.0,70,93,
242.0,0.0,82,93,
242.0,0.0,51,93,
242.0,0.0,49,93,
242.0,0.0,63,93,
242.0,0.0,64,93,
242.0,0.0,38,93,
242.0,0.0,35,112,
242.0,0.1744186046511628,58,105,
242.0,0.1744186046511628,70,105,
242.25,0.0,70,40,
242.25,0.1744186046511628,70,96,
242.25,0.1744186046511628,58,96,
242.5,0.23255813953488372,82,127,
242.5,0.0,70,66,
242.5,0.0,82,66,
242.5,0.0,58,105,
242.5,0.0,70,105,
242.75,0.0,70,40,
242.75,0.0,70,96,
242.75,0.0,58,96,
243.0,0.3488372093023256,46,105,
243.0,0.3488372093023256,58,105,
243.0,0.3488372093023256,61,105,
243.0,0.3488372093023256,65,105,
243.0,0.23255813953488372,34,127,
243.0,0.23255813953488372,82,127,
243.0,0.3488372093023256,61,110,
243.0,0.3488372093023256,65,110,
243.0,0.3488372093023256,70,110,
243.0,0.6976744186046512,82,99,
243.0,0.6976744186046512,39,99,
243.0,0.6976744186046512,70,99,
243.0,0.6976744186046512,51,99,
243.0,0.6976744186046512,55,99,
243.0,0.6976744186046512,63,99,
243.0,0.6976744186046512,64,99,
243.0,0.6976744186046512,38,99,
243.0,0.0,35,112,
243.0,0.1744186046511628,58,105,
243.0,0.1744186046511628,70,105,
243.25,0.0,70,40,
243.25,0.1744186046511628,70,96,
243.25,0.1744186046511628,58,96,
243.5,0.23255813953488372,70,127,
243.5,0.6976744186046512,82,67,
243.5,0.6976744186046512,70,67,
243.5,0.0,58,105,
243.5,0.0,70,105,
243.75,0.0,70,40,
243.75,0.0,70,96,
243.75,0.0,58,96,
244.0,0.1744186046511628,39,105,
244.0,0.1744186046511628,54,105,
244.0,0.1744186046511628,58,105,
244.0,0.1744186046511628,61,105,
244.0,0.23255813953488372,27,127,
244.0,0.23255813953488372,70,127,
244.0,0.23255813953488372,61,99,
244.0,0.23255813953488372,66,99,
244.0,0.23255813953488372,70,99,
244.0,0.0,70,94,
244.0,0.0,82,94,
244.0,0.0,51,94,
244.0,0.0,55,94,
244.0,0.0,63,94,
244.0,0.0,64,94,
244.0,0.0,38,94,
244.0,0.0,35,112,
244.0,0.1744186046511628,58,105,
244.0,0.1744186046511628,70,105,
244.25,0.0,70,40,
244.25,0.1744186046511628,70,96,
244.25,0.1744186046511628,58,96,
244.5,0.1744186046511628,39,105,
244.5,0.1744186046511628,54,105,
244.5,0.1744186046511628,58,105,
244.5,0.1744186046511628,61,105,
244.5,0.23255813953488372,27,127,
244.5,0.23255813953488372,82,127,
244.5,0.1744186046511628,61,103,
244.5,0.1744186046511628,66,103,
244.5,0.1744186046511628,70,103,
244.5,0.6976744186046512,82,96,
244.5,0.6976744186046512,70,96,
244.5,0.6976744186046512,51,96,
244.5,0.6976744186046512,55,96,
244.5,0.6976744186046512,63,96,
244.5,0.6976744186046512,64,96,
244.5,0.6976744186046512,38,96,
244.5,0.0,35,112,
244.5,0.0,58,105,
244.5,0.0,70,105,
244.75,0.0,70,40,
244.75,0.0,70,96,
244.75,0.0,58,96,
245.0,0.3488372093023256,39,105,
245.0,0.3488372093023256,54,105,
245.0,0.3488372093023256,58,105,
245.0,0.3488372093023256,61,105,
245.0,0.23255813953488372,27,117,
245.0,0.23255813953488372,82,127,
245.0,0.23255813953488372,61,112,
245.0,0.23255813953488372,66,112,
245.0,0.23255813953488372,70,112,
245.0,0.6976744186046512,82,98,
245.0,0.6976744186046512,39,98,
245.0,0.6976744186046512,70,98,
245.0,0.6976744186046512,51,98,
245.0,0.6976744186046512,55,98,
245.0,0.6976744186046512,63,98,
245.0,0.6976744186046512,64,98,
245.0,0.6976744186046512,38,98,
245.0,0.0,35,112,
245.0,0.1744186046511628,58,105,
245.0,0.1744186046511628,70,105,
245.25,0.0,70,40,
245.25,0.1744186046511628,70,96,
245.25,0.1744186046511628,58,96,
245.5,0.23255813953488372,70,127,
245.5,0.0,70,90,
245.5,0.0,82,90,
245.5,0.0,63,90,
245.5,0.0,64,90,
245.5,0.0,58,105,
245.5,0.0,70,105,
245.75,0.0,70,40,
245.75,0.0,70,96,
245.75,0.0,58,96,
246.0,0.23255813953488372,42,105,
246.0,0.23255813953488372,54,105,
246.0,0.23255813953488372,58,105,
246.0,0.23255813953488372,61,105,
246.0,0.23255813953488372,30,117,
246.0,0.23255813953488372,66,127,
246.0,0.3488372093023256,61,109,
246.0,0.3488372093023256,66,109,
246.0,0.3488372093023256,70,109,
246.0,0.0,70,96,
246.0,0.0,82,96,
246.0,0.0,51,96,
246.0,0.0,55,96,
246.0,0.0,63,96,
246.0,0.0,64,96,
246.0,0.0,38,96,
246.0,0.0,35,112,
246.0,0.1744186046511628,58,105,
246.0,0.1744186046511628,70,105,
246.25,0.0,70,40,
246.25,0.1744186046511628,70,96,
246.25,0.1744186046511628,58,96,
246.5,0.23255813953488372,78,127,
246.5,0.0,70,82,
246.5,0.0,82,82,
246.5,0.0,50,82,
246.5,0.0,58,105,
246.5,0.0,70,105,
246.75,0.0,70,40,
246.75,0.0,70,96,
246.75,0.0,58,96,
247.0,0.23255813953488372,42,105,
247.0,0.23255813953488372,54,105,
247.0,0.23255813953488372,58,105,
247.0,0.23255813953488372,61,105,
247.0,0.23255813953488372,30,117,
247.0,0.23255813953488372,78,127,
247.0,0.3488372093023256,61,99,
247.0,0.3488372093023256,66,99,
247.0,0.3488372093023256,70,99,
247.0,0.6976744186046512,82,100,
247.0,0.6976744186046512,39,100,
247.0,0.6976744186046512,70,100,
247.0,0.6976744186046512,51,100,
247.0,0.6976744186046512,55,100,
247.0,0.6976744186046512,63,100,
247.0,0.6976744186046512,64,100,
247.0,0.6976744186046512,38,100,
247.0,0.0,35,112,
247.0,0.1744186046511628,58,105,
247.0,0.1744186046511628,70,105,
247.25,0.0,70,40,
247.25,0.1744186046511628,70,96,
247.25,0.1744186046511628,58,96,
247.5,0.23255813953488372,66,127,
247.5,0.6976744186046512,82,79,
247.5,0.6976744186046512,70,79,
247.5,0.6976744186046512,48,79,
247.5,0.0,58,105,
247.5,0.0,70,105,
247.75,0.6976744186046512,70,84,
247.75,0.6976744186046512,38,84,
247.75,0.6976744186046512,48,84,
247.75,0.6976744186046512,63,84,
247.75,0.0,35,112,
247.75,0.0,70,96,
247.75,0.0,58,96,
248.0,0.1744186046511628,41,105,
248.0,0.1744186046511628,53,105,
248.0,0.1744186046511628,56,105,
248.0,0.1744186046511628,60,105,
248.0,0.23255813953488372,29,127,
248.0,0.23255813953488372,65,127,
248.0,0.23255813953488372,60,105,
248.0,0.23255813953488372,65,105,
248.0,0.23255813953488372,68,105,
248.0,0.0,70,94,
248.0,0.0,82,94,
248.0,0.0,51,94,
248.0,0.0,55,94,
248.0,0.0,63,94,
248.0,0.0,64,94,
248.0,0.0,38,94,
248.0,0.0,35,112,
248.0,0.1744186046511628,58,105,
248.0,0.1744186046511628,70,105,
248.25,0.6976744186046512,70,83,
248.25,0.6976744186046512,63,83,
248.25,0.6976744186046512,64,83,
248.25,0.1744186046511628,70,96,
248.25,0.1744186046511628,58,96,
248.5,0.1744186046511628,41,105,
248.5,0.1744186046511628,53,105,
248.5,0.1744186046511628,56,105,
248.5,0.1744186046511628,60,105,
248.5,0.23255813953488372,29,117,
248.5,0.23255813953488372,77,127,
248.5,0.23255813953488372,60,108,
248.5,0.23255813953488372,65,108,
248.5,0.23255813953488372,68,108,
248.5,0.6976744186046512,82,92,
248.5,0.6976744186046512,70,92,
248.5,0.6976744186046512,47,92,
248.5,0.6976744186046512,51,92,
248.5,0.6976744186046512,55,92,
248.5,0.6976744186046512,38,92,
248.5,0.0,35,112,
248.5,0.0,58,105,
248.5,0.0,70,105,
248.75,0.6976744186046512,70,75,
248.75,0.6976744186046512,45,75,
248.75,0.0,70,96,
248.75,0.0,58,96,
249.0,0.23255813953488372,42,105,
249.0,0.23255813953488372,54,105,
249.0,0.23255813953488372,58,105,
249.0,0.23255813953488372,61,105,
249.0,0.23255813953488372,30,127,
249.0,0.23255813953488372,77,127,
249.0,0.23255813953488372,61,101,
249.0,0.23255813953488372,66,101,
249.0,0.23255813953488372,70,101,
249.0,0.6976744186046512,82,100,
249.0,0.6976744186046512,39,100,
249.0,0.6976744186046512,70,100,
249.0,0.6976744186046512,51,100,
249.0,0.6976744186046512,55,100,
249.0,0.6976744186046512,63,100,
249.0,0.6976744186046512,64,100,
249.0,0.6976744186046512,40,100,
249.0,0.0,35,112,
249.0,0.1744186046511628,58,105,
249.0,0.1744186046511628,70,105,
249.25,0.6976744186046512,70,78,
249.25,0.6976744186046512,45,78,
249.25,0.1744186046511628,70,96,
249.25,0.1744186046511628,58,96,
249.5,0.23255813953488372,44,105,
249.5,0.23255813953488372,56,105,
249.5,0.23255813953488372,60,105,
249.5,0.23255813953488372,63,105,
249.5,0.23255813953488372,32,117,
249.5,0.23255813953488372,65,127,
249.5,0.23255813953488372,63,101,
249.5,0.23255813953488372,68,101,
249.5,0.23255813953488372,72,101,
249.5,0.0,70,98,
249.5,0.0,82,98,
249.5,0.0,43,98,
249.5,0.0,51,98,
249.5,0.0,55,98,
249.5,0.0,63,98,
249.5,0.0,64,98,
249.5,0.0,35,112,
249.5,0.0,58,105,
249.5,0.0,70,105,
249.75,0.0,70,40,
249.75,0.0,70,96,
249.75,0.0,58,96,
250.0,1.3953488372093024,46,105,
250.0,1.3953488372093024,53,105,
250.0,1.3953488372093024,58,105,
250.0,1.3953488372093024,62,105,
250.0,0.3488372093023256,34,112,
250.0,1.3953488372093024,58,90,
250.0,1.3953488372093024,62,90,
250.0,2.7906976744186047,65,90,
250.0,0.0,42,80,
250.0,0.0,70,80,
250.0,0.0,82,80,
250.0,0.0,49,80,
250.0,0.0,35,112,
250.25,0.0,70,40,
250.5,0.1744186046511628,53,121,
250.5,0.0,42,72,
250.5,0.0,70,72,
250.5,0.0,82,72,
250.75,0.0,70,40,
251.0,0.3488372093023256,34,112,
251.0,0.1744186046511628,58,121,
251.0,0.6976744186046512,82,90,
251.0,0.6976744186046512,39,90,
251.0,0.6976744186046512,42,90,
251.0,0.6976744186046512,70,90,
251.0,0.6976744186046512,38,90,
251.25,0.0,70,40,
251.5,0.1744186046511628,65,121,
251.5,0.23255813953488372,77,108,
251.5,0.6976744186046512,82,78,
251.5,0.6976744186046512,62,78,
251.5,0.6976744186046512,42,78,
251.5,0.6976744186046512,70,78,
251.75,0.1744186046511628,75,95,
251.75,0.0,70,76,
251.75,0.0,62,76,
251.75,0.0,35,112,
252.0,1.3953488372093024,41,105,
252.0,1.3953488372093024,53,105,
252.0,1.3953488372093024,57,105,
252.0,1.3953488372093024,60,105,
252.0,0.23255813953488372,29,112,
252.0,1.3953488372093024,57,90,
252.0,1.3953488372093024,60,90,
252.0,0.5232558139534884,77,112,
252.0,0.0,42,75,
252.0,0.0,70,75,
252.0,0.0,82,75,
252.0,0.0,35,112,
252.0,0.1744186046511628,53,110,
252.25,0.0,70,40,
252.25,0.1744186046511628,55,80,
252.5,0.23255813953488372,29,112,
252.5,0.1744186046511628,53,121,
252.5,0.6976744186046512,82,70,
252.5,0.6976744186046512,42,70,
252.5,0.6976744186046512,70,70,
252.5,0.0,35,112,
252.5,0.0,58,80,
252.75,0.0,74,101,
252.75,0.0,70,40,
252.75,0.1744186046511628,58,100,
253.0,0.3488372093023256,29,112,
253.0,0.1744186046511628,58,121,
253.0,0.23255813953488372,74,117,
253.0,0.6976744186046512,82,89,
253.0,0.6976744186046512,39,89,
253.0,0.6976744186046512,42,89,
253.0,0.6976744186046512,70,89,
253.0,0.6976744186046512,38,89,
253.0,0.0,58,80,
253.25,0.0,70,40,
253.25,0.1744186046511628,58,110,
253.33333333333334,0.1744186046511628,75,106,
253.5,0.1744186046511628,65,121,
253.5,0.1744186046511628,74,108,
253.5,0.6976744186046512,63,76,
253.5,0.6976744186046512,42,76,
253.5,0.6976744186046512,70,76,
253.5,0.6976744186046512,82,76,
253.5,0.1744186046511628,60,100,
253.75,0.1744186046511628,74,117,
253.75,0.0,70,74,
253.75,0.0,63,74,
253.75,0.1744186046511628,58,100,
254.0,0.0,43,90,
254.0,1.3953488372093024,43,105,
254.0,1.3953488372093024,55,105,
254.0,1.3953488372093024,58,105,
254.0,1.3953488372093024,62,105,
254.0,0.3488372093023256,31,112,
254.0,2.7906976744186047,55,90,
254.0,2.7906976744186047,58,90,
254.0,2.7906976744186047,62,90,
254.0,0.1744186046511628,74,117,
254.0,0.0,42,72,
254.0,0.0,70,72,
254.0,0.0,82,72,
254.0,0.0,35,112,
254.25,0.1744186046511628,73,95,
254.25,0.0,70,40,
254.33333333333334,0.1744186046511628,72,104,
254.5,0.1744186046511628,55,121,
254.5,0.3488372093023256,70,95,
254.5,0.0,42,72,
254.5,0.0,70,72,
254.5,0.0,82,72,
254.75,0.0,70,40,
255.0,0.3488372093023256,31,112,
255.0,0.1744186046511628,62,121,
255.0,0.6976744186046512,82,90,
255.0,0.6976744186046512,39,90,
255.0,0.6976744186046512,42,90,
255.0,0.6976744186046512,70,90,
255.0,0.6976744186046512,38,90,
255.25,0.0,70,40,
255.33333333333334,0.1744186046511628,65,98,
255.5,0.1744186046511628,67,121,
255.5,0.1744186046511628,67,108,
255.5,0.6976744186046512,82,77,
255.5,0.6976744186046512,62,77,
255.5,0.6976744186046512,42,77,
255.5,0.6976744186046512,70,77,
255.5,0.1744186046511628,58,90,
255.75,0.0,70,81,
255.75,0.0,70,84,
255.75,0.0,62,84,
255.75,0.0,38,84,
255.75,0.0,35,112,
256.0,1.3953488372093024,39,90,
256.0,1.2209302325581395,55,110,
256.0,1.2209302325581395,58,110,
256.0,1.2209302325581395,62,110,
256.0,0.23255813953488372,27,112,
256.0,0.1744186046511628,70,108,
256.0,0.0,42,75,
256.0,0.0,70,75,
256.0,0.0,82,75,
256.0,0.0,35,112,
256.0,0.3488372093023256,62,100,
256.25,0.23255813953488372,70,110,
256.25,0.0,70,40,
256.5,0.23255813953488372,27,112,
256.5,0.0,58,121,
256.5,0.1744186046511628,72,104,
256.5,0.6976744186046512,82,70,
256.5,0.6976744186046512,42,70,
256.5,0.6976744186046512,70,70,
256.5,0.0,35,112,
256.5,0.1744186046511628,60,100,
256.75,0.1744186046511628,70,95,
256.75,0.0,70,40,
256.75,0.1744186046511628,55,90,
257.0,0.3488372093023256,27,112,
257.0,0.1744186046511628,63,121,
257.0,0.23255813953488372,74,108,
257.0,0.6976744186046512,82,89,
257.0,0.6976744186046512,39,89,
257.0,0.6976744186046512,42,89,
257.0,0.6976744186046512,70,89,
257.0,0.6976744186046512,38,89,
257.0,0.3488372093023256,58,100,
257.25,0.6976744186046512,70,77,
257.25,0.6976744186046512,64,77,
257.3333333333333,0.1744186046511628,67,78,
257.3333333333333,0.1744186046511628,72,78,
257.5,0.0,67,121,
257.5,0.1744186046511628,65,96,
257.5,0.1744186046511628,70,96,
257.5,0.0,42,72,
257.5,0.0,70,72,
257.5,0.0,82,72,
257.5,0.1744186046511628,55,90,
257.75,0.46511627906976744,65,112,
257.75,0.46511627906976744,70,112,
257.75,0.0,70,40,
257.75,0.1744186046511628,53,90,
258.0,1.2209302325581395,53,110,
258.0,1.2209302325581395,58,110,
258.0,1.2209302325581395,62,110,
258.0,1.3953488372093024,46,90,
258.0,0.3488372093023256,34,112,
258.0,1.3953488372093024,58,90,
258.0,1.3953488372093024,62,90,
258.0,2.7906976744186047,65,90,
258.0,0.0,42,72,
258.0,0.0,70,72,
258.0,0.0,82,72,
258.0,0.0,35,112,
258.25,0.0,70,40,
258.5,0.1744186046511628,53,121,
258.5,0.1744186046511628,70,117,
258.5,0.1744186046511628,74,117,
258.5,0.0,42,72,
258.5,0.0,70,72,
258.5,0.0,82,72,
258.75,0.0,70,40,
259.0,0.3488372093023256,34,112,
259.0,0.1744186046511628,58,121,
259.0,0.6976744186046512,82,90,
259.0,0.6976744186046512,39,90,
259.0,0.6976744186046512,42,90,
259.0,0.6976744186046512,70,90,
259.0,0.6976744186046512,38,90,
259.25,0.0,70,40,
259.5,0.1744186046511628,65,121,
259.5,0.1744186046511628,66,85,
259.5,0.1744186046511628,67,98,
259.5,0.6976744186046512,82,78,
259.5,0.6976744186046512,62,78,
259.5,0.6976744186046512,42,78,
259.5,0.6976744186046512,70,78,
259.75,0.872093023255814,65,104,
259.75,0.0,70,80,
259.75,0.0,62,80,
259.75,0.0,35,112,
260.0,1.3953488372093024,41,90,
260.0,1.2209302325581395,53,110,
260.0,1.2209302325581395,57,110,
260.0,1.2209302325581395,60,110,
260.0,0.23255813953488372,29,112,
260.0,1.3953488372093024,57,90,
260.0,1.3953488372093024,60,90,
260.0,0.0,42,75,
260.0,0.0,70,75,
260.0,0.0,82,75,
260.0,0.0,35,112,
260.0,0.1744186046511628,53,110,
260.25,0.0,70,40,
260.25,0.1744186046511628,55,80,
260.5,0.23255813953488372,29,112,
260.5,0.1744186046511628,53,121,
260.5,0.6976744186046512,82,70,
260.5,0.6976744186046512,42,70,
260.5,0.6976744186046512,70,70,
260.5,0.0,35,112,
260.5,0.0,58,80,
260.75,0.0,70,40,
260.75,0.1744186046511628,58,100,
261.0,0.3488372093023256,29,112,
261.0,0.1744186046511628,58,121,
261.0,0.6976744186046512,82,89,
261.0,0.6976744186046512,39,89,
261.0,0.6976744186046512,42,89,
261.0,0.6976744186046512,70,89,
261.0,0.6976744186046512,38,89,
261.0,0.0,58,80,
261.25,0.0,70,40,
261.25,0.1744186046511628,58,110,
261.5,0.1744186046511628,65,121,
261.5,0.6976744186046512,63,75,
261.5,0.6976744186046512,42,75,
261.5,0.6976744186046512,70,75,
261.5,0.6976744186046512,82,75,
261.5,0.1744186046511628,60,100,
261.75,0.0,70,74,
261.75,0.0,63,74,
261.75,0.1744186046511628,58,100,
262.0,1.3953488372093024,43,90,
262.0,1.2209302325581395,55,110,
262.0,1.2209302325581395,58,110,
262.0,1.2209302325581395,62,110,
262.0,0.3488372093023256,31,112,
262.0,2.7906976744186047,55,90,
262.0,2.7906976744186047,58,90,
262.0,2.0930232558139537,62,90,
262.0,0.1744186046511628,70,122,
262.0,0.6976744186046512,82,70,
262.0,0.6976744186046512,42,70,
262.0,0.6976744186046512,70,70,
262.0,0.6976744186046512,82,70,
262.0,0.0,35,112,
262.25,0.0,69,104,
262.25,0.0,70,40,
262.5,0.1744186046511628,55,121,
262.5,0.1744186046511628,69,118,
262.5,0.6976744186046512,82,73,
262.5,0.6976744186046512,42,73,
262.5,0.6976744186046512,70,73,
262.75,0.0,67,98,
262.75,0.0,70,40,
263.0,0.3488372093023256,31,112,
263.0,0.1744186046511628,62,121,
263.0,0.1744186046511628,67,116,
263.0,0.0,39,88,
263.0,0.0,42,88,
263.0,0.0,70,88,
263.0,0.0,82,88,
263.0,0.0,38,88,
263.25,0.1744186046511628,65,108,
263.25,0.0,70,40,
263.5,0.1744186046511628,67,121,
263.5,0.1744186046511628,62,100,
263.5,0.6976744186046512,82,78,
263.5,0.6976744186046512,62,78,
263.5,0.6976744186046512,42,78,
263.5,0.6976744186046512,70,78,
263.5,0.1744186046511628,58,90,
263.75,0.1744186046511628,63,101,
263.75,0.0,70,84,
263.75,0.0,62,84,
263.75,0.0,38,84,
263.75,0.0,35,112,
264.0,0.5232558139534884,55,110,
264.0,0.5232558139534884,58,110,
264.0,0.5232558139534884,63,110,
264.0,1.3953488372093024,39,90,
264.0,0.23255813953488372,27,112,
264.0,0.1744186046511628,65,112,
264.0,0.6976744186046512,82,77,
264.0,0.6976744186046512,42,77,
264.0,0.6976744186046512,70,77,
264.0,0.0,35,112,
264.0,0.3488372093023256,60,100,
264.25,0.1744186046511628,67,104,
264.25,0.0,70,40,
264.25,0.23255813953488372,63,100,
