Start,Duration,Pitch,Velocity,Instrument
44.5,0.0,69,64,
44.75,0.0,82,40,
45.0,2.2424103035878566,57,40,
45.0,2.2424103035878566,45,40,
45.0,2.0699172033118676,64,46,
45.0,1.1499540018399266,62,39,
45.0,1.0349586016559338,33,110,
45.0,0.34498620055197793,69,48,
45.0,0.34498620055197793,74,48,
45.0,0.34498620055197793,76,48,
45.0,0.34498620055197793,64,53,
45.0,1.0349586016559338,57,50,
45.0,0.34498620055197793,69,100,
45.0,0.0,36,99,
45.0,0.0,42,99,
45.0,0.17249310027598896,69,71,
45.0,2.7598896044158234,45,90,
45.25,0.17249310027598896,82,40,
45.5,0.17249310027598896,66,100,
45.5,0.0,42,78,
45.5,0.17249310027598896,69,61,
45.5,0.5174793008279669,57,95,
45.75,0.5174793008279669,64,100,
45.75,0.0,82,40,
45.75,0.5174793008279669,62,100,
46.0,0.0,37,85,
46.0,0.0,42,85,
46.0,0.16999093381686312,69,69,
46.25,0.0,82,40,
46.25,1.8699002719854942,57,95,
46.5,1.5865820489573892,33,110,
46.5,0.0,36,92,
46.5,0.0,42,92,
46.5,0.16999093381686312,69,69,
46.5,0.6799637352674525,61,90,
46.75,0.0,82,40,
47.0,0.6799637352674525,61,38,
47.0,0.9066183136899366,57,52,
47.0,0.16999093381686312,73,77,
47.0,0.33998186763372623,69,45,
47.0,0.0,42,92,
47.0,0.0,69,72,
47.25,0.0,82,40,
47.5,0.0,42,78,
47.5,0.0,69,67,
47.5,0.16999093381686312,61,90,
47.75,0.0,82,40,
47.75,0.16999093381686312,62,95,
48.0,0.16999093381686312,81,86,
48.0,0.0,73,56,
48.0,0.0,37,85,
48.0,0.0,42,85,
48.0,0.16999093381686312,69,72,
48.0,0.6799637352674525,64,100,
48.25,0.16999093381686312,82,40,
48.5,0.0,42,78,
48.5,0.16999093381686312,69,72,
48.75,0.0,82,40,
49.0,0.6799637352674525,66,44,
49.0,0.6799637352674525,47,44,
49.0,2.0398912058023573,59,46,
49.0,2.0398912058023573,62,46,
49.0,0.9066183136899366,35,110,
49.0,0.5099728014505893,78,72,
49.0,0.5099728014505893,71,72,
49.0,0.5099728014505893,74,72,
49.0,0.6799637352674525,59,48,
49.0,0.0,36,99,
49.0,0.0,42,99,
49.0,0.0,69,74,
49.0,0.0,47,90,
49.25,0.0,82,40,
49.5,0.0,42,78,
49.5,0.0,69,71,
49.5,0.0,59,85,
49.75,0.0,82,40,
50.0,0.33998186763372623,71,100,
50.0,0.0,37,85,
50.0,0.0,42,85,
50.0,0.0,69,74,
50.0,0.0,59,95,
50.0,0.0,62,95,
50.0,0.0,66,95,
50.25,0.0,82,40,
50.5,0.9066183136899366,43,47,
50.5,1.0199456029011786,67,48,
50.5,1.5865820489573892,31,110,
50.5,1.1332728921124209,74,56,
50.5,1.1332728921124209,79,56,
50.5,1.1332728921124209,55,56,
50.5,1.0199456029011786,71,56,
50.5,1.0199456029011786,79,56,
50.5,1.0199456029011786,55,56,
50.5,0.6799637352674525,74,100,
50.5,0.0,36,92,
50.5,0.0,42,92,
50.5,0.0,69,66,
50.75,0.0,82,40,
51.0,0.0,42,92,
51.0,0.0,69,75,
51.25,0.16999093381686312,82,40,
51.5,0.33998186763372623,69,100,
51.5,0.0,42,78,
51.5,0.16999093381686312,69,74,
51.5,0.22665457842248415,47,90,
51.75,0.16999093381686312,82,40,
52.0,0.33998186763372623,69,100,
52.0,0.0,37,85,
52.0,0.0,42,85,
52.0,0.0,69,72,
52.0,0.0,59,95,
52.0,0.0,62,95,
52.0,0.0,67,95,
52.25,0.0,82,40,
52.5,0.33998186763372623,69,100,
52.5,0.0,42,78,
52.5,0.0,69,64,
52.75,0.0,82,40,
53.0,0.5099728014505893,57,46,
53.0,0.5099728014505893,62,46,
53.0,0.5099728014505893,50,46,
53.0,0.5099728014505893,66,46,
53.0,0.9066183136899366,38,110,
53.0,0.33998186763372623,78,56,
53.0,0.33998186763372623,69,56,
53.0,0.33998186763372623,74,56,
53.0,0.5099728014505893,62,46,
53.0,0.5099728014505893,69,100,
53.0,0.0,36,99,
53.0,0.0,42,99,
53.0,0.0,69,71,
53.0,2.71985494106981,45,90,
53.25,0.0,82,40,
53.5,0.0,42,78,
53.5,0.16999093381686312,69,61,
53.5,0.5099728014505893,57,95,
53.75,0.16999093381686312,69,100,
53.75,0.0,82,40,
53.75,0.5099728014505893,62,100,
54.0,0.0,37,85,
54.0,0.0,42,85,
54.0,0.16999093381686312,69,69,
54.25,0.16999093381686312,66,100,
54.25,0.16999093381686312,82,40,
54.25,1.8132366273798732,57,95,
54.333333333333336,0.0,71,56,
54.333333333333336,0.6799637352674525,69,64,
54.333333333333336,0.6799637352674525,76,64,
54.333333333333336,0.6799637352674525,73,64,
54.333333333333336,1.6999093381686312,57,51,
54.5,1.0199456029011786,57,46,
54.5,1.0199456029011786,61,46,
54.5,1.0199456029011786,64,46,
54.5,1.0199456029011786,45,34,
54.5,1.5865820489573892,33,110,
54.5,0.6799637352674525,71,100,
54.5,0.0,36,92,
54.5,0.0,42,92,
54.5,0.16999093381686312,69,69,
54.5,0.6799637352674525,61,90,
54.75,0.16999093381686312,82,40,
55.0,0.0,42,92,
55.0,0.0,69,72,
55.25,0.0,82,40,
55.5,0.33998186763372623,69,100,
55.5,0.0,42,78,
55.5,0.0,69,67,
55.5,0.16999093381686312,61,90,
55.75,0.0,82,40,
55.75,0.16999093381686312,62,95,
56.0,0.16999093381686312,69,71,
56.0,0.0,37,85,
56.0,0.0,42,85,
56.0,0.0,69,72,
56.0,0.6799637352674525,64,100,
56.25,0.16999093381686312,82,40,
56.5,0.0,42,78,
56.5,0.0,69,72,
56.75,0.0,82,40,
57.0,0.5174793008279669,66,46,
57.0,0.5174793008279669,47,46,
57.0,1.8974241030358785,59,46,
57.0,1.8974241030358785,62,46,
57.0,1.0349586016559338,35,110,
57.0,0.45998160073597055,66,55,
57.0,0.45998160073597055,69,55,
57.0,0.45998160073597055,74,55,
57.0,0.5174793008279669,59,46,
57.0,0.0,36,99,
57.0,0.0,42,99,
57.0,0.0,69,74,
57.0,0.0,47,90,
57.25,0.0,82,40,
57.5,0.0,42,78,
57.5,0.0,69,71,
57.5,0.0,59,85,
57.75,0.17249310027598896,82,40,
58.0,0.17249310027598896,71,100,
58.0,0.0,37,85,
58.0,0.0,42,85,
58.0,0.0,69,74,
58.0,0.0,59,95,
58.0,0.0,62,95,
58.0,0.0,66,95,
58.25,0.17249310027598896,71,100,
58.25,0.0,82,40,
58.5,0.8624655013799448,43,44,
58.5,0.8624655013799448,67,44,
58.5,1.609935602575897,31,110,
58.5,1.2074517019319226,67,59,
58.5,1.2074517019319226,71,59,
58.5,1.2074517019319226,74,59,
58.5,1.3799448022079117,55,61,
58.5,0.6899724011039559,71,100,
58.5,0.0,36,92,
58.5,0.0,42,92,
58.5,0.0,69,66,
58.75,0.0,82,40,
59.0,0.0,42,92,
59.0,0.0,69,75,
59.25,0.0,82,40,
59.5,0.34498620055197793,69,100,
59.5,0.0,42,78,
59.5,0.0,69,74,
59.5,0.22999080036798528,47,90,
59.75,0.17249310027598896,82,40,
60.0,0.33998186763372623,69,100,
60.0,0.0,37,85,
60.0,0.0,42,85,
60.0,0.0,69,72,
60.0,0.0,59,95,
60.0,0.0,62,95,
60.0,0.0,67,95,
60.25,0.0,82,40,
60.5,0.33998186763372623,69,100,
60.5,0.0,42,78,
60.5,0.16999093381686312,69,64,
60.75,0.0,82,40,
61.0,0.9066183136899366,62,43,
61.0,2.2665457842248418,57,36,
61.0,2.379873073436084,45,39,
61.0,2.2098821396192205,64,42,
61.0,0.9066183136899366,33,110,
61.0,0.9066183136899366,57,64,
61.0,0.5099728014505893,74,58,
61.0,0.5099728014505893,76,58,
61.0,0.6799637352674525,69,67,
61.0,0.33998186763372623,69,100,
61.0,0.0,36,99,
61.0,0.0,42,99,
61.0,0.0,69,71,
61.0,2.71985494106981,45,90,
61.25,0.0,82,40,
61.5,0.16999093381686312,66,100,
61.5,0.0,42,78,
61.5,0.16999093381686312,69,61,
61.5,0.5099728014505893,57,95,
61.75,0.5099728014505893,64,100,
61.75,0.0,82,40,
61.75,0.5099728014505893,62,100,
62.0,0.16999093381686312,64,60,
62.0,0.0,37,85,
62.0,0.0,42,85,
62.0,0.16999093381686312,69,69,
62.25,0.0,82,40,
62.25,1.8132366273798732,57,95,
62.5,1.5865820489573892,33,110,
62.5,0.0,36,92,
62.5,0.0,42,92,
62.5,0.16999093381686312,69,69,
62.5,0.6799637352674525,61,90,
62.75,0.0,82,40,
63.0,0.8499546690843156,61,56,
63.0,0.33998186763372623,73,64,
63.0,0.33998186763372623,64,64,
63.0,1.359927470534905,57,53,
63.0,0.6799637352674525,66,100,
63.0,0.0,42,92,
63.0,0.0,69,72,
63.25,0.16999093381686312,82,40,
63.5,0.0,42,78,
63.5,0.16999093381686312,69,67,
63.5,0.16999093381686312,61,90,
63.75,0.16999093381686312,82,40,
63.75,0.16999093381686312,62,95,
64.0,0.0,76,63,
64.0,0.0,69,63,
64.0,0.6799637352674525,64,100,
64.0,0.0,37,85,
64.0,0.0,42,85,
64.0,0.0,69,72,
64.0,0.6799637352674525,64,100,
64.25,0.16999093381686312,82,40,
64.5,0.0,42,78,
64.5,0.0,69,72,
64.75,0.0,82,40,
65.0,2.71985494106981,57,35,
65.0,2.71985494106981,62,35,
65.0,2.71985494106981,59,47,
65.0,2.889845874886673,43,40,
65.0,0.9066183136899366,31,110,
65.0,0.33998186763372623,69,65,
65.0,0.33998186763372623,74,65,
65.0,0.33998186763372623,67,65,
65.0,4.92973708068903,55,67,
65.0,2.71985494106981,62,100,
65.0,0.0,36,99,
65.0,0.0,42,99,
65.0,0.0,69,74,
65.0,5.43970988213962,55,80,
65.25,0.0,82,40,
65.5,0.0,42,78,
65.5,0.0,69,71,
65.5,5.099728014505893,62,90,
65.75,0.0,82,40,
66.0,0.0,37,85,
66.0,0.0,42,85,
66.0,0.0,69,74,
66.0,4.8298068077276906,59,85,
66.25,0.17249310027598896,82,40,
66.5,1.7249310027598896,31,110,
66.5,2.7598896044158234,67,52,
66.5,0.0,36,92,
66.5,0.0,42,92,
66.5,0.17249310027598896,69,66,
66.5,4.484820607175713,64,80,
66.75,0.17249310027598896,82,40,
67.0,0.34498620055197793,74,64,
67.0,0.0,42,92,
67.0,0.0,69,75,
67.25,0.0,82,40,
67.5,0.34498620055197793,79,87,
67.5,0.0,42,78,
67.5,0.0,69,74,
67.75,0.17249310027598896,82,40,
68.0,0.33998186763372623,81,75,
68.0,0.0,37,85,
68.0,0.0,42,85,
68.0,0.0,69,72,
68.25,0.0,82,40,
68.5,0.33998186763372623,86,82,
68.5,0.0,42,78,
68.5,0.0,69,64,
68.75,0.0,82,40,
69.0,2.71985494106981,43,100,
69.0,0.16999093381686312,81,71,
69.0,0.0,36,99,
69.0,0.0,42,99,
69.0,0.0,69,71,
69.25,0.0,82,40,
69.5,0.0,42,78,
69.5,0.16999093381686312,69,61,
69.66666666666667,0.0,79,68,
69.75,0.16999093381686312,82,40,
70.0,0.0,37,85,
70.0,0.0,42,85,
70.0,0.17249310027598896,69,69,
70.25,0.0,82,40,
70.5,0.0,74,66,
70.5,0.0,36,92,
70.5,0.0,42,92,
70.5,0.17249310027598896,69,69,
70.75,0.0,82,40,
71.0,0.17249310027598896,69,53,
71.0,0.0,42,92,
71.0,0.0,69,72,
71.25,0.0,82,40,
71.5,0.0,42,78,
71.5,0.0,69,67,
71.75,0.0,82,40,
72.0,0.17249310027598896,67,52,
72.0,0.0,37,85,
72.0,0.0,42,85,
72.0,0.0,69,72,
72.25,0.17249310027598896,82,40,
72.5,0.0,42,78,
72.5,0.17249310027598896,69,72,
72.75,0.17249310027598896,82,40,
73.0,1.8974241030358785,62,35,
73.0,1.8974241030358785,59,35,
73.0,0.6899724011039559,66,51,
73.0,0.6899724011039559,47,34,
73.0,0.9199632014719411,35,110,
73.0,0.6899724011039559,59,53,
73.0,0.45998160073597055,78,56,
73.0,0.45998160073597055,69,56,
73.0,0.45998160073597055,74,56,
73.0,0.0,49,78,
73.0,0.0,36,78,
73.0,0.0,69,74,
73.0,0.34498620055197793,47,90,
73.25,0.0,82,40,
73.5,0.0,42,78,
73.5,0.0,69,71,
73.5,0.0,59,85,
73.75,0.0,82,40,
74.0,0.33998186763372623,71,100,
74.0,0.0,37,85,
74.0,0.0,42,85,
74.0,0.0,69,74,
74.0,0.0,59,95,
74.0,0.0,62,95,
74.0,0.0,66,95,
74.25,0.0,82,40,
74.5,0.8499546690843156,43,48,
74.5,0.8499546690843156,67,48,
74.5,1.5865820489573892,31,110,
74.5,1.0199456029011786,74,49,
74.5,1.0199456029011786,55,49,
74.5,1.0199456029011786,71,49,
74.5,1.0199456029011786,79,49,
74.5,0.6799637352674525,74,100,
74.5,0.0,36,92,
74.5,0.0,42,92,
74.5,0.0,69,66,
74.75,0.0,82,40,
75.0,0.0,42,92,
75.0,0.0,69,75,
75.25,0.0,82,40,
75.5,0.33998186763372623,69,100,
75.5,0.0,42,78,
75.5,0.16999093381686312,69,74,
75.5,0.33998186763372623,47,90,
75.75,0.16999093381686312,82,40,
76.0,0.33998186763372623,69,100,
76.0,0.0,37,85,
76.0,0.0,42,85,
76.0,0.0,69,72,
76.0,0.0,59,95,
76.0,0.0,62,95,
76.0,0.0,67,95,
76.25,0.0,82,40,
76.5,0.33998186763372623,69,100,
76.5,0.0,42,78,
76.5,0.0,69,64,
76.75,0.0,82,40,
77.0,0.5099728014505893,62,40,
77.0,0.5099728014505893,66,40,
77.0,2.0398912058023573,57,34,
77.0,0.5099728014505893,50,26,
77.0,0.9066183136899366,38,110,
77.0,0.33998186763372623,69,54,
77.0,0.33998186763372623,78,54,
77.0,0.33998186763372623,74,54,
77.0,0.5099728014505893,62,44,
77.0,0.0,36,99,
77.0,0.0,42,99,
77.0,0.0,69,71,
77.0,2.71985494106981,45,90,
77.25,0.0,82,40,
77.5,0.33998186763372623,69,100,
77.5,0.0,42,78,
77.5,0.16999093381686312,69,61,
77.5,0.5099728014505893,57,95,
77.75,0.0,82,40,
77.75,0.5099728014505893,62,100,
78.0,0.16999093381686312,69,100,
78.0,0.0,37,85,
78.0,0.0,42,85,
78.0,0.16999093381686312,69,69,
78.25,0.16999093381686312,66,100,
78.25,0.0,82,40,
78.25,1.8132366273798732,57,95,
78.33333333333333,0.0,71,41,
78.33333333333333,0.6799637352674525,69,72,
78.33333333333333,0.6799637352674525,73,72,
78.33333333333333,1.6999093381686312,57,43,
78.5,0.9066183136899366,64,43,
78.5,0.9066183136899366,61,43,
78.5,0.9066183136899366,45,43,
78.5,1.5865820489573892,33,110,
78.5,0.6799637352674525,76,54,
78.5,0.6799637352674525,71,100,
78.5,0.0,36,92,
78.5,0.0,42,92,
78.5,0.16999093381686312,69,69,
78.5,0.6799637352674525,61,90,
78.75,0.16999093381686312,82,40,
79.0,0.0,42,92,
79.0,0.0,69,72,
79.25,0.0,82,40,
79.5,0.33998186763372623,69,100,
79.5,0.0,42,78,
79.5,0.0,69,67,
79.5,0.16999093381686312,61,90,
79.75,0.0,82,40,
79.75,0.16999093381686312,62,95,
80.0,0.16999093381686312,69,71,
80.0,0.0,37,85,
80.0,0.0,42,85,
80.0,0.0,69,72,
80.0,0.6799637352674525,64,100,
80.25,0.16999093381686312,82,40,
80.5,0.0,42,78,
80.5,0.0,69,72,
80.75,0.0,82,40,
81.0,0.6799637352674525,66,48,
81.0,1.8132366273798732,59,40,
81.0,1.8132366273798732,62,40,
81.0,0.6799637352674525,47,25,
81.0,1.0199456029011786,35,110,
81.0,0.6799637352674525,59,56,
81.0,0.5099728014505893,74,56,
81.0,0.5099728014505893,66,56,
81.0,0.5099728014505893,69,56,
81.0,0.0,36,99,
81.0,0.0,42,99,
81.0,0.0,69,74,
81.0,0.0,47,90,
81.25,0.0,82,40,
81.5,0.16999093381686312,71,100,
81.5,0.0,42,78,
81.5,0.0,69,71,
81.5,0.0,59,85,
81.75,0.16999093381686312,71,100,
81.75,0.16999093381686312,82,40,
82.0,1.0199456029011786,71,100,
82.0,0.0,37,85,
82.0,0.0,42,85,
82.0,0.0,69,74,
82.0,0.0,59,95,
82.0,0.0,62,95,
82.0,0.0,66,95,
82.25,0.0,82,40,
82.5,0.8499546690843156,43,47,
82.5,0.8499546690843156,67,47,
82.5,1.5865820489573892,31,110,
82.5,0.0,69,52,
82.5,1.189936536718042,67,63,
82.5,1.359927470534905,55,64,
82.5,1.1332728921124209,71,63,
82.5,1.1332728921124209,74,63,
82.5,0.0,36,92,
82.5,0.0,42,92,
82.5,0.0,69,66,
82.75,0.0,82,40,
83.0,0.0,42,92,
83.0,0.0,69,75,
83.25,0.0,82,40,
83.5,0.33998186763372623,69,100,
83.5,0.0,42,78,
83.5,0.0,69,74,
83.5,0.22665457842248415,47,90,
83.75,0.16999093381686312,82,40,
84.0,0.33998186763372623,69,100,
84.0,0.0,37,85,
84.0,0.0,42,85,
84.0,0.0,69,72,
84.0,0.0,59,95,
84.0,0.0,62,95,
84.0,0.0,67,95,
84.25,0.0,82,40,
84.5,0.33998186763372623,66,100,
84.5,0.0,42,78,
84.5,0.0,69,64,
84.75,0.0,82,40,
85.0,2.0699172033118676,45,40,
85.0,2.0699172033118676,57,40,
85.0,2.0699172033118676,64,40,
85.0,1.1499540018399266,62,41,
85.0,0.9199632014719411,33,110,
85.0,0.34498620055197793,69,64,
85.0,0.34498620055197793,74,64,
85.0,1.0349586016559338,57,54,
85.0,0.22999080036798528,76,59,
85.0,0.22999080036798528,74,59,
85.0,0.34498620055197793,69,100,
85.0,0.0,36,99,
85.0,0.0,42,99,
85.0,0.0,69,71,
85.0,2.7598896044158234,45,90,
85.25,0.0,82,40,
85.5,0.34498620055197793,64,60,
85.5,0.17249310027598896,66,100,
85.5,0.0,42,78,
85.5,0.17249310027598896,69,61,
85.5,0.5174793008279669,57,95,
85.75,0.5174793008279669,64,100,
85.75,0.0,82,40,
85.75,0.5174793008279669,62,100,
86.0,0.34498620055197793,69,87,
86.0,0.0,37,85,
86.0,0.0,42,85,
86.0,0.17249310027598896,69,69,
86.25,0.0,82,40,
86.25,1.8974241030358785,57,95,
86.5,1.609935602575897,33,110,
86.5,0.34498620055197793,74,76,
86.5,0.0,36,92,
86.5,0.0,42,92,
86.5,0.17249310027598896,69,69,
86.5,0.6899724011039559,61,90,
86.75,0.0,82,40,
87.0,0.6799637352674525,61,36,
87.0,0.33998186763372623,73,85,
87.0,0.9066183136899366,57,52,
87.0,0.0,42,92,
87.0,0.16999093381686312,69,72,
87.25,0.0,82,40,
87.5,0.22665457842248415,69,82,
87.5,0.0,42,78,
87.5,0.0,69,67,
87.5,0.16999093381686312,61,90,
87.75,0.16999093381686312,82,40,
87.75,0.16999093381686312,62,95,
88.0,0.16999093381686312,81,74,
88.0,0.16999093381686312,73,46,
88.0,0.0,37,85,
88.0,0.0,42,85,
88.0,0.0,69,72,
88.0,0.6799637352674525,64,100,
88.25,0.16999093381686312,82,40,
88.5,0.0,42,78,
88.5,0.0,69,72,
88.75,0.0,82,40,
89.0,2.0398912058023573,62,42,
89.0,2.0398912058023573,59,42,
89.0,0.6799637352674525,66,38,
89.0,0.6799637352674525,47,38,
89.0,0.9066183136899366,35,110,
89.0,0.4533091568449683,74,64,
89.0,0.4533091568449683,71,64,
89.0,0.4533091568449683,78,64,
89.0,0.6799637352674525,59,53,
89.0,0.0,36,99,
89.0,0.0,42,99,
89.0,0.0,69,74,
89.0,0.0,47,90,
89.25,0.0,82,40,
89.5,0.0,42,78,
89.5,0.0,69,71,
89.5,0.0,59,85,
89.75,0.0,82,40,
90.0,0.16999093381686312,74,100,
90.0,0.0,37,85,
90.0,0.0,42,85,
90.0,0.16999093381686312,69,74,
90.0,0.0,59,95,
90.0,0.0,62,95,
90.0,0.0,66,95,
90.25,0.16999093381686312,74,100,
90.25,0.0,82,40,
90.33333333333333,1.1332728921124209,71,56,
90.33333333333333,1.1332728921124209,55,56,
90.33333333333333,1.189936536718042,74,63,
90.33333333333333,1.189936536718042,55,63,
90.5,1.0199456029011786,67,48,
90.5,0.9066183136899366,43,40,
90.5,1.5865820489573892,31,110,
90.5,1.1332728921124209,79,64,
90.5,0.6799637352674525,74,100,
90.5,0.0,36,92,
90.5,0.0,42,92,
90.5,0.0,69,66,
90.75,0.16999093381686312,82,40,
91.0,0.0,42,92,
91.0,0.0,69,75,
91.25,0.0,82,40,
91.5,0.33998186763372623,69,100,
91.5,0.0,42,78,
91.5,0.0,69,74,
91.5,0.22665457842248415,47,90,
91.75,0.16999093381686312,82,40,
92.0,0.33998186763372623,69,100,
92.0,0.0,37,85,
92.0,0.0,42,85,
92.0,0.0,69,72,
92.0,0.0,59,95,
92.0,0.0,62,95,
92.0,0.0,67,95,
92.25,0.0,82,40,
92.5,0.33998186763372623,69,100,
92.5,0.0,42,78,
92.5,0.16999093381686312,69,64,
92.75,0.4533091568449683,69,60,
92.75,0.4533091568449683,74,60,
92.75,0.6799637352674525,62,58,
92.75,0.0,82,40,
93.0,0.5099728014505893,62,44,
93.0,0.5099728014505893,50,44,
93.0,0.5099728014505893,66,44,
93.0,2.0398912058023573,57,34,
93.0,0.9066183136899366,38,110,
93.0,0.22665457842248415,78,67,
93.0,0.0,36,99,
93.0,0.0,42,99,
93.0,0.0,69,71,
93.0,2.71985494106981,45,90,
93.25,0.0,82,40,
93.5,0.33998186763372623,69,100,
93.5,0.0,42,78,
93.5,0.16999093381686312,69,61,
93.5,0.5099728014505893,57,95,
93.75,0.0,82,40,
93.75,0.5099728014505893,62,100,
94.0,0.16999093381686312,69,100,
94.0,0.0,37,85,
94.0,0.0,42,85,
94.0,0.16999093381686312,69,69,
94.25,0.16999093381686312,66,100,
94.25,0.0,82,40,
94.25,1.8132366273798732,57,95,
94.33333333333333,0.0,71,61,
94.33333333333333,0.6799637352674525,69,63,
94.33333333333333,0.6799637352674525,73,63,
94.33333333333333,0.6799637352674525,76,63,
94.33333333333333,1.1332728921124209,57,55,
94.5,1.0199456029011786,64,46,
94.5,1.0199456029011786,61,46,
94.5,1.0199456029011786,45,46,
94.5,1.5865820489573892,33,110,
94.5,0.6799637352674525,71,100,
94.5,0.0,36,92,
94.5,0.0,42,92,
94.5,0.16999093381686312,69,69,
94.5,0.6799637352674525,61,90,
94.75,0.0,82,40,
95.0,0.0,42,92,
95.0,0.0,69,72,
95.25,0.16999093381686312,82,40,
95.5,0.33998186763372623,69,100,
95.5,0.0,42,78,
95.5,0.16999093381686312,69,67,
95.5,0.16999093381686312,61,90,
95.75,0.16999093381686312,82,40,
95.75,0.16999093381686312,62,95,
96.0,0.16999093381686312,69,70,
96.0,0.0,37,85,
96.0,0.0,42,85,
96.0,0.0,69,72,
96.0,0.6799637352674525,64,100,
96.25,0.16999093381686312,82,40,
96.5,0.33998186763372623,57,54,
96.5,0.0,42,78,
96.5,0.0,69,72,
96.75,0.0,82,40,
97.0,0.6799637352674525,66,52,
97.0,0.5099728014505893,47,26,
97.0,1.8699002719854942,59,42,
97.0,1.8699002719854942,62,42,
97.0,0.9066183136899366,35,110,
97.0,0.4533091568449683,69,47,
97.0,0.4533091568449683,66,47,
97.0,0.4533091568449683,74,47,
97.0,0.5099728014505893,59,52,
97.0,0.0,36,99,
97.0,0.0,42,99,
97.0,0.0,69,74,
97.0,0.0,47,90,
97.25,0.0,82,40,
97.5,0.0,42,78,
97.5,0.0,69,71,
97.5,0.0,59,85,
97.75,0.0,82,40,
98.0,0.33998186763372623,71,100,
98.0,0.0,37,85,
98.0,0.0,42,85,
98.0,0.0,69,74,
98.0,0.0,59,95,
98.0,0.0,62,95,
98.0,0.0,66,95,
98.25,0.16999093381686312,82,40,
98.5,0.9066183136899366,43,41,
98.5,0.8499546690843156,67,51,
98.5,1.5865820489573892,31,110,
98.5,0.9066183136899366,62,59,
98.5,0.9066183136899366,67,59,
98.5,0.9066183136899366,69,59,
98.5,0.9066183136899366,71,59,
98.5,0.9066183136899366,74,59,
98.5,1.189936536718042,55,64,
98.5,0.6799637352674525,71,100,
98.5,0.0,36,92,
98.5,0.0,42,92,
98.5,0.16999093381686312,69,66,
98.75,0.16999093381686312,82,40,
99.0,0.0,42,92,
99.0,0.0,69,75,
99.25,0.0,82,40,
99.5,0.33998186763372623,69,100,
99.5,0.0,42,78,
99.5,0.0,69,74,
99.5,0.22665457842248415,47,90,
99.75,0.16999093381686312,82,40,
100.0,0.33998186763372623,71,100,
100.0,0.0,37,85,
100.0,0.0,42,85,
100.0,0.0,69,72,
100.0,0.0,59,95,
100.0,0.0,62,95,
100.0,0.0,67,95,
100.25,0.0,82,40,
100.5,0.33998186763372623,69,100,
100.5,0.0,42,78,
100.5,0.0,69,64,
100.75,0.0,82,40,
101.0,1.189936536718042,62,38,
101.0,2.2665457842248418,57,39,
101.0,2.2098821396192205,64,38,
101.0,2.379873073436084,45,34,
101.0,1.0199456029011786,33,110,
101.0,0.4533091568449683,69,61,
101.0,0.33998186763372623,74,57,
101.0,0.33998186763372623,76,57,
101.0,1.0199456029011786,57,49,
101.0,0.16999093381686312,69,100,
101.0,0.0,36,99,
101.0,0.0,42,99,
101.0,0.0,69,71,
101.0,2.71985494106981,45,90,
101.25,0.16999093381686312,66,100,
101.25,0.16999093381686312,82,40,
101.5,0.33998186763372623,64,66,
101.5,1.0199456029011786,64,100,
101.5,0.0,42,78,
101.5,0.16999093381686312,69,61,
101.5,0.5099728014505893,57,95,
101.75,0.16999093381686312,82,40,
101.75,0.5099728014505893,62,100,
102.0,0.33998186763372623,69,90,
102.0,0.0,37,85,
102.0,0.0,42,85,
102.0,0.16999093381686312,69,69,
102.25,0.0,82,40,
102.25,1.8132366273798732,57,95,
102.5,1.5865820489573892,33,110,
102.5,0.33998186763372623,74,78,
102.5,0.0,36,92,
102.5,0.0,42,92,
102.5,0.16999093381686312,69,69,
102.5,0.6799637352674525,61,90,
102.75,0.0,82,40,
103.0,0.8499546690843156,61,65,
103.0,0.8499546690843156,57,51,
103.0,0.22665457842248415,73,97,
103.0,0.33998186763372623,69,47,
103.0,0.0,42,92,
103.0,0.0,69,72,
103.25,0.0,82,40,
103.5,0.0,42,78,
103.5,0.0,69,67,
103.5,0.16999093381686312,61,90,
103.75,0.0,82,40,
103.75,0.16999093381686312,62,95,
104.0,0.22665457842248415,81,71,
104.0,0.0,73,42,
104.0,0.0,38,99,
104.0,0.0,42,99,
104.0,0.0,69,72,
104.0,0.6799637352674525,64,100,
104.25,0.16999093381686312,82,40,
104.5,0.22665457842248415,57,40,
104.5,0.0,36,85,
104.5,0.0,42,85,
104.5,0.16999093381686312,69,72,
104.75,0.16999093381686312,82,40,
105.0,2.2665457842248418,67,60,
105.0,2.2665457842248418,59,60,
105.0,4.986400725294652,43,56,
105.0,2.2098821396192205,62,56,
105.0,0.9066183136899366,31,110,
105.0,0.6799637352674525,74,63,
105.0,0.6799637352674525,71,63,
105.0,0.6799637352674525,79,63,
105.0,5.099728014505893,55,66,
105.0,2.71985494106981,43,110,
105.0,2.71985494106981,43,80,
105.0,0.0,49,92,
105.0,0.0,36,92,
105.0,0.0,69,74,
105.25,0.0,82,40,
105.5,2.379873073436084,59,125,
105.5,2.379873073436084,59,95,
105.5,0.0,42,78,
105.5,0.0,69,71,
105.75,0.0,82,40,
106.0,2.0398912058023573,55,120,
106.0,2.0398912058023573,55,90,
106.0,0.0,38,99,
106.0,0.0,42,99,
106.0,0.0,69,74,
106.25,0.0,82,40,
106.5,1.359927470534905,31,110,
106.5,0.16999093381686312,74,100,
106.5,1.6999093381686312,67,110,
106.5,1.6999093381686312,67,80,
106.5,0.0,36,92,
106.5,0.0,42,92,
106.5,0.0,69,66,
106.75,0.16999093381686312,74,100,
