Start,Duration,Pitch,Velocity,Instrument
169.0,0.370004933399112,43,100,
169.0,0.555007400098668,62,108,
169.0,0.0,42,112,
169.0,0.0,36,105,
169.33333333333334,0.0,28,46,
169.5,0.986679822397632,59,80,
169.5,0.555007400098668,62,80,
169.5,0.92501233349778,55,80,
169.5,0.740009866798224,71,80,
169.5,0.370004933399112,45,92,
169.5,0.0,42,57,
169.5,0.0,36,92,
169.75,0.493339911198816,64,102,
170.0,0.370004933399112,43,87,
170.0,0.185002466699556,42,112,
170.0,0.0,40,108,
170.5,0.246669955599408,62,80,
170.5,0.246669955599408,66,80,
170.5,0.370004933399112,69,80,
170.5,0.246669955599408,38,85,
170.5,0.370004933399112,62,107,
170.5,0.246669955599408,57,111,
170.5,0.0,42,61,
170.5,0.0,36,94,
170.75,0.185002466699556,59,108,
170.75,0.0,28,42,
171.0,0.986679822397632,54,80,
171.0,0.986679822397632,64,80,
171.0,0.986679822397632,61,80,
171.0,0.986679822397632,64,80,
171.0,0.986679822397632,57,80,
171.0,0.246669955599408,26,98,
171.0,1.110014800197336,69,117,
171.0,0.0,42,100,
171.0,0.0,36,106,
171.0,0.185002466699556,76,104,
171.5,0.493339911198816,26,100,
171.5,0.0,42,79,
171.5,0.0,36,79,
171.5,0.185002466699556,69,63,
172.0,0.0,42,104,
172.0,0.0,40,116,
172.0,0.246669955599408,73,117,
172.5,1.295017266896892,66,80,
172.5,1.665022200296004,54,80,
172.5,1.726689689195856,64,80,
172.5,1.726689689195856,61,80,
172.5,1.726689689195856,57,80,
172.5,0.246669955599408,38,92,
172.5,0.246669955599408,64,77,
172.5,0.246669955599408,61,117,
172.5,0.0,42,69,
172.5,0.0,36,69,
172.5,0.185002466699556,69,58,
172.75,0.185002466699556,40,75,
172.75,1.110014800197336,66,72,
172.75,0.185002466699556,62,108,
172.75,0.0,28,46,
172.75,0.185002466699556,76,83,
173.0,0.493339911198816,38,111,
173.0,0.0,42,94,
173.0,0.0,69,94,
173.0,0.0,36,71,
173.33333333333334,0.0,82,90,
173.33333333333334,0.0,28,66,
173.5,0.185002466699556,61,120,
173.5,0.0,42,88,
173.5,0.0,36,88,
174.0,0.0,42,117,
174.0,0.0,40,108,
174.33333333333334,0.185002466699556,31,75,
174.33333333333334,0.185002466699556,64,68,
174.5,0.493339911198816,66,80,
174.5,0.493339911198816,69,80,
174.5,0.246669955599408,33,64,
174.5,0.370004933399112,62,64,
174.5,0.0,42,72,
174.5,0.0,36,72,
174.75,0.0,28,42,
175.0,2.4666995559940803,64,80,
175.0,2.4666995559940803,54,80,
175.0,2.4666995559940803,57,80,
175.0,2.4666995559940803,61,80,
175.0,0.246669955599408,26,111,
175.0,0.0,42,104,
175.0,0.0,36,106,
175.33333333333334,0.185002466699556,76,98,
175.5,0.740009866798224,66,80,
175.5,0.740009866798224,73,80,
175.5,0.740009866798224,76,80,
175.5,0.740009866798224,69,80,
175.5,0.370004933399112,26,108,
175.5,0.246669955599408,57,114,
175.5,0.0,42,64,
175.5,0.0,36,115,
175.5,0.185002466699556,69,68,
176.0,0.185002466699556,59,79,
176.0,0.0,42,111,
176.0,0.0,40,111,
176.0,0.185002466699556,73,111,
176.5,0.740009866798224,66,80,
176.5,0.740009866798224,76,80,
176.5,0.555007400098668,73,80,
176.5,0.555007400098668,69,80,
176.5,0.246669955599408,38,100,
176.5,0.246669955599408,61,122,
176.5,0.0,42,59,
176.5,0.0,36,80,
176.5,0.185002466699556,69,62,
176.75,0.185002466699556,40,70,
176.75,0.0,57,64,
176.75,0.0,28,46,
176.75,0.185002466699556,76,83,
177.0,0.246669955599408,38,87,
177.0,0.370004933399112,66,121,
177.0,0.246669955599408,62,117,
177.0,0.0,42,112,
177.0,0.0,36,105,
177.33333333333334,0.0,28,46,
177.5,0.246669955599408,73,80,
177.5,0.246669955599408,66,80,
177.5,0.246669955599408,69,80,
177.5,0.370004933399112,31,95,
177.5,0.370004933399112,67,108,
177.5,0.246669955599408,64,111,
177.5,0.0,42,57,
177.5,0.0,36,92,
178.0,0.246669955599408,66,80,
178.0,0.246669955599408,69,80,
178.0,0.370004933399112,33,111,
178.0,0.246669955599408,69,117,
178.0,0.246669955599408,61,120,
178.0,0.0,42,112,
178.0,0.0,38,111,
178.0,0.0,40,111,
178.33333333333334,0.0,38,84,
178.5,0.246669955599408,54,80,
178.5,0.246669955599408,57,80,
178.5,0.246669955599408,69,80,
178.5,0.370004933399112,64,80,
178.5,0.370004933399112,61,80,
178.5,0.246669955599408,66,80,
178.5,0.246669955599408,69,80,
178.5,0.246669955599408,26,100,
178.5,2.590034533793784,71,120,
178.5,0.185002466699556,57,76,
178.5,0.0,59,76,
178.5,0.0,42,85,
178.5,0.0,45,85,
178.5,0.0,69,85,
178.5,0.0,36,94,
178.75,0.0,82,90,
178.75,0.0,28,42,
179.0,2.4666995559940803,55,80,
179.0,2.4666995559940803,59,80,
179.0,2.4666995559940803,62,80,
179.0,2.4666995559940803,66,80,
179.0,0.246669955599408,31,104,
179.0,0.740009866798224,67,86,
179.0,0.246669955599408,67,80,
179.0,0.185002466699556,71,85,
179.0,0.0,42,95,
179.0,0.0,57,95,
179.0,0.0,36,106,
179.0,0.185002466699556,78,111,
179.25,0.185002466699556,74,90,
179.25,0.185002466699556,78,95,
179.5,0.370004933399112,31,98,
179.5,0.185002466699556,66,59,
179.5,0.185002466699556,59,59,
179.5,0.185002466699556,62,59,
179.5,0.0,42,83,
179.5,0.0,69,83,
179.5,0.0,36,83,
179.5,0.185002466699556,71,81,
179.75,0.0,66,90,
179.75,0.0,59,90,
179.75,0.0,62,90,
179.75,0.0,82,90,
180.0,0.75,69,93,
180.0,0.1875,66,75,
180.0,0.1875,59,75,
180.0,0.1875,62,75,
180.0,0.0,42,110,
180.0,0.0,54,110,
180.0,0.0,40,116,
180.0,0.1875,74,114,
180.33333333333334,0.0,66,65,
180.33333333333334,0.0,59,65,
180.33333333333334,0.0,62,65,
180.5,0.25,38,75,
180.5,0.0,42,69,
180.5,0.0,36,69,
180.5,0.1875,71,74,
180.75,0.1875,40,64,
180.75,0.0,28,46,
180.75,0.1875,78,108,
181.0,0.246669955599408,38,89,
181.0,2.220029600394672,71,75,
181.0,0.185002466699556,66,75,
181.0,0.185002466699556,59,75,
181.0,0.185002466699556,62,75,
181.0,0.0,42,104,
181.0,0.0,36,71,
181.33333333333334,0.0,66,65,
181.33333333333334,0.0,59,65,
181.33333333333334,0.0,62,65,
181.33333333333334,0.0,28,66,
181.5,0.740009866798224,31,80,
181.5,0.185002466699556,66,75,
181.5,0.185002466699556,59,75,
181.5,0.185002466699556,62,75,
181.5,0.0,42,88,
181.5,0.0,36,88,
181.75,0.0,66,85,
181.75,0.0,59,85,
181.75,0.0,62,85,
182.0,0.740009866798224,74,109,
182.0,0.0,42,117,
182.0,0.0,40,108,
182.5,1.480019733596448,62,80,
182.5,1.480019733596448,69,80,
182.5,1.480019733596448,66,80,
182.5,0.0,42,72,
182.5,0.0,36,72,
182.75,0.0,28,42,
183.0,2.960039467192896,59,80,
183.0,2.960039467192896,55,80,
183.0,0.246669955599408,31,90,
183.0,0.370004933399112,73,108,
183.0,0.0,42,104,
183.0,0.0,36,106,
183.33333333333334,0.185002466699556,78,104,
183.5,0.370004933399112,31,100,
183.5,0.246669955599408,74,85,
183.5,0.0,42,64,
183.5,0.0,36,115,
183.5,0.185002466699556,71,72,
183.75,0.246669955599408,71,60,
184.0,0.740009866798224,73,71,
184.0,0.0,42,112,
184.0,0.0,54,112,
184.0,0.0,40,111,
184.0,0.185002466699556,74,112,
184.5,0.555007400098668,66,80,
184.5,0.555007400098668,71,80,
184.5,0.986679822397632,74,80,
184.5,0.246669955599408,38,79,
184.5,0.0,42,72,
184.5,0.0,69,72,
184.5,0.0,36,80,
184.5,0.185002466699556,71,72,
184.75,0.185002466699556,40,72,
184.75,0.0,82,90,
184.75,0.0,28,46,
184.75,0.246669955599408,78,100,
185.0,0.370004933399112,43,100,
185.0,0.92501233349778,74,86,
185.0,0.0,42,112,
185.0,0.0,36,105,
185.33333333333334,0.0,28,46,
185.5,0.740009866798224,62,80,
185.5,0.740009866798224,66,80,
185.5,0.740009866798224,69,80,
185.5,0.370004933399112,45,92,
185.5,0.0,42,57,
185.5,0.0,36,92,
186.0,0.370004933399112,43,87,
186.0,0.555007400098668,67,67,
186.0,0.370004933399112,69,98,
186.0,0.185002466699556,39,120,
186.0,0.0,42,112,
186.0,0.0,40,108,
186.5,0.246669955599408,62,80,
186.5,0.246669955599408,66,80,
186.5,0.246669955599408,38,85,
186.5,0.370004933399112,67,90,
186.5,0.0,42,78,
186.5,0.0,36,78,
186.75,0.0,28,42,
187.0,2.77503700049334,54,80,
187.0,2.77503700049334,57,80,
187.0,1.726689689195856,61,80,
187.0,1.726689689195856,64,80,
187.0,0.246669955599408,26,98,
187.0,0.740009866798224,66,95,
187.0,0.555007400098668,69,81,
187.0,0.246669955599408,66,82,
187.0,0.246669955599408,69,82,
187.0,0.185002466699556,73,90,
187.0,0.185002466699556,76,95,
187.0,0.0,42,100,
187.0,0.0,36,106,
187.0,0.185002466699556,76,104,
187.5,0.493339911198816,26,100,
187.5,0.185002466699556,69,59,
187.5,0.185002466699556,64,59,
187.5,0.185002466699556,61,59,
187.5,0.0,42,79,
187.5,0.0,36,79,
187.5,0.185002466699556,69,63,
187.75,0.493339911198816,64,67,
187.75,0.0,69,90,
187.75,0.0,64,90,
187.75,0.0,61,90,
188.0,0.555007400098668,76,85,
188.0,0.185002466699556,69,75,
188.0,0.185002466699556,64,75,
188.0,0.185002466699556,61,75,
188.0,0.0,42,113,
188.0,0.0,54,113,
188.0,0.0,40,116,
188.0,0.246669955599408,73,117,
188.33333333333334,0.0,69,65,
188.33333333333334,0.0,64,65,
188.33333333333334,0.0,61,65,
188.5,0.246669955599408,38,92,
188.5,1.480019733596448,66,63,
188.5,0.0,42,69,
188.5,0.0,36,69,
188.5,0.185002466699556,69,58,
188.75,0.185002466699556,40,75,
188.75,0.0,28,46,
188.75,0.185002466699556,76,83,
189.0,0.493339911198816,38,111,
189.0,0.740009866798224,73,81,
189.0,0.185002466699556,69,75,
189.0,0.185002466699556,64,75,
189.0,0.185002466699556,61,75,
189.0,0.0,42,94,
189.0,0.0,69,94,
189.0,0.0,36,71,
189.33333333333334,0.0,69,65,
189.33333333333334,0.0,64,65,
189.33333333333334,0.0,61,65,
189.33333333333334,0.0,82,90,
189.33333333333334,0.0,28,66,
189.5,1.110014800197336,61,80,
189.5,1.2333497779970402,66,80,
189.5,0.185002466699556,69,75,
189.5,0.185002466699556,64,75,
189.5,0.185002466699556,61,75,
189.5,0.0,42,88,
189.5,0.0,36,88,
189.75,0.0,69,85,
189.75,0.0,64,85,
189.75,0.0,61,85,
190.0,1.480019733596448,69,93,
190.0,0.0,42,117,
190.0,0.0,40,108,
190.33333333333334,0.185002466699556,31,75,
190.5,0.246669955599408,33,64,
190.5,0.0,42,72,
190.5,0.0,36,72,
190.75,0.0,28,42,
191.0,2.4666995559940803,54,80,
191.0,2.4666995559940803,61,80,
191.0,2.4666995559940803,57,80,
191.0,1.480019733596448,64,80,
191.0,0.246669955599408,26,111,
191.0,0.0,66,64,
191.0,0.0,42,104,
191.0,0.0,36,106,
191.33333333333334,0.185002466699556,76,98,
191.5,0.370004933399112,26,108,
191.5,0.0,42,64,
191.5,0.0,36,115,
191.5,0.185002466699556,69,68,
192.0,2.0625,66,83,
192.0,0.0,42,116,
192.0,0.0,54,116,
192.0,0.0,40,111,
192.0,0.1875,73,111,
192.5,0.25,38,100,
192.5,0.0,42,59,
192.5,0.0,36,80,
192.5,0.1875,69,62,
192.75,0.1875,40,70,
192.75,0.0,28,46,
192.75,0.1875,76,83,
193.0,0.370004933399112,38,87,
193.0,0.370004933399112,66,114,
193.0,0.0,42,112,
193.0,0.0,36,105,
193.33333333333334,0.0,28,46,
193.5,1.110014800197336,64,80,
193.5,1.110014800197336,69,80,
193.5,0.92501233349778,66,80,
193.5,0.370004933399112,31,95,
193.5,0.370004933399112,67,108,
193.5,0.0,42,57,
193.5,0.0,36,92,
194.0,0.370004933399112,33,111,
194.0,0.246669955599408,69,111,
194.0,0.185002466699556,39,113,
194.0,0.185002466699556,42,113,
194.0,0.0,38,111,
194.0,0.0,40,111,
194.33333333333334,0.0,38,84,
194.5,0.370004933399112,61,80,
194.5,0.246669955599408,54,80,
194.5,0.246669955599408,57,80,
194.5,0.246669955599408,26,100,
194.5,2.590034533793784,71,121,
194.5,0.0,42,73,
194.5,0.0,69,73,
194.5,0.0,36,94,
194.75,0.0,82,90,
194.75,0.0,28,42,
195.0,1.665022200296004,55,80,
195.0,1.665022200296004,66,80,
195.0,2.960039467192896,62,80,
195.0,1.726689689195856,59,80,
195.0,0.246669955599408,31,104,
195.0,1.480019733596448,67,71,
195.0,0.246669955599408,67,80,
195.0,0.185002466699556,71,85,
195.0,0.0,42,95,
195.0,0.0,57,95,
195.0,0.0,36,106,
195.0,0.185002466699556,78,111,
195.25,0.185002466699556,74,90,
195.25,0.185002466699556,78,95,
195.5,0.370004933399112,31,98,
195.5,0.185002466699556,66,59,
195.5,0.185002466699556,59,59,
195.5,0.185002466699556,62,59,
195.5,0.0,42,83,
195.5,0.0,69,83,
195.5,0.0,36,83,
195.5,0.185002466699556,71,81,
195.75,0.0,66,90,
195.75,0.0,59,90,
195.75,0.0,62,90,
195.75,0.0,82,90,
196.0,0.185002466699556,66,75,
196.0,0.185002466699556,59,75,
196.0,0.185002466699556,62,75,
196.0,0.0,42,112,
196.0,0.0,54,112,
196.0,0.0,40,116,
196.0,0.185002466699556,74,114,
196.33333333333334,0.0,66,65,
196.33333333333334,0.0,59,65,
196.33333333333334,0.0,62,65,
196.5,0.246669955599408,38,75,
196.5,0.0,42,69,
196.5,0.0,36,69,
196.5,0.185002466699556,71,74,
196.75,0.185002466699556,40,64,
196.75,0.0,28,46,
196.75,0.185002466699556,78,108,
197.0,0.246669955599408,38,89,
197.0,0.92501233349778,69,71,
197.0,0.185002466699556,66,75,
197.0,0.185002466699556,59,75,
197.0,0.185002466699556,62,75,
197.0,0.0,42,104,
197.0,0.0,36,71,
197.33333333333334,0.0,66,65,
197.33333333333334,0.0,59,65,
197.33333333333334,0.0,62,65,
197.33333333333334,0.0,28,66,
197.5,1.110014800197336,55,80,
197.5,1.110014800197336,69,80,
197.5,1.110014800197336,66,80,
197.5,0.740009866798224,31,80,
197.5,0.185002466699556,66,75,
197.5,0.185002466699556,59,75,
197.5,0.185002466699556,62,75,
197.5,0.0,42,88,
197.5,0.0,36,88,
197.75,0.0,66,85,
197.75,0.0,59,85,
197.75,0.0,62,85,
198.0,1.480019733596448,71,87,
198.0,0.740009866798224,74,114,
198.0,0.0,42,117,
198.0,0.0,40,108,
198.5,0.370004933399112,59,80,
198.5,0.0,42,72,
198.5,0.0,36,72,
198.75,0.0,28,42,
199.0,2.4666995559940803,66,80,
199.0,1.726689689195856,69,80,
199.0,1.726689689195856,62,80,
199.0,1.726689689195856,59,80,
199.0,1.665022200296004,55,80,
199.0,0.246669955599408,31,90,
199.0,0.370004933399112,73,121,
199.0,0.0,42,104,
199.0,0.0,36,106,
199.33333333333334,0.185002466699556,78,104,
199.5,0.370004933399112,31,100,
199.5,0.246669955599408,74,85,
199.5,0.0,42,64,
199.5,0.0,36,115,
199.5,0.185002466699556,71,72,
199.75,0.246669955599408,71,63,
200.0,0.740009866798224,73,95,
200.0,0.0,42,116,
200.0,0.0,54,116,
200.0,0.0,40,111,
200.0,0.185002466699556,74,112,
200.5,0.246669955599408,38,79,
200.5,0.0,42,72,
200.5,0.0,69,72,
200.5,0.0,36,80,
200.5,0.185002466699556,71,72,
200.75,0.185002466699556,40,72,
200.75,0.0,82,90,
200.75,0.0,28,46,
200.75,0.246669955599408,78,100,
201.0,0.370004933399112,43,100,
201.0,0.740009866798224,74,87,
201.0,0.0,42,112,
201.0,0.0,36,105,
201.33333333333334,0.0,28,46,
201.5,0.986679822397632,59,80,
201.5,0.555007400098668,62,80,
201.5,0.92501233349778,55,80,
201.5,0.740009866798224,71,80,
201.5,0.370004933399112,45,92,
201.5,0.740009866798224,69,98,
201.5,0.0,42,57,
201.5,0.0,36,92,
202.0,0.370004933399112,43,87,
202.0,0.740009866798224,67,83,
202.0,0.185002466699556,39,116,
202.0,0.185002466699556,42,116,
202.0,0.0,40,108,
202.5,0.246669955599408,62,80,
202.5,0.246669955599408,66,80,
202.5,0.370004933399112,69,80,
202.5,0.246669955599408,38,85,
202.5,0.370004933399112,67,95,
202.5,0.0,42,61,
202.5,0.0,36,94,
202.75,0.0,28,42,
203.0,0.986679822397632,54,80,
203.0,0.986679822397632,64,80,
203.0,1.110014800197336,61,80,
203.0,1.110014800197336,64,80,
203.0,1.110014800197336,57,80,
203.0,0.246669955599408,26,98,
203.0,0.740009866798224,66,98,
203.0,0.555007400098668,69,108,
203.0,0.246669955599408,66,82,
203.0,0.246669955599408,69,82,
203.0,0.185002466699556,73,90,
203.0,0.185002466699556,76,95,
203.0,0.0,42,100,
203.0,0.0,36,106,
203.0,0.185002466699556,76,104,
203.5,0.493339911198816,26,100,
203.5,0.185002466699556,69,59,
203.5,0.185002466699556,64,59,
203.5,0.185002466699556,61,59,
203.5,0.0,42,79,
203.5,0.0,36,79,
203.5,0.185002466699556,69,63,
203.75,0.493339911198816,64,90,
203.75,0.185002466699556,69,90,
203.75,0.185002466699556,64,90,
203.75,0.185002466699556,61,90,
204.0,0.740009866798224,76,90,
204.0,0.185002466699556,69,75,
204.0,0.185002466699556,64,75,
204.0,0.185002466699556,61,75,
204.0,0.0,42,113,
204.0,0.0,54,113,
204.0,0.0,40,116,
204.0,0.246669955599408,73,117,
204.33333333333334,0.0,69,65,
204.33333333333334,0.0,64,65,
204.33333333333334,0.0,61,65,
204.5,1.295017266896892,66,80,
204.5,1.665022200296004,54,80,
204.5,1.726689689195856,64,80,
204.5,1.726689689195856,61,80,
204.5,1.726689689195856,57,80,
204.5,0.246669955599408,38,92,
204.5,1.295017266896892,66,85,
204.5,0.0,42,69,
204.5,0.0,36,69,
204.5,0.185002466699556,69,58,
204.75,0.185002466699556,40,75,
204.75,0.0,28,46,
204.75,0.185002466699556,76,83,
205.0,0.493339911198816,38,111,
205.0,0.740009866798224,73,98,
205.0,0.185002466699556,69,75,
205.0,0.185002466699556,64,75,
205.0,0.185002466699556,61,75,
205.0,0.0,42,94,
205.0,0.0,69,94,
205.0,0.0,36,71,
205.33333333333334,0.0,69,65,
205.33333333333334,0.0,64,65,
205.33333333333334,0.0,61,65,
205.33333333333334,0.0,82,90,
205.33333333333334,0.0,28,66,
205.5,0.185002466699556,69,75,
205.5,0.185002466699556,64,75,
205.5,0.185002466699556,61,75,
205.5,0.0,42,88,
205.5,0.0,36,88,
205.75,0.0,69,85,
205.75,0.0,64,85,
205.75,0.0,61,85,
206.0,0.740009866798224,69,86,
206.0,0.0,42,117,
206.0,0.0,40,108,
206.33333333333334,0.185002466699556,31,75,
206.33333333333334,0.185002466699556,64,64,
206.5,0.493339911198816,66,80,
206.5,0.493339911198816,69,80,
206.5,0.246669955599408,33,64,
206.5,0.246669955599408,62,59,
206.5,0.0,42,72,
206.5,0.0,36,72,
206.75,0.0,28,42,
207.0,2.4666995559940803,64,80,
207.0,2.4666995559940803,54,80,
207.0,2.4666995559940803,57,80,
207.0,2.4666995559940803,61,80,
207.0,0.246669955599408,26,111,
207.0,0.740009866798224,66,86,
207.0,0.0,42,104,
207.0,0.0,36,106,
207.33333333333334,0.185002466699556,76,98,
207.5,0.740009866798224,66,80,
207.5,0.740009866798224,73,80,
207.5,0.740009866798224,76,80,
207.5,0.740009866798224,69,80,
207.5,0.370004933399112,26,108,
207.5,0.0,42,64,
207.5,0.0,36,115,
207.5,0.185002466699556,69,68,
208.0,1.3125,73,79,
208.0,0.0,42,116,
208.0,0.0,54,116,
208.0,0.0,40,111,
208.0,0.1875,73,111,
208.5,0.75,66,80,
208.5,0.75,76,80,
208.5,0.5625,73,80,
208.5,0.5625,69,80,
208.5,0.25,38,100,
208.5,0.0,42,59,
208.5,0.0,36,80,
208.5,0.1875,69,62,
208.75,0.1875,40,70,
208.75,0.0,28,46,
208.75,0.1875,76,83,
209.0,0.246669955599408,38,87,
209.0,0.0,42,112,
209.0,0.0,36,105,
209.33333333333334,0.0,28,46,
209.5,0.246669955599408,73,80,
209.5,0.246669955599408,66,80,
209.5,0.246669955599408,69,80,
209.5,0.370004933399112,31,95,
209.5,0.0,42,57,
209.5,0.0,36,92,
210.0,0.246669955599408,66,80,
210.0,0.246669955599408,69,80,
210.0,0.370004933399112,33,111,
210.0,0.555007400098668,66,58,
210.0,0.185002466699556,39,121,
210.0,0.0,42,112,
210.0,0.0,40,108,
210.33333333333334,0.0,48,110,
210.5,0.246669955599408,54,80,
210.5,0.246669955599408,57,80,
210.5,0.246669955599408,69,80,
210.5,0.370004933399112,64,80,
210.5,0.370004933399112,61,80,
210.5,0.246669955599408,66,80,
210.5,0.246669955599408,69,80,
210.5,0.246669955599408,26,100,
210.5,0.0,42,85,
210.5,0.0,41,85,
210.5,0.0,69,85,
210.5,0.0,36,94,
210.75,0.185002466699556,82,90,
210.75,0.0,28,42,
211.0,2.4666995559940803,55,80,
211.0,2.4666995559940803,59,80,
211.0,2.4666995559940803,62,80,
211.0,2.4666995559940803,66,80,
211.0,0.246669955599408,31,104,
211.0,0.370004933399112,59,95,
211.0,2.220029600394672,78,90,
211.0,2.220029600394672,74,90,
211.0,0.0,42,95,
211.0,0.0,57,95,
211.0,0.0,36,106,
211.0,0.185002466699556,78,111,
211.0,2.220029600394672,83,100,
211.0,2.220029600394672,74,100,
211.33333333333334,0.0,57,74,
211.5,0.370004933399112,31,98,
211.5,0.246669955599408,57,73,
211.5,0.185002466699556,59,108,
211.5,0.0,42,83,
211.5,0.0,69,83,
211.5,0.0,36,83,
211.5,0.185002466699556,71,81,
211.75,0.185002466699556,59,67,
211.75,0.0,82,90,
212.0,0.185002466699556,93,110,
212.0,0.246669955599408,62,121,
212.0,0.0,42,104,
212.0,0.0,40,116,
212.0,0.185002466699556,74,114,
212.5,0.246669955599408,38,75,
212.5,0.185002466699556,86,105,
212.5,0.246669955599408,59,87,
212.5,0.0,42,69,
212.5,0.0,36,69,
212.5,0.185002466699556,71,74,
212.75,0.185002466699556,40,64,
212.75,0.0,28,46,
212.75,0.185002466699556,78,108,
213.0,0.370004933399112,38,89,
213.0,0.185002466699556,90,102,
213.0,0.370004933399112,66,121,
213.0,0.0,42,104,
213.0,0.0,36,71,
213.33333333333334,0.0,28,66,
213.5,0.740009866798224,31,80,
213.5,0.185002466699556,83,100,
213.5,0.0,42,88,
213.5,0.0,36,88,
213.75,0.185002466699556,86,100,
214.0,0.740009866798224,73,90,
214.0,0.740009866798224,76,90,
214.0,0.246669955599408,62,121,
214.0,0.0,42,117,
214.0,0.0,40,108,
214.0,0.740009866798224,85,100,
214.0,0.740009866798224,76,100,
214.33333333333334,0.0,78,90,
214.5,1.480019733596448,62,80,
214.5,1.480019733596448,69,80,
214.5,1.480019733596448,66,80,
214.5,0.185002466699556,64,81,
214.5,0.0,42,72,
214.5,0.0,36,72,
214.75,0.185002466699556,59,85,
214.75,0.0,28,42,
215.0,2.960039467192896,59,80,
215.0,2.960039467192896,55,80,
215.0,0.246669955599408,31,90,
215.0,1.480019733596448,78,90,
215.0,2.960039467192896,74,90,
215.0,0.0,42,104,
215.0,0.0,36,106,
215.0,1.480019733596448,78,100,
215.0,1.480019733596448,86,100,
215.33333333333334,0.185002466699556,57,63,
215.33333333333334,0.185002466699556,78,104,
215.5,0.370004933399112,31,100,
215.5,0.185002466699556,93,96,
215.5,0.185002466699556,59,77,
215.5,0.0,42,64,
215.5,0.0,36,115,
215.5,0.185002466699556,71,72,
216.0,0.370004933399112,59,100,
216.0,0.185002466699556,86,83,
216.0,0.246669955599408,62,121,
216.0,0.0,42,111,
216.0,0.0,40,111,
216.0,0.185002466699556,74,112,
216.5,0.555007400098668,66,80,
216.5,0.555007400098668,71,80,
216.5,0.986679822397632,74,80,
216.5,0.246669955599408,38,79,
216.5,0.370004933399112,61,93,
216.5,0.0,90,98,
216.5,0.246669955599408,62,114,
216.5,0.0,42,72,
216.5,0.0,69,72,
216.5,0.0,36,80,
216.5,0.185002466699556,71,72,
216.75,0.185002466699556,40,72,
216.75,0.185002466699556,83,89,
216.75,0.0,59,65,
216.75,0.0,82,90,
216.75,0.0,28,46,
216.75,0.246669955599408,78,100,
217.0,0.370004933399112,43,100,
217.0,0.493339911198816,62,104,
217.0,1.480019733596448,71,90,
217.0,0.0,42,112,
217.0,0.0,36,105,
217.0,0.740009866798224,88,100,
217.0,0.740009866798224,79,100,
217.33333333333334,0.0,28,46,
217.5,0.740009866798224,62,80,
217.5,0.740009866798224,66,80,
217.5,0.740009866798224,69,80,
217.5,0.370004933399112,45,92,
217.5,0.0,42,57,
217.5,0.0,36,92,
217.75,0.493339911198816,64,93,
218.0,0.370004933399112,43,87,
218.0,0.0,42,112,
218.0,0.0,40,108,
218.0,0.740009866798224,78,100,
218.0,0.740009866798224,86,100,
218.5,0.246669955599408,62,80,
218.5,0.246669955599408,66,80,
218.5,0.246669955599408,38,85,
218.5,0.370004933399112,62,96,
218.5,0.0,42,61,
218.5,0.0,36,94,
218.75,0.0,28,42,
219.0,2.8125,54,80,
219.0,2.8125,57,80,
219.0,1.75,61,80,
219.0,1.75,64,80,
219.0,0.25,26,98,
219.0,0.375,61,98,
219.0,2.25,73,90,
219.0,2.25,76,90,
219.0,0.0,42,100,
219.0,0.0,36,106,
219.0,0.1875,76,104,
219.0,1.5,85,100,
219.0,1.5,76,100,
219.5,0.5,26,100,
219.5,0.25,62,80,
219.5,0.1875,93,110,
219.5,0.0,42,79,
219.5,0.0,36,79,
219.5,0.1875,69,63,
219.75,0.25,61,75,
220.0,0.185002466699556,85,102,
220.0,0.370004933399112,64,122,
220.0,0.0,42,104,
220.0,0.0,40,116,
220.0,0.246669955599408,73,117,
220.33333333333334,0.185002466699556,59,70,
220.5,0.246669955599408,38,92,
220.5,0.0,42,69,
220.5,0.0,36,69,
220.5,0.185002466699556,69,58,
220.75,0.185002466699556,40,75,
220.75,0.246669955599408,57,67,
220.75,0.185002466699556,88,92,
220.75,0.0,28,46,
220.75,0.185002466699556,76,83,
221.0,0.493339911198816,38,111,
221.0,0.246669955599408,59,108,
221.0,0.0,42,94,
221.0,0.0,69,94,
221.0,0.0,36,71,
221.0,1.480019733596448,73,100,
221.0,1.480019733596448,81,100,
221.33333333333334,0.185002466699556,82,90,
221.33333333333334,0.0,28,66,
221.5,1.110014800197336,61,80,
221.5,1.2333497779970402,66,80,
221.5,0.185002466699556,81,89,
221.5,0.246669955599408,61,117,
221.5,0.0,42,88,
221.5,0.0,36,88,
221.75,0.185002466699556,57,74,
222.0,0.740009866798224,74,90,
222.0,0.740009866798224,71,90,
222.0,0.0,42,117,
222.0,0.0,40,108,
222.33333333333334,0.185002466699556,31,75,
222.5,0.246669955599408,33,64,
222.5,0.0,42,72,
222.5,0.0,36,72,
222.75,0.0,28,42,
223.0,2.4666995559940803,54,80,
223.0,2.4666995559940803,61,80,
223.0,2.4666995559940803,57,80,
223.0,1.480019733596448,64,80,
223.0,0.246669955599408,26,111,
223.0,1.480019733596448,76,90,
223.0,2.960039467192896,73,90,
223.0,0.0,42,104,
223.0,0.0,36,106,
223.0,2.960039467192896,78,100,
223.0,2.960039467192896,69,100,
223.33333333333334,0.0,57,87,
223.33333333333334,0.185002466699556,76,98,
223.5,0.370004933399112,26,108,
223.5,0.185002466699556,93,100,
223.5,0.185002466699556,64,117,
223.5,0.0,42,64,
223.5,0.0,36,115,
