Start,Duration,Pitch,Velocity,Instrument
379.5,0.0,42,95,
379.5,0.0,70,95,
380.0,0.12396694214876033,59,85,
380.0,0.12396694214876033,64,85,
380.0,0.12396694214876033,59,85,
380.0,0.12396694214876033,64,85,
380.0,0.0,42,118,
380.0,0.0,36,118,
380.5,0.0,42,95,
380.5,0.0,70,95,
381.0,0.49586776859504134,67,92,
381.0,0.49586776859504134,64,92,
381.0,0.49586776859504134,74,92,
381.0,0.49586776859504134,71,92,
381.0,0.371900826446281,59,95,
381.0,0.371900826446281,64,95,
381.0,0.0,42,105,
381.0,0.0,38,105,
381.5,0.0,42,95,
381.5,0.0,70,95,
381.75,0.0,59,85,
381.75,0.0,64,85,
382.0,0.0,42,118,
382.0,0.0,36,118,
382.5,0.12396694214876033,64,92,
382.5,0.12396694214876033,74,92,
382.5,0.12396694214876033,67,92,
382.5,0.12396694214876033,71,92,
383.0,0.0,42,105,
383.0,0.0,38,105,
383.5,0.0,42,108,
383.5,0.0,36,108,
384.0,0.49586776859504134,60,92,
384.0,0.49586776859504134,69,92,
384.0,0.49586776859504134,64,92,
384.0,0.49586776859504134,57,92,
384.0,0.0,42,118,
384.0,0.0,36,118,
384.5,0.12396694214876033,57,95,
384.5,0.12396694214876033,62,95,
384.5,0.0,42,95,
384.5,0.0,70,95,
385.0,0.0,42,105,
385.0,0.0,38,105,
385.5,0.9917355371900827,59,92,
385.5,0.9917355371900827,66,92,
385.5,0.9917355371900827,62,92,
385.5,0.9917355371900827,71,92,
385.5,0.0,42,95,
385.5,0.0,70,95,
386.0,0.0,42,118,
386.0,0.0,36,118,
386.5,0.0,42,95,
386.5,0.0,70,95,
387.0,0.0,42,105,
387.0,0.0,38,105,
387.5,0.0,42,95,
387.5,0.0,70,95,
388.0,0.12396694214876033,59,85,
388.0,0.12396694214876033,64,85,
388.0,0.12396694214876033,59,85,
388.0,0.12396694214876033,64,85,
388.0,0.0,42,118,
388.0,0.0,36,118,
388.5,0.0,42,95,
388.5,0.0,70,95,
389.0,0.49586776859504134,67,92,
389.0,0.49586776859504134,64,92,
389.0,0.49586776859504134,74,92,
389.0,0.49586776859504134,71,92,
389.0,0.371900826446281,59,95,
389.0,0.371900826446281,64,95,
389.0,0.0,49,93,
389.0,0.0,42,93,
389.0,0.0,38,93,
389.5,0.0,42,95,
389.5,0.0,70,95,
389.75,0.0,59,85,
389.75,0.0,64,85,
390.0,0.0,42,118,
390.0,0.0,36,118,
390.5,0.12396694214876033,64,92,
390.5,0.12396694214876033,74,92,
390.5,0.12396694214876033,67,92,
390.5,0.12396694214876033,71,92,
391.0,0.0,42,105,
391.0,0.0,38,105,
391.5,0.0,42,108,
391.5,0.0,36,108,
392.0,0.49586776859504134,60,92,
392.0,0.49586776859504134,69,92,
392.0,0.49586776859504134,64,92,
392.0,0.49586776859504134,57,92,
392.0,0.0,42,118,
392.0,0.0,36,118,
392.5,0.12396694214876033,57,95,
392.5,0.12396694214876033,62,95,
392.5,0.0,42,95,
392.5,0.0,70,95,
393.0,0.0,42,105,
393.0,0.0,38,105,
393.5,0.9917355371900827,59,92,
393.5,0.9917355371900827,66,92,
393.5,0.9917355371900827,62,92,
393.5,0.9917355371900827,71,92,
393.5,0.0,42,95,
393.5,0.0,70,95,
394.0,0.0,42,118,
394.0,0.0,36,118,
394.5,0.0,42,95,
394.5,0.0,70,95,
395.0,0.0,42,105,
395.0,0.0,38,105,
395.5,0.0,42,95,
395.5,0.0,70,95,
396.0,0.12396694214876033,59,85,
396.0,0.12396694214876033,64,85,
396.0,0.12396694214876033,59,85,
396.0,0.12396694214876033,64,85,
396.0,0.0,42,118,
396.0,0.0,36,118,
396.5,0.0,42,95,
396.5,0.0,70,95,
397.0,0.49586776859504134,67,92,
397.0,0.49586776859504134,64,92,
397.0,0.49586776859504134,74,92,
397.0,0.49586776859504134,71,92,
397.0,0.371900826446281,59,95,
397.0,0.371900826446281,64,95,
397.0,0.0,42,105,
397.0,0.0,38,105,
397.5,0.0,42,95,
397.5,0.0,70,95,
397.75,0.0,59,85,
397.75,0.0,64,85,
398.0,0.0,42,118,
398.0,0.0,36,118,
398.5,0.12396694214876033,64,92,
398.5,0.12396694214876033,74,92,
398.5,0.12396694214876033,67,92,
398.5,0.12396694214876033,71,92,
399.0,0.0,42,105,
399.0,0.0,38,105,
399.5,0.0,42,108,
399.5,0.0,36,108,
400.0,0.49586776859504134,60,92,
400.0,0.49586776859504134,69,92,
400.0,0.49586776859504134,64,92,
400.0,0.49586776859504134,57,92,
400.0,0.0,42,118,
400.0,0.0,36,118,
400.5,0.12396694214876033,57,95,
400.5,0.12396694214876033,62,95,
400.5,0.0,42,95,
400.5,0.0,70,95,
401.0,0.0,42,105,
401.0,0.0,38,105,
401.5,0.9917355371900827,59,92,
401.5,0.9917355371900827,66,92,
401.5,0.9917355371900827,62,92,
401.5,0.9917355371900827,71,92,
401.5,0.0,42,95,
401.5,0.0,70,95,
402.0,0.0,42,118,
402.0,0.0,36,118,
402.5,0.0,42,95,
402.5,0.0,70,95,
403.0,0.0,42,105,
403.0,0.0,38,105,
403.5,0.0,42,95,
403.5,0.0,70,95,
404.0,0.12396694214876033,59,85,
404.0,0.12396694214876033,64,85,
404.0,0.12396694214876033,59,85,
404.0,0.12396694214876033,64,85,
404.0,0.0,49,102,
404.0,0.0,42,102,
404.0,0.0,36,102,
404.5,0.0,42,95,
404.5,0.0,70,95,
405.0,0.49586776859504134,67,92,
405.0,0.49586776859504134,64,92,
405.0,0.49586776859504134,74,92,
405.0,0.49586776859504134,71,92,
405.0,0.371900826446281,59,95,
405.0,0.371900826446281,64,95,
405.0,0.0,42,105,
405.0,0.0,38,105,
405.5,0.0,42,95,
405.5,0.0,70,95,
405.75,0.0,59,85,
405.75,0.0,64,85,
406.0,0.0,42,118,
406.0,0.0,36,118,
406.5,0.12396694214876033,64,92,
406.5,0.12396694214876033,74,92,
406.5,0.12396694214876033,67,92,
406.5,0.12396694214876033,71,92,
407.0,0.0,42,105,
407.0,0.0,38,105,
407.5,0.0,42,108,
407.5,0.0,36,108,
408.0,0.49586776859504134,60,92,
408.0,0.49586776859504134,69,92,
408.0,0.49586776859504134,64,92,
408.0,0.49586776859504134,57,92,
408.0,0.0,42,118,
408.0,0.0,36,118,
408.5,0.12396694214876033,57,95,
408.5,0.12396694214876033,62,95,
408.5,0.0,42,95,
408.5,0.0,70,95,
409.0,0.0,42,105,
409.0,0.0,38,105,
409.5,0.9917355371900827,59,92,
409.5,0.9917355371900827,66,92,
409.5,0.9917355371900827,62,92,
409.5,0.9917355371900827,71,92,
409.5,0.0,42,95,
409.5,0.0,70,95,
410.0,0.0,42,118,
410.0,0.0,36,118,
410.5,0.0,42,95,
410.5,0.0,70,95,
411.0,0.0,42,105,
411.0,0.0,38,105,
411.5,0.0,42,95,
411.5,0.0,70,95,
412.0,0.12396694214876033,59,85,
412.0,0.12396694214876033,64,85,
412.0,0.12396694214876033,59,85,
412.0,0.12396694214876033,64,85,
412.0,0.0,42,118,
412.0,0.0,36,118,
412.5,0.0,42,95,
412.5,0.0,70,95,
413.0,0.49586776859504134,67,92,
413.0,0.49586776859504134,64,92,
413.0,0.49586776859504134,74,92,
413.0,0.49586776859504134,71,92,
413.0,0.371900826446281,59,95,
413.0,0.371900826446281,64,95,
413.0,0.0,42,105,
413.0,0.0,38,105,
413.5,0.0,42,95,
413.5,0.0,70,95,
413.75,0.0,59,85,
413.75,0.0,64,85,
414.0,0.0,42,118,
414.0,0.0,36,118,
414.5,0.12396694214876033,64,92,
414.5,0.12396694214876033,74,92,
414.5,0.12396694214876033,67,92,
414.5,0.12396694214876033,71,92,
415.0,0.0,42,105,
415.0,0.0,38,105,
415.5,0.0,42,108,
415.5,0.0,36,108,
416.0,0.49586776859504134,60,92,
416.0,0.49586776859504134,69,92,
416.0,0.49586776859504134,64,92,
416.0,0.49586776859504134,57,92,
416.0,0.0,42,118,
416.0,0.0,36,118,
416.5,0.12396694214876033,57,95,
416.5,0.12396694214876033,62,95,
416.5,0.0,42,95,
416.5,0.0,70,95,
417.0,0.0,42,105,
417.0,0.0,38,105,
417.5,0.9917355371900827,59,92,
417.5,0.9917355371900827,66,92,
417.5,0.9917355371900827,62,92,
417.5,0.9917355371900827,71,92,
417.5,0.0,42,95,
417.5,0.0,70,95,
418.0,0.0,42,118,
418.0,0.0,36,118,
418.5,0.0,42,95,
418.5,0.0,70,95,
419.0,0.0,42,105,
419.0,0.0,38,105,
419.5,0.0,42,95,
419.5,0.0,70,95,
420.0,0.12396694214876033,59,85,
420.0,0.12396694214876033,64,85,
420.0,0.12396694214876033,59,85,
420.0,0.12396694214876033,64,85,
420.0,0.0,42,118,
420.0,0.0,36,118,
420.5,0.0,42,95,
420.5,0.0,70,95,
421.0,0.49586776859504134,67,92,
421.0,0.49586776859504134,64,92,
421.0,0.49586776859504134,74,92,
421.0,0.49586776859504134,71,92,
421.0,0.371900826446281,59,95,
421.0,0.371900826446281,64,95,
421.0,0.0,49,93,
421.0,0.0,42,93,
421.0,0.0,38,93,
421.5,0.0,42,95,
421.5,0.0,70,95,
421.75,0.0,59,85,
421.75,0.0,64,85,
422.0,0.0,42,118,
422.0,0.0,36,118,
422.5,0.12396694214876033,64,92,
422.5,0.12396694214876033,74,92,
422.5,0.12396694214876033,67,92,
422.5,0.12396694214876033,71,92,
423.0,0.0,42,105,
423.0,0.0,38,105,
423.5,0.0,42,108,
423.5,0.0,36,108,
424.0,0.49586776859504134,60,92,
424.0,0.49586776859504134,69,92,
424.0,0.49586776859504134,64,92,
424.0,0.49586776859504134,57,92,
424.0,0.0,42,118,
424.0,0.0,36,118,
424.5,0.12396694214876033,57,95,
424.5,0.12396694214876033,62,95,
424.5,0.0,42,95,
424.5,0.0,70,95,
425.0,0.0,42,105,
425.0,0.0,38,105,
425.5,0.9917355371900827,59,92,
425.5,0.9917355371900827,66,92,
425.5,0.9917355371900827,62,92,
425.5,0.9917355371900827,71,92,
425.5,0.0,42,95,
425.5,0.0,70,95,
426.0,0.0,42,118,
426.0,0.0,36,118,
426.5,0.0,42,95,
426.5,0.0,70,95,
427.0,0.0,42,105,
427.0,0.0,38,105,
427.5,0.0,42,95,
427.5,0.0,70,95,
428.0,0.12396694214876033,59,85,
428.0,0.12396694214876033,64,85,
428.0,0.12396694214876033,59,85,
428.0,0.12396694214876033,64,85,
428.0,0.0,42,118,
428.0,0.0,36,118,
428.5,0.0,42,95,
428.5,0.0,70,95,
429.0,0.49586776859504134,67,92,
429.0,0.49586776859504134,64,92,
429.0,0.49586776859504134,74,92,
429.0,0.49586776859504134,71,92,
429.0,0.371900826446281,59,95,
429.0,0.371900826446281,64,95,
429.0,0.0,42,105,
429.0,0.0,38,105,
429.5,0.0,42,95,
429.5,0.0,70,95,
429.75,0.0,59,85,
429.75,0.0,64,85,
430.0,0.0,42,118,
430.0,0.0,36,118,
430.5,0.12396694214876033,64,92,
430.5,0.12396694214876033,74,92,
430.5,0.12396694214876033,67,92,
430.5,0.12396694214876033,71,92,
431.0,0.0,42,105,
431.0,0.0,38,105,
431.5,0.0,42,108,
431.5,0.0,36,108,
432.0,0.49586776859504134,60,92,
432.0,0.49586776859504134,69,92,
432.0,0.49586776859504134,64,92,
432.0,0.49586776859504134,57,92,
432.0,0.0,42,118,
432.0,0.0,36,118,
432.5,0.12396694214876033,57,95,
432.5,0.12396694214876033,62,95,
432.5,0.0,42,95,
432.5,0.0,70,95,
433.0,0.0,42,105,
433.0,0.0,38,105,
433.5,0.9917355371900827,59,92,
433.5,0.9917355371900827,66,92,
433.5,0.9917355371900827,62,92,
433.5,0.9917355371900827,71,92,
433.5,0.0,42,95,
433.5,0.0,70,95,
434.0,0.0,42,118,
434.0,0.0,36,118,
434.5,0.0,42,95,
434.5,0.0,70,95,
435.0,0.0,42,105,
435.0,0.0,38,105,
435.5,0.0,42,95,
435.5,0.0,70,95,
436.0,0.12396694214876033,59,85,
436.0,0.12396694214876033,64,85,
436.0,0.12396694214876033,59,85,
436.0,0.12396694214876033,64,85,
436.0,0.0,49,102,
436.0,0.0,42,102,
436.0,0.0,36,102,
436.5,0.0,42,95,
436.5,0.0,70,95,
437.0,0.49586776859504134,67,92,
437.0,0.49586776859504134,64,92,
437.0,0.49586776859504134,74,92,
437.0,0.49586776859504134,71,92,
437.0,0.371900826446281,59,95,
437.0,0.371900826446281,64,95,
437.0,0.0,42,105,
437.0,0.0,38,105,
437.5,0.0,42,95,
437.5,0.0,70,95,
437.75,0.0,59,85,
437.75,0.0,64,85,
438.0,0.0,42,118,
438.0,0.0,36,118,
438.5,0.12396694214876033,64,92,
438.5,0.12396694214876033,74,92,
438.5,0.12396694214876033,67,92,
438.5,0.12396694214876033,71,92,
439.0,0.0,42,105,
439.0,0.0,38,105,
439.5,0.0,42,108,
439.5,0.0,36,108,
440.0,0.49586776859504134,60,92,
440.0,0.49586776859504134,69,92,
440.0,0.49586776859504134,64,92,
440.0,0.49586776859504134,57,92,
440.0,0.0,42,118,
440.0,0.0,36,118,
440.5,0.12396694214876033,57,95,
440.5,0.12396694214876033,62,95,
440.5,0.0,42,95,
440.5,0.0,70,95,
441.0,0.0,42,105,
441.0,0.0,38,105,
441.5,0.9917355371900827,59,92,
441.5,0.9917355371900827,66,92,
441.5,0.9917355371900827,62,92,
441.5,0.9917355371900827,71,92,
441.5,0.0,42,95,
441.5,0.0,70,95,
442.0,0.0,42,118,
442.0,0.0,36,118,
442.5,0.0,42,95,
442.5,0.0,70,95,
443.0,0.0,42,105,
443.0,0.0,38,105,
443.5,0.0,42,95,
443.5,0.0,70,95,
444.0,0.12396694214876033,59,85,
444.0,0.12396694214876033,64,85,
444.0,0.12396694214876033,59,85,
444.0,0.12396694214876033,64,85,
444.0,0.0,42,118,
444.0,0.0,36,118,
444.5,0.0,42,95,
444.5,0.0,70,95,
445.0,0.49586776859504134,67,92,
445.0,0.49586776859504134,64,92,
445.0,0.49586776859504134,74,92,
445.0,0.49586776859504134,71,92,
445.0,0.371900826446281,59,95,
445.0,0.371900826446281,64,95,
445.0,0.0,42,105,
445.0,0.0,38,105,
445.5,0.0,42,95,
445.5,0.0,70,95,
445.75,0.0,59,85,
445.75,0.0,64,85,
446.0,0.0,42,118,
446.0,0.0,36,118,
446.5,0.12396694214876033,64,92,
446.5,0.12396694214876033,74,92,
446.5,0.12396694214876033,67,92,
446.5,0.12396694214876033,71,92,
447.0,0.0,42,105,
447.0,0.0,38,105,
447.5,0.0,42,108,
447.5,0.0,36,108,
448.0,0.49586776859504134,60,92,
448.0,0.49586776859504134,69,92,
448.0,0.49586776859504134,64,92,
448.0,0.49586776859504134,57,92,
448.0,0.0,42,118,
448.0,0.0,36,118,
448.5,0.12396694214876033,57,95,
448.5,0.12396694214876033,62,95,
448.5,0.0,42,95,
448.5,0.0,70,95,
449.0,0.0,42,105,
449.0,0.0,38,105,
449.5,0.9917355371900827,59,92,
449.5,0.9917355371900827,66,92,
449.5,0.9917355371900827,62,92,
449.5,0.9917355371900827,71,92,
449.5,0.0,42,95,
449.5,0.0,70,95,
450.0,0.0,42,118,
450.0,0.0,36,118,
450.5,0.0,42,95,
450.5,0.0,70,95,
451.0,0.0,42,105,
451.0,0.0,38,105,
451.5,0.0,42,95,
451.5,0.0,70,95,
452.0,0.12396694214876033,59,85,
452.0,0.12396694214876033,64,85,
452.0,0.12396694214876033,59,85,
452.0,0.12396694214876033,64,85,
452.0,0.0,42,118,
452.0,0.0,36,118,
452.5,0.0,42,95,
452.5,0.0,70,95,
453.0,0.49586776859504134,67,92,
453.0,0.49586776859504134,64,92,
453.0,0.49586776859504134,74,92,
453.0,0.49586776859504134,71,92,
453.0,0.371900826446281,59,95,
453.0,0.371900826446281,64,95,
453.0,0.0,49,93,
453.0,0.0,42,93,
453.0,0.0,38,93,
453.5,0.0,42,95,
453.5,0.0,70,95,
453.75,0.0,59,85,
453.75,0.0,64,85,
454.0,0.0,42,118,
454.0,0.0,36,118,
454.5,0.12396694214876033,64,92,
454.5,0.12396694214876033,74,92,
454.5,0.12396694214876033,67,92,
454.5,0.12396694214876033,71,92,
455.0,0.0,42,105,
455.0,0.0,38,105,
455.5,0.0,42,108,
455.5,0.0,36,108,
456.0,0.49586776859504134,60,92,
456.0,0.49586776859504134,69,92,
456.0,0.49586776859504134,64,92,
456.0,0.49586776859504134,57,92,
456.0,0.0,42,118,
456.0,0.0,36,118,
456.5,0.12396694214876033,57,95,
456.5,0.12396694214876033,62,95,
456.5,0.0,42,95,
456.5,0.0,70,95,
457.0,0.0,42,105,
457.0,0.0,38,105,
457.5,0.9917355371900827,59,92,
457.5,0.9917355371900827,66,92,
457.5,0.9917355371900827,62,92,
457.5,0.9917355371900827,71,92,
457.5,0.0,42,95,
457.5,0.0,70,95,
458.0,0.0,42,118,
458.0,0.0,36,118,
458.5,0.0,42,95,
458.5,0.0,70,95,
459.0,0.0,42,105,
459.0,0.0,38,105,
459.5,0.0,42,95,
459.5,0.0,70,95,
460.0,0.12396694214876033,59,85,
460.0,0.12396694214876033,64,85,
460.0,0.12396694214876033,59,85,
460.0,0.12396694214876033,64,85,
460.0,0.0,42,118,
460.0,0.0,36,118,
460.5,0.0,42,95,
460.5,0.0,70,95,
461.0,0.49586776859504134,67,92,
461.0,0.49586776859504134,64,92,
461.0,0.49586776859504134,74,92,
461.0,0.49586776859504134,71,92,
461.0,0.371900826446281,59,95,
461.0,0.371900826446281,64,95,
461.0,0.0,42,105,
461.0,0.0,38,105,
461.5,0.0,42,95,
461.5,0.0,70,95,
461.75,0.0,59,85,
461.75,0.0,64,85,
462.0,0.0,42,118,
462.0,0.0,36,118,
462.5,0.12396694214876033,64,92,
462.5,0.12396694214876033,74,92,
462.5,0.12396694214876033,67,92,
462.5,0.12396694214876033,71,92,
463.0,0.0,42,105,
463.0,0.0,38,105,
463.5,0.0,42,108,
463.5,0.0,36,108,
464.0,0.49586776859504134,60,92,
464.0,0.49586776859504134,69,92,
464.0,0.49586776859504134,64,92,
464.0,0.49586776859504134,57,92,
464.0,0.0,42,118,
464.0,0.0,36,118,
464.5,0.12396694214876033,57,95,
464.5,0.12396694214876033,62,95,
464.5,0.0,42,95,
464.5,0.0,70,95,
465.0,0.0,42,105,
465.0,0.0,38,105,
465.5,0.9917355371900827,59,92,
465.5,0.9917355371900827,66,92,
465.5,0.9917355371900827,62,92,
465.5,0.9917355371900827,71,92,
465.5,0.0,42,95,
465.5,0.0,70,95,
466.0,0.0,42,118,
466.0,0.0,36,118,
466.5,0.0,42,95,
466.5,0.0,70,95,
467.0,0.0,42,105,
467.0,0.0,38,105,
467.5,0.0,42,95,
467.5,0.0,70,95,
468.0,0.12396694214876033,59,85,
468.0,0.12396694214876033,64,85,
468.0,0.12396694214876033,59,85,
468.0,0.12396694214876033,64,85,
468.0,0.0,49,102,
468.0,0.0,42,102,
468.0,0.0,36,102,
468.5,0.0,42,95,
468.5,0.0,70,95,
469.0,0.49586776859504134,67,92,
469.0,0.49586776859504134,64,92,
469.0,0.49586776859504134,74,92,
469.0,0.49586776859504134,71,92,
469.0,0.371900826446281,59,95,
469.0,0.371900826446281,64,95,
469.0,0.0,42,105,
469.0,0.0,38,105,
469.5,0.0,42,95,
469.5,0.0,70,95,
469.75,0.0,59,85,
469.75,0.0,64,85,
470.0,0.0,42,118,
470.0,0.0,36,118,
470.5,0.12396694214876033,64,92,
470.5,0.12396694214876033,74,92,
470.5,0.12396694214876033,67,92,
470.5,0.12396694214876033,71,92,
471.0,0.0,42,105,
471.0,0.0,38,105,
471.5,0.0,42,108,
471.5,0.0,36,108,
472.0,0.49586776859504134,60,92,
472.0,0.49586776859504134,69,92,
472.0,0.49586776859504134,64,92,
472.0,0.49586776859504134,57,92,
472.0,0.0,42,118,
472.0,0.0,36,118,
472.5,0.12396694214876033,57,95,
472.5,0.12396694214876033,62,95,
472.5,0.0,42,95,
472.5,0.0,70,95,
473.0,0.0,42,105,
473.0,0.0,38,105,
473.5,0.9917355371900827,59,92,
473.5,0.9917355371900827,66,92,
473.5,0.9917355371900827,62,92,
473.5,0.9917355371900827,71,92,
473.5,0.0,42,95,
473.5,0.0,70,95,
474.0,0.0,42,118,
474.0,0.0,36,118,
474.5,0.0,42,95,
474.5,0.0,70,95,
475.0,0.0,42,105,
475.0,0.0,38,105,
475.5,0.0,42,95,
475.5,0.0,70,95,
476.0,0.12396694214876033,59,85,
476.0,0.12396694214876033,64,85,
476.0,0.12396694214876033,59,85,
476.0,0.12396694214876033,64,85,
476.0,0.0,42,118,
476.0,0.0,36,118,
476.5,0.0,42,95,
476.5,0.0,70,95,
477.0,0.49586776859504134,67,92,
477.0,0.49586776859504134,64,92,
477.0,0.49586776859504134,74,92,
477.0,0.49586776859504134,71,92,
477.0,0.371900826446281,59,95,
477.0,0.371900826446281,64,95,
477.0,0.0,42,105,
477.0,0.0,38,105,
477.5,0.0,42,95,
477.5,0.0,70,95,
477.75,0.0,59,85,
477.75,0.0,64,85,
478.0,0.0,42,118,
478.0,0.0,36,118,
478.5,0.12396694214876033,64,92,
478.5,0.12396694214876033,74,92,
478.5,0.12396694214876033,67,92,
478.5,0.12396694214876033,71,92,
479.0,0.0,42,105,
479.0,0.0,38,105,
479.5,0.0,42,108,
479.5,0.0,36,108,
480.0,0.49586776859504134,60,92,
480.0,0.49586776859504134,69,92,
480.0,0.49586776859504134,64,92,
480.0,0.49586776859504134,57,92,
480.0,0.0,42,118,
480.0,0.0,36,118,
480.5,0.12396694214876033,57,95,
480.5,0.12396694214876033,62,95,
480.5,0.0,42,95,
480.5,0.0,70,95,
481.0,0.0,42,105,
481.0,0.0,38,105,
481.5,0.9917355371900827,59,92,
481.5,0.9917355371900827,66,92,
481.5,0.9917355371900827,62,92,
481.5,0.9917355371900827,71,92,
481.5,0.0,42,95,
481.5,0.0,70,95,
482.0,0.0,42,118,
482.0,0.0,36,118,
482.5,0.0,42,95,
482.5,0.0,70,95,
483.0,0.0,42,105,
483.0,0.0,38,105,
483.5,0.0,42,95,
483.5,0.0,70,95,
484.0,0.12396694214876033,59,85,
484.0,0.12396694214876033,64,85,
484.0,0.12396694214876033,59,85,
484.0,0.12396694214876033,64,85,
484.0,0.0,42,118,
484.0,0.0,36,118,
484.5,0.0,42,95,
484.5,0.0,70,95,
485.0,0.49586776859504134,67,92,
485.0,0.49586776859504134,64,92,
485.0,0.49586776859504134,74,92,
485.0,0.49586776859504134,71,92,
485.0,0.371900826446281,59,95,
485.0,0.371900826446281,64,95,
485.0,0.0,49,93,
485.0,0.0,42,93,
485.0,0.0,38,93,
485.5,0.0,42,95,
485.5,0.0,70,95,
485.75,0.0,59,85,
485.75,0.0,64,85,
486.0,0.0,42,118,
486.0,0.0,36,118,
486.5,0.12396694214876033,64,92,
486.5,0.12396694214876033,74,92,
486.5,0.12396694214876033,67,92,
486.5,0.12396694214876033,71,92,
487.0,0.0,42,105,
487.0,0.0,38,105,
487.5,0.0,42,108,
487.5,0.0,36,108,
487.5,0.24793388429752067,71,102,
487.5,0.24793388429752067,76,102,
488.0,0.49586776859504134,60,92,
488.0,0.49586776859504134,69,92,
488.0,0.49586776859504134,64,92,
488.0,0.49586776859504134,57,92,
488.0,0.0,42,118,
488.0,0.0,36,118,
488.5,0.12396694214876033,57,95,
488.5,0.12396694214876033,62,95,
488.5,0.0,42,95,
488.5,0.0,70,95,
488.5,0.24793388429752067,71,102,
488.5,0.24793388429752067,76,102,
489.0,0.0,42,105,
489.0,0.0,38,105,
489.5,0.9917355371900827,59,92,
489.5,0.9917355371900827,66,92,
489.5,0.9917355371900827,62,92,
489.5,0.9917355371900827,71,92,
489.5,0.0,42,95,
489.5,0.0,70,95,
490.0,0.0,42,118,
490.0,0.0,36,118,
490.5,0.0,42,95,
490.5,0.0,70,95,
491.0,0.0,42,105,
491.0,0.0,38,105,
491.5,0.0,42,95,
491.5,0.0,70,95,
492.0,0.12396694214876033,59,85,
492.0,0.12396694214876033,64,85,
492.0,0.12396694214876033,59,85,
492.0,0.12396694214876033,64,85,
492.0,0.0,42,118,
492.0,0.0,36,118,
492.5,0.0,42,95,
492.5,0.0,70,95,
493.0,0.49586776859504134,67,92,
493.0,0.49586776859504134,64,92,
493.0,0.49586776859504134,74,92,
493.0,0.49586776859504134,71,92,
493.0,0.371900826446281,59,95,
493.0,0.371900826446281,64,95,
493.0,0.0,42,105,
493.0,0.0,38,105,
493.5,0.0,42,95,
493.5,0.0,70,95,
493.75,0.0,59,85,
493.75,0.0,64,85,
494.0,0.0,42,118,
494.0,0.0,36,118,
494.5,0.12396694214876033,64,92,
494.5,0.12396694214876033,74,92,
494.5,0.12396694214876033,67,92,
494.5,0.12396694214876033,71,92,
495.0,0.0,42,105,
495.0,0.0,38,105,
495.5,0.0,42,108,
495.5,0.0,36,108,
496.0,0.49586776859504134,60,92,
496.0,0.49586776859504134,69,92,
496.0,0.49586776859504134,64,92,
496.0,0.49586776859504134,57,92,
496.0,0.0,42,118,
496.0,0.0,36,118,
496.5,0.12396694214876033,57,95,
496.5,0.12396694214876033,62,95,
496.5,0.0,42,95,
496.5,0.0,70,95,
497.0,0.0,42,105,
497.0,0.0,38,105,
497.5,0.9917355371900827,59,92,
497.5,0.9917355371900827,66,92,
497.5,0.9917355371900827,62,92,
497.5,0.9917355371900827,71,92,
497.5,0.0,42,95,
497.5,0.0,70,95,
498.0,0.0,42,118,
498.0,0.0,36,118,
498.5,0.0,42,95,
498.5,0.0,70,95,
499.0,0.0,42,105,
499.0,0.0,38,105,
499.5,0.0,42,95,
499.5,0.0,70,95,
500.0,0.12396694214876033,59,85,
500.0,0.12396694214876033,64,85,
500.0,0.12396694214876033,59,85,
500.0,0.12396694214876033,64,85,
500.0,0.0,49,102,
500.0,0.0,42,102,
500.0,0.0,36,102,
500.5,0.0,42,95,
500.5,0.0,70,95,
500.5,0.12396694214876033,67,98,
500.5,0.12396694214876033,71,98,
500.5,0.12396694214876033,79,98,
500.75,0.12396694214876033,79,90,
500.75,0.12396694214876033,71,90,
500.75,0.12396694214876033,67,90,
501.0,0.49586776859504134,67,92,
501.0,0.49586776859504134,64,92,
501.0,0.49586776859504134,74,92,
501.0,0.49586776859504134,71,92,
501.0,0.371900826446281,59,95,
501.0,0.371900826446281,64,95,
501.0,0.0,42,105,
501.0,0.0,38,105,
501.25,0.12396694214876033,79,98,
501.25,0.12396694214876033,71,98,
501.25,0.12396694214876033,67,98,
501.5,0.0,42,95,
501.5,0.0,70,95,
501.75,0.0,59,85,
501.75,0.0,64,85,
501.75,0.12396694214876033,79,98,
501.75,0.12396694214876033,71,98,
501.75,0.12396694214876033,67,98,
502.0,0.0,42,118,
502.0,0.0,36,118,
502.0,0.24793388429752067,62,95,
502.0,0.24793388429752067,67,95,
502.0,0.24793388429752067,71,95,
502.0,0.24793388429752067,79,95,
502.5,0.12396694214876033,64,92,
502.5,0.12396694214876033,74,92,
502.5,0.12396694214876033,67,92,
502.5,0.12396694214876033,71,92,
502.5,0.24793388429752067,76,88,
502.5,0.24793388429752067,71,88,
502.5,0.24793388429752067,67,88,
502.5,0.24793388429752067,62,88,
503.0,0.0,42,105,
503.0,0.0,38,105,
503.5,0.0,42,108,
503.5,0.0,36,108,
503.5,0.24793388429752067,64,88,
503.5,0.24793388429752067,69,88,
503.5,0.24793388429752067,74,88,
504.0,0.49586776859504134,60,92,
504.0,0.49586776859504134,69,92,
504.0,0.49586776859504134,64,92,
504.0,0.49586776859504134,57,92,
504.0,0.0,42,118,
504.0,0.0,36,118,
504.5,0.12396694214876033,57,95,
504.5,0.12396694214876033,62,95,
504.5,0.0,42,95,
504.5,0.0,70,95,
504.5,0.24793388429752067,64,88,
504.5,0.24793388429752067,67,88,
504.5,0.24793388429752067,71,88,
