Start,Duration,Pitch,Velocity,Instrument
309.5,0.6666666666666666,60,105,
309.5,0.6666666666666666,57,105,
309.5,0.6666666666666666,52,105,
309.5,0.3333333333333333,60,105,
309.5,0.3333333333333333,72,105,
309.5,0.0,53,78,
309.5,0.0,36,78,
310.0,0.16666666666666666,60,105,
310.0,0.16666666666666666,72,105,
310.25,0.5,72,105,
310.25,0.5,60,105,
310.5,0.3333333333333333,64,98,
310.5,0.3333333333333333,60,98,
310.5,0.3333333333333333,57,98,
310.5,0.3333333333333333,52,98,
310.5,0.0,51,94,
310.5,0.0,36,94,
311.0,0.6666666666666666,52,102,
311.0,0.6666666666666666,57,102,
311.0,0.6666666666666666,60,102,
311.0,0.6666666666666666,64,102,
311.0,0.6666666666666666,60,105,
311.0,0.6666666666666666,72,105,
311.0,0.16666666666666666,41,84,
311.0,0.16666666666666666,38,84,
311.0,0.16666666666666666,53,84,
312.0,0.3333333333333333,53,102,
312.0,0.3333333333333333,57,102,
312.0,0.3333333333333333,60,102,
312.0,0.3333333333333333,65,102,
312.0,0.3333333333333333,60,105,
312.0,0.3333333333333333,72,105,
312.0,0.16666666666666666,51,91,
312.0,0.16666666666666666,36,91,
312.5,0.16666666666666666,53,98,
312.5,0.16666666666666666,57,98,
312.5,0.16666666666666666,60,98,
312.5,0.16666666666666666,65,98,
312.5,0.16666666666666666,60,105,
312.5,0.16666666666666666,72,105,
312.75,0.4444444444444444,65,102,
312.75,0.4444444444444444,60,102,
312.75,0.4444444444444444,57,102,
312.75,0.4444444444444444,53,102,
312.75,0.5,72,105,
312.75,0.5,60,105,
313.0,0.16666666666666666,38,94,
313.0,0.16666666666666666,51,94,
313.0,0.16666666666666666,41,94,
313.0,0.16666666666666666,36,94,
313.5,0.6666666666666666,67,105,
313.5,0.6666666666666666,62,105,
313.5,0.6666666666666666,60,105,
313.5,0.6666666666666666,55,105,
313.5,0.3333333333333333,60,105,
313.5,0.3333333333333333,72,105,
313.5,0.0,53,78,
313.5,0.0,36,78,
314.0,0.16666666666666666,60,105,
314.0,0.16666666666666666,72,105,
314.25,0.5,72,105,
314.25,0.5,60,105,
314.5,0.3333333333333333,67,98,
314.5,0.3333333333333333,62,98,
314.5,0.3333333333333333,60,98,
314.5,0.3333333333333333,55,98,
314.5,0.0,51,94,
314.5,0.0,36,94,
315.0,0.6666666666666666,55,102,
315.0,0.6666666666666666,60,102,
315.0,0.6666666666666666,62,102,
315.0,0.6666666666666666,67,102,
315.0,0.6666666666666666,60,105,
315.0,0.6666666666666666,72,105,
315.0,0.16666666666666666,41,84,
315.0,0.16666666666666666,38,84,
315.0,0.16666666666666666,53,84,
316.0,0.3333333333333333,52,102,
316.0,0.3333333333333333,55,102,
316.0,0.3333333333333333,60,102,
316.0,0.3333333333333333,64,102,
316.0,0.3333333333333333,60,105,
316.0,0.3333333333333333,72,105,
316.0,0.16666666666666666,51,91,
316.0,0.16666666666666666,36,91,
316.5,0.16666666666666666,52,98,
316.5,0.16666666666666666,55,98,
316.5,0.16666666666666666,60,98,
316.5,0.16666666666666666,64,98,
316.5,0.16666666666666666,60,105,
316.5,0.16666666666666666,72,105,
316.75,0.4444444444444444,64,102,
316.75,0.4444444444444444,60,102,
316.75,0.4444444444444444,55,102,
316.75,0.4444444444444444,52,102,
316.75,0.5,72,105,
316.75,0.5,60,105,
317.0,0.16666666666666666,38,94,
317.0,0.16666666666666666,51,94,
317.0,0.16666666666666666,41,94,
317.0,0.16666666666666666,36,94,
317.5,0.6666666666666666,64,105,
317.5,0.6666666666666666,60,105,
317.5,0.6666666666666666,57,105,
317.5,0.6666666666666666,52,105,
317.5,0.3333333333333333,60,105,
317.5,0.3333333333333333,72,105,
317.5,0.0,53,78,
317.5,0.0,36,78,
318.0,0.16666666666666666,60,105,
318.0,0.16666666666666666,72,105,
318.25,0.5,72,105,
318.25,0.5,60,105,
318.5,0.3333333333333333,64,98,
318.5,0.3333333333333333,60,98,
318.5,0.3333333333333333,57,98,
318.5,0.3333333333333333,52,98,
318.5,0.0,51,94,
318.5,0.0,36,94,
319.0,0.6666666666666666,52,102,
319.0,0.6666666666666666,57,102,
319.0,0.6666666666666666,60,102,
319.0,0.6666666666666666,64,102,
319.0,0.6666666666666666,60,105,
319.0,0.6666666666666666,72,105,
319.0,0.16666666666666666,38,84,
319.0,0.16666666666666666,53,84,
319.0,0.16666666666666666,41,84,
320.0,0.3333333333333333,53,102,
320.0,0.3333333333333333,57,102,
320.0,0.3333333333333333,60,102,
320.0,0.3333333333333333,65,102,
320.0,0.3333333333333333,60,105,
320.0,0.3333333333333333,72,105,
320.0,0.16666666666666666,51,91,
320.0,0.16666666666666666,36,91,
320.5,0.16666666666666666,53,98,
320.5,0.16666666666666666,57,98,
320.5,0.16666666666666666,60,98,
320.5,0.16666666666666666,65,98,
320.5,0.16666666666666666,60,105,
320.5,0.16666666666666666,72,105,
320.75,0.4444444444444444,65,102,
320.75,0.4444444444444444,60,102,
320.75,0.4444444444444444,57,102,
320.75,0.4444444444444444,53,102,
320.75,0.5,72,105,
320.75,0.5,60,105,
321.0,0.16666666666666666,38,94,
321.0,0.16666666666666666,51,94,
321.0,0.16666666666666666,41,94,
321.0,0.16666666666666666,36,94,
321.5,0.6666666666666666,67,105,
321.5,0.6666666666666666,62,105,
321.5,0.6666666666666666,60,105,
321.5,0.6666666666666666,55,105,
321.5,0.3333333333333333,60,105,
321.5,0.3333333333333333,72,105,
321.5,0.0,53,78,
321.5,0.0,36,78,
322.0,0.16666666666666666,60,105,
322.0,0.16666666666666666,72,105,
322.25,0.5,72,105,
322.25,0.5,60,105,
322.5,0.3333333333333333,67,98,
322.5,0.3333333333333333,62,98,
322.5,0.3333333333333333,60,98,
322.5,0.3333333333333333,55,98,
322.5,0.0,51,94,
322.5,0.0,36,94,
323.0,0.6666666666666666,55,102,
323.0,0.6666666666666666,60,102,
323.0,0.6666666666666666,62,102,
323.0,0.6666666666666666,67,102,
323.0,0.6666666666666666,60,105,
323.0,0.6666666666666666,72,105,
323.0,0.16666666666666666,38,84,
323.0,0.16666666666666666,53,84,
323.0,0.16666666666666666,41,84,
324.0,0.3333333333333333,52,102,
324.0,0.3333333333333333,55,102,
324.0,0.3333333333333333,60,102,
324.0,0.3333333333333333,64,102,
324.0,0.3333333333333333,60,105,
324.0,0.3333333333333333,72,105,
324.0,0.16666666666666666,51,91,
324.0,0.16666666666666666,36,91,
324.5,0.16666666666666666,52,98,
324.5,0.16666666666666666,55,98,
324.5,0.16666666666666666,60,98,
324.5,0.16666666666666666,64,98,
324.5,0.16666666666666666,60,105,
324.5,0.16666666666666666,72,105,
324.75,0.4444444444444444,64,102,
324.75,0.4444444444444444,60,102,
324.75,0.4444444444444444,55,102,
324.75,0.4444444444444444,52,102,
324.75,0.5,72,105,
324.75,0.5,60,105,
325.0,0.16666666666666666,38,94,
325.0,0.16666666666666666,36,94,
325.0,0.16666666666666666,51,94,
325.0,0.16666666666666666,41,94,
325.5,0.6666666666666666,64,105,
325.5,0.6666666666666666,60,105,
325.5,0.6666666666666666,57,105,
325.5,0.6666666666666666,52,105,
325.5,0.3333333333333333,60,105,
325.5,0.3333333333333333,72,105,
325.5,0.0,53,78,
325.5,0.0,36,78,
326.0,0.16666666666666666,60,105,
326.0,0.16666666666666666,72,105,
326.25,0.5,72,105,
326.25,0.5,60,105,
326.5,0.3333333333333333,64,98,
326.5,0.3333333333333333,60,98,
326.5,0.3333333333333333,57,98,
326.5,0.3333333333333333,52,98,
326.5,0.0,51,94,
326.5,0.0,36,94,
327.0,0.6666666666666666,52,102,
327.0,0.6666666666666666,57,102,
327.0,0.6666666666666666,60,102,
327.0,0.6666666666666666,64,102,
327.0,0.6666666666666666,60,105,
327.0,0.6666666666666666,72,105,
327.0,0.16666666666666666,38,84,
327.0,0.16666666666666666,53,84,
327.0,0.16666666666666666,41,84,
328.0,0.3333333333333333,53,102,
328.0,0.3333333333333333,57,102,
328.0,0.3333333333333333,60,102,
328.0,0.3333333333333333,65,102,
328.0,0.3333333333333333,60,105,
328.0,0.3333333333333333,72,105,
328.0,0.16666666666666666,51,91,
328.0,0.16666666666666666,36,91,
328.5,0.16666666666666666,53,98,
328.5,0.16666666666666666,57,98,
328.5,0.16666666666666666,60,98,
328.5,0.16666666666666666,65,98,
328.5,0.16666666666666666,60,105,
328.5,0.16666666666666666,72,105,
328.75,0.4444444444444444,65,102,
328.75,0.4444444444444444,60,102,
328.75,0.4444444444444444,57,102,
328.75,0.4444444444444444,53,102,
328.75,0.5,72,105,
328.75,0.5,60,105,
329.0,0.16666666666666666,38,94,
329.0,0.16666666666666666,36,94,
329.0,0.16666666666666666,51,94,
329.0,0.16666666666666666,41,94,
329.5,0.6666666666666666,67,105,
329.5,0.6666666666666666,62,105,
329.5,0.6666666666666666,60,105,
329.5,0.6666666666666666,55,105,
329.5,0.3333333333333333,60,105,
329.5,0.3333333333333333,72,105,
329.5,0.0,53,78,
329.5,0.0,36,78,
330.0,0.16666666666666666,60,105,
330.0,0.16666666666666666,72,105,
330.25,0.5,72,105,
330.25,0.5,60,105,
330.5,0.3333333333333333,67,98,
330.5,0.3333333333333333,62,98,
330.5,0.3333333333333333,60,98,
330.5,0.3333333333333333,55,98,
330.5,0.0,51,94,
330.5,0.0,36,94,
331.0,0.6666666666666666,55,102,
331.0,0.6666666666666666,60,102,
331.0,0.6666666666666666,62,102,
331.0,0.6666666666666666,67,102,
331.0,0.6666666666666666,60,105,
331.0,0.6666666666666666,72,105,
331.0,0.16666666666666666,38,84,
331.0,0.16666666666666666,53,84,
331.0,0.16666666666666666,41,84,
332.0,0.6666666666666666,50,102,
332.0,0.6666666666666666,58,102,
332.0,0.6666666666666666,62,102,
332.0,0.6666666666666666,65,102,
332.0,0.3333333333333333,58,105,
332.0,0.3333333333333333,70,105,
332.0,0.16666666666666666,51,91,
332.0,0.16666666666666666,36,91,
332.5,0.16666666666666666,58,105,
332.5,0.16666666666666666,70,105,
332.75,0.5,70,105,
332.75,0.5,58,105,
333.0,0.5,50,102,
333.0,0.5,58,102,
333.0,0.5,62,102,
333.0,0.5,65,102,
333.0,0.16666666666666666,38,94,
333.0,0.16666666666666666,51,94,
333.0,0.16666666666666666,41,94,
333.0,0.16666666666666666,36,94,
333.5,0.3333333333333333,58,105,
333.5,0.3333333333333333,70,105,
333.5,0.0,53,78,
333.5,0.0,36,78,
333.75,0.16666666666666666,65,92,
333.75,0.16666666666666666,62,92,
333.75,0.16666666666666666,58,92,
333.75,0.16666666666666666,50,92,
334.0,0.16666666666666666,50,102,
334.0,0.16666666666666666,58,102,
334.0,0.16666666666666666,62,102,
334.0,0.16666666666666666,65,102,
334.0,0.16666666666666666,58,105,
334.0,0.16666666666666666,70,105,
334.25,0.16666666666666666,65,88,
334.25,0.16666666666666666,62,88,
334.25,0.16666666666666666,58,88,
334.25,0.16666666666666666,50,88,
334.25,0.5,70,105,
334.25,0.5,58,105,
334.5,0.3333333333333333,50,102,
334.5,0.3333333333333333,58,102,
334.5,0.3333333333333333,62,102,
334.5,0.3333333333333333,65,102,
334.5,0.0,51,94,
334.5,0.0,36,94,
335.0,0.3333333333333333,50,102,
335.0,0.3333333333333333,58,102,
335.0,0.3333333333333333,62,102,
335.0,0.3333333333333333,65,102,
335.0,0.6666666666666666,58,105,
335.0,0.6666666666666666,70,105,
335.0,0.16666666666666666,41,84,
335.0,0.16666666666666666,38,84,
335.0,0.16666666666666666,53,84,
335.5,0.3333333333333333,65,95,
335.5,0.3333333333333333,62,95,
335.5,0.3333333333333333,58,95,
336.0,0.6666666666666666,50,102,
336.0,0.6666666666666666,55,102,
336.0,0.6666666666666666,59,102,
336.0,0.6666666666666666,67,102,
336.0,0.3333333333333333,55,105,
336.0,0.3333333333333333,67,105,
336.0,0.16666666666666666,51,91,
336.0,0.16666666666666666,36,91,
336.5,0.16666666666666666,55,105,
336.5,0.16666666666666666,67,105,
336.75,0.5,67,105,
336.75,0.5,55,105,
337.0,0.5,50,102,
337.0,0.5,55,102,
337.0,0.5,59,102,
337.0,0.5,67,102,
337.0,0.16666666666666666,38,94,
337.0,0.16666666666666666,51,94,
337.0,0.16666666666666666,41,94,
337.0,0.16666666666666666,36,94,
337.5,0.3333333333333333,55,105,
337.5,0.3333333333333333,67,105,
337.5,0.0,53,78,
337.5,0.0,36,78,
337.75,0.16666666666666666,67,92,
337.75,0.16666666666666666,59,92,
337.75,0.16666666666666666,55,92,
337.75,0.16666666666666666,50,92,
338.0,0.16666666666666666,50,102,
338.0,0.16666666666666666,55,102,
338.0,0.16666666666666666,59,102,
338.0,0.16666666666666666,67,102,
338.0,0.16666666666666666,55,105,
338.0,0.16666666666666666,67,105,
338.25,0.16666666666666666,67,88,
338.25,0.16666666666666666,59,88,
338.25,0.16666666666666666,55,88,
338.25,0.16666666666666666,50,88,
338.25,0.5,67,105,
338.25,0.5,55,105,
338.5,0.3333333333333333,50,102,
338.5,0.3333333333333333,55,102,
338.5,0.3333333333333333,59,102,
338.5,0.3333333333333333,67,102,
338.5,0.0,51,94,
338.5,0.0,36,94,
339.0,0.3333333333333333,50,102,
339.0,0.3333333333333333,55,102,
339.0,0.3333333333333333,59,102,
339.0,0.3333333333333333,67,102,
339.0,0.6666666666666666,55,105,
339.0,0.6666666666666666,67,105,
339.0,0.16666666666666666,41,84,
339.0,0.16666666666666666,38,84,
339.0,0.16666666666666666,53,84,
339.5,0.3333333333333333,67,92,
339.5,0.3333333333333333,59,92,
339.5,0.3333333333333333,55,92,
339.5,0.3333333333333333,50,92,
340.0,0.6666666666666666,50,102,
340.0,0.6666666666666666,58,102,
340.0,0.6666666666666666,62,102,
340.0,0.6666666666666666,65,102,
340.0,0.3333333333333333,58,105,
340.0,0.3333333333333333,70,105,
340.0,0.16666666666666666,51,91,
340.0,0.16666666666666666,36,91,
340.5,0.16666666666666666,58,105,
340.5,0.16666666666666666,70,105,
340.75,0.5,70,105,
340.75,0.5,58,105,
341.0,0.5,50,102,
341.0,0.5,58,102,
341.0,0.5,62,102,
341.0,0.5,65,102,
341.0,0.16666666666666666,38,94,
341.0,0.16666666666666666,51,94,
341.0,0.16666666666666666,41,94,
341.0,0.16666666666666666,36,94,
341.5,0.3333333333333333,58,105,
341.5,0.3333333333333333,70,105,
341.5,0.0,53,78,
341.5,0.0,36,78,
341.75,0.16666666666666666,65,92,
341.75,0.16666666666666666,62,92,
341.75,0.16666666666666666,58,92,
341.75,0.16666666666666666,50,92,
342.0,0.16666666666666666,50,102,
342.0,0.16666666666666666,58,102,
342.0,0.16666666666666666,62,102,
342.0,0.16666666666666666,65,102,
342.0,0.16666666666666666,58,105,
342.0,0.16666666666666666,70,105,
342.25,0.16666666666666666,65,88,
342.25,0.16666666666666666,62,88,
342.25,0.16666666666666666,58,88,
342.25,0.16666666666666666,50,88,
342.25,0.5,70,105,
342.25,0.5,58,105,
342.5,0.3333333333333333,50,102,
342.5,0.3333333333333333,58,102,
342.5,0.3333333333333333,62,102,
342.5,0.3333333333333333,65,102,
342.5,0.0,51,94,
342.5,0.0,36,94,
343.0,0.3333333333333333,50,102,
343.0,0.3333333333333333,58,102,
343.0,0.3333333333333333,62,102,
343.0,0.3333333333333333,65,102,
343.0,0.6666666666666666,58,105,
343.0,0.6666666666666666,70,105,
343.0,0.16666666666666666,41,84,
343.0,0.16666666666666666,38,84,
343.0,0.16666666666666666,53,84,
343.5,0.3333333333333333,65,95,
343.5,0.3333333333333333,62,95,
343.5,0.3333333333333333,58,95,
344.0,0.6666666666666666,50,102,
344.0,0.6666666666666666,55,102,
344.0,0.6666666666666666,59,102,
344.0,0.6666666666666666,67,102,
344.0,0.3333333333333333,55,105,
344.0,0.3333333333333333,67,105,
344.0,0.16666666666666666,51,91,
344.0,0.16666666666666666,36,91,
344.5,0.16666666666666666,55,105,
344.5,0.16666666666666666,67,105,
344.75,0.5,67,105,
344.75,0.5,55,105,
345.0,0.5,50,102,
345.0,0.5,55,102,
345.0,0.5,59,102,
345.0,0.5,67,102,
345.0,0.16666666666666666,38,94,
345.0,0.16666666666666666,51,94,
345.0,0.16666666666666666,41,94,
345.0,0.16666666666666666,36,94,
345.5,0.3333333333333333,55,105,
345.5,0.3333333333333333,67,105,
345.5,0.0,53,78,
345.5,0.0,36,78,
345.75,0.16666666666666666,67,92,
345.75,0.16666666666666666,59,92,
345.75,0.16666666666666666,55,92,
345.75,0.16666666666666666,50,92,
346.0,0.16666666666666666,50,102,
346.0,0.16666666666666666,55,102,
346.0,0.16666666666666666,59,102,
346.0,0.16666666666666666,67,102,
346.0,0.16666666666666666,55,105,
346.0,0.16666666666666666,67,105,
346.25,0.16666666666666666,67,88,
346.25,0.16666666666666666,59,88,
346.25,0.16666666666666666,55,88,
346.25,0.16666666666666666,50,88,
346.25,0.5,67,105,
346.25,0.5,55,105,
346.5,0.3333333333333333,50,102,
346.5,0.3333333333333333,55,102,
346.5,0.3333333333333333,59,102,
346.5,0.3333333333333333,67,102,
346.5,0.0,51,94,
346.5,0.0,36,94,
347.0,0.3333333333333333,50,102,
347.0,0.3333333333333333,55,102,
347.0,0.3333333333333333,59,102,
347.0,0.3333333333333333,67,102,
347.0,0.6666666666666666,55,105,
347.0,0.6666666666666666,67,105,
347.0,0.16666666666666666,41,84,
347.0,0.16666666666666666,38,84,
347.0,0.16666666666666666,53,84,
347.5,0.3333333333333333,67,92,
347.5,0.3333333333333333,59,92,
347.5,0.3333333333333333,55,92,
347.5,0.3333333333333333,50,92,
348.0,0.0,50,92,
348.0,0.0,55,92,
348.0,0.0,60,92,
348.0,0.0,67,92,
348.0,0.0,50,92,
348.0,0.0,55,92,
348.0,0.0,60,92,
348.0,0.0,67,92,
348.0,0.16666666666666666,36,86,
348.0,0.16666666666666666,42,86,
348.75,0.0,67,92,
348.75,0.0,60,92,
348.75,0.0,55,92,
348.75,0.0,50,92,
348.75,0.0,67,102,
348.75,0.0,60,102,
348.75,0.0,55,102,
348.75,0.0,50,102,
349.0,0.0,42,96,
349.0,0.0,70,96,
349.0,0.0,40,96,
349.5,0.0,50,92,
349.5,0.0,55,92,
349.5,0.0,59,92,
349.5,0.0,67,92,
349.5,0.5,50,92,
349.5,0.5,55,92,
349.5,0.5,59,92,
349.5,0.5,67,92,
349.5,0.16666666666666666,36,84,
349.5,0.16666666666666666,42,84,
350.25,0.0,67,92,
350.25,0.0,59,92,
350.25,0.0,55,92,
350.25,0.0,50,92,
350.25,0.0,67,102,
350.25,0.0,59,102,
350.25,0.0,55,102,
350.25,0.0,50,102,
350.5,0.16666666666666666,36,86,
350.5,0.16666666666666666,42,86,
351.0,0.3333333333333333,50,92,
351.0,0.3333333333333333,55,92,
351.0,0.3333333333333333,67,92,
351.0,0.3333333333333333,50,92,
351.0,0.3333333333333333,55,92,
351.0,0.3333333333333333,67,92,
351.0,0.16666666666666666,42,96,
351.0,0.16666666666666666,70,96,
351.0,0.16666666666666666,40,96,
352.0,0.0,53,92,
352.0,0.0,57,92,
352.0,0.0,60,92,
352.0,0.0,65,92,
352.0,0.0,53,92,
352.0,0.0,57,92,
352.0,0.0,60,92,
352.0,0.0,65,92,
352.0,0.16666666666666666,42,86,
352.0,0.16666666666666666,36,86,
352.75,0.0,65,92,
352.75,0.0,60,92,
352.75,0.0,57,92,
352.75,0.0,53,92,
352.75,0.0,65,102,
352.75,0.0,60,102,
352.75,0.0,57,102,
352.75,0.0,53,102,
353.0,0.16666666666666666,70,96,
353.0,0.16666666666666666,42,96,
353.0,0.16666666666666666,40,96,
353.5,0.0,53,92,
353.5,0.0,55,92,
353.5,0.0,60,92,
353.5,0.0,65,92,
353.5,0.5,53,92,
353.5,0.5,55,92,
353.5,0.5,60,92,
353.5,0.5,65,92,
353.5,0.16666666666666666,36,84,
353.5,0.16666666666666666,42,84,
354.25,0.0,65,92,
354.25,0.0,60,92,
354.25,0.0,55,92,
354.25,0.0,53,92,
354.25,0.0,65,102,
354.25,0.0,60,102,
354.25,0.0,55,102,
354.25,0.0,53,102,
354.5,0.0,42,86,
354.5,0.0,36,86,
355.0,0.3333333333333333,53,92,
355.0,0.3333333333333333,55,92,
355.0,0.3333333333333333,65,92,
355.0,0.3333333333333333,53,92,
355.0,0.3333333333333333,55,92,
355.0,0.3333333333333333,65,92,
355.0,0.16666666666666666,42,96,
355.0,0.16666666666666666,70,96,
355.0,0.16666666666666666,40,96,
356.0,0.0,50,92,
356.0,0.0,55,92,
356.0,0.0,60,92,
356.0,0.0,67,92,
356.0,0.0,50,92,
356.0,0.0,55,92,
356.0,0.0,60,92,
356.0,0.0,67,92,
356.0,0.16666666666666666,42,86,
356.0,0.16666666666666666,36,86,
356.75,0.0,67,92,
356.75,0.0,60,92,
356.75,0.0,55,92,
356.75,0.0,50,92,
356.75,0.0,67,102,
356.75,0.0,60,102,
356.75,0.0,55,102,
356.75,0.0,50,102,
357.0,0.16666666666666666,70,96,
357.0,0.16666666666666666,42,96,
357.0,0.16666666666666666,40,96,
357.5,0.0,50,92,
357.5,0.0,55,92,
357.5,0.0,59,92,
357.5,0.0,67,92,
357.5,0.5,50,92,
357.5,0.5,55,92,
357.5,0.5,59,92,
357.5,0.5,67,92,
357.5,0.0,42,84,
357.5,0.0,36,84,
358.25,0.0,67,92,
358.25,0.0,59,92,
358.25,0.0,55,92,
358.25,0.0,50,92,
358.25,0.0,67,102,
358.25,0.0,59,102,
358.25,0.0,55,102,
358.25,0.0,50,102,
358.5,0.0,42,86,
358.5,0.0,36,86,
359.0,0.3333333333333333,50,92,
359.0,0.3333333333333333,55,92,
359.0,0.3333333333333333,67,92,
359.0,0.3333333333333333,50,92,
359.0,0.3333333333333333,55,92,
359.0,0.3333333333333333,67,92,
359.0,0.16666666666666666,42,96,
359.0,0.16666666666666666,70,96,
359.0,0.16666666666666666,40,96,
360.0,0.0,53,92,
360.0,0.0,57,92,
360.0,0.0,60,92,
360.0,0.0,65,92,
360.0,0.0,53,92,
360.0,0.0,57,92,
360.0,0.0,60,92,
360.0,0.0,65,92,
360.0,0.16666666666666666,36,86,
360.0,0.16666666666666666,42,86,
360.75,0.0,65,92,
360.75,0.0,60,92,
360.75,0.0,57,92,
360.75,0.0,53,92,
360.75,0.0,65,102,
360.75,0.0,60,102,
360.75,0.0,57,102,
360.75,0.0,53,102,
361.0,0.0,42,96,
361.0,0.0,70,96,
361.0,0.0,40,96,
361.5,0.0,53,92,
361.5,0.0,55,92,
361.5,0.0,60,92,
361.5,0.0,65,92,
361.5,0.5,53,92,
361.5,0.5,55,92,
361.5,0.5,60,92,
361.5,0.5,65,92,
361.5,0.0,42,84,
361.5,0.0,36,84,
362.25,0.0,65,92,
362.25,0.0,60,92,
362.25,0.0,55,92,
362.25,0.0,53,92,
362.25,0.0,65,102,
362.25,0.0,60,102,
362.25,0.0,55,102,
362.25,0.0,53,102,
362.5,0.0,42,86,
362.5,0.0,36,86,
363.0,0.3333333333333333,53,92,
363.0,0.3333333333333333,55,92,
363.0,0.3333333333333333,65,92,
363.0,0.3333333333333333,53,92,
363.0,0.3333333333333333,55,92,
363.0,0.3333333333333333,65,92,
363.0,0.16666666666666666,42,96,
363.0,0.16666666666666666,70,96,
363.0,0.16666666666666666,40,96,
364.0,0.6666666666666666,50,92,
364.0,0.6666666666666666,55,92,
364.0,0.6666666666666666,60,92,
364.0,0.6666666666666666,67,92,
365.0,0.3333333333333333,50,82,
365.0,0.3333333333333333,55,82,
365.0,0.3333333333333333,60,82,
365.0,0.3333333333333333,67,82,
365.5,0.6666666666666666,67,92,
365.5,0.6666666666666666,59,92,
365.5,0.6666666666666666,55,92,
365.5,0.6666666666666666,50,92,
366.5,0.3333333333333333,67,82,
366.5,0.3333333333333333,59,82,
366.5,0.3333333333333333,55,82,
366.5,0.3333333333333333,50,82,
367.0,0.6666666666666666,50,82,
367.0,0.6666666666666666,55,82,
367.0,0.6666666666666666,67,82,
368.0,0.6666666666666666,53,92,
368.0,0.6666666666666666,57,92,
368.0,0.6666666666666666,60,92,
368.0,0.6666666666666666,65,92,
369.0,0.3333333333333333,53,82,
369.0,0.3333333333333333,57,82,
369.0,0.3333333333333333,60,82,
369.0,0.3333333333333333,65,82,
369.5,0.6666666666666666,65,92,
369.5,0.6666666666666666,60,92,
369.5,0.6666666666666666,55,92,
369.5,0.6666666666666666,53,92,
370.5,0.3333333333333333,65,82,
370.5,0.3333333333333333,60,82,
370.5,0.3333333333333333,55,82,
370.5,0.3333333333333333,53,82,
371.0,0.6666666666666666,53,83,
371.0,0.6666666666666666,60,83,
371.0,0.6666666666666666,65,83,
372.0,0.6666666666666666,50,92,
372.0,0.6666666666666666,55,92,
372.0,0.6666666666666666,60,92,
372.0,0.6666666666666666,67,92,
373.0,0.3333333333333333,50,82,
373.0,0.3333333333333333,55,82,
373.0,0.3333333333333333,60,82,
373.0,0.3333333333333333,67,82,
373.5,0.6666666666666666,67,92,
373.5,0.6666666666666666,59,92,
373.5,0.6666666666666666,55,92,
373.5,0.6666666666666666,50,92,
374.5,0.3333333333333333,67,82,
374.5,0.3333333333333333,59,82,
374.5,0.3333333333333333,55,82,
374.5,0.3333333333333333,50,82,
375.0,0.6666666666666666,50,82,
375.0,0.6666666666666666,55,82,
375.0,0.6666666666666666,67,82,
376.0,0.6666666666666666,53,92,
376.0,0.6666666666666666,57,92,
376.0,0.6666666666666666,60,92,
376.0,0.6666666666666666,65,92,
377.0,0.3333333333333333,53,82,
377.0,0.3333333333333333,57,82,
377.0,0.3333333333333333,60,82,
377.0,0.3333333333333333,65,82,
377.5,4.222222222222221,65,92,
377.5,4.222222222222221,60,92,
377.5,4.222222222222221,57,92,
377.5,4.222222222222221,53,92,
