Start,Duration,Pitch,Velocity,Instrument
293.0,0.4225352112676056,57,96,
293.0,0.4225352112676056,62,96,
293.0,0.4225352112676056,66,96,
293.0,0.8450704225352113,62,92,
293.0,0.8450704225352113,57,92,
293.0,0.0,51,102,
293.0,0.0,38,102,
293.0,0.4225352112676056,50,96,
293.0,0.4225352112676056,57,96,
293.0,0.4225352112676056,62,96,
293.0,0.4225352112676056,66,96,
293.5,0.2112676056338028,50,91,
293.5,0.2112676056338028,57,91,
293.5,0.2112676056338028,62,91,
293.5,0.2112676056338028,66,91,
293.5,0.2112676056338028,50,91,
293.5,0.2112676056338028,57,91,
293.5,0.2112676056338028,62,91,
293.5,0.2112676056338028,66,91,
293.75,0.2112676056338028,66,82,
293.75,0.2112676056338028,62,82,
293.75,0.2112676056338028,57,82,
293.75,0.2112676056338028,50,82,
293.75,0.2112676056338028,66,82,
293.75,0.2112676056338028,62,82,
293.75,0.2112676056338028,57,82,
293.75,0.2112676056338028,50,82,
294.0,0.2112676056338028,50,76,
294.0,0.2112676056338028,57,76,
294.0,0.2112676056338028,62,76,
294.0,0.2112676056338028,66,76,
294.0,0.8450704225352113,62,95,
294.0,0.8450704225352113,57,95,
294.0,1.6901408450704225,86,77,
294.0,1.6901408450704225,74,77,
294.0,0.0,49,94,
294.0,0.0,35,94,
294.0,0.0,38,94,
294.0,0.2112676056338028,50,76,
294.0,0.2112676056338028,57,76,
294.0,0.2112676056338028,62,76,
294.0,0.2112676056338028,66,76,
294.3333333333333,0.2112676056338028,66,81,
294.3333333333333,0.2112676056338028,62,81,
294.3333333333333,0.2112676056338028,57,81,
294.3333333333333,0.2112676056338028,50,81,
294.3333333333333,0.2112676056338028,66,81,
294.3333333333333,0.2112676056338028,62,81,
294.3333333333333,0.2112676056338028,57,81,
294.3333333333333,0.2112676056338028,50,81,
294.5,0.4225352112676056,50,81,
294.5,0.4225352112676056,57,81,
294.5,0.4225352112676056,62,81,
294.5,0.4225352112676056,66,81,
294.5,0.4225352112676056,50,81,
294.5,0.4225352112676056,57,81,
294.5,0.4225352112676056,62,81,
294.5,0.4225352112676056,66,81,
294.75,0.0,47,62,
294.75,0.0,35,62,
295.0,0.4225352112676056,50,96,
295.0,0.4225352112676056,57,96,
295.0,0.4225352112676056,62,96,
295.0,0.4225352112676056,66,96,
295.0,0.8450704225352113,62,92,
295.0,0.8450704225352113,57,92,
295.0,0.0,45,90,
295.0,0.0,35,90,
295.0,0.4225352112676056,50,96,
295.0,0.4225352112676056,57,96,
295.0,0.4225352112676056,62,96,
295.0,0.4225352112676056,66,96,
295.3333333333333,0.0,49,70,
295.3333333333333,0.0,45,70,
295.5,0.2112676056338028,50,91,
295.5,0.2112676056338028,57,91,
295.5,0.2112676056338028,62,91,
295.5,0.2112676056338028,66,91,
295.5,0.2112676056338028,50,91,
295.5,0.2112676056338028,57,91,
295.5,0.2112676056338028,62,91,
295.5,0.2112676056338028,66,91,
295.75,0.2112676056338028,66,82,
295.75,0.2112676056338028,62,82,
295.75,0.2112676056338028,57,82,
295.75,0.2112676056338028,50,82,
295.75,0.2112676056338028,66,82,
295.75,0.2112676056338028,62,82,
295.75,0.2112676056338028,57,82,
295.75,0.2112676056338028,50,82,
296.0,0.4225352112676056,52,96,
296.0,0.4225352112676056,55,96,
296.0,0.4225352112676056,59,96,
296.0,0.4225352112676056,64,96,
296.0,0.8450704225352113,64,95,
296.0,0.8450704225352113,59,95,
296.0,3.380281690140845,40,90,
296.0,3.380281690140845,47,90,
296.0,3.380281690140845,52,90,
296.0,5.070422535211268,55,88,
296.0,5.070422535211268,91,88,
296.0,0.0,57,91,
296.0,0.0,35,91,
296.0,0.4225352112676056,52,96,
296.0,0.4225352112676056,55,96,
296.0,0.4225352112676056,59,96,
296.0,0.4225352112676056,64,96,
296.5,0.4225352112676056,64,84,
296.5,0.4225352112676056,59,84,
296.5,0.4225352112676056,55,84,
296.5,0.4225352112676056,52,84,
296.5,0.4225352112676056,64,84,
296.5,0.4225352112676056,59,84,
296.5,0.4225352112676056,55,84,
296.5,0.4225352112676056,52,84,
297.0,0.4225352112676056,52,96,
297.0,0.4225352112676056,55,96,
297.0,0.4225352112676056,59,96,
297.0,0.4225352112676056,64,96,
297.0,0.8450704225352113,64,92,
297.0,0.8450704225352113,59,92,
297.0,0.0,51,102,
297.0,0.0,38,102,
297.0,0.4225352112676056,52,96,
297.0,0.4225352112676056,55,96,
297.0,0.4225352112676056,59,96,
297.0,0.4225352112676056,64,96,
297.5,0.2112676056338028,52,91,
297.5,0.2112676056338028,55,91,
297.5,0.2112676056338028,59,91,
297.5,0.2112676056338028,64,91,
297.5,0.2112676056338028,52,91,
297.5,0.2112676056338028,55,91,
297.5,0.2112676056338028,59,91,
297.5,0.2112676056338028,64,91,
297.75,0.2112676056338028,64,82,
297.75,0.2112676056338028,59,82,
297.75,0.2112676056338028,55,82,
297.75,0.2112676056338028,52,82,
297.75,0.2112676056338028,64,82,
297.75,0.2112676056338028,59,82,
297.75,0.2112676056338028,55,82,
297.75,0.2112676056338028,52,82,
298.0,0.2112676056338028,52,76,
298.0,0.2112676056338028,55,76,
298.0,0.2112676056338028,59,76,
298.0,0.2112676056338028,64,76,
298.0,0.8450704225352113,64,95,
298.0,0.8450704225352113,59,95,
298.0,0.0,51,90,
298.0,0.0,35,90,
298.0,0.2112676056338028,52,76,
298.0,0.2112676056338028,55,76,
298.0,0.2112676056338028,59,76,
298.0,0.2112676056338028,64,76,
298.3333333333333,0.2112676056338028,64,81,
298.3333333333333,0.2112676056338028,59,81,
298.3333333333333,0.2112676056338028,55,81,
298.3333333333333,0.2112676056338028,52,81,
298.3333333333333,0.2112676056338028,64,81,
298.3333333333333,0.2112676056338028,59,81,
298.3333333333333,0.2112676056338028,55,81,
298.3333333333333,0.2112676056338028,52,81,
298.5,0.4225352112676056,52,81,
298.5,0.4225352112676056,55,81,
298.5,0.4225352112676056,59,81,
298.5,0.4225352112676056,64,81,
298.5,0.0,51,80,
298.5,0.0,35,80,
298.5,0.4225352112676056,52,81,
298.5,0.4225352112676056,55,81,
298.5,0.4225352112676056,59,81,
298.5,0.4225352112676056,64,81,
299.0,0.4225352112676056,52,96,
299.0,0.4225352112676056,55,96,
299.0,0.4225352112676056,59,96,
299.0,0.4225352112676056,64,96,
299.0,0.8450704225352113,64,92,
299.0,0.8450704225352113,59,92,
299.0,0.0,51,96,
299.0,0.0,38,96,
299.0,0.4225352112676056,52,96,
299.0,0.4225352112676056,55,96,
299.0,0.4225352112676056,59,96,
299.0,0.4225352112676056,64,96,
299.5,0.2112676056338028,52,91,
299.5,0.2112676056338028,55,91,
299.5,0.2112676056338028,59,91,
299.5,0.2112676056338028,64,91,
299.5,0.2112676056338028,52,91,
299.5,0.2112676056338028,55,91,
299.5,0.2112676056338028,59,91,
299.5,0.2112676056338028,64,91,
299.75,0.2112676056338028,64,82,
299.75,0.2112676056338028,59,82,
299.75,0.2112676056338028,55,82,
299.75,0.2112676056338028,52,82,
299.75,0.0,35,78,
299.75,0.0,38,78,
299.75,0.2112676056338028,64,82,
299.75,0.2112676056338028,59,82,
299.75,0.2112676056338028,55,82,
299.75,0.2112676056338028,52,82,
300.0,0.4225352112676056,48,96,
300.0,0.4225352112676056,55,96,
300.0,0.4225352112676056,60,96,
300.0,0.4225352112676056,64,96,
300.0,0.8450704225352113,60,95,
300.0,0.8450704225352113,55,95,
300.0,1.6901408450704225,48,90,
300.0,1.6901408450704225,55,90,
300.0,1.6901408450704225,60,90,
300.0,0.0,49,87,
300.0,0.0,35,87,
300.0,0.4225352112676056,48,96,
300.0,0.4225352112676056,55,96,
300.0,0.4225352112676056,60,96,
300.0,0.4225352112676056,64,96,
300.5,0.4225352112676056,64,84,
300.5,0.4225352112676056,60,84,
300.5,0.4225352112676056,55,84,
300.5,0.4225352112676056,48,84,
300.5,0.4225352112676056,64,84,
300.5,0.4225352112676056,60,84,
300.5,0.4225352112676056,55,84,
300.5,0.4225352112676056,48,84,
301.0,0.4225352112676056,48,96,
301.0,0.4225352112676056,55,96,
301.0,0.4225352112676056,60,96,
301.0,0.4225352112676056,64,96,
301.0,0.8450704225352113,60,92,
301.0,0.8450704225352113,55,92,
301.0,0.0,51,102,
301.0,0.0,38,102,
301.0,0.4225352112676056,48,96,
301.0,0.4225352112676056,55,96,
301.0,0.4225352112676056,60,96,
301.0,0.4225352112676056,64,96,
301.5,0.2112676056338028,48,91,
301.5,0.2112676056338028,55,91,
301.5,0.2112676056338028,60,91,
301.5,0.2112676056338028,64,91,
301.5,0.2112676056338028,48,91,
301.5,0.2112676056338028,55,91,
301.5,0.2112676056338028,60,91,
301.5,0.2112676056338028,64,91,
301.75,0.2112676056338028,64,82,
301.75,0.2112676056338028,60,82,
301.75,0.2112676056338028,55,82,
301.75,0.2112676056338028,48,82,
301.75,0.2112676056338028,64,82,
301.75,0.2112676056338028,60,82,
301.75,0.2112676056338028,55,82,
301.75,0.2112676056338028,48,82,
302.0,0.2112676056338028,50,76,
302.0,0.2112676056338028,57,76,
302.0,0.2112676056338028,62,76,
302.0,0.2112676056338028,66,76,
302.0,0.8450704225352113,62,92,
302.0,0.8450704225352113,57,92,
302.0,0.8450704225352113,50,90,
302.0,0.8450704225352113,57,90,
302.0,0.8450704225352113,62,90,
302.0,1.6901408450704225,54,86,
302.0,1.6901408450704225,90,86,
302.0,0.0,35,86,
302.0,0.0,38,86,
302.0,0.2112676056338028,50,76,
302.0,0.2112676056338028,57,76,
302.0,0.2112676056338028,62,76,
302.0,0.2112676056338028,66,76,
302.3333333333333,0.2112676056338028,66,81,
302.3333333333333,0.2112676056338028,62,81,
302.3333333333333,0.2112676056338028,57,81,
302.3333333333333,0.2112676056338028,50,81,
302.3333333333333,0.2112676056338028,66,81,
302.3333333333333,0.2112676056338028,62,81,
302.3333333333333,0.2112676056338028,57,81,
302.3333333333333,0.2112676056338028,50,81,
302.5,0.4225352112676056,50,81,
302.5,0.4225352112676056,57,81,
302.5,0.4225352112676056,62,81,
302.5,0.4225352112676056,66,81,
302.5,0.4225352112676056,50,81,
302.5,0.4225352112676056,57,81,
302.5,0.4225352112676056,62,81,
302.5,0.4225352112676056,66,81,
303.0,0.4225352112676056,51,96,
303.0,0.4225352112676056,57,96,
303.0,0.4225352112676056,63,96,
303.0,0.4225352112676056,66,96,
303.0,0.8450704225352113,63,92,
303.0,0.8450704225352113,57,92,
303.0,0.8450704225352113,51,90,
303.0,0.8450704225352113,57,90,
303.0,0.8450704225352113,63,90,
303.0,0.0,43,102,
303.0,0.0,35,102,
303.0,0.4225352112676056,51,96,
303.0,0.4225352112676056,57,96,
303.0,0.4225352112676056,63,96,
303.0,0.4225352112676056,66,96,
303.5,0.2112676056338028,51,91,
303.5,0.2112676056338028,57,91,
303.5,0.2112676056338028,63,91,
303.5,0.2112676056338028,66,91,
303.5,0.2112676056338028,51,91,
303.5,0.2112676056338028,57,91,
303.5,0.2112676056338028,63,91,
303.5,0.2112676056338028,66,91,
303.75,0.2112676056338028,66,82,
303.75,0.2112676056338028,63,82,
303.75,0.2112676056338028,57,82,
303.75,0.2112676056338028,51,82,
303.75,0.2112676056338028,66,82,
303.75,0.2112676056338028,63,82,
303.75,0.2112676056338028,57,82,
303.75,0.2112676056338028,51,82,
304.0,1.6901408450704225,40,91,
304.0,1.6901408450704225,59,91,
304.0,1.6901408450704225,64,91,
304.0,1.6901408450704225,55,91,
304.0,13.098591549295774,83,92,
304.0,13.098591549295774,47,92,
304.0,0.0,57,94,
304.0,0.0,35,94,
304.75,0.0,51,62,
304.75,0.0,35,62,
305.0,0.8450704225352113,52,106,
305.0,0.8450704225352113,55,106,
305.0,0.8450704225352113,59,106,
305.0,0.8450704225352113,64,106,
305.0,0.8450704225352113,52,105,
305.0,0.8450704225352113,55,105,
305.0,0.8450704225352113,59,105,
305.0,0.8450704225352113,64,105,
305.0,0.0,51,102,
305.0,0.0,38,102,
305.0,0.8450704225352113,52,106,
305.0,0.8450704225352113,55,106,
305.0,0.8450704225352113,59,106,
305.0,0.8450704225352113,64,106,
306.0,1.6901408450704225,78,98,
306.0,1.6901408450704225,66,98,
306.0,0.0,51,89,
306.0,0.0,35,89,
306.5,0.0,51,86,
306.5,0.0,35,86,
307.0,0.0,51,96,
307.0,0.0,38,96,
307.75,0.0,51,67,
307.75,0.0,35,67,
308.0,1.6901408450704225,74,91,
308.0,1.6901408450704225,62,91,
308.0,0.0,49,94,
308.0,0.0,35,94,
308.75,0.0,51,62,
308.75,0.0,35,62,
309.0,0.8450704225352113,52,106,
309.0,0.8450704225352113,55,106,
309.0,0.8450704225352113,59,106,
309.0,0.8450704225352113,64,106,
309.0,0.8450704225352113,52,105,
309.0,0.8450704225352113,55,105,
309.0,0.8450704225352113,59,105,
309.0,0.8450704225352113,64,105,
309.0,0.0,51,102,
309.0,0.0,38,102,
309.0,0.8450704225352113,52,106,
309.0,0.8450704225352113,55,106,
309.0,0.8450704225352113,59,106,
309.0,0.8450704225352113,64,106,
310.0,1.6901408450704225,76,95,
310.0,1.6901408450704225,64,95,
310.0,0.0,51,89,
310.0,0.0,35,89,
310.5,0.0,51,86,
310.5,0.0,35,86,
311.0,0.0,51,96,
311.0,0.0,38,96,
311.3333333333333,0.0,57,78,
311.3333333333333,0.0,38,78,
312.0,1.6901408450704225,74,93,
312.0,1.6901408450704225,62,93,
312.0,0.0,57,94,
312.0,0.0,35,94,
312.75,0.0,51,62,
312.75,0.0,35,62,
313.0,0.8450704225352113,52,106,
313.0,0.8450704225352113,55,106,
313.0,0.8450704225352113,59,106,
313.0,0.8450704225352113,64,106,
313.0,0.8450704225352113,52,105,
313.0,0.8450704225352113,55,105,
313.0,0.8450704225352113,59,105,
313.0,0.8450704225352113,64,105,
313.0,0.0,51,102,
313.0,0.0,38,102,
313.0,0.8450704225352113,52,106,
313.0,0.8450704225352113,55,106,
313.0,0.8450704225352113,59,106,
313.0,0.8450704225352113,64,106,
314.0,1.6901408450704225,73,95,
314.0,1.6901408450704225,61,95,
314.0,0.0,51,89,
314.0,0.0,35,89,
314.5,0.0,51,86,
314.5,0.0,35,86,
315.0,0.0,51,96,
315.0,0.0,38,96,
315.75,0.0,51,67,
315.75,0.0,35,67,
316.0,1.6901408450704225,81,91,
316.0,1.6901408450704225,69,91,
316.0,0.0,49,94,
316.0,0.0,35,94,
316.75,0.0,51,62,
316.75,0.0,35,62,
317.0,0.8450704225352113,52,106,
317.0,0.8450704225352113,55,106,
317.0,0.8450704225352113,59,106,
317.0,0.8450704225352113,64,106,
317.0,0.8450704225352113,52,105,
317.0,0.8450704225352113,55,105,
317.0,0.8450704225352113,59,105,
317.0,0.8450704225352113,64,105,
317.0,0.0,51,102,
317.0,0.0,38,102,
317.0,0.8450704225352113,52,106,
317.0,0.8450704225352113,55,106,
317.0,0.8450704225352113,59,106,
317.0,0.8450704225352113,64,106,
318.0,0.0,49,94,
318.0,0.0,35,94,
318.5,0.0,47,93,
318.5,0.0,57,93,
