Start,Duration,Pitch,Velocity,Instrument
76.0,0.0,57,93,
76.0,0.0,36,93,
76.0,0.0,54,93,
76.5,0.0,36,70,
76.5,0.0,42,70,
76.5,0.0,54,70,
77.0,0.0,40,111,
77.0,0.0,42,111,
77.0,0.0,54,111,
77.5,0.0,42,59,
77.5,0.0,54,59,
78.0,0.0,42,93,
78.0,0.0,54,93,
78.5,0.0,36,75,
78.5,0.0,42,75,
78.5,0.0,54,75,
79.0,0.0,40,111,
79.0,0.0,42,111,
79.0,0.0,54,111,
79.5,0.0,42,59,
79.5,0.0,54,59,
80.0,0.0,42,97,
80.0,0.0,36,97,
80.0,0.0,54,97,
80.5,0.0,36,70,
80.5,0.0,42,70,
80.5,0.0,54,70,
81.0,0.0,40,111,
81.0,0.0,42,111,
81.0,0.0,54,111,
81.5,0.0,42,59,
81.5,0.0,54,59,
82.0,0.0,42,93,
82.0,0.0,54,93,
82.5,0.0,36,75,
82.5,0.0,42,75,
82.5,0.0,54,75,
83.0,0.0,40,111,
83.0,0.0,42,111,
83.0,0.0,54,111,
83.5,0.0,42,59,
83.5,0.0,54,59,
84.0,0.0,42,97,
84.0,0.0,36,97,
84.0,0.0,54,97,
84.5,0.0,36,70,
84.5,0.0,42,70,
84.5,0.0,54,70,
85.0,0.0,40,111,
85.0,0.0,42,111,
85.0,0.0,54,111,
85.5,0.0,42,59,
85.5,0.0,54,59,
86.0,0.0,42,93,
86.0,0.0,54,93,
86.5,0.0,36,75,
86.5,0.0,42,75,
86.5,0.0,54,75,
87.0,0.0,40,111,
87.0,0.0,42,111,
87.0,0.0,54,111,
87.5,0.0,42,59,
87.5,0.0,54,59,
88.0,0.0,42,97,
88.0,0.0,36,97,
88.0,0.0,54,97,
88.5,0.0,36,70,
88.5,0.0,42,70,
88.5,0.0,54,70,
89.0,0.0,40,111,
89.0,0.0,42,111,
89.0,0.0,54,111,
89.5,0.0,42,59,
89.5,0.0,54,59,
90.0,0.0,42,93,
90.0,0.0,54,93,
90.5,0.0,36,75,
90.5,0.0,42,75,
90.5,0.0,54,75,
91.0,0.0,40,111,
91.0,0.0,42,111,
91.0,0.0,54,111,
91.5,0.0,42,59,
91.5,0.0,54,59,
92.0,0.0,42,97,
92.0,0.0,36,97,
92.0,0.0,54,97,
92.5,0.0,36,70,
92.5,0.0,42,70,
92.5,0.0,54,70,
93.0,0.0,40,111,
93.0,0.0,42,111,
93.0,0.0,54,111,
93.5,0.0,42,59,
93.5,0.0,54,59,
94.0,0.0,42,93,
94.0,0.0,54,93,
94.5,0.0,36,75,
94.5,0.0,42,75,
94.5,0.0,54,75,
95.0,0.0,40,111,
95.0,0.0,42,111,
95.0,0.0,54,111,
95.5,0.0,42,59,
95.5,0.0,54,59,
96.0,0.0,42,97,
96.0,0.0,36,97,
96.0,0.0,54,97,
96.5,0.0,36,70,
96.5,0.0,42,70,
96.5,0.0,54,70,
97.0,0.0,40,111,
97.0,0.0,42,111,
97.0,0.0,54,111,
97.5,0.0,42,59,
97.5,0.0,54,59,
98.0,0.0,42,93,
98.0,0.0,54,93,
98.5,0.0,36,75,
98.5,0.0,42,75,
98.5,0.0,54,75,
99.0,0.0,40,111,
99.0,0.0,42,111,
99.0,0.0,54,111,
99.5,0.0,42,59,
99.5,0.0,54,59,
100.0,0.0,42,97,
100.0,0.0,36,97,
100.0,0.0,54,97,
100.5,0.0,36,70,
100.5,0.0,42,70,
100.5,0.0,54,70,
101.0,0.0,40,111,
101.0,0.0,42,111,
101.0,0.0,54,111,
101.5,0.0,42,59,
101.5,0.0,54,59,
102.0,0.0,42,93,
102.0,0.0,54,93,
102.5,0.0,36,75,
102.5,0.0,42,75,
102.5,0.0,54,75,
103.0,0.0,40,111,
103.0,0.0,42,111,
103.0,0.0,54,111,
103.5,0.0,42,59,
103.5,0.0,54,59,
104.0,0.0,42,97,
104.0,0.0,36,97,
104.0,0.0,54,97,
104.5,0.0,36,70,
104.5,0.0,42,70,
104.5,0.0,54,70,
105.0,0.0,40,111,
105.0,0.0,42,111,
105.0,0.0,54,111,
105.5,0.0,36,84,
105.5,0.0,46,84,
105.5,0.0,54,84,
106.0,0.0,40,93,
106.0,0.0,54,93,
106.5,0.0,46,84,
106.5,0.0,36,84,
106.5,0.0,54,84,
107.0,0.0,40,111,
107.0,0.0,42,111,
107.0,0.0,54,111,
107.5,0.0,36,84,
107.5,0.0,46,84,
107.5,0.0,54,84,
108.0,0.0,49,93,
108.0,0.0,36,93,
108.0,0.0,54,93,
108.5,0.0,36,70,
108.5,0.0,42,70,
108.5,0.0,54,70,
109.0,0.0,40,111,
109.0,0.0,42,111,
109.0,0.0,54,111,
109.5,0.0,42,59,
109.5,0.0,54,59,
110.0,0.0,42,93,
110.0,0.0,54,93,
110.5,0.0,36,75,
110.5,0.0,42,75,
110.5,0.0,54,75,
111.0,0.0,40,111,
111.0,0.0,42,111,
111.0,0.0,54,111,
111.5,0.0,42,59,
111.5,0.0,54,59,
112.0,0.0,42,97,
112.0,0.0,36,97,
112.0,0.0,54,97,
112.5,0.0,36,70,
112.5,0.0,42,70,
112.5,0.0,54,70,
113.0,0.0,40,111,
113.0,0.0,42,111,
113.0,0.0,54,111,
113.5,0.0,42,59,
113.5,0.0,54,59,
114.0,0.0,42,93,
114.0,0.0,54,93,
114.5,0.0,36,75,
114.5,0.0,42,75,
114.5,0.0,54,75,
115.0,0.0,40,111,
115.0,0.0,42,111,
115.0,0.0,54,111,
115.5,0.0,42,59,
115.5,0.0,54,59,
116.0,0.0,42,97,
116.0,0.0,36,97,
116.0,0.0,54,97,
116.5,0.0,36,70,
116.5,0.0,42,70,
116.5,0.0,54,70,
117.0,0.0,40,111,
117.0,0.0,42,111,
117.0,0.0,54,111,
117.5,0.0,42,59,
117.5,0.0,54,59,
118.0,0.0,42,93,
118.0,0.0,54,93,
118.5,0.0,36,75,
118.5,0.0,42,75,
118.5,0.0,54,75,
119.0,0.0,40,111,
119.0,0.0,42,111,
119.0,0.0,54,111,
119.5,0.0,42,59,
119.5,0.0,54,59,
120.0,0.0,42,97,
120.0,0.0,36,97,
120.0,0.0,54,97,
120.5,0.0,36,70,
120.5,0.0,42,70,
120.5,0.0,54,70,
121.0,0.0,40,111,
121.0,0.0,42,111,
121.0,0.0,54,111,
121.5,0.0,42,59,
121.5,0.0,54,59,
122.0,0.0,42,93,
122.0,0.0,54,93,
122.5,0.0,36,75,
122.5,0.0,42,75,
122.5,0.0,54,75,
123.0,0.0,40,111,
123.0,0.0,42,111,
123.0,0.0,54,111,
123.5,0.0,42,59,
123.5,0.0,54,59,
124.0,0.0,42,97,
124.0,0.0,36,97,
124.0,0.0,54,97,
124.5,0.0,36,70,
124.5,0.0,42,70,
124.5,0.0,54,70,
125.0,0.0,40,111,
125.0,0.0,42,111,
125.0,0.0,54,111,
125.5,0.0,42,59,
125.5,0.0,54,59,
126.0,0.0,42,93,
126.0,0.0,54,93,
126.5,0.0,36,75,
126.5,0.0,42,75,
126.5,0.0,54,75,
127.0,0.0,40,111,
127.0,0.0,42,111,
127.0,0.0,54,111,
127.5,0.0,42,59,
127.5,0.0,54,59,
128.0,0.0,42,97,
128.0,0.0,36,97,
128.0,0.0,54,97,
128.5,0.0,36,70,
128.5,0.0,42,70,
128.5,0.0,54,70,
129.0,0.0,40,111,
129.0,0.0,42,111,
129.0,0.0,54,111,
129.5,0.0,42,59,
129.5,0.0,54,59,
130.0,0.0,42,93,
130.0,0.0,54,93,
130.5,0.0,36,75,
130.5,0.0,42,75,
130.5,0.0,54,75,
131.0,0.0,40,111,
131.0,0.0,42,111,
131.0,0.0,54,111,
131.5,0.0,42,59,
131.5,0.0,54,59,
132.0,0.0,42,97,
132.0,0.0,36,97,
132.0,0.0,54,97,
132.5,0.0,36,70,
132.5,0.0,42,70,
132.5,0.0,54,70,
133.0,0.0,40,111,
133.0,0.0,42,111,
133.0,0.0,54,111,
133.5,0.0,36,84,
133.5,0.0,46,84,
133.5,0.0,54,84,
134.0,0.0,40,93,
134.0,0.0,54,93,
134.5,0.0,46,84,
134.5,0.0,36,84,
134.5,0.0,54,84,
135.0,0.0,40,111,
135.0,0.0,42,111,
135.0,0.0,54,111,
135.5,0.0,36,84,
135.5,0.0,46,84,
135.5,0.0,54,84,
136.0,0.0,36,102,
136.0,0.0,40,102,
136.0,0.0,54,102,
136.5,0.0,40,80,
136.5,0.0,54,80,
137.0,0.0,36,115,
137.0,0.0,40,115,
137.0,0.0,54,115,
137.5,0.0,40,73,
137.5,0.0,54,73,
138.0,0.0,38,74,
138.0,0.0,36,74,
138.0,0.0,54,74,
138.5,0.0,45,80,
138.5,0.0,54,80,
139.0,0.0,36,115,
139.0,0.0,40,115,
139.0,0.0,54,115,
139.5,0.0,57,101,
139.5,0.0,36,101,
139.5,0.0,54,101,
139.5,0.3450126504638503,75,102,
139.5,0.3450126504638503,68,102,
139.5,0.3450126504638503,63,102,
139.5,0.46001686728513375,63,110,
139.5,0.46001686728513375,68,110,
140.0,0.0,38,52,
140.0,0.0,54,52,
140.33333333333334,0.11500421682128344,63,95,
140.33333333333334,0.11500421682128344,68,95,
140.33333333333334,0.11500421682128344,75,95,
140.5,0.0,42,85,
140.5,0.0,36,85,
140.5,0.0,54,85,
140.5,0.11500421682128344,63,102,
140.5,0.11500421682128344,68,102,
140.5,0.11500421682128344,75,102,
140.5,0.23000843364256687,63,110,
140.5,0.23000843364256687,68,110,
140.75,0.11500421682128344,63,95,
140.75,0.11500421682128344,68,95,
140.75,0.11500421682128344,75,95,
141.0,0.0,42,111,
141.0,0.0,40,111,
141.0,0.0,54,111,
141.0,0.11250281257031425,63,102,
141.0,0.11250281257031425,68,102,
141.0,0.11250281257031425,75,102,
141.0,0.2250056251406285,61,110,
141.0,0.2250056251406285,65,110,
141.5,0.0,36,75,
141.5,0.0,42,75,
141.5,0.0,54,75,
141.5,0.0,63,92,
141.5,0.0,68,92,
141.5,0.0,75,92,
141.5,0.450011250281257,60,110,
141.5,0.450011250281257,63,110,
141.75,0.0,38,56,
141.75,0.0,54,56,
141.75,0.0,63,85,
141.75,0.0,68,85,
141.75,0.0,75,85,
142.0,0.0,42,93,
142.0,0.0,54,93,
142.0,0.2250056251406285,68,105,
142.0,0.2250056251406285,75,105,
142.25,0.0,38,56,
142.25,0.0,54,56,
142.5,0.0,42,85,
142.5,0.0,36,85,
142.5,0.0,54,85,
142.5,0.0,68,95,
142.5,0.0,75,95,
142.5,0.2250056251406285,61,110,
142.5,0.2250056251406285,65,110,
142.75,0.11250281257031425,75,100,
142.75,0.11250281257031425,68,100,
143.0,0.0,42,111,
143.0,0.0,40,111,
143.0,0.0,54,111,
143.0,0.0,63,92,
143.0,0.0,68,92,
143.0,0.0,75,92,
143.33333333333334,0.0,63,85,
143.33333333333334,0.0,68,85,
143.33333333333334,0.0,75,85,
143.5,0.0,46,101,
143.5,0.0,36,101,
143.5,0.0,54,101,
143.5,0.3450126504638503,75,102,
143.5,0.3450126504638503,68,102,
143.5,0.3450126504638503,63,102,
143.5,0.46001686728513375,63,110,
143.5,0.46001686728513375,68,110,
144.0,0.0,38,52,
144.0,0.0,54,52,
144.25,0.11250281257031425,63,95,
144.25,0.11250281257031425,68,95,
144.25,0.11250281257031425,75,95,
144.5,0.0,42,85,
144.5,0.0,36,85,
144.5,0.0,54,85,
144.5,0.11250281257031425,63,102,
144.5,0.11250281257031425,68,102,
144.5,0.11250281257031425,75,102,
144.5,0.2250056251406285,63,110,
144.5,0.2250056251406285,68,110,
144.75,0.11250281257031425,63,95,
144.75,0.11250281257031425,68,95,
144.75,0.11250281257031425,75,95,
145.0,0.0,42,111,
145.0,0.0,40,111,
145.0,0.0,54,111,
145.0,0.11500421682128344,63,102,
145.0,0.11500421682128344,68,102,
145.0,0.11500421682128344,75,102,
145.0,0.23000843364256687,61,110,
145.0,0.23000843364256687,65,110,
145.5,0.0,36,75,
145.5,0.0,42,75,
145.5,0.0,54,75,
145.5,0.0,63,92,
145.5,0.0,68,92,
145.5,0.0,75,92,
145.5,0.23000843364256687,61,110,
145.5,0.23000843364256687,65,110,
145.75,0.0,38,56,
145.75,0.0,54,56,
145.75,0.0,63,85,
145.75,0.0,68,85,
145.75,0.0,75,85,
146.0,0.0,42,93,
146.0,0.0,54,93,
146.0,0.2250056251406285,68,105,
146.0,0.2250056251406285,75,105,
146.0,0.2250056251406285,60,110,
146.0,0.2250056251406285,63,110,
146.25,0.0,38,56,
146.25,0.0,54,56,
146.5,0.0,42,85,
146.5,0.0,36,85,
146.5,0.0,54,85,
146.5,0.0,68,95,
146.5,0.0,75,95,
146.5,0.2250056251406285,61,110,
146.5,0.2250056251406285,65,110,
146.75,0.11250281257031425,75,100,
146.75,0.11250281257031425,68,100,
147.0,0.0,42,111,
147.0,0.0,40,111,
147.0,0.0,54,111,
147.0,0.0,63,92,
147.0,0.0,68,92,
147.0,0.0,75,92,
147.25,0.0,63,85,
147.25,0.0,68,85,
147.25,0.0,75,85,
147.5,0.0,46,101,
147.5,0.0,36,101,
147.5,0.0,54,101,
147.5,0.3450126504638503,74,102,
147.5,0.3450126504638503,67,102,
147.5,0.3450126504638503,62,102,
147.5,0.46001686728513375,62,110,
147.5,0.46001686728513375,67,110,
148.0,0.0,38,52,
148.0,0.0,54,52,
148.25,0.11250281257031425,62,95,
148.25,0.11250281257031425,67,95,
148.25,0.11250281257031425,74,95,
148.5,0.0,42,85,
148.5,0.0,36,85,
148.5,0.0,54,85,
148.5,0.11250281257031425,62,102,
148.5,0.11250281257031425,67,102,
148.5,0.11250281257031425,74,102,
148.5,0.2250056251406285,62,110,
148.5,0.2250056251406285,67,110,
148.75,0.11250281257031425,62,95,
148.75,0.11250281257031425,67,95,
148.75,0.11250281257031425,74,95,
149.0,0.0,42,111,
149.0,0.0,40,111,
149.0,0.0,54,111,
149.0,0.11500421682128344,62,102,
149.0,0.11500421682128344,67,102,
149.0,0.11500421682128344,74,102,
149.0,0.23000843364256687,62,110,
149.0,0.23000843364256687,67,110,
149.5,0.0,36,75,
149.5,0.0,42,75,
149.5,0.0,54,75,
149.5,0.0,62,92,
149.5,0.0,67,92,
149.5,0.0,74,92,
149.5,0.23000843364256687,59,110,
149.5,0.23000843364256687,62,110,
149.75,0.0,38,56,
149.75,0.0,54,56,
149.75,0.0,62,85,
149.75,0.0,67,85,
149.75,0.0,74,85,
150.0,0.0,42,93,
150.0,0.0,54,93,
150.0,0.11250281257031425,62,102,
150.0,0.11250281257031425,67,102,
150.0,0.11250281257031425,74,102,
150.0,0.2250056251406285,62,110,
150.0,0.2250056251406285,67,110,
150.33333333333334,0.0,38,56,
150.33333333333334,0.0,54,56,
150.33333333333334,0.0,62,95,
150.33333333333334,0.0,67,95,
150.33333333333334,0.0,74,95,
150.5,0.0,42,85,
150.5,0.0,36,85,
150.5,0.0,54,85,
150.5,0.0,62,82,
150.5,0.0,67,82,
150.5,0.0,74,82,
150.5,0.450011250281257,63,110,
150.5,0.450011250281257,68,110,
150.75,0.11250281257031425,62,102,
150.75,0.11250281257031425,67,102,
150.75,0.11250281257031425,74,102,
151.0,0.0,42,111,
151.0,0.0,40,111,
151.0,0.0,54,111,
151.0,0.0,62,92,
151.0,0.0,67,92,
151.0,0.0,74,92,
151.33333333333334,0.0,62,85,
151.33333333333334,0.0,67,85,
151.33333333333334,0.0,74,85,
151.5,0.0,46,101,
151.5,0.0,36,101,
151.5,0.0,54,101,
151.5,0.450011250281257,62,102,
151.5,0.450011250281257,67,102,
151.5,0.450011250281257,74,102,
151.5,1.1250281257031425,62,110,
151.5,1.1250281257031425,67,110,
152.0,0.0,38,52,
152.0,0.0,54,52,
152.5,0.0,42,85,
152.5,0.0,36,85,
152.5,0.0,54,85,
152.5,0.11500421682128344,62,87,
152.5,0.11500421682128344,67,87,
152.5,0.11500421682128344,74,87,
152.75,0.11500421682128344,62,80,
152.75,0.11500421682128344,67,80,
152.75,0.11500421682128344,74,80,
153.0,0.0,42,111,
153.0,0.0,40,111,
153.0,0.0,54,111,
153.0,0.11250281257031425,62,97,
153.0,0.11250281257031425,67,97,
153.0,0.11250281257031425,74,97,
153.25,0.11250281257031425,62,90,
153.25,0.11250281257031425,67,90,
153.25,0.11250281257031425,74,90,
153.5,0.0,36,75,
153.5,0.0,42,75,
153.5,0.0,54,75,
153.5,0.11250281257031425,62,102,
153.5,0.11250281257031425,67,102,
153.5,0.11250281257031425,74,102,
153.75,0.0,38,56,
153.75,0.0,54,56,
153.75,0.11250281257031425,62,95,
153.75,0.11250281257031425,67,95,
153.75,0.11250281257031425,74,95,
154.0,0.0,42,93,
154.0,0.0,54,93,
154.0,0.11500421682128344,62,102,
154.0,0.11500421682128344,67,102,
154.0,0.11500421682128344,74,102,
154.33333333333334,0.0,38,56,
154.33333333333334,0.0,54,56,
154.33333333333334,0.11500421682128344,62,95,
154.33333333333334,0.11500421682128344,67,95,
154.33333333333334,0.11500421682128344,74,95,
154.5,0.0,42,85,
154.5,0.0,36,85,
154.5,0.0,54,85,
154.5,0.11500421682128344,62,102,
154.5,0.11500421682128344,67,102,
154.5,0.11500421682128344,74,102,
154.75,0.11500421682128344,62,95,
154.75,0.11500421682128344,67,95,
154.75,0.11500421682128344,74,95,
155.0,0.0,42,111,
155.0,0.0,40,111,
155.0,0.0,54,111,
155.0,0.11250281257031425,62,102,
155.0,0.11250281257031425,67,102,
155.0,0.11250281257031425,74,102,
155.25,0.11250281257031425,62,95,
155.25,0.11250281257031425,67,95,
155.25,0.11250281257031425,74,95,
155.5,0.0,46,101,
155.5,0.0,36,101,
155.5,0.0,54,101,
155.5,0.33750843771094274,63,102,
155.5,0.33750843771094274,67,102,
155.5,0.33750843771094274,72,102,
156.0,0.0,38,52,
156.0,0.0,54,52,
156.25,0.11500421682128344,63,95,
156.25,0.11500421682128344,67,95,
156.25,0.11500421682128344,72,95,
156.5,0.0,42,85,
156.5,0.0,36,85,
156.5,0.0,54,85,
156.5,0.11500421682128344,63,102,
156.5,0.11500421682128344,67,102,
156.5,0.11500421682128344,72,102,
156.75,0.11500421682128344,63,95,
156.75,0.11500421682128344,67,95,
156.75,0.11500421682128344,72,95,
157.0,0.0,42,111,
157.0,0.0,40,111,
157.0,0.0,54,111,
157.0,0.11250281257031425,63,102,
157.0,0.11250281257031425,67,102,
157.0,0.11250281257031425,72,102,
157.5,0.0,36,75,
157.5,0.0,42,75,
157.5,0.0,54,75,
157.5,0.0,63,92,
157.5,0.0,67,92,
157.5,0.0,72,92,
157.75,0.0,38,56,
157.75,0.0,54,56,
157.75,0.0,63,85,
157.75,0.0,67,85,
157.75,0.0,72,85,
158.0,0.0,42,93,
158.0,0.0,54,93,
158.0,0.23000843364256687,63,105,
158.0,0.23000843364256687,67,105,
158.0,0.23000843364256687,72,105,
158.25,0.0,38,56,
158.25,0.0,54,56,
158.5,0.0,42,85,
158.5,0.0,36,85,
158.5,0.0,54,85,
158.5,0.0,63,95,
158.5,0.0,67,95,
158.5,0.0,72,95,
158.75,0.11500421682128344,72,98,
158.75,0.11500421682128344,67,98,
158.75,0.11500421682128344,63,98,
159.0,0.0,42,111,
159.0,0.0,40,111,
159.0,0.0,54,111,
159.0,0.0,63,92,
159.0,0.0,67,92,
159.0,0.0,72,92,
159.25,0.0,63,85,
159.25,0.0,67,85,
159.25,0.0,72,85,
159.5,0.0,46,101,
159.5,0.0,36,101,
159.5,0.0,54,101,
159.5,0.2250056251406285,72,102,
159.5,0.2250056251406285,67,102,
159.5,0.2250056251406285,63,102,
160.0,0.0,38,52,
160.0,0.0,54,52,
160.0,0.0,63,92,
160.0,0.0,67,92,
160.0,0.0,72,92,
160.33333333333334,0.0,63,85,
160.33333333333334,0.0,67,85,
160.33333333333334,0.0,72,85,
160.5,0.0,42,85,
160.5,0.0,36,85,
160.5,0.0,54,85,
161.0,0.0,42,111,
161.0,0.0,40,111,
161.0,0.0,54,111,
161.0,0.0,63,95,
161.0,0.0,67,95,
161.0,0.0,72,95,
161.5,0.0,36,75,
161.5,0.0,42,75,
161.5,0.0,54,75,
161.75,0.0,38,56,
161.75,0.0,54,56,
161.75,0.0,63,92,
161.75,0.0,67,92,
161.75,0.0,72,92,
162.0,0.0,42,93,
162.0,0.0,54,93,
162.0,0.11250281257031425,65,105,
162.0,0.11250281257031425,69,105,
162.0,0.11250281257031425,74,105,
162.25,0.0,38,56,
162.25,0.0,54,56,
162.5,0.0,42,85,
162.5,0.0,36,85,
162.5,0.0,54,85,
162.5,0.11250281257031425,65,105,
162.5,0.11250281257031425,69,105,
162.5,0.11250281257031425,74,105,
163.0,0.0,42,111,
163.0,0.0,40,111,
163.0,0.0,54,111,
163.0,0.11500421682128344,63,105,
163.0,0.11500421682128344,67,105,
163.0,0.11500421682128344,72,105,
163.5,0.0,46,101,
163.5,0.0,36,101,
163.5,0.0,54,101,
163.5,0.3450126504638503,61,105,
163.5,0.3450126504638503,65,105,
163.5,0.3450126504638503,70,105,
164.0,0.0,38,52,
164.0,0.0,54,52,
164.25,0.11250281257031425,61,95,
164.25,0.11250281257031425,65,95,
164.25,0.11250281257031425,70,95,
164.5,0.0,42,85,
164.5,0.0,36,85,
164.5,0.0,54,85,
164.5,0.11250281257031425,61,102,
164.5,0.11250281257031425,65,102,
164.5,0.11250281257031425,70,102,
164.75,0.11250281257031425,61,95,
164.75,0.11250281257031425,65,95,
164.75,0.11250281257031425,70,95,
165.0,0.0,42,111,
165.0,0.0,40,111,
165.0,0.0,54,111,
165.0,0.11500421682128344,61,102,
165.0,0.11500421682128344,65,102,
165.0,0.11500421682128344,70,102,
165.5,0.0,36,75,
165.5,0.0,42,75,
165.5,0.0,54,75,
165.5,0.0,61,92,
165.5,0.0,65,92,
165.5,0.0,70,92,
165.75,0.0,38,56,
165.75,0.0,54,56,
165.75,0.0,61,85,
165.75,0.0,65,85,
165.75,0.0,70,85,
166.0,0.0,42,93,
166.0,0.0,54,93,
166.0,0.2250056251406285,61,105,
166.0,0.2250056251406285,65,105,
166.0,0.2250056251406285,70,105,
166.25,0.0,38,56,
166.25,0.0,54,56,
166.5,0.0,42,85,
166.5,0.0,36,85,
166.5,0.0,54,85,
166.5,0.0,61,95,
166.5,0.0,65,95,
166.5,0.0,70,95,
166.75,0.11250281257031425,70,98,
166.75,0.11250281257031425,65,98,
166.75,0.11250281257031425,61,98,
167.0,0.0,42,111,
167.0,0.0,40,111,
167.0,0.0,54,111,
167.0,0.0,61,92,
167.0,0.0,65,92,
167.0,0.0,70,92,
167.25,0.0,61,85,
167.25,0.0,65,85,
167.25,0.0,70,85,
167.5,0.0,46,101,
167.5,0.0,36,101,
167.5,0.0,54,101,
167.5,0.3450126504638503,75,102,
167.5,0.3450126504638503,70,102,
167.5,0.3450126504638503,67,102,
168.25,0.0,45,71,
168.25,0.0,54,71,
168.25,0.11250281257031425,75,95,
168.25,0.11250281257031425,70,95,
168.25,0.11250281257031425,67,95,
168.5,0.0,45,88,
168.5,0.0,54,88,
168.5,0.11250281257031425,67,102,
168.5,0.11250281257031425,70,102,
168.5,0.11250281257031425,75,102,
168.75,0.11250281257031425,75,95,
168.75,0.11250281257031425,70,95,
168.75,0.11250281257031425,67,95,
169.0,0.0,36,106,
169.0,0.0,40,106,
169.0,0.0,54,106,
169.0,0.11500421682128344,67,102,
169.0,0.11500421682128344,70,102,
169.0,0.11500421682128344,75,102,
169.25,0.0,40,64,
169.25,0.0,54,64,
169.25,0.11500421682128344,75,95,
169.25,0.11500421682128344,70,95,
169.25,0.11500421682128344,67,95,
169.5,0.0,45,88,
169.5,0.0,54,88,
169.5,0.11500421682128344,67,102,
169.5,0.11500421682128344,70,102,
169.5,0.11500421682128344,75,102,
169.75,0.11500421682128344,75,95,
169.75,0.11500421682128344,70,95,
169.75,0.11500421682128344,67,95,
170.0,0.0,36,74,
170.0,0.0,40,74,
170.0,0.0,54,74,
170.0,0.11250281257031425,67,102,
170.0,0.11250281257031425,70,102,
170.0,0.11250281257031425,75,102,
170.25,0.0,40,57,
170.25,0.0,54,57,
170.25,0.11250281257031425,75,95,
170.25,0.11250281257031425,70,95,
170.25,0.11250281257031425,67,95,
170.5,0.0,40,74,
170.5,0.0,54,74,
170.5,0.11250281257031425,67,102,
170.5,0.11250281257031425,70,102,
170.5,0.11250281257031425,75,102,
170.75,0.0,40,78,
170.75,0.0,54,78,
170.75,0.11250281257031425,75,95,
170.75,0.11250281257031425,70,95,
170.75,0.11250281257031425,67,95,
171.0,0.0,36,106,
171.0,0.0,45,106,
171.0,0.0,54,106,
171.0,0.11250281257031425,67,102,
171.0,0.11250281257031425,70,102,
171.0,0.11250281257031425,75,102,
171.33333333333334,0.0,45,71,
171.33333333333334,0.0,54,71,
171.33333333333334,0.11250281257031425,75,95,
171.33333333333334,0.11250281257031425,70,95,
171.33333333333334,0.11250281257031425,67,95,
171.5,0.0,46,101,
171.5,0.0,36,101,
171.5,0.0,54,101,
171.5,0.33750843771094274,75,102,
171.5,0.33750843771094274,68,102,
171.5,0.33750843771094274,63,102,
171.5,0.450011250281257,63,110,
171.5,0.450011250281257,68,110,
172.0,0.0,38,52,
172.0,0.0,54,52,
172.33333333333334,0.11500421682128344,63,95,
172.33333333333334,0.11500421682128344,68,95,
172.33333333333334,0.11500421682128344,75,95,
172.5,0.0,42,85,
172.5,0.0,36,85,
172.5,0.0,54,85,
172.5,0.11500421682128344,63,102,
172.5,0.11500421682128344,68,102,
172.5,0.11500421682128344,75,102,
172.5,0.23000843364256687,63,110,
172.5,0.23000843364256687,68,110,
172.75,0.11500421682128344,63,95,
172.75,0.11500421682128344,68,95,
172.75,0.11500421682128344,75,95,
173.0,0.0,42,111,
173.0,0.0,40,111,
173.0,0.0,54,111,
173.0,0.11500421682128344,63,102,
173.0,0.11500421682128344,68,102,
173.0,0.11500421682128344,75,102,
173.0,0.23000843364256687,61,110,
173.0,0.23000843364256687,65,110,
173.5,0.0,36,75,
173.5,0.0,42,75,
173.5,0.0,54,75,
173.5,0.0,63,92,
173.5,0.0,68,92,
173.5,0.0,75,92,
173.5,0.23000843364256687,61,110,
173.5,0.23000843364256687,65,110,
173.75,0.0,38,56,
173.75,0.0,54,56,
173.75,0.0,63,85,
173.75,0.0,68,85,
173.75,0.0,75,85,
174.0,0.0,42,93,
174.0,0.0,54,93,
174.0,0.2250056251406285,68,105,
174.0,0.2250056251406285,75,105,
174.0,0.2250056251406285,60,110,
174.0,0.2250056251406285,63,110,
174.33333333333334,0.0,38,56,
174.33333333333334,0.0,54,56,
174.5,0.0,42,85,
174.5,0.0,36,85,
174.5,0.0,54,85,
174.5,0.0,68,95,
174.5,0.0,75,95,
174.5,0.2250056251406285,61,110,
174.5,0.2250056251406285,65,110,
174.75,0.11250281257031425,75,100,
174.75,0.11250281257031425,68,100,
175.0,0.0,42,111,
175.0,0.0,40,111,
175.0,0.0,54,111,
175.0,0.0,63,92,
175.0,0.0,68,92,
175.0,0.0,75,92,
175.25,0.0,63,85,
175.25,0.0,68,85,
175.25,0.0,75,85,
175.5,0.0,46,101,
175.5,0.0,36,101,
175.5,0.0,54,101,
175.5,0.33750843771094274,75,102,
175.5,0.33750843771094274,68,102,
175.5,0.33750843771094274,63,102,
175.5,0.450011250281257,63,110,
175.5,0.450011250281257,68,110,
176.0,0.0,38,52,
176.0,0.0,54,52,
176.33333333333334,0.11500421682128344,63,95,
176.33333333333334,0.11500421682128344,68,95,
176.33333333333334,0.11500421682128344,75,95,
176.5,0.0,42,85,
176.5,0.0,36,85,
176.5,0.0,54,85,
176.5,0.11500421682128344,63,102,
176.5,0.11500421682128344,68,102,
176.5,0.11500421682128344,75,102,
176.5,0.23000843364256687,63,110,
176.5,0.23000843364256687,68,110,
176.75,0.11500421682128344,63,95,
176.75,0.11500421682128344,68,95,
