Start,Duration,Pitch,Velocity,Instrument
388.5,0.3,57,100,Piano
388.5,0.0,42,96,Piano
388.5,0.0,40,96,Piano
389.0,0.8999999999999999,57,100,Piano
389.0,0.8999999999999999,65,100,Piano
389.0,0.8999999999999999,43,100,Piano
389.0,0.8999999999999999,60,100,Piano
389.0,0.8999999999999999,50,100,Piano
389.0,0.8999999999999999,60,100,Piano
389.0,0.8999999999999999,65,100,Piano
389.0,0.8999999999999999,57,100,Piano
389.0,0.8999999999999999,43,100,Piano
389.0,0.8999999999999999,50,100,Piano
389.0,0.8999999999999999,60,100,Piano
389.0,0.8999999999999999,65,100,Piano
389.0,0.8999999999999999,57,100,Piano
389.0,0.8999999999999999,43,100,Piano
390.5,0.6,55,100,Piano
390.5,0.6,64,100,Piano
390.5,0.6,59,100,Piano
390.5,0.6,43,100,Piano
390.5,0.6,65,100,Piano
390.5,0.6,60,100,Piano
390.5,0.6,57,100,Piano
390.5,0.6,43,100,Piano
390.5,0.6,50,100,Piano
390.5,0.6,65,100,Piano
390.5,0.6,60,100,Piano
390.5,0.6,57,100,Piano
390.5,0.6,43,100,Piano
390.5,0.6,50,100,Piano
390.5,0.0,42,96,Piano
390.5,0.0,40,96,Piano
391.5,0.6,65,100,Piano
391.5,0.6,60,100,Piano
391.5,0.6,43,100,Piano
391.5,0.6,57,100,Piano
391.5,0.6,65,99,Piano
391.5,0.6,50,99,Piano
391.5,0.6,60,99,Piano
391.5,0.6,57,99,Piano
391.5,0.6,43,99,Piano
391.5,0.6,65,99,Piano
391.5,0.6,50,99,Piano
391.5,0.6,60,99,Piano
391.5,0.6,57,99,Piano
391.5,0.6,43,99,Piano
391.5,0.0,42,108,Piano
391.5,0.0,40,108,Piano
392.5,0.6,59,100,Piano
392.5,0.6,43,100,Piano
392.5,0.6,62,100,Piano
392.5,0.6,67,100,Piano
392.5,0.6,65,100,Piano
392.5,0.6,50,100,Piano
392.5,0.6,43,100,Piano
392.5,0.6,57,100,Piano
392.5,0.6,60,100,Piano
392.5,0.6,65,100,Piano
392.5,0.6,50,100,Piano
392.5,0.6,43,100,Piano
392.5,0.6,57,100,Piano
392.5,0.6,60,100,Piano
392.5,0.0,40,96,Piano
392.5,0.0,46,96,Piano
393.5,0.8999999999999999,48,100,Piano
393.5,0.8999999999999999,72,100,Piano
393.5,0.8999999999999999,67,100,Piano
393.5,0.8999999999999999,64,100,Piano
395.0,1.5,71,100,Piano
395.0,1.5,47,100,Piano
395.0,1.5,62,100,Piano
395.0,1.5,67,100,Piano
397.5,0.8999999999999999,69,100,Piano
397.5,0.8999999999999999,45,100,Piano
397.5,0.8999999999999999,60,100,Piano
397.5,0.8999999999999999,64,100,Piano
399.0,1.5,67,100,Piano
399.0,1.5,43,100,Piano
399.0,1.5,59,100,Piano
399.0,1.5,64,100,Piano
401.5,0.8999999999999999,41,100,Piano
401.5,0.8999999999999999,60,100,Piano
401.5,0.8999999999999999,57,100,Piano
401.5,0.8999999999999999,65,100,Piano
403.0,1.5,55,100,Piano
403.0,1.5,40,100,Piano
403.0,1.5,64,100,Piano
403.0,1.5,60,100,Piano
405.5,0.8999999999999999,65,100,Piano
405.5,0.8999999999999999,38,100,Piano
405.5,0.8999999999999999,57,100,Piano
405.5,0.8999999999999999,60,100,Piano
407.0,0.8999999999999999,57,100,Piano
407.0,0.8999999999999999,43,100,Piano
407.0,0.8999999999999999,65,100,Piano
407.0,0.8999999999999999,60,100,Piano
408.5,0.6,57,100,Piano
408.5,0.6,41,100,Piano
408.5,0.6,65,100,Piano
408.5,0.6,60,100,Piano
408.5,0.6,55,100,Piano
408.5,0.6,41,100,Piano
409.5,0.8999999999999999,59,100,Piano
409.5,0.8999999999999999,55,100,Piano
409.5,0.8999999999999999,62,100,Piano
409.5,0.8999999999999999,40,100,Piano
411.0,1.5,55,100,Piano
411.0,1.5,59,100,Piano
411.0,1.5,40,100,Piano
411.0,1.5,64,102,Piano
411.0,1.5,59,102,Piano
412.5,0.6,62,100,Piano
412.5,0.6,67,100,Piano
412.5,0.6,64,100,Piano
412.5,0.6,52,100,Piano
413.5,0.8999999999999999,64,100,Piano
413.5,0.8999999999999999,45,100,Piano
413.5,0.8999999999999999,55,100,Piano
413.5,0.8999999999999999,60,100,Piano
413.5,0.6,60,102,Piano
413.5,0.6,64,102,Piano
413.5,0.6,45,102,Piano
413.5,0.6,52,102,Piano
413.5,0.8999999999999999,64,100,Piano
413.5,0.8999999999999999,69,100,Piano
414.0,0.3,77,100,Piano
414.0,0.3,65,100,Piano
414.5,0.3,64,100,Piano
414.5,0.3,76,100,Piano
415.0,1.5,43,100,Piano
415.0,1.5,60,100,Piano
415.0,1.5,55,100,Piano
415.0,1.5,64,100,Piano
415.0,1.5,60,100,Piano
415.0,1.5,72,100,Piano
415.0,0.8999999999999999,60,102,Piano
415.0,0.8999999999999999,52,102,Piano
415.0,0.8999999999999999,45,102,Piano
415.0,0.8999999999999999,64,102,Piano
415.0,0.8999999999999999,64,100,Piano
415.0,0.8999999999999999,69,100,Piano
415.0,0.8999999999999999,72,100,Piano
416.5,0.6,45,88,Piano
416.5,0.6,52,88,Piano
416.5,0.6,60,88,Piano
416.5,0.6,69,100,Piano
416.5,0.6,72,100,Piano
416.5,0.6,64,100,Piano
417.5,0.8999999999999999,53,100,Piano
417.5,0.8999999999999999,64,100,Piano
417.5,0.8999999999999999,60,100,Piano
417.5,0.8999999999999999,38,100,Piano
417.5,0.8999999999999999,57,100,Piano
417.5,0.6,65,102,Piano
417.5,0.6,50,102,Piano
417.5,0.6,57,102,Piano
417.5,0.6,62,102,Piano
417.5,0.6,69,102,Piano
417.5,0.6,65,100,Piano
417.5,0.6,69,100,Piano
419.0,1.5,60,100,Piano
419.0,1.5,62,100,Piano
419.0,1.5,38,100,Piano
419.0,1.5,53,100,Piano
419.0,1.5,57,100,Piano
419.0,0.8999999999999999,50,102,Piano
419.0,0.8999999999999999,57,102,Piano
419.0,0.8999999999999999,62,102,Piano
419.0,0.8999999999999999,65,102,Piano
419.0,0.8999999999999999,69,102,Piano
419.0,0.8999999999999999,65,100,Piano
419.0,0.8999999999999999,69,100,Piano
420.5,0.6,50,102,Piano
420.5,0.6,65,102,Piano
420.5,0.6,69,102,Piano
420.5,0.6,62,102,Piano
420.5,0.6,57,102,Piano
420.5,0.6,65,100,Piano
420.5,0.6,69,100,Piano
420.5,0.0,40,96,Piano
420.5,0.0,46,96,Piano
421.5,0.6,53,100,Piano
421.5,0.6,60,100,Piano
421.5,0.6,57,100,Piano
421.5,0.6,43,100,Piano
421.5,0.6,72,100,Piano
421.5,0.6,67,100,Piano
421.5,0.6,50,100,Piano
421.5,0.6,57,100,Piano
421.5,0.6,60,100,Piano
421.5,0.6,65,100,Piano
421.5,0.6,43,100,Piano
421.5,0.6,50,100,Piano
421.5,0.6,57,100,Piano
421.5,0.6,60,100,Piano
421.5,0.6,65,100,Piano
421.5,0.6,43,100,Piano
422.0,0.0,46,102,Piano
422.0,0.0,40,102,Piano
422.0,0.0,36,102,Piano
422.5,0.6,55,100,Piano
422.5,0.6,43,100,Piano
422.5,0.6,59,100,Piano
422.5,0.6,53,100,Piano
422.5,0.6,67,100,Piano
422.5,0.6,71,100,Piano
422.5,0.6,65,100,Piano
422.5,0.6,60,100,Piano
422.5,0.6,57,100,Piano
422.5,0.6,43,100,Piano
422.5,0.6,50,100,Piano
422.5,0.6,65,100,Piano
422.5,0.6,60,100,Piano
422.5,0.6,57,100,Piano
422.5,0.6,43,100,Piano
422.5,0.6,50,100,Piano
422.5,0.0,46,102,Piano
422.5,0.0,36,102,Piano
422.5,0.0,40,102,Piano
423.0,0.0,40,102,Piano
423.0,0.0,36,102,Piano
423.0,0.0,46,102,Piano
423.5,0.6,57,100,Piano
423.5,0.6,60,100,Piano
423.5,0.6,43,100,Piano
423.5,0.6,53,100,Piano
423.5,0.6,72,100,Piano
423.5,0.6,67,100,Piano
423.5,0.6,65,99,Piano
423.5,0.6,50,99,Piano
423.5,0.6,60,99,Piano
423.5,0.6,57,99,Piano
423.5,0.6,43,99,Piano
423.5,0.6,65,99,Piano
423.5,0.6,50,99,Piano
423.5,0.6,60,99,Piano
423.5,0.6,57,99,Piano
423.5,0.6,43,99,Piano
423.5,0.0,46,102,Piano
423.5,0.0,40,102,Piano
423.5,0.0,36,102,Piano
424.5,0.6,59,100,Piano
424.5,0.6,62,100,Piano
424.5,0.6,43,100,Piano
424.5,0.6,55,100,Piano
424.5,0.6,67,100,Piano
424.5,0.6,74,100,Piano
424.5,0.6,65,100,Piano
424.5,0.6,50,100,Piano
424.5,0.6,43,100,Piano
424.5,0.6,57,100,Piano
424.5,0.6,60,100,Piano
424.5,0.6,65,100,Piano
424.5,0.6,50,100,Piano
424.5,0.6,43,100,Piano
424.5,0.6,57,100,Piano
424.5,0.6,60,100,Piano
425.5,0.8999999999999999,67,100,Piano
425.5,0.8999999999999999,72,100,Piano
425.5,0.8999999999999999,48,100,Piano
425.5,0.8999999999999999,64,100,Piano
425.5,0.6,52,100,Piano
425.5,0.6,48,100,Piano
425.5,0.6,64,100,Piano
425.5,0.6,60,100,Piano
425.5,0.6,55,100,Piano
425.5,0.6,52,100,Piano
425.5,0.6,48,100,Piano
425.5,0.6,64,100,Piano
425.5,0.6,60,100,Piano
425.5,0.6,55,100,Piano
425.5,0.0,36,106,Piano
425.5,0.0,49,106,Piano
426.5,0.0,48,100,Piano
426.5,0.0,55,100,Piano
426.5,0.0,52,100,Piano
426.5,0.0,48,100,Piano
426.5,0.0,55,100,Piano
426.5,0.0,52,100,Piano
426.5,0.0,40,96,Piano
426.5,0.0,42,96,Piano
427.0,1.5,71,100,Piano
427.0,1.5,47,100,Piano
427.0,1.5,67,100,Piano
427.0,1.5,62,100,Piano
427.0,0.6,50,100,Piano
427.0,0.6,62,100,Piano
427.0,0.6,67,100,Piano
427.0,0.6,47,100,Piano
427.0,0.6,55,100,Piano
427.0,0.6,50,100,Piano
427.0,0.6,62,100,Piano
427.0,0.6,67,100,Piano
427.0,0.6,47,100,Piano
427.0,0.6,55,100,Piano
428.0,0.3,55,85,Piano
428.0,0.3,67,85,Piano
428.0,0.3,62,85,Piano
428.0,0.3,47,85,Piano
428.0,0.3,50,85,Piano
428.0,0.3,55,85,Piano
428.0,0.3,67,85,Piano
428.0,0.3,62,85,Piano
428.0,0.3,47,85,Piano
428.0,0.3,50,85,Piano
428.5,0.3,47,100,Piano
428.5,0.3,50,100,Piano
428.5,0.3,62,100,Piano
428.5,0.3,55,100,Piano
428.5,0.3,67,100,Piano
428.5,0.3,47,100,Piano
428.5,0.3,50,100,Piano
428.5,0.3,62,100,Piano
428.5,0.3,55,100,Piano
428.5,0.3,67,100,Piano
428.5,0.0,40,96,Piano
428.5,0.0,42,96,Piano
429.0,0.3,47,83,Piano
429.0,0.3,62,83,Piano
429.0,0.3,67,83,Piano
429.0,0.3,50,83,Piano
429.0,0.3,55,83,Piano
429.0,0.3,47,83,Piano
429.0,0.3,62,83,Piano
429.0,0.3,67,83,Piano
429.0,0.3,50,83,Piano
429.0,0.3,55,83,Piano
429.5,0.8999999999999999,60,100,Piano
429.5,0.8999999999999999,69,100,Piano
429.5,0.8999999999999999,45,100,Piano
429.5,0.8999999999999999,64,100,Piano
429.5,0.6,45,100,Piano
429.5,0.6,60,100,Piano
429.5,0.6,64,100,Piano
429.5,0.6,57,100,Piano
429.5,0.6,52,100,Piano
429.5,0.6,45,100,Piano
429.5,0.6,60,100,Piano
429.5,0.6,64,100,Piano
429.5,0.6,57,100,Piano
429.5,0.6,52,100,Piano
429.5,0.0,42,106,Piano
429.5,0.0,36,106,Piano
430.5,0.0,45,100,Piano
430.5,0.0,57,100,Piano
430.5,0.0,52,100,Piano
430.5,0.0,45,100,Piano
430.5,0.0,57,100,Piano
430.5,0.0,52,100,Piano
430.5,0.0,40,96,Piano
430.5,0.0,42,96,Piano
431.0,1.5,59,100,Piano
431.0,1.5,67,100,Piano
431.0,1.5,43,100,Piano
431.0,1.5,64,100,Piano
431.0,0.6,47,100,Piano
431.0,0.6,67,100,Piano
431.0,0.6,62,100,Piano
431.0,0.6,43,100,Piano
431.0,0.6,55,100,Piano
431.0,0.6,50,100,Piano
431.0,0.6,47,100,Piano
431.0,0.6,67,100,Piano
431.0,0.6,62,100,Piano
431.0,0.6,43,100,Piano
431.0,0.6,55,100,Piano
431.0,0.6,50,100,Piano
432.0,0.3,62,85,Piano
432.0,0.3,67,85,Piano
432.0,0.3,50,85,Piano
432.0,0.3,47,85,Piano
432.0,0.3,43,85,Piano
432.0,0.3,55,85,Piano
432.0,0.3,62,85,Piano
432.0,0.3,67,85,Piano
432.0,0.3,50,85,Piano
432.0,0.3,47,85,Piano
432.0,0.3,43,85,Piano
432.0,0.3,55,85,Piano
432.5,0.3,47,98,Piano
432.5,0.3,62,98,Piano
432.5,0.3,67,98,Piano
432.5,0.3,50,98,Piano
432.5,0.3,43,98,Piano
432.5,0.3,55,98,Piano
432.5,0.3,47,98,Piano
432.5,0.3,62,98,Piano
432.5,0.3,67,98,Piano
432.5,0.3,50,98,Piano
432.5,0.3,43,98,Piano
432.5,0.3,55,98,Piano
432.5,0.0,42,96,Piano
432.5,0.0,40,96,Piano
433.0,0.3,55,83,Piano
433.0,0.3,62,83,Piano
433.0,0.3,50,83,Piano
433.0,0.3,67,83,Piano
433.0,0.3,43,83,Piano
433.0,0.3,47,83,Piano
433.0,0.3,55,83,Piano
433.0,0.3,62,83,Piano
433.0,0.3,50,83,Piano
433.0,0.3,67,83,Piano
433.0,0.3,43,83,Piano
433.0,0.3,47,83,Piano
433.5,0.8999999999999999,57,100,Piano
433.5,0.8999999999999999,65,100,Piano
433.5,0.8999999999999999,41,100,Piano
433.5,0.8999999999999999,60,100,Piano
433.5,0.6,48,100,Piano
433.5,0.6,53,100,Piano
433.5,0.6,57,100,Piano
433.5,0.6,65,100,Piano
433.5,0.6,41,100,Piano
433.5,0.6,60,100,Piano
433.5,0.6,48,100,Piano
433.5,0.6,53,100,Piano
433.5,0.6,57,100,Piano
433.5,0.6,65,100,Piano
433.5,0.6,41,100,Piano
433.5,0.6,60,100,Piano
433.5,0.0,36,106,Piano
433.5,0.0,42,106,Piano
434.5,0.0,41,100,Piano
434.5,0.0,48,100,Piano
434.5,0.0,53,100,Piano
434.5,0.0,41,100,Piano
434.5,0.0,48,100,Piano
434.5,0.0,53,100,Piano
434.5,0.0,40,96,Piano
434.5,0.0,42,96,Piano
435.0,1.5,55,100,Piano
435.0,1.5,40,100,Piano
435.0,1.5,60,100,Piano
435.0,1.5,64,100,Piano
435.0,0.6,52,100,Piano
435.0,0.6,55,100,Piano
435.0,0.6,64,100,Piano
435.0,0.6,59,100,Piano
435.0,0.6,47,100,Piano
435.0,0.6,40,100,Piano
435.0,0.6,52,100,Piano
435.0,0.6,55,100,Piano
435.0,0.6,64,100,Piano
435.0,0.6,59,100,Piano
435.0,0.6,47,100,Piano
435.0,0.6,40,100,Piano
436.0,0.3,55,85,Piano
436.0,0.3,59,85,Piano
436.0,0.3,40,85,Piano
436.0,0.3,64,85,Piano
436.0,0.3,52,85,Piano
436.0,0.3,47,85,Piano
436.0,0.3,55,85,Piano
436.0,0.3,59,85,Piano
436.0,0.3,40,85,Piano
436.0,0.3,64,85,Piano
436.0,0.3,52,85,Piano
436.0,0.3,47,85,Piano
436.5,0.3,52,98,Piano
436.5,0.3,59,98,Piano
436.5,0.3,40,98,Piano
436.5,0.3,47,98,Piano
436.5,0.3,64,98,Piano
436.5,0.3,55,98,Piano
436.5,0.3,52,98,Piano
436.5,0.3,59,98,Piano
436.5,0.3,40,98,Piano
436.5,0.3,47,98,Piano
436.5,0.3,64,98,Piano
436.5,0.3,55,98,Piano
436.5,0.0,40,96,Piano
436.5,0.0,42,96,Piano
437.0,0.3,59,83,Piano
437.0,0.3,52,83,Piano
437.0,0.3,40,83,Piano
437.0,0.3,47,83,Piano
437.0,0.3,64,83,Piano
437.0,0.3,55,83,Piano
437.0,0.3,59,83,Piano
437.0,0.3,52,83,Piano
437.0,0.3,40,83,Piano
437.0,0.3,47,83,Piano
437.0,0.3,64,83,Piano
437.0,0.3,55,83,Piano
437.5,0.8999999999999999,65,100,Piano
437.5,0.8999999999999999,60,100,Piano
437.5,0.8999999999999999,38,100,Piano
437.5,0.8999999999999999,57,100,Piano
437.5,0.6,50,100,Piano
437.5,0.6,65,100,Piano
437.5,0.6,60,100,Piano
437.5,0.6,57,100,Piano
437.5,0.6,50,100,Piano
437.5,0.6,65,100,Piano
437.5,0.6,60,100,Piano
437.5,0.6,57,100,Piano
437.5,0.0,42,106,Piano
437.5,0.0,36,106,Piano
438.5,0.0,57,100,Piano
438.5,0.0,50,100,Piano
438.5,0.0,60,100,Piano
438.5,0.0,57,100,Piano
438.5,0.0,50,100,Piano
438.5,0.0,60,100,Piano
438.5,0.0,40,96,Piano
438.5,0.0,42,96,Piano
439.0,0.8999999999999999,60,100,Piano
439.0,0.8999999999999999,57,100,Piano
439.0,0.8999999999999999,43,100,Piano
439.0,0.8999999999999999,65,100,Piano
439.0,0.6,67,100,Piano
439.0,0.6,47,100,Piano
439.0,0.6,43,100,Piano
439.0,0.6,50,100,Piano
439.0,0.6,62,100,Piano
439.0,0.6,55,100,Piano
439.0,0.6,67,100,Piano
439.0,0.6,47,100,Piano
439.0,0.6,43,100,Piano
439.0,0.6,50,100,Piano
439.0,0.6,62,100,Piano
439.0,0.6,55,100,Piano
440.0,0.3,43,85,Piano
440.0,0.3,55,85,Piano
440.0,0.3,50,85,Piano
440.0,0.3,47,85,Piano
440.0,0.3,62,85,Piano
440.0,0.3,67,85,Piano
440.0,0.3,43,85,Piano
440.0,0.3,55,85,Piano
440.0,0.3,50,85,Piano
440.0,0.3,47,85,Piano
440.0,0.3,62,85,Piano
440.0,0.3,67,85,Piano
440.5,0.6,60,100,Piano
440.5,0.6,57,100,Piano
440.5,0.6,41,100,Piano
440.5,0.6,65,100,Piano
440.5,0.3,47,98,Piano
440.5,0.3,50,98,Piano
440.5,0.3,67,98,Piano
440.5,0.3,62,98,Piano
440.5,0.3,41,98,Piano
440.5,0.3,55,98,Piano
440.5,0.3,47,98,Piano
440.5,0.3,50,98,Piano
440.5,0.3,67,98,Piano
440.5,0.3,62,98,Piano
440.5,0.3,41,98,Piano
440.5,0.3,55,98,Piano
440.5,0.0,42,96,Piano
440.5,0.0,40,96,Piano
441.0,0.3,62,83,Piano
441.0,0.3,50,83,Piano
441.0,0.3,67,83,Piano
441.0,0.3,41,83,Piano
441.0,0.3,47,83,Piano
441.0,0.3,55,83,Piano
441.0,0.3,62,83,Piano
441.0,0.3,50,83,Piano
441.0,0.3,67,83,Piano
441.0,0.3,41,83,Piano
441.0,0.3,47,83,Piano
441.0,0.3,55,83,Piano
441.5,0.8999999999999999,59,100,Piano
441.5,0.8999999999999999,55,100,Piano
441.5,0.8999999999999999,40,100,Piano
441.5,0.8999999999999999,62,100,Piano
441.5,0.6,64,100,Piano
441.5,0.6,55,100,Piano
441.5,0.6,59,100,Piano
441.5,0.6,47,100,Piano
441.5,0.6,40,100,Piano
441.5,0.6,52,100,Piano
441.5,0.6,64,100,Piano
441.5,0.6,55,100,Piano
441.5,0.6,59,100,Piano
441.5,0.6,47,100,Piano
441.5,0.6,40,100,Piano
441.5,0.6,52,100,Piano
441.5,0.0,49,106,Piano
441.5,0.0,36,106,Piano
442.5,0.0,47,100,Piano
442.5,0.0,52,100,Piano
442.5,0.0,40,100,Piano
442.5,0.0,47,100,Piano
442.5,0.0,52,100,Piano
442.5,0.0,40,100,Piano
442.5,0.0,40,96,Piano
442.5,0.0,42,96,Piano
443.0,1.5,59,100,Piano
443.0,1.5,55,100,Piano
443.0,1.5,40,100,Piano
443.0,0.6,59,97,Piano
443.0,0.6,52,97,Piano
443.0,0.6,47,97,Piano
443.0,0.6,55,97,Piano
443.0,0.6,40,97,Piano
443.0,0.6,64,97,Piano
443.0,0.6,59,97,Piano
443.0,0.6,52,97,Piano
443.0,0.6,47,97,Piano
443.0,0.6,55,97,Piano
443.0,0.6,40,97,Piano
443.0,0.6,64,97,Piano
444.0,0.3,47,85,Piano
444.0,0.3,52,85,Piano
444.0,0.3,64,85,Piano
444.0,0.3,59,85,Piano
444.0,0.3,40,85,Piano
444.0,0.3,55,85,Piano
444.0,0.3,47,85,Piano
444.0,0.3,52,85,Piano
444.0,0.3,64,85,Piano
444.0,0.3,59,85,Piano
444.0,0.3,40,85,Piano
444.0,0.3,55,85,Piano
444.5,0.6,62,100,Piano
444.5,0.6,67,100,Piano
444.5,0.3,59,100,Piano
444.5,0.3,52,100,Piano
444.5,0.3,40,100,Piano
444.5,0.3,64,100,Piano
444.5,0.3,55,100,Piano
444.5,0.3,47,100,Piano
444.5,0.3,59,100,Piano
444.5,0.3,52,100,Piano
444.5,0.3,40,100,Piano
444.5,0.3,64,100,Piano
444.5,0.3,55,100,Piano
444.5,0.3,47,100,Piano
444.5,0.0,42,96,Piano
444.5,0.0,40,96,Piano
445.0,0.3,47,83,Piano
445.0,0.3,55,83,Piano
445.0,0.3,59,83,Piano
445.0,0.3,40,83,Piano
445.0,0.3,52,83,Piano
445.0,0.3,64,83,Piano
445.0,0.3,47,83,Piano
445.0,0.3,55,83,Piano
445.0,0.3,59,83,Piano
445.0,0.3,40,83,Piano
445.0,0.3,52,83,Piano
445.0,0.3,64,83,Piano
445.5,0.8999999999999999,55,100,Piano
445.5,0.8999999999999999,64,100,Piano
445.5,0.8999999999999999,45,100,Piano
445.5,0.8999999999999999,60,100,Piano
445.5,0.6,60,100,Piano
445.5,0.6,45,100,Piano
445.5,0.6,64,100,Piano
445.5,0.6,57,100,Piano
445.5,0.6,52,100,Piano
445.5,0.6,60,100,Piano
445.5,0.6,45,100,Piano
445.5,0.6,64,100,Piano
445.5,0.6,57,100,Piano
445.5,0.6,52,100,Piano
445.5,0.0,36,106,Piano
445.5,0.0,42,106,Piano
446.0,0.3,65,100,Piano
446.0,0.3,77,100,Piano
446.5,0.3,76,100,Piano
446.5,0.3,64,100,Piano
446.5,0.0,52,100,Piano
446.5,0.0,45,100,Piano
446.5,0.0,57,100,Piano
446.5,0.0,52,100,Piano
446.5,0.0,45,100,Piano
446.5,0.0,57,100,Piano
446.5,0.0,42,96,Piano
446.5,0.0,40,96,Piano
447.0,1.5,55,100,Piano
447.0,1.5,64,100,Piano
447.0,1.5,43,100,Piano
447.0,1.5,60,100,Piano
447.0,1.5,60,100,Piano
447.0,1.5,72,100,Piano
447.0,0.6,55,100,Piano
447.0,0.6,47,100,Piano
447.0,0.6,67,100,Piano
447.0,0.6,50,100,Piano
447.0,0.6,62,100,Piano
447.0,0.6,43,100,Piano
447.0,0.6,55,100,Piano
447.0,0.6,47,100,Piano
447.0,0.6,67,100,Piano
447.0,0.6,50,100,Piano
447.0,0.6,62,100,Piano
447.0,0.6,43,100,Piano
448.0,0.3,67,85,Piano
448.0,0.3,62,85,Piano
448.0,0.3,43,85,Piano
448.0,0.3,50,85,Piano
448.0,0.3,55,85,Piano
448.0,0.3,47,85,Piano
448.0,0.3,67,85,Piano
448.0,0.3,62,85,Piano
448.0,0.3,43,85,Piano
448.0,0.3,50,85,Piano
448.0,0.3,55,85,Piano
448.0,0.3,47,85,Piano
448.5,0.3,50,98,Piano
448.5,0.3,47,98,Piano
448.5,0.3,62,98,Piano
448.5,0.3,55,98,Piano
448.5,0.3,43,98,Piano
448.5,0.3,67,98,Piano
448.5,0.3,50,98,Piano
448.5,0.3,47,98,Piano
448.5,0.3,62,98,Piano
448.5,0.3,55,98,Piano
448.5,0.3,43,98,Piano
448.5,0.3,67,98,Piano
448.5,0.0,40,96,Piano
448.5,0.0,42,96,Piano
449.0,0.3,50,83,Piano
449.0,0.3,47,83,Piano
449.0,0.3,55,83,Piano
449.0,0.3,62,83,Piano
449.0,0.3,43,83,Piano
449.0,0.3,67,83,Piano
449.0,0.3,50,83,Piano
449.0,0.3,47,83,Piano
449.0,0.3,55,83,Piano
449.0,0.3,62,83,Piano
449.0,0.3,43,83,Piano
449.0,0.3,67,83,Piano
449.5,0.8999999999999999,53,100,Piano
449.5,0.8999999999999999,38,100,Piano
449.5,0.8999999999999999,60,100,Piano
449.5,0.8999999999999999,64,100,Piano
449.5,0.8999999999999999,57,100,Piano
449.5,0.6,50,100,Piano
449.5,0.6,65,100,Piano
449.5,0.6,60,100,Piano
449.5,0.6,57,100,Piano
449.5,0.6,50,100,Piano
449.5,0.6,65,100,Piano
449.5,0.6,60,100,Piano
449.5,0.6,57,100,Piano
449.5,0.0,36,106,Piano
449.5,0.0,42,106,Piano
450.5,0.0,50,100,Piano
450.5,0.0,57,100,Piano
450.5,0.0,60,100,Piano
450.5,0.0,50,100,Piano
450.5,0.0,57,100,Piano
450.5,0.0,60,100,Piano
450.5,0.0,42,96,Piano
450.5,0.0,40,96,Piano
451.0,1.5,60,100,Piano
451.0,1.5,53,100,Piano
451.0,1.5,57,100,Piano
451.0,1.5,38,100,Piano
451.0,1.5,62,100,Piano
451.0,0.6,65,100,Piano
451.0,0.6,50,100,Piano
451.0,0.6,57,100,Piano
451.0,0.6,60,100,Piano
451.0,0.6,65,100,Piano
451.0,0.6,50,100,Piano
451.0,0.6,57,100,Piano
451.0,0.6,60,100,Piano
452.0,0.3,65,85,Piano
452.0,0.3,57,85,Piano
452.0,0.3,60,85,Piano
452.0,0.3,50,85,Piano
452.0,0.3,65,85,Piano
452.0,0.3,57,85,Piano
452.0,0.3,60,85,Piano
452.0,0.3,50,85,Piano
452.5,0.3,60,100,Piano
452.5,0.3,50,100,Piano
452.5,0.3,65,100,Piano
452.5,0.3,57,100,Piano
452.5,0.3,60,100,Piano
452.5,0.3,50,100,Piano
452.5,0.3,65,100,Piano
452.5,0.3,57,100,Piano
452.5,0.0,42,96,Piano
452.5,0.0,40,96,Piano
453.0,0.3,65,83,Piano
453.0,0.3,57,83,Piano
453.0,0.3,50,83,Piano
453.0,0.3,60,83,Piano
453.0,0.3,65,83,Piano
453.0,0.3,57,83,Piano
453.0,0.3,50,83,Piano
453.0,0.3,60,83,Piano
453.5,0.6,53,100,Piano
453.5,0.6,43,100,Piano
453.5,0.6,60,100,Piano
453.5,0.6,57,100,Piano
453.5,0.6,72,100,Piano
453.5,0.6,67,100,Piano
453.5,0.6,50,100,Piano
453.5,0.6,57,100,Piano
453.5,0.6,60,100,Piano
453.5,0.6,65,100,Piano
453.5,0.6,43,100,Piano
453.5,0.6,50,100,Piano
453.5,0.6,57,100,Piano
453.5,0.6,60,100,Piano
453.5,0.6,65,100,Piano
453.5,0.6,43,100,Piano
453.5,0.0,36,106,Piano
453.5,0.0,42,106,Piano
454.5,0.6,53,100,Piano
454.5,0.6,43,100,Piano
454.5,0.6,59,100,Piano
454.5,0.6,55,100,Piano
454.5,0.6,67,100,Piano
454.5,0.6,71,100,Piano
454.5,0.6,65,100,Piano
454.5,0.6,60,100,Piano
454.5,0.6,57,100,Piano
454.5,0.6,43,100,Piano
454.5,0.6,50,100,Piano
454.5,0.6,65,100,Piano
454.5,0.6,60,100,Piano
454.5,0.6,57,100,Piano
454.5,0.6,43,100,Piano
454.5,0.6,50,100,Piano
454.5,0.0,40,96,Piano
454.5,0.0,42,96,Piano
455.5,0.6,53,100,Piano
455.5,0.6,43,100,Piano
455.5,0.6,60,100,Piano
455.5,0.6,57,100,Piano
455.5,0.6,67,100,Piano
455.5,0.6,72,100,Piano
455.5,0.6,65,99,Piano
455.5,0.6,50,99,Piano
455.5,0.6,60,99,Piano
455.5,0.6,57,99,Piano
455.5,0.6,43,99,Piano
455.5,0.6,65,99,Piano
455.5,0.6,50,99,Piano
455.5,0.6,60,99,Piano
