2259	2259	m	311.341339	47.202686
2260	2260	m	311.435394	47.296842
2261	2261	m	311.495270	48.438138
2262	2262	m	311.499298	48.541437
2263	2263	m	311.694061	48.224693
2264	2264	m	311.890686	48.401862
2265	2265	m	312.929324	47.584494
2266	2266	m	313.809662	43.526675
2267	2267	m	313.957825	40.940223
2268	2268	m	313.843292	39.074201
2269	2269	m	312.929324	42.208794
2270	2270	m	311.161377	41.353222
2271	2271	m	310.260742	38.338491
2272	2272	m	307.808563	33.061628
2273	2273	m	307.260864	30.829138
2274	2274	m	305.782008	30.473221
2275	2275	m	302.269802	21.208418
2276	2276	m	300.528856	15.710200
2277	2277	m	298.797938	15.710200
2283	2283	m	316.565388	300.000000
2284	2284	m	318.399232	33.048156
2285	2285	m	316.565388	41.896053
2286	2286	m	315.288879	50.295728
2287	2287	m	314.658020	52.635897
2288	2288	m	312.929324	52.280555
2289	2289	m	312.929324	52.012166
2290	2290	m	311.986450	55.519399
2291	2291	m	311.266998	56.232341
2292	2292	m	311.126984	57.649853
2293	2293	m	309.335024	57.163890
2294	2294	m	309.335024	57.163890
2295	2295	m	308.243378	54.520381
2296	2296	m	308.204651	54.007558
2297	2297	m	309.335024	54.558310
2298	2298	m	308.591278	55.370181
2299	2299	m	310.341614	58.354311
2300	2300	m	311.126984	58.633531
2301	2301	m	311.074554	58.288266
2302	2302	m	311.126984	58.288266
2303	2303	m	312.929324	58.334123
2304	2304	m	314.877258	59.992707
2305	2305	m	316.565388	58.505646
2306	2306	m	318.399232	51.956892
2307	2307	m	318.141327	45.150630
2308	2308	m	318.399232	35.616758
2309	2309	m	312.929324	28.584616
2310	2310	m	307.553386	28.584616
2311	2311	m	307.553386	28.584616
2312	2312	m	314.742105	23.665633
2313	2313	m	318.399232	20.484853
2314	2314	m	320.243700	20.484853
2315	2315	m	331.537070	20.484853
2316	2316	m	347.216825	20.484853
2317	2317	m	394.266242	21.662619
2318	2318	m	403.481779	21.662619
2319	2319	m	408.170011	31.526854
2320	2320	m	408.170011	40.151541
2321	2321	m	410.534516	44.996816
2322	2322	m	411.014099	48.393722
2323	2323	m	410.534516	49.987678
2324	2324	m	410.945221	50.703763
2325	2325	m	410.797516	50.365447
2326	2326	m	410.802307	49.174822
2327	2327	m	410.825500	50.008510
2328	2328	m	410.507751	48.813762
2329	2329	m	410.410645	49.246262
2330	2330	m	409.880127	49.427680
2331	2331	m	409.421967	50.543065
2332	2332	m	407.179749	51.538387
2333	2333	m	407.179749	51.538387
2334	2334	m	407.179749	51.538387
2335	2335	m	407.179749	51.538387
2336	2336	m	407.179749	51.538387
2337	2337	m	406.303070	54.345496
2338	2338	m	405.819125	54.627905
2339	2339	m	405.819125	55.056846
2340	2340	m	405.453064	55.928254
2341	2341	m	403.481779	56.909596
2342	2342	m	405.490875	59.264717
2343	2343	m	405.919495	61.447828
2344	2344	m	406.330170	61.993502
2345	2345	m	408.170011	62.725297
2346	2346	m	408.170011	62.725297
2347	2347	m	408.170011	62.725297
2348	2348	m	405.946075	66.501106
2349	2349	m	405.656952	66.180870
2350	2350	m	405.275208	65.937017
2351	2351	m	404.896362	66.085685
2352	2352	m	403.481779	65.878261
2353	2353	m	403.481779	64.098147
2354	2354	m	403.481779	64.098147
2355	2355	m	403.481779	64.098147
2356	2356	m	403.481779	64.098147
2357	2357	m	403.481779	64.098147
2358	2358	m	403.481779	64.098147
2359	2359	m	400.554047	53.689040
2360	2360	m	398.847396	48.073413
2361	2361	m	394.266242	44.359254
2362	2362	m	390.894043	39.635867
2363	2363	m	386.772369	40.306320
2364	2364	m	383.042248	45.926680
2365	2365	m	380.836087	48.153402
2366	2366	m	376.461811	47.715966
2367	2367	m	372.137779	44.982544
2368	2368	m	367.863412	45.399529
2369	2369	m	365.744674	38.649867
2370	2370	m	359.461400	37.703169
2371	2371	m	354.295685	35.527714
2372	2372	m	349.609985	35.139220
2373	2373	m	345.362000	31.440941
2374	2374	m	337.332236	26.923199
2375	2375	m	333.457645	31.484591
2376	2376	m	322.098853	13.532098
2377	2377	m	316.565388	13.532098
2378	2378	m	305.782008	18.664656
2379	2379	m	300.528856	18.664656
2380	2380	m	288.619783	18.664656
2381	2381	m	283.661468	18.664656
2382	2382	m	272.420799	18.664656
2383	2383	m	267.740773	18.664656
2384	2384	m	257.130995	18.664656
2385	2385	m	254.177593	18.664656
2386	2386	m	252.713638	18.664656
2387	2387	m	255.650029	18.664656
2388	2388	m	261.625565	18.664656
2389	2389	m	270.851771	18.664656
2390	2390	m	272.420799	42.545551
2391	2391	m	273.610382	42.545551
2392	2392	m	273.463287	43.416980
2393	2393	m	273.523224	42.700022
2394	2394	m	273.297638	39.750361
2395	2395	m	273.297638	39.750361
2396	2396	m	272.420799	41.174873
2397	2397	m	270.873077	40.026483
2398	2398	m	270.127136	37.786850
2399	2399	m	267.907898	39.164409
2400	2400	m	266.198700	38.976353
2401	2401	m	265.217621	35.756436
2402	2402	m	264.572144	34.670697
2403	2403	m	263.141147	34.832837
2404	2404	m	263.141147	34.832837
2405	2405	m	263.141147	34.832837
2406	2406	m	265.142456	39.292379
2407	2407	m	266.198700	39.605888
2408	2408	m	266.198700	39.605888
2409	2409	m	267.043732	36.775511
2410	2410	m	267.002472	36.749766
2411	2411	m	266.198700	36.432980
2412	2412	m	266.198700	36.293452
2413	2413	m	266.198700	36.293452
2414	2414	m	266.198700	36.293452
2415	2415	m	265.024017	37.074666
2416	2416	m	264.642517	36.322383
2417	2417	m	264.477905	35.602255
2418	2418	m	263.141147	34.584608
2419	2419	m	263.141147	33.821875
2420	2420	m	263.996033	33.954759
2421	2421	m	263.141147	34.237139
2422	2422	m	264.589508	33.980208
2423	2423	m	264.870209	33.421190
2424	2424	m	265.039917	33.216978
2425	2425	m	265.235687	32.884598
2426	2426	m	265.149353	32.481717
2427	2427	m	265.039673	32.247321
2428	2428	m	264.665508	32.068706
2429	2429	m	264.598999	31.882316
2430	2430	m	264.275452	31.921302
2431	2431	m	263.777710	31.646591
2432	2432	m	262.247620	29.818335
2433	2433	m	261.625565	30.069109
2434	2434	m	262.088135	30.584744
2435	2435	m	261.944214	30.299291
2436	2436	m	261.801544	30.178387
2437	2437	m	261.786285	30.122884
2438	2438	m	261.659821	27.786712
2439	2439	m	263.141147	27.709025
2440	2440	m	263.141147	27.709025
2441	2441	m	264.665508	27.709025
2442	2442	m	266.198700	33.170803
2443	2443	m	267.106995	28.445370
2444	2444	m	267.274719	28.322239
2445	2445	m	267.299011	29.053174
2446	2446	m	267.187805	28.192336
2447	2447	m	266.198700	26.586086
2448	2448	m	264.665508	24.603988
2449	2449	m	261.625565	17.563010
2450	2450	m	257.130995	14.293950
2451	2451	m	254.177593	11.819209
2452	2452	m	251.258115	8.755253
2453	2453	m	251.258115	8.755253
2454	2454	m	252.920792	8.653767
2455	2455	m	257.130995	8.653767
2456	2456	m	266.198700	9.158910
2457	2457	m	272.420799	9.904221
2458	2458	m	285.304702	9.904221
2459	2459	m	298.797938	14.577433
2460	2460	m	302.269802	25.532006
2461	2461	m	309.335024	30.058270
2462	2462	m	314.610870	33.226586
2463	2463	m	314.989563	33.963599
2464	2464	m	316.565388	35.885827
2465	2465	m	313.902771	37.895694
2466	2466	m	311.098938	42.660452
2467	2467	m	309.335024	39.827864
2468	2468	m	307.553386	37.084829
2469	2469	m	305.782008	41.533895
2470	2470	m	302.269802	41.943682
2471	2471	m	301.456085	40.085749
2472	2472	m	301.392059	39.332126
2473	2473	m	302.269802	43.356073
2474	2474	m	302.269802	43.356073
2475	2475	m	304.715118	41.704978
2476	2476	m	307.119232	37.581248
2477	2477	m	308.227448	33.565724
2478	2478	m	311.168274	28.045981
2479	2479	m	314.742105	28.070062
2480	2480	m	316.565388	37.768821
2481	2481	m	320.243700	41.056928
2482	2482	m	323.964753	41.982525
2483	2483	m	325.841462	41.982525
2484	2484	m	323.964753	41.982525
2485	2485	m	323.964753	43.860931
2486	2486	m	320.243700	41.344659
2487	2487	m	318.399232	35.657611
2488	2488	m	314.017853	23.413747
2489	2489	m	309.335024	26.729031
2490	2490	m	305.782008	32.203191
2491	2491	m	302.269802	32.252096
2492	2492	m	300.793732	31.992263
2493	2493	m	300.528856	31.992263
2494	2494	m	300.928406	31.262552
2495	2495	m	301.451935	30.917984
2496	2496	m	304.020834	32.527086
2497	2497	m	305.782008	28.611439
2498	2498	m	308.132446	26.726736
2499	2499	m	311.126984	25.245483
2500	2500	m	311.930908	26.701057
2501	2501	m	314.742105	31.894086
2502	2502	m	316.565388	35.034679
2503	2503	m	318.898438	35.897447
2504	2504	m	321.073029	32.876149
2505	2505	m	321.268219	33.581586
2506	2506	m	322.098853	33.699271
2507	2507	m	320.243700	33.699271
2508	2508	m	318.249237	35.894711
2509	2509	m	316.565388	30.563679
2510	2510	m	312.929324	20.240899
2511	2511	m	309.335024	25.234981
2512	2512	m	305.782008	28.279772
2513	2513	m	303.564545	28.220704
2514	2514	m	301.476776	23.908990
2515	2515	m	301.315063	22.723145
2516	2516	m	302.269802	24.625653
2517	2517	m	302.269802	24.625653
2518	2518	m	305.782008	24.625653
2519	2519	m	309.335024	15.659795
2520	2520	m	312.929324	22.861208
2521	2521	m	315.369232	25.633960
2522	2522	m	316.565388	25.627783
2523	2523	m	317.811646	27.009001
2524	2524	m	318.160767	27.161149
2525	2525	m	318.329010	26.897186
2526	2526	m	318.192627	26.811360
2527	2527	m	318.399232	25.934190
2528	2528	m	316.565388	25.934190
2529	2529	m	314.783264	24.444498
2530	2530	m	312.929324	22.126477
2531	2531	m	311.117523	19.051741
2532	2532	m	309.335024	16.823108
2533	2533	m	305.782008	19.254227
2534	2534	m	303.495758	20.551520
2535	2535	m	302.269802	19.159515
2536	2536	m	300.528856	19.159515
2537	2537	m	298.797938	19.159515
2538	2538	m	300.528856	19.159515
2539	2539	m	301.068176	15.101322
2540	2540	m	302.269802	16.239935
2541	2541	m	305.782008	15.847458
2542	2542	m	308.450134	17.202302
2543	2543	m	310.747803	18.052653
2544	2544	m	311.126984	19.129184
2545	2545	m	311.176758	19.687667
2546	2546	m	311.126984	19.986258
2547	2547	m	310.858063	19.991762
2548	2548	m	311.126984	19.744480
2549	2549	m	310.291901	19.207959
2550	2550	m	307.553386	18.741697
2551	2551	m	307.553386	18.741697
2552	2552	m	309.335024	18.741697
2553	2553	m	311.126984	18.741697
2554	2554	m	311.167816	16.614665
2555	2555	m	312.929324	15.896661
2556	2556	m	311.464020	15.161280
2557	2557	m	312.929324	14.278911
2558	2558	m	312.929324	13.368608
2559	2559	m	314.742105	13.368608
2560	2560	m	312.929324	11.142833
2561	2561	m	309.335024	10.102004
2562	2562	m	305.782008	10.102004
2563	2563	m	304.020834	7.419877
2627	2627	m	251.258115	15.447979
2628	2628	m	255.650029	15.447979
2629	2629	m	261.625565	15.447979
2630	2630	m	269.291780	9.704781
2631	2631	m	272.420799	29.460409
2632	2632	m	275.586176	34.909013
2633	2633	m	278.788334	36.984310
2634	2634	m	281.216309	39.179360
2635	2635	m	282.842163	38.026214
2636	2636	m	283.506500	39.817099
2637	2637	m	285.304702	37.521367
2638	2638	m	288.619783	31.880837
2639	2639	m	291.973383	31.880837
2640	2640	m	298.797938	31.880837
2641	2641	m	302.269802	23.015051
2642	2642	m	305.782008	33.970340
2643	2643	m	308.137665	35.819987
2644	2644	m	311.126984	34.312054
2645	2645	m	311.126984	34.312054
2646	2646	m	311.126984	34.312054
2647	2647	m	311.126984	34.312054
2648	2648	m	309.335024	30.687901
2649	2649	m	305.782008	27.297063
2650	2650	m	300.528856	27.297063
2651	2651	m	288.619783	27.297063
2652	2652	m	285.304702	27.297063
2667	2667	m	266.198700	4.961198
2668	2668	m	266.198700	6.453583
2669	2669	m	267.363403	11.781893
2670	2670	m	269.291780	14.514965
2671	2671	m	270.313049	19.536160
2672	2672	m	270.945343	21.384726
2673	2673	m	273.071686	24.853237
2674	2674	m	273.769470	26.038582
2675	2675	m	274.228363	27.340580
2676	2676	m	275.586176	28.218385
2677	2677	m	275.586176	29.844859
2678	2678	m	274.570770	30.494965
2679	2679	m	274.534058	30.018570
2680	2680	m	275.586176	29.748703
2681	2681	m	275.586176	29.052030
2682	2682	m	276.725555	27.759844
2683	2683	m	277.062714	25.617556
2684	2684	m	277.172028	23.092425
2685	2685	m	272.420799	21.229578
2686	2686	m	269.291780	21.229578
2687	2687	m	255.650029	21.229578
2698	2698	m	266.198700	300.000000
2699	2699	m	264.665508	300.000000
2700	2700	m	263.141147	300.000000
2701	2701	m	261.625565	300.000000
2702	2702	m	261.625565	300.000000
2703	2703	m	261.625565	300.000000
2704	2704	m	261.625565	300.000000
2705	2705	m	261.625565	300.000000
2706	2706	m	261.625565	300.000000
2707	2707	m	261.625565	300.000000
2708	2708	m	263.141147	300.000000
2709	2709	m	263.141147	300.000000
2710	2710	m	263.141147	40.740902
2711	2711	m	264.089203	41.540713
2712	2712	m	264.466003	41.399532
2713	2713	m	264.921356	42.889362
2714	2714	m	265.140137	43.042875
2715	2715	m	265.302124	43.620705
2716	2716	m	265.276581	43.484955
2717	2717	m	265.219543	43.211358
2718	2718	m	265.260620	43.156757
2719	2719	m	265.395111	41.542164
2720	2720	m	266.884430	34.152914
2721	2721	m	261.625565	30.734597
2722	2722	m	255.650029	30.734597
2723	2723	m	239.911701	30.734597
2724	2724	m	235.790162	30.734597
2732	2732	m	282.027698	24.414054
2733	2733	m	282.027698	24.414054
2734	2734	m	282.027698	24.414054
2735	2735	m	282.027698	24.414054
2736	2736	m	282.027698	50.739633
2737	2737	m	282.027698	49.819187
2738	2738	m	280.403338	48.544249
2739	2739	m	278.788334	46.155555
2740	2740	m	275.586176	38.176754
2741	2741	m	272.420799	32.706160
2742	2742	m	270.080475	32.897919
2743	2743	m	267.740773	36.834365
2744	2744	m	266.198700	35.375688
2745	2745	m	264.871918	34.622430
2746	2746	m	264.663818	33.347367
2747	2747	m	264.650513	33.225441
2748	2748	m	265.137756	33.200179
2749	2749	m	267.209106	33.764798
2750	2750	m	269.291780	32.559119
2751	2751	m	270.859589	29.448492
2752	2752	m	273.714264	24.839662
2753	2753	m	277.182631	27.448055
2754	2754	m	278.788334	35.172677
2755	2755	m	283.231293	34.788097
2756	2756	m	284.003448	36.784042
2757	2757	m	285.304702	37.640936
2758	2758	m	285.304702	37.640936
2759	2759	m	283.433563	37.776081
2760	2760	m	280.902985	37.444200
2761	2761	m	277.823914	32.381192
2762	2762	m	275.586176	26.639526
2763	2763	m	272.420799	23.924040
2764	2764	m	270.119019	24.876633
2765	2765	m	267.740773	27.075182
2766	2766	m	263.141147	24.899370
2767	2767	m	263.141147	23.004166
2768	2768	m	261.625565	18.719013
2769	2769	m	263.141147	18.719013
2770	2770	m	264.929871	20.801282
2771	2771	m	268.083984	21.064000
2772	2772	m	270.933228	17.560743
2773	2773	m	272.420799	19.049024
2774	2774	m	275.586176	24.591874
2775	2775	m	278.023285	26.819545
2776	2776	m	279.922852	27.092202
2777	2777	m	282.027698	27.840696
2778	2778	m	282.027698	27.840696
2779	2779	m	280.042572	29.173997
2780	2780	m	279.543671	29.316552
2781	2781	m	277.560577	30.828733
2782	2782	m	276.680206	30.014436
2783	2783	m	275.586176	26.946397
2784	2784	m	273.478149	23.645539
2785	2785	m	270.994995	23.272896
2786	2786	m	267.688690	24.941479
2787	2787	m	263.141147	22.514080
2788	2788	m	262.396667	19.263747
2789	2789	m	262.295593	17.076231
2790	2790	m	263.141147	18.644067
2791	2791	m	266.198700	16.786305
2792	2792	m	269.291780	15.773219
2793	2793	m	270.897308	11.748671
2794	2794	m	273.998917	14.196678
2795	2795	m	277.182631	17.355915
2796	2796	m	280.403338	17.971420
2797	2797	m	279.716400	16.949909
2798	2798	m	279.697906	17.549952
2799	2799	m	278.788334	18.153931
2800	2800	m	277.902954	17.282365
2801	2801	m	277.587982	16.073094
2802	2802	m	277.280212	14.691712
2803	2803	m	277.207489	13.007064
2804	2804	m	277.352600	11.605091
2805	2805	m	277.740265	9.892004
2806	2806	m	275.586176	8.658277
2864	2864	m	285.304702	300.000000
2865	2865	m	298.797938	300.000000
2866	2866	m	300.528856	300.000000
2867	2867	m	314.742105	300.000000
2868	2868	m	329.627557	300.000000
2869	2869	m	333.457645	300.000000
2870	2870	m	347.216825	300.000000
2871	2871	m	365.744674	300.000000
2872	2872	m	376.461811	22.315932
2873	2873	m	383.042248	26.673309
2874	2874	m	386.474915	27.744400
2875	2875	m	389.737708	29.600232
2876	2876	m	389.737708	29.600232
2877	2877	m	387.492984	34.340929
2878	2878	m	384.286438	35.901423
2879	2879	m	383.946869	37.117422
2880	2880	m	383.848541	37.986196
2881	2881	m	383.891571	38.982518
2882	2882	m	385.261189	39.290537
2883	2883	m	385.261189	39.290537
2884	2884	m	386.545471	37.743231
2885	2885	m	386.722961	37.923930
2886	2886	m	386.798035	38.347534
2887	2887	m	386.978729	37.483373
2888	2888	m	387.085449	36.445765
2889	2889	m	389.737708	35.816489
2890	2890	m	387.492984	34.319715
2891	2891	m	386.600403	33.264952
2892	2892	m	385.261189	30.264220
2893	2893	m	380.836087	30.264220
2894	2894	m	380.836087	30.264220
2895	2895	m	380.836087	21.239217
2896	2896	m	383.649567	21.239217
2897	2897	m	387.492984	18.195193
2898	2898	m	394.266242	18.195193
2899	2899	m	398.847396	18.195193
2900	2900	m	405.819125	20.783173
2901	2901	m	410.534516	24.004363
2902	2902	m	410.534516	24.004363
2903	2903	m	412.912719	24.004363
2904	2904	m	414.564026	33.731930
2905	2905	m	414.859070	35.928422
2906	2906	m	415.304698	37.048707
2907	2907	m	414.874756	38.090073
2908	2908	m	414.682190	38.769159
2909	2909	m	414.827850	39.856715
2910	2910	m	415.203705	40.439270
2911	2911	m	415.399445	41.348029
2912	2912	m	415.454224	41.636001
2913	2913	m	415.393372	41.478515
2914	2914	m	415.290588	41.980703
2915	2915	m	415.410370	42.361415
2916	2916	m	415.620758	42.799716
2917	2917	m	415.626251	43.513588
2918	2918	m	415.626648	43.754753
2919	2919	m	415.257416	42.767048
2920	2920	m	414.573517	41.232357
2921	2921	m	412.912719	38.694581
2922	2922	m	412.912719	38.694581
2923	2923	m	411.705750	40.468137
2924	2924	m	410.534516	36.483056
2925	2925	m	396.550204	36.483056
2926	2926	m	391.995436	36.483056
2927	2927	m	349.228231	36.483056
2928	2928	m	345.217003	30.187660
2929	2929	m	335.389345	36.666312
2930	2930	m	333.457645	35.982788
2931	2931	m	331.537070	35.982788
2932	2932	m	331.537070	35.982788
2933	2933	m	333.457645	35.982788
2934	2934	m	339.286382	47.731230
2935	2935	m	343.228699	60.956118
2936	2936	m	343.228699	67.641905
2937	2937	m	340.773712	71.825362
2938	2938	m	340.799561	73.501985
2939	2939	m	340.905090	72.139049
2940	2940	m	341.126587	73.378486
2941	2941	m	341.434845	74.389948
2942	2942	m	341.596771	74.746468
2943	2943	m	341.837708	72.488140
2944	2944	m	342.194489	72.054426
2945	2945	m	343.228699	69.995432
2946	2946	m	344.404633	70.106998
2947	2947	m	345.217003	69.995445
2948	2948	m	345.759491	69.618026
2949	2949	m	346.216705	70.076485
2950	2950	m	347.216825	70.791855
2951	2951	m	348.128967	70.426995
2952	2952	m	347.216825	70.426995
2953	2953	m	347.216825	76.004489
2954	2954	m	345.795166	78.263152
2955	2955	m	345.785950	80.427342
2956	2956	m	345.217003	79.612752
2957	2957	m	345.846863	79.712093
2958	2958	m	345.496765	81.452570
2959	2959	m	345.270752	81.260026
2960	2960	m	345.105957	79.996031
2961	2961	m	345.021545	75.570430
2962	2962	m	347.216825	66.318174
2963	2963	m	345.217003	46.821618
2964	2964	m	333.457645	32.098233
2965	2965	m	329.627557	32.098233
2966	2966	m	316.565388	32.098233
2967	2967	m	367.863412	9.722048
2968	2968	m	378.642632	9.722048
2969	2969	m	378.642632	9.722048
2970	2970	m	383.042248	9.722048
2971	2971	m	387.492984	35.539303
2972	2972	m	391.379059	42.176066
2973	2973	m	394.266242	45.653871
2974	2974	m	394.266242	44.867197
2975	2975	m	391.218872	44.867197
2976	2976	m	389.737708	44.191834
2977	2977	m	389.737708	44.191834
2978	2978	m	389.737708	44.191834
2979	2979	m	389.737708	44.191834
2980	2980	m	391.543823	44.390652
2981	2981	m	391.819336	44.595612
2982	2982	m	394.266242	45.074816
2983	2983	m	392.420807	45.291779
2984	2984	m	394.266242	44.750821
2985	2985	m	394.266242	44.750821
2986	2986	m	394.266242	44.750821
2987	2987	m	394.266242	44.750821
2988	2988	m	392.379211	38.057308
2989	2989	m	389.737708	34.003515
2990	2990	m	383.042248	25.778662
2991	2991	m	378.642632	25.778662
2992	2992	m	363.638140	25.778662
2993	2993	m	363.638140	25.778662
2994	2994	m	361.543738	25.778662
3005	3005	m	302.269802	300.000000
3006	3006	m	300.927673	30.399835
3007	3007	m	300.045227	41.021090
3008	3008	m	300.106476	46.114516
3009	3009	m	300.246857	55.072302
3010	3010	m	300.246857	55.072302
3011	3011	m	300.229889	60.465148
3012	3012	m	300.080322	61.622977
3013	3013	m	299.808655	63.904002
3014	3014	m	298.797938	64.028735
3015	3015	m	298.797938	64.028735
3016	3016	m	297.691132	61.867544
3017	3017	m	297.709656	60.810431
3018	3018	m	297.779541	58.841669
3019	3019	m	298.797938	59.590100
3020	3020	m	298.797938	61.012521
3021	3021	m	300.559692	62.337533
3022	3022	m	301.317810	60.844350
3023	3023	m	302.269802	62.475809
3024	3024	m	304.924225	61.878815
3025	3025	m	307.219086	62.261509
3026	3026	m	307.779907	63.980553
3027	3027	m	309.335024	66.727235
3028	3028	m	307.638397	69.172039
3029	3029	m	307.394470	68.955326
3030	3030	m	307.167328	68.625559
3031	3031	m	307.167633	68.862060
3032	3032	m	307.553386	69.941129
3033	3033	m	307.895386	70.166360
3034	3034	m	309.335024	70.882788
3035	3035	m	309.335024	70.882788
3036	3036	m	309.335024	70.882788
3037	3037	m	308.492676	68.113553
3038	3038	m	309.335024	68.842546
3039	3039	m	309.335024	68.570728
3040	3040	m	310.166504	68.938262
3041	3041	m	310.176575	68.147050
3042	3042	m	310.145905	67.971025
3043	3043	m	310.135010	68.542547
3044	3044	m	310.271423	67.993584
3045	3045	m	310.192566	67.757370
3046	3046	m	309.335024	66.895017
3047	3047	m	308.086609	66.325654
3048	3048	m	308.075562	66.173563
3049	3049	m	308.207123	66.224884
3050	3050	m	309.335024	64.779129
3051	3051	m	309.335024	64.779129
3052	3052	m	310.357422	66.901193
3053	3053	m	311.126984	67.022964
3054	3054	m	311.051453	65.948835
3055	3055	m	311.239868	66.292921
3056	3056	m	311.257690	65.412465
3057	3057	m	311.296783	64.838165
3058	3058	m	311.176422	63.783277
3059	3059	m	311.195160	61.612231
3060	3060	m	311.126984	60.451384
3061	3061	m	310.992950	57.903895
3062	3062	m	310.604279	55.557916
3063	3063	m	310.339111	52.989539
3064	3064	m	309.335024	46.402362
3065	3065	m	308.451904	44.572642
3066	3066	m	310.356567	47.618982
3067	3067	m	310.883575	44.649186
3068	3068	m	312.929324	40.983516
3069	3069	m	312.929324	40.983516
3070	3070	m	314.742105	40.983516
3071	3071	m	316.565388	40.983516
3072	3072	m	316.565388	40.983516
3073	3073	m	319.015991	52.581902
3074	3074	m	319.337341	57.285291
3075	3075	m	320.243700	59.605896
3076	3076	m	321.822174	63.165080
3077	3077	m	321.834869	64.426242
3078	3078	m	320.243700	63.787363
3079	3079	m	319.222870	64.039793
3080	3080	m	317.613312	57.896528
3081	3081	m	314.132355	44.275569
3082	3082	m	309.335024	39.755238
3083	3083	m	305.782008	45.555634
3084	3084	m	302.269802	43.608900
3085	3085	m	300.715149	42.822198
3086	3086	m	300.510986	41.897742
3087	3087	m	300.827850	41.432112
3088	3088	m	302.269802	43.973843
3089	3089	m	304.020834	43.678957
3090	3090	m	307.553386	40.189779
3091	3091	m	309.335024	35.816203
3092	3092	m	314.742105	38.726025
3093	3093	m	318.399232	47.519190
3094	3094	m	320.243700	48.585344
3095	3095	m	322.842407	47.163165
3096	3096	m	323.964753	44.170505
3097	3097	m	323.964753	44.170505
3098	3098	m	321.684631	49.202603
3099	3099	m	320.243700	49.035806
3100	3100	m	317.437195	44.946187
3101	3101	m	316.565388	40.061253
3102	3102	m	312.929324	36.297944
3103	3103	m	311.126984	40.310698
3104	3104	m	307.553386	42.269728
3105	3105	m	304.562653	42.981346
3106	3106	m	303.401428	40.442161
3107	3107	m	302.269802	34.134055
3108	3108	m	302.269802	34.134055
3109	3109	m	301.404633	30.722106
3110	3110	m	304.024658	34.186696
3111	3111	m	307.553386	31.113983
3112	3112	m	311.126984	30.883394
3113	3113	m	314.742105	39.201159
3114	3114	m	316.565388	40.288755
3115	3115	m	317.505798	38.393770
3116	3116	m	317.371216	38.781777
3117	3117	m	316.565388	42.990847
3118	3118	m	315.007904	43.334358
3119	3119	m	314.020996	42.298623
3120	3120	m	311.689728	38.239874
3121	3121	m	310.431610	32.851575
3122	3122	m	309.335024	34.393710
3123	3123	m	305.782008	37.889562
3124	3124	m	302.269802	34.649248
3125	3125	m	300.411194	31.978899
3126	3126	m	300.188629	29.144556
3127	3127	m	300.542480	27.622671
3128	3128	m	303.117554	30.049832
