2158	2158	m	241.301496	17.395930
2159	2159	m	238.529911	17.395930
2193	2193	m	205.267258	300.000000
2194	2194	m	207.652349	300.000000
2195	2195	m	210.065153	54.790668
2196	2196	m	213.737027	65.021519
2197	2197	m	214.928192	67.352355
2198	2198	m	216.220532	71.105616
2199	2199	m	214.771408	74.368475
2200	2200	m	214.522781	74.101355
2201	2201	m	214.592346	70.758072
2202	2202	m	216.220532	64.244864
2203	2203	m	216.220532	64.244864
2204	2204	m	211.282048	49.056375
2205	2205	m	206.456359	49.056375
2206	2206	m	192.630595	49.056375
2219	2219	m	258.620539	300.000000
2220	2220	m	261.625565	300.000000
2221	2221	m	264.665508	300.000000
2222	2222	m	266.198700	300.000000
2223	2223	m	264.665508	300.000000
2224	2224	m	264.665508	300.000000
2225	2225	m	264.665508	300.000000
2226	2226	m	264.665508	300.000000
2227	2227	m	264.665508	300.000000
2228	2228	m	263.141147	300.000000
2229	2229	m	261.625565	300.000000
2230	2230	m	257.130995	300.000000
2231	2231	m	254.177593	300.000000
2232	2232	m	246.941651	300.000000
2233	2233	m	242.699341	300.000000
2234	2234	m	237.156080	300.000000
2235	2235	m	223.845532	300.000000
2236	2236	m	212.505992	300.000000
2237	2237	m	211.282048	300.000000
2238	2238	m	210.065153	300.000000
2239	2239	m	208.855267	300.000000
2240	2240	m	208.855267	300.000000
2241	2241	m	207.469742	32.525621
2242	2242	m	207.652349	50.253856
2243	2243	m	207.652349	58.058016
2244	2244	m	208.855267	72.230206
2245	2245	m	210.065153	77.932103
2246	2246	m	210.277191	80.129127
2247	2247	m	210.551514	84.003663
2248	2248	m	212.505992	85.159798
2249	2249	m	213.737027	85.193779
2250	2250	m	213.737027	85.193779
2251	2251	m	211.282048	67.532598
2252	2252	m	207.652349	44.873029
2253	2253	m	205.267258	44.873029
2264	2264	m	258.620539	300.000000
2265	2265	m	266.198700	300.000000
2266	2266	m	266.198700	300.000000
2267	2267	m	261.625565	95.755831
2268	2268	m	261.625565	95.755831
2269	2269	m	261.625565	95.755831
2270	2270	m	261.625565	139.402619
2271	2271	m	263.141147	139.164840
2272	2272	m	263.141147	139.164840
2273	2273	m	263.141147	139.164840
2274	2274	m	262.125092	125.685199
2275	2275	m	261.625565	122.079456
2276	2276	m	260.118713	122.079456
2277	2277	m	257.130995	122.079456
2278	2278	m	255.650029	122.079456
2279	2279	m	251.258115	122.079456
2280	2280	m	241.301496	122.079456
2281	2281	m	235.790162	122.079456
2288	2288	m	193.746492	300.000000
2289	2289	m	195.832962	300.000000
2290	2290	m	195.832962	53.838654
2291	2291	m	195.779327	56.738538
2292	2292	m	195.576462	59.069198
2293	2293	m	195.359741	60.460464
2294	2294	m	194.239868	62.407866
2295	2295	m	194.044815	63.495041
2296	2296	m	193.920959	61.778051
2297	2297	m	194.044174	59.572574
2298	2298	m	195.997718	53.213586
2299	2299	m	198.275102	40.980710
2300	2300	m	202.909563	20.545238
2301	2301	m	208.855267	20.545238
2302	2302	m	213.028519	13.816105
2303	2303	m	218.732893	38.281810
2304	2304	m	220.321609	44.675973
2305	2305	m	222.556277	48.191078
2306	2306	m	222.556277	51.836421
2307	2307	m	221.274447	56.255129
2308	2308	m	220.000000	61.001376
2309	2309	m	219.539612	63.590255
2310	2310	m	218.732893	65.622493
2311	2311	m	218.192932	65.929382
2312	2312	m	218.158447	67.600651
2313	2313	m	218.154602	68.728166
2314	2314	m	218.732893	70.295935
2315	2315	m	218.732893	70.295935
2316	2316	m	218.732893	70.295935
2317	2317	m	218.732893	70.295935
2318	2318	m	218.732893	70.295935
2319	2319	m	218.732893	70.295935
2320	2320	m	219.560196	72.189981
2321	2321	m	219.693573	74.253118
2322	2322	m	219.854706	76.053475
2323	2323	m	220.000000	76.601936
2324	2324	m	220.408981	75.360831
2325	2325	m	220.607910	72.156507
2326	2326	m	221.274447	63.923886
2327	2327	m	221.274447	63.312977
2328	2328	m	220.000000	55.793016
2329	2329	m	218.732893	55.793016
2330	2330	m	214.975193	55.793016
2331	2331	m	213.737027	55.793016
2332	2332	m	213.737027	55.793016
2333	2333	m	212.228638	15.985446
2334	2334	m	210.169983	15.273035
2335	2335	m	207.652349	12.610391
2336	2336	m	204.085006	16.781531
2337	2337	m	198.275102	16.880540
2338	2338	m	194.868854	28.536855
2339	2339	m	192.630595	39.254721
2340	2340	m	191.259247	41.467539
2341	2341	m	190.418043	42.644586
2342	2342	m	190.418043	42.644586
2343	2343	m	191.521124	42.644586
2344	2344	m	191.799881	48.844259
2345	2345	m	192.630595	49.404309
2346	2346	m	193.153961	49.898946
2347	2347	m	193.408020	50.594208
2348	2348	m	193.592300	51.787085
2349	2349	m	193.655289	53.127636
2350	2350	m	193.653870	54.075517
2351	2351	m	193.697601	54.502759
2352	2352	m	193.741287	54.744645
2353	2353	m	193.708267	55.257255
2354	2354	m	193.632523	55.735388
2355	2355	m	193.540695	55.774960
2356	2356	m	193.746492	55.662934
2357	2357	m	193.368103	55.604012
2358	2358	m	193.304596	55.538164
2359	2359	m	193.243195	55.354840
2360	2360	m	192.630595	54.943425
2361	2361	m	192.165771	53.199932
2362	2362	m	192.132309	53.115775
2363	2363	m	192.174774	52.974320
2364	2364	m	192.630595	53.839001
2365	2365	m	193.222885	53.842163
2366	2366	m	193.257858	53.921822
2367	2367	m	193.318970	54.036465
2368	2368	m	193.366531	54.076351
2369	2369	m	193.394043	53.955056
2370	2370	m	193.390732	53.716983
2371	2371	m	193.746492	53.489319
2372	2372	m	193.746492	53.489319
2373	2373	m	193.650681	53.608976
2374	2374	m	193.770004	53.656891
2375	2375	m	193.869904	53.702692
2376	2376	m	193.943680	54.088223
2377	2377	m	194.868854	54.358188
2378	2378	m	194.101212	54.337846
2379	2379	m	194.145538	54.338887
2380	2380	m	194.136398	54.395921
2381	2381	m	194.092804	54.561867
2382	2382	m	194.868854	54.769288
2383	2383	m	193.871674	54.382135
2384	2384	m	193.805511	54.050878
2385	2385	m	193.805130	53.846016
2386	2386	m	193.855759	53.734446
2387	2387	m	193.905823	53.734811
2388	2388	m	193.914139	53.560512
2389	2389	m	193.955490	53.408392
2390	2390	m	194.000793	53.679445
2391	2391	m	194.080109	53.696078
2392	2392	m	194.145752	53.559091
2393	2393	m	194.177094	53.395759
2394	2394	m	194.170837	53.306296
2395	2395	m	194.147690	53.175521
2396	2396	m	194.074783	52.983427
2397	2397	m	194.014679	52.413048
2398	2398	m	194.027298	51.988736
2399	2399	m	194.085556	51.685650
2400	2400	m	194.170013	51.374610
2401	2401	m	194.237686	50.862538
2402	2402	m	194.288696	50.191157
2403	2403	m	194.338333	49.377439
2404	2404	m	194.407471	48.816689
2405	2405	m	194.868854	50.090581
2406	2406	m	194.868854	50.090581
2407	2407	m	195.866470	49.826826
2408	2408	m	197.133121	49.737532
2409	2409	m	196.098022	50.172496
2410	2410	m	196.166245	50.462806
2411	2411	m	196.241745	50.546356
2412	2412	m	196.281097	50.543036
2413	2413	m	196.310760	50.529698
2414	2414	m	196.354782	50.374104
2415	2415	m	196.400467	50.055728
2416	2416	m	197.133121	49.694123
2417	2417	m	197.133121	49.052829
2418	2418	m	197.133121	47.959369
2419	2419	m	196.186798	46.093773
2420	2420	m	196.143951	44.127296
2421	2421	m	197.133121	42.136897
2422	2422	m	198.275102	39.273670
2423	2423	m	199.423698	38.320159
2424	2424	m	200.578947	38.320159
2425	2425	m	202.909563	38.320159
2426	2426	m	202.909563	38.320159
2427	2427	m	202.909563	38.320159
2428	2428	m	199.423698	16.194329
2429	2429	m	194.868854	13.419937
2744	2744	m	286.957455	12.341361
2745	2745	m	298.797938	7.998731
2746	2746	m	304.020834	17.586047
2747	2747	m	315.466980	31.840345
2748	2748	m	320.243700	32.559487
2749	2749	m	323.964753	34.790096
2750	2750	m	331.537070	40.991314
2751	2751	m	335.389345	39.029491
2752	2752	m	337.404114	40.154882
2753	2753	m	335.389345	41.833030
2754	2754	m	329.627557	52.312250
2755	2755	m	318.399232	40.587653
2756	2756	m	316.565388	40.587653
2757	2757	m	312.929324	40.587653
2758	2758	m	302.269802	40.587653
2770	2770	m	333.457645	300.000000
2771	2771	m	347.216825	32.539164
2772	2772	m	353.286068	62.725506
2773	2773	m	363.638140	63.376167
2774	2774	m	359.461400	65.365102
2775	2775	m	355.332633	71.380155
2776	2776	m	352.757660	70.147656
2777	2777	m	351.251290	64.567539
2778	2778	m	351.251290	65.996028
2779	2779	m	352.375153	66.994962
2780	2780	m	352.843475	67.081165
2781	2781	m	352.981476	66.832345
2782	2782	m	352.550964	64.399350
2783	2783	m	351.251290	57.243632
2784	2784	m	351.251290	57.243632
2785	2785	m	352.903564	46.301188
2786	2786	m	355.332633	40.287321
2787	2787	m	357.044769	36.846620
2788	2788	m	360.993256	40.427167
2789	2789	m	365.744674	46.864764
2790	2790	m	367.863412	70.536707
2791	2791	m	367.863412	74.389794
2792	2792	m	365.744674	68.818638
2793	2793	m	363.638140	81.000384
2794	2794	m	361.543738	97.067472
2795	2795	m	353.286068	75.233008
2796	2796	m	347.216825	58.697147
2797	2797	m	337.332236	60.968765
2798	2798	m	332.647400	78.469371
2799	2799	m	329.627557	101.307584
2800	2800	m	325.430420	117.352204
2801	2801	m	324.868835	124.705030
2802	2802	m	325.841462	128.356924
2803	2803	m	323.964753	122.698872
2804	2804	m	318.399232	107.130238
2805	2805	m	314.615845	45.558756
2806	2806	m	300.528856	45.558756
2820	2820	m	255.650029	300.000000
2821	2821	m	258.620539	300.000000
2822	2822	m	263.141147	300.000000
2823	2823	m	267.740773	300.000000
2824	2824	m	266.198700	300.000000
2825	2825	m	263.141147	300.000000
2826	2826	m	261.625565	300.000000
2827	2827	m	260.118713	300.000000
2828	2828	m	260.118713	300.000000
2829	2829	m	260.118713	300.000000
2830	2830	m	260.118713	300.000000
2831	2831	m	260.118713	300.000000
2832	2832	m	260.118713	300.000000
2833	2833	m	258.587250	23.929611
2834	2834	m	260.118713	22.477619
2835	2835	m	260.118713	22.477619
2836	2836	m	258.620539	20.032255
2837	2837	m	254.177593	20.067295
2838	2838	m	251.258115	20.067295
2839	2839	m	251.258115	20.067295
2840	2840	m	255.650029	20.067295
2841	2841	m	257.130995	34.465751
2842	2842	m	260.118713	60.649760
2843	2843	m	260.118713	68.901755
2844	2844	m	258.620539	74.948158
2845	2845	m	257.130995	89.125705
2846	2846	m	255.650029	111.093798
2847	2847	m	255.973007	125.381317
2848	2848	m	255.729141	126.928447
2849	2849	m	255.459549	118.570475
2850	2850	m	254.177593	103.100000
2851	2851	m	251.914413	85.751881
2852	2852	m	249.810974	75.307476
2853	2853	m	242.699341	31.699800
2854	2854	m	239.911701	31.699800
2855	2855	m	237.156080	31.699800
2864	2864	m	218.732893	300.000000
2865	2865	m	213.737027	300.000000
2866	2866	m	214.975193	300.000000
2867	2867	m	214.975193	300.000000
2868	2868	m	211.282048	300.000000
2869	2869	m	207.652349	300.000000
2877	2877	m	257.130995	300.000000
2878	2878	m	260.118713	300.000000
2879	2879	m	263.141147	70.116935
2880	2880	m	269.291780	74.007575
2881	2881	m	266.198700	67.034115
2882	2882	m	264.665508	60.243883
2883	2883	m	260.118713	41.633175
2884	2884	m	254.177593	41.633175
2885	2885	m	246.941651	41.633175
2886	2886	m	245.519371	41.633175
2887	2887	m	245.519371	41.633175
2888	2888	m	246.941651	55.695696
2889	2889	m	251.258115	57.355496
2890	2890	m	253.061783	53.476262
2891	2891	m	257.130995	49.225490
2892	2892	m	260.118713	57.700732
2893	2893	m	263.848602	60.055485
2894	2894	m	266.198700	60.024322
2895	2895	m	264.665508	58.910326
2896	2896	m	262.300964	56.276489
2897	2897	m	260.118713	52.231667
2898	2898	m	256.212708	39.923982
2899	2899	m	251.258115	45.564225
2900	2900	m	247.448364	50.220626
2901	2901	m	245.519371	48.946336
2902	2902	m	245.519371	48.946336
2903	2903	m	248.372169	49.308841
2904	2904	m	252.713638	42.825562
2905	2905	m	257.130995	41.315703
2906	2906	m	261.625565	44.088618
2907	2907	m	266.198700	53.042150
2908	2908	m	267.846924	54.390433
2909	2909	m	269.291780	53.453041
2910	2910	m	266.198700	52.771214
2911	2911	m	261.625565	44.714422
2912	2912	m	257.130995	28.195485
2913	2913	m	251.258115	42.586667
2914	2914	m	246.941651	50.319662
2915	2915	m	245.519371	50.319662
2916	2916	m	247.357635	51.598060
2917	2917	m	248.372169	51.598060
2918	2918	m	252.055389	46.209567
2919	2919	m	255.525162	39.792606
2920	2920	m	260.118713	47.234353
2921	2921	m	264.068787	57.682027
2922	2922	m	266.198700	59.195635
2923	2923	m	266.198700	59.195635
2924	2924	m	264.664368	54.905325
2925	2925	m	258.620539	29.132272
2926	2926	m	254.177593	29.132272
2984	2984	m	253.482285	300.000000
2985	2985	m	254.177593	72.074738
2986	2986	m	253.459427	87.237297
2987	2987	m	253.355423	101.624111
2988	2988	m	253.217514	112.387686
2989	2989	m	253.039993	117.926699
2990	2990	m	253.095078	120.060336
2991	2991	m	253.464355	122.279202
2992	2992	m	255.162140	128.428810
2993	2993	m	257.130995	127.249811
2994	2994	m	258.104492	108.119706
2995	2995	m	258.620539	88.784893
2996	2996	m	255.650029	75.511765
2997	2997	m	251.258115	45.665890
2998	2998	m	238.529911	45.665890
2999	2999	m	235.790162	45.665890
3008	3008	m	208.855267	300.000000
3009	3009	m	210.065153	300.000000
3010	3010	m	210.065153	300.000000
3011	3011	m	210.065153	300.000000
3012	3012	m	211.282048	300.000000
3013	3013	m	211.282048	300.000000
3014	3014	m	211.282048	300.000000
3015	3015	m	207.652349	300.000000
3016	3016	m	205.267258	300.000000
3017	3017	m	194.868854	300.000000
3032	3032	m	239.911701	300.000000
3033	3033	m	242.699341	300.000000
3034	3034	m	248.372169	95.822571
3035	3035	m	249.810974	110.228950
3036	3036	m	250.342621	110.398186
3037	3037	m	249.875992	111.960790
3038	3038	m	249.192596	111.023850
3039	3039	m	247.434296	113.215163
3040	3040	m	245.519371	112.882505
3041	3041	m	245.519371	112.882505
3042	3042	m	245.519371	112.882505
3043	3043	m	251.258115	79.182142
3044	3044	m	252.713638	79.182142
3045	3045	m	252.713638	79.182142
3046	3046	m	251.258115	79.182142
3057	3057	m	396.550204	300.000000
3058	3058	m	403.481779	300.000000
3059	3059	m	400.277527	300.000000
3060	3060	m	396.550204	300.000000
3061	3061	m	394.266242	300.000000
3062	3062	m	394.266242	300.000000
3063	3063	m	396.550204	300.000000
3064	3064	m	398.847396	300.000000
3065	3065	m	400.277527	10.248605
3066	3066	m	400.480255	9.670737
3067	3067	m	403.481779	8.813083
3068	3068	m	408.170011	7.444041
3069	3069	m	412.912719	7.444041
3070	3070	m	417.710533	5.619343
3071	3071	m	425.537659	5.180674
3072	3072	m	429.950386	4.778157
3073	3073	m	445.112554	3.772996
3074	3074	m	452.892984	3.772996
3075	3075	m	455.516566	3.772996
3076	3076	m	452.892984	3.772996
3077	3077	m	452.892984	3.772996
3078	3078	m	452.892984	13.160813
3079	3079	m	449.339203	13.647147
3080	3080	m	447.691065	9.992708
3081	3081	m	445.112554	10.290034
3082	3082	m	442.548894	11.285184
3083	3083	m	440.894196	12.297717
3084	3084	m	440.000000	12.901790
3085	3085	m	437.465786	13.186850
3086	3086	m	440.000000	13.284454
3087	3087	m	440.000000	12.942730
3088	3088	m	441.236053	12.485406
3089	3089	m	443.762756	12.374432
3090	3090	m	445.112554	12.183378
3091	3091	m	447.691065	12.183378
3092	3092	m	447.691065	12.183378
3093	3093	m	450.284512	12.183378
3094	3094	m	450.284512	12.183378
3095	3095	m	447.691065	12.183378
3096	3096	m	447.691065	12.183378
3097	3097	m	442.548894	9.639187
3098	3098	m	437.465786	10.759710
3099	3099	m	427.474054	12.140244
3100	3100	m	440.000000	13.902586
3101	3101	m	442.548894	13.902586
3102	3102	m	440.000000	13.902586
3103	3103	m	437.465786	13.902586
3104	3104	m	434.946169	13.902586
3105	3105	m	429.950386	13.902586
3106	3106	m	422.564096	13.902586
3107	3107	m	412.912719	41.805708
3108	3108	m	408.170011	53.305938
3109	3109	m	401.918121	57.213665
3110	3110	m	398.847396	54.294390
3111	3111	m	394.266242	49.228589
3112	3112	m	387.492984	58.890059
3113	3113	m	387.492984	63.553537
3114	3114	m	387.492984	64.910803
3115	3115	m	388.032410	67.467645
3116	3116	m	388.476654	69.045774
3117	3117	m	391.995436	68.818760
3118	3118	m	390.838745	69.757757
3119	3119	m	390.898712	71.108390
3120	3120	m	390.952423	71.767498
3121	3121	m	390.795074	71.486869
3122	3122	m	390.710266	71.407085
3123	3123	m	389.737708	71.150430
3124	3124	m	388.485992	71.045927
3125	3125	m	387.492984	71.070240
3126	3126	m	387.641235	69.020077
3127	3127	m	387.492984	69.109027
3128	3128	m	386.763184	69.326653
3129	3129	m	386.645477	69.968551
3130	3130	m	386.710114	71.242253
3131	3131	m	386.734741	72.193917
3132	3132	m	386.829437	73.279873
3133	3133	m	387.025391	73.525406
3134	3134	m	387.172150	74.432310
3135	3135	m	387.243195	75.147972
3136	3136	m	387.391083	75.294679
3137	3137	m	387.622284	75.337437
3138	3138	m	387.730988	75.395719
3139	3139	m	387.861542	75.153231
3140	3140	m	388.229462	73.625954
3141	3141	m	388.755951	68.685467
3142	3142	m	391.162659	65.989214
3143	3143	m	394.266242	59.122734
3144	3144	m	394.266242	49.940078
3145	3145	m	392.663483	38.912367
3146	3146	m	383.042248	27.211453
3147	3147	m	378.642632	27.211453
3503	3503	m	180.771869	4.530758
3504	3504	m	179.730700	4.530758
3505	3505	m	176.643034	4.530758
3506	3506	m	174.614116	4.530758
3507	3507	m	172.608502	4.530758
3508	3508	m	174.614116	4.530758
3509	3509	m	220.000000	4.530758
3510	3510	m	223.845532	4.530758
3511	3511	m	225.142256	4.530758
3512	3512	m	229.077674	4.530758
3513	3513	m	237.156080	31.403980
3514	3514	m	241.301496	96.440984
3515	3515	m	245.519371	110.799098
3516	3516	m	249.810974	110.799774
3517	3517	m	249.239700	105.266122
3518	3518	m	249.157471	99.517429
3519	3519	m	247.640839	94.733436
3520	3520	m	246.941651	86.796302
3521	3521	m	242.699341	77.092121
3522	3522	m	238.516708	41.420080
3523	3523	m	235.790162	41.420080
3524	3524	m	220.000000	41.420080
3534	3534	m	207.652349	300.000000
3535	3535	m	210.065153	300.000000
3536	3536	m	211.282048	300.000000
3537	3537	m	212.505992	67.574499
3538	3538	m	213.737027	72.188143
3539	3539	m	214.626770	74.845784
3540	3540	m	214.640213	75.288797
3541	3541	m	214.666183	75.520258
3542	3542	m	214.703751	75.330334
3543	3543	m	214.727448	74.301414
3544	3544	m	214.975193	72.182549
3545	3545	m	214.975193	72.182549
3546	3546	m	214.582352	64.055900
3547	3547	m	214.418716	57.781501
3548	3548	m	212.505992	49.720876
3549	3549	m	208.855267	40.357142
3550	3550	m	205.267258	40.357142
3559	3559	m	251.258115	43.514184
3560	3560	m	251.258115	54.405275
3561	3561	m	246.941651	54.721804
3562	3562	m	242.699341	54.721804
3563	3563	m	239.911701	54.721804
3571	3571	m	222.556277	300.000000
3572	3572	m	222.556277	300.000000
3573	3573	m	223.845532	300.000000
3574	3574	m	226.446492	74.846883
3575	3575	m	226.446492	80.029701
3576	3576	m	226.446492	83.975499
3577	3577	m	225.026733	82.638259
3578	3578	m	222.556277	82.276757
3579	3579	m	221.274447	87.220546
3580	3580	m	220.303787	94.104403
3581	3581	m	220.000000	103.152535
3582	3582	m	220.000000	109.500494
3583	3583	m	220.011795	112.256408
3584	3584	m	220.189575	107.546625
3585	3585	m	221.274447	96.600809
3586	3586	m	221.274447	96.600809
3587	3587	m	218.732893	67.271683
3588	3588	m	208.855267	45.778717
3589	3589	m	194.868854	45.778717
3590	3590	m	191.521124	45.778717
3591	3591	m	183.931706	45.778717
3592	3592	m	181.819070	45.778717
3593	3593	m	181.819070	45.778717
3594	3594	m	190.418043	45.778717
3595	3595	m	221.274447	4.602344
3596	3596	m	235.790162	3.301794
3597	3597	m	239.911701	3.301794
3598	3598	m	252.713638	3.301794
3599	3599	m	260.118713	3.301794
3600	3600	m	267.740773	23.713730
3601	3601	m	266.198700	26.477340
3602	3602	m	259.059052	20.974000
3603	3603	m	252.713638	19.293881
3604	3604	m	245.519371	24.172701
3605	3605	m	242.699341	24.172701
3606	3606	m	245.519371	24.172701
3607	3607	m	251.258115	27.720609
3608	3608	m	255.650029	23.949078
3609	3609	m	260.118713	28.825294
3610	3610	m	266.198700	42.874071
3611	3611	m	269.291780	40.031541
3612	3612	m	269.291780	38.549379
3613	3613	m	266.198700	36.781491
3614	3614	m	260.118713	31.839974
3615	3615	m	257.130995	45.605867
3616	3616	m	252.666245	57.283679
3617	3617	m	252.422272	57.958801
3618	3618	m	252.713638	60.300810
3619	3619	m	254.177593	59.462189
3620	3620	m	255.650029	52.691374
3621	3621	m	255.650029	47.453834
3622	3622	m	252.713638	47.453834
3623	3623	m	251.258115	47.453834
3624	3624	m	251.258115	47.453834
3633	3633	m	255.650029	300.000000
3634	3634	m	255.650029	58.237340
3635	3635	m	254.177593	66.427205
3636	3636	m	252.713638	66.427205
3637	3637	m	251.258115	66.427205
3638	3638	m	249.810974	66.427205
3644	3644	m	283.661468	300.000000
3645	3645	m	282.027698	300.000000
3646	3646	m	282.027698	62.606867
3647	3647	m	272.420799	49.293862
3648	3648	m	269.291780	49.293862
3657	3657	m	267.740773	300.000000
3658	3658	m	266.198700	300.000000
3659	3659	m	260.118713	59.303878
3660	3660	m	261.625565	59.303878
3661	3661	m	263.141147	59.303878
3662	3662	m	267.232147	72.863725
3663	3663	m	270.725098	49.249325
3664	3664	m	276.554535	53.341459
3665	3665	m	278.788334	59.460963
3666	3666	m	283.661468	62.676668
3667	3667	m	288.619783	66.731719
3668	3668	m	293.176819	75.112339
3669	3669	m	296.798798	84.190873
3670	3670	m	299.939911	99.121391
