255	255	m	422.564096	14.032968
256	256	m	424.790344	14.114676
257	257	m	425.361237	13.821475
258	258	m	428.928284	12.524561
259	259	m	432.441063	11.525504
260	260	m	434.946169	11.502271
261	261	m	440.920593	13.441618
262	262	m	445.112554	16.524305
263	263	m	447.691065	17.076794
264	264	m	450.284512	16.737286
265	265	m	450.284512	16.737286
266	266	m	447.691065	16.737286
267	267	m	444.995636	17.002124
268	268	m	440.000000	15.153463
269	269	m	434.946169	12.293359
270	270	m	431.304871	14.422361
271	271	m	429.950386	15.578968
272	272	m	429.950386	15.973960
273	273	m	427.474054	15.902014
274	274	m	429.950386	15.791778
275	275	m	430.511200	15.673749
276	276	m	431.324005	14.925763
277	277	m	434.971832	13.282582
278	278	m	437.465786	13.956814
279	279	m	440.627350	16.127096
280	280	m	443.903656	17.650974
281	281	m	445.112554	18.022072
282	282	m	445.112554	18.344055
283	283	m	445.112554	18.818523
284	284	m	443.847809	19.143538
285	285	m	442.548894	19.264714
286	286	m	440.773773	19.547627
287	287	m	440.000000	19.277182
288	288	m	437.465786	18.985512
289	289	m	437.465786	18.985512
290	290	m	437.465786	18.985512
291	291	m	439.846191	19.730955
292	292	m	440.493744	20.000827
293	293	m	442.548894	19.818675
294	294	m	442.548894	19.818675
295	295	m	445.112554	19.818675
296	296	m	442.548894	19.286975
297	297	m	442.548894	19.286975
298	298	m	440.000000	19.286975
299	299	m	440.000000	19.286975
300	300	m	440.000000	19.286975
301	301	m	440.000000	19.286975
302	302	m	434.944366	32.816359
303	303	m	434.810394	38.832955
304	304	m	434.716248	41.754277
305	305	m	434.946169	42.573593
306	306	m	434.946169	41.853576
307	307	m	434.657104	40.825415
308	308	m	435.376709	41.355408
309	309	m	436.262482	40.054160
310	310	m	439.464600	41.053078
311	311	m	442.548894	43.272656
312	312	m	445.112554	42.658645
313	313	m	445.112554	39.159105
314	314	m	442.548894	32.633969
315	315	m	434.946169	26.029791
316	316	m	429.950386	26.029791
317	317	m	427.474054	26.029791
318	318	m	427.474054	6.399081
319	319	m	420.130306	6.041951
320	320	m	410.534516	6.041951
321	321	m	394.266242	6.041951
322	322	m	391.995436	6.041951
323	323	m	385.261189	6.041951
324	324	m	385.261189	6.041951
325	325	m	387.492984	6.041951
326	326	m	389.737708	39.569333
327	327	m	389.737708	34.903555
328	328	m	387.492984	28.198326
329	329	m	380.836087	20.249057
330	330	m	372.137779	20.249057
331	331	m	367.863412	20.249057
332	332	m	365.744674	8.424889
333	333	m	361.543738	7.080276
334	334	m	353.286068	7.080276
335	335	m	349.228231	7.080276
336	336	m	347.216825	7.080276
337	337	m	347.216825	7.080276
338	338	m	347.216825	22.300877
339	339	m	351.251290	30.332528
340	340	m	355.332633	33.519119
341	341	m	357.295685	35.977282
342	342	m	359.461400	35.782994
343	343	m	359.461400	35.782994
344	344	m	359.461400	35.782994
345	345	m	359.461400	35.782994
346	346	m	357.391054	35.782994
347	347	m	354.435974	37.018929
348	348	m	353.937134	35.995951
349	349	m	353.286068	33.555330
350	350	m	351.251290	30.673612
351	351	m	351.251290	27.302558
352	352	m	349.228231	23.352427
353	353	m	347.216825	23.352427
354	354	m	345.217003	23.352427
355	355	m	335.389345	23.352427
371	371	m	363.638140	300.000000
372	372	m	365.744674	300.000000
373	373	m	367.863412	30.100223
374	374	m	372.137779	33.031240
375	375	m	376.461811	29.535771
376	376	m	376.461811	29.535771
377	377	m	376.461811	29.535771
378	378	m	372.137779	32.599291
379	379	m	367.863412	29.982997
380	380	m	366.363434	23.263326
381	381	m	365.894623	22.033349
382	382	m	366.134064	22.561387
383	383	m	367.863412	25.091770
384	384	m	369.994423	19.132323
385	385	m	380.836087	14.955551
386	386	m	385.261189	15.553605
387	387	m	396.550204	14.059210
388	388	m	401.157895	24.003147
389	389	m	408.170011	25.767690
390	390	m	410.060791	25.608135
391	391	m	412.912719	25.865960
392	392	m	409.808899	27.094478
393	393	m	408.170011	29.227383
394	394	m	403.481779	27.729372
395	395	m	396.550204	20.078741
396	396	m	392.462463	21.220732
397	397	m	385.261189	21.107701
398	398	m	380.836087	25.462089
399	399	m	378.561432	26.945293
400	400	m	378.642632	25.714353
401	401	m	376.461811	24.318595
402	402	m	378.642632	24.318595
403	403	m	379.173767	22.413722
404	404	m	382.204834	17.728571
405	405	m	387.492984	10.388546
406	406	m	394.266242	17.450631
407	407	m	397.193146	20.696927
408	408	m	400.401703	22.554814
409	409	m	403.481779	22.910466
410	410	m	403.481779	22.372401
411	411	m	403.481779	22.071239
412	412	m	400.195526	21.924364
413	413	m	397.283600	18.919130
414	414	m	391.995436	13.250969
415	415	m	385.261189	13.250969
416	416	m	380.836087	15.903289
417	417	m	377.716034	16.609041
418	418	m	375.187134	15.004393
419	419	m	374.293551	14.844045
420	420	m	376.461811	14.844045
421	421	m	378.273621	14.404254
422	422	m	380.836087	12.362746
423	423	m	385.261189	9.598195
424	424	m	389.737708	12.715725
425	425	m	391.954163	13.659796
426	426	m	394.266242	13.622285
427	427	m	396.550204	13.324343
428	428	m	394.266242	13.324343
429	429	m	394.266242	12.999928
430	430	m	387.492984	11.840957
431	431	m	383.042248	8.392043
432	432	m	380.836087	9.878802
433	433	m	376.461811	9.245505
434	434	m	372.137779	9.098510
435	435	m	372.137779	9.098510
436	436	m	374.293551	9.098510
437	437	m	378.642632	9.357123
438	438	m	380.836087	7.852292
439	439	m	385.261189	9.317007
440	440	m	389.737708	11.473576
441	441	m	391.449829	12.117116
442	442	m	394.266242	12.299072
443	443	m	394.266242	12.620699
444	444	m	394.266242	12.620699
445	445	m	391.145203	12.512317
446	446	m	389.737708	11.997199
447	447	m	387.492984	11.331967
448	448	m	385.261189	10.710400
449	449	m	383.042248	10.020403
450	450	m	383.042248	10.020403
451	451	m	384.275269	8.341053
452	452	m	384.262207	7.339242
453	453	m	385.261189	6.161828
454	454	m	385.261189	6.161828
473	473	m	351.251290	300.000000
474	474	m	353.286068	300.000000
475	475	m	359.461400	21.987104
476	476	m	361.543738	18.849967
477	477	m	361.543738	18.849967
478	478	m	357.509979	21.743544
479	479	m	353.286068	17.408681
480	480	m	347.216825	11.238476
481	481	m	339.286382	18.069456
482	482	m	337.332236	16.205308
483	483	m	337.332236	11.325761
484	484	m	337.332236	11.435024
485	485	m	339.286382	15.450432
486	486	m	345.217003	13.148941
487	487	m	351.251290	6.713828
488	488	m	355.332633	12.606957
489	489	m	359.461400	12.521980
490	490	m	363.638140	20.416035
491	491	m	366.614655	21.352176
492	492	m	372.137779	20.082052
493	493	m	372.137779	18.874651
494	494	m	369.223633	20.526749
495	495	m	366.138153	21.800097
496	496	m	361.543738	13.113880
497	497	m	351.251290	14.695224
498	498	m	345.217003	14.695224
499	499	m	337.332236	14.695224
500	500	m	335.389345	14.695224
501	501	m	333.457645	14.695224
502	502	m	335.389345	14.695224
503	503	m	337.332236	14.695224
504	504	m	345.217003	14.695224
505	505	m	351.251290	14.695224
506	506	m	355.332633	14.695224
507	507	m	363.638140	11.282060
508	508	m	365.744674	13.447467
509	509	m	372.137779	11.808085
510	510	m	374.293551	10.897928
511	511	m	372.137779	12.134091
512	512	m	367.863412	13.597529
513	513	m	363.638140	9.843022
514	514	m	351.251290	9.843022
515	515	m	345.217003	9.843022
516	516	m	335.389345	9.843022
517	517	m	331.537070	9.843022
518	518	m	329.627557	9.843022
519	519	m	329.627557	9.843022
520	520	m	331.537070	9.843022
521	521	m	333.457645	9.843022
522	522	m	337.332236	9.843022
523	523	m	347.216825	9.843022
524	524	m	353.286068	9.843022
525	525	m	359.461400	9.843022
526	526	m	365.804108	7.970317
527	527	m	367.863412	8.315647
528	528	m	372.137779	7.116618
529	529	m	372.137779	7.116618
530	530	m	369.994423	7.116618
531	531	m	365.887238	8.040367
532	532	m	361.543738	6.371777
533	533	m	353.286068	6.371777
534	534	m	347.216825	6.371777
535	535	m	337.332236	6.371777
536	536	m	333.457645	6.371777
537	537	m	333.457645	6.371777
538	538	m	333.457645	6.371777
539	539	m	337.332236	6.371777
540	540	m	345.217003	6.371777
541	541	m	351.251290	4.027406
542	542	m	355.332633	5.281701
543	543	m	357.391054	5.946789
544	544	m	360.828491	5.435160
545	545	m	363.638140	5.332338
546	546	m	363.638140	5.998562
547	547	m	359.461400	5.874291
548	548	m	351.251290	4.529236
549	549	m	345.217003	4.529236
550	550	m	331.537070	4.529236
551	551	m	318.399232	4.529236
552	552	m	316.565388	4.529236
553	553	m	316.565388	4.529236
554	554	m	318.399232	4.529236
555	555	m	320.243700	4.529236
556	556	m	329.627557	4.529236
557	557	m	333.457645	4.987151
558	558	m	337.332236	5.505607
559	559	m	341.251848	5.226761
560	560	m	347.216825	5.290596
561	561	m	347.216825	5.290596
562	562	m	347.216825	4.015194
632	632	m	251.258115	300.000000
633	633	m	266.198700	300.000000
634	634	m	267.740773	300.000000
635	635	m	283.661468	300.000000
636	636	m	300.528856	300.000000
637	637	m	345.217003	300.000000
638	638	m	363.638140	20.521554
639	639	m	376.461811	20.521554
640	640	m	380.836087	25.888614
641	641	m	391.995436	42.219764
642	642	m	396.550204	50.072424
643	643	m	396.656921	53.655542
644	644	m	396.397644	54.847189
645	645	m	396.550204	53.370044
646	646	m	396.124725	50.753550
647	647	m	396.550204	46.182762
648	648	m	398.847396	39.532457
649	649	m	401.463715	29.597131
650	650	m	411.006714	31.361260
651	651	m	415.304698	31.439625
652	652	m	425.189148	31.914201
653	653	m	430.925903	39.808694
654	654	m	434.946169	50.946106
655	655	m	434.946169	50.946106
656	656	m	439.411194	70.133452
657	657	m	440.000000	74.918877
658	658	m	440.722107	78.404681
659	659	m	442.548894	78.763113
660	660	m	443.970337	80.982254
661	661	m	444.734985	81.249678
662	662	m	445.543793	82.204020
663	663	m	446.190552	82.535155
664	664	m	448.779449	81.427417
665	665	m	447.691065	82.269462
666	666	m	447.691065	84.231871
667	667	m	447.691065	84.231871
668	668	m	449.750458	86.174892
669	669	m	450.279175	84.418014
670	670	m	450.738220	82.238308
671	671	m	450.284512	80.171633
672	672	m	452.892984	77.618587
673	673	m	452.892984	77.618587
674	674	m	450.967041	77.704669
675	675	m	450.058960	75.856092
676	676	m	447.691065	66.091656
677	677	m	444.962585	67.937819
678	678	m	442.548894	70.337240
679	679	m	441.216248	72.349484
680	680	m	440.992462	75.784611
681	681	m	441.090149	75.916520
682	682	m	442.548894	76.047430
683	683	m	442.548894	74.345786
684	684	m	443.872986	75.783798
685	685	m	444.035492	75.721011
686	686	m	444.108765	76.477017
687	687	m	444.100769	75.638862
688	688	m	443.933807	75.454796
689	689	m	442.548894	72.653894
690	690	m	442.548894	72.653894
691	691	m	440.889374	73.200168
692	692	m	440.681274	72.124671
693	693	m	440.432953	70.653493
694	694	m	440.255402	67.756726
695	695	m	440.059875	64.226180
696	696	m	439.830994	55.188718
697	697	m	439.307373	41.903746
698	698	m	439.063416	27.487089
706	706	m	474.312161	32.207795
707	707	m	474.312161	32.207795
708	708	m	474.312161	32.207795
709	709	m	472.453430	50.698540
710	710	m	470.656464	49.045429
711	711	m	466.163762	44.782893
712	712	m	461.934814	41.401909
713	713	m	458.155347	38.912526
714	714	m	455.516566	38.561254
715	715	m	451.485321	37.423247
716	716	m	450.175812	37.822619
717	717	m	447.691065	37.262042
718	718	m	447.691065	36.867796
719	719	m	447.691065	36.867796
720	720	m	447.691065	36.867796
721	721	m	450.302002	30.442810
722	722	m	450.284512	28.972114
723	723	m	450.800842	26.964307
724	724	m	451.189362	25.222060
725	725	m	451.215424	23.634522
726	726	m	450.712097	21.174446
727	727	m	450.284512	17.478373
728	728	m	447.691065	15.279116
729	729	m	445.112554	14.767578
730	730	m	445.112554	14.767578
731	731	m	440.000000	14.767578
732	732	m	437.465786	14.767578
733	733	m	434.946169	14.767578
734	734	m	427.474054	14.767578
735	735	m	422.564096	3.590104
736	736	m	412.912719	3.590104
737	737	m	410.534516	3.590104
738	738	m	403.481779	3.590104
739	739	m	403.481779	3.590104
740	740	m	403.481779	21.528109
741	741	m	405.160461	26.502559
742	742	m	408.170011	29.406529
743	743	m	408.170011	29.406529
744	744	m	408.170011	29.406529
745	745	m	408.170011	29.406529
746	746	m	405.948730	27.534158
747	747	m	405.425507	24.806423
748	748	m	403.481779	22.976680
749	749	m	403.481779	22.976680
750	750	m	408.170011	19.710017
751	751	m	409.999054	15.994289
752	752	m	417.710533	11.970775
753	753	m	422.564096	13.312100
754	754	m	427.474054	18.809881
755	755	m	430.302094	23.518749
756	756	m	432.441063	24.755757
757	757	m	433.679504	25.646700
758	758	m	433.589264	26.463945
759	759	m	432.441063	25.938628
760	760	m	432.441063	25.938628
761	761	m	432.441063	25.938628
762	762	m	430.186523	27.078924
763	763	m	429.235718	26.288294
764	764	m	427.474054	24.074497
765	765	m	425.264313	23.025369
766	766	m	422.564096	21.693104
767	767	m	420.789520	20.017161
768	768	m	417.710533	18.291821
769	769	m	415.304698	16.346807
770	770	m	411.567688	16.282585
771	771	m	408.170011	15.185323
772	772	m	406.706970	13.664321
773	773	m	403.481779	12.219765
774	774	m	403.481779	12.219765
775	775	m	401.157895	9.045926
776	776	m	398.847396	9.045926
777	777	m	396.550204	9.045926
778	778	m	394.266242	9.045926
805	805	m	394.266242	8.363641
806	806	m	394.266242	9.762950
807	807	m	392.371002	12.535164
808	808	m	391.527740	14.871444
809	809	m	387.996277	17.551102
810	810	m	387.492984	20.725774
811	811	m	384.222198	22.095762
812	812	m	383.844788	22.133928
813	813	m	383.042248	21.776557
814	814	m	383.680084	22.371348
815	815	m	383.802643	23.024052
816	816	m	385.261189	22.629264
817	817	m	385.261189	22.527218
818	818	m	386.866486	23.476118
819	819	m	387.300903	24.735275
820	820	m	387.534149	24.372040
821	821	m	389.737708	25.479220
822	822	m	387.458374	25.301453
823	823	m	387.120026	25.469378
824	824	m	386.643463	25.612795
825	825	m	384.294891	25.563355
826	826	m	383.891052	24.889367
827	827	m	383.656921	24.292643
828	828	m	383.526917	23.616231
829	829	m	383.409790	23.034148
830	830	m	383.457428	22.685129
831	831	m	383.836670	22.080179
832	832	m	385.261189	21.632044
833	833	m	384.291626	20.789955
834	834	m	386.459259	20.337625
835	835	m	386.524872	20.259749
836	836	m	386.631287	18.884643
837	837	m	386.630066	18.007545
838	838	m	386.571442	16.650692
839	839	m	386.404602	14.446462
840	840	m	383.042248	12.500238
841	841	m	380.836087	9.500062
842	842	m	378.642632	9.500062
858	858	m	401.157895	2.019996
859	859	m	403.481779	2.019996
860	860	m	403.481779	2.019996
861	861	m	398.847396	2.019996
862	862	m	394.266242	2.019996
863	863	m	391.995436	2.019996
864	864	m	383.456726	6.996506
865	865	m	378.642632	9.503097
866	866	m	363.638140	9.503097
867	867	m	351.251290	11.011888
868	868	m	349.228231	17.879678
869	869	m	344.972504	25.691133
870	870	m	341.251848	26.992308
871	871	m	341.251848	27.839464
872	872	m	341.251848	27.839464
873	873	m	342.185913	28.968676
874	874	m	343.228699	29.148457
875	875	m	344.280334	28.938788
876	876	m	344.453125	28.137653
877	877	m	344.349121	27.947292
878	878	m	343.228699	27.696046
879	879	m	342.336395	27.293650
880	880	m	342.198730	26.268239
881	881	m	342.184326	25.177269
882	882	m	342.185150	23.854135
883	883	m	343.228699	19.092045
884	884	m	345.217003	19.092045
885	885	m	341.251848	14.565321
886	886	m	333.457645	14.565321
887	887	m	316.565388	14.565321
903	903	m	380.836087	12.601220
904	904	m	383.042248	13.864441
905	905	m	386.734100	14.905254
906	906	m	387.492984	15.871184
907	907	m	387.492984	16.145263
908	908	m	386.560822	16.534620
909	909	m	385.261189	16.971440
910	910	m	383.622101	17.461522
911	911	m	383.042248	17.198650
912	912	m	380.836087	17.732845
913	913	m	380.836087	17.732845
914	914	m	383.042248	17.732845
915	915	m	385.261189	18.966948
916	916	m	387.492984	19.310799
917	917	m	389.737708	18.924352
918	918	m	387.335754	19.339384
919	919	m	387.157043	19.496835
920	920	m	386.880829	20.084796
921	921	m	386.763306	20.644455
922	922	m	385.261189	20.524701
923	923	m	385.261189	20.976371
924	924	m	385.261189	21.235909
925	925	m	385.261189	21.235909
926	926	m	385.261189	21.235909
927	927	m	385.261189	21.235909
928	928	m	386.749359	21.314012
929	929	m	387.492984	21.867932
930	930	m	387.642273	21.606802
931	931	m	389.737708	21.790481
932	932	m	388.335114	21.764470
933	933	m	388.511566	21.530945
934	934	m	391.995436	22.243778
935	935	m	391.995436	22.442041
936	936	m	388.691284	22.761109
937	937	m	388.624969	23.421160
938	938	m	388.629486	23.480965
939	939	m	388.605896	23.754334
940	940	m	388.576935	23.747293
941	941	m	388.525543	22.911740
942	942	m	391.995436	21.623311
943	943	m	390.758331	20.108011
944	944	m	389.737708	17.921013
945	945	m	389.737708	16.265777
946	946	m	387.492984	16.265777
947	947	m	387.492984	16.265777
948	948	m	391.197571	14.121362
949	949	m	394.266242	13.034693
950	950	m	394.266242	11.715314
951	951	m	394.266242	11.715314
952	952	m	391.995436	11.715314
953	953	m	391.924713	8.245398
954	954	m	383.042248	6.475517
971	971	m	535.481546	13.642748
972	972	m	538.583559	13.642748
973	973	m	540.615417	17.000400
974	974	m	535.886108	17.068727
975	975	m	529.331016	16.249745
976	976	m	526.282294	16.588659
977	977	m	523.251131	16.320543
978	978	m	523.251131	16.836907
979	979	m	524.533569	16.902557
980	980	m	524.880737	16.870798
981	981	m	527.816406	17.655575
982	982	m	528.242432	18.227299
983	983	m	528.462830	18.728852
984	984	m	528.543823	19.178234
985	985	m	529.331016	19.782109
986	986	m	529.331016	20.338180
987	987	m	528.729858	20.670680
988	988	m	528.913696	20.969073
989	989	m	529.097412	21.278899
990	990	m	529.257385	21.462886
991	991	m	529.366150	21.479798
992	992	m	529.497986	21.739504
993	993	m	532.397399	21.987999
994	994	m	532.397399	21.987999
995	995	m	527.895691	20.539242
996	996	m	523.251131	19.333292
997	997	m	517.241079	16.165854
998	998	m	505.427276	8.603218
999	999	m	502.516229	8.603218
1000	1000	m	471.580324	8.603218
1001	1001	m	452.892984	8.603218
1002	1002	m	425.011985	8.603218
1003	1003	m	410.534516	8.603218
1004	1004	m	408.170011	8.723063
1005	1005	m	401.157895	9.531827
1006	1006	m	401.157895	9.531827
1007	1007	m	401.157895	9.531827
1008	1008	m	401.157895	9.531827
1009	1009	m	398.847396	9.531827
1010	1010	m	410.534516	17.274805
1011	1011	m	412.912719	17.274805
1012	1012	m	410.534516	24.375367
1013	1013	m	408.170011	26.244686
1014	1014	m	403.481779	26.668910
1015	1015	m	401.109100	27.467273
1016	1016	m	397.735840	28.241494
1017	1017	m	396.939056	31.258772
1018	1018	m	396.550204	32.086796
1019	1019	m	396.550204	32.116146
1020	1020	m	394.266242	31.727326
1021	1021	m	394.266242	30.193962
1022	1022	m	396.550204	30.193962
1023	1023	m	398.847396	27.430973
1024	1024	m	398.847396	23.111538
1025	1025	m	408.170011	17.862211
1026	1026	m	412.912719	13.599078
1027	1027	m	427.474054	16.456678
1028	1028	m	435.345612	16.935291
1029	1029	m	441.118774	22.570139
1030	1030	m	445.112554	28.906644
1031	1031	m	447.691065	30.793359
1032	1032	m	447.691065	30.793359
1033	1033	m	442.548894	32.718322
1034	1034	m	437.465786	26.074144
1035	1035	m	427.474054	21.267095
1036	1036	m	422.564096	19.902558
1037	1037	m	415.304698	27.456486
1038	1038	m	412.912719	28.776725
1039	1039	m	412.912719	28.481388
1040	1040	m	415.304698	26.143574
1041	1041	m	425.011985	19.431562
1042	1042	m	429.950386	17.729890
1043	1043	m	434.946169	21.232988
1044	1044	m	440.849762	23.084420
1045	1045	m	447.691065	26.579986
1046	1046	m	452.892984	39.101748
1047	1047	m	455.654388	40.810114
1048	1048	m	455.752136	41.031376
1049	1049	m	452.892984	39.471253
1050	1050	m	445.112554	39.735961
1051	1051	m	440.000000	23.982046
1052	1052	m	429.950386	21.719643
1053	1053	m	422.564096	19.360620
1054	1054	m	415.304698	27.706218
1055	1055	m	412.912719	29.514903
1056	1056	m	415.304698	29.827020
1057	1057	m	416.302277	28.355999
1058	1058	m	422.564096	24.289217
1059	1059	m	429.950386	21.392839
1060	1060	m	433.897339	23.247235
1061	1061	m	442.548894	22.978424
1062	1062	m	447.691065	35.371589
1063	1063	m	454.733582	41.364794
1064	1064	m	456.188202	42.278336
1065	1065	m	456.050629	41.900520
1066	1066	m	452.892984	40.918792
1067	1067	m	445.112554	40.758881
1068	1068	m	439.502167	16.339722
1069	1069	m	427.474054	16.339722
1070	1070	m	415.304698	25.325237
1071	1071	m	411.793457	25.325237
1072	1072	m	410.534516	29.403546
1073	1073	m	410.473419	29.566147
1074	1074	m	410.940033	27.915541
1075	1075	m	415.109283	22.108071
1076	1076	m	425.011985	18.845966
1077	1077	m	429.950386	18.845966
1078	1078	m	434.946169	10.981401
1079	1079	m	442.548894	20.938455
1080	1080	m	445.112554	24.125050
1081	1081	m	449.194031	24.707116
1082	1082	m	449.544342	26.688897
1083	1083	m	447.691065	23.656806
1084	1084	m	445.877930	21.986330
1085	1085	m	442.548894	19.167633
1086	1086	m	434.946169	15.198329
1087	1087	m	432.441063	14.498154
1088	1088	m	429.950386	15.516354
1089	1089	m	427.474054	15.544902
1090	1090	m	427.474054	15.544902
1091	1091	m	429.546539	13.423194
1092	1092	m	429.843811	12.327700
1093	1093	m	434.946169	9.944090
1094	1094	m	439.232941	9.515326
1095	1095	m	442.548894	9.693984
1096	1096	m	445.112554	8.951848
1097	1097	m	444.034119	8.661562
1098	1098	m	440.000000	7.614547
1099	1099	m	427.474054	4.304889
1100	1100	m	425.011985	4.304889
1173	1173	m	422.564096	300.000000
1174	1174	m	415.804504	19.075380
1175	1175	m	417.710533	23.471376
1176	1176	m	417.710533	23.471376
1177	1177	m	414.528412	30.624700
1178	1178	m	413.925690	32.261667
1179	1179	m	411.590637	34.345816
1180	1180	m	411.105133	35.441875
1181	1181	m	410.534516	35.038253
1182	1182	m	410.534516	33.709565
1183	1183	m	410.772614	31.995150
1184	1184	m	410.534516	29.442931
1185	1185	m	412.912719	23.794392
1186	1186	m	417.710533	21.032214
1187	1187	m	420.130306	17.636699
1188	1188	m	425.011985	17.804458
1189	1189	m	429.950386	25.630629
1190	1190	m	432.441063	31.775779
1191	1191	m	434.946169	36.975029
1192	1192	m	435.194763	41.035203
1193	1193	m	435.629028	43.974985
1194	1194	m	435.777466	46.361167
1195	1195	m	437.465786	47.694523
1196	1196	m	437.465786	48.367100
1197	1197	m	437.465786	48.672379
1198	1198	m	437.465786	48.672379
1199	1199	m	435.618042	48.402509
1200	1200	m	434.946169	47.977452
1201	1201	m	435.026794	47.438726
1202	1202	m	434.684723	46.402496
1203	1203	m	434.427063	45.866123
1204	1204	m	434.946169	45.707820
1205	1205	m	434.063721	45.234349
1206	1206	m	433.872803	44.567442
1207	1207	m	433.723328	43.830315
1208	1208	m	433.620789	42.978667
1209	1209	m	433.535675	42.243175
1210	1210	m	433.446594	41.978789
1211	1211	m	431.343048	42.211049
1212	1212	m	431.233032	42.311485
1213	1213	m	432.441063	42.067299
1214	1214	m	432.441063	42.067299
1215	1215	m	431.009827	41.229237
1216	1216	m	431.009735	40.796488
1217	1217	m	431.047485	40.216348
1218	1218	m	431.101227	39.678162
1219	1219	m	431.265839	39.180280
1220	1220	m	432.441063	38.873116
1221	1221	m	433.775787	39.981136
