1805	1805	m	191.521124	11.613175
1806	1806	m	193.746492	19.304735
1807	1807	m	193.898148	33.109279
1808	1808	m	193.932343	42.692591
1809	1809	m	194.868854	47.802903
1810	1810	m	194.868854	47.802903
1811	1811	m	194.158310	58.434542
1812	1812	m	195.997718	62.051763
1813	1813	m	195.997718	64.105902
1814	1814	m	195.611206	64.292890
1815	1815	m	195.758453	62.401999
1816	1816	m	195.902161	58.984432
1817	1817	m	197.133121	54.605479
1818	1818	m	197.133121	50.679279
1819	1819	m	195.683105	45.072212
1820	1820	m	193.746492	31.587822
1821	1821	m	190.418043	16.839518
1822	1822	m	179.730700	16.839518
1830	1830	m	192.630595	19.343670
1831	1831	m	192.630595	19.343670
1832	1832	m	191.521124	19.343670
1833	1833	m	190.418043	19.343670
1834	1834	m	176.643034	19.343670
1843	1843	m	182.872337	33.228722
1844	1844	m	183.931706	35.190278
1845	1845	m	182.872337	35.191080
1846	1846	m	182.872337	35.191080
1847	1847	m	184.997211	30.450805
1848	1848	m	189.321316	19.456299
1849	1849	m	192.630595	25.380435
1850	1850	m	196.021835	20.892339
1851	1851	m	204.085006	14.915369
1852	1852	m	210.065153	20.056029
1853	1853	m	220.000000	27.947555
1854	1854	m	226.446492	42.998660
1855	1855	m	231.739428	42.546900
1856	1856	m	234.432110	36.780753
1857	1857	m	231.739428	31.070756
1858	1858	m	227.758283	23.690896
1859	1859	m	226.446492	23.690896
1860	1860	m	238.529911	12.066433
1861	1861	m	246.941651	12.066433
1862	1862	m	254.177593	12.066433
1863	1863	m	257.130995	61.503219
1864	1864	m	257.130995	61.503219
1865	1865	m	257.130995	66.056306
1866	1866	m	257.130995	69.592928
1867	1867	m	255.650029	70.612049
1868	1868	m	254.865067	68.887958
1869	1869	m	254.177593	68.948087
1870	1870	m	252.202103	66.182823
1871	1871	m	251.258115	63.202878
1872	1872	m	248.372169	58.657197
1873	1873	m	245.519371	62.638527
1874	1874	m	243.404205	63.075448
1875	1875	m	241.125275	69.009004
1876	1876	m	239.911701	71.412319
1877	1877	m	238.844482	75.933339
1878	1878	m	238.529911	78.815404
1879	1879	m	238.529911	80.749872
1880	1880	m	238.943726	81.353873
1881	1881	m	239.911701	81.137946
1882	1882	m	241.261734	81.447050
1883	1883	m	244.105284	81.534718
1884	1884	m	245.519371	79.250729
1885	1885	m	245.519371	74.745530
1886	1886	m	242.699341	59.984249
1887	1887	m	239.911701	39.609284
1888	1888	m	235.790162	26.272871
1889	1889	m	226.446492	26.272871
1890	1890	m	222.556277	26.272871
1900	1900	m	237.156080	22.630328
1901	1901	m	241.301496	36.984672
1902	1902	m	244.245193	45.530685
1903	1903	m	245.519371	50.233404
1904	1904	m	242.699341	47.894656
1905	1905	m	241.301496	44.389142
1906	1906	m	237.156080	35.276036
1907	1907	m	229.077674	21.071592
1908	1908	m	225.142256	13.522883
1909	1909	m	222.891617	6.708177
1910	1910	m	218.732893	6.708177
1911	1911	m	216.220532	6.708177
1912	1912	m	213.737027	6.708177
1913	1913	m	213.737027	6.708177
1914	1914	m	214.975193	6.708177
1915	1915	m	216.220532	6.708177
1916	1916	m	217.473084	6.708177
1917	1917	m	218.732893	6.708177
1918	1918	m	218.732893	6.708177
1919	1919	m	218.732893	6.708177
1920	1920	m	216.220532	6.708177
1921	1921	m	211.282048	6.708177
1922	1922	m	207.652349	6.708177
1923	1923	m	204.085006	6.708177
1934	1934	m	191.521124	300.000000
1935	1935	m	191.521124	300.000000
1936	1936	m	193.746492	300.000000
1937	1937	m	193.746492	34.993504
1938	1938	m	194.868854	40.680706
1939	1939	m	195.997718	43.404407
1940	1940	m	197.133121	44.365778
1941	1941	m	197.644470	43.408131
1942	1942	m	197.741074	44.751703
1943	1943	m	197.691238	46.130939
1944	1944	m	197.133121	47.742020
1945	1945	m	197.133121	47.742020
1946	1946	m	197.133121	47.742020
1947	1947	m	197.133121	47.742020
1948	1948	m	197.862305	49.008805
1949	1949	m	197.984863	49.013753
1950	1950	m	198.275102	49.038819
1951	1951	m	198.350235	48.316091
1952	1952	m	198.441788	48.021466
1953	1953	m	198.502060	47.798993
1954	1954	m	199.423698	46.944565
1955	1955	m	199.423698	46.944565
1956	1956	m	199.423698	46.944565
1957	1957	m	198.408737	46.650703
1958	1958	m	198.209732	47.128300
1959	1959	m	197.936295	47.581065
1960	1960	m	197.133121	47.740023
1961	1961	m	197.133121	47.740023
1962	1962	m	197.133121	47.740023
1963	1963	m	197.783539	48.543572
1964	1964	m	197.782745	48.035621
1965	1965	m	197.698898	47.392008
1966	1966	m	197.133121	47.851809
1967	1967	m	196.293716	48.869741
1968	1968	m	195.997718	48.131988
1969	1969	m	195.997718	47.499355
1970	1970	m	196.239243	47.034994
1971	1971	m	197.133121	45.707496
1972	1972	m	198.275102	42.549930
1973	1973	m	197.133121	42.549930
1974	1974	m	194.868854	31.570434
1975	1975	m	192.630595	19.944072
1976	1976	m	190.418043	12.864619
2010	2010	m	120.650748	300.000000
2011	2011	m	122.052642	300.000000
2012	2012	m	122.052642	14.951084
2013	2013	m	121.349670	15.646574
2014	2014	m	121.349670	14.247962
2015	2015	m	121.349670	13.671825
2016	2016	m	119.955851	11.268278
2017	2017	m	118.578040	7.437866
2018	2018	m	117.895081	7.437866
2019	2019	m	120.650748	4.500539
2020	2020	m	122.052642	4.500539
2021	2021	m	118.578040	4.500539
2022	2022	m	117.895081	4.500539
2023	2023	m	119.955851	4.500539
2024	2024	m	126.356819	4.500539
2025	2025	m	130.059356	4.500539
2026	2026	m	133.099350	4.500539
2027	2027	m	136.210400	4.500539
2028	2028	m	138.591315	4.500539
2029	2029	m	143.478728	4.500539
2030	2030	m	146.832384	4.500539
2031	2031	m	150.264428	4.500539
2032	2032	m	153.776693	4.500539
2033	2033	m	159.199616	7.487131
2034	2034	m	161.049427	7.324471
2035	2035	m	161.982376	8.031952
2036	2036	m	161.982376	8.031952
2037	2037	m	161.982376	9.498095
2038	2038	m	159.199616	9.175682
2039	2039	m	151.134901	6.389357
2057	2057	m	161.982376	300.000000
2058	2058	m	162.920731	32.042139
2059	2059	m	162.546982	40.403572
2060	2060	m	161.212524	48.180231
2061	2061	m	160.121850	53.977082
2062	2062	m	160.121850	53.977082
2063	2063	m	160.121850	53.977082
2064	2064	m	161.076584	62.964154
2065	2065	m	161.337708	64.005881
2066	2066	m	161.982376	64.058962
2067	2067	m	161.982376	64.058962
2068	2068	m	161.982376	64.058962
2069	2069	m	161.233841	64.846254
2070	2070	m	160.858246	64.092863
2071	2071	m	160.121850	61.886729
2072	2072	m	161.049427	55.307371
2073	2073	m	161.049427	55.307371
2074	2074	m	161.982376	55.307371
2075	2075	m	161.049427	55.307371
2076	2076	m	159.264832	19.932897
2077	2077	m	158.282694	15.478637
2078	2078	m	157.371053	11.488006
2079	2079	m	157.371053	11.488006
2080	2080	m	157.371053	7.522084
2081	2081	m	158.282694	9.087546
2082	2082	m	160.121850	9.661490
2083	2083	m	161.982376	9.661490
2084	2084	m	161.049427	9.661490
2085	2085	m	160.121850	11.014219
2086	2086	m	158.282694	11.090622
2087	2087	m	158.282694	11.090622
2088	2088	m	158.282694	11.090622
2089	2089	m	159.199616	11.090622
2090	2090	m	161.049427	16.889844
2091	2091	m	161.982376	19.428714
2092	2092	m	162.920731	19.428714
2093	2093	m	161.982376	32.149612
2094	2094	m	161.318329	34.201334
2095	2095	m	161.049427	35.621596
2096	2096	m	161.049427	37.235464
2097	2097	m	161.049427	37.235464
2098	2098	m	161.440750	40.988094
2099	2099	m	161.982376	41.733663
2100	2100	m	161.982376	41.733663
2101	2101	m	162.695999	41.782641
2102	2102	m	162.859146	38.130785
2103	2103	m	162.853027	34.217038
2104	2104	m	163.864521	30.451317
2105	2105	m	163.864521	30.451317
2106	2106	m	162.920731	21.188550
2107	2107	m	160.121850	15.729530
2108	2108	m	158.282694	8.173534
2119	2119	m	164.813778	300.000000
2120	2120	m	164.813778	300.000000
2121	2121	m	162.920731	300.000000
2122	2122	m	159.199616	300.000000
2123	2123	m	151.134901	300.000000
2124	2124	m	145.986692	300.000000
2125	2125	m	136.999458	300.000000
2126	2126	m	136.210400	300.000000
2127	2127	m	135.425885	300.000000
2128	2128	m	136.999458	300.000000
2129	2129	m	142.652351	300.000000
2130	2130	m	144.309891	300.000000
2131	2131	m	146.832384	300.000000
2132	2132	m	149.398969	300.000000
2133	2133	m	152.010417	300.000000
2134	2134	m	161.049427	300.000000
2135	2135	m	164.813778	300.000000
2136	2136	m	176.643034	300.000000
2137	2137	m	189.321316	300.000000
2138	2138	m	194.868854	300.000000
2139	2139	m	207.652349	300.000000
2140	2140	m	213.737027	300.000000
2141	2141	m	223.845532	8.408714
2142	2142	m	227.758283	9.794178
2143	2143	m	231.739428	10.134538
2144	2144	m	227.758283	9.882495
2145	2145	m	222.556277	7.405238
2146	2146	m	218.732893	7.405238
2164	2164	m	176.643034	20.794526
2165	2165	m	180.771869	20.794526
2166	2166	m	186.068889	27.430863
2167	2167	m	189.321316	32.690516
2168	2168	m	191.521124	38.713308
2169	2169	m	193.746492	40.605900
2170	2170	m	195.539169	39.142517
2171	2171	m	197.133121	40.748298
2172	2172	m	195.586411	42.701848
2173	2173	m	195.997718	46.842661
2174	2174	m	193.988617	49.552966
2175	2175	m	193.746492	51.125387
2176	2176	m	192.630595	51.367354
2177	2177	m	192.630595	48.254775
2178	2178	m	191.875626	46.158533
2179	2179	m	191.608841	40.371603
2180	2180	m	190.418043	23.015408
2181	2181	m	182.872337	23.015408
2182	2182	m	177.666317	23.015408
2200	2200	m	175.625645	300.000000
2201	2201	m	175.625645	300.000000
2202	2202	m	175.625645	300.000000
2203	2203	m	175.625645	300.000000
2204	2204	m	175.625645	300.000000
2205	2205	m	175.625645	300.000000
2206	2206	m	175.625645	300.000000
2207	2207	m	175.625645	300.000000
2208	2208	m	175.034500	48.158949
2209	2209	m	175.024292	49.085081
2210	2210	m	175.089432	50.245732
2211	2211	m	175.625645	51.162826
2212	2212	m	176.643034	50.872121
2213	2213	m	175.625645	50.073547
2214	2214	m	175.625645	50.073547
2215	2215	m	174.824036	46.423383
2216	2216	m	174.633224	41.837893
2217	2217	m	173.608412	35.907547
2218	2218	m	169.643191	28.648316
2219	2219	m	164.813778	28.648316
2220	2220	m	162.920731	28.648316
2221	2221	m	161.049427	28.648316
2222	2222	m	158.282694	28.648316
2223	2223	m	158.282694	28.648316
2224	2224	m	159.199616	28.648316
2225	2225	m	160.121850	28.648316
2226	2226	m	162.920731	28.648316
2227	2227	m	163.864521	11.209242
2228	2228	m	164.627884	10.560100
2229	2229	m	164.813778	11.023539
2230	2230	m	164.813778	19.383888
2231	2231	m	162.920731	21.874035
2232	2232	m	161.982376	21.538370
2233	2233	m	161.079681	20.660835
2234	2234	m	160.121850	20.660835
2235	2235	m	160.121850	11.650004
2236	2236	m	160.121850	11.650004
2237	2237	m	160.121850	11.650004
2238	2238	m	161.049427	10.885498
2239	2239	m	161.982376	9.624369
2240	2240	m	162.920731	8.583918
2241	2241	m	164.813778	8.212397
2242	2242	m	165.768535	8.745568
2243	2243	m	166.728822	7.184260
2244	2244	m	167.694673	8.207501
2245	2245	m	167.694673	8.439076
2246	2246	m	165.768535	9.746452
2247	2247	m	164.813778	9.014558
2248	2248	m	161.982376	5.287496
2249	2249	m	159.199616	8.325631
2250	2250	m	157.371053	9.946510
2251	2251	m	156.464662	8.368291
2252	2252	m	155.563492	8.068248
2253	2253	m	154.667512	8.724451
2254	2254	m	156.464662	10.449403
2255	2255	m	159.199616	9.009314
2256	2256	m	161.049427	4.345114
2257	2257	m	163.864521	4.345114
2258	2258	m	166.728822	4.345114
2259	2259	m	171.614350	4.345114
2260	2260	m	173.608412	4.345114
2261	2261	m	173.608412	4.345114
2262	2262	m	169.643191	4.345114
2263	2263	m	165.768535	5.890315
2264	2264	m	161.049427	5.560873
2265	2265	m	157.371053	6.738376
2266	2266	m	148.538494	4.267086
2267	2267	m	145.145870	4.267086
2296	2296	m	114.538837	1.674077
2297	2297	m	116.540940	2.958587
2298	2298	m	117.895081	3.384415
2299	2299	m	117.895081	3.127876
2300	2300	m	117.895081	2.420229
2301	2301	m	117.895081	1.584957
2302	2302	m	117.216055	1.670320
2303	2303	m	117.216055	1.670320
2304	2304	m	117.895081	1.670320
2305	2305	m	118.578040	1.670320
2306	2306	m	118.578040	1.670320
2307	2307	m	118.578040	1.670320
2308	2308	m	119.264956	1.670320
2309	2309	m	119.264956	1.670320
2310	2310	m	120.650748	1.670320
2311	2311	m	121.349670	1.670320
2312	2312	m	125.629057	1.670320
2313	2313	m	130.059356	1.670320
2314	2314	m	133.870387	1.670320
2315	2315	m	141.013849	1.670320
2316	2316	m	145.145870	1.670320
2317	2317	m	149.398969	1.670320
2318	2318	m	152.891004	1.670320
2319	2319	m	158.282694	22.889027
2320	2320	m	161.982376	18.188477
2321	2321	m	165.768535	26.208999
2322	2322	m	168.829926	27.395663
2323	2323	m	172.608502	28.011153
2324	2324	m	173.608412	28.011153
2325	2325	m	174.837799	35.979618
2326	2326	m	175.625645	35.979618
2327	2327	m	175.625645	35.979618
2328	2328	m	175.625645	35.979618
2329	2329	m	176.643034	35.979618
2330	2330	m	176.946289	40.696960
2331	2331	m	177.666317	42.554192
2332	2332	m	176.895340	44.592844
2333	2333	m	176.374466	45.590589
2334	2334	m	175.076553	44.995665
2335	2335	m	173.608412	43.086301
2336	2336	m	171.614350	35.016302
2337	2337	m	171.056061	19.540591
2338	2338	m	170.625924	19.540591
2339	2339	m	171.026123	16.241263
2340	2340	m	171.614350	14.043046
2341	2341	m	172.608502	16.807758
2342	2342	m	173.608412	14.845746
2343	2343	m	173.608412	18.479738
2344	2344	m	173.608412	21.760621
2345	2345	m	174.591095	23.608979
2346	2346	m	175.022781	24.438028
2347	2347	m	176.193497	23.006047
2348	2348	m	177.666317	22.320510
2349	2349	m	177.666317	22.320510
2350	2350	m	177.666317	22.320510
2351	2351	m	177.666317	22.320510
2352	2352	m	176.643034	22.320510
2353	2353	m	175.625645	22.320510
2354	2354	m	174.614116	22.320510
2355	2355	m	171.614350	22.320510
2356	2356	m	165.768535	22.320510
2357	2357	m	161.049427	22.320510
2364	2364	m	189.321316	300.000000
2365	2365	m	188.230906	300.000000
2366	2366	m	179.730700	14.530258
2367	2367	m	179.730700	300.000000
2368	2368	m	177.666317	300.000000
2378	2378	m	193.746492	300.000000
2379	2379	m	195.997718	300.000000
2380	2380	m	195.997718	300.000000
2381	2381	m	195.997718	300.000000
2382	2382	m	194.868854	300.000000
2383	2383	m	194.868854	300.000000
2384	2384	m	195.997718	300.000000
2385	2385	m	195.997718	300.000000
2386	2386	m	195.997718	300.000000
2387	2387	m	193.746492	300.000000
2388	2388	m	192.630595	300.000000
2389	2389	m	189.321316	300.000000
2390	2390	m	181.819070	300.000000
2391	2391	m	176.643034	300.000000
2392	2392	m	172.608502	300.000000
2400	2400	m	178.695527	300.000000
2401	2401	m	178.695527	25.064925
2402	2402	m	178.642883	31.530880
2403	2403	m	176.863480	45.865419
2404	2404	m	176.429169	59.108853
2405	2405	m	175.072510	64.581115
2406	2406	m	174.614116	67.635127
2407	2407	m	174.577957	69.258671
2408	2408	m	174.565948	70.645780
2409	2409	m	174.657974	71.887606
2410	2410	m	174.614116	72.553312
2411	2411	m	174.718399	72.777496
2412	2412	m	174.599548	72.646684
2413	2413	m	174.482483	71.990212
2414	2414	m	174.479935	70.463612
2415	2415	m	174.646591	68.322778
2416	2416	m	174.925385	64.033690
2417	2417	m	176.145172	57.794272
2418	2418	m	178.695527	50.395685
2419	2419	m	178.695527	50.395685
2420	2420	m	177.666317	50.395685
2421	2421	m	175.003204	25.526192
2422	2422	m	172.608502	15.223665
2423	2423	m	161.982376	7.273615
2436	2436	m	173.608412	300.000000
2437	2437	m	172.608502	300.000000
2438	2438	m	169.643191	26.750475
2439	2439	m	169.643191	26.750475
2440	2440	m	169.643191	26.750475
2441	2441	m	168.666118	29.692838
2442	2442	m	167.694673	25.868453
2443	2443	m	165.768535	18.791467
2444	2444	m	164.813778	17.081284
2445	2445	m	162.920731	17.081284
2446	2446	m	161.982376	18.568012
2447	2447	m	160.121850	20.732696
2448	2448	m	160.121850	20.732696
2449	2449	m	160.121850	20.732696
2450	2450	m	161.049427	20.732696
2451	2451	m	161.982376	20.732696
2452	2452	m	161.982376	20.732696
2453	2453	m	161.982376	20.732696
2454	2454	m	161.982376	20.732696
2455	2455	m	162.691071	49.167079
2456	2456	m	162.855667	49.438810
2457	2457	m	162.905121	49.089857
2458	2458	m	162.855026	48.141821
2459	2459	m	162.920731	46.709381
2460	2460	m	162.920731	45.547066
2461	2461	m	162.920731	44.071415
2462	2462	m	163.073486	42.453848
2463	2463	m	163.082825	40.341572
2464	2464	m	163.015579	37.930816
2465	2465	m	162.922241	34.337536
2466	2466	m	162.920731	29.104634
2467	2467	m	161.982376	25.178876
2468	2468	m	162.920731	23.140989
2469	2469	m	162.822311	22.766610
2470	2470	m	163.122345	24.565075
2471	2471	m	162.920731	24.148949
2472	2472	m	162.920731	24.148949
2473	2473	m	162.920731	24.148949
2474	2474	m	162.920731	24.148949
2475	2475	m	164.813778	24.148949
2476	2476	m	166.728822	24.148949
2477	2477	m	170.651672	8.602041
2478	2478	m	172.608502	4.475923
2487	2487	m	204.974014	300.000000
2488	2488	m	204.974014	7.957415
2489	2489	m	206.456359	8.799274
2490	2490	m	206.456359	14.784803
2491	2491	m	208.855267	17.052656
2492	2492	m	209.859482	16.688526
2493	2493	m	211.282048	17.180106
2494	2494	m	211.282048	19.047097
2495	2495	m	209.785141	19.047097
2496	2496	m	209.435608	19.278023
2497	2497	m	208.855267	16.885765
2498	2498	m	208.081024	15.598697
2499	2499	m	208.038361	14.376764
2500	2500	m	208.855267	13.726022
2501	2501	m	210.065153	13.726022
2502	2502	m	211.282048	13.726022
2503	2503	m	213.737027	13.726022
2504	2504	m	216.220532	13.726022
2505	2505	m	221.274447	13.726022
2506	2506	m	223.845532	13.726022
2507	2507	m	238.529911	13.726022
2508	2508	m	252.713638	13.726022
2509	2509	m	257.130995	13.726022
2510	2510	m	267.740773	47.775377
2511	2511	m	272.420799	64.854837
2512	2512	m	275.586176	68.898399
2513	2513	m	274.194183	66.820424
2514	2514	m	271.585846	60.602931
2515	2515	m	269.291780	59.140644
2516	2516	m	266.198700	64.942023
2517	2517	m	264.499115	65.509528
2518	2518	m	262.136322	59.768777
2519	2519	m	259.265625	52.612892
2520	2520	m	255.650029	50.099514
2521	2521	m	252.441162	58.065731
2522	2522	m	250.390274	60.399174
2523	2523	m	250.301804	60.878481
2524	2524	m	251.258115	58.702172
2525	2525	m	254.177593	52.950134
2526	2526	m	257.130995	39.684671
2527	2527	m	261.625565	66.002840
2528	2528	m	267.740773	66.002840
2529	2529	m	270.851771	71.797723
2530	2530	m	270.510498	74.906790
2531	2531	m	269.291780	71.240032
2532	2532	m	266.198700	66.207522
2533	2533	m	261.625565	50.559791
2534	2534	m	258.284393	50.559791
2535	2535	m	255.275131	60.239709
2536	2536	m	254.177593	61.657907
2537	2537	m	253.078598	61.907638
2538	2538	m	253.305771	58.048395
2539	2539	m	255.149017	56.837701
2540	2540	m	257.130995	53.800751
2541	2541	m	261.625565	57.172548
2542	2542	m	263.141147	64.846747
2543	2543	m	269.291780	75.512288
2544	2544	m	269.291780	82.494421
2545	2545	m	269.291780	73.711482
2546	2546	m	261.625565	73.711482
2547	2547	m	252.713638	73.711482
2548	2548	m	237.156080	73.711482
2549	2549	m	235.790162	73.711482
2550	2550	m	221.274447	73.711482
2582	2582	m	189.321316	300.000000
2583	2583	m	189.321316	300.000000
2584	2584	m	186.068889	300.000000
2585	2585	m	182.872337	300.000000
2586	2586	m	180.771869	300.000000
2587	2587	m	179.730700	300.000000
2588	2588	m	178.695527	300.000000
2589	2589	m	176.643034	300.000000
2590	2590	m	174.614116	300.000000
2591	2591	m	170.625924	300.000000
2592	2592	m	164.813778	300.000000
2593	2593	m	160.121850	20.539393
2594	2594	m	152.891004	27.585528
2595	2595	m	151.134901	26.089419
2596	2596	m	151.134901	26.089419
2597	2597	m	156.464662	19.990573
2598	2598	m	161.049427	19.990573
2599	2599	m	163.864521	19.990573
2600	2600	m	176.643034	19.990573
2601	2601	m	190.418043	19.990573
2602	2602	m	204.085006	19.990573
2603	2603	m	211.282048	19.990573
2604	2604	m	218.732893	19.990573
2605	2605	m	211.282048	19.990573
2606	2606	m	205.267258	19.990573
2619	2619	m	206.456359	18.400473
2620	2620	m	207.652349	18.400473
2621	2621	m	206.456359	17.077381
2622	2622	m	205.267258	13.897417
2623	2623	m	201.740890	13.897417
2624	2624	m	201.740890	13.897417
2625	2625	m	205.267258	13.897417
2626	2626	m	206.456359	13.897417
2627	2627	m	208.855267	46.894630
2628	2628	m	210.065153	64.043156
2629	2629	m	210.065153	64.043156
2630	2630	m	211.282048	78.962211
2631	2631	m	212.991119	75.548519
2632	2632	m	214.975193	70.524426
2633	2633	m	216.220532	74.473939
2634	2634	m	218.732893	83.234264
2635	2635	m	218.732893	83.234264
2636	2636	m	217.760803	89.223501
2637	2637	m	217.762238	88.596005
2638	2638	m	217.749268	83.556195
2639	2639	m	218.732893	75.616083
2640	2640	m	217.299072	68.421227
2641	2641	m	215.398834	58.275799
2642	2642	m	210.065153	45.267866
2643	2643	m	205.267258	45.267866
2644	2644	m	193.746492	45.267866
2645	2645	m	190.418043	45.267866
2646	2646	m	192.630595	45.267866
2647	2647	m	198.275102	45.267866
2648	2648	m	207.652349	21.830057
2649	2649	m	211.282048	27.077335
2650	2650	m	211.282048	28.524496
2651	2651	m	207.652349	22.176176
2652	2652	m	205.267258	22.176176
2653	2653	m	191.521124	22.176176
2662	2662	m	235.790162	300.000000
2663	2663	m	235.790162	300.000000
2664	2664	m	235.790162	300.000000
2665	2665	m	235.790162	300.000000
2666	2666	m	237.156080	76.097467
2667	2667	m	238.965775	80.240651
2668	2668	m	239.911701	80.640413
2669	2669	m	239.911701	80.640413
2670	2670	m	239.911701	80.640413
2671	2671	m	240.956238	76.593523
2672	2672	m	241.482025	75.408873
2673	2673	m	242.699341	73.014039
2674	2674	m	244.171463	76.073145
2675	2675	m	245.519371	75.242424
2676	2676	m	246.941651	79.670051
2677	2677	m	247.045746	79.825413
2678	2678	m	247.023544	79.289316
2679	2679	m	246.853348	79.160527
2680	2680	m	246.366028	78.245292
2681	2681	m	244.679962	79.092161
2682	2682	m	244.152237	78.296045
2683	2683	m	242.699341	77.050072
2684	2684	m	243.392395	74.359855
2685	2685	m	242.117798	71.749015
2686	2686	m	242.034088	71.162044
2687	2687	m	242.071304	69.221412
2688	2688	m	243.407501	66.656082
2689	2689	m	243.960876	62.287697
2690	2690	m	244.777725	55.567351
2691	2691	m	247.239685	51.484237
2692	2692	m	249.968979	49.609964
2693	2693	m	252.626083	51.470254
2694	2694	m	255.650029	52.953880
2695	2695	m	257.130995	55.345741
2696	2696	m	260.118713	54.356694
2697	2697	m	262.261444	57.843633
2698	2698	m	264.322662	59.458098
2699	2699	m	266.198700	58.921987
2700	2700	m	263.141147	52.590774
2701	2701	m	261.625565	59.732968
2702	2702	m	257.130995	66.783691
2703	2703	m	255.934296	85.174676
2704	2704	m	255.650029	92.582871
2705	2705	m	255.214111	97.176937
2706	2706	m	255.151871	100.832372
2707	2707	m	255.187973	102.880523
2708	2708	m	255.224182	103.819387
2709	2709	m	255.650029	104.821182
2710	2710	m	255.644165	105.188952
2711	2711	m	256.114899	104.588770
2712	2712	m	257.763153	102.024357
2713	2713	m	258.239807	105.562782
2714	2714	m	258.729187	105.432568
2715	2715	m	260.118713	102.792738
2716	2716	m	260.118713	96.260655
2717	2717	m	258.402161	79.659961
2718	2718	m	255.650029	49.859261
2719	2719	m	255.650029	33.872212
2720	2720	m	255.650029	38.825716
2721	2721	m	254.177593	45.145166
2722	2722	m	251.258115	44.758283
2723	2723	m	245.519371	53.810157
2724	2724	m	242.699341	63.980936
2725	2725	m	239.108002	64.728902
2726	2726	m	238.723145	68.164592
2727	2727	m	238.872910	70.255463
2728	2728	m	240.756302	69.223549
2729	2729	m	243.302811	62.448009
2730	2730	m	245.519371	60.859411
2731	2731	m	250.327072	59.480850
2732	2732	m	254.177593	64.895649
2733	2733	m	257.130995	75.903844
2734	2734	m	258.534607	81.385438
2735	2735	m	258.895386	84.392157
2736	2736	m	258.535889	83.142954
2737	2737	m	255.650029	76.554661
2738	2738	m	252.713638	68.859437
2739	2739	m	246.941651	67.874542
2740	2740	m	244.053543	77.296215
2741	2741	m	242.699341	88.495405
2742	2742	m	240.686676	93.542961
2743	2743	m	240.591095	95.347632
2744	2744	m	240.852081	97.434890
2745	2745	m	241.414246	97.748913
2746	2746	m	241.993439	98.682611
2747	2747	m	242.699341	98.190230
2748	2748	m	243.795532	101.031578
2749	2749	m	243.906372	102.640127
2750	2750	m	243.844055	103.997621
2751	2751	m	243.718826	104.528179
2752	2752	m	242.699341	104.314500
2753	2753	m	242.699341	104.314500
2754	2754	m	242.699341	104.314500
2755	2755	m	242.699341	104.314500
2756	2756	m	242.699341	104.314500
2757	2757	m	243.342819	101.041675
2758	2758	m	242.047806	101.567914
2759	2759	m	241.979721	101.869909
2760	2760	m	242.025772	101.220557
2761	2761	m	242.132950	99.630655
2762	2762	m	243.391418	100.488136
2763	2763	m	242.699341	101.632856
2764	2764	m	243.682358	102.863591
2765	2765	m	243.758789	102.889577
2766	2766	m	243.853531	102.750743
2767	2767	m	243.980255	102.656900
2768	2768	m	243.991592	102.414455
2769	2769	m	243.851639	101.434041
2770	2770	m	243.640305	99.868159
2771	2771	m	242.699341	97.249541
2772	2772	m	243.326813	95.467731
2773	2773	m	243.294357	94.598550
