2746	2746	m	180.771869	57.485349
2747	2747	m	187.146775	57.485349
2748	2748	m	192.630595	57.485349
2749	2749	m	197.133121	57.485349
2750	2750	m	204.085006	36.621175
2751	2751	m	206.456359	36.621175
2752	2752	m	207.652349	36.621175
2753	2753	m	207.652349	36.621175
2754	2754	m	207.652349	36.621175
2755	2755	m	208.855267	36.621175
2756	2756	m	210.065153	119.718914
2757	2757	m	211.282048	119.718914
2758	2758	m	212.505992	118.233603
2759	2759	m	211.282048	116.602942
2760	2760	m	213.737027	113.189720
2761	2761	m	213.737027	113.189720
2762	2762	m	213.737027	113.189720
2763	2763	m	212.505992	113.189720
2764	2764	m	210.065153	83.638444
2765	2765	m	207.652349	60.535972
2766	2766	m	205.267258	60.535972
2767	2767	m	194.868854	60.535972
2768	2768	m	194.868854	60.535972
2769	2769	m	194.868854	60.535972
2770	2770	m	194.868854	60.535972
2771	2771	m	190.418043	60.535972
2772	2772	m	204.085006	60.535972
2773	2773	m	208.855267	60.535972
2774	2774	m	221.274447	32.569989
2775	2775	m	225.142256	36.077111
2776	2776	m	227.758283	34.004535
2777	2777	m	227.758283	29.909774
2778	2778	m	226.446492	24.645819
2779	2779	m	225.142256	19.138393
2780	2780	m	220.000000	19.138393
2781	2781	m	213.737027	13.566537
2782	2782	m	208.855267	13.566537
2783	2783	m	206.456359	13.566537
2784	2784	m	205.267258	13.566537
2785	2785	m	205.267258	13.566537
2786	2786	m	207.652349	13.566537
2787	2787	m	210.065153	13.566537
2792	2792	m	239.911701	300.000000
2793	2793	m	238.529911	300.000000
2794	2794	m	239.911701	300.000000
2795	2795	m	239.911701	300.000000
2796	2796	m	242.699341	23.127414
2797	2797	m	245.519371	26.159925
2798	2798	m	246.941651	27.106339
2799	2799	m	246.941651	28.167315
2800	2800	m	246.941651	27.521575
2801	2801	m	245.519371	24.649061
2802	2802	m	242.699341	24.649061
2803	2803	m	239.911701	15.202174
2804	2804	m	235.790162	10.892694
2805	2805	m	222.556277	7.426256
2806	2806	m	208.855267	7.426256
2817	2817	m	220.000000	4.528795
2818	2818	m	221.274447	11.219498
2819	2819	m	222.556277	11.219498
2820	2820	m	223.845532	11.219498
2821	2821	m	225.142256	11.219498
2822	2822	m	225.142256	11.219498
2823	2823	m	225.142256	11.219498
2824	2824	m	225.142256	11.219498
2825	2825	m	225.142256	11.219498
2826	2826	m	223.845532	22.313055
2827	2827	m	222.556277	22.313055
2828	2828	m	221.274447	22.313055
2829	2829	m	214.975193	22.313055
2830	2830	m	208.855267	22.313055
2831	2831	m	205.267258	22.313055
2832	2832	m	194.868854	22.313055
2833	2833	m	191.521124	22.313055
2834	2834	m	189.321316	22.313055
2838	2838	m	206.456359	17.214214
2839	2839	m	205.267258	24.589926
2840	2840	m	205.267258	24.589926
2841	2841	m	205.267258	24.589926
2842	2842	m	205.230469	65.432968
2843	2843	m	205.267258	65.432968
2844	2844	m	205.267258	65.432968
2845	2845	m	204.817184	73.391879
2846	2846	m	204.817184	73.391879
2847	2847	m	204.817184	73.391879
2848	2848	m	202.909563	73.391879
2849	2849	m	200.578947	48.964018
2850	2850	m	199.423698	48.442638
2851	2851	m	198.275102	39.566177
2852	2852	m	197.133121	38.453523
2853	2853	m	195.997718	30.596685
2854	2854	m	193.746492	21.861601
2855	2855	m	190.418043	21.861601
2856	2856	m	189.321316	21.861601
2857	2857	m	186.068889	21.861601
2858	2858	m	184.997211	21.861601
2859	2859	m	184.997211	21.861601
2860	2860	m	188.230906	21.861601
2861	2861	m	191.521124	21.861601
2862	2862	m	193.746492	21.861601
2863	2863	m	197.133121	46.196093
2864	2864	m	204.085006	37.476505
2865	2865	m	207.652349	37.476505
2866	2866	m	212.505992	37.476505
2867	2867	m	214.975193	37.476505
2868	2868	m	220.000000	37.476505
2869	2869	m	222.556277	62.267038
2870	2870	m	225.142256	69.101854
2871	2871	m	226.446492	59.088142
2872	2872	m	226.446492	46.969207
2873	2873	m	223.845532	32.511766
2874	2874	m	221.274447	24.726324
2875	2875	m	211.282048	24.726324
2876	2876	m	207.652349	24.726324
2877	2877	m	205.267258	24.726324
2878	2878	m	204.085006	300.000000
2884	2884	m	249.810974	4.239851
2885	2885	m	251.258115	4.239851
2886	2886	m	252.713638	4.239851
2887	2887	m	252.713638	4.239851
2888	2888	m	254.177593	4.239851
2889	2889	m	255.650029	4.239851
2890	2890	m	254.177593	4.239851
2891	2891	m	251.258115	4.239851
2892	2892	m	248.372169	4.239851
2893	2893	m	241.301496	4.239851
2894	2894	m	237.156080	4.239851
2895	2895	m	222.556277	4.239851
2896	2896	m	208.855267	4.239851
2897	2897	m	208.855267	4.239851
2898	2898	m	207.652349	4.239851
2899	2899	m	207.652349	4.239851
2900	2900	m	200.578947	4.239851
2901	2901	m	200.578947	4.239851
2904	2904	m	225.142256	4.239851
2905	2905	m	223.845532	4.239851
2906	2906	m	223.845532	4.239851
2907	2907	m	223.845532	4.239851
2908	2908	m	222.556277	4.239851
2909	2909	m	221.274447	73.742809
2910	2910	m	221.274447	73.742809
2911	2911	m	221.274447	73.742809
2912	2912	m	221.274447	73.742809
2913	2913	m	221.274447	73.742809
2914	2914	m	222.556277	73.742809
2915	2915	m	222.556277	73.742809
2916	2916	m	220.000000	73.742809
2917	2917	m	211.282048	85.786688
2918	2918	m	207.652349	85.786688
2919	2919	m	202.909563	85.786688
2920	2920	m	194.868854	85.786688
2921	2921	m	192.630595	85.786688
2928	2928	m	176.643034	300.000000
2929	2929	m	178.695527	21.579834
2930	2930	m	179.730700	30.915629
2931	2931	m	179.730700	30.915629
2932	2932	m	178.695527	34.822210
2933	2933	m	178.695527	35.752778
2934	2934	m	177.666317	35.752778
2935	2935	m	176.643034	35.752778
2936	2936	m	174.614116	43.300833
2937	2937	m	173.608412	43.300833
2938	2938	m	172.579727	41.057165
2939	2939	m	172.327164	43.325536
2940	2940	m	172.608502	39.847330
2941	2941	m	171.614350	39.847330
2942	2942	m	171.614350	39.847330
2943	2943	m	171.041290	44.879276
2944	2944	m	170.976105	44.063087
2945	2945	m	170.968445	39.763064
2946	2946	m	172.307724	42.115678
2947	2947	m	172.708420	39.073797
2948	2948	m	174.455475	32.990584
2949	2949	m	174.601089	40.743345
2950	2950	m	174.370132	49.304285
2951	2951	m	174.120651	53.852491
2952	2952	m	173.142303	52.570831
2953	2953	m	173.035431	49.436987
2954	2954	m	172.834900	43.625979
2955	2955	m	172.709167	36.311529
2956	2956	m	174.614116	30.809185
2957	2957	m	179.730700	30.809185
2958	2958	m	182.872337	30.809185
2959	2959	m	189.321316	16.903660
2960	2960	m	193.746492	16.903660
2961	2961	m	198.275102	16.903660
2962	2962	m	200.578947	50.422014
2963	2963	m	204.085006	52.429026
2964	2964	m	205.267258	52.889358
2965	2965	m	206.456359	54.045627
2966	2966	m	205.267258	54.045627
2967	2967	m	204.085006	54.045627
2968	2968	m	202.909563	54.045627
2969	2969	m	200.578947	54.045627
2970	2970	m	199.423698	43.934788
2971	2971	m	198.275102	43.934788
2972	2972	m	198.275102	43.934788
2973	2973	m	199.423698	42.047302
2974	2974	m	197.133121	42.047302
2975	2975	m	194.868854	36.126971
2976	2976	m	192.630595	36.126971
2977	2977	m	189.321316	36.126971
2978	2978	m	188.230906	21.927409
2979	2979	m	183.931706	21.302152
2980	2980	m	180.771869	21.302152
2981	2981	m	178.695527	21.302152
2982	2982	m	177.666317	21.302152
2983	2983	m	176.643034	44.033940
2984	2984	m	175.625645	44.033940
2985	2985	m	174.614116	44.033940
2986	2986	m	174.451080	37.400953
2987	2987	m	173.608412	37.400953
2988	2988	m	172.453827	43.102756
2989	2989	m	172.465271	46.704632
2990	2990	m	172.633850	46.293499
2991	2991	m	174.614116	45.863454
2992	2992	m	175.625645	37.119358
2993	2993	m	174.218338	35.725830
2994	2994	m	173.608412	42.753798
2995	2995	m	172.407990	41.678407
2996	2996	m	171.112335	36.276953
2997	2997	m	171.112335	36.276953
2998	2998	m	171.112335	36.276953
2999	2999	m	169.643191	36.276953
3000	3000	m	169.643191	36.276953
3001	3001	m	170.625924	36.276953
3002	3002	m	170.748062	31.624383
3003	3003	m	171.614350	31.581856
3004	3004	m	172.175430	28.969045
3005	3005	m	172.608502	27.385082
3006	3006	m	172.608502	27.385082
3007	3007	m	172.608502	27.385082
3008	3008	m	171.614350	27.385082
3009	3009	m	168.666118	27.385082
3010	3010	m	165.768535	27.385082
3011	3011	m	162.920731	27.385082
3033	3033	m	235.790162	0.224075
3034	3034	m	237.156080	0.224075
3035	3035	m	239.911701	0.224075
3036	3036	m	245.519371	0.224075
3037	3037	m	251.258115	30.009290
3038	3038	m	255.650029	30.009290
3039	3039	m	258.620539	30.009290
3040	3040	m	262.052368	82.627999
3041	3041	m	263.141147	87.680804
3042	3042	m	261.625565	92.034172
3043	3043	m	262.301239	95.699315
3044	3044	m	260.118713	93.895154
3045	3045	m	261.133331	89.451328
3046	3046	m	260.737579	82.960041
3047	3047	m	258.753387	74.529021
3048	3048	m	256.399078	61.765063
3049	3049	m	252.713638	51.420477
3050	3050	m	251.258115	51.420477
3051	3051	m	248.372169	51.420477
3052	3052	m	245.519371	28.884650
3053	3053	m	245.519371	28.884650
3054	3054	m	246.941651	28.884650
3055	3055	m	252.713638	28.884650
3056	3056	m	255.650029	28.884650
3057	3057	m	260.118713	13.400166
3058	3058	m	264.665508	13.400166
3059	3059	m	264.665508	13.400166
3060	3060	m	263.141147	13.400166
3108	3108	m	213.737027	4.077804
3109	3109	m	220.000000	3.929548
3110	3110	m	222.556277	4.069889
3111	3111	m	222.556277	4.069889
3112	3112	m	220.000000	5.622088
3113	3113	m	216.220532	3.500671
3114	3114	m	212.505992	3.500671
3115	3115	m	210.065153	7.690926
3116	3116	m	207.652349	6.715739
3117	3117	m	206.456359	5.206531
3118	3118	m	202.909563	4.026109
3119	3119	m	192.630595	4.026109
3120	3120	m	181.819070	4.026109
3121	3121	m	180.771869	4.026109
3122	3122	m	180.771869	4.026109
3123	3123	m	181.819070	4.026109
3124	3124	m	189.321316	4.026109
3125	3125	m	221.274447	3.181559
3126	3126	m	222.556277	3.181559
3127	3127	m	226.446492	36.434053
3128	3128	m	230.404707	45.741859
3129	3129	m	231.739428	45.741859
3130	3130	m	231.739428	45.741859
3131	3131	m	231.739428	52.826411
3132	3132	m	230.404707	55.562946
3133	3133	m	230.404707	51.994821
3134	3134	m	229.077674	45.346983
3135	3135	m	226.446492	45.778283
3136	3136	m	225.167633	44.424466
3137	3137	m	222.279922	33.000579
3138	3138	m	221.274447	38.345914
3139	3139	m	220.000000	42.956326
3140	3140	m	220.000000	50.659775
3141	3141	m	220.000000	53.610628
3142	3142	m	220.000000	50.860092
3143	3143	m	220.000000	40.564924
3144	3144	m	212.505992	29.826921
3145	3145	m	208.855267	29.826921
3146	3146	m	205.267258	29.826921
3153	3153	m	234.432110	300.000000
3154	3154	m	226.446492	300.000000
3155	3155	m	229.077674	19.688221
3156	3156	m	226.446492	19.688221
3157	3157	m	223.845532	19.688221
3158	3158	m	221.274447	13.943908
3159	3159	m	220.000000	21.898377
3160	3160	m	217.470688	24.117515
3161	3161	m	216.220532	25.504188
3162	3162	m	216.220532	26.241987
3163	3163	m	215.674591	21.598085
3164	3164	m	216.220532	25.611008
3165	3165	m	217.082642	25.086563
3166	3166	m	218.732893	23.820958
3167	3167	m	220.000000	23.820958
3168	3168	m	221.274447	23.820958
3169	3169	m	222.556277	23.820958
3170	3170	m	225.142256	23.820958
3171	3171	m	227.758283	23.820958
3172	3172	m	233.081881	23.820958
3173	3173	m	235.790162	35.407730
3174	3174	m	234.432110	35.407730
3175	3175	m	234.432110	35.407730
3176	3176	m	233.081881	35.407730
3177	3177	m	233.081881	35.407730
3178	3178	m	234.432110	35.407730
3179	3179	m	233.081881	35.407730
3180	3180	m	233.081881	53.385289
3181	3181	m	231.739428	53.385289
3182	3182	m	230.404707	50.431939
3183	3183	m	230.404707	47.551710
3184	3184	m	230.404707	47.551710
3185	3185	m	231.739428	47.551710
3186	3186	m	233.081881	47.551710
3187	3187	m	233.081881	47.551710
3188	3188	m	235.790162	18.412259
3189	3189	m	237.156080	18.412259
3190	3190	m	239.911701	18.412259
3191	3191	m	242.699341	18.412259
3192	3192	m	242.699341	18.412259
3193	3193	m	245.519371	18.412259
3194	3194	m	252.713638	11.673560
3195	3195	m	255.650029	11.673560
3196	3196	m	257.130995	44.088401
3197	3197	m	258.620539	50.871860
3198	3198	m	258.620539	50.871860
3199	3199	m	257.130995	62.910995
3200	3200	m	255.650029	72.862448
3201	3201	m	255.650029	72.862448
3202	3202	m	252.713638	72.862448
3203	3203	m	251.258115	81.086784
3204	3204	m	251.258115	81.086784
3205	3205	m	250.092499	76.994020
3206	3206	m	250.092499	76.994020
3207	3207	m	250.003464	74.269826
3208	3208	m	250.003464	74.269826
3209	3209	m	251.258115	66.320434
3210	3210	m	252.713638	66.179359
3211	3211	m	254.177593	66.179359
3212	3212	m	255.650029	66.179359
3213	3213	m	257.130995	63.340710
3214	3214	m	257.130995	60.814051
3215	3215	m	258.620539	61.770812
3216	3216	m	257.130995	61.519168
3217	3217	m	258.620539	64.563190
3218	3218	m	255.650029	65.830769
3219	3219	m	255.650029	65.284243
3220	3220	m	254.177593	62.991672
3221	3221	m	253.029968	64.249122
3222	3222	m	252.789505	64.299667
3223	3223	m	251.258115	63.571844
3224	3224	m	252.713638	62.264917
3225	3225	m	254.177593	60.010695
3226	3226	m	255.062363	60.103084
3227	3227	m	255.650029	58.312268
3228	3228	m	257.130995	55.483007
3229	3229	m	257.130995	51.400018
3230	3230	m	258.620539	50.428562
3231	3231	m	260.118713	47.860041
3232	3232	m	258.959076	45.679883
3233	3233	m	260.118713	42.350059
3234	3234	m	260.118713	38.018374
3235	3235	m	260.118713	33.399846
3236	3236	m	258.620539	28.586538
3237	3237	m	257.130995	23.648108
3238	3238	m	255.650029	18.473699
3239	3239	m	252.713638	15.273538
3240	3240	m	246.941651	6.140755
3241	3241	m	242.699341	5.771933
3242	3242	m	238.529911	5.771933
3243	3243	m	235.790162	5.771933
3244	3244	m	227.758283	5.771933
3282	3282	m	237.156080	1.427300
3283	3283	m	251.258115	16.745479
3284	3284	m	255.650029	16.745479
3285	3285	m	267.740773	27.265523
3286	3286	m	272.420799	27.265523
3287	3287	m	275.586176	27.643087
3288	3288	m	276.440399	31.302818
3289	3289	m	275.586176	39.607045
3290	3290	m	274.282928	40.953585
3291	3291	m	273.471191	40.136474
3292	3292	m	272.420799	44.091033
3293	3293	m	270.124176	44.752723
3294	3294	m	267.974335	41.104023
3295	3295	m	267.139038	42.369652
3296	3296	m	266.198700	39.390340
3297	3297	m	266.198700	37.750668
3298	3298	m	263.141147	37.750668
3299	3299	m	261.625565	37.750668
3300	3300	m	260.118713	37.750668
3301	3301	m	260.118713	37.750668
3302	3302	m	260.118713	37.750668
3303	3303	m	260.118713	37.750668
3304	3304	m	260.118713	26.533239
3305	3305	m	260.118713	26.533239
3306	3306	m	260.118713	26.533239
3307	3307	m	261.865936	24.634730
3308	3308	m	263.141147	22.288749
3309	3309	m	263.141147	22.288749
3310	3310	m	260.118713	14.382147
3311	3311	m	255.650029	14.382147
3312	3312	m	251.258115	14.382147
3324	3324	m	302.269802	2.674156
3325	3325	m	314.742105	2.674156
3326	3326	m	314.742105	2.674156
3327	3327	m	312.929324	29.766763
3328	3328	m	311.126984	37.109233
3329	3329	m	307.553386	41.387759
3330	3330	m	305.782008	51.380237
3331	3331	m	302.269802	56.769196
3332	3332	m	302.269802	52.195664
3333	3333	m	300.528856	52.195664
3334	3334	m	302.269802	51.511381
3335	3335	m	302.269802	53.036280
3336	3336	m	304.211334	54.064318
3337	3337	m	305.782008	54.500872
3338	3338	m	307.553386	56.998875
3339	3339	m	309.335024	55.771338
3340	3340	m	311.126984	54.838747
3341	3341	m	311.126984	52.269333
3342	3342	m	305.782008	45.638594
3343	3343	m	300.528856	29.839800
3344	3344	m	282.027698	29.839800
3345	3345	m	267.740773	29.839800
3346	3346	m	267.740773	29.839800
3347	3347	m	269.291780	29.839800
3348	3348	m	298.797938	14.298800
3349	3349	m	300.528856	14.298800
3350	3350	m	305.782008	14.298800
3351	3351	m	305.782008	25.639664
