3397	3397	m	237.156080	34.782047
3398	3398	m	238.529911	34.487415
3399	3399	m	239.911701	31.571705
3400	3400	m	241.301496	32.905861
3401	3401	m	242.699341	31.463463
3402	3402	m	245.519371	34.848873
3403	3403	m	247.136108	39.402736
3404	3404	m	248.372169	40.282945
3405	3405	m	248.372169	40.282945
3406	3406	m	248.372169	40.282945
3407	3407	m	248.372169	40.282945
3408	3408	m	248.372169	40.282945
3409	3409	m	247.620850	38.945530
3410	3410	m	249.810974	36.921894
3411	3411	m	251.258115	36.073081
3412	3412	m	251.258115	36.073081
3413	3413	m	247.594971	36.759498
3414	3414	m	247.448517	35.437694
3415	3415	m	247.244049	32.013168
3416	3416	m	248.372169	27.666008
3417	3417	m	249.810974	24.463814
3418	3418	m	251.258115	24.463814
3419	3419	m	249.514526	20.081320
3420	3420	m	244.105284	21.853554
3445	3445	m	222.556277	12.862834
3446	3446	m	220.000000	12.862834
3447	3447	m	220.000000	12.862834
3448	3448	m	220.000000	12.862834
3449	3449	m	220.000000	12.862834
3450	3450	m	218.732893	12.862834
3451	3451	m	206.456359	12.862834
3452	3452	m	191.521124	12.862834
3453	3453	m	188.230906	12.862834
3454	3454	m	179.730700	12.862834
3465	3465	m	231.739428	16.588470
3466	3466	m	231.739428	16.588470
3467	3467	m	227.758283	14.362890
3468	3468	m	223.845532	25.149432
3469	3469	m	222.556277	29.922703
3470	3470	m	220.481400	33.514688
3471	3471	m	220.370453	35.246922
3472	3472	m	220.395355	36.212871
3473	3473	m	220.408371	36.122843
3474	3474	m	220.328445	35.269133
3475	3475	m	220.235291	34.408000
3476	3476	m	220.262863	34.785075
3477	3477	m	220.407318	33.284567
3478	3478	m	220.382462	29.546371
3479	3479	m	220.396255	24.684382
3480	3480	m	218.732893	20.610906
3481	3481	m	211.282048	20.610906
3482	3482	m	205.267258	20.610906
3483	3483	m	191.521124	20.610906
3484	3484	m	183.931706	20.610906
3485	3485	m	180.771869	20.610906
3486	3486	m	180.771869	20.610906
3487	3487	m	191.521124	20.610906
3488	3488	m	197.133121	20.610906
3489	3489	m	198.275102	20.610906
3490	3490	m	197.133121	22.292099
3491	3491	m	196.555832	27.044277
3492	3492	m	195.997718	28.980260
3493	3493	m	195.997718	28.980260
3494	3494	m	195.997718	28.980260
3495	3495	m	195.997718	28.980260
3496	3496	m	195.997718	28.980260
3497	3497	m	197.133121	28.980260
3498	3498	m	197.133121	28.980260
3499	3499	m	194.868854	28.980260
3500	3500	m	190.418043	28.980260
3501	3501	m	180.771869	28.980260
3502	3502	m	175.625645	28.980260
3503	3503	m	165.768535	28.980260
3504	3504	m	165.768535	28.980260
3505	3505	m	165.768535	28.980260
3506	3506	m	165.768535	28.980260
3507	3507	m	164.813778	28.980260
3508	3508	m	164.813778	28.980260
3509	3509	m	166.728822	28.980260
3510	3510	m	166.728822	28.980260
3511	3511	m	168.666118	28.980260
3512	3512	m	172.608502	28.980260
3513	3513	m	176.643034	28.980260
3514	3514	m	180.771869	28.980260
3515	3515	m	190.418043	28.980260
3516	3516	m	194.868854	22.281610
3517	3517	m	199.423698	21.262257
3518	3518	m	199.423698	21.510863
3519	3519	m	197.133121	25.258084
3520	3520	m	197.133121	25.258084
3521	3521	m	197.133121	25.258084
3522	3522	m	197.133121	25.258084
3523	3523	m	197.133121	25.258084
3524	3524	m	197.133121	25.258084
3525	3525	m	196.560486	27.902681
3526	3526	m	196.464005	29.116265
3527	3527	m	196.457657	29.928563
3528	3528	m	196.437195	29.700835
3529	3529	m	196.470947	30.059235
3530	3530	m	197.133121	29.730262
3531	3531	m	196.562180	26.575054
3532	3532	m	205.267258	19.378846
3533	3533	m	211.282048	19.378846
3534	3534	m	221.274447	19.378846
3535	3535	m	225.142256	19.378846
3536	3536	m	235.790162	19.378846
3537	3537	m	241.301496	19.378846
3538	3538	m	249.307358	31.608816
3539	3539	m	251.258115	33.405322
3540	3540	m	251.258115	33.405322
3541	3541	m	249.810974	33.405322
3542	3542	m	246.941651	31.311435
3543	3543	m	241.301496	25.408574
3544	3544	m	237.156080	25.408574
3560	3560	m	220.000000	5.302423
3561	3561	m	216.220532	5.302423
3562	3562	m	216.220532	5.302423
3563	3563	m	217.473084	5.302423
3564	3564	m	211.282048	5.302423
3565	3565	m	204.085006	5.302423
3566	3566	m	197.133121	5.302423
3567	3567	m	197.133121	5.302423
3568	3568	m	197.133121	5.302423
3569	3569	m	197.133121	5.302423
3570	3570	m	197.133121	5.302423
3571	3571	m	197.133121	5.302423
3572	3572	m	197.133121	5.302423
3573	3573	m	197.133121	5.302423
3574	3574	m	197.133121	5.302423
3575	3575	m	197.133121	5.302423
3576	3576	m	197.133121	5.302423
3577	3577	m	197.133121	5.302423
3578	3578	m	197.133121	5.302423
3579	3579	m	197.133121	5.302423
3580	3580	m	197.133121	5.302423
3581	3581	m	197.133121	5.302423
3582	3582	m	197.133121	5.302423
3583	3583	m	197.133121	5.302423
3584	3584	m	197.133121	5.302423
3585	3585	m	197.133121	5.302423
3586	3586	m	197.133121	5.302423
3587	3587	m	195.997718	5.302423
3588	3588	m	195.997718	5.302423
3589	3589	m	193.746492	5.302423
3590	3590	m	190.418043	5.302423
3591	3591	m	180.771869	5.302423
3592	3592	m	178.695527	5.302423
3671	3671	m	161.982376	300.000000
3672	3672	m	162.920731	14.434472
3673	3673	m	163.864521	30.006618
3674	3674	m	164.813778	30.006618
3675	3675	m	163.864521	37.053585
3676	3676	m	164.645477	44.088976
3677	3677	m	164.848282	45.406250
3678	3678	m	165.768535	41.667549
3679	3679	m	164.910721	34.984141
3680	3680	m	164.813778	26.810469
3681	3681	m	161.982376	26.810469
3682	3682	m	160.121850	26.810469
3683	3683	m	161.049427	26.810469
3684	3684	m	163.864521	27.456910
3685	3685	m	165.768535	29.945396
3686	3686	m	166.728822	29.945396
3687	3687	m	166.728822	29.945396
3688	3688	m	165.768535	29.945396
3689	3689	m	165.768535	29.945396
3690	3690	m	165.092010	28.885083
3691	3691	m	165.139923	29.175817
3692	3692	m	165.141235	29.674693
3693	3693	m	165.153656	30.239560
3694	3694	m	165.167938	30.069328
3695	3695	m	165.768535	28.982904
3696	3696	m	165.768535	28.982904
3697	3697	m	166.728822	28.982904
3698	3698	m	167.694673	28.982904
3699	3699	m	167.694673	28.982904
3700	3700	m	164.848724	15.700065
3701	3701	m	160.121850	12.479811
3702	3702	m	146.832384	12.479811
3703	3703	m	144.309891	12.479811
3720	3720	m	220.341858	20.619924
3721	3721	m	220.100082	24.622716
3722	3722	m	218.732893	29.646187
3723	3723	m	220.000000	32.982524
3724	3724	m	220.266907	33.747131
3725	3725	m	220.337524	33.186026
3726	3726	m	220.361771	31.998115
3727	3727	m	220.320145	30.642160
3728	3728	m	220.229614	28.896373
3729	3729	m	220.000000	26.413305
3730	3730	m	214.975193	22.550852
3731	3731	m	207.652349	22.550852
3732	3732	m	196.555420	21.396498
3733	3733	m	196.516495	24.500586
3734	3734	m	197.133121	25.714563
3735	3735	m	197.133121	25.714563
3736	3736	m	197.133121	25.714563
3737	3737	m	196.555481	22.059130
3738	3738	m	195.997718	22.059130
3739	3739	m	206.456359	22.059130
3740	3740	m	214.975193	22.059130
3741	3741	m	220.545807	20.085601
3742	3742	m	222.556277	21.288231
3743	3743	m	221.274447	21.767240
3744	3744	m	220.361771	21.797468
3745	3745	m	220.230072	20.886880
3746	3746	m	220.183319	18.407165
3747	3747	m	220.000000	15.591335
3748	3748	m	212.505992	12.464288
3749	3749	m	207.652349	12.464288
3750	3750	m	204.085006	12.464288
3815	3815	m	204.085006	12.052308
3816	3816	m	206.456359	12.052308
3817	3817	m	213.737027	12.052308
3818	3818	m	220.000000	12.052308
3819	3819	m	221.274447	12.052308
3820	3820	m	221.274447	12.052308
3821	3821	m	220.000000	12.052308
3822	3822	m	220.000000	12.052308
3823	3823	m	220.000000	12.052308
3824	3824	m	220.000000	12.052308
3825	3825	m	220.000000	12.052308
3826	3826	m	220.000000	12.052308
3827	3827	m	220.000000	12.052308
3828	3828	m	221.274447	12.052308
3829	3829	m	221.274447	12.052308
3830	3830	m	221.274447	12.052308
3831	3831	m	221.274447	12.052308
3832	3832	m	221.274447	12.052308
3833	3833	m	221.274447	12.052308
3834	3834	m	221.274447	12.052308
3835	3835	m	221.274447	12.052308
3836	3836	m	221.274447	12.052308
3837	3837	m	221.274447	12.052308
3838	3838	m	221.274447	12.052308
3839	3839	m	221.274447	12.052308
3840	3840	m	221.274447	12.052308
3841	3841	m	221.274447	12.052308
3842	3842	m	221.274447	12.052308
3843	3843	m	221.274447	12.052308
3844	3844	m	221.274447	12.052308
3845	3845	m	220.000000	12.052308
3846	3846	m	220.000000	12.052308
3847	3847	m	220.000000	12.052308
3848	3848	m	220.000000	12.052308
3849	3849	m	220.000000	12.052308
3850	3850	m	220.000000	12.052308
3851	3851	m	220.000000	12.052308
3852	3852	m	217.473084	12.052308
3853	3853	m	208.855267	12.052308
3854	3854	m	194.868854	14.308933
3855	3855	m	193.746492	14.308933
3856	3856	m	192.630595	14.308933
3857	3857	m	193.746492	14.308933
3858	3858	m	194.868854	14.308933
3859	3859	m	196.333496	38.650476
3860	3860	m	196.434952	41.693177
3861	3861	m	196.463608	42.381072
3862	3862	m	196.462067	42.456698
3863	3863	m	197.133121	41.981738
3864	3864	m	197.133121	41.981738
3865	3865	m	198.275102	41.981738
3866	3866	m	198.275102	41.981738
3867	3867	m	198.275102	41.981738
3868	3868	m	194.868854	27.858575
3869	3869	m	190.418043	19.027326
3870	3870	m	178.695527	19.027326
3871	3871	m	174.614116	19.027326
3872	3872	m	163.864521	19.027326
3873	3873	m	161.982376	19.027326
3885	3885	m	206.456359	14.947306
3886	3886	m	211.282048	14.947306
3887	3887	m	220.343857	42.442401
3888	3888	m	220.510971	42.965772
3889	3889	m	220.639618	41.575988
3890	3890	m	221.274447	37.461723
3891	3891	m	221.274447	38.997788
3892	3892	m	221.274447	38.997788
3893	3893	m	221.274447	38.997788
3894	3894	m	221.274447	38.997788
3895	3895	m	221.274447	38.997788
3896	3896	m	221.274447	38.997788
3897	3897	m	222.556277	38.997788
3898	3898	m	223.845532	38.997788
3899	3899	m	226.446492	38.997788
3900	3900	m	241.301496	33.767875
3901	3901	m	247.491180	37.544430
3902	3902	m	247.583191	37.292416
3903	3903	m	247.650787	37.107376
3904	3904	m	249.810974	35.862083
3905	3905	m	249.810974	35.862083
3906	3906	m	249.810974	35.862083
3907	3907	m	249.810974	35.731690
3908	3908	m	249.810974	36.602655
3909	3909	m	248.372169	36.818834
3910	3910	m	247.410645	37.507923
3911	3911	m	247.304718	37.704742
3912	3912	m	247.161652	36.768392
3913	3913	m	248.372169	37.382816
3914	3914	m	248.372169	37.382816
3915	3915	m	248.372169	37.382816
3916	3916	m	248.372169	37.382816
3917	3917	m	249.810974	37.382816
3918	3918	m	247.343842	27.338304
3919	3919	m	239.911701	19.581695
3920	3920	m	220.000000	19.581695
3921	3921	m	205.267258	19.581695
3922	3922	m	197.133121	19.581695
3923	3923	m	193.746492	19.581695
3924	3924	m	189.321316	19.581695
3925	3925	m	182.872337	19.581695
3926	3926	m	178.695527	19.581695
3927	3927	m	175.625645	19.581695
3928	3928	m	173.608412	19.581695
3929	3929	m	173.608412	19.581695
3930	3930	m	175.625645	19.581695
3931	3931	m	179.730700	19.581695
3932	3932	m	183.931706	8.815327
3933	3933	m	188.230906	8.815327
3934	3934	m	187.146775	8.815327
3935	3935	m	179.730700	8.362407
3936	3936	m	179.730700	8.362407
3937	3937	m	179.730700	8.362407
3938	3938	m	178.695527	8.362407
3939	3939	m	176.236771	20.555689
3940	3940	m	175.625645	20.555689
3941	3941	m	175.625645	20.555689
3942	3942	m	175.625645	20.555689
3943	3943	m	176.643034	20.555689
3944	3944	m	178.695527	20.555689
3945	3945	m	180.771869	20.555689
3946	3946	m	193.746492	20.555689
3947	3947	m	197.133121	20.555689
3948	3948	m	198.275102	20.555689
3949	3949	m	198.275102	20.555689
3950	3950	m	198.275102	20.555689
3951	3951	m	198.275102	20.555689
3952	3952	m	197.133121	20.555689
3953	3953	m	197.133121	20.555689
3954	3954	m	197.133121	20.555689
3955	3955	m	197.133121	20.555689
3956	3956	m	194.868854	20.555689
3957	3957	m	190.418043	20.555689
4044	4044	m	172.608502	13.516887
4045	4045	m	172.608502	13.516887
4046	4046	m	169.643191	13.516887
4047	4047	m	165.768535	34.531114
4048	4048	m	165.768535	40.934866
4049	4049	m	165.768535	44.946861
4050	4050	m	165.059326	47.169155
4051	4051	m	165.155899	45.718935
4052	4052	m	165.202423	44.193472
4053	4053	m	165.209045	44.000940
4054	4054	m	165.259796	45.821002
4055	4055	m	165.768535	47.371850
4056	4056	m	165.768535	47.371850
4057	4057	m	165.768535	47.371850
4058	4058	m	165.768535	47.371850
4059	4059	m	165.768535	47.371850
4060	4060	m	165.768535	47.371850
4061	4061	m	165.768535	36.242280
4062	4062	m	165.768535	35.595398
4063	4063	m	164.993256	35.359454
4064	4064	m	164.999573	35.586012
4065	4065	m	165.061020	35.561588
4066	4066	m	165.115189	35.508042
4067	4067	m	165.135101	35.812448
4068	4068	m	165.165497	35.704292
4069	4069	m	165.168015	34.337637
4070	4070	m	165.152847	30.753172
4071	4071	m	165.768535	26.733294
4072	4072	m	165.768535	22.255618
4073	4073	m	161.982376	15.155847
4074	4074	m	150.264428	15.155847
4075	4075	m	149.398969	15.155847
4076	4076	m	149.398969	15.155847
4077	4077	m	159.199616	15.155847
4078	4078	m	163.864521	12.351374
4079	4079	m	165.768535	12.498152
4080	4080	m	165.768535	11.572898
4081	4081	m	163.864521	16.957014
4082	4082	m	161.982376	15.715188
4083	4083	m	158.282694	15.715188
4084	4084	m	149.398969	15.715188
4095	4095	m	220.000000	300.000000
4096	4096	m	218.732893	300.000000
4097	4097	m	216.220532	300.000000
4098	4098	m	207.652349	300.000000
4099	4099	m	195.997718	300.000000
4100	4100	m	195.997718	300.000000
4101	4101	m	197.133121	300.000000
4102	4102	m	197.133121	300.000000
4103	4103	m	197.133121	300.000000
4104	4104	m	195.997718	300.000000
4105	4105	m	195.997718	300.000000
4106	4106	m	195.997718	28.576579
4107	4107	m	195.997718	28.576579
4108	4108	m	195.997718	28.576579
4109	4109	m	195.997718	28.576579
4110	4110	m	194.868854	28.576579
4111	4111	m	194.868854	28.576579
4112	4112	m	194.868854	28.576579
4113	4113	m	195.997718	28.576579
4114	4114	m	195.997718	28.576579
4115	4115	m	195.997718	28.576579
4116	4116	m	196.385406	33.433678
4117	4117	m	196.436371	34.276690
4118	4118	m	196.425430	35.148611
4119	4119	m	197.133121	35.017162
4120	4120	m	197.133121	34.128101
4121	4121	m	197.133121	32.883938
4122	4122	m	196.475433	32.174840
4123	4123	m	196.479034	31.678311
4124	4124	m	196.470718	31.826807
4125	4125	m	196.451263	31.861046
4126	4126	m	196.451035	31.979837
4127	4127	m	196.428055	32.258479
4128	4128	m	196.444473	32.534716
4129	4129	m	197.133121	32.709616
4130	4130	m	197.133121	32.746316
4131	4131	m	197.133121	32.746316
4132	4132	m	197.133121	32.746316
4133	4133	m	197.133121	32.746316
4134	4134	m	197.133121	32.746316
4135	4135	m	196.439499	33.544774
4136	4136	m	196.432053	33.758233
4137	4137	m	196.434494	33.401022
4138	4138	m	197.133121	33.238355
4139	4139	m	196.436172	33.100474
4140	4140	m	196.447479	33.376917
4141	4141	m	196.429108	33.578964
4142	4142	m	197.133121	33.214464
4143	4143	m	197.133121	33.214464
4144	4144	m	196.455093	33.330693
4145	4145	m	196.472183	33.603982
4146	4146	m	196.469864	33.836494
4147	4147	m	196.441803	33.817783
4148	4148	m	196.434509	33.786026
4149	4149	m	196.409317	33.206640
4150	4150	m	196.403259	32.666573
4151	4151	m	197.133121	32.555620
4152	4152	m	197.133121	32.434860
4153	4153	m	196.464447	32.654053
4154	4154	m	196.465469	32.925704
4155	4155	m	196.441696	33.198440
4156	4156	m	196.428116	33.569598
4157	4157	m	197.133121	33.964439
4158	4158	m	197.133121	34.189031
4159	4159	m	197.133121	34.189031
4160	4160	m	197.133121	34.189031
4161	4161	m	197.133121	34.189031
4162	4162	m	197.133121	34.189031
4163	4163	m	197.133121	34.189031
4164	4164	m	197.133121	34.189031
4165	4165	m	197.133121	34.189031
4166	4166	m	196.401596	33.962934
4167	4167	m	196.413086	33.991767
4168	4168	m	196.400131	33.697763
4169	4169	m	197.133121	33.018864
4170	4170	m	197.133121	33.018864
4171	4171	m	197.133121	33.018864
4172	4172	m	197.133121	33.018864
4173	4173	m	196.377625	20.953442
4174	4174	m	192.630595	16.758655
4191	4191	m	194.868854	300.000000
4192	4192	m	197.133121	22.616765
4193	4193	m	196.065567	25.042004
4194	4194	m	196.120010	27.124169
4195	4195	m	196.211121	28.350782
4196	4196	m	197.133121	28.813510
4197	4197	m	197.133121	28.813510
4198	4198	m	197.133121	28.813510
4199	4199	m	197.133121	28.813510
4200	4200	m	196.393890	27.089668
4201	4201	m	196.352325	27.726836
4202	4202	m	196.381393	27.865176
4203	4203	m	196.408035	27.972576
4204	4204	m	196.445450	28.079122
4205	4205	m	197.133121	28.026650
4206	4206	m	197.133121	28.026650
4207	4207	m	197.133121	28.026650
4208	4208	m	197.133121	28.026650
4209	4209	m	197.133121	28.026650
4210	4210	m	196.493500	28.513750
4211	4211	m	196.459793	28.625964
4212	4212	m	196.373428	28.943733
4213	4213	m	196.396744	29.231014
4214	4214	m	197.133121	29.334732
4215	4215	m	197.133121	29.334732
4216	4216	m	197.133121	29.334732
4217	4217	m	197.133121	29.334732
4218	4218	m	196.408081	25.229872
4219	4219	m	196.453308	22.728316
4220	4220	m	195.997718	19.593495
4221	4221	m	193.746492	15.549763
4222	4222	m	189.321316	15.549763
4223	4223	m	179.730700	15.549763
4224	4224	m	175.625645	15.549763
4234	4234	m	206.456359	300.000000
4235	4235	m	207.652349	300.000000
4236	4236	m	210.065153	300.000000
4237	4237	m	217.473084	30.734373
4238	4238	m	220.000000	34.545743
4239	4239	m	220.360504	35.573442
4240	4240	m	221.274447	35.856584
4241	4241	m	221.274447	35.856584
4242	4242	m	221.274447	35.856584
4243	4243	m	221.274447	35.856584
4244	4244	m	221.274447	35.856584
4245	4245	m	221.274447	35.856584
4246	4246	m	221.274447	35.856584
4247	4247	m	221.274447	35.856584
4248	4248	m	221.274447	35.856584
4249	4249	m	222.556277	35.856584
4250	4250	m	221.274447	35.856584
4251	4251	m	220.441925	27.595006
4252	4252	m	211.282048	22.114419
4253	4253	m	206.456359	22.114419
4254	4254	m	188.230906	22.114419
4255	4255	m	175.625645	22.114419
4256	4256	m	175.625645	22.114419
4257	4257	m	179.730700	22.114419
4258	4258	m	182.872337	22.114419
4259	4259	m	189.321316	22.114419
4260	4260	m	189.321316	22.114419
4261	4261	m	190.418043	22.114419
4262	4262	m	207.652349	22.114419
4263	4263	m	206.456359	22.114419
4264	4264	m	207.652349	22.114419
4265	4265	m	208.855267	22.114419
4266	4266	m	210.065153	12.501402
4267	4267	m	210.185226	17.364834
4268	4268	m	210.191116	17.175633
4269	4269	m	210.191116	18.466029
4270	4270	m	208.855267	18.466029
4271	4271	m	206.456359	18.466029
4272	4272	m	198.275102	18.466029
4273	4273	m	204.085006	18.466029
4274	4274	m	207.652349	18.466029
4275	4275	m	210.065153	18.466029
4276	4276	m	208.855267	18.466029
4277	4277	m	205.267258	18.466029
4278	4278	m	199.423698	18.466029
4279	4279	m	205.267258	18.466029
4280	4280	m	208.855267	18.466029
4281	4281	m	210.065153	18.466029
4282	4282	m	207.652349	18.466029
4283	4283	m	204.085006	18.466029
4284	4284	m	199.423698	18.466029
4285	4285	m	204.085006	18.466029
4286	4286	m	207.652349	18.466029
4287	4287	m	210.065153	18.466029
4288	4288	m	207.652349	18.466029
4289	4289	m	205.267258	18.466029
4290	4290	m	205.267258	18.466029
4291	4291	m	207.652349	18.466029
4292	4292	m	210.065153	18.466029
4293	4293	m	210.065153	18.466029
4294	4294	m	206.456359	18.466029
4295	4295	m	197.133121	18.492516
4296	4296	m	196.405869	21.383206
4297	4297	m	196.433151	21.505831
4298	4298	m	195.997718	21.693991
4299	4299	m	193.746492	19.905182
4300	4300	m	191.521124	19.905182
4301	4301	m	189.321316	19.905182
4302	4302	m	186.068889	19.905182
4303	4303	m	188.230906	19.905182
4304	4304	m	188.230906	19.905182
4305	4305	m	188.230906	19.905182
4306	4306	m	189.321316	19.905182
4307	4307	m	189.321316	19.905182
4308	4308	m	194.868854	19.905182
4309	4309	m	206.456359	19.905182
4310	4310	m	206.456359	19.905182
4311	4311	m	207.652349	19.905182
4312	4312	m	208.855267	19.905182
4313	4313	m	207.652349	19.905182
4314	4314	m	198.275102	19.033946
4315	4315	m	196.313354	25.288255
4316	4316	m	196.342133	25.373279
4317	4317	m	196.278580	24.996136
4318	4318	m	194.868854	25.198013
4319	4319	m	193.746492	21.668412
4320	4320	m	191.521124	21.668412
4343	4343	m	208.855267	10.061290
4344	4344	m	207.652349	10.061290
4345	4345	m	198.275102	19.189095
4346	4346	m	196.315475	25.703657
4347	4347	m	196.343826	25.737017
4348	4348	m	196.283356	25.321331
4349	4349	m	194.868854	25.436696
4350	4350	m	193.746492	25.436696
4351	4351	m	191.521124	25.436696
