2767	2767	m	242.699341	16.361504
2768	2768	m	247.085999	20.350973
2769	2769	m	248.372169	22.404234
2770	2770	m	246.321869	22.999250
2771	2771	m	244.399078	26.477551
2772	2772	m	242.699341	26.128508
2773	2773	m	242.699341	26.553405
2774	2774	m	240.824615	25.144338
2775	2775	m	239.911701	22.217679
2776	2776	m	237.156080	22.462234
2777	2777	m	235.650299	23.492854
2778	2778	m	233.056641	19.354847
2779	2779	m	231.739428	16.393142
2780	2780	m	230.793655	16.236224
2781	2781	m	231.739428	19.571686
2782	2782	m	233.081881	19.412226
2783	2783	m	237.156080	19.960074
2784	2784	m	239.911701	19.960074
2785	2785	m	242.699341	40.236381
2786	2786	m	245.519371	49.348916
2787	2787	m	246.941651	54.412100
2788	2788	m	247.492203	56.800042
2789	2789	m	246.941651	56.169348
2790	2790	m	249.810974	48.675384
2791	2791	m	249.810974	40.011179
2792	2792	m	246.941651	38.352187
2793	2793	m	242.699341	30.170208
2794	2794	m	241.301496	26.250990
2795	2795	m	239.911701	11.230860
2796	2796	m	237.156080	11.230860
2797	2797	m	234.432110	3.025331
2798	2798	m	225.142256	3.025331
2810	2810	m	251.258115	300.000000
2811	2811	m	251.258115	300.000000
2812	2812	m	251.258115	300.000000
2813	2813	m	249.810974	300.000000
2814	2814	m	246.635178	48.095244
2815	2815	m	245.519371	50.758510
2816	2816	m	244.815491	49.666160
2817	2817	m	244.593643	48.983884
2818	2818	m	244.704590	48.877551
2819	2819	m	246.320862	51.647615
2820	2820	m	246.781082	51.294166
2821	2821	m	247.019684	50.927982
2822	2822	m	248.372169	48.564263
2823	2823	m	248.372169	48.564263
2824	2824	m	248.372169	48.564263
2825	2825	m	246.705780	32.689075
2826	2826	m	244.105284	29.400189
2827	2827	m	241.301496	29.287962
2828	2828	m	239.911701	28.537895
2829	2829	m	239.911701	28.537895
2830	2830	m	238.884689	26.344098
2831	2831	m	238.895279	27.012605
2832	2832	m	239.112335	27.841086
2833	2833	m	239.911701	31.012085
2834	2834	m	240.949432	31.860669
2835	2835	m	241.592133	32.673369
2836	2836	m	242.699341	31.626259
2837	2837	m	243.860672	32.325467
2838	2838	m	244.105284	33.163053
2839	2839	m	244.359222	34.722580
2840	2840	m	244.359314	36.165259
2841	2841	m	244.170929	36.737562
2842	2842	m	243.982925	35.860963
2843	2843	m	244.118362	35.014301
2844	2844	m	244.480606	34.367435
2845	2845	m	245.519371	33.893513
2846	2846	m	246.516785	33.538057
2847	2847	m	246.941651	33.682596
2848	2848	m	247.162872	34.995217
2849	2849	m	247.313232	38.515685
2850	2850	m	246.941651	45.443044
2851	2851	m	247.090851	61.053388
2852	2852	m	248.372169	83.133286
2853	2853	m	248.372169	83.133286
2854	2854	m	247.045303	108.621129
2855	2855	m	246.593948	113.251930
2856	2856	m	245.519371	112.339135
2857	2857	m	244.462112	114.714925
2858	2858	m	243.828064	112.479531
2859	2859	m	243.302277	105.981854
2860	2860	m	241.793793	103.601812
2861	2861	m	241.469772	100.770918
2862	2862	m	241.298721	96.102384
2863	2863	m	241.418396	90.569663
2864	2864	m	241.925354	83.674776
2865	2865	m	243.994568	82.151306
2866	2866	m	246.298904	79.725702
2867	2867	m	248.372169	79.789270
2868	2868	m	249.810974	77.006779
2869	2869	m	249.810974	77.006779
2870	2870	m	249.810974	77.006779
2871	2871	m	248.372169	62.571949
2872	2872	m	244.105284	48.492422
2873	2873	m	239.911701	33.545217
2874	2874	m	235.790162	33.545217
2875	2875	m	221.274447	33.545217
2896	2896	m	251.258115	300.000000
2897	2897	m	251.258115	42.260945
2898	2898	m	254.177593	46.843838
2899	2899	m	254.177593	56.525581
2900	2900	m	252.713638	59.095695
2901	2901	m	250.273987	59.095695
2902	2902	m	248.372169	54.619262
2903	2903	m	246.941651	52.512080
2904	2904	m	245.519371	51.833645
2905	2905	m	242.699341	53.498604
2906	2906	m	240.693512	51.978300
2907	2907	m	238.823227	44.639621
2908	2908	m	238.987442	45.332018
2909	2909	m	240.706299	48.937274
2910	2910	m	242.699341	46.502168
2911	2911	m	242.699341	42.574959
2912	2912	m	243.852036	39.761553
2913	2913	m	244.487106	34.991304
2914	2914	m	246.171799	32.354913
2915	2915	m	246.556931	32.700969
2916	2916	m	247.104858	33.023713
2917	2917	m	248.372169	33.843617
2918	2918	m	248.963760	32.755670
2919	2919	m	249.232727	33.008952
2920	2920	m	249.480942	32.561920
2921	2921	m	249.810974	32.596031
2922	2922	m	249.810974	33.510106
2923	2923	m	248.965012	33.723498
2924	2924	m	248.372169	35.971862
2925	2925	m	247.056213	36.188390
2926	2926	m	246.668320	36.943626
2927	2927	m	246.435120	37.066601
2928	2928	m	245.519371	35.465580
2929	2929	m	245.519371	35.465580
2930	2930	m	244.616730	33.606630
2931	2931	m	244.385208	28.899116
2932	2932	m	242.699341	19.031886
2933	2933	m	241.301496	19.031886
2934	2934	m	238.529911	19.031886
2935	2935	m	230.404707	19.031886
2936	2936	m	230.404707	19.031886
2937	2937	m	235.790162	19.031886
2938	2938	m	242.699341	19.031886
2939	2939	m	251.258115	56.600812
2940	2940	m	252.713638	62.295764
2941	2941	m	252.853775	63.530211
2942	2942	m	252.713974	63.678816
2943	2943	m	252.138885	64.525543
2944	2944	m	251.258115	68.656831
2945	2945	m	249.694061	70.424316
2946	2946	m	249.203735	67.399034
2947	2947	m	247.677811	63.444028
2948	2948	m	248.372169	63.530646
2949	2949	m	247.206284	62.598502
2950	2950	m	246.967590	59.972510
2951	2951	m	246.715515	58.444061
2952	2952	m	246.486038	57.463871
2953	2953	m	246.586685	57.915487
2954	2954	m	247.008667	57.624879
2955	2955	m	248.372169	57.201230
2956	2956	m	246.994247	56.040191
2957	2957	m	246.848358	55.609186
2958	2958	m	246.765793	55.145460
2959	2959	m	246.762329	52.994276
2960	2960	m	246.508347	49.619675
2961	2961	m	245.519371	46.625233
2962	2962	m	242.699341	41.292676
2963	2963	m	239.911701	26.329391
2964	2964	m	235.790162	11.254139
2965	2965	m	226.446492	11.254139
2966	2966	m	220.000000	11.254139
2967	2967	m	210.065153	11.254139
2968	2968	m	205.267258	11.254139
2969	2969	m	199.423698	11.254139
2970	2970	m	199.423698	11.254139
2971	2971	m	201.740890	11.254139
2972	2972	m	202.909563	29.873314
2973	2973	m	205.077759	25.356527
2974	2974	m	206.456359	23.157248
2975	2975	m	206.456359	23.157248
2976	2976	m	205.267258	23.157248
2977	2977	m	202.909563	23.292062
2978	2978	m	198.275102	18.402082
2979	2979	m	194.868854	18.402082
2980	2980	m	189.321316	18.402082
2981	2981	m	179.730700	18.402082
2982	2982	m	174.614116	18.402082
2983	2983	m	166.728822	18.402082
2984	2984	m	164.813778	18.402082
2985	2985	m	164.813778	18.402082
2986	2986	m	165.768535	18.402082
2987	2987	m	167.694673	18.402082
3435	3435	m	194.868854	23.423585
3436	3436	m	197.133121	23.423585
3437	3437	m	198.275102	23.423585
3438	3438	m	200.685501	26.739761
3439	3439	m	204.085006	22.358353
3440	3440	m	206.456359	17.353816
3441	3441	m	208.855267	17.353816
3442	3442	m	210.675140	18.100903
3443	3443	m	213.737027	12.000366
3444	3444	m	216.220532	9.064537
3445	3445	m	222.556277	6.741182
3446	3446	m	226.446492	10.962068
3447	3447	m	230.404707	10.964937
3448	3448	m	238.529911	20.580129
3449	3449	m	242.699341	29.605139
3450	3450	m	244.757965	36.008542
3451	3451	m	245.519371	40.441948
3452	3452	m	245.519371	40.441948
3453	3453	m	245.519371	40.441948
3454	3454	m	244.605469	42.533938
3455	3455	m	242.699341	39.359240
3456	3456	m	241.301496	35.627075
3457	3457	m	241.301496	35.627075
3458	3458	m	241.301496	26.094270
3459	3459	m	242.699341	29.595161
3460	3460	m	245.519371	31.722031
3461	3461	m	246.915390	42.775586
3462	3462	m	248.372169	48.789633
3463	3463	m	247.259476	52.552984
3464	3464	m	247.187164	54.226378
3465	3465	m	247.034775	53.946723
3466	3466	m	245.519371	51.092426
3467	3467	m	244.105284	44.335723
3468	3468	m	241.301496	34.529837
3469	3469	m	237.156080	34.529837
3470	3470	m	225.142256	34.529837
3471	3471	m	221.274447	34.529837
3472	3472	m	205.267258	300.000000
3482	3482	m	250.264908	26.240816
3483	3483	m	251.258115	46.783110
3484	3484	m	252.220627	53.435900
3485	3485	m	252.065338	55.262467
3486	3486	m	251.258115	62.355075
3487	3487	m	251.258115	62.355075
3488	3488	m	249.328613	57.231682
3489	3489	m	247.361908	54.679011
3490	3490	m	244.385773	48.770265
3491	3491	m	244.105284	42.056435
3492	3492	m	241.471725	41.512214
3493	3493	m	241.339645	40.683172
3494	3494	m	241.702698	39.081503
3495	3495	m	242.699341	41.503171
3496	3496	m	245.519371	41.922087
3497	3497	m	247.061981	43.915210
3498	3498	m	248.372169	46.716201
3499	3499	m	248.372169	46.716201
3500	3500	m	247.019043	51.944580
3501	3501	m	246.599960	52.862413
3502	3502	m	245.519371	51.769837
3503	3503	m	244.467392	53.630999
3504	3504	m	243.852859	51.685481
3505	3505	m	242.699341	48.539653
3506	3506	m	242.071976	43.984148
3507	3507	m	241.867569	42.062021
3508	3508	m	241.753845	39.550841
3509	3509	m	241.301496	36.574969
3510	3510	m	241.301496	34.017495
3511	3511	m	242.048553	32.836346
3512	3512	m	243.391006	32.715738
3513	3513	m	242.699341	32.949296
3514	3514	m	242.699341	32.949296
3515	3515	m	242.699341	32.949296
3516	3516	m	242.699341	32.949296
3517	3517	m	244.236282	33.833149
3518	3518	m	244.793564	33.488742
3519	3519	m	245.519371	32.905832
3520	3520	m	246.624420	33.991397
3521	3521	m	246.941651	34.842826
3522	3522	m	247.045120	36.041101
3523	3523	m	247.275146	37.935911
3524	3524	m	247.353928	42.329034
3525	3525	m	249.810974	49.594367
3526	3526	m	249.810974	49.594367
3527	3527	m	248.372169	60.846740
3528	3528	m	248.372169	63.881127
3529	3529	m	246.255585	64.797067
3530	3530	m	245.519371	62.454863
3531	3531	m	244.417587	61.546637
3532	3532	m	243.940979	59.788280
3533	3533	m	242.699341	57.694979
3534	3534	m	242.699341	57.694979
3535	3535	m	242.699341	57.694979
3536	3536	m	241.495651	54.670188
3537	3537	m	241.523575	54.740284
3538	3538	m	241.301496	54.820900
3539	3539	m	241.882263	53.481750
3540	3540	m	243.389618	53.388734
3541	3541	m	243.813187	51.927411
3542	3542	m	244.359711	51.093592
3543	3543	m	245.519371	49.269666
3544	3544	m	245.519371	49.269666
3545	3545	m	244.516479	49.014668
3546	3546	m	244.105284	48.503685
3547	3547	m	244.192688	47.647440
3548	3548	m	244.271622	46.889062
3549	3549	m	244.330215	46.617892
3550	3550	m	244.365036	46.476313
3551	3551	m	245.519371	45.993407
3552	3552	m	245.519371	45.183841
3553	3553	m	243.829742	44.665728
3554	3554	m	242.699341	44.055719
3555	3555	m	242.083023	42.660771
3556	3556	m	241.926392	43.858234
3557	3557	m	242.699341	44.029925
3558	3558	m	241.301496	44.029925
3559	3559	m	241.442505	42.413299
3560	3560	m	241.301496	41.261942
3561	3561	m	241.301496	40.224703
3562	3562	m	241.301496	38.806713
3563	3563	m	242.699341	38.297878
3564	3564	m	242.699341	38.041480
3565	3565	m	245.519371	35.747133
3566	3566	m	245.519371	40.065294
3567	3567	m	246.941651	50.741872
3568	3568	m	246.941651	50.741872
3569	3569	m	248.372169	56.023815
3570	3570	m	249.248138	59.014769
3571	3571	m	249.009293	60.615306
3572	3572	m	247.284698	67.916777
3573	3573	m	246.459061	71.765338
3574	3574	m	244.768341	74.039484
3575	3575	m	244.105284	74.419871
3576	3576	m	243.859467	73.758098
3577	3577	m	242.699341	71.389588
3578	3578	m	243.385620	65.667797
3579	3579	m	241.921219	60.639371
3580	3580	m	241.301496	53.835527
3581	3581	m	238.529911	44.089565
3582	3582	m	231.739428	30.865430
3583	3583	m	225.142256	15.937361
3584	3584	m	220.000000	15.937361
3585	3585	m	207.652349	15.937361
3586	3586	m	205.267258	15.937361
3587	3587	m	160.121850	15.937361
3588	3588	m	156.464662	15.937361
3589	3589	m	152.891004	15.937361
3590	3590	m	153.776693	15.937361
3591	3591	m	157.371053	19.163257
3592	3592	m	159.199616	20.662421
3593	3593	m	158.991196	19.660413
3594	3594	m	159.199616	17.342341
3595	3595	m	158.840591	13.774247
3596	3596	m	157.765991	12.800456
3597	3597	m	155.563492	9.994078
3598	3598	m	152.891004	9.994078
3599	3599	m	151.134901	9.994078
3600	3600	m	149.398969	9.994078
3601	3601	m	148.538494	9.994078
3602	3602	m	147.682975	9.994078
3603	3603	m	145.986692	9.994078
3604	3604	m	145.145870	9.994078
3605	3605	m	144.309891	9.994078
3606	3606	m	146.832384	9.994078
3607	3607	m	155.563492	9.994078
3608	3608	m	157.371053	9.994078
3609	3609	m	158.282694	9.994078
3610	3610	m	160.121850	11.467297
3611	3611	m	161.489655	14.211783
3612	3612	m	161.455017	15.704960
3613	3613	m	161.454605	16.553532
3614	3614	m	161.982376	19.766229
3615	3615	m	162.750305	20.953164
3616	3616	m	163.864521	21.643024
3617	3617	m	164.813778	21.754838
3618	3618	m	164.813778	21.754838
3619	3619	m	163.864521	21.754838
3620	3620	m	162.926605	21.399691
3621	3621	m	162.882065	21.139233
3622	3622	m	162.920731	20.645837
3623	3623	m	162.920731	19.872698
3624	3624	m	162.920731	18.860130
3625	3625	m	163.864521	17.290539
3626	3626	m	164.315277	16.950927
3627	3627	m	165.768535	15.713811
3628	3628	m	166.728822	15.713811
3629	3629	m	168.666118	15.713811
3630	3630	m	169.643191	15.713811
3631	3631	m	172.608502	15.713811
3632	3632	m	175.625645	15.713811
3633	3633	m	179.730700	15.713811
3634	3634	m	183.931706	17.376854
3635	3635	m	189.321316	22.024075
3636	3636	m	188.230906	24.850635
3637	3637	m	187.146775	27.024983
3638	3638	m	186.068889	26.312764
3639	3639	m	183.931706	27.269132
3640	3640	m	182.872337	24.608283
3641	3641	m	179.730700	22.847713
3642	3642	m	177.666317	21.392020
3643	3643	m	176.643034	22.042060
3644	3644	m	176.846359	19.665929
3645	3645	m	176.846359	19.665929
3646	3646	m	178.695527	20.077491
3647	3647	m	181.819070	21.665807
3648	3648	m	182.872337	23.140575
3649	3649	m	183.219009	26.686248
3650	3650	m	184.384247	27.308841
3651	3651	m	183.931706	30.604404
3652	3652	m	184.448410	32.640000
3653	3653	m	184.401642	33.744700
3654	3654	m	184.997211	35.635289
3655	3655	m	184.997211	35.635289
3656	3656	m	184.997211	35.635289
3657	3657	m	183.931706	35.635289
3658	3658	m	182.684464	32.748102
3659	3659	m	182.373901	31.120585
3660	3660	m	181.221176	28.405612
3661	3661	m	181.053604	27.014687
3662	3662	m	181.053329	25.765250
3663	3663	m	181.819070	25.110470
3664	3664	m	182.520935	26.379488
3665	3665	m	182.907913	25.059238
3666	3666	m	183.337051	22.443848
3667	3667	m	186.068889	19.707798
3668	3668	m	189.321316	16.076804
3669	3669	m	191.521124	13.532222
3670	3670	m	194.868854	13.532222
3671	3671	m	197.133121	8.040954
3672	3672	m	200.578947	17.514272
3673	3673	m	204.085006	21.775094
3674	3674	m	205.337601	23.471710
3675	3675	m	206.456359	23.580469
3676	3676	m	206.456359	23.580469
3677	3677	m	206.456359	23.580469
3678	3678	m	205.267258	23.580469
3679	3679	m	205.267258	23.580469
3680	3680	m	203.214767	17.208141
3681	3681	m	200.578947	13.323915
3682	3682	m	198.275102	8.277352
3683	3683	m	197.133121	8.277352
3684	3684	m	197.133121	300.000000
4131	4131	m	197.133121	24.152663
4132	4132	m	202.909563	33.752529
4133	4133	m	205.277267	38.353455
4134	4134	m	207.652349	40.893353
4135	4135	m	208.855267	41.289176
4136	4136	m	206.456359	41.861934
4137	4137	m	204.085006	35.439693
4138	4138	m	200.578947	27.903619
4139	4139	m	201.740890	21.872575
4140	4140	m	205.267258	21.872575
4141	4141	m	210.065153	21.872575
4142	4142	m	213.737027	21.872575
4143	4143	m	223.845532	21.872575
4144	4144	m	229.077674	21.872575
4145	4145	m	237.156080	9.959653
4146	4146	m	242.699341	24.938858
4147	4147	m	246.941651	31.092804
4148	4148	m	251.258115	34.188512
4149	4149	m	251.258115	34.188512
4150	4150	m	249.441986	38.009515
4151	4151	m	247.325500	41.169050
4152	4152	m	245.519371	39.670552
4153	4153	m	244.208023	41.986822
4154	4154	m	242.699341	44.019061
4155	4155	m	244.105284	45.806998
4156	4156	m	244.105284	46.604721
4157	4157	m	245.519371	49.972265
4158	4158	m	247.498154	50.918602
4159	4159	m	249.261566	50.953174
4160	4160	m	251.258115	54.421739
4161	4161	m	251.258115	54.421739
4162	4162	m	249.054886	60.944175
4163	4163	m	248.372169	63.305677
4164	4164	m	246.941651	58.895319
4165	4165	m	242.699341	48.065090
4166	4166	m	238.529911	27.177807
4167	4167	m	227.758283	27.177807
4168	4168	m	223.845532	27.177807
4169	4169	m	213.737027	27.177807
4170	4170	m	213.737027	27.177807
4171	4171	m	211.282048	27.177807
4172	4172	m	212.505992	27.177807
4173	4173	m	214.975193	27.177807
4174	4174	m	222.556277	27.177807
4175	4175	m	226.446492	27.177807
4176	4176	m	237.156080	27.177807
4177	4177	m	241.301496	27.177807
4178	4178	m	245.519371	54.810468
4179	4179	m	249.810974	68.446520
4180	4180	m	250.386673	78.927920
4181	4181	m	250.122971	81.545933
4182	4182	m	249.424744	79.841973
4183	4183	m	247.310043	81.064008
4184	4184	m	245.519371	76.092096
4185	4185	m	242.699341	67.462975
4186	4186	m	241.301496	65.251052
4187	4187	m	238.529911	66.241779
4188	4188	m	237.156080	65.625362
4189	4189	m	235.790162	62.984402
4190	4190	m	235.814941	59.769908
4191	4191	m	236.301651	56.022723
4192	4192	m	238.337357	57.463979
4193	4193	m	240.831802	61.726850
4194	4194	m	242.059708	65.622080
4195	4195	m	243.719849	69.572836
4196	4196	m	245.519371	72.472927
4197	4197	m	244.281097	72.703143
4198	4198	m	244.082153	72.995331
4199	4199	m	242.699341	72.943674
4200	4200	m	242.091690	68.461192
4201	4201	m	242.038864	63.960585
4202	4202	m	242.699341	57.643033
4203	4203	m	242.699341	52.553874
4204	4204	m	243.821609	44.416531
4205	4205	m	245.519371	35.867212
4206	4206	m	244.365814	28.838683
4207	4207	m	242.699341	24.922688
4208	4208	m	239.911701	19.587711
4209	4209	m	234.432110	6.349938
4210	4210	m	226.446492	8.033340
4211	4211	m	221.274447	6.535091
4212	4212	m	214.975193	5.181577
4213	4213	m	213.737027	5.181577
4214	4214	m	214.975193	5.309054
4215	4215	m	216.220532	6.234060
4216	4216	m	223.845532	9.930627
4217	4217	m	227.758283	5.817793
4218	4218	m	238.529911	9.927090
4219	4219	m	242.699341	25.367747
4220	4220	m	247.721466	37.122006
4221	4221	m	251.258115	43.665186
4222	4222	m	251.258115	43.665186
4223	4223	m	249.810974	43.665186
4224	4224	m	248.372169	54.649220
4225	4225	m	246.325119	53.355871
4226	4226	m	245.519371	51.886649
4227	4227	m	241.905289	47.492741
4228	4228	m	240.758820	45.497943
4229	4229	m	239.911701	42.537361
4230	4230	m	238.900589	41.190533
4231	4231	m	238.801819	38.808517
4232	4232	m	239.017960	36.738423
4233	4233	m	240.624588	37.167627
4234	4234	m	242.699341	36.393125
4235	4235	m	244.085815	38.804279
4236	4236	m	246.479813	37.154605
4237	4237	m	247.354263	37.122767
4238	4238	m	249.810974	35.552340
4239	4239	m	249.810974	35.552340
4240	4240	m	247.490952	30.120003
4241	4241	m	245.519371	26.276683
4242	4242	m	244.105284	28.088082
4243	4243	m	242.699341	27.304344
4244	4244	m	242.005661	26.685043
4245	4245	m	241.424957	26.196277
4246	4246	m	241.301496	25.366356
4247	4247	m	240.884354	25.430922
4248	4248	m	241.301496	25.396415
4249	4249	m	241.385010	26.164539
4250	4250	m	241.747665	26.695642
4251	4251	m	242.107559	26.598353
