2996	2996	m	307.553386	44.814899
2997	2997	m	304.020834	39.629463
2998	2998	m	302.269802	34.024218
2999	2999	m	304.020834	34.024218
3000	3000	m	305.782008	34.024218
3001	3001	m	307.553386	34.024218
3002	3002	m	311.126984	34.024218
3003	3003	m	311.126984	34.024218
3004	3004	m	307.553386	54.530255
3005	3005	m	307.553386	53.771647
3006	3006	m	307.338257	51.673771
3007	3007	m	307.175598	47.751593
3008	3008	m	305.782008	40.660153
3009	3009	m	300.528856	30.817027
3010	3010	m	298.797938	19.555266
3011	3011	m	286.957455	9.709518
3012	3012	m	282.027698	9.709518
3028	3028	m	251.258115	6.526793
3029	3029	m	254.177593	6.526793
3030	3030	m	255.650029	6.526793
3031	3031	m	258.620539	24.942189
3032	3032	m	260.118713	24.942189
3033	3033	m	258.620539	24.942189
3034	3034	m	257.130995	42.498796
3035	3035	m	255.962677	49.026794
3036	3036	m	255.173141	51.288982
3037	3037	m	254.177593	52.325734
3038	3038	m	252.959473	55.230193
3039	3039	m	252.445755	56.375113
3040	3040	m	251.258115	53.673124
3041	3041	m	251.258115	47.244441
3042	3042	m	250.453278	47.364558
3043	3043	m	252.318863	51.236295
3044	3044	m	254.177593	47.411751
3045	3045	m	255.650029	39.657213
3046	3046	m	255.650029	32.086947
3047	3047	m	255.650029	21.875987
3048	3048	m	254.177593	22.408546
3049	3049	m	251.258115	16.203147
3059	3059	m	251.258115	5.371899
3060	3060	m	270.851771	5.371899
3061	3061	m	286.957455	5.371899
3062	3062	m	298.797938	5.371899
3063	3063	m	302.269802	25.048737
3064	3064	m	304.622864	27.496664
3065	3065	m	305.782008	30.333144
3066	3066	m	304.061493	32.613001
3067	3067	m	302.269802	34.017495
3068	3068	m	302.269802	34.502998
3069	3069	m	302.269802	34.482351
3070	3070	m	302.269802	34.781454
3071	3071	m	304.466339	34.555131
3072	3072	m	304.889557	33.457702
3073	3073	m	306.651794	29.279138
3074	3074	m	307.553386	27.359594
3075	3075	m	306.750275	25.339349
3076	3076	m	305.782008	22.480834
3077	3077	m	300.528856	22.480834
3078	3078	m	298.797938	22.480834
3079	3079	m	297.076988	22.480834
3089	3089	m	288.619783	9.287626
3090	3090	m	312.929324	13.065203
3091	3091	m	316.565388	13.065203
3092	3092	m	329.627557	16.662324
3093	3093	m	333.457645	19.512429
3094	3094	m	337.332236	26.470683
3095	3095	m	343.228699	28.467650
3096	3096	m	343.228699	30.915910
3097	3097	m	343.228699	33.600873
3098	3098	m	339.286382	34.572901
3099	3099	m	337.439606	30.011197
3100	3100	m	333.457645	24.459201
3101	3101	m	331.537070	17.797106
3102	3102	m	329.627557	17.797106
3103	3103	m	329.627557	17.797106
3104	3104	m	333.457645	17.797106
3105	3105	m	333.457645	17.797106
3106	3106	m	333.457645	17.797106
3107	3107	m	333.457645	17.797106
3108	3108	m	333.457645	17.797106
3109	3109	m	333.457645	17.797106
3110	3110	m	333.457645	17.797106
3111	3111	m	309.335024	5.903105
3112	3112	m	314.742105	8.051943
3113	3113	m	316.565388	9.799862
3114	3114	m	318.399232	9.799862
3115	3115	m	327.729042	9.799862
3116	3116	m	331.537070	17.388015
3117	3117	m	335.389345	17.388015
3118	3118	m	339.286382	17.388015
3119	3119	m	337.332236	17.388015
3120	3120	m	347.216825	23.220012
3121	3121	m	357.391054	35.115819
3122	3122	m	359.461400	35.115819
3123	3123	m	355.332633	35.115819
3124	3124	m	355.332633	64.132582
3125	3125	m	352.896759	63.290460
3126	3126	m	350.316406	61.705864
3127	3127	m	349.228231	61.354373
3128	3128	m	347.216825	58.879511
3129	3129	m	347.216825	53.751589
3130	3130	m	347.216825	53.751589
3131	3131	m	349.228231	49.708583
3132	3132	m	351.251290	41.973425
3133	3133	m	353.286068	29.408530
3134	3134	m	363.638140	33.272800
3135	3135	m	367.863412	37.932347
3136	3136	m	378.642632	35.663120
3137	3137	m	383.042248	46.768291
3138	3138	m	387.492984	46.339004
3139	3139	m	389.737708	44.768140
3140	3140	m	387.492984	45.696211
3141	3141	m	383.042248	48.599115
3142	3142	m	380.836087	49.892609
3143	3143	m	380.836087	45.831175
3144	3144	m	376.461811	31.273505
3145	3145	m	363.638140	15.187322
3146	3146	m	363.638140	15.187322
3147	3147	m	363.638140	15.187322
3148	3148	m	365.744674	15.187322
3149	3149	m	376.461811	17.474110
3150	3150	m	378.642632	29.792842
3151	3151	m	380.836087	45.036188
3152	3152	m	383.042248	56.379373
3153	3153	m	385.261189	65.610772
3154	3154	m	385.261189	71.803768
3155	3155	m	385.261189	75.825597
3156	3156	m	385.261189	77.363631
3157	3157	m	385.261189	77.842385
3158	3158	m	383.008331	76.063868
3159	3159	m	382.325226	70.248752
3160	3160	m	381.879883	62.971777
3161	3161	m	378.642632	52.269938
3162	3162	m	365.744674	52.269938
3163	3163	m	363.638140	52.269938
3164	3164	m	361.543738	52.269938
3178	3178	m	349.228231	8.167477
3179	3179	m	349.228231	8.167477
3180	3180	m	349.228231	8.167477
3181	3181	m	349.228231	8.167477
3182	3182	m	349.228231	8.167477
3183	3183	m	349.228231	8.167477
3184	3184	m	347.216825	69.688694
3185	3185	m	345.217003	69.688694
3186	3186	m	343.228699	69.688694
3187	3187	m	343.228699	69.688694
3188	3188	m	344.272278	80.472241
3189	3189	m	344.272278	80.472241
3190	3190	m	342.053345	72.421680
3191	3191	m	342.053345	72.421680
3192	3192	m	342.053345	72.421680
3193	3193	m	339.286382	72.421680
3194	3194	m	339.286382	72.421680
3195	3195	m	337.413635	61.933904
3196	3196	m	337.413635	61.933904
3197	3197	m	337.413635	61.933904
3198	3198	m	337.413635	61.933904
3199	3199	m	338.447571	61.092567
3200	3200	m	341.251848	63.768761
3201	3201	m	343.228699	65.057211
3202	3202	m	343.228699	66.991612
3203	3203	m	345.217003	66.991612
3204	3204	m	345.217003	68.855301
3205	3205	m	345.217003	71.164904
3206	3206	m	343.228699	71.164904
3207	3207	m	343.228699	74.254776
3208	3208	m	341.251848	72.546195
3209	3209	m	339.286382	69.788672
3210	3210	m	339.286382	66.268203
3211	3211	m	338.326233	62.124249
3212	3212	m	339.286382	59.868048
3213	3213	m	339.286382	57.954415
3214	3214	m	339.286382	58.065942
3215	3215	m	340.769714	61.004499
3216	3216	m	343.228699	62.219245
3217	3217	m	345.217003	62.219245
3218	3218	m	345.217003	66.586974
3219	3219	m	344.920715	70.023844
3220	3220	m	345.019775	73.895079
3221	3221	m	345.035797	77.209713
3222	3222	m	345.153809	77.004037
3223	3223	m	344.903534	73.606095
3224	3224	m	344.903534	73.606095
3225	3225	m	335.389345	62.235906
3226	3226	m	333.457645	62.235906
3227	3227	m	333.457645	62.235906
3228	3228	m	337.332236	7.238859
3229	3229	m	337.332236	7.238859
3230	3230	m	337.332236	7.238859
3231	3231	m	331.537070	1.632071
3232	3232	m	331.537070	1.632071
3233	3233	m	331.537070	1.632071
3234	3234	m	331.537070	1.632071
3235	3235	m	329.627557	1.632071
3236	3236	m	318.399232	1.632071
3237	3237	m	298.797938	0.431680
3238	3238	m	298.797938	0.431680
3239	3239	m	300.528856	0.431680
3240	3240	m	302.269802	0.431680
3241	3241	m	302.269802	0.431680
3242	3242	m	314.742105	20.250055
3243	3243	m	320.243700	34.471079
3244	3244	m	320.243700	34.471079
3245	3245	m	316.565388	55.361071
3246	3246	m	314.742105	55.361071
3247	3247	m	312.929324	55.361071
3248	3248	m	312.929324	57.524939
3249	3249	m	311.126984	58.069801
3250	3250	m	311.126984	58.069801
3251	3251	m	311.126984	58.069801
3252	3252	m	311.126984	58.069801
3253	3253	m	311.126984	58.069801
3254	3254	m	312.929324	63.804213
3255	3255	m	312.929324	63.804213
3256	3256	m	312.929324	59.932478
3257	3257	m	312.929324	57.349314
3258	3258	m	312.929324	56.403423
3259	3259	m	309.335024	50.420400
3260	3260	m	304.020834	35.985718
3261	3261	m	300.528856	21.328334
3262	3262	m	298.797938	21.328334
3263	3263	m	301.236816	4.314157
3264	3264	m	301.320801	2.229213
3265	3265	m	301.320801	2.229213
3266	3266	m	301.320801	2.229213
3267	3267	m	305.782008	1.253731
3268	3268	m	309.335024	1.253731
3269	3269	m	312.929324	1.253731
3270	3270	m	312.929324	1.253731
3271	3271	m	312.929324	1.253731
3272	3272	m	337.332236	1.253731
3273	3273	m	347.216825	1.253731
3274	3274	m	347.216825	1.253731
3275	3275	m	351.251290	34.426941
3276	3276	m	353.286068	50.663132
3277	3277	m	357.391054	50.663132
3278	3278	m	357.391054	68.817104
3279	3279	m	355.332633	68.268524
3280	3280	m	353.286068	67.420506
3281	3281	m	349.228231	62.378153
3282	3282	m	347.216825	56.310681
3283	3283	m	343.228699	56.310681
3284	3284	m	337.332236	56.310681
3285	3285	m	333.457645	34.841903
3286	3286	m	333.457645	34.841903
3287	3287	m	329.627557	30.972520
3288	3288	m	329.627557	30.972520
3289	3289	m	331.537070	30.972520
3290	3290	m	333.457645	30.972520
3291	3291	m	339.286382	19.206876
3292	3292	m	345.217003	24.356759
3293	3293	m	349.228231	21.184886
3294	3294	m	347.216825	15.847445
3295	3295	m	345.217003	300.000000
3296	3296	m	333.457645	300.000000
3297	3297	m	329.627557	300.000000
3390	3390	m	349.228231	13.932671
3391	3391	m	363.638140	18.406496
3392	3392	m	376.461811	21.438280
3393	3393	m	378.642632	21.438280
3394	3394	m	380.836087	21.438280
3395	3395	m	387.492984	21.438280
3396	3396	m	391.995436	50.250457
3397	3397	m	391.995436	54.407705
3398	3398	m	391.995436	58.876118
3399	3399	m	388.121490	64.485723
3400	3400	m	387.369415	68.365936
3401	3401	m	385.261189	71.059964
3402	3402	m	383.042248	72.377125
3403	3403	m	383.042248	73.504893
3404	3404	m	385.261189	72.246327
3405	3405	m	386.378571	67.255754
3406	3406	m	385.261189	64.805205
3407	3407	m	380.836087	60.271595
3408	3408	m	380.836087	50.167673
3409	3409	m	376.461811	28.432014
3410	3410	m	363.638140	24.608338
3411	3411	m	361.543738	24.608338
3412	3412	m	331.537070	24.608338
3413	3413	m	329.627557	24.608338
3414	3414	m	329.627557	24.608338
3415	3415	m	329.627557	24.608338
3416	3416	m	329.627557	24.608338
3417	3417	m	329.627557	24.608338
3418	3418	m	329.627557	24.608338
3423	3423	m	286.957455	18.161090
3424	3424	m	300.528856	18.161090
3425	3425	m	300.528856	18.161090
3426	3426	m	300.528856	17.054872
3427	3427	m	300.987854	25.072193
3428	3428	m	299.958893	27.507146
3429	3429	m	299.958893	27.507146
3430	3430	m	299.958893	27.507146
3431	3431	m	299.958893	27.507146
3432	3432	m	299.958893	27.507146
3433	3433	m	298.797938	27.507146
3434	3434	m	297.076988	27.507146
3449	3449	m	316.565388	9.370963
3450	3450	m	312.929324	9.370963
3451	3451	m	302.269802	10.532306
3452	3452	m	304.020834	10.532306
3453	3453	m	305.782008	37.561083
3454	3454	m	305.782008	50.391385
3455	3455	m	307.754822	57.965486
3456	3456	m	307.098907	62.018435
3457	3457	m	304.951324	67.701473
3458	3458	m	303.946106	71.514590
3459	3459	m	301.352081	72.739301
3460	3460	m	300.584442	74.035472
3461	3461	m	298.797938	74.515170
3462	3462	m	299.874207	75.408723
3463	3463	m	299.791016	79.401369
3464	3464	m	299.791016	79.401369
3465	3465	m	300.528856	80.961903
3466	3466	m	300.528856	79.469943
3467	3467	m	300.701599	78.623013
3468	3468	m	300.664795	76.011382
3469	3469	m	299.964111	72.320075
3470	3470	m	297.076988	50.434468
3471	3471	m	286.957455	32.109038
3472	3472	m	282.027698	32.109038
3473	3473	m	282.027698	32.109038
3482	3482	m	267.740773	8.502730
3483	3483	m	286.957455	8.502730
3484	3484	m	300.528856	17.132343
3485	3485	m	302.269802	22.799655
3486	3486	m	307.553386	30.752315
3487	3487	m	311.126984	33.148465
3488	3488	m	311.103424	36.645389
3489	3489	m	310.910583	39.614793
3490	3490	m	311.126984	41.754397
3491	3491	m	311.126984	41.982000
3492	3492	m	310.381531	43.267589
3493	3493	m	308.425781	43.707250
3494	3494	m	308.110321	44.650958
3495	3495	m	309.335024	44.765238
3496	3496	m	307.895233	45.164713
3497	3497	m	307.904388	45.777750
3498	3498	m	307.702972	45.061343
3499	3499	m	307.983063	45.777082
3500	3500	m	308.327881	46.425969
3501	3501	m	308.605774	46.356695
3502	3502	m	310.414459	43.537028
3503	3503	m	310.444641	43.118923
3504	3504	m	310.286865	42.993428
3505	3505	m	310.071777	41.903779
3506	3506	m	309.335024	41.076643
3507	3507	m	309.335024	35.992901
3508	3508	m	309.335024	31.924739
3509	3509	m	307.553386	32.369404
3510	3510	m	304.020834	29.517061
3511	3511	m	302.269802	22.424168
3512	3512	m	302.269802	22.424168
3513	3513	m	305.782008	22.424168
3514	3514	m	316.565388	22.424168
3515	3515	m	329.627557	22.424168
3516	3516	m	335.389345	22.424168
3517	3517	m	349.228231	31.513220
3518	3518	m	357.391054	43.652104
3519	3519	m	361.543738	43.652104
3520	3520	m	363.638140	41.631077
3521	3521	m	363.638140	41.219977
3522	3522	m	357.391054	41.912961
3523	3523	m	351.251290	36.455239
3524	3524	m	345.217003	20.745770
3525	3525	m	337.332236	20.745770
3526	3526	m	331.537070	20.745770
3527	3527	m	322.098853	20.745770
3528	3528	m	318.399232	20.745770
3529	3529	m	309.335024	20.745770
3530	3530	m	307.553386	20.745770
3531	3531	m	305.782008	20.745770
3532	3532	m	307.553386	20.745770
3533	3533	m	316.565388	20.745770
3534	3534	m	322.098853	300.000000
3535	3535	m	333.457645	300.000000
3536	3536	m	339.286382	300.000000
3537	3537	m	337.332236	300.000000
3538	3538	m	331.537070	300.000000
3539	3539	m	318.399232	300.000000
3540	3540	m	314.742105	300.000000
3541	3541	m	300.528856	300.000000
3542	3542	m	297.076988	300.000000
3570	3570	m	267.740773	4.350021
3571	3571	m	269.291780	4.350021
3572	3572	m	272.420799	4.350021
3573	3573	m	282.027698	4.350021
3574	3574	m	283.661468	4.350021
3575	3575	m	286.957455	4.350021
3576	3576	m	300.528856	30.332981
3577	3577	m	307.553386	43.937638
3578	3578	m	312.929324	55.733675
3579	3579	m	311.126984	62.453705
3580	3580	m	310.229736	65.360423
3581	3581	m	310.223145	66.604120
3582	3582	m	310.231720	66.661461
3583	3583	m	309.335024	63.047802
3584	3584	m	309.335024	63.047802
3585	3585	m	310.953705	58.049045
3586	3586	m	311.114105	52.830116
3587	3587	m	310.949799	47.809771
3588	3588	m	307.553386	42.571717
3589	3589	m	302.269802	35.542748
3590	3590	m	298.797938	35.542748
3591	3591	m	291.973383	35.542748
3592	3592	m	291.973383	35.542748
3593	3593	m	291.973383	35.542748
3594	3594	m	290.291740	35.542748
3595	3595	m	288.619783	35.542748
3596	3596	m	286.957455	35.542748
3597	3597	m	283.661468	35.542748
3598	3598	m	280.403338	35.542748
3599	3599	m	278.788334	35.542748
3600	3600	m	278.788334	35.542748
3601	3601	m	282.027698	35.542748
3602	3602	m	283.661468	35.542748
3603	3603	m	297.076988	35.542748
3604	3604	m	316.565388	9.612467
3605	3605	m	331.537070	9.612467
3606	3606	m	345.217003	9.612467
3607	3607	m	349.228231	9.612467
3608	3608	m	363.638140	9.612467
3609	3609	m	378.642632	47.184792
3610	3610	m	383.042248	37.940939
3611	3611	m	394.266242	62.770946
3612	3612	m	396.550204	76.097856
3613	3613	m	398.847396	84.330817
3614	3614	m	398.847396	90.176745
3615	3615	m	398.847396	86.907233
3616	3616	m	398.847396	81.652982
3617	3617	m	402.042358	79.581434
3618	3618	m	405.819125	74.747769
3619	3619	m	405.107239	71.173666
3620	3620	m	405.290710	71.224873
3621	3621	m	405.348663	70.852524
3622	3622	m	403.481779	68.663852
3623	3623	m	403.481779	66.284798
3624	3624	m	405.818024	65.846259
3625	3625	m	408.170011	62.769749
3626	3626	m	408.170011	61.571555
3627	3627	m	408.170011	60.819674
3628	3628	m	408.170011	60.018868
3629	3629	m	408.170011	60.018868
3630	3630	m	408.170011	60.018868
3631	3631	m	406.441467	66.285667
3632	3632	m	408.170011	70.607464
3633	3633	m	408.170011	74.183050
3634	3634	m	406.948303	76.509768
3635	3635	m	406.948303	76.509768
3636	3636	m	409.313416	78.562020
3637	3637	m	409.273346	79.404184
3638	3638	m	410.534516	82.776630
3639	3639	m	406.750793	84.702560
3640	3640	m	406.426849	86.657948
3641	3641	m	405.973022	86.967823
3642	3642	m	403.481779	86.462960
3643	3643	m	403.481779	84.540596
3644	3644	m	405.395630	86.015340
3645	3645	m	405.119995	87.124261
3646	3646	m	404.998749	86.195230
3647	3647	m	403.481779	85.532809
3648	3648	m	404.730377	83.548038
3649	3649	m	404.653503	81.380817
3650	3650	m	402.540771	76.659588
3651	3651	m	402.540771	76.659588
3652	3652	m	402.540771	76.659588
3653	3653	m	401.157895	76.659588
3654	3654	m	396.550204	66.965255
3655	3655	m	394.266242	49.848768
3656	3656	m	385.261189	20.658304
3657	3657	m	383.042248	20.658304
3658	3658	m	380.836087	20.658304
3659	3659	m	380.836087	20.658304
3660	3660	m	380.836087	20.658304
3661	3661	m	389.737708	20.658304
3662	3662	m	408.170011	59.126314
3663	3663	m	412.912719	66.216203
3664	3664	m	417.710533	62.490369
3665	3665	m	417.710533	60.114065
3666	3666	m	415.304698	58.179269
3667	3667	m	412.912719	55.298792
3668	3668	m	410.811615	55.320014
3669	3669	m	403.481779	47.362758
3670	3670	m	398.847396	39.418927
3671	3671	m	394.266242	35.777424
3672	3672	m	391.995436	49.393511
3673	3673	m	387.492984	55.589312
3674	3674	m	385.261189	56.686969
3675	3675	m	383.925690	59.542181
3676	3676	m	384.095825	62.786910
3677	3677	m	385.261189	65.163088
3678	3678	m	387.492984	64.485630
3679	3679	m	387.492984	62.246346
3680	3680	m	386.965546	58.244737
3681	3681	m	385.261189	52.596505
3682	3682	m	380.836087	44.081888
3683	3683	m	378.642632	44.081888
3684	3684	m	376.461811	44.081888
3685	3685	m	378.642632	44.081888
3686	3686	m	378.642632	44.081888
3687	3687	m	378.642632	44.081888
3688	3688	m	380.836087	44.081888
3689	3689	m	383.042248	44.081888
3690	3690	m	387.492984	44.081888
3691	3691	m	389.737708	82.627245
3692	3692	m	389.737708	93.669320
3693	3693	m	390.977753	100.536152
3694	3694	m	390.877319	103.087156
3695	3695	m	390.833862	105.572641
3696	3696	m	390.833862	105.572641
3697	3697	m	389.737708	101.924601
3698	3698	m	389.737708	101.754790
3699	3699	m	389.737708	101.077648
3700	3700	m	389.737708	101.077648
3701	3701	m	386.484375	88.259207
3702	3702	m	383.042248	88.259207
3703	3703	m	380.836087	62.463747
3704	3704	m	376.461811	38.401837
3705	3705	m	376.461811	18.262820
3706	3706	m	376.461811	18.262820
3707	3707	m	376.461811	8.087782
3708	3708	m	376.461811	8.087782
3709	3709	m	376.461811	8.087782
3710	3710	m	376.461811	8.087782
3711	3711	m	376.461811	8.087782
3712	3712	m	376.461811	8.087782
3713	3713	m	376.461811	8.087782
3714	3714	m	376.461811	8.087782
3715	3715	m	376.461811	8.087782
3716	3716	m	351.251290	16.481763
3717	3717	m	347.216825	16.481763
3718	3718	m	345.217003	16.481763
3719	3719	m	345.217003	22.344622
3720	3720	m	347.216825	39.188516
3721	3721	m	351.251290	39.188516
3722	3722	m	353.286068	48.844601
3723	3723	m	345.217003	48.844601
3724	3724	m	339.286382	48.844601
3725	3725	m	339.286382	45.154879
3726	3726	m	337.332236	38.794362
3727	3727	m	329.627557	40.000235
3728	3728	m	323.964753	40.000235
3729	3729	m	318.399232	40.000235
3730	3730	m	312.929324	40.000235
3731	3731	m	304.020834	40.000235
3732	3732	m	305.782008	40.000235
3733	3733	m	305.782008	40.000235
3734	3734	m	305.782008	40.000235
3735	3735	m	311.126984	40.000235
3736	3736	m	312.929324	59.647168
3737	3737	m	309.335024	59.647168
3738	3738	m	311.126984	72.038347
3739	3739	m	311.367462	88.052065
3740	3740	m	311.367462	88.052065
3741	3741	m	313.912598	84.657486
3742	3742	m	312.929324	83.030090
3743	3743	m	313.781647	80.024612
3744	3744	m	313.781647	80.024612
3745	3745	m	311.597717	81.529613
3746	3746	m	311.597717	81.529613
3747	3747	m	309.335024	81.529613
3748	3748	m	308.599792	74.073763
3749	3749	m	308.599792	74.073763
3750	3750	m	308.599792	74.073763
3751	3751	m	307.553386	74.073763
3752	3752	m	304.020834	74.073763
3753	3753	m	300.528856	31.998972
3754	3754	m	298.797938	31.998972
3755	3755	m	298.797938	31.998972
3756	3756	m	298.797938	31.998972
3757	3757	m	300.629028	5.763615
3758	3758	m	300.594604	3.885498
3759	3759	m	300.594604	3.885498
3760	3760	m	300.594604	3.885498
3761	3761	m	300.594604	3.885498
3762	3762	m	300.594604	3.885498
3763	3763	m	300.594604	3.885498
3764	3764	m	300.594604	3.885498
3765	3765	m	300.594604	3.885498
3766	3766	m	300.594604	3.885498
3767	3767	m	316.565388	19.386727
3768	3768	m	318.399232	19.386727
3769	3769	m	323.964753	29.436602
3770	3770	m	325.841462	28.017693
3771	3771	m	325.841462	300.000000
3772	3772	m	323.964753	300.000000
3773	3773	m	322.098853	300.000000
3774	3774	m	320.243700	300.000000
3775	3775	m	316.565388	300.000000
3776	3776	m	314.742105	300.000000
3777	3777	m	309.335024	300.000000
3778	3778	m	305.782008	300.000000
3779	3779	m	302.269802	300.000000
3780	3780	m	298.797938	300.000000
3781	3781	m	293.664768	300.000000
3782	3782	m	288.619783	300.000000
3783	3783	m	283.661468	300.000000
3784	3784	m	282.027698	300.000000
3785	3785	m	283.661468	300.000000
3786	3786	m	286.957455	300.000000
3787	3787	m	290.291740	300.000000
3788	3788	m	302.269802	300.000000
3789	3789	m	309.335024	300.000000
3790	3790	m	316.565388	300.000000
3791	3791	m	318.399232	300.000000
3792	3792	m	316.565388	300.000000
3793	3793	m	309.335024	300.000000
3794	3794	m	300.528856	300.000000
3795	3795	m	286.957455	300.000000
3796	3796	m	282.027698	300.000000
3797	3797	m	267.740773	300.000000
3798	3798	m	251.258115	300.000000
3799	3799	m	235.790162	300.000000
3800	3800	m	220.000000	300.000000
3841	3841	m	300.528856	10.468731
3842	3842	m	314.742105	10.468731
3843	3843	m	318.399232	10.468731
3844	3844	m	322.098853	59.292678
3845	3845	m	325.841462	56.570520
3846	3846	m	325.841462	56.570520
3847	3847	m	325.231018	50.051081
3848	3848	m	323.964753	47.220124
3849	3849	m	320.243700	37.704776
3850	3850	m	316.565388	23.918737
3851	3851	m	312.929324	10.792007
3852	3852	m	300.528856	6.127459
3853	3853	m	285.304702	6.127459
3854	3854	m	270.851771	6.127459
3868	3868	m	365.744674	1.023215
3869	3869	m	378.642632	1.023215
3870	3870	m	378.642632	1.023215
3871	3871	m	380.836087	1.023215
3872	3872	m	385.261189	1.023215
3873	3873	m	389.737708	62.961069
3874	3874	m	389.737708	82.760320
3875	3875	m	387.492984	82.760320
3876	3876	m	387.492984	98.689824
3877	3877	m	386.653137	97.918013
3878	3878	m	386.653137	97.918013
3879	3879	m	383.187866	102.437599
3880	3880	m	383.042248	105.572885
3881	3881	m	380.836087	105.635290
3882	3882	m	380.836087	105.909722
3883	3883	m	379.807220	107.219946
3884	3884	m	379.764404	107.862435
3885	3885	m	379.575165	108.064021
3886	3886	m	379.627502	109.597894
3887	3887	m	379.457123	110.741547
3888	3888	m	379.298889	108.144687
3889	3889	m	379.251282	106.236354
3890	3890	m	379.119934	100.944593
3891	3891	m	378.658112	91.712802
3892	3892	m	369.994423	73.004066
3893	3893	m	349.228231	73.004066
3894	3894	m	345.217003	73.004066
3895	3895	m	337.332236	73.004066
3896	3896	m	335.389345	73.004066
3897	3897	m	333.457645	73.004066
3898	3898	m	331.537070	73.004066
3899	3899	m	331.537070	73.004066
3900	3900	m	333.457645	73.004066
3901	3901	m	343.228699	73.004066
3902	3902	m	343.228699	57.596569
3903	3903	m	345.217003	69.256337
3904	3904	m	345.217003	75.448188
3905	3905	m	345.217003	79.136777
3906	3906	m	347.216825	81.146734
3907	3907	m	346.085022	82.313281
3908	3908	m	345.217003	83.252900
3909	3909	m	345.776001	85.567456
3910	3910	m	345.217003	86.808653
3911	3911	m	345.217003	87.011509
3912	3912	m	344.576385	88.484102
3913	3913	m	343.228699	89.048890
3914	3914	m	343.228699	89.048890
3915	3915	m	343.228699	89.048890
3916	3916	m	343.228699	89.048890
3917	3917	m	343.228699	89.048890
3918	3918	m	343.228699	89.048890
3919	3919	m	343.228699	89.048890
3920	3920	m	343.228699	89.048890
3921	3921	m	343.228699	89.048890
3922	3922	m	339.286382	89.048890
3923	3923	m	337.332236	64.186909
3924	3924	m	333.457645	50.909025
3925	3925	m	329.627557	50.909025
3926	3926	m	331.537070	18.911127
3927	3927	m	333.457645	18.911127
3928	3928	m	333.457645	18.911127
3929	3929	m	329.627557	18.911127
3930	3930	m	331.537070	18.911127
3931	3931	m	333.457645	18.911127
3932	3932	m	337.332236	18.911127
3933	3933	m	341.251848	46.821094
3934	3934	m	343.228699	46.821094
3935	3935	m	343.228699	46.821094
3936	3936	m	343.228699	46.821094
3937	3937	m	341.251848	46.821094
3938	3938	m	341.251848	46.821094
3939	3939	m	341.251848	46.821094
3940	3940	m	341.005463	65.500037
3941	3941	m	341.005463	65.500037
3942	3942	m	341.005463	65.500037
3943	3943	m	339.286382	65.500037
