1634	1634	m	351.251290	61.536833
1635	1635	m	363.638140	61.536833
1636	1636	m	365.744674	61.536833
1637	1637	m	380.836087	22.082323
1638	1638	m	383.042248	22.082323
1639	1639	m	378.642632	39.145117
1640	1640	m	376.461811	44.783920
1641	1641	m	373.327240	45.041034
1642	1642	m	367.863412	49.578990
1643	1643	m	363.638140	53.788220
1644	1644	m	353.286068	60.219894
1645	1645	m	347.216825	60.219894
1646	1646	m	345.217003	60.219894
1647	1647	m	331.537070	60.219894
1648	1648	m	329.627557	300.000000
1666	1666	m	285.304702	300.000000
1667	1667	m	298.797938	75.343795
1668	1668	m	300.528856	81.492568
1669	1669	m	304.020834	81.492568
1670	1670	m	314.742105	62.868313
1671	1671	m	323.964753	39.362622
1672	1672	m	333.457645	32.823367
1673	1673	m	329.627557	36.627713
1674	1674	m	329.627557	38.464952
1675	1675	m	333.338684	37.848070
1676	1676	m	333.894592	31.009669
1677	1677	m	333.635284	28.503261
1678	1678	m	332.476318	29.926246
1679	1679	m	325.841462	29.183088
1680	1680	m	322.098853	29.183088
1681	1681	m	318.399232	29.183088
1682	1682	m	318.399232	29.183088
1683	1683	m	323.964753	6.998415
1684	1684	m	320.243700	6.998415
1685	1685	m	331.537070	16.871052
1686	1686	m	333.821838	36.642659
1687	1687	m	335.389345	51.283608
1688	1688	m	332.679291	65.425171
1689	1689	m	330.495941	84.603430
1690	1690	m	330.737671	84.894828
1691	1691	m	332.826233	69.941126
1692	1692	m	332.998932	45.901144
1693	1693	m	331.537070	30.509033
1694	1694	m	333.185455	23.261484
1709	1709	m	359.461400	300.000000
1710	1710	m	359.461400	65.984334
1711	1711	m	363.638140	65.984334
1712	1712	m	365.744674	65.984334
1713	1713	m	379.284363	110.087983
1714	1714	m	382.738342	164.652734
1715	1715	m	382.647980	153.118794
1716	1716	m	379.501587	125.273468
1717	1717	m	376.461811	102.682282
1718	1718	m	372.137779	87.327472
1719	1719	m	370.956787	89.688835
1720	1720	m	370.296997	89.840916
1721	1721	m	369.758728	90.611913
1722	1722	m	369.201569	90.074414
1723	1723	m	369.047729	88.867050
1724	1724	m	368.856720	86.320918
1725	1725	m	366.417236	80.558036
1726	1726	m	363.638140	68.196748
1727	1727	m	357.391054	50.703810
1728	1728	m	353.286068	29.831402
1729	1729	m	349.290802	29.831402
1730	1730	m	345.217003	23.226551
1731	1731	m	331.537070	14.422728
1732	1732	m	329.627557	14.422728
1733	1733	m	318.399232	14.422728
1734	1734	m	320.243700	14.422728
1735	1735	m	283.661468	14.422728
1736	1736	m	285.304702	14.422728
1737	1737	m	288.619783	14.422728
1738	1738	m	288.619783	81.481325
1739	1739	m	288.619783	91.164954
1740	1740	m	290.071350	89.886757
1741	1741	m	289.912109	85.428037
1742	1742	m	289.773834	83.524620
1743	1743	m	289.705688	83.359171
1744	1744	m	289.609619	83.277501
1745	1745	m	289.603851	83.279181
1746	1746	m	289.718506	84.339553
1747	1747	m	289.985809	86.491233
1748	1748	m	290.295868	90.216228
1749	1749	m	290.563538	94.874292
1750	1750	m	290.683685	98.572961
1751	1751	m	290.684692	102.773019
1752	1752	m	290.631042	106.834527
1753	1753	m	290.581940	108.572966
1754	1754	m	290.603546	108.526700
1755	1755	m	290.641815	108.409025
1756	1756	m	290.609772	108.103358
1757	1757	m	290.474609	107.136369
1758	1758	m	290.266174	104.284598
1759	1759	m	290.095093	101.131586
1760	1760	m	289.920044	99.888032
1761	1761	m	289.722198	98.383180
1762	1762	m	289.513153	96.302074
1763	1763	m	289.331543	92.962235
1764	1764	m	287.804291	91.579259
1765	1765	m	287.596252	92.346865
1766	1766	m	287.267792	93.216895
1767	1767	m	286.751587	91.266092
1768	1768	m	286.152252	89.744422
1769	1769	m	284.174255	88.327880
1770	1770	m	283.429626	86.395657
1771	1771	m	283.429626	86.395657
1772	1772	m	280.403338	86.395657
1773	1773	m	278.788334	86.395657
1774	1774	m	275.586176	86.395657
1775	1775	m	273.998917	86.395657
1776	1776	m	270.851771	86.395657
1777	1777	m	266.198700	86.395657
1778	1778	m	261.625565	86.395657
1779	1779	m	260.118713	86.395657
1780	1780	m	258.620539	86.395657
1781	1781	m	257.130995	86.395657
1782	1782	m	257.130995	86.395657
1826	1826	m	251.258115	300.000000
1827	1827	m	252.713638	300.000000
1828	1828	m	252.713638	300.000000
1829	1829	m	252.713638	300.000000
1830	1830	m	246.941651	300.000000
1831	1831	m	242.699341	300.000000
1832	1832	m	241.301496	300.000000
1833	1833	m	239.911701	300.000000
1834	1834	m	254.177593	300.000000
1835	1835	m	270.851771	29.035916
1836	1836	m	275.586176	46.900000
1837	1837	m	282.027698	51.899527
1838	1838	m	284.304474	52.663116
1839	1839	m	285.304702	44.765707
1840	1840	m	283.661468	40.561803
1841	1841	m	282.027698	43.256026
1842	1842	m	275.586176	43.256026
1843	1843	m	273.998917	43.256026
1844	1844	m	273.998917	43.256026
1845	1845	m	286.957455	28.610438
1846	1846	m	293.664768	38.925798
1847	1847	m	293.664768	38.925798
1848	1848	m	297.373810	76.542510
1849	1849	m	299.830505	99.557838
1850	1850	m	302.269802	113.624772
1851	1851	m	299.818207	120.971783
1852	1852	m	297.988495	116.299226
1853	1853	m	297.021057	107.644774
1854	1854	m	295.365951	92.567212
1855	1855	m	290.394928	92.137263
1856	1856	m	287.755096	94.025159
1857	1857	m	286.868134	98.422463
1858	1858	m	286.957455	96.016950
1859	1859	m	286.957455	94.067241
1860	1860	m	285.304702	96.175221
1861	1861	m	285.304702	93.956546
1862	1862	m	285.304702	83.256439
1863	1863	m	286.957455	66.701005
1864	1864	m	291.973383	66.701005
1865	1865	m	293.664768	66.701005
1866	1866	m	286.957455	28.079939
1867	1867	m	283.661468	28.079939
1868	1868	m	282.027698	28.079939
1869	1869	m	269.291780	28.079939
1883	1883	m	282.027698	37.263847
1884	1884	m	283.661468	37.263847
1885	1885	m	286.957455	93.370963
1886	1886	m	290.291740	74.950887
1887	1887	m	291.973383	68.838319
1888	1888	m	291.973383	79.072603
1889	1889	m	291.973383	79.072603
1890	1890	m	290.459595	84.093714
1891	1891	m	289.939362	77.547278
1892	1892	m	289.660522	76.319394
1893	1893	m	289.932770	77.820047
1894	1894	m	290.316223	77.648456
1895	1895	m	290.952789	73.692557
1896	1896	m	293.074707	56.108017
1897	1897	m	293.414093	47.564452
1898	1898	m	290.901886	55.749487
1899	1899	m	285.304702	48.397866
1900	1900	m	282.027698	48.397866
1901	1901	m	270.851771	48.397866
1902	1902	m	266.198700	48.397866
1917	1917	m	288.619783	69.214763
1918	1918	m	290.291740	83.720989
1919	1919	m	290.291740	83.720989
1920	1920	m	290.291740	83.720989
1921	1921	m	290.291740	83.720989
1922	1922	m	293.664768	129.208826
1923	1923	m	291.973383	110.474359
1924	1924	m	289.911469	87.777764
1925	1925	m	285.304702	69.734954
1926	1926	m	282.027698	73.310207
1927	1927	m	280.743134	76.586307
1928	1928	m	281.105133	80.134369
1929	1929	m	282.822601	81.910457
1930	1930	m	282.925751	82.706504
1931	1931	m	283.008911	80.833788
1932	1932	m	283.394806	75.479342
1933	1933	m	286.957455	61.459881
1934	1934	m	288.619783	66.081153
1935	1935	m	290.288544	79.552528
1936	1936	m	295.365951	74.479887
1937	1937	m	298.797938	74.479887
1938	1938	m	293.389465	59.404116
1939	1939	m	283.661468	46.979596
1940	1940	m	273.998917	46.979596
1941	1941	m	275.586176	46.979596
1942	1942	m	282.027698	18.889727
1943	1943	m	285.304702	15.642102
1944	1944	m	283.142853	15.628769
1945	1945	m	280.403338	20.157512
1946	1946	m	277.983337	24.076727
1947	1947	m	277.182631	25.455073
1948	1948	m	276.458435	25.358528
1949	1949	m	273.532593	20.127371
1950	1950	m	270.531250	14.010577
1951	1951	m	267.609772	18.222780
1952	1952	m	264.540253	28.255804
1953	1953	m	261.193207	27.535557
1954	1954	m	258.710449	19.104368
1955	1955	m	258.571686	19.085062
1956	1956	m	258.931000	20.325505
1957	1957	m	261.198242	25.019991
1958	1958	m	267.201447	5.732945
1959	1959	m	269.291780	5.732945
1960	1960	m	283.661468	5.732945
1961	1961	m	288.619783	5.732945
1962	1962	m	286.957455	5.732945
1963	1963	m	285.304702	5.732945
1964	1964	m	282.027698	5.732945
1965	1965	m	277.182631	17.389517
1966	1966	m	270.851771	17.389517
1967	1967	m	266.198700	17.389517
1968	1968	m	255.650029	17.389517
1969	1969	m	251.258115	17.389517
1970	1970	m	242.699341	17.389517
1971	1971	m	241.301496	17.389517
1972	1972	m	241.301496	17.389517
1973	1973	m	241.301496	17.389517
1974	1974	m	252.713638	17.389517
1975	1975	m	270.851771	11.532671
1976	1976	m	275.586176	11.948433
1977	1977	m	270.911163	5.888056
1978	1978	m	266.198700	9.833841
1979	1979	m	251.258115	9.295029
1980	1980	m	234.432110	9.295029
2010	2010	m	221.274447	300.000000
2011	2011	m	223.845532	300.000000
2012	2012	m	227.758283	73.146750
2013	2013	m	230.404707	77.478252
2014	2014	m	234.432110	77.051421
2015	2015	m	230.404707	63.118464
2016	2016	m	225.142256	63.118464
2017	2017	m	223.845532	63.118464
2018	2018	m	223.845532	63.118464
2019	2019	m	226.446492	63.118464
2025	2025	m	255.650029	300.000000
2026	2026	m	258.620539	300.000000
2027	2027	m	261.625565	300.000000
2028	2028	m	258.620539	300.000000
2029	2029	m	252.713638	300.000000
2030	2030	m	238.529911	300.000000
2031	2031	m	237.156080	300.000000
2032	2032	m	237.156080	300.000000
2033	2033	m	251.258115	300.000000
2034	2034	m	267.740773	31.966468
2035	2035	m	272.420799	31.966468
2036	2036	m	285.304702	40.193482
2037	2037	m	290.291740	67.543327
2038	2038	m	300.528856	70.154171
2039	2039	m	302.269802	74.929509
2040	2040	m	302.269802	90.074607
2041	2041	m	299.682098	91.050339
2042	2042	m	296.845154	80.227218
2043	2043	m	293.293335	42.458380
2044	2044	m	290.291740	48.303013
2045	2045	m	286.957455	53.535960
2046	2046	m	283.578613	51.670794
2047	2047	m	283.674744	56.375534
2048	2048	m	283.960205	60.764117
2049	2049	m	284.419861	62.451626
2050	2050	m	286.066132	57.181511
2051	2051	m	285.304702	54.605814
2052	2052	m	285.304702	45.808882
2053	2053	m	285.304702	45.808882
2054	2054	m	273.998917	45.808882
2055	2055	m	270.851771	45.808882
2056	2056	m	269.291780	45.808882
2057	2057	m	267.740773	45.808882
2058	2058	m	260.118713	45.808882
2059	2059	m	255.650029	45.808882
2060	2060	m	252.713638	45.808882
2061	2061	m	246.941651	45.808882
2062	2062	m	245.519371	45.808882
2063	2063	m	251.258115	45.808882
2064	2064	m	282.027698	34.056387
2065	2065	m	285.304702	34.056387
2066	2066	m	298.797938	68.590458
2067	2067	m	302.269802	107.955728
2068	2068	m	304.481018	118.857336
2069	2069	m	305.782008	114.419748
2070	2070	m	305.782008	101.678864
2071	2071	m	300.528856	96.728511
2072	2072	m	298.797938	72.876843
2073	2073	m	290.574860	22.598106
2074	2074	m	286.957455	36.104067
2075	2075	m	282.027698	21.974548
2076	2076	m	277.182631	18.603879
2077	2077	m	275.586176	18.061325
2078	2078	m	274.426727	16.775537
2079	2079	m	277.182631	24.506910
2080	2080	m	282.027698	26.980399
2081	2081	m	286.957455	26.980399
2082	2082	m	290.291740	38.697882
2083	2083	m	291.973383	30.019408
2084	2084	m	291.973383	29.168500
2085	2085	m	288.619783	27.672486
2086	2086	m	283.661468	27.672486
2087	2087	m	282.027698	27.672486
2103	2103	m	267.740773	300.000000
2104	2104	m	269.291780	300.000000
2105	2105	m	272.420799	300.000000
2106	2106	m	272.420799	300.000000
2107	2107	m	285.304702	74.106261
2108	2108	m	291.973383	87.284995
2109	2109	m	293.664768	87.494205
2110	2110	m	294.047394	76.895442
2111	2111	m	290.894409	69.244967
2112	2112	m	289.731812	77.180924
2113	2113	m	287.840637	74.521023
2114	2114	m	287.712524	68.048956
2115	2115	m	283.661468	51.205426
2116	2116	m	272.420799	51.205426
2117	2117	m	270.851771	51.205426
2118	2118	m	270.851771	51.205426
2119	2119	m	275.586176	51.205426
2120	2120	m	277.182631	51.205426
2121	2121	m	275.586176	51.205426
2122	2122	m	273.998917	51.205426
2123	2123	m	272.420799	51.205426
2124	2124	m	270.851771	51.205426
2125	2125	m	269.291780	51.205426
2126	2126	m	270.851771	51.205426
2127	2127	m	273.998917	51.205426
2128	2128	m	285.304702	72.527385
2129	2129	m	285.304702	90.196767
2130	2130	m	283.683868	101.400149
2131	2131	m	283.683868	101.400149
2132	2132	m	285.304702	120.414079
2133	2133	m	287.733002	128.479215
2134	2134	m	288.619783	128.694973
2135	2135	m	288.619783	125.684272
2136	2136	m	286.229919	110.526330
2137	2137	m	284.025299	111.968874
2138	2138	m	283.670685	116.608568
2139	2139	m	283.842987	114.810348
2140	2140	m	284.215302	108.927085
2141	2141	m	286.108002	102.357130
2142	2142	m	286.659943	103.609058
2143	2143	m	287.133881	106.677533
2144	2144	m	287.730621	103.739893
2145	2145	m	289.899353	103.962548
2146	2146	m	290.783569	108.998920
2147	2147	m	293.664768	109.029240
2148	2148	m	291.973383	113.036828
2149	2149	m	290.414276	117.151350
2150	2150	m	289.858704	117.507585
2151	2151	m	289.541199	120.947295
2152	2152	m	289.448486	122.653188
2153	2153	m	289.516571	121.103751
2154	2154	m	289.814362	117.173440
2155	2155	m	290.309479	113.273726
2156	2156	m	290.898224	101.163889
2157	2157	m	291.040039	83.637445
2158	2158	m	290.775146	73.154701
2159	2159	m	285.304702	54.335847
2160	2160	m	282.027698	54.335847
2172	2172	m	335.389345	300.000000
2173	2173	m	339.286382	300.000000
2174	2174	m	341.972748	84.900536
2175	2175	m	344.352631	91.513504
2176	2176	m	344.390228	98.432741
2177	2177	m	342.237457	103.238886
2178	2178	m	341.591797	103.941290
2179	2179	m	341.038605	103.622626
2180	2180	m	340.585785	99.985657
2181	2181	m	338.129059	97.806990
2182	2182	m	336.467041	85.390030
2183	2183	m	333.139954	85.432184
2184	2184	m	330.495422	84.090367
2185	2185	m	330.167694	97.517141
2186	2186	m	330.045532	102.731279
2187	2187	m	329.685120	101.414713
2188	2188	m	329.576630	101.905516
2189	2189	m	329.442291	99.855326
2190	2190	m	320.243700	77.022242
2191	2191	m	314.742105	77.022242
2192	2192	m	297.076988	77.022242
2193	2193	m	283.661468	77.022242
2218	2218	m	363.638140	300.000000
2219	2219	m	378.642632	300.000000
2220	2220	m	391.995436	59.139105
2221	2221	m	394.266242	59.139105
2222	2222	m	408.170011	104.057667
2223	2223	m	422.564096	131.409461
2224	2224	m	429.134796	143.325780
2225	2225	m	433.995087	117.106465
2226	2226	m	434.946169	101.844836
2227	2227	m	439.125244	91.553114
2228	2228	m	439.956757	85.646375
2229	2229	m	440.876770	78.714912
2230	2230	m	443.681854	77.723898
2231	2231	m	443.806335	81.166565
2232	2232	m	443.869354	80.331067
2233	2233	m	444.145630	77.911258
2234	2234	m	444.048889	76.757942
2235	2235	m	441.053406	74.655171
2236	2236	m	439.622620	70.424826
2237	2237	m	438.695526	62.131901
2238	2238	m	438.812714	62.633461
2239	2239	m	429.950386	55.086617
2240	2240	m	425.011985	44.608544
2241	2241	m	405.819125	44.608544
2242	2242	m	391.995436	44.608544
2265	2265	m	408.170011	87.771331
2266	2266	m	408.170011	87.771331
2267	2267	m	422.564096	110.684637
2268	2268	m	427.474054	75.015166
2269	2269	m	427.474054	75.015166
2270	2270	m	429.950386	75.015166
2271	2271	m	434.946169	82.031866
2272	2272	m	429.558777	82.031866
2273	2273	m	425.777008	89.595941
2274	2274	m	425.583252	96.075580
2275	2275	m	426.064056	96.322213
2276	2276	m	429.250031	88.461542
2277	2277	m	429.747162	80.736667
2278	2278	m	430.976013	68.792879
2279	2279	m	435.925720	68.923720
2280	2280	m	438.916809	73.768172
2281	2281	m	439.315460	82.176598
2282	2282	m	439.183929	83.914324
2283	2283	m	438.615936	80.073468
2284	2284	m	436.123596	73.732664
2285	2285	m	435.337616	70.234084
2286	2286	m	434.282928	68.324047
2287	2287	m	431.377899	69.673795
2288	2288	m	431.063751	75.421893
2289	2289	m	431.201996	78.980132
2290	2290	m	433.543976	76.164614
2291	2291	m	434.084412	70.877166
2292	2292	m	434.411835	63.801301
2293	2293	m	434.174072	57.004282
2294	2294	m	425.011985	49.613119
2295	2295	m	425.011985	49.613119
2296	2296	m	425.011985	49.613119
2297	2297	m	425.011985	49.613119
2314	2314	m	367.863412	56.767787
2315	2315	m	369.994423	63.758841
2316	2316	m	376.461811	76.710510
2317	2317	m	378.182434	75.755293
2318	2318	m	381.928986	68.516440
2319	2319	m	383.227966	59.818662
2320	2320	m	387.181213	47.980716
2321	2321	m	389.737708	44.673638
2322	2322	m	394.266242	46.465374
2323	2323	m	396.919861	46.652828
2324	2324	m	398.847396	42.574000
2325	2325	m	398.847396	42.574000
2326	2326	m	410.534516	34.591016
2327	2327	m	415.940643	35.642212
2328	2328	m	427.474054	44.163940
2329	2329	m	424.009888	44.163940
2330	2330	m	425.313049	49.456698
2331	2331	m	426.055237	53.965369
2332	2332	m	426.268127	56.736622
2333	2333	m	426.244934	59.812565
2334	2334	m	426.091766	63.030952
2335	2335	m	425.963135	65.890892
2336	2336	m	426.067413	68.039348
2337	2337	m	426.358124	68.168181
2338	2338	m	428.476685	68.311078
2339	2339	m	428.609131	68.960193
2340	2340	m	428.861786	68.833015
2341	2341	m	429.316833	67.957204
2342	2342	m	429.742706	65.564263
2343	2343	m	429.901489	66.529634
2344	2344	m	429.941010	68.651878
2345	2345	m	429.937622	69.770330
2346	2346	m	429.907867	69.594701
2347	2347	m	429.126617	68.491596
2348	2348	m	425.641693	70.740927
2349	2349	m	420.130306	69.330440
2350	2350	m	412.912719	53.887904
2351	2351	m	408.170011	53.887904
2352	2352	m	394.266242	53.887904
2353	2353	m	396.550204	53.887904
2354	2354	m	391.995436	53.887904
2355	2355	m	394.266242	53.887904
2356	2356	m	394.266242	53.887904
2357	2357	m	391.520508	98.736420
2358	2358	m	391.252472	104.723765
2359	2359	m	390.855499	93.346523
2360	2360	m	390.795502	83.074843
2361	2361	m	388.793091	74.681078
2362	2362	m	388.489624	72.008250
2363	2363	m	388.165955	69.732665
2364	2364	m	388.198334	67.427767
2365	2365	m	388.000885	65.367733
2366	2366	m	387.469666	65.386856
2367	2367	m	386.998993	69.087741
2368	2368	m	386.859039	73.410411
2369	2369	m	385.261189	75.465878
2370	2370	m	380.836087	75.465878
2371	2371	m	378.642632	75.465878
2372	2372	m	380.836087	75.465878
2374	2374	m	374.293551	300.000000
2375	2375	m	363.638140	300.000000
2376	2376	m	349.228231	300.000000
2377	2377	m	351.251290	300.000000
2378	2378	m	357.391054	300.000000
2379	2379	m	365.744674	106.761407
2380	2380	m	366.270325	128.707109
2381	2381	m	366.349274	150.425138
2382	2382	m	366.814545	150.887666
2383	2383	m	369.093994	134.577808
2384	2384	m	369.101654	113.141063
2385	2385	m	372.137779	88.572907
2386	2386	m	367.863412	57.793886
2387	2387	m	361.543738	54.127803
2388	2388	m	347.216825	54.127803
2405	2405	m	288.619783	64.273628
2406	2406	m	291.973383	73.811751
2407	2407	m	297.076988	69.858228
2408	2408	m	298.797938	66.384854
2409	2409	m	302.269802	43.913324
2410	2410	m	305.782008	35.612683
2411	2411	m	307.553386	35.612683
2412	2412	m	314.742105	35.583851
2413	2413	m	320.243700	41.525181
2414	2414	m	329.627557	38.007405
2415	2415	m	327.729042	38.007405
2416	2416	m	322.098853	38.007405
2417	2417	m	322.098853	38.007405
2418	2418	m	329.627557	29.411402
2419	2419	m	331.537070	17.432523
2420	2420	m	331.537070	17.432523
2421	2421	m	325.841462	17.432523
2422	2422	m	329.627557	8.750792
2423	2423	m	331.537070	10.952940
2424	2424	m	333.843811	10.361613
2425	2425	m	337.332236	9.988838
2426	2426	m	345.217003	17.079468
2427	2427	m	345.217003	31.030765
2428	2428	m	337.545715	42.003737
2429	2429	m	335.389345	43.798032
2430	2430	m	331.537070	40.371040
2431	2431	m	331.537070	35.268673
2432	2432	m	327.729042	34.578451
2433	2433	m	323.964753	33.036976
2434	2434	m	320.243700	33.036976
2435	2435	m	320.243700	33.036976
2436	2436	m	323.964753	10.001279
2437	2437	m	326.347961	10.750085
2438	2438	m	329.041626	9.318173
2439	2439	m	330.107361	8.698503
2440	2440	m	333.766571	6.268653
2441	2441	m	337.515778	9.636692
2442	2442	m	340.451141	10.486513
2443	2443	m	345.217003	9.137026
2444	2444	m	347.216825	7.084697
2445	2445	m	347.216825	6.277477
2446	2446	m	347.216825	6.122840
2447	2447	m	345.217003	6.122840
2448	2448	m	372.137779	12.893648
2449	2449	m	374.293551	12.893648
2450	2450	m	368.750305	86.139840
2451	2451	m	369.570618	99.699951
2452	2452	m	369.621307	107.224243
2453	2453	m	369.182587	112.945753
2454	2454	m	368.841675	111.094611
2455	2455	m	366.643921	106.351859
2456	2456	m	366.091492	93.878762
2457	2457	m	365.621185	84.935808
2458	2458	m	364.962311	80.512607
2459	2459	m	362.248108	75.232770
2460	2460	m	358.477722	60.009297
2461	2461	m	353.421082	41.629516
2462	2462	m	349.278534	41.434185
2463	2463	m	333.650330	22.730483
2464	2464	m	329.627557	22.730483
2465	2465	m	314.742105	12.361918
2466	2466	m	300.528856	12.361918
2467	2467	m	290.405365	26.673525
2468	2468	m	288.619783	26.114663
2469	2469	m	286.957455	26.114663
2470	2470	m	286.957455	26.114663
2471	2471	m	287.146851	37.227563
2472	2472	m	288.619783	37.227563
2473	2473	m	290.291740	37.227563
2474	2474	m	291.973383	62.473658
2475	2475	m	293.664768	62.473658
2476	2476	m	295.365951	62.473658
2477	2477	m	298.797938	110.792101
2478	2478	m	300.528856	110.792101
2479	2479	m	300.178680	96.043312
2480	2480	m	297.733398	82.832870
2481	2481	m	296.870148	82.306484
2482	2482	m	296.276306	82.488355
2483	2483	m	294.510773	84.517700
2484	2484	m	294.251129	86.588565
2485	2485	m	293.948883	85.708524
2486	2486	m	293.631561	84.733447
2487	2487	m	293.331879	84.120821
2488	2488	m	293.085052	83.868591
2489	2489	m	293.013824	84.139937
2490	2490	m	293.154694	84.601433
2491	2491	m	293.343628	85.504040
2492	2492	m	293.478058	85.716410
2493	2493	m	293.379822	85.798917
2494	2494	m	293.158936	85.389497
2495	2495	m	292.875458	83.866534
2496	2496	m	292.663818	81.924528
2497	2497	m	290.987244	83.828274
2498	2498	m	290.807190	85.049598
2499	2499	m	290.932861	84.877788
2500	2500	m	291.231201	82.971279
2501	2501	m	292.779419	83.111013
2502	2502	m	292.803009	83.889663
2503	2503	m	292.840302	85.105044
2504	2504	m	292.988007	85.919202
2505	2505	m	293.073883	85.146980
2506	2506	m	292.933228	84.297240
2507	2507	m	292.817139	82.700186
2508	2508	m	291.267639	81.355191
2509	2509	m	290.793671	81.053846
2510	2510	m	289.845673	80.504459
2511	2511	m	287.708527	79.930551
2512	2512	m	286.889252	77.949476
2513	2513	m	286.062561	70.927100
2514	2514	m	283.546021	65.117162
2515	2515	m	282.027698	59.026106
2516	2516	m	278.788334	51.654415
2517	2517	m	273.998917	27.953337
2518	2518	m	269.291780	22.469224
2519	2519	m	260.118713	15.145824
2520	2520	m	255.650029	15.145824
2521	2521	m	251.258115	15.145824
2562	2562	m	206.456359	300.000000
2563	2563	m	212.382294	36.705798
2564	2564	m	222.556277	47.579488
2565	2565	m	226.446492	47.579488
2566	2566	m	226.446492	47.579488
2567	2567	m	225.142256	47.579488
2568	2568	m	223.845532	47.579488
