3066	3066	m	266.198700	50.632916
3067	3067	m	272.420799	50.632916
3068	3068	m	278.788334	96.085838
3069	3069	m	284.399109	93.817444
3070	3070	m	286.236816	87.243719
3071	3071	m	284.417450	87.922859
3072	3072	m	283.691284	90.182661
3073	3073	m	282.027698	88.322166
3074	3074	m	280.814636	87.283946
3075	3075	m	282.027698	87.550378
3076	3076	m	282.027698	82.378904
3077	3077	m	282.027698	74.850535
3078	3078	m	282.027698	67.115753
3079	3079	m	278.788334	56.867636
3080	3080	m	273.998917	38.498980
3081	3081	m	269.291780	38.498980
3082	3082	m	267.740773	38.498980
3101	3101	m	241.301496	17.157758
3102	3102	m	244.105284	17.157758
3103	3103	m	245.519371	17.157758
3104	3104	m	244.105284	17.157758
3105	3105	m	242.699341	17.157758
3106	3106	m	242.699341	17.157758
3107	3107	m	241.301496	17.157758
3108	3108	m	239.911701	17.157758
3109	3109	m	238.529911	17.157758
3110	3110	m	238.529911	17.157758
3111	3111	m	237.156080	17.157758
3112	3112	m	235.790162	17.157758
3113	3113	m	235.790162	17.157758
3114	3114	m	235.790162	17.157758
3115	3115	m	235.790162	17.157758
3116	3116	m	233.081881	17.157758
3117	3117	m	230.404707	17.157758
3118	3118	m	229.077674	17.157758
3119	3119	m	241.301496	17.157758
3120	3120	m	255.650029	17.157758
3121	3121	m	261.625565	17.157758
3122	3122	m	264.665508	17.157758
3123	3123	m	261.625565	17.157758
3124	3124	m	260.118713	17.157758
3125	3125	m	258.620539	17.157758
3126	3126	m	258.620539	17.157758
3127	3127	m	257.130995	17.157758
3128	3128	m	257.130995	17.157758
3129	3129	m	255.650029	17.157758
3130	3130	m	255.650029	17.157758
3131	3131	m	255.650029	17.157758
3132	3132	m	255.650029	17.157758
3133	3133	m	257.130995	17.157758
3134	3134	m	257.130995	17.157758
3135	3135	m	257.130995	17.157758
3136	3136	m	258.620539	17.157758
3137	3137	m	258.620539	17.157758
3138	3138	m	258.620539	17.157758
3139	3139	m	258.620539	17.157758
3140	3140	m	257.130995	17.157758
3141	3141	m	257.130995	17.157758
3142	3142	m	257.130995	17.157758
3143	3143	m	257.130995	17.157758
3144	3144	m	257.130995	17.157758
3145	3145	m	255.650029	17.157758
3146	3146	m	255.650029	17.157758
3147	3147	m	254.177593	17.157758
3148	3148	m	251.258115	17.157758
3149	3149	m	245.519371	17.157758
3150	3150	m	239.911701	17.157758
3151	3151	m	223.845532	17.157758
3152	3152	m	208.855267	17.157758
3153	3153	m	205.267258	17.157758
3154	3154	m	195.997718	17.157758
3155	3155	m	191.521124	17.157758
3156	3156	m	184.997211	17.157758
3157	3157	m	179.730700	17.157758
3158	3158	m	175.625645	17.157758
3159	3159	m	173.608412	17.157758
3160	3160	m	173.608412	17.157758
3161	3161	m	175.625645	17.157758
3162	3162	m	178.695527	17.157758
3163	3163	m	205.267258	17.157758
3164	3164	m	222.556277	17.157758
3165	3165	m	237.156080	17.157758
3166	3166	m	241.301496	17.157758
3167	3167	m	246.941651	33.591653
3168	3168	m	246.941651	49.733132
3169	3169	m	246.941651	64.903732
3170	3170	m	246.699402	74.569814
3171	3171	m	245.519371	79.474163
3172	3172	m	245.519371	79.474163
3173	3173	m	245.519371	79.474163
3174	3174	m	245.519371	79.474163
3175	3175	m	244.624725	91.932357
3176	3176	m	244.105284	91.531942
3177	3177	m	243.769836	91.063695
3178	3178	m	243.364685	89.098606
3179	3179	m	241.974838	89.520645
3180	3180	m	241.801620	91.284805
3181	3181	m	241.301496	92.746226
3182	3182	m	241.301496	94.770301
3183	3183	m	242.699341	95.758278
3184	3184	m	242.699341	94.157908
3185	3185	m	241.307358	91.321482
3186	3186	m	240.678818	86.075164
3187	3187	m	239.911701	83.547592
3188	3188	m	239.911701	76.989097
3189	3189	m	237.156080	68.489755
3190	3190	m	235.414627	60.291411
3191	3191	m	234.432110	51.503459
3192	3192	m	230.404707	45.529420
3193	3193	m	226.446492	45.529420
3194	3194	m	220.000000	45.529420
3195	3195	m	212.159500	33.660472
3196	3196	m	210.065153	37.643422
3197	3197	m	210.065153	37.643422
3198	3198	m	210.065153	37.643422
3199	3199	m	210.437820	48.761744
3200	3200	m	211.282048	54.868650
3201	3201	m	212.495392	58.816422
3202	3202	m	213.737027	62.631150
3203	3203	m	214.975193	62.631150
3204	3204	m	214.975193	62.631150
3205	3205	m	213.737027	62.631150
3206	3206	m	212.734268	67.864951
3207	3207	m	212.446442	69.723677
3208	3208	m	212.312759	70.969903
3209	3209	m	212.276764	71.366178
3210	3210	m	212.247894	70.577277
3211	3211	m	212.250366	68.985586
3212	3212	m	212.173416	68.318547
3213	3213	m	211.282048	67.955391
3214	3214	m	211.282048	66.968012
3215	3215	m	210.683426	64.952246
3216	3216	m	210.065153	62.125593
3217	3217	m	210.459656	58.430600
3218	3218	m	210.432465	54.796013
3219	3219	m	210.065153	52.008784
3220	3220	m	211.282048	50.912900
3221	3221	m	211.282048	51.299341
3222	3222	m	212.705673	50.975918
3223	3223	m	213.737027	52.773025
3224	3224	m	213.737027	56.269099
3225	3225	m	212.854462	60.182329
3226	3226	m	212.582718	60.708145
3227	3227	m	212.505992	60.502334
3228	3228	m	213.064499	63.862063
3229	3229	m	214.975193	68.577493
3230	3230	m	216.220532	64.374762
3231	3231	m	217.342392	61.897385
3232	3232	m	218.732893	60.004794
3233	3233	m	218.732893	64.897870
3234	3234	m	215.683670	65.999205
3235	3235	m	214.975193	62.728555
3236	3236	m	214.975193	62.104139
3237	3237	m	215.395599	62.412560
3238	3238	m	216.220532	60.139804
3239	3239	m	217.473084	55.692689
3240	3240	m	217.473084	50.749204
3241	3241	m	218.732893	40.921963
3242	3242	m	218.732893	33.369554
3243	3243	m	216.220532	28.313316
3244	3244	m	210.065153	28.313316
3245	3245	m	206.456359	28.313316
3246	3246	m	204.085006	28.313316
3254	3254	m	190.418043	26.284585
3255	3255	m	190.418043	32.762420
3256	3256	m	189.321316	40.304365
3257	3257	m	187.286362	44.714278
3258	3258	m	186.068889	47.935887
3259	3259	m	187.385696	50.888820
3260	3260	m	188.230906	51.977945
3261	3261	m	188.230906	50.009471
3262	3262	m	187.276688	51.943443
3263	3263	m	188.230906	51.014943
3264	3264	m	186.644272	50.790586
3265	3265	m	186.068889	50.604636
3266	3266	m	185.266815	51.538983
3267	3267	m	184.998413	52.316857
3268	3268	m	184.792130	51.261331
3269	3269	m	183.931706	50.350085
3270	3270	m	184.767929	49.874330
3271	3271	m	184.774124	48.176547
3272	3272	m	184.668030	45.526520
3273	3273	m	183.931706	41.653179
3274	3274	m	183.931706	37.770696
3275	3275	m	183.931706	35.271425
3276	3276	m	183.931706	32.075649
3277	3277	m	188.230906	32.075649
3278	3278	m	191.521124	10.481754
3279	3279	m	197.133121	13.034142
3280	3280	m	201.740890	27.037870
3281	3281	m	205.267258	39.885801
3282	3282	m	206.456359	54.563844
3283	3283	m	207.652349	78.950333
3284	3284	m	208.855267	78.950333
3285	3285	m	210.065153	85.739764
3286	3286	m	208.855267	82.295582
3287	3287	m	205.267258	50.284487
3288	3288	m	199.423698	47.813424
3289	3289	m	194.868854	42.482320
3290	3290	m	190.418043	28.677912
3291	3291	m	182.872337	35.794965
3292	3292	m	179.730700	35.163923
3293	3293	m	175.625645	31.006826
3294	3294	m	167.694673	19.585506
3295	3295	m	161.982376	19.585506
3296	3296	m	152.010417	19.585506
3297	3297	m	152.010417	19.585506
3298	3298	m	152.891004	19.585506
3299	3299	m	161.982376	19.585506
3300	3300	m	172.608502	4.284043
3301	3301	m	178.695527	3.071863
3302	3302	m	182.872337	3.071863
3303	3303	m	187.146775	3.071863
3304	3304	m	188.230906	3.071863
3474	3474	m	207.652349	300.000000
3475	3475	m	211.282048	300.000000
3476	3476	m	216.220532	300.000000
3477	3477	m	217.516022	84.661074
3478	3478	m	217.473084	96.816137
3479	3479	m	216.220532	101.166823
3480	3480	m	217.473084	99.070083
3481	3481	m	218.732893	86.989013
3482	3482	m	218.732893	86.989013
3483	3483	m	220.000000	86.989013
3484	3484	m	220.000000	86.989013
3485	3485	m	221.274447	86.989013
3486	3486	m	220.000000	86.989013
3487	3487	m	218.732893	86.989013
3488	3488	m	216.220532	28.507244
3489	3489	m	213.737027	23.581558
3490	3490	m	211.282048	14.325837
3491	3491	m	210.065153	14.929647
3492	3492	m	206.456359	14.929647
3493	3493	m	205.267258	20.067984
3494	3494	m	201.740890	20.050715
3495	3495	m	200.578947	20.580686
3496	3496	m	201.740890	21.079568
3497	3497	m	205.267258	20.421361
3498	3498	m	208.855267	20.421361
3499	3499	m	218.732893	20.421361
3500	3500	m	222.556277	20.421361
3501	3501	m	235.790162	20.421361
3502	3502	m	266.198700	20.421361
3503	3503	m	282.027698	20.421361
3504	3504	m	297.076988	27.973238
3505	3505	m	302.269802	57.812084
3506	3506	m	312.929324	63.052158
3507	3507	m	314.652374	48.227577
3508	3508	m	314.742105	39.572536
3509	3509	m	314.459686	24.753496
3527	3527	m	255.650029	300.000000
3528	3528	m	255.650029	40.113529
3529	3529	m	255.650029	59.103009
3530	3530	m	252.713638	75.793979
3531	3531	m	251.258115	73.006716
3532	3532	m	251.258115	68.190008
3533	3533	m	251.258115	59.842546
3534	3534	m	249.647446	46.741488
3535	3535	m	251.258115	35.417061
3536	3536	m	254.177593	40.804535
3537	3537	m	255.650029	40.804535
3538	3538	m	257.130995	40.804535
3539	3539	m	260.118713	40.804535
3540	3540	m	266.198700	40.804535
3541	3541	m	270.851771	40.804535
3542	3542	m	277.182631	40.804535
3543	3543	m	283.661468	58.994887
3544	3544	m	288.619783	65.917305
3545	3545	m	291.973383	75.205877
3546	3546	m	291.973383	75.205877
3547	3547	m	289.663361	77.901074
3548	3548	m	287.604065	84.803446
3549	3549	m	286.785889	87.958737
3550	3550	m	286.333740	88.545245
3551	3551	m	286.259644	88.432121
3552	3552	m	286.273621	86.658348
3553	3553	m	286.411957	82.311824
3554	3554	m	286.676788	76.618954
3555	3555	m	286.814850	71.713702
3556	3556	m	287.046570	68.943471
3557	3557	m	287.603363	66.771286
3558	3558	m	289.534821	68.991663
3559	3559	m	291.973383	70.105331
3560	3560	m	293.664768	71.030360
3561	3561	m	293.664768	71.030360
3562	3562	m	293.664768	71.030360
3563	3563	m	290.328308	70.813485
3564	3564	m	289.848083	68.478768
3565	3565	m	288.619783	64.435609
3566	3566	m	287.686890	58.951681
3567	3567	m	286.957455	53.418162
3568	3568	m	285.304702	47.341400
3569	3569	m	283.661468	39.791578
3570	3570	m	282.027698	33.677502
3571	3571	m	278.788334	33.537325
3572	3572	m	278.788334	32.505875
3573	3573	m	275.586176	30.503299
3574	3574	m	275.586176	28.058687
3575	3575	m	273.998917	28.058687
3576	3576	m	273.998917	28.058687
3577	3577	m	273.998917	28.058687
3578	3578	m	283.661468	28.058687
3579	3579	m	300.528856	28.058687
3580	3580	m	316.565388	28.058687
3581	3581	m	322.098853	62.526426
3582	3582	m	327.729042	76.511133
3583	3583	m	329.627557	82.700234
3584	3584	m	329.736847	81.928754
3585	3585	m	325.841462	75.770837
3586	3586	m	322.098853	66.504542
3587	3587	m	316.565388	51.254593
3588	3588	m	305.782008	33.180004
3589	3589	m	300.528856	33.180004
3590	3590	m	298.797938	26.857665
3591	3591	m	293.664768	32.214186
3592	3592	m	293.664768	32.214186
3593	3593	m	291.973383	32.214186
3594	3594	m	291.973383	32.214186
3595	3595	m	291.973383	32.214186
3596	3596	m	288.619783	50.711028
3597	3597	m	282.812469	66.827336
3598	3598	m	280.481445	79.329510
3599	3599	m	278.788334	84.408720
3600	3600	m	280.290375	89.907795
3601	3601	m	282.027698	93.403914
3602	3602	m	282.027698	93.189715
3603	3603	m	280.032867	93.597364
3604	3604	m	278.788334	91.635925
3605	3605	m	278.788334	91.635925
3606	3606	m	278.788334	91.635925
3607	3607	m	278.788334	91.635925
3608	3608	m	278.788334	91.635925
3609	3609	m	278.017487	75.146690
3610	3610	m	278.021973	68.895549
3611	3611	m	278.788334	64.853790
3612	3612	m	283.661468	57.432575
3613	3613	m	287.235626	55.612254
3614	3614	m	290.291740	54.062480
3615	3615	m	293.664768	52.130110
3616	3616	m	291.973383	49.082065
3617	3617	m	288.619783	46.951359
3618	3618	m	282.027698	40.437563
3619	3619	m	272.420799	40.437563
3620	3620	m	267.740773	40.437563
3621	3621	m	254.177593	40.437563
3622	3622	m	251.258115	40.437563
3892	3892	m	207.652349	33.625985
3893	3893	m	219.633286	46.881312
3894	3894	m	222.556277	65.153522
3895	3895	m	226.446492	65.153522
3896	3896	m	235.790162	65.153522
3897	3897	m	239.911701	84.837339
3898	3898	m	244.776276	116.120833
3899	3899	m	248.372169	124.030788
3900	3900	m	248.372169	124.773660
3901	3901	m	246.904282	122.891410
3902	3902	m	246.636108	122.056681
3903	3903	m	246.450638	119.452050
3904	3904	m	246.520172	116.995529
3905	3905	m	248.372169	114.106495
3906	3906	m	248.372169	110.570010
3907	3907	m	246.253708	106.628759
3908	3908	m	244.606659	106.820662
3909	3909	m	244.014893	104.838856
3910	3910	m	242.699341	100.629599
3911	3911	m	243.744766	95.429347
3912	3912	m	245.519371	86.322138
3913	3913	m	245.519371	86.322138
3914	3914	m	245.519371	86.322138
3915	3915	m	246.941651	86.322138
3916	3916	m	251.258115	86.322138
3917	3917	m	252.713638	86.322138
3918	3918	m	255.650029	86.322138
3919	3919	m	257.130995	37.628564
3920	3920	m	260.118713	48.887898
3921	3921	m	260.118713	69.517367
3922	3922	m	260.118713	84.797906
3923	3923	m	257.130995	92.715310
3924	3924	m	258.374695	95.238220
3925	3925	m	258.596527	93.990228
3926	3926	m	260.118713	91.374451
3927	3927	m	258.392822	88.415946
3928	3928	m	258.620539	84.670332
3929	3929	m	255.889236	86.715276
3930	3930	m	255.418381	87.802935
3931	3931	m	255.650029	88.381892
3932	3932	m	255.631775	84.586508
3933	3933	m	255.631775	84.586508
3934	3934	m	257.130995	79.909842
3935	3935	m	258.620539	73.387589
3936	3936	m	258.286224	67.307151
3937	3937	m	260.118713	53.426500
3938	3938	m	261.625565	50.421033
3939	3939	m	264.665508	53.456589
3940	3940	m	266.198700	57.885354
3941	3941	m	268.246002	56.985845
3942	3942	m	269.291780	41.333462
3943	3943	m	270.851771	41.333462
3944	3944	m	270.851771	41.333462
3945	3945	m	273.998917	41.333462
3946	3946	m	286.957455	41.333462
3947	3947	m	295.365951	41.333462
3948	3948	m	298.797938	41.333462
3949	3949	m	298.797938	41.333462
3950	3950	m	295.365951	41.333462
3951	3951	m	293.664768	41.333462
3952	3952	m	290.291740	41.333462
3953	3953	m	286.957455	41.333462
3954	3954	m	283.661468	41.333462
3955	3955	m	277.182631	41.333462
3956	3956	m	272.420799	41.333462
3957	3957	m	267.740773	41.333462
3958	3958	m	260.118713	41.333462
3959	3959	m	255.650029	41.333462
3960	3960	m	249.810974	41.333462
3961	3961	m	238.529911	41.333462
3962	3962	m	229.077674	41.333462
3963	3963	m	223.845532	41.333462
3964	3964	m	217.473084	41.333462
3965	3965	m	213.737027	41.333462
3966	3966	m	212.505992	41.333462
3967	3967	m	211.282048	41.333462
3968	3968	m	211.282048	41.333462
3969	3969	m	211.282048	41.333462
3970	3970	m	213.737027	41.333462
3971	3971	m	220.000000	41.333462
3972	3972	m	223.845532	41.333462
3973	3973	m	251.258115	41.333462
3974	3974	m	283.661468	41.333462
3975	3975	m	300.528856	41.333462
3976	3976	m	314.742105	41.333462
3977	3977	m	318.399232	41.333462
3978	3978	m	329.627557	50.456123
3979	3979	m	331.537070	72.734810
3980	3980	m	335.389345	65.448745
3981	3981	m	335.389345	65.448745
3982	3982	m	333.457645	65.448745
3983	3983	m	333.457645	65.448745
3984	3984	m	331.537070	65.448745
3985	3985	m	329.627557	65.851750
3986	3986	m	326.721069	56.826624
3987	3987	m	326.479858	53.702145
3988	3988	m	326.601624	52.128806
3989	3989	m	326.756317	47.962616
3990	3990	m	326.562683	42.481562
3991	3991	m	323.964753	34.462860
3992	3992	m	320.243700	22.614905
3993	3993	m	316.565388	22.614905
3994	3994	m	300.528856	22.614905
3995	3995	m	267.740773	22.614905
3996	3996	m	261.625565	22.614905
3997	3997	m	264.665508	22.614905
3998	3998	m	297.076988	5.570726
3999	3999	m	331.537070	5.713537
4000	4000	m	347.216825	6.247836
4001	4001	m	359.461400	6.247836
4002	4002	m	361.543738	6.247836
4003	4003	m	363.638140	6.247836
4004	4004	m	361.543738	6.247836
4005	4005	m	355.332633	6.247836
4006	4006	m	351.251290	6.247836
4007	4007	m	349.138672	34.489471
4008	4008	m	344.702728	27.961523
4009	4009	m	341.262054	37.677071
4010	4010	m	337.895142	39.128442
4011	4011	m	333.457645	36.305984
4012	4012	m	331.537070	25.796996
4013	4013	m	327.729042	28.291746
4014	4014	m	323.964753	29.892450
4015	4015	m	320.243700	24.722684
4016	4016	m	320.243700	21.299064
4017	4017	m	320.243700	20.124444
4018	4018	m	322.226318	20.927615
4019	4019	m	325.372162	21.783137
4020	4020	m	330.072052	10.755947
4021	4021	m	335.389345	9.796804
4022	4022	m	341.251848	9.796804
4023	4023	m	347.216825	9.796804
4024	4024	m	349.228231	9.796804
4025	4025	m	349.228231	9.796804
4026	4026	m	349.228231	9.796804
4027	4027	m	345.217003	9.796804
4028	4028	m	339.286382	9.796804
4029	4029	m	335.389345	15.547578
4030	4030	m	331.537070	26.531273
4031	4031	m	329.627557	29.191287
4032	4032	m	325.841462	28.690883
4033	4033	m	323.964753	26.632303
4034	4034	m	323.022980	20.681979
4035	4035	m	323.964753	24.815281
4036	4036	m	325.841462	25.119428
4037	4037	m	329.627557	23.241713
4038	4038	m	331.537070	15.751245
4039	4039	m	335.389345	18.548278
4040	4040	m	339.286382	19.726223
4041	4041	m	344.183014	14.389553
4042	4042	m	345.217003	12.793235
4057	4057	m	345.310699	14.657153
4058	4058	m	345.217003	18.928609
4059	4059	m	339.286382	19.055263
4060	4060	m	335.389345	16.626255
4061	4061	m	333.022247	23.194090
4062	4062	m	329.141785	36.719362
4063	4063	m	325.841462	44.387249
4064	4064	m	325.553741	46.298995
4065	4065	m	325.368347	47.128406
4066	4066	m	325.272491	47.787607
4067	4067	m	325.258606	48.386025
4068	4068	m	325.421082	49.523053
4069	4069	m	325.625824	50.726241
4070	4070	m	325.836487	51.409218
4071	4071	m	325.912140	51.769551
4072	4072	m	325.882233	51.681864
4073	4073	m	325.832245	51.040590
4074	4074	m	325.739166	50.294316
4075	4075	m	325.517303	49.353544
4076	4076	m	325.294220	48.279637
4077	4077	m	324.902222	45.514739
4078	4078	m	322.897125	44.633330
4079	4079	m	320.243700	40.918831
4080	4080	m	318.399232	34.439104
4081	4081	m	312.929324	20.594688
4082	4082	m	307.553386	18.317223
4083	4083	m	304.498932	24.112136
4084	4084	m	301.100006	15.208756
4085	4085	m	298.797938	14.597965
4086	4086	m	293.664768	24.326189
4087	4087	m	290.291740	41.224430
4088	4088	m	288.619783	45.159966
4089	4089	m	286.872253	46.073050
4090	4090	m	286.957455	47.953355
4091	4091	m	286.957455	50.806862
4092	4092	m	287.027252	53.917368
4093	4093	m	287.467133	55.754775
4094	4094	m	288.619783	55.921961
4095	4095	m	288.619783	55.921961
4096	4096	m	288.619783	55.921961
4097	4097	m	288.619783	55.921961
4098	4098	m	288.619783	55.921961
4099	4099	m	288.619783	55.921961
4100	4100	m	288.619783	55.921961
4101	4101	m	288.619783	55.921961
4102	4102	m	288.619783	55.921961
4103	4103	m	289.673737	48.107271
4104	4104	m	289.861694	45.980240
4105	4105	m	289.941620	44.140608
4106	4106	m	289.942017	42.285100
4107	4107	m	289.913513	40.573752
4108	4108	m	288.619783	38.235989
4109	4109	m	290.291740	36.054697
4110	4110	m	291.973383	34.161899
4111	4111	m	295.365951	38.424351
4112	4112	m	296.857178	50.043500
4113	4113	m	295.365951	69.090822
4114	4114	m	293.664768	90.401025
4115	4115	m	293.711212	105.322873
4116	4116	m	293.085754	115.626356
4117	4117	m	292.741180	120.293488
4118	4118	m	291.973383	121.778291
4119	4119	m	292.819183	122.276027
4120	4120	m	291.973383	121.403652
4121	4121	m	291.973383	124.352826
4122	4122	m	290.468384	124.638804
4123	4123	m	288.619783	124.376864
4124	4124	m	287.802521	123.828182
4125	4125	m	287.431427	126.834799
4126	4126	m	287.291809	127.225703
4127	4127	m	287.363922	126.709370
4128	4128	m	287.424957	125.278372
4129	4129	m	286.965088	120.909966
4130	4130	m	286.965088	120.909966
4131	4131	m	286.939423	120.073090
4132	4132	m	287.054108	118.431426
4133	4133	m	286.957455	114.638723
4134	4134	m	287.278809	106.923641
4135	4135	m	286.895691	97.601851
4136	4136	m	285.304702	85.263888
4137	4137	m	282.027698	72.684172
4138	4138	m	277.182631	55.712966
4139	4139	m	273.998917	38.971800
4140	4140	m	270.851771	52.189930
4141	4141	m	266.198700	71.632721
4142	4142	m	263.141147	78.728362
4143	4143	m	261.931702	84.357311
4144	4144	m	261.723541	89.929376
4145	4145	m	261.866272	99.501812
4146	4146	m	262.289062	108.443389
4147	4147	m	263.959778	115.998425
4148	4148	m	264.409729	117.728657
4149	4149	m	264.633453	115.233165
4150	4150	m	264.549561	109.037248
4151	4151	m	264.341919	98.914032
4152	4152	m	263.925446	87.641721
4153	4153	m	261.895874	77.399830
4154	4154	m	260.118713	59.564992
4155	4155	m	257.130995	41.866923
4156	4156	m	252.713638	19.199042
4157	4157	m	251.258115	19.199042
4158	4158	m	237.156080	19.199042
4159	4159	m	222.556277	19.199042
4173	4173	m	267.740773	35.998718
4174	4174	m	272.420799	36.463760
4175	4175	m	272.420799	35.558443
4176	4176	m	274.575165	34.044785
4177	4177	m	273.908966	30.996394
4178	4178	m	272.420799	30.707074
4179	4179	m	269.291780	35.147150
4180	4180	m	266.198700	15.910763
4181	4181	m	260.118713	9.866887
4182	4182	m	257.130995	9.656731
4183	4183	m	252.713638	9.605076
4184	4184	m	246.941651	7.548246
4185	4185	m	242.699341	6.460680
4186	4186	m	237.156080	4.501009
4187	4187	m	229.077674	4.501009
4188	4188	m	226.446492	4.501009
4189	4189	m	226.446492	4.501009
