1156	1156	m	255.159027	110.856321
1157	1157	m	257.130995	119.028956
1158	1158	m	260.118713	128.403064
1159	1159	m	261.582214	141.454481
1160	1160	m	263.141147	146.857009
1161	1161	m	262.263611	149.095047
1162	1162	m	263.141147	148.086703
1163	1163	m	263.141147	145.825093
1164	1164	m	261.625565	140.764504
1165	1165	m	259.357544	135.586367
1166	1166	m	258.339142	135.947265
1167	1167	m	256.442688	136.014199
1168	1168	m	255.929535	141.124060
1169	1169	m	255.701080	136.924848
1170	1170	m	257.130995	123.497357
1171	1171	m	255.931015	96.124849
1172	1172	m	255.797134	70.892077
1173	1173	m	252.713638	55.973960
1174	1174	m	241.301496	55.973960
1175	1175	m	237.156080	55.973960
1187	1187	m	225.142256	300.000000
1188	1188	m	227.758283	300.000000
1189	1189	m	234.432110	10.620921
1190	1190	m	238.529911	12.342047
1191	1191	m	239.911701	12.672461
1192	1192	m	239.911701	12.672461
1193	1193	m	238.529911	12.921464
1194	1194	m	235.790162	10.424476
1195	1195	m	229.077674	5.995539
1196	1196	m	226.446492	3.780695
1197	1197	m	222.556277	3.672007
1198	1198	m	221.274447	4.238391
1199	1199	m	220.000000	4.840694
1200	1200	m	220.000000	5.165667
1201	1201	m	218.732893	5.755133
1202	1202	m	220.000000	8.557288
1203	1203	m	220.000000	10.801189
1204	1204	m	221.274447	11.345125
1205	1205	m	221.274447	11.345125
1206	1206	m	221.274447	12.446042
1207	1207	m	221.274447	12.202537
1208	1208	m	221.274447	12.323668
1209	1209	m	221.274447	12.640814
1210	1210	m	222.556277	13.328638
1211	1211	m	222.556277	14.124669
1212	1212	m	222.556277	13.692910
1213	1213	m	222.556277	13.490975
1214	1214	m	222.556277	13.784396
1215	1215	m	222.556277	14.299747
1216	1216	m	222.556277	14.689152
1217	1217	m	222.556277	14.327635
1218	1218	m	222.556277	14.007794
1219	1219	m	222.556277	14.260455
1220	1220	m	222.556277	14.929322
1221	1221	m	222.556277	15.010924
1222	1222	m	221.274447	14.723562
1223	1223	m	221.274447	14.774885
1224	1224	m	220.000000	15.282941
1225	1225	m	221.274447	15.406058
1226	1226	m	221.274447	15.605444
1227	1227	m	221.274447	15.614140
1228	1228	m	221.274447	16.125025
1229	1229	m	221.274447	16.513076
1230	1230	m	221.274447	17.024259
1231	1231	m	221.274447	16.821700
1232	1232	m	221.274447	16.845668
1233	1233	m	221.274447	17.015229
1234	1234	m	221.274447	16.954020
1235	1235	m	221.274447	17.015884
1236	1236	m	221.274447	16.925087
1237	1237	m	221.274447	16.848043
1238	1238	m	221.274447	16.848381
1239	1239	m	221.274447	16.716033
1240	1240	m	221.274447	16.487037
1241	1241	m	222.556277	16.285655
1242	1242	m	222.556277	16.221772
1243	1243	m	222.556277	16.198283
1244	1244	m	222.556277	16.265998
1245	1245	m	221.274447	16.010265
1246	1246	m	220.000000	15.632547
1247	1247	m	220.000000	12.491017
1248	1248	m	220.000000	12.491017
1249	1249	m	222.556277	12.491017
1250	1250	m	226.446492	12.491017
1251	1251	m	229.077674	12.491017
1252	1252	m	237.156080	12.491017
1253	1253	m	241.301496	12.491017
1254	1254	m	244.105284	12.491017
1255	1255	m	246.941651	12.491017
1256	1256	m	246.941651	12.491017
1257	1257	m	245.519371	12.491017
1258	1258	m	241.301496	12.491017
1259	1259	m	237.156080	12.491017
1260	1260	m	225.142256	12.491017
1268	1268	m	197.133121	300.000000
1269	1269	m	202.909563	9.156807
1270	1270	m	205.267258	17.746398
1271	1271	m	205.267258	17.746398
1272	1272	m	202.909563	17.536337
1273	1273	m	200.578947	15.477820
1274	1274	m	201.740890	15.477820
1275	1275	m	201.740890	15.477820
1276	1276	m	201.740890	15.477820
1277	1277	m	202.909563	17.018987
1278	1278	m	202.909563	15.723484
1279	1279	m	205.267258	12.338171
1280	1280	m	206.456359	9.645140
1281	1281	m	208.855267	7.755770
1282	1282	m	211.282048	6.464965
1283	1283	m	213.737027	7.046099
1284	1284	m	217.473084	5.652347
1285	1285	m	221.274447	7.554264
1286	1286	m	223.845532	8.271538
1287	1287	m	226.446492	7.697954
1288	1288	m	226.446492	7.697954
1289	1289	m	225.142256	7.697954
1290	1290	m	223.845532	9.755525
1291	1291	m	222.556277	9.129224
1292	1292	m	220.000000	9.911597
1293	1293	m	218.732893	10.735000
1294	1294	m	214.975193	9.817576
1295	1295	m	210.065153	6.975044
1296	1296	m	202.909563	6.975044
1297	1297	m	193.746492	6.975044
1298	1298	m	187.146775	17.374325
1299	1299	m	180.771869	22.536172
1300	1300	m	181.819070	22.536172
1301	1301	m	183.931706	33.663371
1302	1302	m	184.997211	39.454424
1303	1303	m	189.000519	39.417297
1304	1304	m	191.521124	36.941803
1305	1305	m	194.868854	46.789381
1306	1306	m	197.133121	54.365351
1307	1307	m	197.133121	54.365351
1308	1308	m	195.997718	54.365351
1309	1309	m	194.868854	57.287582
1310	1310	m	193.746492	57.287582
1311	1311	m	191.162659	57.522315
1312	1312	m	189.766037	51.678205
1313	1313	m	189.480545	51.788421
1314	1314	m	189.318832	52.774903
1315	1315	m	189.405930	51.110720
1316	1316	m	190.418043	48.684158
1317	1317	m	192.630595	45.870696
1318	1318	m	194.868854	47.054933
1319	1319	m	196.495636	53.202569
1320	1320	m	198.275102	48.813946
1321	1321	m	198.275102	49.997522
1322	1322	m	197.133121	49.997522
1323	1323	m	196.029633	53.033357
1324	1324	m	193.895767	47.235203
1325	1325	m	191.521124	36.768378
1326	1326	m	189.321316	45.631136
1327	1327	m	186.068889	48.678522
1328	1328	m	184.997211	48.678522
1329	1329	m	184.997211	48.678522
1330	1330	m	184.997211	48.678522
1331	1331	m	188.230906	47.163044
1332	1332	m	190.418043	43.041872
1333	1333	m	193.746492	49.913422
1334	1334	m	194.868854	53.477512
1335	1335	m	197.133121	53.964349
1336	1336	m	198.275102	49.544840
1337	1337	m	197.133121	52.036682
1338	1338	m	194.868854	51.316916
1339	1339	m	192.630595	36.774904
1340	1340	m	190.418043	44.495910
1341	1341	m	188.230906	48.467573
1342	1342	m	186.068889	48.099263
1343	1343	m	186.068889	45.497928
1344	1344	m	186.068889	45.497928
1345	1345	m	189.054321	40.893806
1346	1346	m	192.630595	34.230794
1347	1347	m	194.868854	31.887223
1348	1348	m	198.275102	45.579031
1349	1349	m	201.740890	47.347170
1350	1350	m	202.909563	44.917206
1351	1351	m	201.740890	44.917206
1352	1352	m	198.275102	47.049764
1353	1353	m	194.868854	30.729426
1354	1354	m	192.630595	20.860630
1355	1355	m	189.321316	47.578588
1356	1356	m	184.997211	49.439335
1357	1357	m	183.931706	50.457248
1358	1358	m	183.931706	50.457248
1359	1359	m	184.997211	50.457248
1360	1360	m	186.068889	50.457248
1361	1361	m	188.892944	41.763779
1362	1362	m	191.857834	44.589250
1363	1363	m	193.746492	51.493991
1364	1364	m	195.697937	50.049472
1365	1365	m	197.133121	52.230165
1366	1366	m	197.133121	52.230165
1367	1367	m	195.544403	52.971735
1368	1368	m	193.844437	49.526832
1369	1369	m	191.521124	48.309023
1370	1370	m	189.321316	47.454731
1371	1371	m	189.321316	49.424706
1372	1372	m	188.230906	49.361850
1373	1373	m	189.321316	49.361850
1374	1374	m	190.418043	49.361850
1375	1375	m	191.082443	46.818271
1376	1376	m	193.493149	38.134481
1377	1377	m	196.193130	41.886002
1378	1378	m	199.423698	45.777856
1379	1379	m	201.740890	42.776876
1380	1380	m	201.740890	42.776876
1381	1381	m	200.024933	41.104607
1382	1382	m	197.133121	40.788259
1383	1383	m	193.746492	29.692881
1384	1384	m	190.418043	33.558626
1385	1385	m	189.321316	41.346175
1386	1386	m	186.068889	42.495204
1387	1387	m	184.997211	42.495204
1388	1388	m	186.068889	42.495204
1389	1389	m	188.230906	41.422293
1390	1390	m	190.418043	36.335179
1391	1391	m	193.746492	33.241110
1392	1392	m	196.249130	42.560475
1393	1393	m	199.423698	45.037256
1394	1394	m	200.578947	45.025855
1395	1395	m	200.578947	45.025855
1396	1396	m	198.275102	44.421905
1397	1397	m	194.868854	41.359215
1398	1398	m	192.630595	33.977247
1399	1399	m	189.321316	41.999033
1400	1400	m	187.734680	38.769948
1401	1401	m	186.068889	38.030384
1402	1402	m	186.068889	38.030384
1403	1403	m	188.889938	38.420544
1404	1404	m	191.521124	34.039827
1405	1405	m	193.588913	29.223526
1406	1406	m	197.133121	34.198006
1407	1407	m	200.093170	39.268336
1408	1408	m	202.909563	38.816592
1409	1409	m	202.909563	38.816592
1410	1410	m	200.570724	37.070467
1411	1411	m	197.133121	33.942328
1412	1412	m	194.868854	22.772311
1413	1413	m	191.521124	8.601193
1414	1414	m	188.994217	31.153896
1415	1415	m	188.230906	31.153896
1416	1416	m	189.321316	32.786598
1417	1417	m	189.708069	35.600650
1418	1418	m	191.521124	41.625355
1419	1419	m	193.166870	42.732000
1420	1420	m	194.868854	42.406587
1421	1421	m	195.997718	40.208231
1422	1422	m	197.133121	40.208231
1423	1423	m	195.997718	40.208231
1424	1424	m	194.868854	28.259117
1425	1425	m	192.630595	23.771326
1426	1426	m	190.418043	21.012892
1427	1427	m	188.230906	13.614667
1428	1428	m	184.997211	13.867232
1429	1429	m	183.931706	13.867232
1430	1430	m	181.819070	13.867232
1431	1431	m	179.730700	13.867232
1522	1522	m	189.321316	300.000000
1523	1523	m	191.253555	44.806091
1524	1524	m	191.514954	51.538198
1525	1525	m	191.350433	49.862761
1526	1526	m	189.321316	36.854837
1527	1527	m	178.695527	24.875525
1528	1528	m	175.625645	24.875525
1537	1537	m	206.456359	300.000000
1538	1538	m	206.456359	53.131455
1539	1539	m	207.652349	68.401579
1540	1540	m	208.030075	78.263611
1541	1541	m	208.855267	72.072906
1542	1542	m	209.824661	72.133963
1543	1543	m	213.737027	52.561829
1544	1544	m	216.220532	41.737995
1545	1545	m	221.274447	41.087797
1546	1546	m	225.142256	59.632971
1547	1547	m	229.077674	46.774592
1548	1548	m	233.081881	66.250107
1549	1549	m	237.156080	89.233898
1550	1550	m	239.911701	104.556128
1551	1551	m	241.534210	118.309659
1552	1552	m	242.699341	126.556159
1553	1553	m	243.356979	129.744622
1554	1554	m	242.699341	132.899411
1555	1555	m	244.110901	131.400036
1556	1556	m	245.519371	123.033325
1557	1557	m	246.941651	107.513310
1558	1558	m	248.372169	83.606228
1559	1559	m	244.105284	56.490219
1560	1560	m	239.911701	56.490219
1561	1561	m	222.556277	56.490219
1569	1569	m	252.713638	300.000000
1570	1570	m	252.713638	300.000000
1571	1571	m	254.177593	75.633885
1572	1572	m	254.863052	83.278685
1573	1573	m	254.177593	88.386816
1574	1574	m	252.880310	86.565711
1575	1575	m	249.810974	75.373269
1576	1576	m	245.519371	53.519771
1577	1577	m	239.911701	53.519771
1578	1578	m	235.790162	11.554879
1586	1586	m	252.713638	34.130080
1587	1587	m	254.177593	34.130080
1588	1588	m	257.130995	71.334058
1589	1589	m	259.183685	86.703377
1590	1590	m	260.118713	97.031111
1591	1591	m	258.620539	97.031111
1592	1592	m	257.130995	121.262384
1593	1593	m	255.495209	133.545672
1594	1594	m	254.822556	141.518194
1595	1595	m	254.177593	147.628710
1596	1596	m	253.237671	149.812934
1597	1597	m	253.057556	148.379748
1598	1598	m	253.083679	144.189898
1599	1599	m	254.177593	132.317336
1600	1600	m	255.260605	122.862709
1601	1601	m	258.620539	102.199324
1602	1602	m	261.625565	100.745629
1603	1603	m	264.351379	115.513863
1604	1604	m	266.198700	119.069349
1605	1605	m	265.057953	124.376521
1606	1606	m	263.141147	125.612611
1607	1607	m	260.118713	107.185123
1608	1608	m	255.650029	65.924211
1609	1609	m	251.258115	66.878903
1610	1610	m	245.519371	107.532584
1611	1611	m	244.105284	116.626447
1612	1612	m	244.605759	116.544989
1613	1613	m	246.589020	107.035715
1614	1614	m	249.775497	86.899789
1615	1615	m	254.177593	98.386482
1616	1616	m	256.308594	100.125346
1617	1617	m	258.740295	92.911645
1618	1618	m	261.625565	76.011087
1619	1619	m	260.118713	76.011087
1620	1620	m	259.033142	67.655753
1621	1621	m	255.650029	60.092264
1622	1622	m	252.713638	48.965516
1623	1623	m	248.372169	24.408734
1624	1624	m	245.519371	24.408734
1625	1625	m	241.301496	18.084183
1626	1626	m	237.156080	23.944786
1627	1627	m	222.556277	23.944786
1628	1628	m	218.732893	23.944786
1634	1634	m	237.156080	2.786492
1635	1635	m	241.301496	2.786492
1636	1636	m	252.713638	2.786492
1637	1637	m	255.650029	2.786492
1638	1638	m	257.130995	2.786492
1639	1639	m	255.650029	2.786492
1640	1640	m	252.713638	2.786492
1641	1641	m	242.699341	4.279815
1642	1642	m	237.156080	4.279815
1643	1643	m	223.845532	4.279815
1644	1644	m	214.975193	4.279815
1645	1645	m	212.505992	4.279815
1646	1646	m	212.505992	4.279815
1647	1647	m	213.737027	4.279815
1648	1648	m	226.446492	4.279815
1649	1649	m	239.911701	4.279815
1650	1650	m	244.105284	4.279815
1651	1651	m	251.258115	46.866838
1652	1652	m	251.258115	69.493431
1653	1653	m	254.177593	90.626382
1654	1654	m	256.328125	102.690288
1655	1655	m	257.130995	110.752290
1656	1656	m	256.178284	120.015097
1657	1657	m	255.850494	133.550263
1658	1658	m	255.565231	142.975499
1659	1659	m	255.456360	149.668493
1660	1660	m	255.518585	152.810187
1661	1661	m	255.566559	152.301646
1662	1662	m	255.356277	151.591639
1663	1663	m	255.020599	149.532873
1664	1664	m	254.177593	147.399875
1665	1665	m	254.177593	147.399875
1666	1666	m	255.650029	149.482869
1667	1667	m	255.650029	150.575447
1668	1668	m	255.574295	149.592340
1669	1669	m	255.815628	147.409314
1670	1670	m	257.130995	147.225808
1671	1671	m	256.094727	145.929193
1672	1672	m	255.903259	144.387086
1673	1673	m	255.650029	144.881548
1674	1674	m	255.245972	144.273816
1675	1675	m	255.303085	143.552032
1676	1676	m	255.758881	142.428525
1677	1677	m	256.195404	142.930867
1678	1678	m	256.304535	143.478285
1679	1679	m	256.192169	144.361176
1680	1680	m	255.650029	141.175744
1681	1681	m	257.130995	131.673507
1682	1682	m	255.620804	116.661665
1683	1683	m	254.177593	92.515054
1684	1684	m	251.258115	55.344140
1685	1685	m	241.301496	55.344140
1686	1686	m	237.156080	55.344140
1687	1687	m	223.845532	55.344140
1688	1688	m	221.274447	55.344140
1701	1701	m	238.529911	300.000000
1702	1702	m	239.911701	300.000000
1703	1703	m	242.699341	300.000000
1704	1704	m	245.519371	300.000000
1705	1705	m	246.941651	300.000000
1706	1706	m	245.519371	300.000000
1707	1707	m	242.699341	300.000000
1708	1708	m	239.911701	300.000000
1709	1709	m	237.156080	300.000000
1710	1710	m	231.739428	300.000000
1711	1711	m	227.758283	300.000000
1712	1712	m	222.556277	300.000000
1713	1713	m	221.274447	300.000000
1714	1714	m	218.732893	300.000000
1715	1715	m	217.473084	30.937548
1716	1716	m	214.687683	42.902856
1717	1717	m	214.757965	50.940237
1718	1718	m	216.220532	57.296767
1719	1719	m	214.572327	60.530291
1720	1720	m	214.546265	62.615302
1721	1721	m	214.541794	65.395163
1722	1722	m	214.627640	66.843907
1723	1723	m	214.618118	67.230807
1724	1724	m	214.590759	67.767277
1725	1725	m	214.663803	68.601901
1726	1726	m	214.830933	69.758277
1727	1727	m	215.082535	71.057533
1728	1728	m	215.229584	72.084281
1729	1729	m	215.251541	72.387115
1730	1730	m	215.167267	72.497913
1731	1731	m	215.006851	72.362363
1732	1732	m	214.866577	71.895248
1733	1733	m	214.704742	71.277975
1734	1734	m	214.525986	69.576895
1735	1735	m	214.397537	68.124825
1736	1736	m	214.262207	66.165807
1737	1737	m	213.019714	65.223084
1738	1738	m	212.615417	62.554308
1739	1739	m	212.063049	56.590090
1740	1740	m	210.235596	49.597737
1741	1741	m	207.652349	39.140679
1742	1742	m	205.267258	26.833341
1743	1743	m	199.423698	24.843042
1744	1744	m	197.133121	33.879766
1745	1745	m	194.868854	44.970040
1746	1746	m	193.436920	48.345622
1747	1747	m	192.630595	49.815632
1748	1748	m	192.630595	49.815632
1749	1749	m	192.630595	49.815632
1750	1750	m	193.746492	49.815632
1751	1751	m	193.724472	53.569170
1752	1752	m	194.084549	53.286002
1753	1753	m	194.868854	52.738741
1754	1754	m	195.377686	50.973142
1755	1755	m	194.868854	50.942828
1756	1756	m	194.868854	50.942828
1757	1757	m	195.767914	46.876205
1758	1758	m	195.823029	45.527263
1759	1759	m	195.809021	44.367569
1760	1760	m	195.739258	43.242213
1761	1761	m	195.622742	41.966241
1762	1762	m	195.494278	40.918575
1763	1763	m	194.868854	40.004005
1764	1764	m	194.868854	40.004005
1765	1765	m	194.868854	40.004005
1766	1766	m	194.868854	40.004005
1767	1767	m	194.124756	36.951904
1768	1768	m	194.868854	35.721206
1769	1769	m	193.827118	33.886296
1770	1770	m	193.814621	32.028484
1771	1771	m	194.091019	30.290612
1772	1772	m	195.526627	27.368572
1773	1773	m	195.860931	23.259447
1774	1774	m	194.868854	20.667646
1775	1775	m	195.877701	19.090834
1776	1776	m	198.275102	20.844400
1777	1777	m	205.267258	20.844400
1778	1778	m	208.855267	20.844400
1779	1779	m	213.737027	20.844400
1780	1780	m	218.732893	37.159895
1781	1781	m	222.556277	43.151747
1782	1782	m	223.845532	43.910298
1783	1783	m	223.845532	43.910298
1784	1784	m	222.376434	40.348608
1785	1785	m	219.861557	31.228901
1786	1786	m	214.975193	22.850892
1787	1787	m	212.505992	22.850892
1788	1788	m	211.282048	22.850892
1789	1789	m	211.282048	22.850892
1790	1790	m	212.505992	42.473846
1791	1791	m	214.423721	43.886798
1792	1792	m	216.220532	37.367081
1793	1793	m	220.000000	41.678487
1794	1794	m	221.274447	45.549703
1795	1795	m	222.393997	45.361935
1796	1796	m	222.556277	44.050578
1797	1797	m	222.222458	44.088236
1798	1798	m	221.274447	45.996316
1799	1799	m	219.775436	42.935930
1800	1800	m	217.335144	35.762910
1801	1801	m	214.975193	42.821208
1802	1802	m	212.926773	43.915370
1803	1803	m	211.282048	44.912578
1804	1804	m	211.282048	44.903425
1805	1805	m	211.282048	44.577271
1806	1806	m	212.951187	41.497958
1807	1807	m	215.093231	36.513160
1808	1808	m	217.473084	37.200507
1809	1809	m	220.497696	42.509309
1810	1810	m	222.020874	41.267131
1811	1811	m	222.556277	40.129286
1812	1812	m	222.556277	40.129286
1813	1813	m	221.274447	42.344485
1814	1814	m	218.732893	38.867961
1815	1815	m	216.220532	35.874785
1816	1816	m	212.942703	42.338730
1817	1817	m	212.298416	47.547190
1818	1818	m	211.282048	50.383843
1819	1819	m	211.282048	50.383843
1820	1820	m	211.282048	50.383843
1821	1821	m	212.426758	45.620875
1822	1822	m	214.975193	40.137389
1823	1823	m	217.473084	33.484606
1824	1824	m	218.732893	35.446614
1825	1825	m	221.274447	35.991955
1826	1826	m	222.556277	37.237851
1827	1827	m	223.845532	37.039075
1828	1828	m	223.845532	37.495950
1829	1829	m	221.917694	36.959735
1830	1830	m	220.000000	32.309493
1831	1831	m	216.220532	29.564210
1832	1832	m	213.737027	39.356601
1833	1833	m	211.282048	44.570913
1834	1834	m	210.065153	45.378786
1835	1835	m	208.855267	44.081316
1836	1836	m	210.065153	44.081316
1837	1837	m	211.282048	41.331413
1838	1838	m	213.737027	41.331413
1839	1839	m	214.975193	41.331413
1840	1840	m	218.001694	39.688229
1841	1841	m	219.620148	39.425076
1842	1842	m	220.000000	38.888593
1843	1843	m	220.000000	38.888593
1844	1844	m	219.453461	39.521819
1845	1845	m	218.732893	43.275825
1846	1846	m	216.220532	42.848311
1847	1847	m	214.975193	47.815105
1848	1848	m	213.737027	51.058717
1849	1849	m	213.073090	52.120353
1850	1850	m	212.833435	53.500970
1851	1851	m	212.505992	52.224605
1852	1852	m	212.505992	49.638192
1853	1853	m	212.937836	46.066837
1854	1854	m	214.618820	41.336427
1855	1855	m	216.220532	36.757226
1856	1856	m	218.732893	40.026025
1857	1857	m	220.077835	39.993336
1858	1858	m	222.556277	39.675904
1859	1859	m	221.274447	40.573337
1860	1860	m	219.591370	41.654049
1861	1861	m	217.473084	41.834105
1862	1862	m	216.220532	40.694029
1863	1863	m	214.480484	45.995797
1864	1864	m	212.764618	50.625557
1865	1865	m	211.282048	53.249241
1866	1866	m	211.282048	53.249241
1867	1867	m	211.282048	53.249241
1868	1868	m	212.505992	53.249241
1869	1869	m	213.737027	53.249241
1870	1870	m	214.975193	53.249241
1871	1871	m	217.473084	40.689565
1872	1872	m	218.732893	37.704293
1873	1873	m	220.000000	37.704293
1874	1874	m	220.000000	37.704293
1875	1875	m	219.458099	36.309552
1876	1876	m	217.473084	38.181435
1877	1877	m	216.220532	39.545192
1878	1878	m	214.896973	42.435597
1879	1879	m	213.173645	41.183533
1880	1880	m	211.282048	42.673589
1881	1881	m	211.282048	42.673589
1882	1882	m	212.505992	42.673589
1883	1883	m	215.072815	41.430405
1884	1884	m	217.247406	40.520391
1885	1885	m	218.024765	40.334011
1886	1886	m	219.724503	40.662523
1887	1887	m	219.947525	40.721541
1888	1888	m	221.274447	40.530786
1889	1889	m	221.274447	39.653003
1890	1890	m	219.436935	38.290305
1891	1891	m	217.464508	38.895301
1892	1892	m	215.359879	39.004002
1893	1893	m	213.737027	40.510264
1894	1894	m	213.132248	39.590247
1895	1895	m	213.041046	40.107108
1896	1896	m	213.737027	42.087172
1897	1897	m	214.690277	41.216357
1898	1898	m	215.332825	36.104397
1899	1899	m	217.608124	36.452988
1900	1900	m	219.738083	35.664671
1901	1901	m	220.046814	35.172530
1902	1902	m	221.274447	34.708332
1903	1903	m	221.274447	34.708332
1904	1904	m	220.000000	34.708332
1905	1905	m	218.732893	36.075698
1906	1906	m	217.253799	36.502647
1907	1907	m	216.220532	36.513475
1908	1908	m	214.975193	36.962658
1909	1909	m	213.737027	37.254353
1910	1910	m	213.737027	38.900258
1911	1911	m	213.737027	38.865237
1912	1912	m	215.341949	36.733274
1913	1913	m	217.331909	35.598199
1914	1914	m	218.732893	32.327270
1915	1915	m	221.274447	33.543321
1916	1916	m	221.891739	29.024371
1917	1917	m	222.556277	29.024371
1918	1918	m	222.556277	29.024371
1919	1919	m	219.953217	31.125464
1920	1920	m	217.700226	26.686696
1921	1921	m	215.227814	24.536168
1922	1922	m	211.282048	17.043064
1923	1923	m	207.652349	21.218906
1924	1924	m	205.267258	21.218906
1925	1925	m	204.751495	21.561358
1926	1926	m	205.267258	23.148615
1927	1927	m	205.551437	21.555542
1928	1928	m	206.456359	18.583602
1929	1929	m	207.635788	17.377915
1930	1930	m	208.855267	11.366832
1931	1931	m	209.710114	9.822118
1932	1932	m	209.900711	8.523733
1933	1933	m	210.065153	7.400569
1934	1934	m	208.855267	9.033195
1935	1935	m	206.456359	7.970480
1936	1936	m	204.085006	5.302732
2050	2050	m	251.258115	32.479279
2051	2051	m	249.810974	32.479279
2052	2052	m	246.941651	58.532989
2053	2053	m	245.519371	58.532989
2054	2054	m	244.105284	58.532989
2055	2055	m	242.699341	58.532989
2056	2056	m	242.699341	58.532989
2057	2057	m	245.519371	92.006005
2058	2058	m	247.728409	77.226071
2059	2059	m	251.258115	60.676461
2060	2060	m	255.650029	39.027277
2061	2061	m	258.620539	32.274894
2062	2062	m	266.198700	40.804625
2063	2063	m	272.420799	46.788118
2064	2064	m	277.182631	56.408320
2065	2065	m	282.027698	77.233213
