4595	4595	m	391.995436	46.885386
4596	4596	m	394.266242	47.218379
4597	4597	m	391.995436	49.653161
4598	4598	m	388.341858	51.608538
4599	4599	m	386.756378	49.796091
4600	4600	m	383.737488	41.984826
4601	4601	m	380.836087	39.078915
4602	4602	m	378.642632	35.207957
4603	4603	m	378.642632	35.207957
4604	4604	m	376.461811	35.207957
4615	4615	m	376.461811	60.368348
4616	4616	m	369.994423	104.772244
4617	4617	m	367.863412	121.666804
4618	4618	m	364.927338	110.194913
4619	4619	m	357.391054	100.242848
4620	4620	m	355.332633	116.535385
4621	4621	m	352.649384	126.441318
4622	4622	m	349.998199	134.197878
4623	4623	m	348.994263	140.455296
4624	4624	m	348.445465	142.607013
4625	4625	m	348.226807	144.618338
4626	4626	m	348.205444	147.541518
4627	4627	m	348.128906	149.351731
4628	4628	m	348.169525	147.973883
4629	4629	m	348.389984	147.376940
4630	4630	m	349.129791	145.290435
4631	4631	m	349.798553	139.975115
4632	4632	m	350.200684	133.343141
4633	4633	m	352.145355	126.076237
4634	4634	m	352.371490	115.644093
4635	4635	m	349.228231	100.887218
4636	4636	m	345.217003	76.681777
4637	4637	m	339.286382	45.884942
4638	4638	m	341.530945	45.884942
4639	4639	m	343.228699	75.762434
4640	4640	m	341.058777	93.092333
4641	4641	m	338.040466	108.585168
4642	4642	m	336.941803	123.405945
4643	4643	m	334.387238	134.303683
4644	4644	m	333.465973	143.565440
4645	4645	m	332.611389	143.457053
4646	4646	m	330.442627	142.946869
4647	4647	m	329.963989	141.141475
4648	4648	m	329.897491	135.885049
4649	4649	m	329.994263	126.852760
4650	4650	m	329.929596	111.993728
4651	4651	m	322.098853	92.169376
4652	4652	m	318.399232	92.169376
4662	4662	m	335.389345	86.780072
4663	4663	m	335.389345	113.041022
4664	4664	m	337.983917	115.358019
4665	4665	m	338.219177	103.710110
4666	4666	m	339.286382	100.470322
4667	4667	m	340.224213	93.230660
4668	4668	m	337.332236	81.741969
4669	4669	m	333.457645	62.533863
4670	4670	m	331.537070	62.533863
4686	4686	m	329.627557	14.909137
4687	4687	m	331.537070	24.850716
4688	4688	m	336.300476	29.272314
4689	4689	m	336.813599	31.630586
4690	4690	m	336.807251	33.037487
4691	4691	m	336.430542	34.425663
4692	4692	m	334.336700	37.439242
4693	4693	m	333.921600	38.008918
4694	4694	m	333.358490	37.959757
4695	4695	m	332.653961	38.235845
4696	4696	m	330.519867	37.407211
4697	4697	m	329.837860	36.697350
4698	4698	m	329.627557	35.615288
4699	4699	m	327.729042	35.357794
4700	4700	m	329.627557	35.950678
4701	4701	m	329.804138	37.128029
4702	4702	m	330.568237	36.782297
4703	4703	m	333.112000	34.088811
4704	4704	m	333.900543	33.676849
4705	4705	m	333.457645	36.190847
4706	4706	m	333.457645	36.190847
4707	4707	m	347.216825	21.803599
4708	4708	m	349.228231	21.803599
4709	4709	m	344.911987	49.610940
4710	4710	m	341.251848	80.059561
4711	4711	m	342.087097	104.745166
4712	4712	m	339.286382	125.384962
4713	4713	m	341.353638	133.369963
4714	4714	m	340.738007	130.737075
4715	4715	m	338.461578	124.499046
4716	4716	m	338.080841	123.029188
4717	4717	m	337.505585	118.600066
4718	4718	m	336.856079	112.495285
4719	4719	m	336.198700	99.855414
4720	4720	m	333.457645	77.697594
4721	4721	m	331.537070	39.429630
4722	4722	m	329.627557	39.429630
4733	4733	m	351.251290	62.375732
4734	4734	m	353.860168	84.810965
4735	4735	m	352.216980	86.936714
4736	4736	m	349.004120	95.609658
4737	4737	m	345.588837	98.490689
4738	4738	m	337.332236	97.031969
4739	4739	m	333.285828	90.123504
4740	4740	m	326.773132	93.503740
4741	4741	m	323.101227	95.719554
4742	4742	m	321.695251	98.651645
4743	4743	m	319.490112	95.762427
4744	4744	m	319.073639	93.198209
4745	4745	m	318.640350	91.887477
4746	4746	m	318.525848	89.101017
4747	4747	m	318.406158	80.298959
4748	4748	m	318.107452	66.734428
4749	4749	m	316.565388	54.760469
4750	4750	m	314.460907	45.163319
4751	4751	m	300.528856	24.912979
4752	4752	m	298.797938	24.912979
4770	4770	m	258.620539	54.239934
4771	4771	m	261.625565	69.839391
4772	4772	m	263.141147	84.442845
4773	4773	m	267.740773	109.653749
4774	4774	m	270.147369	112.403283
4775	4775	m	270.581543	112.028371
4776	4776	m	270.209045	107.663498
4777	4777	m	267.409821	96.481195
4778	4778	m	258.620539	75.055826
4779	4779	m	253.154938	71.779214
4780	4780	m	244.105284	48.616517
4781	4781	m	238.567673	48.409822
4782	4782	m	235.790162	51.089545
4783	4783	m	229.077674	49.093845
4784	4784	m	227.758283	22.251302
4785	4785	m	223.845532	22.251302
4786	4786	m	220.000000	18.080056
4787	4787	m	221.274447	18.080056
4788	4788	m	223.845532	11.857566
4789	4789	m	238.529911	12.252228
4790	4790	m	252.710968	16.325006
4791	4791	m	260.118713	28.521248
4792	4792	m	266.198700	32.507799
4793	4793	m	266.198700	28.972694
4794	4794	m	261.625565	13.859814
4795	4795	m	254.177593	10.788734
4796	4796	m	239.911701	7.097006
4797	4797	m	235.790162	7.097006
4838	4838	m	226.446492	2.336488
4839	4839	m	229.077674	2.336488
4840	4840	m	239.911701	2.336488
4841	4841	m	245.519371	2.336488
4842	4842	m	252.713638	28.576279
4843	4843	m	255.650029	47.716259
4844	4844	m	258.620539	66.352880
4845	4845	m	260.118713	79.776695
4846	4846	m	261.126373	92.302986
4847	4847	m	259.178619	93.917694
4848	4848	m	257.130995	71.462829
4849	4849	m	252.490204	69.789727
4850	4850	m	249.942474	77.461047
4851	4851	m	249.577347	76.144331
4852	4852	m	249.792450	66.390319
4853	4853	m	245.519371	43.967055
4854	4854	m	237.156080	43.967055
4855	4855	m	220.000000	43.967055
4869	4869	m	305.782008	53.527045
4870	4870	m	305.782008	71.620342
4871	4871	m	304.765991	80.751822
4872	4872	m	304.236328	89.640638
4873	4873	m	303.537842	93.445425
4874	4874	m	301.490723	95.107528
4875	4875	m	300.950653	96.336471
4876	4876	m	299.961945	94.682647
4877	4877	m	298.035828	89.769614
4878	4878	m	299.670776	91.008444
4879	4879	m	299.942719	86.736898
4880	4880	m	300.805817	81.697113
4881	4881	m	303.707886	73.694324
4882	4882	m	307.999451	62.275199
4883	4883	m	312.929324	66.963666
4884	4884	m	317.800720	75.074815
4885	4885	m	321.522430	82.442887
4886	4886	m	324.960327	94.309399
4887	4887	m	326.566528	99.713754
4888	4888	m	328.658112	99.773592
4889	4889	m	326.722870	102.710354
4890	4890	m	325.696442	104.458164
4891	4891	m	323.040436	103.037683
4892	4892	m	321.970612	103.365031
4893	4893	m	321.448700	102.222217
4894	4894	m	321.436646	105.288488
4895	4895	m	321.960968	111.384819
4896	4896	m	322.764984	115.041010
4897	4897	m	324.935272	114.246659
4898	4898	m	325.513580	110.306304
4899	4899	m	327.729042	100.089508
4900	4900	m	323.964753	78.328130
4901	4901	m	318.399232	39.879804
4902	4902	m	312.929324	39.879804
4903	4903	m	304.020834	7.712342
4904	4904	m	304.020834	7.712342
4905	4905	m	316.565388	15.183768
4906	4906	m	314.742105	35.540611
4907	4907	m	314.238525	53.152423
4908	4908	m	307.878510	78.646174
4909	4909	m	304.447632	96.778995
4910	4910	m	301.547028	98.732215
4911	4911	m	300.076385	98.514108
4912	4912	m	295.365951	75.355244
4913	4913	m	290.291740	52.134710
4914	4914	m	287.372223	52.134710
4915	4915	m	285.304702	47.977621
4916	4916	m	286.957455	47.977621
4917	4917	m	283.661468	47.977621
4918	4918	m	282.027698	47.977621
4930	4930	m	288.619783	43.861505
4931	4931	m	290.647125	51.853901
4932	4932	m	290.982910	57.253658
4933	4933	m	293.131622	58.013685
4934	4934	m	293.223175	56.985891
4935	4935	m	290.895172	56.001399
4936	4936	m	285.304702	44.120942
4937	4937	m	275.586176	23.471336
4938	4938	m	270.976318	26.590463
4939	4939	m	267.678802	22.522352
4940	4940	m	263.141147	21.575389
4941	4941	m	262.135498	22.139566
4942	4942	m	260.903290	23.989247
4943	4943	m	258.620539	23.989247
4944	4944	m	257.130995	23.989247
4945	4945	m	254.177593	47.528386
4946	4946	m	253.048813	53.980633
4947	4947	m	252.709641	57.532948
4948	4948	m	252.670273	60.163917
4949	4949	m	252.746246	63.585000
4950	4950	m	252.850250	64.343756
4951	4951	m	253.008438	60.046474
4952	4952	m	253.304840	53.736164
4953	4953	m	254.177593	42.946090
4954	4954	m	252.713638	42.946090
4967	4967	m	312.929324	43.435494
4968	4968	m	314.693298	97.810533
4969	4969	m	315.357635	112.779597
4970	4970	m	309.335024	112.373974
4971	4971	m	305.782008	98.507340
4972	4972	m	303.412811	93.995299
4973	4973	m	299.886780	96.698653
4974	4974	m	297.458923	99.468087
4975	4975	m	295.365951	102.704401
4976	4976	m	295.365951	101.737416
4977	4977	m	295.365951	98.956538
4978	4978	m	297.149231	91.841775
4979	4979	m	299.612274	82.106565
4980	4980	m	303.108826	75.028261
4981	4981	m	308.092133	69.811664
4982	4982	m	314.663300	75.718646
4983	4983	m	318.983948	85.520099
4984	4984	m	322.906647	97.000955
4985	4985	m	326.059387	112.701076
4986	4986	m	328.529938	112.150018
4987	4987	m	328.558228	112.410676
4988	4988	m	326.337830	115.766746
4989	4989	m	325.616852	114.292834
4990	4990	m	325.002441	111.320831
4991	4991	m	324.891479	110.970368
4992	4992	m	325.029053	110.539032
4993	4993	m	325.221283	109.687928
4994	4994	m	325.153442	107.606906
4995	4995	m	325.151550	105.948076
4996	4996	m	325.404541	101.909498
4997	4997	m	325.603638	88.060757
4998	4998	m	325.202148	72.460337
4999	4999	m	323.964753	60.607572
5000	5000	m	322.098853	60.607572
5001	5001	m	318.399232	29.593899
5002	5002	m	316.565388	34.171851
5003	5003	m	307.553386	33.795385
5004	5004	m	304.020834	33.795385
5005	5005	m	298.797938	33.795385
5006	5006	m	291.973383	33.795385
5007	5007	m	288.619783	18.445286
5008	5008	m	285.304702	26.616456
5009	5009	m	284.238373	34.264722
5010	5010	m	283.477081	37.003605
5011	5011	m	282.873962	37.297451
5012	5012	m	282.027698	36.477233
5013	5013	m	282.027698	38.597199
5014	5014	m	282.027698	39.071516
5015	5015	m	282.027698	39.447843
5016	5016	m	283.028839	39.140789
5017	5017	m	283.661468	37.091278
5018	5018	m	285.304702	33.904515
5019	5019	m	285.304702	29.660053
5020	5020	m	282.027698	20.971282
5021	5021	m	277.182631	20.971282
5022	5022	m	272.420799	20.971282
5023	5023	m	272.420799	20.971282
5024	5024	m	273.998917	20.971282
5025	5025	m	282.027698	22.011995
5026	5026	m	286.788452	34.262226
5027	5027	m	288.619783	45.798889
5028	5028	m	286.939026	58.549091
5029	5029	m	286.608002	69.269764
5030	5030	m	284.483185	73.444542
5031	5031	m	284.014526	77.357223
5032	5032	m	283.948090	76.452111
5033	5033	m	285.304702	72.424165
5034	5034	m	286.957455	63.314058
5035	5035	m	286.957455	63.314058
5036	5036	m	286.957455	63.314058
5037	5037	m	283.661468	20.923707
5038	5038	m	282.027698	13.773983
5049	5049	m	269.291780	17.308249
5050	5050	m	266.198700	17.308249
5051	5051	m	258.421722	49.978875
5052	5052	m	256.169647	61.079379
5053	5053	m	255.221405	66.250398
5054	5054	m	253.440598	68.304351
5055	5055	m	253.052826	68.758037
5056	5056	m	252.672806	61.021987
5057	5057	m	252.408752	50.176866
5058	5058	m	251.258115	34.866424
5059	5059	m	239.911701	20.262541
5073	5073	m	302.269802	300.000000
5074	5074	m	303.710968	49.498636
5075	5075	m	301.385925	66.769321
5076	5076	m	300.768768	78.864859
5077	5077	m	299.625549	79.224593
5078	5078	m	296.906769	84.170903
5079	5079	m	294.321747	86.335866
5080	5080	m	293.420990	91.354292
5081	5081	m	293.231445	97.152943
5082	5082	m	293.488312	103.835404
5083	5083	m	294.044617	105.661708
5084	5084	m	294.304993	104.899753
5085	5085	m	294.247589	102.088049
5086	5086	m	293.792328	97.918462
5087	5087	m	293.003754	94.172583
5088	5088	m	291.114624	89.725182
5089	5089	m	290.858887	89.545056
5090	5090	m	290.819611	86.714194
5091	5091	m	290.976593	80.582909
5092	5092	m	291.085266	69.034668
5093	5093	m	286.957455	53.159184
5094	5094	m	283.661468	53.159184
5095	5095	m	298.797938	17.189054
5096	5096	m	316.565388	4.792156
5097	5097	m	316.565388	4.792156
5098	5098	m	316.565388	4.792156
5099	5099	m	329.985138	17.272581
5100	5100	m	329.627557	46.178184
5101	5101	m	331.537070	91.434185
5102	5102	m	335.389345	136.378253
5103	5103	m	337.865021	149.777013
5104	5104	m	337.804932	150.579224
5105	5105	m	337.432220	149.223187
5106	5106	m	336.674438	140.978851
5107	5107	m	331.537070	123.927564
5108	5108	m	323.964753	97.452435
5109	5109	m	318.399232	97.452435
5110	5110	m	312.929324	98.456375
5111	5111	m	305.782008	84.736597
5112	5112	m	302.269802	88.189548
5113	5113	m	300.832245	88.360646
5114	5114	m	298.057526	82.721504
5115	5115	m	297.653259	81.373384
5116	5116	m	299.758179	69.692955
5117	5117	m	303.605591	63.745433
5118	5118	m	307.553386	63.745433
5119	5119	m	316.565388	55.646289
5120	5120	m	322.098853	56.718002
5121	5121	m	333.809357	72.301067
5122	5122	m	338.195679	89.092766
5123	5123	m	340.865265	93.739401
5124	5124	m	339.286382	91.323918
5125	5125	m	333.457645	84.428975
5126	5126	m	329.770233	61.670227
5127	5127	m	318.867523	58.673629
5128	5128	m	304.020834	57.531384
5129	5129	m	302.269802	56.435564
5130	5130	m	297.262238	60.340807
5131	5131	m	295.365951	61.261349
5132	5132	m	295.365951	59.492770
5133	5133	m	297.043091	55.975197
5134	5134	m	299.663025	48.448240
5135	5135	m	304.195099	42.534973
5136	5136	m	307.553386	42.534973
5137	5137	m	316.565388	39.180024
5138	5138	m	323.964753	53.203215
5139	5139	m	329.627557	74.170430
5140	5140	m	333.961548	87.694663
5141	5141	m	334.440796	90.688751
5142	5142	m	334.146332	92.230282
5143	5143	m	331.537070	82.332868
5144	5144	m	323.964753	44.671674
5145	5145	m	320.243700	44.671674
5146	5146	m	314.597809	49.022392
5147	5147	m	307.553386	44.018436
5148	5148	m	302.269802	36.128667
5149	5149	m	298.797938	24.380871
5150	5150	m	290.768707	17.654620
5151	5151	m	286.957455	20.544038
5152	5152	m	285.304702	20.544038
5153	5153	m	288.619783	20.544038
5154	5154	m	290.291740	20.544038
5155	5155	m	302.269802	16.004744
5156	5156	m	314.742105	15.394531
5157	5157	m	322.098853	31.768916
5158	5158	m	329.330414	44.883951
5159	5159	m	332.414459	47.670562
5160	5160	m	332.790558	47.101518
5161	5161	m	330.484650	44.128927
5162	5162	m	320.243700	14.305264
5163	5163	m	314.736725	6.824670
5164	5164	m	300.528856	6.824670
5165	5165	m	286.957455	6.824670
5166	5166	m	283.661468	6.824670
5167	5167	m	270.851771	6.824670
5168	5168	m	267.740773	6.824670
5169	5169	m	266.198700	6.824670
5170	5170	m	266.198700	6.824670
5171	5171	m	269.291780	6.824670
5294	5294	m	322.098853	89.372332
5295	5295	m	326.610382	112.652413
5296	5296	m	326.873993	124.862778
5297	5297	m	326.726166	131.431784
5298	5298	m	326.462250	134.270406
5299	5299	m	326.298401	137.094825
5300	5300	m	326.721802	139.580015
5301	5301	m	326.840271	135.827143
5302	5302	m	328.525787	125.079455
5303	5303	m	326.777435	115.316009
5304	5304	m	326.198303	101.478661
5305	5305	m	323.964753	87.561744
5306	5306	m	318.399232	68.469396
5307	5307	m	314.742105	45.369452
5308	5308	m	312.929324	45.369452
5309	5309	m	312.929324	45.369452
5310	5310	m	314.609344	27.353632
5311	5311	m	313.866180	26.534097
5312	5312	m	311.734619	29.209559
5313	5313	m	311.345978	29.475656
5314	5314	m	310.791565	29.970364
5315	5315	m	308.573944	29.136757
5316	5316	m	307.920288	31.922787
5317	5317	m	307.553386	69.494941
5318	5318	m	311.126984	69.494941
5319	5319	m	309.335024	86.648577
5320	5320	m	305.782008	86.270962
5321	5321	m	304.914856	87.187100
5322	5322	m	306.576935	90.258950
5323	5323	m	306.719543	89.640275
5324	5324	m	306.593414	85.532145
5325	5325	m	306.689392	82.138370
5326	5326	m	304.020834	74.943559
5327	5327	m	300.528856	74.943559
5328	5328	m	300.528856	74.943559
5329	5329	m	312.929324	14.287979
5330	5330	m	319.212860	64.873059
5331	5331	m	321.200867	94.043736
5332	5332	m	321.137634	106.335018
5333	5333	m	321.545959	125.669995
5334	5334	m	322.354980	141.996001
5335	5335	m	322.975372	147.959764
5336	5336	m	324.777771	147.633355
5337	5337	m	324.932159	145.658678
5338	5338	m	324.886993	140.879975
5339	5339	m	324.922363	136.270509
5340	5340	m	324.992828	128.911986
5341	5341	m	323.964753	116.917369
5342	5342	m	322.098853	100.619453
5343	5343	m	316.565388	78.118574
5344	5344	m	314.409698	35.454996
5355	5355	m	361.543738	300.000000
5356	5356	m	361.543738	33.884148
5357	5357	m	363.638140	46.552695
5358	5358	m	362.043243	46.045284
5359	5359	m	360.525848	46.612275
5360	5360	m	357.388123	52.542123
5361	5361	m	356.204224	55.338891
5362	5362	m	353.490082	58.091165
5363	5363	m	352.413330	55.973960
5364	5364	m	350.321808	55.287639
5365	5365	m	350.370270	55.465523
5366	5366	m	352.177002	54.905457
5367	5367	m	352.762756	53.338220
5368	5368	m	354.142548	49.548195
5369	5369	m	357.991272	42.131855
5370	5370	m	365.937500	39.253429
5371	5371	m	372.137779	46.453036
5372	5372	m	380.836087	49.212341
5373	5373	m	385.261189	68.484900
5374	5374	m	391.633911	72.379821
5375	5375	m	392.406494	76.372888
5376	5376	m	391.757599	74.528285
5377	5377	m	387.657074	75.691311
5378	5378	m	383.596710	76.535292
5379	5379	m	379.807495	71.659045
5380	5380	m	378.612671	70.901791
5381	5381	m	378.304047	71.096723
5382	5382	m	378.552887	73.637182
5383	5383	m	379.263641	78.094741
5384	5384	m	381.879700	79.560112
5385	5385	m	383.053955	77.719883
5386	5386	m	386.531921	65.511255
5387	5387	m	383.042248	47.991752
5388	5388	m	380.836087	47.991752
5389	5389	m	351.251290	11.267962
5390	5390	m	355.332633	11.267962
5391	5391	m	359.461400	11.267962
5392	5392	m	363.638140	11.267962
5393	5393	m	367.863412	34.487725
5394	5394	m	366.266388	51.672558
5395	5395	m	365.390625	65.109861
5396	5396	m	359.461400	63.494540
5397	5397	m	355.332633	54.265642
5398	5398	m	349.324371	61.662782
5399	5399	m	344.536560	60.008996
5400	5400	m	337.994843	66.589812
5401	5401	m	334.539368	77.846575
5402	5402	m	333.366577	87.767413
5403	5403	m	332.973297	90.142989
5404	5404	m	333.013428	91.528592
5405	5405	m	333.732330	88.381794
5406	5406	m	336.450348	83.604537
5407	5407	m	337.907257	78.666044
5408	5408	m	341.058838	71.836537
5409	5409	m	344.556702	55.736154
5410	5410	m	343.228699	44.343349
5411	5411	m	339.286382	31.716695
5412	5412	m	339.286382	31.716695
5413	5413	m	339.286382	31.716695
5414	5414	m	344.621643	17.101803
5415	5415	m	345.217003	11.001023
5416	5416	m	347.216825	11.001023
5417	5417	m	352.593262	42.529989
5418	5418	m	352.281250	74.555816
5419	5419	m	352.281250	74.555816
5420	5420	m	348.179108	115.855073
5421	5421	m	345.588593	119.893657
5422	5422	m	339.286382	98.664102
5423	5423	m	332.769318	85.623893
5424	5424	m	329.627557	103.866229
5425	5425	m	323.964753	98.540063
5426	5426	m	322.638855	84.804852
5427	5427	m	321.605591	75.099381
5428	5428	m	319.023926	62.289373
5429	5429	m	317.791901	52.718287
5430	5430	m	314.774750	37.483939
5431	5431	m	312.929324	13.953512
5444	5444	m	331.537070	20.025428
5445	5445	m	333.457645	20.025428
5446	5446	m	339.286382	39.637655
5447	5447	m	341.987549	43.775615
5448	5448	m	342.095734	45.815859
5449	5449	m	342.029572	47.405720
5450	5450	m	342.061829	48.605533
5451	5451	m	342.154419	48.159948
5452	5452	m	342.028717	46.137476
5453	5453	m	341.710571	43.638026
5454	5454	m	341.381958	40.862598
5455	5455	m	340.988312	38.105572
5456	5456	m	340.535828	34.492631
5457	5457	m	338.306946	34.103986
5458	5458	m	337.312347	36.937231
5459	5459	m	333.457645	37.164169
5460	5460	m	331.537070	37.164169
5461	5461	m	329.627557	37.164169
5462	5462	m	329.627557	37.164169
5463	5463	m	331.537070	19.432263
5464	5464	m	333.457645	11.084279
5465	5465	m	349.228231	10.595060
5466	5466	m	355.332633	67.309768
5467	5467	m	353.286068	67.309768
5468	5468	m	351.251290	78.039487
5469	5469	m	348.248718	82.808401
5470	5470	m	346.326721	83.145676
5471	5471	m	346.136627	79.299668
5472	5472	m	345.254089	72.937704
5473	5473	m	337.332236	60.808301
5474	5474	m	333.457645	38.843803
5475	5475	m	329.627557	53.703940
5476	5476	m	325.029297	67.394949
5477	5477	m	322.802948	72.297606
5478	5478	m	322.466583	74.290898
5479	5479	m	322.416626	74.672368
5480	5480	m	322.583740	72.818811
5481	5481	m	322.887939	71.042376
5482	5482	m	324.744965	67.590083
5483	5483	m	325.107513	64.497561
5484	5484	m	327.729042	57.474218
5485	5485	m	323.964753	46.342011
5486	5486	m	318.399232	33.230993
5487	5487	m	318.399232	33.230993
5488	5488	m	318.399232	33.230993
5489	5489	m	320.243700	33.230993
5490	5490	m	320.243700	33.230993
5491	5491	m	333.457645	25.773441
5492	5492	m	339.286382	38.354072
5493	5493	m	340.479980	42.278026
5494	5494	m	338.003418	43.025581
5495	5495	m	337.647705	41.662744
5496	5496	m	333.457645	40.625894
5497	5497	m	329.627557	36.731221
5498	5498	m	327.729042	36.731221
5514	5514	m	343.228699	25.252331
5515	5515	m	343.228699	25.252331
5516	5516	m	339.286382	55.369547
5517	5517	m	336.970337	68.489170
5518	5518	m	333.786652	76.926941
5519	5519	m	330.308289	70.480638
5520	5520	m	326.233429	78.497300
5521	5521	m	324.907745	91.273952
5522	5522	m	322.488708	100.718926
5523	5523	m	321.444702	100.792112
5524	5524	m	319.266418	100.963835
5525	5525	m	318.725037	102.505544
5526	5526	m	318.353485	104.356438
5527	5527	m	318.021606	104.185025
5528	5528	m	317.751129	103.669360
5529	5529	m	317.711304	103.603809
5530	5530	m	317.918701	102.391292
5531	5531	m	318.409271	100.126898
5532	5532	m	320.243700	95.364677
5533	5533	m	320.243700	89.560043
5534	5534	m	319.115875	81.583942
5535	5535	m	318.933777	70.686159
5536	5536	m	316.565388	58.694662
5537	5537	m	312.929324	58.694662
5538	5538	m	307.553386	58.694662
5539	5539	m	304.020834	11.925478
5540	5540	m	301.211884	14.366363
5541	5541	m	291.973383	14.768556
5542	5542	m	286.957455	6.353606
5543	5543	m	282.027698	6.353606
5544	5544	m	269.291780	7.015861
5545	5545	m	254.177593	7.015861
5546	5546	m	251.258115	7.015861
5551	5551	m	254.177593	8.424661
5552	5552	m	260.118713	8.424661
5553	5553	m	261.625565	57.354524
5554	5554	m	269.291780	74.174799
5555	5555	m	273.290985	72.135290
5556	5556	m	273.238739	71.894902
5557	5557	m	271.168518	71.718947
5558	5558	m	268.387421	65.359343
5559	5559	m	261.625565	54.276916
5560	5560	m	258.372589	50.240893
5561	5561	m	252.579514	47.749755
5562	5562	m	242.699341	34.139599
5563	5563	m	241.301496	37.635699
5564	5564	m	235.483215	38.737172
5565	5565	m	233.220963	37.259000
5566	5566	m	232.504807	32.916991
5567	5567	m	231.090988	29.387680
5568	5568	m	235.790162	23.657377
5569	5569	m	241.301496	12.580164
5570	5570	m	249.738144	20.309065
5571	5571	m	255.640533	21.499807
5572	5572	m	261.233002	27.878674
5573	5573	m	264.030762	23.021361
5574	5574	m	262.048096	20.357988
5575	5575	m	254.177593	17.711825
5576	5576	m	239.911701	17.711825
5577	5577	m	237.156080	17.711825
5578	5578	m	221.274447	17.711825
5618	5618	m	213.737027	3.746407
5619	5619	m	213.737027	3.746407
5620	5620	m	208.855267	3.746407
5621	5621	m	195.997718	3.746407
5622	5622	m	193.746492	3.746407
5623	5623	m	193.746492	3.746407
5624	5624	m	193.746492	3.746407
5625	5625	m	220.000000	3.746407
5626	5626	m	235.790162	3.746407
5627	5627	m	239.911701	3.746407
5628	5628	m	252.713638	3.746407
5629	5629	m	257.130995	3.746407
5630	5630	m	257.130995	3.746407
5631	5631	m	255.650029	3.746407
5632	5632	m	251.258115	3.746407
5633	5633	m	239.911701	3.746407
5634	5634	m	237.156080	3.746407
5651	5651	m	290.291740	23.224573
5652	5652	m	298.797938	32.897344
5653	5653	m	301.280304	30.657004
5654	5654	m	301.005829	31.041622
5655	5655	m	300.126343	32.839626
5656	5656	m	297.707672	36.142557
5657	5657	m	295.365951	31.505085
5658	5658	m	293.957855	23.470430
5659	5659	m	293.842682	21.254883
5660	5660	m	294.353760	20.331529
5661	5661	m	296.915527	21.907276
5662	5662	m	299.916046	16.157911
5663	5663	m	305.782008	9.505114
5664	5664	m	309.335024	10.607447
5665	5665	m	316.565388	10.699595
5666	5666	m	322.098853	22.348221
5667	5667	m	326.425354	28.554861
5668	5668	m	328.908478	29.900515
5669	5669	m	329.423218	31.871147
5670	5670	m	329.425842	33.839176
5671	5671	m	328.958221	35.814137
5672	5672	m	326.835419	37.095655
5673	5673	m	326.176544	35.938778
5674	5674	m	325.726105	33.475315
5675	5675	m	325.753052	31.578432
5676	5676	m	326.355652	29.542835
5677	5677	m	327.729042	23.947215
5678	5678	m	323.964753	23.947215
5679	5679	m	320.243700	23.947215
5680	5680	m	318.399232	23.947215
5685	5685	m	333.388519	27.975661
5686	5686	m	333.388519	27.975661
5687	5687	m	329.627557	37.392043
5688	5688	m	316.565388	11.853613
5689	5689	m	300.528856	11.853613
5690	5690	m	291.973383	11.853613
5691	5691	m	290.291740	11.853613
5692	5692	m	288.619783	11.853613
5693	5693	m	286.957455	11.853613
5694	5694	m	285.304702	11.853613
5695	5695	m	283.661468	11.853613
5696	5696	m	282.027698	11.853613
5697	5697	m	269.291780	11.853613
