1609	1609	m	189.321316	17.522189
1610	1610	m	189.321316	17.522189
1611	1611	m	190.418043	17.522189
1612	1612	m	191.501434	14.895968
1613	1613	m	193.624191	10.108549
1614	1614	m	196.212280	7.898392
1615	1615	m	199.423698	5.865131
1616	1616	m	206.456359	8.159648
1617	1617	m	210.252213	10.284096
1618	1618	m	216.220532	20.709357
1619	1619	m	220.000000	34.956202
1620	1620	m	221.274447	48.685916
1621	1621	m	221.274447	48.685916
1622	1622	m	219.842361	61.361904
1623	1623	m	218.732893	61.296636
1624	1624	m	218.132523	58.061985
1625	1625	m	218.732893	57.358353
1626	1626	m	218.732893	57.358353
1627	1627	m	218.732893	57.358353
1628	1628	m	219.954422	52.358259
1629	1629	m	221.274447	47.762633
1630	1630	m	222.556277	41.004049
1631	1631	m	222.357773	36.622011
1632	1632	m	221.274447	26.453651
1633	1633	m	218.732893	17.386265
1634	1634	m	206.456359	17.386265
1648	1648	m	211.282048	2.829114
1649	1649	m	214.975193	4.498410
1650	1650	m	221.274447	7.508265
1651	1651	m	225.142256	11.865315
1652	1652	m	229.077674	2.354377
1653	1653	m	235.790162	2.354377
1654	1654	m	238.529911	2.354377
1655	1655	m	241.301496	2.354377
1656	1656	m	252.713638	19.363604
1657	1657	m	260.118713	33.972584
1658	1658	m	266.198700	42.462152
1659	1659	m	264.665508	49.119078
1660	1660	m	262.190155	52.199590
1661	1661	m	261.794952	53.996290
1662	1662	m	261.398254	54.075596
1663	1663	m	261.625565	51.711875
1664	1664	m	261.102509	47.800670
1665	1665	m	261.175110	46.569654
1666	1666	m	261.625565	46.868225
1667	1667	m	263.141147	46.915387
1668	1668	m	263.141147	46.915387
1669	1669	m	261.625565	49.215640
1670	1670	m	262.169037	50.101395
1671	1671	m	262.008789	50.446472
1672	1672	m	261.903290	50.631292
1673	1673	m	261.877655	51.374599
1674	1674	m	261.760803	51.787785
1675	1675	m	261.625565	51.349136
1676	1676	m	261.877045	50.481018
1677	1677	m	261.970428	47.872913
1678	1678	m	262.157654	44.173150
1679	1679	m	262.411743	40.012250
1680	1680	m	264.276764	39.261220
1681	1681	m	266.198700	36.802669
1682	1682	m	266.198700	36.802669
1683	1683	m	266.198700	36.802669
1684	1684	m	265.264587	31.139944
1685	1685	m	263.141147	29.395475
1686	1686	m	261.625565	26.868990
1687	1687	m	261.625565	21.489928
1688	1688	m	261.625565	21.489928
1689	1689	m	263.141147	20.528112
1690	1690	m	267.740773	13.905153
1691	1691	m	271.023438	14.780276
1692	1692	m	274.549377	16.094600
1693	1693	m	277.182631	21.141173
1694	1694	m	284.057709	22.785243
1695	1695	m	288.619783	19.558695
1696	1696	m	293.664768	31.904396
1697	1697	m	298.797938	43.816646
1698	1698	m	300.907043	43.197261
1699	1699	m	302.269802	43.309645
1700	1700	m	300.502960	44.723668
1701	1701	m	299.611908	44.580411
1702	1702	m	297.393646	48.355055
1703	1703	m	296.575897	49.065167
1704	1704	m	296.108734	49.400758
1705	1705	m	294.476624	49.078439
1706	1706	m	294.374786	51.565016
1707	1707	m	294.342407	53.079884
1708	1708	m	294.307953	53.439464
1709	1709	m	294.346130	52.532356
1710	1710	m	295.365951	50.560894
1711	1711	m	297.076988	47.819090
1712	1712	m	297.076988	47.819090
1713	1713	m	297.076988	47.819090
1714	1714	m	295.365951	29.848683
1715	1715	m	290.355347	21.037915
1716	1716	m	286.957455	9.793318
1717	1717	m	283.661468	9.793318
1718	1718	m	275.586176	9.435608
1719	1719	m	267.740773	9.435608
1720	1720	m	258.620539	9.435608
1721	1721	m	254.177593	9.435608
1722	1722	m	246.941651	9.435608
1723	1723	m	246.941651	9.435608
1724	1724	m	246.941651	9.435608
1725	1725	m	252.713638	9.435608
1726	1726	m	257.130995	15.334605
1727	1727	m	263.141147	23.561932
1728	1728	m	266.198700	37.385680
1729	1729	m	267.740773	48.751098
1730	1730	m	269.291780	57.232776
1731	1731	m	269.291780	65.554117
1732	1732	m	267.740773	68.925816
1733	1733	m	267.740773	69.516619
1734	1734	m	266.198700	66.031116
1735	1735	m	264.665508	62.378500
1736	1736	m	263.141147	49.969041
1737	1737	m	261.866272	49.969041
1738	1738	m	260.118713	44.401905
1739	1739	m	258.680298	41.026011
1740	1740	m	257.130995	37.066665
1741	1741	m	257.130995	37.066665
1742	1742	m	258.620539	37.066665
1743	1743	m	261.613647	34.636600
1744	1744	m	264.432770	40.682184
1745	1745	m	266.198700	45.762382
1746	1746	m	267.157135	49.213443
1747	1747	m	267.740773	53.143228
1748	1748	m	267.644257	55.065520
1749	1749	m	267.450439	54.895224
1750	1750	m	266.198700	51.781522
1751	1751	m	264.805908	51.872114
1752	1752	m	262.465118	48.208696
1753	1753	m	261.576843	47.134591
1754	1754	m	260.118713	45.256471
1755	1755	m	260.118713	42.639578
1756	1756	m	260.118713	42.639578
1757	1757	m	260.118713	42.639578
1758	1758	m	261.569305	46.361976
1759	1759	m	263.771942	47.167089
1760	1760	m	265.064148	51.529590
1761	1761	m	267.087769	53.766351
1762	1762	m	269.291780	57.752973
1763	1763	m	269.291780	57.752973
1764	1764	m	267.438171	59.347689
1765	1765	m	266.198700	57.003425
1766	1766	m	265.351410	56.549042
1767	1767	m	264.635956	54.744719
1768	1768	m	263.962494	52.949921
1769	1769	m	263.141147	50.277391
1770	1770	m	261.625565	49.925363
1771	1771	m	261.625565	50.592147
1772	1772	m	261.690948	50.019157
1773	1773	m	261.751709	49.164926
1774	1774	m	261.951111	49.484703
1775	1775	m	262.253693	51.222750
1776	1776	m	264.665508	50.603065
1777	1777	m	266.198700	49.408682
1778	1778	m	266.198700	46.493317
1779	1779	m	261.625565	42.298715
1780	1780	m	257.130995	33.417447
1781	1781	m	251.258115	33.417447
1782	1782	m	239.911701	33.417447
1783	1783	m	227.758283	33.417447
1784	1784	m	222.556277	33.417447
1785	1785	m	210.065153	8.598261
1786	1786	m	206.456359	8.598261
1787	1787	m	201.740890	9.680749
1788	1788	m	201.740890	9.680749
1789	1789	m	202.909563	9.680749
1790	1790	m	206.456359	17.678916
1791	1791	m	207.652349	22.222284
1792	1792	m	210.065153	26.123944
1793	1793	m	210.065153	26.123944
1794	1794	m	209.388214	30.433859
1795	1795	m	209.378952	31.903430
1796	1796	m	208.855267	31.903430
1797	1797	m	208.855267	31.903430
1798	1798	m	208.855267	31.903430
1799	1799	m	207.777328	31.928965
1800	1800	m	206.456359	28.185895
1801	1801	m	205.537674	24.277054
1802	1802	m	203.201233	17.327485
1803	1803	m	200.789810	15.062889
1804	1804	m	200.578947	21.094538
1805	1805	m	198.366959	21.998123
1806	1806	m	197.939560	21.930572
1807	1807	m	197.682983	20.813980
1808	1808	m	197.133121	18.652622
1809	1809	m	196.337463	17.516824
1810	1810	m	195.997718	15.995520
1811	1811	m	195.997718	14.763923
1812	1812	m	196.278152	14.116998
1813	1813	m	197.838379	14.059739
1814	1814	m	199.423698	12.521209
1815	1815	m	200.619659	9.231550
1816	1816	m	201.740890	8.416416
1817	1817	m	206.456359	6.528185
1818	1818	m	210.065153	7.639017
1819	1819	m	213.737027	12.643969
1820	1820	m	217.473084	19.362134
1821	1821	m	221.274447	22.491036
1822	1822	m	223.845532	22.491036
1823	1823	m	223.845532	23.602376
1824	1824	m	223.845532	24.436782
1825	1825	m	222.556277	23.869358
1826	1826	m	217.473084	20.221295
1827	1827	m	214.975193	20.221295
1828	1828	m	212.958069	19.556332
1829	1829	m	212.505992	18.779364
1830	1830	m	212.505992	18.019149
1831	1831	m	213.737027	17.131029
1832	1832	m	216.220532	14.944414
1833	1833	m	218.732893	17.791493
1834	1834	m	221.274447	21.798999
1835	1835	m	222.810455	25.545252
1836	1836	m	225.142256	27.350792
1837	1837	m	224.674744	26.573284
1838	1838	m	224.884628	26.337905
1839	1839	m	224.715790	26.874850
1840	1840	m	223.845532	28.941604
1841	1841	m	222.515503	27.884325
1842	1842	m	221.274447	23.799997
1843	1843	m	219.674316	21.517326
1844	1844	m	217.556290	20.200981
1845	1845	m	216.977951	18.599845
1846	1846	m	215.574310	15.517609
1847	1847	m	214.975193	13.118438
1848	1848	m	212.505992	10.352549
1849	1849	m	208.855267	10.352549
2029	2029	m	255.650029	8.080888
2030	2030	m	267.740773	8.080888
2031	2031	m	270.851771	41.685347
2032	2032	m	273.998917	47.668323
2033	2033	m	273.998917	47.668323
2034	2034	m	272.420799	47.668323
2035	2035	m	271.350037	39.154740
2036	2036	m	270.251434	36.798314
2037	2037	m	269.291780	34.197985
2038	2038	m	266.198700	30.014435
2039	2039	m	264.550720	31.484446
2040	2040	m	263.141147	29.490226
2041	2041	m	263.141147	28.010624
2042	2042	m	260.118713	28.010624
2043	2043	m	257.130995	28.010624
2044	2044	m	257.130995	28.010624
2045	2045	m	258.446075	8.281146
2046	2046	m	269.291780	6.032789
2047	2047	m	275.586176	5.460568
2048	2048	m	286.957455	5.460568
2049	2049	m	293.664768	5.460568
2050	2050	m	299.958038	38.949290
2051	2051	m	301.314117	58.370263
2052	2052	m	302.269802	50.776794
2053	2053	m	302.269802	50.776794
2054	2054	m	303.106873	52.839147
2055	2055	m	302.269802	57.518197
2056	2056	m	300.816223	54.400670
2057	2057	m	298.797938	46.769267
2058	2058	m	295.365951	39.394981
2059	2059	m	293.664768	29.836687
2060	2060	m	293.664768	29.836687
2061	2061	m	293.664768	29.836687
2062	2062	m	295.365951	30.539268
2063	2063	m	300.528856	25.919812
2064	2064	m	302.269802	25.919812
2065	2065	m	307.553386	25.919812
2066	2066	m	312.929324	25.919812
2067	2067	m	312.929324	25.919812
2068	2068	m	312.929324	25.919812
2069	2069	m	311.126984	87.117629
2070	2070	m	307.807526	76.233761
2071	2071	m	304.172211	58.364322
2072	2072	m	300.528856	39.881297
2073	2073	m	293.664768	36.113584
2074	2074	m	290.621826	37.900557
2075	2075	m	290.291740	34.521257
2076	2076	m	290.734467	31.101339
2077	2077	m	293.664768	24.194596
2078	2078	m	302.269802	15.992368
2079	2079	m	312.929324	26.039982
2080	2080	m	318.399232	29.681242
2081	2081	m	329.019226	46.984144
2082	2082	m	333.457645	46.156635
2083	2083	m	331.537070	36.149367
2084	2084	m	329.627557	29.090642
2085	2085	m	318.399232	19.132447
2086	2086	m	302.269802	19.132447
2105	2105	m	333.457645	29.865796
2106	2106	m	333.457645	29.865796
2107	2107	m	333.457645	29.865796
2108	2108	m	333.457645	29.865796
2109	2109	m	331.537070	29.865796
2110	2110	m	329.137054	45.451417
2111	2111	m	329.627557	44.052745
2112	2112	m	327.729042	43.153070
2113	2113	m	322.884155	37.187754
2114	2114	m	322.095276	35.872541
2115	2115	m	320.243700	36.731548
2116	2116	m	322.296692	41.134945
2117	2117	m	323.964753	45.356534
2118	2118	m	324.949219	50.176926
2119	2119	m	325.241150	53.733336
2120	2120	m	325.484161	54.508428
2121	2121	m	325.841462	56.073897
2122	2122	m	325.828827	58.176210
2123	2123	m	326.103424	59.488434
2124	2124	m	326.436279	58.724992
2125	2125	m	327.729042	56.841648
2126	2126	m	326.753967	53.101039
2127	2127	m	326.767487	48.239959
2128	2128	m	326.759583	43.475495
2129	2129	m	327.729042	33.939822
2130	2130	m	325.841462	31.834227
2131	2131	m	323.964753	37.712951
2132	2132	m	322.098853	41.870304
2133	2133	m	320.243700	47.472440
2134	2134	m	320.243700	47.472440
2135	2135	m	320.243700	47.472440
2136	2136	m	322.247192	46.620503
2137	2137	m	322.815887	45.621683
2138	2138	m	327.729042	46.494129
2139	2139	m	331.537070	33.584132
2140	2140	m	335.389345	31.849722
2141	2141	m	339.286382	48.793262
2142	2142	m	341.251848	53.456675
2143	2143	m	345.217003	53.456675
2144	2144	m	345.217003	53.456675
2145	2145	m	343.228699	69.983874
2146	2146	m	339.286382	65.668727
2147	2147	m	335.389345	55.996546
2148	2148	m	331.537070	40.872832
2149	2149	m	327.729042	39.916116
2150	2150	m	325.841462	40.886954
2151	2151	m	325.407135	39.872247
2152	2152	m	323.964753	38.159584
2153	2153	m	325.338287	37.715367
2154	2154	m	325.850433	38.119665
2155	2155	m	327.729042	38.090133
2156	2156	m	328.579163	37.651762
2157	2157	m	329.627557	35.726491
2158	2158	m	329.379913	30.519926
2159	2159	m	329.627557	22.083244
2160	2160	m	318.399232	15.805974
2161	2161	m	300.528856	15.805974
2162	2162	m	297.076988	300.000000
2177	2177	m	343.228699	19.552559
2178	2178	m	347.216825	26.699040
2179	2179	m	347.216825	32.868051
2180	2180	m	349.228231	32.868051
2181	2181	m	349.228231	32.868051
2182	2182	m	347.216825	32.868051
2183	2183	m	345.359192	38.556300
2184	2184	m	341.251848	31.694175
2185	2185	m	337.332236	25.274881
2186	2186	m	333.457645	25.274881
2187	2187	m	329.627557	34.566941
2188	2188	m	326.532501	25.181425
2189	2189	m	327.729042	28.296255
2190	2190	m	329.627557	28.296255
2191	2191	m	331.537070	34.010299
2192	2192	m	332.972687	37.668375
2193	2193	m	336.692352	30.691553
2194	2194	m	339.286382	29.061176
2195	2195	m	337.992493	25.974393
2196	2196	m	335.389345	25.509547
2197	2197	m	331.537070	25.509547
2198	2198	m	329.627557	25.509547
2199	2199	m	300.528856	25.509547
2200	2200	m	295.365951	25.509547
2201	2201	m	298.797938	25.509547
2202	2202	m	302.269802	25.509547
2203	2203	m	297.076988	25.509547
2204	2204	m	291.973383	25.509547
2205	2205	m	290.291740	25.509547
2206	2206	m	291.973383	25.509547
2207	2207	m	293.664768	25.509547
2208	2208	m	295.365951	25.509547
2209	2209	m	295.365951	25.509547
2210	2210	m	298.797938	25.509547
2211	2211	m	300.528856	25.509547
2212	2212	m	302.269802	25.509547
2213	2213	m	314.742105	25.509547
2214	2214	m	329.627557	34.362810
2215	2215	m	331.537070	34.362810
2216	2216	m	331.537070	34.362810
2217	2217	m	323.964753	48.515182
2218	2218	m	320.243700	31.264934
2219	2219	m	316.565388	41.518708
2220	2220	m	307.553386	36.483306
2221	2221	m	303.978394	25.581908
2222	2222	m	300.528856	20.941334
2223	2223	m	298.797938	21.311847
2224	2224	m	298.797938	21.311847
2225	2225	m	300.528856	18.017293
2226	2226	m	304.020834	15.924378
2227	2227	m	312.929324	10.834779
2228	2228	m	318.399232	13.585541
2229	2229	m	323.964753	23.710935
2230	2230	m	330.361145	28.110734
2231	2231	m	333.006531	25.957555
2232	2232	m	333.439545	25.931170
2233	2233	m	333.312683	26.339732
2234	2234	m	331.537070	26.066966
2235	2235	m	329.767303	28.902914
2236	2236	m	325.841462	31.003509
2237	2237	m	323.964753	31.293118
2238	2238	m	322.098853	29.387658
2239	2239	m	322.098853	29.387658
2240	2240	m	322.931580	32.678010
2241	2241	m	323.964753	37.722303
2242	2242	m	325.465332	38.976604
2243	2243	m	326.232880	39.529520
2244	2244	m	326.824005	40.040081
2245	2245	m	328.782318	41.086230
2246	2246	m	329.627557	42.593359
2247	2247	m	329.559601	44.691749
2248	2248	m	329.728180	45.873067
2249	2249	m	330.061218	46.331799
2250	2250	m	330.342590	46.719052
2251	2251	m	330.447296	46.680684
2252	2252	m	331.537070	46.879657
2253	2253	m	331.537070	46.879657
2254	2254	m	332.556213	47.373739
2255	2255	m	332.885101	47.057226
2256	2256	m	332.864197	47.450226
2257	2257	m	331.537070	51.055143
2258	2258	m	330.292084	51.768297
2259	2259	m	329.697723	50.872341
2260	2260	m	329.627557	49.280070
2261	2261	m	327.729042	49.280070
2262	2262	m	327.729042	49.280070
2263	2263	m	326.923462	41.420935
2264	2264	m	328.647369	44.631966
2265	2265	m	329.627557	46.203190
2266	2266	m	329.336853	46.093716
2267	2267	m	329.679565	43.943471
2268	2268	m	329.467224	44.323830
2269	2269	m	329.627557	44.513573
2270	2270	m	327.729042	44.160758
2271	2271	m	325.841462	45.156336
2272	2272	m	325.841462	44.679751
2273	2273	m	323.964753	43.359307
2274	2274	m	320.243700	39.816253
2275	2275	m	316.565388	39.816253
2276	2276	m	312.929324	39.816253
2277	2277	m	298.797938	39.816253
2278	2278	m	283.661468	39.816253
2279	2279	m	277.182631	39.816253
2289	2289	m	314.985870	11.039972
2290	2290	m	318.399232	15.490214
2291	2291	m	320.243700	15.490214
2292	2292	m	322.098853	15.490214
2293	2293	m	321.481415	36.589571
2294	2294	m	318.104645	31.195613
2295	2295	m	312.929324	35.021089
2296	2296	m	307.935577	31.507696
2297	2297	m	305.782008	31.907727
2298	2298	m	304.020834	31.907727
2299	2299	m	303.594788	34.519684
2300	2300	m	305.782008	34.519684
2301	2301	m	309.335024	36.981073
2302	2302	m	318.399232	42.433465
2303	2303	m	322.098853	59.858364
2304	2304	m	329.627557	84.063164
2305	2305	m	333.781982	99.133554
2306	2306	m	335.389345	102.917730
2307	2307	m	337.332236	102.917730
2308	2308	m	337.332236	102.917730
2309	2309	m	335.389345	80.008434
2310	2310	m	331.537070	60.269053
2311	2311	m	329.627557	49.080409
2312	2312	m	325.841462	47.162982
2313	2313	m	322.425629	43.617762
2314	2314	m	319.450928	39.174955
2315	2315	m	318.817352	42.134428
2316	2316	m	320.243700	42.254953
2317	2317	m	320.243700	43.268949
2318	2318	m	323.964753	42.604057
2319	2319	m	328.661255	50.554356
2320	2320	m	330.232178	61.684831
2321	2321	m	332.798828	71.645665
2322	2322	m	335.389345	75.565724
2323	2323	m	336.453217	73.135275
2324	2324	m	335.389345	69.947381
2325	2325	m	331.537070	61.414106
2326	2326	m	330.221252	41.564658
2327	2327	m	329.627557	23.386104
2328	2328	m	337.332236	23.386104
2329	2329	m	331.537070	8.625265
2330	2330	m	329.586395	6.742963
2331	2331	m	299.827057	32.966655
2332	2332	m	300.528856	32.966655
2333	2333	m	300.528856	32.966655
2334	2334	m	302.269802	32.966655
2335	2335	m	302.269802	47.614561
2336	2336	m	304.156647	45.452793
2337	2337	m	302.269802	42.595138
2338	2338	m	300.528856	42.595138
2339	2339	m	298.797938	42.595138
2340	2340	m	282.027698	42.595138
2341	2341	m	257.130995	42.595138
2342	2342	m	252.713638	42.595138
2343	2343	m	245.519371	42.595138
2344	2344	m	245.519371	42.595138
2345	2345	m	252.713638	42.595138
2346	2346	m	260.118713	6.751392
2347	2347	m	267.740773	8.621810
2348	2348	m	269.291780	8.621810
2349	2349	m	269.291780	9.999086
2350	2350	m	267.740773	11.330153
2351	2351	m	264.665508	12.270382
2352	2352	m	261.625565	11.990701
2353	2353	m	258.541687	11.648797
2354	2354	m	257.130995	10.555118
2355	2355	m	255.650029	10.555118
2356	2356	m	257.130995	10.555118
2357	2357	m	258.782379	12.182675
2358	2358	m	260.118713	12.812308
2359	2359	m	261.362701	13.951810
2360	2360	m	262.087006	13.980524
2361	2361	m	263.985596	13.971959
2362	2362	m	266.198700	13.969920
2363	2363	m	268.011749	13.315526
2364	2364	m	270.148407	12.421167
2365	2365	m	272.420799	12.500996
2366	2366	m	272.420799	12.500996
2367	2367	m	275.586176	12.500996
2368	2368	m	283.661468	43.983087
2369	2369	m	286.957455	73.888622
2370	2370	m	287.605225	89.168623
2371	2371	m	288.619783	92.224590
2372	2372	m	288.619783	92.224590
2373	2373	m	288.619783	92.224590
2374	2374	m	288.619783	92.224590
2375	2375	m	286.486816	72.375791
2376	2376	m	286.957455	66.019386
2377	2377	m	286.881836	63.407777
2378	2378	m	287.615448	60.160373
2379	2379	m	288.619783	56.902395
2380	2380	m	289.671356	55.976166
2381	2381	m	288.619783	54.921752
2382	2382	m	287.463776	56.397316
2383	2383	m	286.733154	57.904348
2384	2384	m	286.957455	58.515910
2385	2385	m	286.957455	58.515910
2386	2386	m	286.937714	58.399755
2387	2387	m	287.470459	57.092206
2388	2388	m	288.619783	57.276186
2389	2389	m	290.564789	59.975323
2390	2390	m	291.973383	61.861251
2391	2391	m	293.123566	62.864440
2392	2392	m	293.422394	65.204866
2393	2393	m	293.328217	65.528447
2394	2394	m	292.948273	65.988837
2395	2395	m	291.973383	68.422653
2396	2396	m	290.287781	68.073528
2397	2397	m	289.776489	70.662417
2398	2398	m	289.377106	70.060207
2399	2399	m	286.957455	65.950336
2400	2400	m	283.661468	65.950336
2401	2401	m	273.998917	65.950336
2402	2402	m	275.586176	65.950336
2403	2403	m	298.797938	32.737305
2404	2404	m	298.797938	32.737305
2405	2405	m	298.797938	32.737305
2406	2406	m	297.715973	111.430245
2407	2407	m	297.423340	114.121581
2408	2408	m	296.937469	112.315314
2409	2409	m	295.365951	103.769446
2410	2410	m	293.664768	94.473406
2411	2411	m	293.664768	85.193432
2412	2412	m	291.973383	70.742483
2413	2413	m	291.973383	70.742483
2414	2414	m	293.558105	39.374155
2415	2415	m	298.797938	28.701298
2416	2416	m	302.269802	28.701298
2417	2417	m	307.553386	28.701298
2418	2418	m	316.565388	26.583971
2419	2419	m	320.243700	47.628619
2420	2420	m	325.841462	61.531379
2421	2421	m	329.721039	74.129616
2422	2422	m	331.537070	78.678186
2423	2423	m	333.101959	82.337709
2424	2424	m	333.218597	82.770486
2425	2425	m	331.537070	80.318819
2426	2426	m	330.128540	74.956528
2427	2427	m	329.627557	71.746458
2428	2428	m	328.865875	69.293399
2429	2429	m	328.721313	69.161207
2430	2430	m	328.726410	70.771944
2431	2431	m	328.966248	72.910522
2432	2432	m	329.337830	74.487499
2433	2433	m	331.537070	76.579546
2434	2434	m	329.384888	77.350473
2435	2435	m	328.730042	73.212089
2436	2436	m	325.749146	65.369423
2437	2437	m	320.243700	44.101713
2438	2438	m	314.843781	22.664971
2439	2439	m	312.929324	22.664971
2440	2440	m	282.027698	12.081961
2441	2441	m	275.586176	12.081961
2442	2442	m	277.182631	12.081961
2443	2443	m	282.027698	12.081961
2444	2444	m	283.661468	12.081961
2445	2445	m	286.957455	12.081961
2446	2446	m	288.619783	12.081961
2447	2447	m	290.554504	16.358278
2448	2448	m	290.554504	16.358278
2449	2449	m	290.613434	17.267685
2450	2450	m	290.632721	17.958603
2451	2451	m	290.675568	18.513336
2452	2452	m	290.800293	18.818012
2453	2453	m	291.973383	18.940406
2454	2454	m	291.973383	18.940406
2455	2455	m	290.656769	19.228087
2456	2456	m	290.545380	19.336278
2457	2457	m	290.443237	19.441567
2458	2458	m	290.471130	19.545465
2459	2459	m	290.578125	19.550382
2460	2460	m	290.627594	19.557831
2461	2461	m	290.657471	19.551162
2462	2462	m	290.658630	19.415319
2463	2463	m	290.606873	19.073181
2464	2464	m	290.524902	18.494976
2465	2465	m	290.366394	17.639624
2466	2466	m	289.972504	16.653415
2467	2467	m	288.619783	14.649397
2468	2468	m	286.957455	14.439106
2469	2469	m	283.661468	14.439106
2470	2470	m	277.182631	14.439106
2471	2471	m	273.998917	14.439106
2472	2472	m	272.420799	14.439106
2473	2473	m	272.420799	14.439106
2474	2474	m	290.291740	30.164322
2475	2475	m	297.588226	46.958313
2476	2476	m	297.523254	60.143144
2477	2477	m	297.353180	72.091361
2478	2478	m	297.158234	81.590820
2479	2479	m	295.365951	84.717261
2480	2480	m	295.365951	84.717261
2481	2481	m	295.365951	84.717261
2482	2482	m	295.365951	84.717261
2483	2483	m	296.940887	70.580553
2484	2484	m	297.499115	63.436426
2485	2485	m	298.797938	54.711259
2486	2486	m	302.269802	43.727818
2487	2487	m	304.020834	35.388334
2488	2488	m	307.553386	30.856842
2489	2489	m	314.742105	30.856842
2490	2490	m	318.399232	39.197913
2491	2491	m	323.964753	49.506899
2492	2492	m	329.041840	60.457687
2493	2493	m	331.537070	69.248603
2494	2494	m	333.003601	77.414461
2495	2495	m	333.209045	81.482443
2496	2496	m	333.068085	82.878080
2497	2497	m	331.537070	79.764267
2498	2498	m	331.537070	65.711363
2499	2499	m	329.949921	65.711363
2500	2500	m	328.844635	59.163909
2501	2501	m	326.672424	57.490377
2502	2502	m	326.310883	56.279970
2503	2503	m	326.172424	56.469193
2504	2504	m	326.291199	57.882136
2505	2505	m	327.729042	59.802009
2506	2506	m	328.617157	63.937231
2507	2507	m	329.073273	67.268015
2508	2508	m	329.498871	71.011823
2509	2509	m	329.760468	73.940046
2510	2510	m	329.861145	75.744484
2511	2511	m	331.537070	76.325758
2512	2512	m	329.876068	76.146773
2513	2513	m	329.744354	75.551373
2514	2514	m	329.440460	74.440385
