1769	1769	m	308.214996	21.270913
1770	1770	m	310.471313	21.096667
1771	1771	m	312.929324	22.078048
1772	1772	m	310.787872	22.587841
1773	1773	m	310.280243	22.537664
1774	1774	m	308.181335	22.755997
1775	1775	m	305.782008	20.677748
1776	1776	m	302.269802	16.147355
1777	1777	m	300.528856	11.808114
1778	1778	m	296.471313	12.492556
1779	1779	m	293.664768	11.988568
1780	1780	m	291.973383	11.647858
1781	1781	m	291.973383	11.647858
1782	1782	m	291.973383	11.647858
1783	1783	m	294.024719	10.192994
1784	1784	m	295.365951	9.242032
1785	1785	m	300.528856	7.675950
1786	1786	m	302.269802	10.328846
1787	1787	m	305.782008	12.482217
1788	1788	m	307.553386	13.812361
1789	1789	m	309.335024	14.380268
1790	1790	m	311.126984	14.669388
1791	1791	m	309.335024	14.691527
1792	1792	m	307.695343	14.228049
1793	1793	m	305.782008	12.793181
1794	1794	m	302.269802	11.790522
1795	1795	m	301.116089	9.845728
1796	1796	m	298.797938	8.114064
1797	1797	m	297.866364	6.648780
1798	1798	m	297.076988	6.356325
1799	1799	m	297.974396	6.163058
1800	1800	m	299.895325	6.652043
1801	1801	m	301.468445	6.308282
1802	1802	m	305.782008	5.246317
1803	1803	m	308.445679	7.193552
1804	1804	m	311.320587	9.377867
1805	1805	m	313.758911	9.602649
1806	1806	m	316.565388	10.168383
1807	1807	m	316.565388	10.168383
1808	1808	m	314.226929	10.109446
1809	1809	m	311.126984	9.689040
1810	1810	m	307.553386	8.101043
1811	1811	m	304.020834	5.076268
1812	1812	m	300.528856	3.546938
1813	1813	m	294.352966	3.329285
1814	1814	m	293.664768	3.329285
1815	1815	m	293.664768	3.329285
1816	1816	m	294.410248	3.011166
1817	1817	m	296.244263	3.187481
1818	1818	m	297.201691	3.005526
1819	1819	m	300.614563	2.337211
1820	1820	m	303.770813	2.311465
1821	1821	m	306.936890	3.274399
1822	1822	m	308.230896	3.642322
1823	1823	m	311.126984	3.519991
1824	1824	m	310.806885	3.554646
1825	1825	m	310.849548	3.486512
1826	1826	m	310.579590	3.285144
1827	1827	m	308.396667	3.326411
1828	1828	m	305.782008	2.836403
1925	1925	m	159.199616	6.012901
1926	1926	m	157.352325	4.086938
1927	1927	m	154.667512	2.164125
1928	1928	m	152.010417	2.164125
1929	1929	m	150.264428	2.164125
1930	1930	m	150.264428	2.164125
1931	1931	m	150.264428	2.164125
1932	1932	m	152.010417	2.164125
1933	1933	m	156.464662	6.892637
1934	1934	m	161.049427	6.892637
1935	1935	m	164.813778	6.892637
1936	1936	m	175.625645	6.892637
1937	1937	m	179.730700	6.892637
1938	1938	m	191.521124	6.892637
1939	1939	m	206.456359	6.892637
1940	1940	m	221.274447	6.892637
1941	1941	m	237.156080	6.892637
1942	1942	m	251.258115	6.892637
1943	1943	m	255.650029	6.892637
1944	1944	m	267.740773	6.892637
1945	1945	m	273.998917	6.892637
1946	1946	m	285.304702	5.593221
1947	1947	m	290.291740	7.672918
1948	1948	m	298.797938	11.449742
1949	1949	m	302.269802	18.963477
1950	1950	m	305.782008	21.857718
1951	1951	m	307.553386	24.571564
1952	1952	m	308.260010	26.978703
1953	1953	m	310.220764	27.693778
1954	1954	m	310.561646	28.539709
1955	1955	m	310.564331	29.551990
1956	1956	m	310.366364	29.847286
1957	1957	m	309.335024	29.626021
1958	1958	m	309.335024	29.381966
1959	1959	m	309.335024	30.013483
1960	1960	m	309.335024	30.013483
1961	1961	m	308.290985	29.799834
1962	1962	m	308.103394	29.861352
1963	1963	m	308.157898	29.790699
1964	1964	m	309.335024	29.567418
1965	1965	m	309.335024	29.572138
1966	1966	m	309.335024	29.519787
1967	1967	m	308.165375	29.562536
1968	1968	m	308.116577	29.817192
1969	1969	m	309.335024	29.493074
1970	1970	m	309.335024	29.493074
1971	1971	m	309.335024	29.493074
1972	1972	m	309.335024	29.493074
1973	1973	m	308.059021	29.175695
1974	1974	m	308.001770	28.652268
1975	1975	m	307.974609	28.548083
1976	1976	m	307.901367	28.684528
1977	1977	m	307.834290	28.622069
1978	1978	m	307.669189	28.237884
1979	1979	m	307.671997	28.654374
1980	1980	m	307.721222	28.720688
1981	1981	m	307.807831	28.740230
1982	1982	m	307.952545	28.603010
1983	1983	m	308.223053	28.351750
1984	1984	m	308.509308	28.346435
1985	1985	m	309.335024	28.205880
1986	1986	m	310.430573	28.996468
1987	1987	m	310.664551	29.304495
1988	1988	m	310.829102	28.996575
1989	1989	m	310.805115	29.097967
1990	1990	m	310.673523	29.315051
1991	1991	m	310.435852	28.624258
1992	1992	m	310.238464	27.703256
1993	1993	m	309.335024	27.479594
1994	1994	m	309.335024	27.757410
1995	1995	m	309.335024	27.757410
1996	1996	m	308.249298	27.337475
1997	1997	m	307.876801	27.555689
1998	1998	m	307.783173	27.630700
1999	1999	m	307.686890	27.642679
2000	2000	m	307.685852	27.732348
2001	2001	m	307.774780	28.223777
2002	2002	m	307.962280	27.945930
2003	2003	m	307.952240	28.199531
2004	2004	m	307.985413	28.299072
2005	2005	m	307.870514	28.007547
2006	2006	m	307.716278	28.311043
2007	2007	m	307.586853	28.338625
2008	2008	m	307.551056	27.916108
2009	2009	m	307.582123	28.056074
2010	2010	m	307.668732	28.169542
2011	2011	m	307.743530	28.086055
2012	2012	m	307.749664	28.344167
2013	2013	m	307.730011	28.521552
2014	2014	m	307.674164	28.609568
2015	2015	m	307.716400	28.698373
2016	2016	m	307.551971	28.919036
2017	2017	m	307.353729	28.878320
2018	2018	m	307.172211	28.787217
2019	2019	m	307.217712	28.645602
2020	2020	m	307.314728	28.717917
2021	2021	m	307.553386	28.759207
2022	2022	m	307.636932	28.888317
2023	2023	m	307.788422	29.459410
2024	2024	m	307.995789	29.557076
2025	2025	m	309.335024	29.414873
2026	2026	m	309.335024	29.414873
2027	2027	m	307.889313	29.765374
2028	2028	m	307.759857	29.517676
2029	2029	m	307.430115	29.142764
2030	2030	m	307.142731	28.362115
2031	2031	m	306.916626	28.233472
2032	2032	m	305.782008	27.676291
2033	2033	m	305.782008	27.232308
2034	2034	m	305.782008	26.320696
2035	2035	m	305.782008	26.320696
2036	2036	m	305.782008	26.320696
2037	2037	m	305.782008	26.320696
2038	2038	m	306.899963	28.473729
2039	2039	m	306.976196	28.897295
2040	2040	m	306.992188	29.264006
2041	2041	m	307.046600	29.298815
2042	2042	m	307.137299	29.284849
2043	2043	m	307.215546	28.763850
2044	2044	m	307.383667	28.557093
2045	2045	m	307.533661	28.794563
2046	2046	m	307.636017	28.967681
2047	2047	m	307.605896	29.446871
2048	2048	m	307.665924	30.018344
2049	2049	m	307.735382	30.447010
2050	2050	m	308.013519	30.899949
2051	2051	m	308.120148	31.706986
2052	2052	m	309.335024	31.991344
2053	2053	m	308.585083	31.752642
2054	2054	m	310.251282	32.892725
2055	2055	m	311.126984	33.586665
2056	2056	m	310.791870	34.017070
2057	2057	m	311.003113	34.434814
2058	2058	m	312.929324	34.021064
2059	2059	m	312.929324	32.799853
2060	2060	m	312.929324	30.035930
2061	2061	m	312.929324	25.898610
2062	2062	m	305.782008	21.476692
2063	2063	m	300.528856	21.476692
2081	2081	m	347.216825	300.000000
2082	2082	m	347.216825	300.000000
2083	2083	m	349.545837	16.019324
2084	2084	m	350.047241	18.400182
2085	2085	m	351.251290	19.996394
2086	2086	m	351.251290	19.996394
2087	2087	m	351.251290	19.996394
2088	2088	m	351.251290	19.996394
2089	2089	m	348.915039	22.510192
2090	2090	m	347.216825	22.768200
2091	2091	m	348.088593	22.428811
2092	2092	m	346.219330	22.641739
2093	2093	m	347.216825	23.012117
2094	2094	m	345.471283	22.858262
2095	2095	m	345.098816	22.301215
2096	2096	m	344.575256	21.907255
2097	2097	m	342.178406	21.316890
2098	2098	m	339.286382	16.021642
2099	2099	m	333.457645	16.021642
2100	2100	m	331.537070	6.706885
2101	2101	m	329.627557	6.706885
2107	2107	m	288.619783	300.000000
2108	2108	m	291.973383	14.086869
2109	2109	m	297.814941	16.349812
2110	2110	m	298.797938	18.043081
2111	2111	m	300.353607	18.643016
2112	2112	m	300.684387	18.539199
2113	2113	m	300.730469	18.129973
2114	2114	m	300.421112	17.234683
2115	2115	m	299.747284	17.090919
2116	2116	m	297.585846	17.304028
2117	2117	m	295.365951	15.714392
2118	2118	m	293.786469	13.348515
2119	2119	m	291.973383	13.699300
2120	2120	m	289.970459	13.908816
2121	2121	m	287.804443	13.298089
2122	2122	m	287.015228	13.111010
2123	2123	m	286.957455	12.241436
2124	2124	m	285.304702	11.731065
2125	2125	m	286.957455	11.731065
2126	2126	m	286.957455	11.731065
2127	2127	m	288.619783	11.731065
2128	2128	m	290.728210	11.558836
2129	2129	m	292.756836	10.420486
2130	2130	m	293.241577	10.634721
2131	2131	m	293.664768	10.347023
2132	2132	m	293.664768	10.101906
2133	2133	m	293.664768	10.227220
2134	2134	m	293.017975	10.488583
2135	2135	m	290.901062	10.581727
2136	2136	m	288.619783	9.363452
2137	2137	m	286.957455	6.908394
2138	2138	m	283.524384	8.141440
2139	2139	m	280.589508	8.378011
2140	2140	m	278.788334	7.547358
2141	2141	m	277.616241	5.238529
2142	2142	m	277.500214	4.601148
2143	2143	m	277.828369	4.342046
2144	2144	m	280.380219	6.161279
2145	2145	m	283.661468	6.780997
2146	2146	m	286.957455	6.148367
2147	2147	m	287.701141	6.331070
2148	2148	m	290.020874	5.580326
2149	2149	m	290.291740	6.484611
2150	2150	m	291.973383	6.919196
2151	2151	m	289.774689	7.247825
2152	2152	m	287.751160	7.943693
2153	2153	m	286.957455	7.150175
2154	2154	m	283.661468	4.116182
2155	2155	m	278.788334	4.257161
2156	2156	m	277.107697	4.264755
2157	2157	m	275.586176	2.804423
2158	2158	m	273.995117	2.355328
2159	2159	m	273.996155	2.331969
2160	2160	m	274.317230	2.426279
2161	2161	m	276.574188	3.255449
2162	2162	m	279.828613	2.546109
2163	2163	m	283.661468	1.370418
2164	2164	m	286.957455	3.105498
2165	2165	m	288.619783	4.009425
2166	2166	m	291.973383	4.053124
2167	2167	m	293.193756	3.096182
2168	2168	m	293.664768	2.968660
2169	2169	m	293.664768	2.968660
2170	2170	m	290.832916	3.634287
2171	2171	m	288.619783	3.205666
2323	2323	m	220.000000	3.742592
2324	2324	m	222.556277	3.823887
2325	2325	m	226.446492	3.823887
2326	2326	m	237.156080	7.983191
2327	2327	m	241.301496	7.983191
2328	2328	m	246.941651	11.806376
2329	2329	m	254.177593	16.837003
2330	2330	m	257.130995	17.387689
2331	2331	m	261.625565	12.498791
2332	2332	m	266.198700	12.640398
2333	2333	m	270.851771	17.270154
2334	2334	m	272.420799	22.069820
2335	2335	m	275.586176	23.580005
2336	2336	m	276.370178	24.966883
2337	2337	m	276.598145	25.661365
2338	2338	m	277.182631	25.676148
2339	2339	m	277.182631	24.848969
2340	2340	m	277.957031	24.110697
2341	2341	m	278.788334	24.481319
2342	2342	m	282.027698	24.483787
2343	2343	m	282.027698	24.871518
2344	2344	m	281.087463	24.988398
2345	2345	m	281.221527	24.333978
2346	2346	m	282.027698	24.181328
2347	2347	m	283.096893	24.835661
2348	2348	m	283.512451	24.826678
2349	2349	m	283.890656	24.801259
2350	2350	m	285.304702	24.717621
2351	2351	m	285.304702	24.717621
2352	2352	m	285.304702	24.717621
2353	2353	m	285.304702	24.717621
2354	2354	m	285.304702	24.717621
2355	2355	m	285.304702	24.717621
2356	2356	m	284.420990	24.646603
2357	2357	m	284.420990	24.603930
2358	2358	m	286.084198	24.609171
2359	2359	m	286.286041	24.508495
2360	2360	m	286.483673	24.462142
2361	2361	m	286.610779	23.968483
2362	2362	m	286.651337	22.559297
2363	2363	m	286.536621	20.530896
2364	2364	m	285.304702	17.009987
2365	2365	m	283.661468	14.413256
2366	2366	m	280.403338	10.161400
2367	2367	m	277.182631	10.161400
2368	2368	m	275.586176	10.161400
2369	2369	m	273.998917	10.161400
2370	2370	m	273.998917	10.161400
2371	2371	m	274.353668	25.508838
2372	2372	m	274.460632	27.007954
2373	2373	m	274.494110	28.156664
2374	2374	m	274.533630	28.856644
2375	2375	m	274.576813	29.371954
2376	2376	m	274.641663	29.738231
2377	2377	m	274.567383	29.875151
2378	2378	m	274.555878	29.920192
2379	2379	m	274.653717	29.955147
2380	2380	m	274.696625	29.714519
2381	2381	m	275.586176	29.638537
2382	2382	m	275.586176	29.638537
2383	2383	m	276.499664	29.556112
2384	2384	m	276.677582	29.490567
2385	2385	m	277.182631	29.398593
2386	2386	m	277.182631	29.494147
2387	2387	m	276.657288	29.633244
2388	2388	m	276.608459	29.596987
2389	2389	m	276.678223	29.657078
2390	2390	m	276.723938	29.729043
2391	2391	m	276.679260	29.875680
2392	2392	m	276.791992	29.878474
2393	2393	m	277.182631	29.924708
2394	2394	m	277.182631	30.024868
2395	2395	m	277.121552	30.068001
2396	2396	m	277.212097	30.119809
2397	2397	m	277.331421	30.050274
2398	2398	m	277.369843	30.061308
2399	2399	m	277.448761	30.039948
2400	2400	m	277.506500	29.947323
2401	2401	m	277.182631	29.667987
2402	2402	m	277.182631	29.246084
2403	2403	m	277.628418	28.562416
2404	2404	m	277.705322	27.865772
2405	2405	m	277.182631	27.426230
2406	2406	m	277.998260	26.663170
2407	2407	m	279.611176	27.201085
2408	2408	m	278.788334	26.386538
2409	2409	m	280.454987	25.512140
2410	2410	m	280.961548	24.867820
2411	2411	m	282.027698	22.124628
2412	2412	m	282.992218	21.100124
2413	2413	m	283.661468	19.790876
2414	2414	m	285.304702	18.348589
2415	2415	m	285.304702	18.348589
2416	2416	m	288.619783	18.348589
2417	2417	m	293.664768	14.413366
2418	2418	m	297.076988	20.255502
2419	2419	m	295.365951	20.255502
2420	2420	m	295.365951	20.255502
2421	2421	m	293.558899	26.583946
2422	2422	m	292.905579	27.014629
2423	2423	m	291.973383	27.529722
2424	2424	m	290.694305	27.950546
2425	2425	m	290.452179	28.555279
2426	2426	m	290.160309	28.865245
2427	2427	m	290.020874	28.643911
2428	2428	m	289.959320	28.507223
2429	2429	m	290.101288	28.908065
2430	2430	m	290.114929	29.349898
2431	2431	m	290.397430	30.339176
2432	2432	m	290.601562	30.123378
2433	2433	m	290.829773	29.814781
2434	2434	m	290.736877	29.878990
2435	2435	m	290.499207	30.281963
2436	2436	m	290.338989	30.466419
2437	2437	m	290.490784	30.593188
2438	2438	m	290.371002	30.359702
2439	2439	m	290.276489	29.806161
2440	2440	m	290.328613	29.525884
2441	2441	m	290.499969	29.743369
2442	2442	m	290.594391	29.716442
2443	2443	m	290.721497	28.661109
2444	2444	m	291.973383	27.771977
2445	2445	m	293.029083	25.031654
2446	2446	m	295.365951	20.792154
2447	2447	m	295.365951	16.636395
2448	2448	m	291.973383	13.736657
2449	2449	m	286.957455	13.736657
2450	2450	m	282.027698	13.736657
2471	2471	m	394.266242	300.000000
2472	2472	m	396.550204	300.000000
2473	2473	m	398.847396	300.000000
2474	2474	m	403.481779	16.235230
2475	2475	m	405.819125	16.569319
2476	2476	m	403.481779	16.967629
2477	2477	m	401.157895	17.605925
2478	2478	m	400.167206	16.451603
2479	2479	m	396.550204	14.320592
2480	2480	m	392.209595	10.400927
2481	2481	m	388.413910	14.107765
2482	2482	m	387.657562	14.607966
2483	2483	m	385.261189	14.000485
2484	2484	m	384.238159	12.929604
2485	2485	m	384.113678	12.266468
2486	2486	m	384.126007	11.793785
2487	2487	m	385.261189	11.241125
2488	2488	m	387.492984	10.420968
2489	2489	m	387.807739	9.443193
2490	2490	m	392.156433	8.603782
2491	2491	m	395.684448	11.067926
2492	2492	m	398.847396	11.367390
2493	2493	m	398.847396	11.457400
2494	2494	m	398.847396	11.457400
2495	2495	m	396.550204	11.457400
2496	2496	m	395.507660	12.434521
2497	2497	m	392.250641	11.454466
2498	2498	m	389.737708	10.590398
2499	2499	m	387.653870	7.565883
2500	2500	m	385.261189	9.317764
2501	2501	m	382.713837	9.142286
2502	2502	m	379.475555	8.524952
2503	2503	m	378.642632	7.644351
2504	2504	m	376.461811	7.571561
2505	2505	m	376.461811	7.571561
2506	2506	m	378.642632	7.571561
2507	2507	m	382.915070	5.914872
2508	2508	m	387.492984	5.914872
2509	2509	m	391.995436	7.957325
2510	2510	m	395.714050	9.149188
2511	2511	m	396.272705	9.501693
2512	2512	m	398.847396	9.601634
2513	2513	m	398.847396	9.601634
2514	2514	m	398.847396	9.601634
2515	2515	m	395.676147	9.583210
2516	2516	m	392.489319	8.742348
2517	2517	m	387.492984	7.369121
2518	2518	m	385.261189	5.205629
2519	2519	m	380.836087	5.690839
2520	2520	m	378.028656	5.659368
2521	2521	m	376.461811	5.076909
2522	2522	m	374.293551	5.076909
2523	2523	m	374.293551	5.076909
2524	2524	m	376.461811	5.076909
2525	2525	m	378.769196	4.764240
2526	2526	m	383.042248	4.764240
2527	2527	m	387.492984	4.764240
2528	2528	m	389.737708	7.280747
2529	2529	m	394.266242	7.822997
2530	2530	m	394.266242	8.012278
2531	2531	m	396.550204	8.073983
2532	2532	m	394.266242	8.138231
2533	2533	m	394.266242	8.035598
2534	2534	m	389.737708	8.035598
2535	2535	m	385.261189	6.268094
2536	2536	m	383.042248	4.814876
2537	2537	m	378.642632	4.814876
2566	2566	m	176.643034	300.000000
2567	2567	m	178.695527	300.000000
2568	2568	m	180.771869	13.321797
2569	2569	m	181.819070	14.834730
2570	2570	m	182.872337	15.950343
2571	2571	m	183.344513	16.399282
2572	2572	m	186.068889	14.228601
2573	2573	m	186.068889	14.228601
2574	2574	m	183.931706	17.846313
2575	2575	m	181.819070	17.927102
2576	2576	m	181.819070	17.447109
2577	2577	m	180.771869	14.672558
2578	2578	m	181.819070	17.407938
2579	2579	m	181.819070	17.766606
2580	2580	m	183.265564	17.977894
2581	2581	m	184.997211	16.679236
2582	2582	m	184.739120	16.927479
2583	2583	m	184.791718	17.135582
2584	2584	m	184.612518	17.683104
2585	2585	m	184.437088	17.672490
2586	2586	m	183.466782	18.231752
2587	2587	m	183.301147	18.125559
2588	2588	m	182.872337	17.559068
2589	2589	m	182.604294	16.999942
2590	2590	m	181.819070	14.521924
2591	2591	m	181.140945	14.048456
2592	2592	m	181.819070	12.402443
2593	2593	m	180.771790	10.766092
2594	2594	m	178.695527	9.083879
2618	2618	m	211.282048	2.376568
2619	2619	m	217.473084	2.380640
2620	2620	m	220.000000	1.937023
2621	2621	m	218.732893	2.150463
2622	2622	m	217.473084	2.358891
2623	2623	m	214.975193	2.885573
2624	2624	m	213.737027	2.430587
2625	2625	m	211.282048	2.430587
2626	2626	m	211.282048	2.430587
2627	2627	m	213.737027	2.430587
2628	2628	m	214.975193	3.048104
2629	2629	m	216.220532	2.926818
2630	2630	m	218.732893	2.915384
2631	2631	m	218.732893	2.915384
2632	2632	m	218.732893	2.915384
2633	2633	m	218.732893	2.915384
2634	2634	m	217.473084	3.575957
2635	2635	m	217.473084	3.446617
2636	2636	m	217.473084	3.479409
2637	2637	m	217.473084	3.473109
2638	2638	m	218.732893	3.459824
2639	2639	m	218.732893	3.459824
2640	2640	m	218.732893	3.375978
2641	2641	m	220.000000	3.385794
2642	2642	m	220.000000	3.513878
2643	2643	m	220.000000	3.540546
2644	2644	m	220.000000	3.606469
2645	2645	m	220.000000	3.674938
2646	2646	m	220.000000	3.668178
2647	2647	m	220.000000	3.475163
2648	2648	m	221.274447	3.359991
2649	2649	m	222.556277	3.054249
2650	2650	m	222.556277	2.969357
2651	2651	m	220.000000	2.896510
2652	2652	m	214.975193	2.414232
2653	2653	m	208.855267	2.414232
2654	2654	m	206.456359	2.414232
2655	2655	m	210.065153	2.414232
2656	2656	m	214.975193	2.414232
2657	2657	m	220.663818	4.041770
2658	2658	m	222.556277	3.058624
2659	2659	m	223.845532	11.666872
2660	2660	m	226.446492	13.659533
2661	2661	m	228.213120	15.206224
2662	2662	m	229.764053	15.413039
2663	2663	m	229.077674	18.870027
2664	2664	m	229.077674	22.199997
2665	2665	m	229.077674	22.199997
2666	2666	m	229.077674	22.199997
2667	2667	m	230.551666	25.121760
2668	2668	m	231.739428	24.987851
2669	2669	m	232.585678	24.396729
2670	2670	m	233.081881	24.941775
2671	2671	m	234.432110	25.738068
2672	2672	m	232.476669	26.513846
2673	2673	m	231.739428	26.024071
2674	2674	m	231.739428	26.024071
2675	2675	m	231.739428	26.024071
2676	2676	m	231.739428	26.024071
2677	2677	m	231.739428	26.024071
2678	2678	m	232.749512	28.670089
2679	2679	m	232.841766	29.219087
2680	2680	m	232.768433	28.848129
2681	2681	m	232.717728	29.988550
2682	2682	m	232.727112	30.512243
2683	2683	m	232.756699	30.503833
2684	2684	m	232.831039	30.663099
2685	2685	m	232.853577	30.811128
2686	2686	m	232.826920	30.847373
2687	2687	m	232.808884	30.631133
2688	2688	m	233.081881	30.784851
2689	2689	m	233.287415	30.597548
2690	2690	m	233.615799	30.428909
2691	2691	m	233.878983	30.270277
2692	2692	m	235.790162	31.366553
2693	2693	m	237.156080	31.975288
2694	2694	m	237.156080	30.215945
