1614	1614	m	116.540940	4.382763
1615	1615	m	119.955851	4.382763
1616	1616	m	122.759686	4.382763
1617	1617	m	128.565497	4.382763
1618	1618	m	133.099350	4.382763
1619	1619	m	136.210400	4.382763
1620	1620	m	138.591315	4.382763
1621	1621	m	136.210400	4.382763
1622	1622	m	131.570573	4.382763
1623	1623	m	126.356819	4.382763
1624	1624	m	118.578040	4.382763
1625	1625	m	115.869714	4.382763
1626	1626	m	113.223246	4.382763
1627	1627	m	113.223246	4.382763
1628	1628	m	113.879142	4.382763
1629	1629	m	115.869714	4.382763
1630	1630	m	118.578040	4.382763
1631	1631	m	121.349670	4.382763
1632	1632	m	127.088797	4.382763
1633	1633	m	130.059356	4.382763
1634	1634	m	130.812783	4.382763
1635	1635	m	130.059356	4.382763
1636	1636	m	127.825015	4.382763
1637	1637	m	122.052642	4.382763
1638	1638	m	117.895081	4.382763
1639	1639	m	114.538837	4.382763
1640	1640	m	112.571128	4.382763
1641	1641	m	113.223246	4.382763
1642	1642	m	114.538837	4.382763
1643	1643	m	117.895081	4.382763
1644	1644	m	121.349670	4.382763
1645	1645	m	127.088797	4.382763
1690	1690	m	96.873246	0.691660
1691	1691	m	96.315297	1.188449
1692	1692	m	95.760562	1.188449
1693	1693	m	95.209022	1.188449
1694	1694	m	95.209022	1.188449
1695	1695	m	95.209022	1.188449
1696	1696	m	95.760562	3.371946
1697	1697	m	96.873246	3.413328
1698	1698	m	97.434427	3.637737
1699	1699	m	97.434427	3.637737
1700	1700	m	97.998859	3.637737
1701	1701	m	97.998859	3.637737
1702	1702	m	97.434427	3.795377
1703	1703	m	97.998859	3.795377
1704	1704	m	97.998859	3.611892
1705	1705	m	98.566561	3.359217
1706	1706	m	99.137551	3.508358
1707	1707	m	99.711849	3.374699
1708	1708	m	100.289474	3.374699
1709	1709	m	101.454781	3.374699
1710	1710	m	102.042503	3.374699
1711	1711	m	101.454781	3.374699
1718	1718	m	0.000000	300.000000
1730	1730	m	133.870387	300.000000
1731	1731	m	135.425885	9.584118
1732	1732	m	135.425885	9.584118
1733	1733	m	134.645890	9.584118
1734	1734	m	133.870387	9.584118
1735	1735	m	133.099350	9.584118
1736	1736	m	130.812783	9.584118
1737	1737	m	126.356819	9.584118
1738	1738	m	123.470825	9.584118
1739	1739	m	122.759686	9.584118
1740	1740	m	126.356819	9.584118
1741	1741	m	131.570573	9.584118
1742	1742	m	142.652351	9.584118
1743	1743	m	147.682975	9.584118
1744	1744	m	157.371053	8.676212
1745	1745	m	161.982376	10.438324
1746	1746	m	165.768535	16.277776
1747	1747	m	168.666118	18.375103
1748	1748	m	168.666118	18.592291
1749	1749	m	168.666118	19.538177
1750	1750	m	167.694673	20.052800
1751	1751	m	166.728822	19.834762
1752	1752	m	165.768535	19.569237
1753	1753	m	166.395447	19.332237
1754	1754	m	166.484985	18.996780
1755	1755	m	167.694673	18.343404
1756	1756	m	166.977737	17.302693
1757	1757	m	168.163223	16.815629
1758	1758	m	168.718369	16.581269
1759	1759	m	170.115036	16.110329
1760	1760	m	170.721130	16.131025
1761	1761	m	172.027771	16.076467
1762	1762	m	172.460342	15.957139
1763	1763	m	173.053162	14.846061
1764	1764	m	174.623398	14.885514
1765	1765	m	176.359940	15.436955
1766	1766	m	177.666317	16.109002
1767	1767	m	178.695527	15.961972
1768	1768	m	179.730700	16.352749
1769	1769	m	178.411987	16.772568
1770	1770	m	178.258469	16.680852
1771	1771	m	178.132507	16.053287
1772	1772	m	177.183212	15.553309
1773	1773	m	177.666317	14.552174
1774	1774	m	176.723160	13.698506
1775	1775	m	176.289764	12.337317
1776	1776	m	175.625645	11.625840
1777	1777	m	174.216904	11.117208
1778	1778	m	172.494980	11.385700
1779	1779	m	170.794891	12.499015
1780	1780	m	170.130585	13.164754
1781	1781	m	168.962296	13.140273
1782	1782	m	168.666118	13.565050
1783	1783	m	168.729401	13.893479
1784	1784	m	168.943848	14.495033
1785	1785	m	170.068115	15.524025
1786	1786	m	170.416031	16.064709
1787	1787	m	170.781677	16.455767
1788	1788	m	171.614350	16.428436
1789	1789	m	172.089279	15.997609
1790	1790	m	172.182434	16.372063
1791	1791	m	172.134125	16.785748
1792	1792	m	172.102798	16.728049
1793	1793	m	172.046341	16.411644
1794	1794	m	171.614350	16.302211
1795	1795	m	172.608502	16.302211
1796	1796	m	171.614350	16.302211
1797	1797	m	171.614350	13.684983
1798	1798	m	168.666118	11.650692
1799	1799	m	164.813778	11.650692
1800	1800	m	161.049427	11.650692
1820	1820	m	141.013849	6.308565
1821	1821	m	141.013849	6.308565
1822	1822	m	141.013849	6.308565
1823	1823	m	142.154541	7.087750
1824	1824	m	142.304596	6.554420
1825	1825	m	144.309891	6.262744
1826	1826	m	145.090210	6.646616
1827	1827	m	146.832384	7.440363
1828	1828	m	147.682975	7.417861
1829	1829	m	149.398969	8.250226
1830	1830	m	149.398969	8.917139
1831	1831	m	149.398969	8.917139
1832	1832	m	149.398969	8.917139
1833	1833	m	148.362778	10.189864
1834	1834	m	147.682975	10.204797
1835	1835	m	147.324127	10.063348
1836	1836	m	147.324127	10.063348
1837	1837	m	147.290253	10.180980
1838	1838	m	147.213791	10.154826
1839	1839	m	147.179840	10.115524
1840	1840	m	147.213501	10.122270
1841	1841	m	147.232986	10.085759
1842	1842	m	147.222458	9.947785
1843	1843	m	147.184570	9.633421
1844	1844	m	147.232635	9.188079
1845	1845	m	147.232635	9.188079
1846	1846	m	147.682975	9.188079
1847	1847	m	148.538494	9.188079
1848	1848	m	149.398969	9.462154
1849	1849	m	150.264428	9.308512
1850	1850	m	150.264428	10.040343
1851	1851	m	151.134901	10.040343
1852	1852	m	151.134901	10.040343
1853	1853	m	151.134901	10.040343
1854	1854	m	151.134901	10.040343
1855	1855	m	150.264428	10.040343
1856	1856	m	147.682975	10.040343
1857	1857	m	145.145870	10.040343
1858	1858	m	143.478728	10.040343
1859	1859	m	144.309891	10.040343
1860	1860	m	145.986692	10.040343
1861	1861	m	149.398969	10.040343
1862	1862	m	152.891004	2.867282
1863	1863	m	155.563492	6.065940
1864	1864	m	157.371053	7.323061
1865	1865	m	158.282694	8.090850
1866	1866	m	158.835861	8.237737
1867	1867	m	159.032104	8.326153
1868	1868	m	159.098587	8.370395
1869	1869	m	159.046097	8.448664
1870	1870	m	159.199616	8.557201
1871	1871	m	158.724991	8.579168
1872	1872	m	158.282694	8.845670
1873	1873	m	157.243118	8.265734
1874	1874	m	156.464662	7.761869
1875	1875	m	156.464662	7.383914
1876	1876	m	156.464662	6.845863
1877	1877	m	157.270782	6.576694
1878	1878	m	159.199616	6.125289
1879	1879	m	161.049427	6.125289
1880	1880	m	163.080719	2.372587
1881	1881	m	165.768535	2.372587
1882	1882	m	168.666118	2.228033
1883	1883	m	172.608502	2.842298
1884	1884	m	174.614116	1.851849
1885	1885	m	175.625645	1.802032
1886	1886	m	175.625645	2.023228
1887	1887	m	172.608502	2.955228
1888	1888	m	166.728822	2.378908
1889	1889	m	163.864521	2.378908
1890	1890	m	161.049427	2.378908
1891	1891	m	159.199616	2.378908
1892	1892	m	158.282694	2.378908
1893	1893	m	159.199616	2.378908
1894	1894	m	161.049427	2.378908
1895	1895	m	162.920731	2.378908
1896	1896	m	165.768535	2.410338
1897	1897	m	169.643191	2.962404
1898	1898	m	172.608502	2.216417
1899	1899	m	173.608412	1.928067
1900	1900	m	174.614116	1.432603
1901	1901	m	172.608502	2.041968
1902	1902	m	169.643191	4.221267
1903	1903	m	166.728822	3.081670
1904	1904	m	163.864521	4.245004
1905	1905	m	161.199203	3.598636
1906	1906	m	160.121850	3.612918
1907	1907	m	160.121850	3.675942
1908	1908	m	161.110245	3.721950
1909	1909	m	161.982376	4.546390
1910	1910	m	164.813778	3.863436
1911	1911	m	166.728822	3.863436
1912	1912	m	170.625924	3.863436
1913	1913	m	173.608412	3.863436
1914	1914	m	174.614116	3.863436
1915	1915	m	174.614116	3.863436
1916	1916	m	172.608502	3.863436
1917	1917	m	168.666118	3.863436
1918	1918	m	165.768535	3.863436
1919	1919	m	161.982376	3.863436
1920	1920	m	160.121850	3.863436
1921	1921	m	158.282694	3.863436
1922	1922	m	158.282694	3.863436
1923	1923	m	160.121850	3.863436
1924	1924	m	161.982376	3.863436
1925	1925	m	164.813778	3.863436
1926	1926	m	167.694673	3.863436
1927	1927	m	171.614350	3.863436
1928	1928	m	173.608412	2.530547
1929	1929	m	173.608412	2.530547
1930	1930	m	172.274841	3.575136
1931	1931	m	169.643191	4.541556
1932	1932	m	165.768535	1.427198
1933	1933	m	161.982376	3.302852
1934	1934	m	159.199616	3.543959
1935	1935	m	155.563492	2.718453
1936	1936	m	154.667512	2.718453
1937	1937	m	154.667512	2.655164
1938	1938	m	158.282694	3.484752
1939	1939	m	161.049427	3.484752
1940	1940	m	163.864521	3.484752
1941	1941	m	166.728822	3.484752
1942	1942	m	171.614350	3.484752
1943	1943	m	174.614116	3.484752
1944	1944	m	175.625645	3.484752
1945	1945	m	174.614116	3.484752
1946	1946	m	170.625924	3.484752
1947	1947	m	164.813778	3.484752
1948	1948	m	160.121850	2.170244
1949	1949	m	153.500946	3.281985
1950	1950	m	152.360123	3.038152
1951	1951	m	152.221344	3.729816
1952	1952	m	152.219650	3.531025
2036	2036	m	125.629057	0.784359
2037	2037	m	120.650748	0.784359
2038	2038	m	119.264956	0.784359
2039	2039	m	118.578040	0.784359
2040	2040	m	118.578040	0.784359
2041	2041	m	118.578040	0.784359
2042	2042	m	120.650748	0.784359
2043	2043	m	122.052642	0.784359
2044	2044	m	124.186085	0.784359
2045	2045	m	127.088797	1.924058
2046	2046	m	130.812783	1.998057
2047	2047	m	133.099350	1.509594
2048	2048	m	135.425885	2.419662
2049	2049	m	136.999458	2.781066
2050	2050	m	139.394167	3.183097
2051	2051	m	141.013849	3.706821
2052	2052	m	141.830734	3.828832
2053	2053	m	143.478728	4.150818
2054	2054	m	144.309891	4.147597
2055	2055	m	146.832384	3.869945
2056	2056	m	148.538494	3.481122
2057	2057	m	149.398969	3.658541
2058	2058	m	151.134901	3.210818
2059	2059	m	152.891004	2.518943
2060	2060	m	154.667512	2.905923
2061	2061	m	155.563492	2.905923
2062	2062	m	153.776693	2.905923
2075	2075	m	137.793088	300.000000
2076	2076	m	141.013849	2.031174
2077	2077	m	142.652351	3.812745
2078	2078	m	143.478728	4.659197
2079	2079	m	144.309891	4.919000
2080	2080	m	145.145870	5.123780
2081	2081	m	145.145870	5.501664
2082	2082	m	144.309891	5.618645
2083	2083	m	144.309891	5.559913
2084	2084	m	144.309891	5.559913
2085	2085	m	145.145870	5.664454
2086	2086	m	145.145870	5.596173
2087	2087	m	145.145870	5.517268
2088	2088	m	145.986692	5.545674
2089	2089	m	146.832384	5.615034
2090	2090	m	146.832384	5.642603
2091	2091	m	147.682975	5.570890
2092	2092	m	148.538494	5.079339
2093	2093	m	149.398969	4.934731
2094	2094	m	149.398969	4.881668
2095	2095	m	149.398969	4.881668
2096	2096	m	148.538494	4.881668
2097	2097	m	144.309891	2.644163
2098	2098	m	141.830734	2.644163
2115	2115	m	129.310270	300.000000
2116	2116	m	130.812783	8.454058
2117	2117	m	133.870387	8.454058
2118	2118	m	135.425885	11.244611
2119	2119	m	136.210400	13.625779
2120	2120	m	136.999458	15.608141
2121	2121	m	137.303101	17.109406
2122	2122	m	137.349258	18.229183
2123	2123	m	137.385818	19.040924
2124	2124	m	137.387665	19.886309
2125	2125	m	137.370621	20.662003
2126	2126	m	137.367538	21.297764
2127	2127	m	137.350677	21.666573
2128	2128	m	137.272018	21.691273
2129	2129	m	137.103622	21.226498
2130	2130	m	136.848709	20.461068
2131	2131	m	136.537811	18.909471
2132	2132	m	135.466461	18.589290
2133	2133	m	135.466461	18.589290
2134	2134	m	133.870387	8.509832
2135	2135	m	133.099350	8.082137
2136	2136	m	132.332754	7.967618
2137	2137	m	131.570573	7.967618
2138	2138	m	130.812783	10.369673
2139	2139	m	130.059356	10.369673
2140	2140	m	130.059356	10.369673
2141	2141	m	130.059356	10.369673
2142	2142	m	130.812783	10.387206
2143	2143	m	131.570573	9.998812
2144	2144	m	132.332754	10.105578
2145	2145	m	132.332754	10.570201
2146	2146	m	132.332754	11.026976
2147	2147	m	133.099350	11.109517
2148	2148	m	133.099350	11.109517
2149	2149	m	133.099350	10.990511
2150	2150	m	133.099350	10.965825
2151	2151	m	133.099350	10.965825
2152	2152	m	133.870387	10.830116
2153	2153	m	133.870387	10.863234
2154	2154	m	133.870387	10.712053
2155	2155	m	133.870387	10.390225
2156	2156	m	133.099350	10.269498
2157	2157	m	132.332754	10.573836
2158	2158	m	132.332754	10.745275
2159	2159	m	132.332754	10.833290
2160	2160	m	132.332754	10.805530
2161	2161	m	132.332754	10.710928
2162	2162	m	132.332754	10.665557
2163	2163	m	132.332754	10.741188
2164	2164	m	133.099350	10.512894
2165	2165	m	133.099350	10.432368
2166	2166	m	133.099350	10.432368
2167	2167	m	133.099350	10.432368
2168	2168	m	132.332754	10.287849
2169	2169	m	132.332754	10.365184
2170	2170	m	131.570573	10.112312
2171	2171	m	131.570573	10.374766
2172	2172	m	130.812783	10.458170
2173	2173	m	130.812783	10.089459
2174	2174	m	130.812783	9.652139
2175	2175	m	130.812783	9.098265
2176	2176	m	131.570573	8.351205
2177	2177	m	132.332754	6.959102
2178	2178	m	130.812783	5.107845
2179	2179	m	130.059356	3.578289
2180	2180	m	127.088797	1.715577
2198	2198	m	156.464662	300.000000
2199	2199	m	151.134901	300.000000
2200	2200	m	152.891004	11.197505
2201	2201	m	152.010417	11.197505
2202	2202	m	151.134901	11.197505
2203	2203	m	149.398969	15.133541
2204	2204	m	147.682975	15.133541
2205	2205	m	145.986692	15.133541
2206	2206	m	141.830734	15.133541
2207	2207	m	135.425885	15.133541
2208	2208	m	131.570573	15.133541
2209	2209	m	131.570573	15.133541
2210	2210	m	133.870387	15.133541
2211	2211	m	143.478728	15.133541
2212	2212	m	149.398969	4.791684
2213	2213	m	158.282694	4.705861
2214	2214	m	162.920731	13.034166
2215	2215	m	165.312149	17.342610
2216	2216	m	166.533005	20.720541
2217	2217	m	166.817200	23.238708
2218	2218	m	166.925735	25.193284
2219	2219	m	166.877319	26.278430
2220	2220	m	166.656036	26.373769
2221	2221	m	166.275101	26.117153
2222	2222	m	165.041901	26.759515
2223	2223	m	164.543091	27.195761
2224	2224	m	164.303741	27.174540
2225	2225	m	164.813778	26.041860
2226	2226	m	164.813778	26.041860
2227	2227	m	165.768535	26.041860
2228	2228	m	166.728822	26.041860
2229	2229	m	165.768535	26.041860
2230	2230	m	163.247116	11.337387
2231	2231	m	160.121850	6.738481
2232	2232	m	156.464662	6.738481
2242	2242	m	147.682975	300.000000
2243	2243	m	149.398969	13.358706
2244	2244	m	150.264428	13.358706
2245	2245	m	150.264428	16.112776
2246	2246	m	149.398969	17.249391
2247	2247	m	148.876984	18.716329
2248	2248	m	148.538494	20.011317
2249	2249	m	148.538494	20.011317
2250	2250	m	148.940277	20.824471
2251	2251	m	149.398969	20.612410
2252	2252	m	150.264428	20.641408
2253	2253	m	150.264428	20.641408
2254	2254	m	149.840744	19.299363
2255	2255	m	148.914413	19.066537
2256	2256	m	148.502335	17.536514
2257	2257	m	146.832384	15.437447
2258	2258	m	145.145870	12.667112
2259	2259	m	143.079010	10.159843
2260	2260	m	139.394167	9.059071
2261	2261	m	136.210400	9.059071
2262	2262	m	134.645890	9.059071
2263	2263	m	133.099350	9.059071
2264	2264	m	131.570573	9.059071
2265	2265	m	131.570573	9.059071
2266	2266	m	132.332754	9.059071
2267	2267	m	133.099350	9.059071
2268	2268	m	133.870387	9.059071
2269	2269	m	134.645890	9.059071
2270	2270	m	135.425885	9.059071
2271	2271	m	135.425885	9.059071
2272	2272	m	134.645890	9.059071
2273	2273	m	133.870387	9.059071
2274	2274	m	132.332754	9.059071
2275	2275	m	130.059356	9.059071
2276	2276	m	127.825015	9.059071
2277	2277	m	125.629057	9.059071
2287	2287	m	130.059356	300.000000
2288	2288	m	131.570573	7.729161
2289	2289	m	133.870387	9.449562
2290	2290	m	135.107895	10.792742
2291	2291	m	135.066330	11.436970
2292	2292	m	134.645890	11.361278
2293	2293	m	134.197540	12.275316
2294	2294	m	134.197540	12.275316
2295	2295	m	132.332754	12.275316
2296	2296	m	130.812783	12.275316
2297	2297	m	130.059356	12.275316
2298	2298	m	129.310270	12.275316
2299	2299	m	127.825015	12.275316
2300	2300	m	127.088797	12.275316
2311	2311	m	132.332754	7.502899
2312	2312	m	135.425885	8.462891
2313	2313	m	136.210400	8.462891
2314	2314	m	136.210400	8.462891
2315	2315	m	135.425885	8.462891
2316	2316	m	133.099350	8.462891
2317	2317	m	130.812783	8.462891
2318	2318	m	127.825015	8.462891
2319	2319	m	125.629057	8.462891
2320	2320	m	123.470825	8.462891
2321	2321	m	123.470825	8.462891
2322	2322	m	123.470825	8.462891
2323	2323	m	125.629057	8.462891
2324	2324	m	127.825015	8.462891
2325	2325	m	130.812783	8.462891
2326	2326	m	133.870387	8.462891
2327	2327	m	135.425885	8.462891
2328	2328	m	136.210400	8.462891
2329	2329	m	133.870387	8.462891
2330	2330	m	130.059356	8.462891
2331	2331	m	125.629057	8.462891
2332	2332	m	118.578040	8.462891
2374	2374	m	172.608502	2.687628
2375	2375	m	172.608502	2.687628
2376	2376	m	172.608502	2.687628
2377	2377	m	171.614350	2.687628
2378	2378	m	169.643191	2.687628
2379	2379	m	168.666118	5.865271
2380	2380	m	166.728822	5.375751
2381	2381	m	166.728822	5.375751
2382	2382	m	166.728822	5.878802
2383	2383	m	166.728822	5.625047
2384	2384	m	167.694673	5.002737
2385	2385	m	167.694673	4.952311
2386	2386	m	167.694673	4.622847
2387	2387	m	165.768535	4.662455
2388	2388	m	164.813778	4.959128
2389	2389	m	162.920731	4.643398
2390	2390	m	161.982376	4.380339
2391	2391	m	161.049427	4.161485
2392	2392	m	161.049427	4.208620
2393	2393	m	161.049427	4.371773
2394	2394	m	161.982376	4.200318
2395	2395	m	161.982376	4.200318
2396	2396	m	162.920731	4.200318
2397	2397	m	164.813778	4.200318
2398	2398	m	166.728822	2.233412
2399	2399	m	170.625924	2.233412
2400	2400	m	168.666118	1.941111
2413	2413	m	161.049427	8.971839
2414	2414	m	161.049427	12.250382
2415	2415	m	161.049427	15.793600
2416	2416	m	160.121850	17.688334
2417	2417	m	159.199616	18.007245
2418	2418	m	157.371053	18.382534
2419	2419	m	155.563492	18.002910
2420	2420	m	155.563492	18.002910
2421	2421	m	156.464662	16.542983
2422	2422	m	157.632874	15.484521
2423	2423	m	158.756973	13.846824
2424	2424	m	159.625473	11.729342
2425	2425	m	161.353333	9.121592
2426	2426	m	164.813778	8.869773
2427	2427	m	166.197052	8.435367
2428	2428	m	169.643191	8.146371
2429	2429	m	172.608502	8.146371
2430	2430	m	175.625645	8.146371
2431	2431	m	177.666317	8.146371
2432	2432	m	178.695527	8.146371
2433	2433	m	178.695527	8.146371
2434	2434	m	178.199829	19.124832
2435	2435	m	178.171722	19.467544
2436	2436	m	177.201385	20.510994
2437	2437	m	176.974701	21.403317
2438	2438	m	176.797104	21.733191
2439	2439	m	176.796814	21.947107
2440	2440	m	176.955719	22.169079
2441	2441	m	177.144455	22.158865
2442	2442	m	178.133392	22.071716
2443	2443	m	178.220764	22.509980
2444	2444	m	178.260849	22.684080
2445	2445	m	178.277054	22.664834
2446	2446	m	178.349243	22.565302
2447	2447	m	178.534561	22.610393
2448	2448	m	178.689697	22.166113
2449	2449	m	178.695527	20.883196
2450	2450	m	178.771011	18.312464
2451	2451	m	178.657227	14.329668
2452	2452	m	178.336609	11.263452
2453	2453	m	178.695527	9.788438
2454	2454	m	178.695527	9.788438
2455	2455	m	177.666317	9.788438
2456	2456	m	175.625645	9.788438
2457	2457	m	173.608412	14.392082
2458	2458	m	170.784286	17.206510
2459	2459	m	170.136353	19.167529
2460	2460	m	168.693268	22.108111
2461	2461	m	168.208298	24.150635
2462	2462	m	167.204285	25.545332
2463	2463	m	167.694673	27.117569
2464	2464	m	167.694673	27.117569
2465	2465	m	167.694673	27.117569
2466	2466	m	167.694673	27.117569
2467	2467	m	167.694673	27.117569
2468	2468	m	166.932373	27.595364
2469	2469	m	166.763977	27.792733
2470	2470	m	166.508408	28.041997
2471	2471	m	165.768535	27.628708
2472	2472	m	165.262543	27.380640
2473	2473	m	165.149811	27.647696
2474	2474	m	164.813778	27.872878
2475	2475	m	165.181870	27.911833
2476	2476	m	165.262299	28.033859
2477	2477	m	165.768535	28.133852
2478	2478	m	165.768535	28.133852
2479	2479	m	165.255951	28.314777
2480	2480	m	165.207428	28.152108
2481	2481	m	165.197418	27.663130
2482	2482	m	165.296692	26.849188
2483	2483	m	165.296692	26.849188
2484	2484	m	165.768535	26.849188
2485	2485	m	166.728822	26.849188
2486	2486	m	166.728822	26.849188
2499	2499	m	143.478728	300.000000
2500	2500	m	143.478728	300.000000
2501	2501	m	143.478728	300.000000
2502	2502	m	141.830734	300.000000
2503	2503	m	141.830734	300.000000
2504	2504	m	141.830734	300.000000
2505	2505	m	143.478728	300.000000
2506	2506	m	144.309891	300.000000
2507	2507	m	145.986692	300.000000
2508	2508	m	146.832384	300.000000
2509	2509	m	146.832384	300.000000
2510	2510	m	146.832384	300.000000
2511	2511	m	145.986692	300.000000
2512	2512	m	145.145870	300.000000
2513	2513	m	145.145870	300.000000
2514	2514	m	145.145870	300.000000
2515	2515	m	144.309891	300.000000
2516	2516	m	144.309891	300.000000
2517	2517	m	145.145870	300.000000
2518	2518	m	145.986692	300.000000
2519	2519	m	146.832384	300.000000
2520	2520	m	147.682975	300.000000
2521	2521	m	148.538494	300.000000
2522	2522	m	148.538494	300.000000
2523	2523	m	147.682975	300.000000
2524	2524	m	147.682975	300.000000
2525	2525	m	147.682975	300.000000
2526	2526	m	147.682975	300.000000
2527	2527	m	149.398969	300.000000
2528	2528	m	151.134901	300.000000
2542	2542	m	128.565497	1.406626
2543	2543	m	128.565497	1.406626
2544	2544	m	130.059356	1.406626
2545	2545	m	130.059356	1.406626
2546	2546	m	130.812783	1.406626
2547	2547	m	131.570573	1.406626
2548	2548	m	131.570573	1.406626
