1442	1442	m	204.085006	12.130423
1443	1443	m	206.456359	12.130423
1444	1444	m	207.652349	12.130423
1445	1445	m	210.065153	12.130423
1446	1446	m	212.505992	12.130423
1447	1447	m	214.975193	12.130423
1448	1448	m	221.274447	3.071723
1449	1449	m	226.446492	26.510086
1450	1450	m	229.077674	35.645765
1451	1451	m	233.524689	43.391224
1452	1452	m	234.998703	44.180582
1453	1453	m	235.058258	49.602354
1454	1454	m	234.432110	53.416046
1455	1455	m	233.760864	57.367435
1456	1456	m	233.592590	54.276437
1457	1457	m	233.494324	49.161383
1458	1458	m	233.514664	42.700544
1459	1459	m	235.790162	36.340801
1460	1460	m	237.156080	35.170075
1461	1461	m	238.529911	35.170075
1462	1462	m	239.911701	35.170075
1463	1463	m	242.699341	35.170075
1464	1464	m	245.519371	35.170075
1465	1465	m	246.941651	16.582380
1466	1466	m	251.258115	4.716250
1467	1467	m	255.650029	19.462345
1468	1468	m	258.620539	21.581121
1469	1469	m	261.625565	20.811673
1470	1470	m	262.285706	21.413428
1471	1471	m	262.408112	22.779602
1472	1472	m	261.625565	25.770931
1473	1473	m	260.118713	23.419704
1474	1474	m	257.130995	23.419704
1490	1490	m	188.230906	42.087666
1491	1491	m	190.418043	50.660042
1492	1492	m	192.630595	58.460234
1493	1493	m	194.200775	59.870087
1494	1494	m	195.543488	41.378737
1495	1495	m	195.800186	25.291978
1496	1496	m	194.868854	45.651249
1497	1497	m	192.630595	47.826105
1498	1498	m	190.418043	28.595761
1499	1499	m	189.321316	28.631363
1500	1500	m	188.230906	26.027961
1501	1501	m	189.321316	21.400858
1502	1502	m	190.418043	18.391326
1503	1503	m	191.521124	14.368680
1504	1504	m	194.868854	14.368680
1505	1505	m	198.275102	14.368680
1506	1506	m	201.740890	14.368680
1507	1507	m	204.085006	14.368680
1508	1508	m	205.267258	14.368680
1509	1509	m	202.909563	14.368680
1510	1510	m	197.133121	14.368680
1511	1511	m	192.630595	9.840387
1512	1512	m	189.321316	5.845284
1513	1513	m	183.931706	4.250297
1514	1514	m	181.819070	4.250297
1515	1515	m	178.695527	4.250297
1516	1516	m	176.643034	4.250297
1517	1517	m	176.643034	4.250297
1518	1518	m	177.666317	4.250297
1519	1519	m	179.730700	4.250297
1520	1520	m	183.931706	4.250297
1521	1521	m	191.521124	1.654762
1522	1522	m	195.997718	1.654762
1523	1523	m	199.423698	1.654762
1524	1524	m	200.578947	1.654762
1525	1525	m	200.578947	1.654762
1526	1526	m	198.275102	1.654762
1527	1527	m	193.746492	0.664264
1528	1528	m	188.230906	0.554832
1529	1529	m	180.771869	0.544582
1530	1530	m	176.643034	0.544582
1531	1531	m	173.608412	0.544582
1532	1532	m	169.643191	0.544582
1587	1587	m	104.427633	300.000000
1588	1588	m	110.000000	300.000000
1589	1589	m	110.637224	300.000000
1590	1590	m	111.922766	300.000000
1591	1591	m	113.879142	300.000000
1592	1592	m	116.540940	300.000000
1593	1593	m	117.895081	300.000000
1594	1594	m	119.264956	300.000000
1595	1595	m	119.955851	300.000000
1596	1596	m	120.650748	300.000000
1597	1597	m	121.349670	300.000000
1598	1598	m	121.349670	300.000000
1599	1599	m	121.349670	300.000000
1600	1600	m	121.349670	300.000000
1601	1601	m	121.349670	300.000000
1602	1602	m	119.955851	300.000000
1603	1603	m	117.895081	300.000000
1604	1604	m	115.202354	300.000000
1605	1605	m	113.223246	300.000000
1606	1606	m	111.922766	300.000000
1607	1607	m	113.223246	300.000000
1608	1608	m	114.538837	300.000000
1609	1609	m	115.869714	300.000000
1610	1610	m	116.540940	300.000000
1611	1611	m	118.578040	300.000000
1612	1612	m	125.629057	300.000000
1613	1613	m	130.812783	300.000000
1614	1614	m	135.425885	300.000000
1615	1615	m	144.309891	300.000000
1616	1616	m	149.398969	300.000000
1617	1617	m	160.121850	300.000000
1618	1618	m	164.813778	300.000000
1619	1619	m	176.643034	300.000000
1620	1620	m	182.872337	300.000000
1621	1621	m	187.146775	300.000000
1622	1622	m	189.321316	300.000000
1623	1623	m	188.230906	300.000000
1624	1624	m	186.068889	300.000000
1625	1625	m	180.771869	300.000000
1626	1626	m	177.666317	300.000000
1627	1627	m	174.614116	300.000000
1628	1628	m	170.625924	300.000000
1629	1629	m	169.643191	300.000000
1630	1630	m	169.643191	300.000000
1631	1631	m	169.643191	300.000000
1632	1632	m	169.643191	300.000000
1633	1633	m	169.643191	300.000000
1634	1634	m	169.643191	300.000000
1635	1635	m	167.694673	300.000000
1636	1636	m	164.813778	300.000000
1637	1637	m	161.982376	300.000000
1638	1638	m	160.121850	300.000000
1654	1654	m	144.309891	21.735553
1655	1655	m	146.832384	21.735553
1656	1656	m	148.538494	21.735553
1657	1657	m	150.264428	42.602751
1658	1658	m	151.134901	46.684144
1659	1659	m	152.083008	48.289185
1660	1660	m	152.333588	48.591295
1661	1661	m	152.486816	48.916323
1662	1662	m	152.891004	39.506548
1663	1663	m	153.345413	37.504845
1664	1664	m	152.891004	34.294314
1665	1665	m	152.010417	40.095077
1666	1666	m	150.264428	36.979313
1667	1667	m	148.538494	36.979313
1668	1668	m	149.398969	20.159677
1669	1669	m	151.134901	7.950504
1670	1670	m	153.776693	7.950504
1671	1671	m	155.563492	7.950504
1672	1672	m	156.464662	7.950504
1673	1673	m	156.464662	7.950504
1674	1674	m	154.667512	7.950504
1675	1675	m	151.134901	17.786991
1676	1676	m	147.682975	13.858461
1677	1677	m	145.145870	17.918392
1678	1678	m	142.652351	28.995271
1679	1679	m	140.201669	24.349063
1680	1680	m	140.148666	22.747909
1681	1681	m	139.394167	20.829989
1682	1682	m	141.830734	18.437720
1683	1683	m	144.309891	18.437720
1684	1684	m	146.832384	18.437720
1685	1685	m	149.398969	18.437720
1686	1686	m	152.891004	18.437720
1687	1687	m	155.563492	18.437720
1688	1688	m	156.464662	18.437720
1689	1689	m	154.667512	18.437720
1690	1690	m	152.010417	18.437720
1691	1691	m	147.682975	8.586544
1692	1692	m	145.145870	8.483538
1693	1693	m	142.652351	15.023400
1694	1694	m	140.077591	16.664925
1695	1695	m	139.394167	16.610898
1696	1696	m	138.697327	15.220284
1697	1697	m	136.210400	13.413525
1698	1698	m	133.099350	13.413525
1699	1699	m	130.812783	13.413525
1700	1700	m	128.565497	13.413525
1701	1701	m	125.629057	13.413525
1702	1702	m	125.629057	13.413525
1703	1703	m	125.629057	13.413525
1704	1704	m	126.356819	13.413525
1705	1705	m	131.570573	13.413525
1706	1706	m	134.645890	13.413525
1707	1707	m	142.652351	24.651524
1708	1708	m	145.145870	28.684463
1709	1709	m	146.970703	29.992274
1710	1710	m	148.198242	23.349801
1711	1711	m	149.398969	21.422251
1712	1712	m	149.398969	21.422251
1713	1713	m	147.682975	23.070547
1714	1714	m	145.145870	19.582110
1715	1715	m	142.652351	19.582110
1737	1737	m	162.920731	300.000000
1738	1738	m	165.768535	300.000000
1739	1739	m	169.643191	300.000000
1740	1740	m	172.608502	300.000000
1741	1741	m	172.608502	300.000000
1742	1742	m	172.608502	300.000000
1743	1743	m	170.625924	300.000000
1744	1744	m	165.768535	300.000000
1745	1745	m	161.982376	300.000000
1773	1773	m	127.825015	11.755491
1774	1774	m	130.059356	11.755491
1775	1775	m	132.332754	11.755491
1776	1776	m	134.645890	16.431410
1777	1777	m	136.999458	24.273966
1778	1778	m	138.591315	34.350137
1779	1779	m	140.201669	34.903396
1780	1780	m	141.577820	28.851925
1781	1781	m	141.849167	29.943353
1782	1782	m	142.652351	32.495067
1783	1783	m	143.478728	32.495067
1784	1784	m	142.652351	33.485039
1785	1785	m	141.830734	32.723752
1786	1786	m	139.394167	29.414182
1787	1787	m	138.591315	29.414182
1788	1788	m	138.591315	29.414182
1789	1789	m	141.830734	12.429370
1790	1790	m	145.145870	12.429370
1791	1791	m	149.398969	12.429370
1792	1792	m	158.282694	12.429370
1793	1793	m	162.920731	12.429370
1794	1794	m	176.643034	12.429370
1795	1795	m	182.872337	12.429370
1796	1796	m	191.521124	22.512545
1797	1797	m	194.868854	24.553479
1798	1798	m	198.275102	22.998412
1799	1799	m	197.133121	21.056605
1800	1800	m	193.746492	30.863882
1801	1801	m	190.418043	30.863882
1802	1802	m	183.931706	30.863882
1803	1803	m	182.872337	30.863882
1804	1804	m	181.819070	30.863882
1805	1805	m	182.872337	30.863882
1806	1806	m	183.931706	30.863882
1807	1807	m	191.521124	21.920811
1808	1808	m	197.133121	7.397910
1809	1809	m	201.740890	7.397910
1810	1810	m	205.267258	7.397910
1811	1811	m	202.909563	7.397910
1812	1812	m	199.423698	28.088426
1813	1813	m	197.133121	33.011359
1814	1814	m	193.731812	12.563455
1815	1815	m	191.521124	11.249556
1816	1816	m	188.230906	8.595603
1817	1817	m	183.931706	8.595603
1818	1818	m	182.872337	8.595603
1819	1819	m	181.819070	8.595603
1820	1820	m	182.872337	8.595603
1821	1821	m	188.230906	8.595603
1822	1822	m	192.630595	3.310192
1823	1823	m	197.133121	3.011015
1824	1824	m	201.740890	3.011015
1825	1825	m	205.267258	3.011015
1826	1826	m	205.267258	3.011015
1827	1827	m	205.267258	3.011015
1828	1828	m	201.740890	3.011015
1829	1829	m	197.133121	8.745794
1830	1830	m	193.746492	8.745794
1831	1831	m	189.321316	8.745794
1832	1832	m	181.819070	8.745794
1833	1833	m	178.695527	8.745794
1834	1834	m	177.666317	8.745794
1977	1977	m	128.565497	300.000000
1978	1978	m	130.812783	300.000000
1979	1979	m	133.099350	300.000000
1980	1980	m	135.425885	300.000000
1981	1981	m	142.652351	300.000000
1982	1982	m	147.682975	300.000000
1983	1983	m	157.371053	300.000000
1984	1984	m	161.982376	18.324411
1985	1985	m	166.728822	22.117350
1986	1986	m	172.724655	24.083227
1987	1987	m	175.625645	22.686275
1988	1988	m	178.695527	33.618495
1989	1989	m	180.408829	35.320445
1990	1990	m	181.819070	38.909095
1991	1991	m	183.931706	41.994091
1992	1992	m	186.871017	43.600357
1993	1993	m	188.230906	43.694270
1994	1994	m	189.321316	49.194406
1995	1995	m	190.418043	53.319097
1996	1996	m	190.418043	49.579659
1997	1997	m	191.521124	50.095746
1998	1998	m	191.580048	51.165622
1999	1999	m	191.516602	53.305337
2000	2000	m	191.167938	56.704417
2001	2001	m	189.721466	65.923466
2002	2002	m	189.247360	66.031907
2003	2003	m	189.321316	65.372502
2004	2004	m	188.230906	64.741620
2005	2005	m	188.230906	64.741620
2006	2006	m	188.230906	64.741620
2007	2007	m	189.321316	64.741620
2008	2008	m	189.159714	63.434960
2009	2009	m	189.321316	61.726004
2010	2010	m	189.564667	58.026480
2011	2011	m	190.418043	53.883806
2012	2012	m	190.418043	53.883806
2013	2013	m	191.166092	50.162843
2014	2014	m	191.691269	48.512891
2015	2015	m	193.746492	50.907545
2016	2016	m	194.303635	53.423282
2017	2017	m	194.868854	52.923460
2018	2018	m	195.853958	58.219040
2019	2019	m	195.993454	61.948249
2020	2020	m	195.997718	63.517812
2021	2021	m	196.505920	62.971362
2022	2022	m	197.133121	62.400852
2023	2023	m	197.133121	62.400852
2024	2024	m	196.323990	60.266521
2025	2025	m	195.941788	58.591802
2026	2026	m	194.868854	54.856777
2027	2027	m	194.005951	54.671716
2028	2028	m	193.707153	54.233354
2029	2029	m	192.630595	50.402106
2030	2030	m	191.521124	37.846582
2031	2031	m	190.418043	26.872347
2032	2032	m	190.418043	26.872347
2033	2033	m	192.630595	16.073396
2034	2034	m	194.868854	16.073396
2035	2035	m	197.133121	26.137900
2036	2036	m	198.275102	27.815009
2037	2037	m	199.423698	40.498712
2038	2038	m	199.423698	47.879385
2039	2039	m	200.118210	52.914589
2040	2040	m	200.578947	54.480690
2041	2041	m	200.578947	54.480690
2042	2042	m	200.578947	54.480690
2043	2043	m	199.423698	54.480690
2044	2044	m	198.275102	47.260259
2045	2045	m	194.868854	39.676849
2046	2046	m	191.521124	39.676849
2047	2047	m	188.230906	39.676849
2048	2048	m	179.730700	39.676849
2049	2049	m	174.614116	39.676849
2050	2050	m	170.625924	39.676849
2051	2051	m	170.625924	39.676849
2052	2052	m	172.608502	39.676849
2053	2053	m	173.608412	39.676849
2054	2054	m	176.643034	39.676849
2055	2055	m	180.771869	39.676849
2056	2056	m	189.321316	31.965019
2057	2057	m	191.521124	31.965019
2058	2058	m	193.746492	30.597246
2059	2059	m	194.868854	45.567514
2060	2060	m	196.239517	46.470458
2061	2061	m	197.981064	52.574818
2062	2062	m	199.423698	49.453823
2063	2063	m	201.740890	46.777108
2064	2064	m	201.740890	46.777108
2065	2065	m	199.423698	42.864105
2066	2066	m	198.275102	47.856374
2067	2067	m	194.868854	27.693751
2068	2068	m	193.746492	31.371793
2069	2069	m	192.630595	31.488516
2070	2070	m	192.630595	31.488516
2071	2071	m	193.746492	31.488516
2072	2072	m	194.868854	45.870178
2073	2073	m	197.133121	29.471604
2074	2074	m	198.275102	31.928064
2075	2075	m	199.423698	30.288665
2076	2076	m	198.275102	29.321362
2077	2077	m	197.937637	26.988223
2078	2078	m	195.997718	22.765271
2079	2079	m	193.746492	22.765271
2080	2080	m	190.418043	22.765271
2081	2081	m	189.321316	22.765271
2082	2082	m	189.321316	22.765271
2083	2083	m	190.418043	22.765271
2084	2084	m	193.746492	20.493832
2085	2085	m	194.868854	20.493832
2086	2086	m	194.868854	20.493832
2087	2087	m	193.746492	20.493832
2100	2100	m	227.758283	29.990934
2101	2101	m	230.404707	29.990934
2102	2102	m	233.081881	29.990934
2103	2103	m	234.432110	56.792361
2104	2104	m	235.790162	62.394333
2105	2105	m	235.672272	66.431238
2106	2106	m	235.607407	68.256115
2107	2107	m	235.790162	68.340301
2108	2108	m	235.240967	68.294234
2109	2109	m	235.236786	68.671870
2110	2110	m	235.790162	65.811941
2111	2111	m	237.156080	60.184510
2112	2112	m	237.156080	52.184120
2113	2113	m	239.911701	52.184120
2114	2114	m	241.301496	52.184120
2115	2115	m	242.699341	52.184120
2116	2116	m	245.519371	52.184120
2117	2117	m	248.372169	52.184120
2118	2118	m	252.713638	12.141375
2119	2119	m	255.650029	10.963888
2120	2120	m	257.130995	22.842349
2121	2121	m	258.706268	28.491245
2122	2122	m	261.625565	28.665860
2123	2123	m	261.625565	22.360605
2124	2124	m	261.625565	22.201044
2125	2125	m	260.794403	22.516699
2126	2126	m	258.871063	28.530268
2127	2127	m	256.391693	21.487778
2128	2128	m	251.258115	6.097065
2129	2129	m	241.301496	5.361753
2130	2130	m	235.790162	5.361753
2131	2131	m	220.000000	5.361753
2132	2132	m	176.643034	5.361753
2133	2133	m	172.608502	30.583922
2134	2134	m	162.920731	34.001712
2135	2135	m	161.982376	34.001712
2136	2136	m	161.982376	34.001712
2137	2137	m	162.920731	34.001712
2138	2138	m	164.813778	34.001712
2139	2139	m	166.728822	34.001712
2140	2140	m	175.625645	6.693984
2141	2141	m	181.819070	9.158929
2142	2142	m	184.997211	22.445866
2143	2143	m	191.521124	16.235490
2144	2144	m	194.868854	16.381428
2145	2145	m	195.997718	16.381428
2146	2146	m	192.630595	16.381428
2147	2147	m	190.418043	8.971700
2148	2148	m	186.068889	13.445365
2149	2149	m	183.931706	13.463122
2150	2150	m	182.872337	13.366497
2151	2151	m	183.059326	12.930923
2152	2152	m	184.997211	11.880332
2153	2153	m	186.068889	12.489023
2154	2154	m	189.321316	12.489023
2155	2155	m	191.293762	10.125396
2156	2156	m	193.746492	6.480320
2157	2157	m	194.868854	6.550094
2158	2158	m	194.868854	7.082248
2159	2159	m	191.946045	10.275393
2160	2160	m	189.321316	10.065178
2161	2161	m	183.931706	8.249045
2162	2162	m	179.730700	8.249045
2163	2163	m	176.643034	8.249045
2164	2164	m	173.608412	8.249045
2165	2165	m	172.608502	8.249045
2229	2229	m	84.821595	300.000000
2230	2230	m	82.406889	300.000000
2231	2231	m	80.991188	300.000000
2232	2232	m	80.991188	300.000000
2233	2233	m	108.736542	300.000000
2234	2234	m	109.366447	300.000000
2235	2235	m	113.223246	300.000000
2236	2236	m	115.869714	300.000000
2237	2237	m	118.578040	300.000000
2238	2238	m	123.470825	300.000000
2239	2239	m	125.629057	300.000000
2240	2240	m	125.629057	300.000000
2241	2241	m	124.186085	300.000000
2242	2242	m	122.759686	300.000000
2243	2243	m	120.650748	300.000000
2244	2244	m	119.264956	300.000000
2245	2245	m	118.578040	300.000000
2246	2246	m	118.578040	300.000000
2247	2247	m	118.578040	300.000000
2248	2248	m	118.578040	300.000000
2249	2249	m	117.895081	300.000000
2250	2250	m	115.202354	300.000000
2251	2251	m	111.922766	300.000000
2252	2252	m	106.252996	300.000000
2253	2253	m	110.000000	300.000000
2254	2254	m	113.223246	300.000000
2255	2255	m	113.879142	300.000000
2256	2256	m	115.869714	300.000000
2257	2257	m	117.895081	300.000000
2258	2258	m	119.264956	300.000000
2259	2259	m	122.052642	300.000000
2260	2260	m	129.310270	300.000000
2261	2261	m	133.099350	300.000000
2262	2262	m	142.652351	300.000000
2263	2263	m	147.682975	300.000000
2264	2264	m	157.371053	300.000000
2265	2265	m	162.920731	300.000000
2266	2266	m	172.608502	300.000000
2267	2267	m	178.695527	19.226805
2268	2268	m	183.931706	19.226805
2269	2269	m	188.230906	16.589367
2270	2270	m	189.321316	16.032545
2271	2271	m	188.230906	16.812148
2272	2272	m	182.872337	5.214186
2273	2273	m	176.643034	4.489423
2274	2274	m	171.614350	4.489423
2275	2275	m	169.643191	4.489423
2276	2276	m	169.643191	4.489423
2277	2277	m	173.608412	27.207906
2278	2278	m	174.800659	32.778621
2279	2279	m	175.625645	39.185950
2280	2280	m	175.625645	39.185950
2281	2281	m	175.625645	39.185950
2282	2282	m	174.294678	49.841282
2283	2283	m	174.115875	48.548698
2284	2284	m	173.021561	45.694665
2285	2285	m	172.681122	40.785487
2286	2286	m	169.643191	33.584056
2287	2287	m	165.768535	33.584056
2288	2288	m	162.920731	33.584056
2303	2303	m	143.478728	15.923126
2304	2304	m	144.309891	15.923126
2305	2305	m	146.832384	15.923126
2306	2306	m	147.682975	35.536895
2307	2307	m	149.398969	46.481443
2308	2308	m	151.134901	52.319391
2309	2309	m	151.865326	49.648387
2310	2310	m	152.891004	48.323818
2311	2311	m	153.776693	47.494926
2312	2312	m	153.776693	47.494926
2313	2313	m	152.891004	48.538638
2314	2314	m	151.134901	46.421253
2315	2315	m	149.984497	38.361575
2316	2316	m	149.398969	26.216214
2317	2317	m	149.398969	26.216214
2318	2318	m	149.999481	36.788283
2319	2319	m	150.443909	39.512815
2320	2320	m	151.134901	43.688253
2321	2321	m	152.010417	45.432588
2322	2322	m	152.509445	46.762307
2323	2323	m	152.891004	45.181034
2324	2324	m	153.776693	46.446310
2325	2325	m	154.006256	47.933478
2326	2326	m	154.225937	49.524137
2327	2327	m	155.179504	50.398892
2328	2328	m	155.441177	52.659635
2329	2329	m	155.643967	53.768689
2330	2330	m	155.563492	54.381162
2331	2331	m	155.563492	54.381162
2332	2332	m	156.464662	54.381162
2333	2333	m	157.024338	48.243355
2334	2334	m	157.186661	45.598637
2335	2335	m	157.323120	42.220815
2336	2336	m	157.371053	38.093816
2337	2337	m	157.371053	38.093816
2338	2338	m	158.282694	38.093816
2339	2339	m	161.049427	38.093816
2340	2340	m	163.864521	38.093816
2341	2341	m	166.728822	28.211469
2342	2342	m	168.666118	40.075525
2343	2343	m	169.643191	52.106439
2344	2344	m	169.035553	57.791176
2345	2345	m	169.070999	61.726875
2346	2346	m	168.666118	63.853667
2347	2347	m	169.100800	64.078542
2348	2348	m	169.106873	62.219263
2349	2349	m	169.023193	59.260207
2350	2350	m	168.666118	56.046649
2351	2351	m	168.680923	52.276760
2352	2352	m	168.666118	47.503303
2353	2353	m	168.666118	42.404952
2354	2354	m	167.694673	37.211898
2355	2355	m	166.728822	37.211898
2356	2356	m	167.694673	37.211898
2357	2357	m	169.643191	20.056446
2358	2358	m	174.614116	20.056446
2359	2359	m	177.666317	20.056446
2360	2360	m	180.771869	20.056446
2361	2361	m	183.931706	20.056446
2362	2362	m	189.321316	20.056446
2363	2363	m	191.521124	20.056446
2364	2364	m	194.266586	31.766612
2365	2365	m	195.515320	28.561973
2366	2366	m	197.133121	28.790987
2367	2367	m	197.133121	28.790987
2368	2368	m	195.997718	28.790987
2369	2369	m	194.868854	34.295358
2370	2370	m	192.630595	32.569228
2371	2371	m	191.432785	30.892765
2372	2372	m	190.418043	25.802833
2373	2373	m	189.321316	28.038223
2374	2374	m	189.321316	28.038223
2375	2375	m	188.230906	28.038223
2376	2376	m	187.128189	30.622458
2377	2377	m	186.915924	31.485766
2378	2378	m	186.797516	30.699623
2379	2379	m	186.579239	29.090439
2380	2380	m	186.068889	27.273179
2381	2381	m	186.068889	25.788781
2382	2382	m	184.997211	22.814068
2383	2383	m	182.872337	19.142183
2384	2384	m	178.695527	19.142183
2385	2385	m	173.608412	19.142183
2386	2386	m	161.982376	19.142183
2387	2387	m	145.986692	19.142183
2388	2388	m	130.812783	19.142183
2389	2389	m	127.088797	19.142183
2390	2390	m	115.202354	19.142183
2391	2391	m	111.922766	19.142183
2392	2392	m	103.228180	19.142183
2393	2393	m	99.711849	19.142183
2394	2394	m	96.873246	19.142183
2395	2395	m	95.209022	19.142183
2396	2396	m	94.115453	19.142183
2397	2397	m	95.209022	19.142183
2398	2398	m	96.873246	19.142183
2399	2399	m	97.998859	19.142183
2400	2400	m	99.137551	19.142183
2401	2401	m	100.870445	19.142183
2402	2402	m	103.228180	19.142183
2403	2403	m	105.641024	19.142183
2404	2404	m	106.868514	19.142183
2405	2405	m	108.110266	19.142183
2406	2406	m	109.366447	19.142183
2407	2407	m	110.637224	19.142183
2408	2408	m	111.278138	19.142183
2409	2409	m	111.278138	19.142183
2410	2410	m	111.278138	19.142183
2411	2411	m	111.278138	19.142183
2412	2412	m	110.637224	19.142183
2413	2413	m	110.000000	19.142183
2414	2414	m	110.000000	19.142183
2415	2415	m	111.278138	19.142183
2416	2416	m	111.922766	19.142183
2417	2417	m	112.571128	19.142183
2418	2418	m	113.223246	19.142183
2419	2419	m	113.879142	19.142183
2420	2420	m	114.538837	19.142183
2421	2421	m	114.538837	19.142183
2422	2422	m	114.538837	19.142183
2423	2423	m	115.202354	19.142183
2424	2424	m	115.202354	19.142183
2425	2425	m	115.202354	19.142183
2426	2426	m	115.202354	19.142183
2427	2427	m	115.202354	19.142183
2428	2428	m	115.869714	19.142183
2429	2429	m	116.540940	19.142183
2430	2430	m	117.895081	19.142183
2431	2431	m	118.578040	19.142183
2432	2432	m	118.578040	19.142183
2433	2433	m	117.895081	19.142183
2434	2434	m	117.895081	19.142183
2435	2435	m	116.540940	19.142183
2436	2436	m	115.869714	19.142183
2437	2437	m	114.538837	19.142183
2438	2438	m	115.202354	19.142183
2439	2439	m	116.540940	19.142183
2440	2440	m	118.578040	19.142183
2441	2441	m	120.650748	19.142183
2442	2442	m	125.629057	19.142183
2443	2443	m	129.310270	19.142183
2444	2444	m	131.570573	19.142183
2445	2445	m	133.099350	25.275844
2446	2446	m	135.042679	30.752748
2447	2447	m	135.425885	35.448718
2448	2448	m	134.018509	35.846816
2449	2449	m	131.570573	35.399530
2450	2450	m	127.825015	35.399530
2451	2451	m	121.349670	35.399530
2452	2452	m	118.578040	35.399530
2453	2453	m	116.540940	35.399530
2454	2454	m	116.540940	35.399530
2455	2455	m	117.895081	35.399530
2456	2456	m	120.650748	35.399530
2457	2457	m	125.629057	35.399530
2458	2458	m	128.565497	35.399530
2459	2459	m	131.570573	35.399530
2460	2460	m	133.870387	35.399530
2461	2461	m	135.425885	35.399530
2462	2462	m	135.425885	35.399530
2463	2463	m	134.645890	35.399530
2464	2464	m	133.099350	35.399530
2465	2465	m	129.310270	35.399530
2466	2466	m	125.629057	35.399530
2467	2467	m	118.578040	35.399530
2468	2468	m	115.202354	35.399530
2469	2469	m	112.571128	35.399530
2470	2470	m	111.922766	35.399530
2471	2471	m	113.223246	35.399530
2472	2472	m	115.869714	35.399530
2473	2473	m	118.578040	35.399530
2474	2474	m	122.052642	35.399530
2475	2475	m	126.356819	35.399530
2476	2476	m	129.310270	35.399530
2477	2477	m	131.570573	35.399530
2478	2478	m	133.870387	35.399530
2479	2479	m	136.210400	35.399530
2480	2480	m	137.793088	35.399530
2481	2481	m	136.999458	35.399530
2482	2482	m	133.870387	35.399530
2483	2483	m	130.059356	35.399530
2484	2484	m	125.629057	35.399530
2485	2485	m	119.264956	35.399530
2486	2486	m	115.869714	35.399530
2487	2487	m	113.879142	35.399530
2488	2488	m	111.922766	35.399530
2489	2489	m	111.922766	35.399530
2490	2490	m	112.571128	35.399530
2491	2491	m	113.879142	35.399530
2492	2492	m	116.540940	35.399530
2493	2493	m	118.578040	35.399530
2494	2494	m	121.349670	35.399530
2495	2495	m	123.470825	35.399530
2496	2496	m	125.629057	35.399530
2497	2497	m	126.356819	35.399530
2498	2498	m	127.825015	35.399530
2499	2499	m	128.565497	35.399530
2500	2500	m	127.825015	35.399530
2501	2501	m	125.629057	35.399530
2502	2502	m	121.349670	35.399530
2503	2503	m	117.895081	35.399530
2504	2504	m	114.538837	35.399530
2505	2505	m	113.223246	35.399530
2506	2506	m	112.571128	35.399530
2507	2507	m	113.223246	35.399530
2508	2508	m	113.879142	35.399530
2509	2509	m	113.879142	300.000000
2510	2510	m	114.538837	300.000000
2609	2609	m	119.264956	300.000000
2610	2610	m	125.629057	300.000000
2611	2611	m	127.088797	300.000000
2612	2612	m	128.565497	300.000000
2613	2613	m	129.310270	300.000000
