2720	2720	m	218.732893	9.432369
2721	2721	m	217.473084	9.601008
2722	2722	m	213.737027	11.208731
2723	2723	m	211.282048	13.304097
2724	2724	m	210.065153	12.241334
2725	2725	m	208.855267	11.641031
2726	2726	m	210.065153	11.641031
2727	2727	m	211.282048	9.949190
2728	2728	m	214.975193	9.269715
2729	2729	m	218.732893	11.602262
2730	2730	m	219.967804	13.331385
2731	2731	m	222.556277	13.950381
2732	2732	m	221.274447	13.950381
2733	2733	m	220.000000	16.445770
2734	2734	m	218.732893	16.718724
2735	2735	m	217.854172	16.461577
2736	2736	m	217.388840	14.930558
2737	2737	m	217.473084	13.234639
2738	2738	m	214.975193	11.479990
2739	2739	m	213.737027	8.377629
2740	2740	m	210.065153	8.377629
2741	2741	m	206.456359	8.377629
2989	2989	m	172.608502	300.000000
2990	2990	m	179.730700	300.000000
2991	2991	m	190.418043	300.000000
2992	2992	m	190.418043	300.000000
2993	2993	m	193.746492	300.000000
2994	2994	m	195.997718	13.605257
2995	2995	m	199.423698	12.691584
2996	2996	m	203.217804	10.309297
2997	2997	m	206.456359	17.788203
2998	2998	m	207.652349	22.010526
2999	2999	m	210.380676	24.358555
3000	3000	m	211.814545	24.755809
3001	3001	m	212.505992	27.880081
3002	3002	m	212.505992	27.880081
3003	3003	m	212.505992	27.880081
3004	3004	m	212.483871	27.473760
3005	3005	m	212.294006	26.243041
3006	3006	m	211.282048	24.231547
3007	3007	m	211.282048	22.129500
3008	3008	m	210.761322	18.810246
3009	3009	m	211.282048	17.762068
3010	3010	m	213.737027	16.105249
3011	3011	m	214.975193	14.290721
3012	3012	m	216.220532	12.324311
3013	3013	m	218.732893	9.401157
3014	3014	m	221.274447	9.242505
3015	3015	m	223.119263	9.819290
3016	3016	m	225.349228	11.679746
3017	3017	m	227.445786	11.043842
3018	3018	m	229.077674	7.927787
3019	3019	m	233.081881	7.927787
3020	3020	m	235.790162	10.897829
3021	3021	m	237.156080	14.266161
3022	3022	m	239.911701	16.159258
3023	3023	m	241.301496	20.240095
3024	3024	m	241.301496	23.060239
3025	3025	m	241.844131	25.642009
3026	3026	m	242.699341	26.795053
3027	3027	m	241.301496	26.622976
3028	3028	m	239.911701	25.932597
3029	3029	m	237.897705	23.025666
3030	3030	m	237.156080	19.479923
3031	3031	m	235.232162	16.735012
3032	3032	m	233.610840	13.376444
3033	3033	m	235.232666	12.308776
3034	3034	m	236.332962	11.647534
3035	3035	m	239.911701	9.777512
3036	3036	m	242.699341	14.018399
3037	3037	m	245.519371	17.433633
3038	3038	m	248.372169	17.229272
3039	3039	m	249.810974	17.051701
3040	3040	m	248.372169	17.576901
3041	3041	m	244.516861	19.696421
3042	3042	m	243.454422	17.295352
3043	3043	m	240.977158	15.707170
3044	3044	m	239.911701	12.118248
3045	3045	m	237.156080	12.118248
3046	3046	m	237.156080	7.730071
3047	3047	m	235.790162	7.730071
3048	3048	m	235.790162	7.730071
3049	3049	m	235.790162	300.000000
3287	3287	m	286.957455	12.491951
3288	3288	m	286.957455	16.927681
3289	3289	m	288.619783	19.953606
3290	3290	m	289.393738	22.452899
3291	3291	m	289.397247	24.009026
3292	3292	m	288.619783	25.710005
3293	3293	m	287.481506	26.030627
3294	3294	m	288.619783	25.680077
3295	3295	m	286.767609	24.728447
3296	3296	m	286.545258	22.504771
3297	3297	m	286.545258	22.504771
3298	3298	m	286.755310	21.865293
3299	3299	m	287.046265	21.578285
3300	3300	m	287.504730	21.937970
3301	3301	m	288.619783	21.240095
3302	3302	m	290.291740	21.571079
3303	3303	m	290.291740	21.571079
3304	3304	m	288.619783	18.485445
3305	3305	m	285.304702	10.520713
3306	3306	m	282.027698	10.520713
3307	3307	m	275.586176	5.704398
3308	3308	m	270.851771	6.728534
3309	3309	m	266.198700	8.552284
3310	3310	m	260.118713	5.401058
3311	3311	m	257.130995	5.401058
3312	3312	m	255.650029	5.401058
3337	3337	m	270.851771	8.786854
3338	3338	m	272.420799	12.376052
3339	3339	m	273.832123	14.737688
3340	3340	m	274.138123	16.459821
3341	3341	m	274.145996	17.532593
3342	3342	m	274.054901	18.654042
3343	3343	m	275.586176	19.265968
3344	3344	m	273.548767	19.900520
3345	3345	m	273.455627	20.780158
3346	3346	m	273.575348	21.827035
3347	3347	m	273.755524	22.099915
3348	3348	m	273.893158	22.269010
3349	3349	m	273.946350	22.746180
3350	3350	m	273.998917	23.028966
3351	3351	m	274.087097	23.284444
3352	3352	m	274.078796	23.929319
3353	3353	m	275.586176	24.768761
3354	3354	m	273.823029	25.749228
3355	3355	m	273.721649	26.765818
3356	3356	m	273.667664	27.892155
3357	3357	m	273.719543	28.661928
3358	3358	m	273.804718	29.067982
3359	3359	m	273.808777	29.246920
3360	3360	m	273.765198	29.198959
3361	3361	m	273.654297	29.523670
3362	3362	m	273.496796	29.601324
3363	3363	m	272.420799	29.345583
3364	3364	m	273.072296	29.087090
3365	3365	m	271.682129	29.187711
3366	3366	m	271.602448	29.684160
3367	3367	m	271.505585	29.780563
3368	3368	m	271.553650	29.731157
3369	3369	m	271.686737	29.319378
3370	3370	m	272.420799	29.479357
3371	3371	m	273.313477	30.275931
3372	3372	m	273.467957	31.047582
3373	3373	m	273.474976	31.257435
3374	3374	m	272.420799	31.006192
3375	3375	m	272.420799	30.914356
3376	3376	m	273.561401	31.789719
3377	3377	m	273.605316	32.845524
3378	3378	m	273.391602	33.352292
3379	3379	m	272.420799	33.095933
3380	3380	m	272.420799	33.095933
3381	3381	m	271.629242	32.753901
3382	3382	m	271.419250	32.242847
3383	3383	m	271.408356	32.062605
3384	3384	m	271.300446	32.114985
3385	3385	m	272.420799	31.729856
3386	3386	m	271.277954	31.959603
3387	3387	m	271.369476	31.544279
3388	3388	m	271.593201	30.503408
3389	3389	m	272.420799	30.301401
3390	3390	m	273.427277	31.427528
3391	3391	m	273.598663	32.132971
3392	3392	m	273.716980	32.489629
3393	3393	m	273.747772	32.531135
3394	3394	m	275.586176	32.407748
3395	3395	m	273.998917	32.523233
3396	3396	m	273.418365	32.322789
3397	3397	m	271.754852	30.508265
3398	3398	m	270.851771	30.527589
3399	3399	m	271.497955	30.054565
3400	3400	m	272.420799	30.458988
3401	3401	m	273.490692	31.516415
3402	3402	m	273.499969	32.554331
3403	3403	m	272.420799	32.121710
3404	3404	m	272.420799	32.121710
3405	3405	m	272.420799	32.121710
3406	3406	m	272.420799	32.121710
3407	3407	m	272.420799	32.121710
3408	3408	m	272.420799	32.121710
3409	3409	m	272.420799	32.121710
3410	3410	m	271.668488	32.236558
3411	3411	m	271.480652	32.193406
3412	3412	m	271.370148	31.730817
3413	3413	m	271.335754	30.990879
3414	3414	m	271.513733	30.143846
3415	3415	m	272.420799	29.590272
3416	3416	m	273.562561	30.796520
3417	3417	m	274.162292	31.665652
3418	3418	m	275.586176	32.502350
3419	3419	m	275.586176	32.502350
3420	3420	m	275.586176	32.502350
3421	3421	m	275.586176	32.502350
3422	3422	m	275.586176	32.502350
3423	3423	m	275.586176	32.502350
3424	3424	m	275.586176	32.502350
3425	3425	m	275.586176	32.502350
3426	3426	m	275.586176	32.502350
3427	3427	m	275.586176	32.502350
3428	3428	m	275.586176	32.502350
3429	3429	m	275.586176	32.502350
3430	3430	m	275.586176	32.502350
3431	3431	m	274.498627	33.784940
3432	3432	m	273.998917	33.021309
3433	3433	m	272.420799	32.612959
3434	3434	m	272.420799	31.935727
3435	3435	m	272.420799	32.796735
3436	3436	m	272.420799	32.796735
3437	3437	m	272.420799	32.796735
3438	3438	m	273.557617	34.908800
3439	3439	m	273.841766	34.754682
3440	3440	m	274.022400	34.483670
3441	3441	m	274.156647	34.615596
3442	3442	m	274.395447	35.428960
3443	3443	m	275.586176	36.531022
3444	3444	m	275.586176	36.531022
3445	3445	m	276.302368	36.266552
3446	3446	m	276.342010	36.577739
3447	3447	m	275.586176	36.420733
3448	3448	m	275.586176	36.420733
3449	3449	m	274.531158	38.022231
3450	3450	m	274.289124	37.971952
3451	3451	m	274.003448	38.107236
3452	3452	m	273.790955	38.549545
3453	3453	m	273.519623	38.266027
3454	3454	m	272.420799	37.161837
3455	3455	m	272.420799	37.161837
3456	3456	m	272.420799	37.161837
3457	3457	m	272.420799	37.161837
3458	3458	m	272.420799	37.161837
3459	3459	m	272.420799	37.161837
3460	3460	m	273.560089	36.918534
3461	3461	m	273.998917	36.295548
3462	3462	m	274.307709	35.953620
3463	3463	m	275.586176	36.319935
3464	3464	m	274.448303	37.063630
3465	3465	m	274.448303	37.259259
3466	3466	m	273.877472	37.821691
3467	3467	m	272.420799	37.201332
3468	3468	m	271.772827	35.970602
3469	3469	m	271.555939	36.353820
3470	3470	m	271.434570	36.907279
3471	3471	m	271.495300	36.950334
3472	3472	m	271.582764	36.479070
3473	3473	m	272.420799	36.717456
3474	3474	m	272.420799	36.717456
3475	3475	m	272.420799	36.717456
3476	3476	m	273.088684	36.466316
3477	3477	m	272.420799	36.772517
3478	3478	m	273.540741	37.053179
3479	3479	m	273.998917	37.490494
3480	3480	m	274.082886	38.018604
3481	3481	m	273.998917	38.705492
3482	3482	m	273.988007	39.401619
3483	3483	m	273.998917	39.307780
3484	3484	m	274.394348	39.635742
3485	3485	m	275.586176	39.199938
3486	3486	m	275.586176	39.199938
3487	3487	m	274.410309	37.186406
3488	3488	m	274.211029	36.352683
3489	3489	m	273.913269	37.052287
3490	3490	m	272.420799	37.591153
3491	3491	m	272.420799	37.591153
3492	3492	m	273.600525	37.798485
3493	3493	m	273.601654	37.683279
3494	3494	m	273.449585	37.287248
3495	3495	m	272.420799	37.330842
3496	3496	m	272.420799	37.330842
3497	3497	m	272.420799	37.330842
3498	3498	m	272.420799	37.330842
3499	3499	m	272.420799	37.330842
3500	3500	m	271.538452	35.745734
3501	3501	m	271.426788	35.831581
3502	3502	m	271.553650	36.303703
3503	3503	m	272.420799	35.988944
3504	3504	m	272.420799	37.447710
3505	3505	m	273.447479	38.485013
3506	3506	m	273.998917	39.350295
3507	3507	m	272.420799	39.642961
3508	3508	m	273.658752	39.056910
3509	3509	m	273.976929	37.731316
3510	3510	m	274.376740	37.378171
3511	3511	m	275.586176	37.955865
3512	3512	m	276.276184	37.678930
3513	3513	m	276.460846	38.586818
3514	3514	m	276.521820	38.916551
3515	3515	m	276.541992	39.042406
3516	3516	m	276.485535	38.826312
3517	3517	m	276.303558	38.014837
3518	3518	m	275.586176	38.031392
3519	3519	m	274.397797	37.400997
3520	3520	m	273.998917	36.141464
3521	3521	m	273.922668	35.836185
3522	3522	m	275.586176	35.347185
3523	3523	m	274.171295	35.459429
3524	3524	m	274.294678	35.524062
3525	3525	m	274.351105	35.330531
3526	3526	m	274.301910	35.291417
3527	3527	m	274.408508	35.040574
3528	3528	m	274.540802	35.028316
3529	3529	m	275.586176	34.956225
3530	3530	m	275.586176	34.956225
3531	3531	m	275.586176	35.077337
3532	3532	m	275.586176	35.077337
3533	3533	m	275.586176	35.077337
3534	3534	m	275.586176	35.077337
3535	3535	m	275.586176	35.077337
3536	3536	m	275.586176	35.077337
3537	3537	m	274.496399	33.651938
3538	3538	m	274.253082	32.850401
3539	3539	m	273.951843	32.420628
3540	3540	m	273.624329	31.863291
3541	3541	m	272.420799	30.913051
3542	3542	m	273.553925	30.286023
3543	3543	m	275.586176	30.176685
3544	3544	m	274.017578	30.405856
3545	3545	m	274.097717	30.529501
3546	3546	m	273.989624	30.039684
3547	3547	m	273.992035	28.848621
3548	3548	m	274.234253	27.748767
3549	3549	m	275.586176	27.573441
3550	3550	m	276.682098	29.010548
3551	3551	m	277.033234	30.061785
3552	3552	m	277.190826	31.065669
3553	3553	m	277.145355	31.505570
3554	3554	m	276.993195	31.480127
3555	3555	m	276.825500	31.172030
3556	3556	m	276.667542	30.623928
3557	3557	m	275.586176	29.993572
3558	3558	m	274.515808	29.910740
3559	3559	m	273.998917	28.785647
3560	3560	m	273.850250	29.215004
3561	3561	m	273.692108	28.888301
3562	3562	m	273.707184	28.293277
3563	3563	m	273.926880	27.530908
3564	3564	m	274.344482	27.601418
3565	3565	m	275.586176	28.244809
3566	3566	m	275.586176	29.543080
3567	3567	m	276.343170	30.615386
3568	3568	m	276.506042	31.222804
3569	3569	m	276.618561	31.065440
3570	3570	m	276.727570	30.406920
3571	3571	m	276.964661	30.497765
3572	3572	m	277.162018	30.442378
3573	3573	m	277.069855	30.427201
3574	3574	m	276.774139	29.751772
3575	3575	m	276.605469	29.141936
3576	3576	m	276.537109	28.365404
3577	3577	m	276.635071	27.150352
3578	3578	m	276.511444	26.037519
3579	3579	m	275.586176	24.823623
3580	3580	m	274.340363	23.708479
3581	3581	m	273.668915	22.800611
3582	3582	m	272.420799	22.402365
3583	3583	m	273.061462	21.986631
3584	3584	m	271.679993	21.630613
3585	3585	m	271.519043	21.300597
3586	3586	m	271.621948	21.706975
3587	3587	m	272.420799	21.183184
3588	3588	m	272.420799	21.183184
3589	3589	m	273.568420	20.672234
3590	3590	m	274.231262	19.181913
3591	3591	m	275.586176	18.919967
3592	3592	m	276.435944	17.310923
3593	3593	m	276.435944	17.310923
3594	3594	m	276.435944	17.310923
3595	3595	m	276.762238	14.553080
3596	3596	m	275.586176	14.204586
3597	3597	m	275.586176	14.204586
3598	3598	m	273.998917	14.255134
3599	3599	m	272.420799	14.174446
3600	3600	m	272.420799	13.455706
3601	3601	m	271.035065	12.233136
3602	3602	m	270.754150	12.326865
3603	3603	m	270.869598	12.141056
3604	3604	m	271.312653	11.655138
3605	3605	m	273.998917	10.792500
3606	3606	m	275.586176	10.636971
3607	3607	m	277.410034	9.197209
3608	3608	m	280.428467	9.943679
3609	3609	m	283.661468	12.087628
3610	3610	m	285.304702	14.875733
3611	3611	m	286.957455	14.875733
3612	3612	m	287.324127	25.656377
3613	3613	m	287.529053	29.235988
3614	3614	m	286.957455	32.891182
3615	3615	m	286.932983	35.464928
3616	3616	m	286.957455	37.874023
3617	3617	m	286.957455	39.711902
3618	3618	m	286.661865	40.263127
3619	3619	m	286.957455	40.676838
3620	3620	m	286.957455	40.399910
3621	3621	m	286.957455	40.080470
3622	3622	m	286.570343	39.134990
3623	3623	m	286.797699	37.811397
3624	3624	m	286.807159	36.712842
3625	3625	m	286.647827	35.186417
3626	3626	m	286.504425	32.145127
3627	3627	m	285.304702	25.959294
3628	3628	m	283.661468	25.959294
3629	3629	m	285.304702	25.959294
3650	3650	m	315.524353	8.971091
3651	3651	m	314.742105	8.971091
3652	3652	m	314.742105	8.971091
3653	3653	m	315.653809	16.506725
3654	3654	m	315.597351	17.422723
3655	3655	m	316.565388	17.681159
3656	3656	m	316.565388	17.681159
3657	3657	m	316.565388	17.681159
3658	3658	m	316.565388	17.681159
3659	3659	m	317.607941	16.484717
3660	3660	m	318.202454	14.979505
3661	3661	m	320.243700	13.093214
3662	3662	m	320.243700	11.306529
3663	3663	m	316.565388	10.212194
3664	3664	m	312.929324	10.724590
3665	3665	m	312.929324	10.724590
3666	3666	m	312.929324	10.724590
3667	3667	m	314.307312	9.507744
3668	3668	m	314.034302	9.360578
3669	3669	m	312.929324	8.975942
3670	3670	m	311.126984	8.463812
3671	3671	m	305.782008	7.207097
3672	3672	m	302.269802	7.207097
3673	3673	m	300.528856	7.207097
3693	3693	m	177.666317	300.000000
3694	3694	m	180.771869	300.000000
3695	3695	m	183.931706	300.000000
3696	3696	m	182.872337	300.000000
3697	3697	m	178.695527	300.000000
3698	3698	m	175.625645	300.000000
3716	3716	m	193.746492	5.528177
3717	3717	m	194.868854	5.528177
3718	3718	m	195.997718	5.528177
3719	3719	m	197.133121	11.469301
3720	3720	m	197.133121	12.360266
3721	3721	m	195.997718	12.873476
3722	3722	m	194.868854	12.857424
3723	3723	m	193.746492	12.456886
3724	3724	m	193.200119	11.664373
3725	3725	m	192.630595	10.147669
3726	3726	m	191.521124	9.309757
3727	3727	m	190.418043	7.216583
3728	3728	m	190.418043	7.216583
3729	3729	m	191.048553	5.592697
3730	3730	m	192.630595	4.564213
3731	3731	m	193.746492	4.564213
3732	3732	m	197.133121	4.564213
3733	3733	m	199.423698	5.584089
3734	3734	m	201.740890	6.234684
3735	3735	m	201.740890	6.864663
3736	3736	m	201.740890	7.542643
3737	3737	m	201.740890	8.989009
3738	3738	m	199.423698	9.039930
3739	3739	m	198.695953	6.929201
3740	3740	m	195.997718	3.138388
3741	3741	m	192.630595	3.660335
3742	3742	m	190.418043	3.113170
3743	3743	m	188.230906	2.491724
3744	3744	m	188.230906	2.169991
3745	3745	m	188.230906	1.902748
3746	3746	m	190.418043	2.252992
3747	3747	m	193.746492	2.252992
3748	3748	m	197.133121	2.252992
3749	3749	m	199.423698	2.252992
3750	3750	m	201.740890	4.704270
3751	3751	m	202.909563	4.424552
3752	3752	m	204.085006	4.424552
3753	3753	m	200.578947	3.914682
3754	3754	m	198.275102	3.914682
3980	3980	m	141.013849	1.470061
3981	3981	m	142.652351	1.470061
3982	3982	m	145.145870	1.470061
3983	3983	m	149.398969	1.470061
3984	3984	m	157.371053	1.470061
3985	3985	m	161.049427	1.470061
3986	3986	m	175.625645	1.470061
3987	3987	m	184.997211	1.470061
3988	3988	m	191.521124	1.470061
3989	3989	m	193.746492	1.470061
3990	3990	m	197.133121	1.470061
3991	3991	m	200.578947	23.397132
3992	3992	m	201.740890	23.839756
3993	3993	m	202.634506	24.280472
3994	3994	m	202.651978	23.882718
3995	3995	m	204.085006	22.802392
3996	3996	m	202.666458	21.612634
3997	3997	m	201.740890	19.704294
3998	3998	m	202.909563	19.704294
3999	3999	m	203.216461	16.270475
4000	4000	m	205.267258	14.869048
4001	4001	m	206.456359	14.445053
4002	4002	m	207.652349	14.445053
4003	4003	m	208.855267	11.439451
4004	4004	m	208.855267	11.439451
4005	4005	m	207.652349	11.439451
4006	4006	m	205.362289	10.834684
4007	4007	m	204.085006	9.491737
4008	4008	m	202.909563	9.491737
4009	4009	m	204.085006	9.491737
4010	4010	m	205.384491	6.794501
4011	4011	m	207.652349	5.773139
4012	4012	m	210.065153	5.773139
4013	4013	m	213.737027	5.773139
4014	4014	m	217.473084	5.773139
4015	4015	m	217.917358	11.628510
4016	4016	m	218.732893	13.262856
4017	4017	m	218.732893	13.262856
4018	4018	m	217.473084	16.389881
4019	4019	m	217.615891	17.340402
4020	4020	m	217.525253	17.387262
4021	4021	m	218.732893	16.575980
4022	4022	m	218.732893	16.575980
4023	4023	m	217.473084	16.575980
4024	4024	m	215.454834	15.724461
4025	4025	m	213.737027	15.952203
4026	4026	m	212.505992	15.952203
4027	4027	m	212.505992	15.952203
4028	4028	m	213.737027	15.952203
4029	4029	m	213.737027	19.477827
4030	4030	m	214.975193	20.610652
4031	4031	m	215.212234	21.352596
4032	4032	m	216.220532	21.831901
4033	4033	m	217.473084	21.994371
4034	4034	m	217.473084	20.504735
4035	4035	m	216.984924	20.146946
4036	4036	m	216.817627	20.547735
4037	4037	m	215.253372	22.719752
4038	4038	m	213.737027	22.696521
4039	4039	m	213.737027	22.696521
4040	4040	m	213.737027	22.696521
4041	4041	m	214.975193	22.696521
4042	4042	m	215.278427	20.855830
4043	4043	m	217.473084	20.240034
4044	4044	m	218.732893	19.431334
4045	4045	m	218.732893	19.431334
4046	4046	m	216.220532	20.067976
4047	4047	m	216.220532	20.545843
4048	4048	m	216.220532	20.545843
4049	4049	m	216.220532	20.545843
4050	4050	m	216.220532	20.545843
4051	4051	m	216.850708	15.440369
4052	4052	m	217.473084	14.069057
4053	4053	m	217.252869	12.615779
4054	4054	m	218.732893	11.664320
4055	4055	m	218.732893	11.664320
4056	4056	m	220.000000	11.664320
4057	4057	m	219.372910	9.628545
4058	4058	m	219.465485	9.238873
4059	4059	m	219.615250	8.761703
4060	4060	m	220.000000	8.365261
4061	4061	m	219.990372	8.040070
4062	4062	m	219.987335	7.818107
4063	4063	m	219.893951	7.645221
4064	4064	m	219.707153	7.212647
4065	4065	m	219.670349	6.527008
4066	4066	m	219.673874	5.807608
4067	4067	m	219.643738	5.297114
4068	4068	m	217.473084	4.631625
4069	4069	m	214.975193	3.956355
4070	4070	m	213.737027	3.956355
4314	4314	m	206.456359	8.856646
4315	4315	m	208.855267	8.856646
4316	4316	m	210.065153	12.281421
4317	4317	m	211.282048	14.132797
4318	4318	m	212.036240	15.458680
4319	4319	m	211.985138	16.065928
4320	4320	m	211.961517	15.842711
4321	4321	m	211.282048	15.309402
4322	4322	m	212.087402	14.129165
4323	4323	m	213.737027	12.697786
4324	4324	m	214.975193	10.579564
4325	4325	m	216.220532	10.579564
4326	4326	m	217.473084	10.579564
4327	4327	m	217.473084	10.579564
4328	4328	m	218.732893	10.579564
4329	4329	m	220.000000	10.579564
4330	4330	m	220.000000	10.579564
4331	4331	m	214.975193	10.579564
4332	4332	m	211.282048	10.579564
4358	4358	m	252.713638	300.000000
4359	4359	m	252.713638	300.000000
4360	4360	m	252.713638	300.000000
4361	4361	m	252.713638	300.000000
4362	4362	m	252.713638	300.000000
4363	4363	m	252.713638	300.000000
4364	4364	m	254.177593	300.000000
4365	4365	m	254.177593	300.000000
4366	4366	m	254.177593	300.000000
4367	4367	m	252.713638	300.000000
4368	4368	m	252.713638	300.000000
4369	4369	m	252.713638	300.000000
4370	4370	m	252.713638	300.000000
4371	4371	m	251.258115	300.000000
4372	4372	m	250.162567	300.000000
4373	4373	m	249.810974	300.000000
4374	4374	m	248.372169	300.000000
4375	4375	m	248.372169	300.000000
4376	4376	m	249.810974	300.000000
4377	4377	m	249.810974	300.000000
4378	4378	m	250.533676	15.393335
4379	4379	m	251.258115	16.260877
4380	4380	m	251.258115	16.260877
4381	4381	m	251.258115	16.260877
4382	4382	m	250.609116	25.529893
4383	4383	m	250.623978	27.523350
4384	4384	m	251.258115	28.086531
4385	4385	m	251.258115	28.086531
4386	4386	m	250.572540	29.872620
4387	4387	m	250.264801	30.017941
4388	4388	m	249.865662	29.769150
4389	4389	m	249.810974	29.147968
4390	4390	m	248.372169	28.219583
4391	4391	m	247.359222	28.166296
4392	4392	m	246.941651	26.894498
4393	4393	m	246.551071	25.790186
4394	4394	m	245.519371	24.168605
4395	4395	m	244.719116	21.350359
4396	4396	m	244.663666	20.027091
4397	4397	m	244.663666	20.027091
4398	4398	m	246.429398	20.777923
4399	4399	m	246.806641	21.704702
4400	4400	m	247.163651	22.954289
4401	4401	m	248.372169	24.529001
4402	4402	m	249.810974	25.963491
4403	4403	m	249.810974	25.963491
4404	4404	m	248.372169	25.963491
4405	4405	m	248.372169	25.963491
4406	4406	m	246.941651	26.188550
4407	4407	m	245.519371	24.824053
4408	4408	m	244.622284	23.745614
4409	4409	m	244.076248	23.034576
4410	4410	m	243.643585	22.066117
4411	4411	m	243.417175	21.187763
4412	4412	m	242.699341	20.270039
4413	4413	m	242.699341	18.591223
4414	4414	m	243.464523	16.559809
4415	4415	m	243.780014	14.764197
4416	4416	m	244.749481	13.851228
4417	4417	m	247.325150	13.814938
4418	4418	m	249.810974	12.859802
4419	4419	m	251.258115	14.176779
4420	4420	m	251.258115	15.177058
4421	4421	m	249.569901	15.198540
4422	4422	m	246.941651	14.161872
4423	4423	m	245.519371	14.028660
4424	4424	m	244.105284	11.349924
4425	4425	m	241.301496	8.093866
4426	4426	m	239.047699	9.115743
4427	4427	m	237.156080	7.544426
4428	4428	m	235.790162	5.892968
4429	4429	m	235.790162	3.556080
4430	4430	m	234.432110	3.556080
4431	4431	m	235.790162	3.556080
4432	4432	m	235.477264	3.801254
4433	4433	m	238.145401	3.212216
4598	4598	m	241.301496	17.736313
4599	4599	m	242.699341	17.736313
4600	4600	m	245.519371	17.736313
4601	4601	m	245.519371	17.736313
4602	4602	m	242.699341	26.868266
4603	4603	m	241.301496	17.667304
4604	4604	m	241.301496	17.667304
4605	4605	m	242.699341	16.672074
4606	4606	m	245.519371	12.344475
4607	4607	m	249.810974	12.344475
4608	4608	m	255.650029	12.344475
4609	4609	m	260.118713	12.344475
4610	4610	m	267.740773	12.344475
4611	4611	m	273.998917	12.344475
4612	4612	m	278.788334	12.344475
4613	4613	m	283.661468	22.471812
4614	4614	m	286.957455	23.693784
4615	4615	m	286.767944	24.173188
4616	4616	m	286.601654	23.928261
4617	4617	m	286.957455	22.408057
4618	4618	m	284.461639	22.013687
4619	4619	m	283.661468	19.547097
4620	4620	m	278.788334	16.020780
4621	4621	m	278.788334	16.020780
4622	4622	m	278.788334	16.020780
4623	4623	m	282.027698	11.967785
4624	4624	m	282.027698	11.967785
4625	4625	m	283.661468	11.967785
4626	4626	m	283.661468	11.967785
4643	4643	m	272.420799	5.905111
4644	4644	m	272.420799	5.905111
4645	4645	m	270.851771	5.905111
4646	4646	m	270.851771	12.560802
4647	4647	m	269.291780	11.783352
4648	4648	m	266.198700	10.985849
4649	4649	m	264.887604	12.019853
4650	4650	m	262.365723	13.257634
4651	4651	m	260.118713	13.231848
4652	4652	m	258.939728	11.669767
4653	4653	m	257.130995	10.628831
4654	4654	m	257.130995	10.628831
4655	4655	m	258.302948	9.598968
4656	4656	m	260.118713	9.248037
4657	4657	m	263.141147	9.560379
4658	4658	m	266.198700	7.110115
4659	4659	m	267.436218	5.263237
4660	4660	m	270.851771	6.460160
4661	4661	m	272.420799	8.713485
4662	4662	m	275.586176	11.560093
4663	4663	m	277.506104	13.453012
4664	4664	m	278.788334	14.361039
4665	4665	m	280.110382	15.569452
4666	4666	m	280.286194	16.691556
4667	4667	m	280.403338	17.611857
4668	4668	m	280.150116	18.620350
4669	4669	m	278.788334	19.491216
4670	4670	m	279.617004	19.789931
4671	4671	m	279.529755	19.786910
4672	4672	m	278.788334	19.476217
4673	4673	m	277.879913	19.393235
4674	4674	m	277.636780	19.257018
4675	4675	m	277.638336	19.297268
4676	4676	m	278.788334	19.515233
4677	4677	m	278.788334	19.515233
