8315	8315	m	338.286865	31.453655
8316	8316	m	340.328583	31.070108
8317	8317	m	340.579681	31.100262
8318	8318	m	340.502502	30.617066
8319	8319	m	339.286382	30.869190
8320	8320	m	339.286382	30.869190
8321	8321	m	336.829926	27.026219
8322	8322	m	335.389345	24.374359
8323	8323	m	331.537070	24.165234
8324	8324	m	329.627557	23.256212
8325	8325	m	326.414001	20.180537
8326	8326	m	325.841462	19.319139
8327	8327	m	325.841462	19.275971
8328	8328	m	327.729042	22.979783
8329	8329	m	330.570435	23.671557
8330	8330	m	331.537070	23.981608
8331	8331	m	333.556641	25.175718
8332	8332	m	333.852692	26.031118
8333	8333	m	333.457645	26.441288
8334	8334	m	335.389345	26.441288
8335	8335	m	335.389345	24.980784
8336	8336	m	336.512085	24.540121
8337	8337	m	337.332236	23.537075
8338	8338	m	337.203979	21.926315
8339	8339	m	339.286382	20.178596
8340	8340	m	337.332236	20.178596
8341	8341	m	337.232727	16.043922
8342	8342	m	333.457645	13.469235
8343	8343	m	331.537070	13.469235
8379	8379	m	227.758283	300.000000
8380	8380	m	238.529911	300.000000
8381	8381	m	251.258115	300.000000
8382	8382	m	254.177593	300.000000
8383	8383	m	267.740773	300.000000
8384	8384	m	297.076988	300.000000
8385	8385	m	312.929324	300.000000
8386	8386	m	316.565388	300.000000
8387	8387	m	331.537070	300.000000
8388	8388	m	345.217003	300.000000
8389	8389	m	349.228231	300.000000
8390	8390	m	365.744674	12.933767
8391	8391	m	372.137779	15.646222
8392	8392	m	376.461811	15.973761
8393	8393	m	378.642632	15.993774
8394	8394	m	376.461811	15.993774
8395	8395	m	374.293551	15.993774
8396	8396	m	367.863412	14.637691
8397	8397	m	363.638140	14.637691
8398	8398	m	359.461400	14.637691
8399	8399	m	331.537070	14.637691
8422	8422	m	282.027698	12.053245
8423	8423	m	283.661468	12.066936
8424	8424	m	286.957455	16.065443
8425	8425	m	288.619783	21.679671
8426	8426	m	290.061768	22.096570
8427	8427	m	290.291740	22.203156
8428	8428	m	290.854492	22.337103
8429	8429	m	291.973383	23.659899
8430	8430	m	293.740967	24.276871
8431	8431	m	294.627808	25.011426
8432	8432	m	296.528534	24.562885
8433	8433	m	297.076988	24.622534
8434	8434	m	297.076988	25.636159
8435	8435	m	297.140381	26.121462
8436	8436	m	297.139252	26.039325
8437	8437	m	297.076988	25.304831
8438	8438	m	297.037170	24.257068
8439	8439	m	296.636169	23.417231
8440	8440	m	295.365951	22.832588
8441	8441	m	293.821808	22.072227
8442	8442	m	291.973383	20.889403
8443	8443	m	290.291740	20.976013
8444	8444	m	288.619783	21.177137
8445	8445	m	288.619783	20.587594
8446	8446	m	286.957455	19.731064
8447	8447	m	286.957455	19.731064
8448	8448	m	288.619783	17.533522
8449	8449	m	289.753784	16.738328
8450	8450	m	293.664768	14.850792
8451	8451	m	300.497742	16.440851
8452	8452	m	302.269802	20.506380
8453	8453	m	305.782008	20.506380
8454	8454	m	305.782008	30.558991
8455	8455	m	303.693390	31.785723
8456	8456	m	303.275055	31.657205
8457	8457	m	302.269802	31.289206
8458	8458	m	300.236969	28.527568
8459	8459	m	298.797938	21.722734
8460	8460	m	295.365951	20.796691
8461	8461	m	293.375397	21.450346
8462	8462	m	291.973383	20.885737
8463	8463	m	290.291740	21.461369
8464	8464	m	290.291740	21.797305
8465	8465	m	290.291740	22.082270
8466	8466	m	291.267151	22.028200
8467	8467	m	293.792725	23.840720
8468	8468	m	295.365951	23.753748
8469	8469	m	297.553223	25.161996
8470	8470	m	300.103882	26.673304
8471	8471	m	301.338135	27.992600
8472	8472	m	303.832581	28.226387
8473	8473	m	304.402679	29.121272
8474	8474	m	304.453369	29.220291
8475	8475	m	304.020834	29.191770
8476	8476	m	301.469574	28.859236
8477	8477	m	299.833130	24.177179
8478	8478	m	295.365951	19.925293
8479	8479	m	291.973383	16.955773
8480	8480	m	288.619783	20.565564
8481	8481	m	286.125732	23.687921
8482	8482	m	284.001678	24.738416
8483	8483	m	283.661468	23.994705
8484	8484	m	283.661468	22.800590
8485	8485	m	285.304702	21.007133
8486	8486	m	286.957455	20.636638
8487	8487	m	290.291740	19.301977
8488	8488	m	292.812988	16.363413
8489	8489	m	295.365951	21.087253
8490	8490	m	297.076988	24.199372
8491	8491	m	298.797938	26.192379
8492	8492	m	299.686981	27.063354
8493	8493	m	299.891846	28.194935
8494	8494	m	299.924377	28.070999
8495	8495	m	299.764557	27.503788
8496	8496	m	298.797938	26.737188
8497	8497	m	298.797938	25.728281
8498	8498	m	297.076988	24.912683
8499	8499	m	296.708527	23.806449
8500	8500	m	295.365951	22.328711
8501	8501	m	296.134064	20.761950
8502	8502	m	294.497437	19.191486
8503	8503	m	293.664768	16.715005
8504	8504	m	291.973383	14.263418
8505	8505	m	290.291740	14.263418
8506	8506	m	290.291740	14.263418
8507	8507	m	290.291740	14.263418
8508	8508	m	293.723907	7.272888
8509	8509	m	300.528856	2.520009
8510	8510	m	304.757751	3.800099
8511	8511	m	312.929324	6.058453
8512	8512	m	320.243700	11.188159
8513	8513	m	325.841462	17.604455
8514	8514	m	328.836731	22.025591
8515	8515	m	329.204681	24.762970
8516	8516	m	329.270020	27.063350
8517	8517	m	329.007935	29.263963
8518	8518	m	328.758087	30.569195
8519	8519	m	328.653137	31.079011
8520	8520	m	328.651398	31.199574
8521	8521	m	328.675018	31.177256
8522	8522	m	328.757172	31.144007
8523	8523	m	329.627557	31.095165
8524	8524	m	329.627557	30.677439
8525	8525	m	329.397461	30.200542
8526	8526	m	329.472260	30.158902
8527	8527	m	329.325836	30.198246
8528	8528	m	329.227631	30.415973
8529	8529	m	329.235352	30.549160
8530	8530	m	329.249481	30.567770
8531	8531	m	329.277191	30.469124
8532	8532	m	329.274384	30.121786
8533	8533	m	329.336304	29.639054
8534	8534	m	329.438934	28.950753
8535	8535	m	329.476440	27.733835
8536	8536	m	329.627557	25.824856
8537	8537	m	323.964753	22.203630
8538	8538	m	318.399232	22.203630
8539	8539	m	316.565388	22.203630
8540	8540	m	272.420799	22.203630
8541	8541	m	272.420799	22.203630
8548	8548	m	331.537070	23.686402
8549	8549	m	331.537070	28.539178
8550	8550	m	333.224518	29.737058
8551	8551	m	333.170471	30.234683
8552	8552	m	332.937927	30.296509
8553	8553	m	332.799927	30.472830
8554	8554	m	332.806274	30.899991
8555	8555	m	332.788910	30.864226
8556	8556	m	332.788971	30.606640
8557	8557	m	332.939087	30.795950
8558	8558	m	333.210968	31.245311
8559	8559	m	333.436188	31.455622
8560	8560	m	333.800446	31.601859
8561	8561	m	335.389345	31.420281
8562	8562	m	335.389345	30.866647
8563	8563	m	336.324005	29.320927
8564	8564	m	336.524109	29.071578
8565	8565	m	337.332236	27.986647
8566	8566	m	337.332236	27.986647
8567	8567	m	336.615540	24.842426
8568	8568	m	335.389345	21.335913
8569	8569	m	331.537070	16.388929
8570	8570	m	329.627557	16.388929
8607	8607	m	226.446492	300.000000
8608	8608	m	235.790162	300.000000
8609	8609	m	238.529911	300.000000
8610	8610	m	242.699341	300.000000
8611	8611	m	254.177593	300.000000
8612	8612	m	267.740773	300.000000
8613	8613	m	272.420799	300.000000
8614	8614	m	286.957455	300.000000
8615	8615	m	300.528856	17.151146
8616	8616	m	312.929324	15.643921
8617	8617	m	318.399232	15.643921
8618	8618	m	331.537070	15.643921
8619	8619	m	345.217003	20.470768
8620	8620	m	351.251290	20.831607
8621	8621	m	361.190186	17.960317
8622	8622	m	367.863412	20.388967
8623	8623	m	370.661377	20.756014
8624	8624	m	376.461811	15.647450
8625	8625	m	378.642632	14.139908
8626	8626	m	376.461811	12.422876
8627	8627	m	367.863412	11.234483
8628	8628	m	363.638140	11.234483
8649	8649	m	353.286068	10.054600
8650	8650	m	361.543738	12.013852
8651	8651	m	363.638140	16.479962
8652	8652	m	366.346161	21.605386
8653	8653	m	368.779663	24.686642
8654	8654	m	369.256195	26.929130
8655	8655	m	369.188324	29.649907
8656	8656	m	367.863412	31.236026
8657	8657	m	368.944275	32.711660
8658	8658	m	368.774780	33.760691
8659	8659	m	367.863412	34.429674
8660	8660	m	366.766052	34.290312
8661	8661	m	366.410614	33.607233
8662	8662	m	366.188171	32.344129
8663	8663	m	366.582123	32.684205
8664	8664	m	367.863412	34.024436
8665	8665	m	369.388916	34.600425
8666	8666	m	369.469849	34.363675
8667	8667	m	369.592590	33.754924
8668	8668	m	369.994423	34.040994
8669	8669	m	369.994423	34.698950
8670	8670	m	370.031219	35.683975
8671	8671	m	369.714905	36.512245
8672	8672	m	369.687988	36.233978
8673	8673	m	369.363281	36.074847
8674	8674	m	367.863412	36.013843
8675	8675	m	367.863412	35.600240
8676	8676	m	366.373230	35.269855
8677	8677	m	365.876953	34.898929
8678	8678	m	366.167236	35.772851
8679	8679	m	366.531189	36.390752
8680	8680	m	366.898560	35.291285
8681	8681	m	367.863412	34.982355
8682	8682	m	367.863412	34.982355
8683	8683	m	367.863412	34.982355
8684	8684	m	369.425751	35.044465
8685	8685	m	369.400482	34.587282
8686	8686	m	369.667633	33.664085
8687	8687	m	369.977295	32.576014
8688	8688	m	372.137779	31.526308
8689	8689	m	370.308990	29.977347
8690	8690	m	372.137779	28.605009
8691	8691	m	369.625183	26.710774
8692	8692	m	365.744674	21.736596
8693	8693	m	359.461400	21.736596
8694	8694	m	337.332236	21.736596
8695	8695	m	343.228699	21.736596
8696	8696	m	347.216825	21.736596
8697	8697	m	349.228231	21.736596
8698	8698	m	351.251290	21.736596
8699	8699	m	351.251290	21.736596
8700	8700	m	353.286068	21.736596
8701	8701	m	357.391054	21.736596
8702	8702	m	357.391054	21.736596
8703	8703	m	357.391054	21.736596
8704	8704	m	357.391054	21.736596
8705	8705	m	357.391054	21.736596
8706	8706	m	357.391054	21.736596
8707	8707	m	361.543738	21.736596
8708	8708	m	363.638140	21.736596
8709	8709	m	378.642632	21.736596
8710	8710	m	387.492984	24.756648
8711	8711	m	391.995436	33.300938
8712	8712	m	387.492984	39.279267
8713	8713	m	385.261189	42.606666
8714	8714	m	382.742340	42.103345
8715	8715	m	379.777557	37.553012
8716	8716	m	378.528595	34.278667
8717	8717	m	374.767365	29.142341
8718	8718	m	372.137779	29.409548
8719	8719	m	367.863412	30.379812
8720	8720	m	365.911652	33.497672
8721	8721	m	364.988342	34.204731
8722	8722	m	363.638140	33.300905
8723	8723	m	363.638140	33.248678
8724	8724	m	363.638140	33.248678
8725	8725	m	365.744674	33.248678
8726	8726	m	366.683197	32.963330
8727	8727	m	367.863412	34.100702
8728	8728	m	371.045258	35.533605
8729	8729	m	373.753265	37.806526
8730	8730	m	374.459381	41.066087
8731	8731	m	376.461811	42.503973
8732	8732	m	376.461811	42.503973
8733	8733	m	376.461811	42.503973
8734	8734	m	376.461811	42.503973
8735	8735	m	374.225891	43.273804
8736	8736	m	373.263855	41.499513
8737	8737	m	370.773834	40.083087
8738	8738	m	369.664917	40.104738
8739	8739	m	368.838104	39.328386
8740	8740	m	365.744674	40.479168
8741	8741	m	365.708984	40.343008
8742	8742	m	364.909332	39.934935
8743	8743	m	363.638140	38.307914
8744	8744	m	362.304810	38.490903
8745	8745	m	362.316284	38.286155
8746	8746	m	363.638140	36.834052
8747	8747	m	365.744674	38.757533
8748	8748	m	367.863412	37.828339
8749	8749	m	367.863412	37.222114
8750	8750	m	367.863412	37.914655
8751	8751	m	367.863412	37.914655
8752	8752	m	365.387695	37.523962
8753	8753	m	363.638140	34.763937
8754	8754	m	361.846863	33.572194
8755	8755	m	361.203278	31.065562
8756	8756	m	361.023834	28.754561
8757	8757	m	359.461400	24.583462
8758	8758	m	357.391054	19.412824
8759	8759	m	349.228231	19.412824
8760	8760	m	331.537070	19.412824
8761	8761	m	316.565388	19.412824
8762	8762	m	316.565388	19.412824
8774	8774	m	334.307281	16.048438
8775	8775	m	333.845825	24.790844
8776	8776	m	333.457645	30.108302
8777	8777	m	332.781891	31.983964
8778	8778	m	332.562500	32.577766
8779	8779	m	331.537070	33.198547
8780	8780	m	331.537070	33.198547
8781	8781	m	331.537070	33.198547
8782	8782	m	331.537070	33.198547
8783	8783	m	329.412994	35.009196
8784	8784	m	329.627557	34.784945
8785	8785	m	329.103485	34.758874
8786	8786	m	329.627557	34.683849
8787	8787	m	329.511536	34.974517
8788	8788	m	329.809540	35.915082
8789	8789	m	329.627557	36.582999
8790	8790	m	330.145660	37.257491
8791	8791	m	330.158173	37.819025
8792	8792	m	330.143097	37.952858
8793	8793	m	330.203339	37.343227
8794	8794	m	330.217041	35.774230
8795	8795	m	330.059265	33.605341
8796	8796	m	331.537070	30.835446
8797	8797	m	329.627557	27.444971
8798	8798	m	325.841462	23.656082
8799	8799	m	322.098853	19.134921
8800	8800	m	316.565388	11.512777
8801	8801	m	312.929324	4.891463
8802	8802	m	298.797938	2.118092
8803	8803	m	283.661468	2.118092
8804	8804	m	282.027698	2.118092
8805	8805	m	286.957455	2.118092
8806	8806	m	291.973383	2.118092
8807	8807	m	297.076988	18.734192
8808	8808	m	297.789459	23.442822
8809	8809	m	298.797938	26.319113
8810	8810	m	298.797938	29.215992
8811	8811	m	298.797938	29.215992
8812	8812	m	300.149780	31.578835
8813	8813	m	300.015289	31.444286
8814	8814	m	298.797938	30.631219
8815	8815	m	298.797938	30.631219
8816	8816	m	298.797938	30.631219
8817	8817	m	298.797938	30.631219
8818	8818	m	297.416412	27.582533
8819	8819	m	298.797938	25.558569
8820	8820	m	297.076988	25.558569
8821	8821	m	296.428955	18.561152
8822	8822	m	291.973383	10.823239
8823	8823	m	286.957455	2.575330
8824	8824	m	282.027698	2.575330
8839	8839	m	361.543738	11.765858
8840	8840	m	359.461400	18.983638
8841	8841	m	357.391054	27.929854
8842	8842	m	357.139557	33.658018
8843	8843	m	356.780914	35.730478
8844	8844	m	354.424225	35.524527
8845	8845	m	353.286068	36.810575
8846	8846	m	351.251290	36.239751
8847	8847	m	349.340546	38.247773
8848	8848	m	347.216825	39.020421
8849	8849	m	348.326904	38.980212
8850	8850	m	348.180725	38.823798
8851	8851	m	347.216825	39.022132
8852	8852	m	347.216825	39.358681
8853	8853	m	349.244171	38.992487
8854	8854	m	349.811768	37.882401
8855	8855	m	350.099884	37.504208
8856	8856	m	350.113831	37.116111
8857	8857	m	350.048615	36.669778
8858	8858	m	350.003387	36.131777
8859	8859	m	350.028870	35.161648
8860	8860	m	350.129761	33.791659
8861	8861	m	350.319153	32.589512
8862	8862	m	351.251290	31.365277
8863	8863	m	352.636230	29.379492
8864	8864	m	354.124603	26.158617
8865	8865	m	357.391054	23.512740
8866	8866	m	363.638140	28.707923
8867	8867	m	366.331146	33.352508
8868	8868	m	368.878845	34.625899
8869	8869	m	367.863412	36.228455
8870	8870	m	368.873932	37.227652
8871	8871	m	368.795166	37.216279
8872	8872	m	367.863412	36.430498
8873	8873	m	366.625854	35.339676
8874	8874	m	367.863412	34.325510
8875	8875	m	366.015076	33.396885
8876	8876	m	366.035400	33.304892
8877	8877	m	367.863412	32.723019
8878	8878	m	367.863412	27.641623
8879	8879	m	367.863412	27.641623
8880	8880	m	361.543738	21.053201
8881	8881	m	347.216825	21.053201
8882	8882	m	331.537070	21.053201
8883	8883	m	331.537070	21.053201
8900	8900	m	440.000000	300.000000
8901	8901	m	445.112554	300.000000
8902	8902	m	447.691065	20.148667
8903	8903	m	450.844879	20.711364
8904	8904	m	452.892984	20.367047
8905	8905	m	452.892984	20.367047
8906	8906	m	452.892984	20.367047
8907	8907	m	452.892984	20.367047
8908	8908	m	452.892984	20.367047
8909	8909	m	450.521393	22.145065
8910	8910	m	449.697052	21.437855
8911	8911	m	446.503876	20.599570
8912	8912	m	445.350433	22.525724
8913	8913	m	444.116486	24.107454
8914	8914	m	443.799408	24.596918
8915	8915	m	442.548894	25.258916
8916	8916	m	442.548894	26.344782
8917	8917	m	440.053772	28.050186
8918	8918	m	439.241425	29.294372
8919	8919	m	437.465786	29.763477
8920	8920	m	437.465786	29.352517
8921	8921	m	437.465786	29.352517
8922	8922	m	436.026733	26.039383
8923	8923	m	437.465786	23.618161
8924	8924	m	437.465786	23.618161
8925	8925	m	437.465786	23.618161
8926	8926	m	434.946169	23.618161
8927	8927	m	432.441063	19.330976
8928	8928	m	427.474054	14.214518
8929	8929	m	417.710533	10.059615
8930	8930	m	412.912719	10.543456
8931	8931	m	405.819125	9.094722
8932	8932	m	396.550204	8.345533
8933	8933	m	383.042248	9.880944
8934	8934	m	378.642632	9.880944
8935	8935	m	367.863412	9.880944
8936	8936	m	365.744674	9.880944
8937	8937	m	365.744674	9.880944
8938	8938	m	367.863412	9.880944
8939	8939	m	369.994423	9.880944
8940	8940	m	378.642632	14.553695
8941	8941	m	380.836087	16.249674
8942	8942	m	383.042248	16.793475
8943	8943	m	383.042248	16.793475
8944	8944	m	383.042248	16.793475
8945	8945	m	380.836087	20.001434
8946	8946	m	376.461811	15.844328
8947	8947	m	372.137779	13.220172
8948	8948	m	367.863412	16.902993
8949	8949	m	363.638140	18.889358
8950	8950	m	361.334564	20.114396
8951	8951	m	359.461400	19.986596
8952	8952	m	357.391054	19.986596
8953	8953	m	357.391054	19.986596
8954	8954	m	361.543738	17.518041
8955	8955	m	365.744674	14.716689
8956	8956	m	367.863412	14.716689
8957	8957	m	374.293551	14.798887
8958	8958	m	376.461811	17.941266
8959	8959	m	378.655823	19.864186
8960	8960	m	380.836087	21.222621
8961	8961	m	380.836087	21.222621
8962	8962	m	380.836087	21.222621
8963	8963	m	380.836087	21.222621
8964	8964	m	380.836087	21.222621
8965	8965	m	380.836087	21.222621
8966	8966	m	378.642632	21.222621
8967	8967	m	374.293551	21.222621
8968	8968	m	369.994423	21.222621
8969	8969	m	365.744674	10.279410
8970	8970	m	359.461400	17.104366
8971	8971	m	354.135681	17.893333
8972	8972	m	353.286068	18.077413
8973	8973	m	353.286068	18.065847
8974	8974	m	354.273376	17.815895
8975	8975	m	356.562439	17.639093
8976	8976	m	359.461400	15.415005
8977	8977	m	363.638140	10.495702
8978	8978	m	367.863412	10.495702
8979	8979	m	372.137779	18.356341
8980	8980	m	376.461811	18.356341
8981	8981	m	376.461811	19.213340
8982	8982	m	374.293551	20.597952
8983	8983	m	372.137779	20.597952
8984	8984	m	372.137779	20.597952
8985	8985	m	372.137779	18.852139
8986	8986	m	372.137779	17.155010
8987	8987	m	367.863412	15.350381
8988	8988	m	363.638140	12.286551
8989	8989	m	361.543738	12.286551
8990	8990	m	361.543738	12.286551
8991	8991	m	361.543738	12.286551
9037	9037	m	267.740773	11.970752
9038	9038	m	270.851771	11.970752
9039	9039	m	273.998917	11.970752
9040	9040	m	277.182631	19.866955
9041	9041	m	280.403338	22.353733
9042	9042	m	282.027698	24.407317
9043	9043	m	283.661468	25.351088
9044	9044	m	284.435883	25.827320
9045	9045	m	286.221710	26.743337
9046	9046	m	286.708191	27.601907
9047	9047	m	287.389557	28.187505
9048	9048	m	288.619783	28.336537
9049	9049	m	288.619783	28.336537
9050	9050	m	289.825348	28.463602
9051	9051	m	290.350037	28.433922
9052	9052	m	291.973383	28.606709
9053	9053	m	293.664768	27.667390
9054	9054	m	295.365951	26.289629
9055	9055	m	295.365951	25.739549
9056	9056	m	295.365951	25.739549
9057	9057	m	293.664768	25.739549
9058	9058	m	293.655212	24.258420
9059	9059	m	291.973383	23.866088
9060	9060	m	288.619783	23.866088
9061	9061	m	286.957455	23.866088
9062	9062	m	288.619783	23.866088
9063	9063	m	291.080078	18.099740
9064	9064	m	294.036316	13.495539
9065	9065	m	300.528856	13.511489
9066	9066	m	304.020834	14.996607
9067	9067	m	307.553386	4.607491
9068	9068	m	316.565388	11.581092
9069	9069	m	320.243700	10.003826
9070	9070	m	329.627557	9.449799
9071	9071	m	333.457645	9.449799
9072	9072	m	337.332236	9.449799
9073	9073	m	339.286382	9.449799
9074	9074	m	339.286382	9.449799
9075	9075	m	337.332236	9.449799
9076	9076	m	335.389345	28.520547
9077	9077	m	333.283630	28.577667
9078	9078	m	331.537070	27.818752
9079	9079	m	331.537070	28.112570
9080	9080	m	331.537070	28.733104
9081	9081	m	331.537070	29.040656
9082	9082	m	331.537070	29.017427
9083	9083	m	331.537070	29.017427
9084	9084	m	331.537070	29.017427
9085	9085	m	331.537070	29.017427
9086	9086	m	331.537070	29.017427
9087	9087	m	333.457645	29.017427
9088	9088	m	334.583130	26.508322
9089	9089	m	337.332236	26.161732
9090	9090	m	339.286382	26.261724
9091	9091	m	339.286382	26.261724
9092	9092	m	339.286382	26.261724
9093	9093	m	339.286382	26.261724
9094	9094	m	337.332236	27.338444
9095	9095	m	335.389345	27.092335
9096	9096	m	333.668152	27.345813
9097	9097	m	332.904724	26.988054
9098	9098	m	331.537070	26.484509
9099	9099	m	330.660431	25.073870
9100	9100	m	330.618591	25.744812
9101	9101	m	331.537070	27.750657
9102	9102	m	331.537070	28.018448
9103	9103	m	331.537070	28.373504
9104	9104	m	333.050934	28.190428
9105	9105	m	333.457645	28.046527
9106	9106	m	333.457645	28.046527
9107	9107	m	333.457645	28.046527
9108	9108	m	332.978394	28.405739
9109	9109	m	332.899658	28.490698
9110	9110	m	332.853485	28.743379
9111	9111	m	332.767273	28.962002
9112	9112	m	332.548676	29.127607
9113	9113	m	331.537070	29.055339
9114	9114	m	331.537070	29.327601
9115	9115	m	331.537070	29.327601
9116	9116	m	329.668640	29.940848
9117	9117	m	329.289398	30.133363
9118	9118	m	329.144623	29.877826
9119	9119	m	329.010803	29.411398
9120	9120	m	328.862183	28.770530
9121	9121	m	328.634338	27.271956
9122	9122	m	329.627557	26.199942
9123	9123	m	327.729042	24.530935
9124	9124	m	325.841462	22.904171
9125	9125	m	322.098853	20.449749
9126	9126	m	318.399232	20.449749
9127	9127	m	312.929324	20.449749
9128	9128	m	302.269802	20.449749
9129	9129	m	300.528856	20.449749
9130	9130	m	300.528856	20.449749
9131	9131	m	329.627557	16.254960
9132	9132	m	331.537070	25.042332
9133	9133	m	333.457645	28.394174
9134	9134	m	333.457645	28.394174
9135	9135	m	333.457645	28.394174
9136	9136	m	333.288361	32.507109
9137	9137	m	333.236694	31.902740
9138	9138	m	333.263885	30.894133
9139	9139	m	333.457645	29.689525
9140	9140	m	333.838013	28.286503
9141	9141	m	334.177826	26.608183
9142	9142	m	334.534271	25.336344
9143	9143	m	336.486450	24.710993
9144	9144	m	337.042511	23.856564
9145	9145	m	337.641785	22.908083
9146	9146	m	338.237915	21.127610
9147	9147	m	339.286382	18.988530
9148	9148	m	341.987274	16.611569
9149	9149	m	347.216825	14.039967
9150	9150	m	349.228231	11.815360
9151	9151	m	353.286068	9.008327
9152	9152	m	361.543738	11.399930
9153	9153	m	365.744674	16.388299
9154	9154	m	368.992645	18.695370
9155	9155	m	372.137779	19.921612
9156	9156	m	369.994423	19.921612
9157	9157	m	369.573853	21.872275
9158	9158	m	367.863412	22.388387
9159	9159	m	365.744674	24.097813
9160	9160	m	365.664307	24.682130
9161	9161	m	365.021332	25.319372
9162	9162	m	363.638140	25.399942
9163	9163	m	363.638140	25.399942
9164	9164	m	363.638140	25.399942
9165	9165	m	364.855042	26.705005
9166	9166	m	365.074646	27.370802
9167	9167	m	365.744674	27.757153
9168	9168	m	365.744674	28.198408
9169	9169	m	365.744674	28.299729
9170	9170	m	365.594910	28.283498
9171	9171	m	365.950623	28.197449
9172	9172	m	366.406464	29.204094
9173	9173	m	366.406464	29.204094
9174	9174	m	366.677948	29.381892
9175	9175	m	366.914520	29.220749
9176	9176	m	367.863412	28.999520
9177	9177	m	366.973022	28.831980
9178	9178	m	367.863412	28.636009
9179	9179	m	368.814453	28.800382
9180	9180	m	367.863412	29.274025
9181	9181	m	367.863412	29.274025
9182	9182	m	369.398804	29.987261
9183	9183	m	369.641479	29.710185
9184	9184	m	369.824829	28.838866
9185	9185	m	372.137779	27.563535
9186	9186	m	370.477356	25.808946
9187	9187	m	370.814545	23.190455
9188	9188	m	369.994423	19.915190
9189	9189	m	363.638140	16.653550
9190	9190	m	363.638140	16.653550
9191	9191	m	316.565388	16.653550
9192	9192	m	314.742105	16.653550
9193	9193	m	311.126984	16.653550
9194	9194	m	309.335024	16.653550
9195	9195	m	312.929324	16.653550
9196	9196	m	347.216825	16.653550
9197	9197	m	363.638140	13.604906
9198	9198	m	365.744674	24.593767
9199	9199	m	367.863412	34.116760
9200	9200	m	367.863412	34.116760
9201	9201	m	369.994423	34.116760
9202	9202	m	370.982025	43.092134
9203	9203	m	372.137779	40.704387
9204	9204	m	370.931824	39.681562
9205	9205	m	370.505127	38.636285
9206	9206	m	369.890747	37.503857
9207	9207	m	367.863412	36.620588
9208	9208	m	368.906311	35.923028
9209	9209	m	366.745178	36.946668
9210	9210	m	365.988312	38.004932
9211	9211	m	365.504303	38.134335
9212	9212	m	364.905273	36.711613
9213	9213	m	363.638140	34.319292
9214	9214	m	361.543738	31.890747
9215	9215	m	359.461400	23.099494
9216	9216	m	351.251290	23.099494
9217	9217	m	345.217003	23.099494
9232	9232	m	365.744674	300.000000
9233	9233	m	365.744674	300.000000
9234	9234	m	369.994423	300.000000
9235	9235	m	374.293551	300.000000
9236	9236	m	374.538422	300.000000
9237	9237	m	374.538422	28.996298
9238	9238	m	374.293551	29.477176
9239	9239	m	373.613403	29.276993
9240	9240	m	370.776855	30.178510
9241	9241	m	367.863412	28.670721
9242	9242	m	365.744674	27.171909
9243	9243	m	365.059082	26.749712
9244	9244	m	363.638140	27.007120
9245	9245	m	362.029480	28.031930
9246	9246	m	361.543738	29.488401
9247	9247	m	361.469330	29.986217
9248	9248	m	361.451660	30.081738
9249	9249	m	361.977600	30.335681
9250	9250	m	362.642609	30.733509
9251	9251	m	363.638140	30.952433
9252	9252	m	364.889557	31.826350
9253	9253	m	364.938690	32.386202
9254	9254	m	365.448975	32.072474
9255	9255	m	368.807159	30.617671
9256	9256	m	368.807159	30.617671
9257	9257	m	369.926208	31.429952
9258	9258	m	370.464386	31.627247
9259	9259	m	372.137779	31.627268
9260	9260	m	372.137779	31.627268
9261	9261	m	372.137779	31.627268
9262	9262	m	370.359131	33.517389
9263	9263	m	369.922424	33.996689
9264	9264	m	369.535583	34.539136
9265	9265	m	367.863412	34.211704
9266	9266	m	368.872955	33.756533
9267	9267	m	366.826813	33.139657
9268	9268	m	366.818878	34.650604
9269	9269	m	366.831390	35.591436
9270	9270	m	366.717896	35.910684
9271	9271	m	366.602844	36.367652
9272	9272	m	367.863412	36.215851
9273	9273	m	366.603607	36.556552
9274	9274	m	366.654388	36.372507
9275	9275	m	366.643982	36.737416
9276	9276	m	366.594421	36.967061
9277	9277	m	367.863412	37.561590
9278	9278	m	366.558258	38.072460
9279	9279	m	366.623077	38.117302
9280	9280	m	366.546295	37.685683
9281	9281	m	365.744674	37.708004
9282	9282	m	366.021332	37.229343
9283	9283	m	365.595734	36.478548
9284	9284	m	365.399872	35.740042
9285	9285	m	365.299377	33.746608
9286	9286	m	365.744674	30.265784
9287	9287	m	365.334259	26.291897
9288	9288	m	363.638140	22.761848
9289	9289	m	359.461400	17.807302
9290	9290	m	353.286068	17.807302
9291	9291	m	347.216825	17.807302
9292	9292	m	345.217003	17.807302
9293	9293	m	337.332236	15.606324
9294	9294	m	333.457645	18.544160
9295	9295	m	331.537070	22.864160
9296	9296	m	331.537070	22.864160
9297	9297	m	329.478119	26.777551
9298	9298	m	329.396301	28.033942
9299	9299	m	329.627557	29.028978
9300	9300	m	329.384735	29.675587
9301	9301	m	329.454620	30.161578
9302	9302	m	329.506897	30.526111
9303	9303	m	329.588104	30.839097
9304	9304	m	329.693604	31.046351
9305	9305	m	329.796387	31.099175
9306	9306	m	329.911072	31.009480
9307	9307	m	329.627557	30.868354
9308	9308	m	329.976593	30.843334
9309	9309	m	329.902496	30.581032
9310	9310	m	329.759460	30.095825
