6541	6541	m	347.216825	50.128465
6542	6542	m	347.216825	62.647325
6543	6543	m	349.228231	76.484682
6544	6544	m	350.134308	91.170846
6545	6545	m	350.223999	104.119635
6546	6546	m	350.144867	115.428986
6547	6547	m	349.950836	126.887646
6548	6548	m	349.638397	132.657685
6549	6549	m	351.251290	130.674212
6550	6550	m	348.759125	120.330926
6551	6551	m	348.650787	103.719244
6552	6552	m	347.216825	85.127142
6553	6553	m	345.217003	69.333894
6554	6554	m	335.389345	69.333894
6555	6555	m	331.537070	69.333894
6556	6556	m	331.537070	69.333894
6570	6570	m	241.301496	4.108827
6571	6571	m	254.177593	4.108827
6572	6572	m	260.118713	4.108827
6573	6573	m	266.198700	4.108827
6574	6574	m	269.291780	4.108827
6575	6575	m	270.851771	4.108827
6576	6576	m	270.851771	4.108827
6577	6577	m	267.740773	4.108827
6578	6578	m	261.625565	4.108827
6579	6579	m	255.650029	4.108827
6580	6580	m	249.810974	4.108827
6581	6581	m	246.941651	4.108827
6582	6582	m	246.941651	4.108827
6583	6583	m	246.941651	4.108827
6584	6584	m	246.941651	4.108827
6585	6585	m	249.810974	4.108827
6586	6586	m	254.177593	4.108827
6587	6587	m	258.620539	4.108827
6588	6588	m	263.141147	4.108827
6589	6589	m	267.740773	4.108827
6590	6590	m	269.291780	4.108827
6591	6591	m	270.851771	4.108827
6592	6592	m	269.291780	4.108827
6593	6593	m	266.198700	4.108827
6594	6594	m	260.118713	29.354895
6595	6595	m	258.620539	33.078759
6596	6596	m	255.897476	35.951315
6597	6597	m	255.647324	36.721510
6598	6598	m	255.216415	37.466073
6599	6599	m	253.438705	37.651007
6600	6600	m	252.869400	38.144869
6601	6601	m	252.502548	39.308541
6602	6602	m	252.659103	37.993461
6603	6603	m	253.118164	33.290361
6604	6604	m	253.143723	27.386994
6605	6605	m	251.258115	24.014234
6606	6606	m	244.105284	15.242436
6607	6607	m	239.911701	15.242436
6608	6608	m	238.086380	5.265809
6609	6609	m	235.790162	5.265809
6610	6610	m	231.739428	5.790074
6611	6611	m	226.446492	12.585355
6612	6612	m	220.000000	5.868590
6613	6613	m	211.282048	5.868590
6614	6614	m	208.855267	5.868590
6615	6615	m	207.652349	5.868590
6616	6616	m	208.855267	5.868590
6617	6617	m	211.282048	5.868590
6618	6618	m	214.975193	16.963361
6619	6619	m	222.556277	15.174924
6620	6620	m	226.446492	27.426141
6621	6621	m	230.404707	25.167177
6622	6622	m	239.911701	30.225257
6623	6623	m	245.519371	30.611527
6624	6624	m	251.258115	35.377364
6625	6625	m	255.650029	45.941976
6626	6626	m	257.130995	38.649632
6627	6627	m	258.430756	39.395657
6628	6628	m	257.130995	43.084781
6629	6629	m	256.133270	51.627475
6630	6630	m	255.638321	51.425356
6631	6631	m	254.789642	50.787479
6632	6632	m	254.177593	49.464140
6633	6633	m	254.177593	49.464140
6634	6634	m	254.177593	49.464140
6635	6635	m	254.177593	49.464140
6636	6636	m	254.177593	49.464140
6637	6637	m	254.177593	51.177917
6638	6638	m	255.149338	49.886958
6639	6639	m	255.650029	49.249145
6640	6640	m	255.182587	50.075823
6641	6641	m	254.977539	50.196199
6642	6642	m	255.650029	50.108226
6643	6643	m	255.581024	49.898457
6644	6644	m	255.904526	49.723813
6645	6645	m	256.223969	49.472718
6646	6646	m	258.620539	47.939912
6647	6647	m	258.270630	51.242140
6648	6648	m	259.154175	50.496120
6649	6649	m	261.165741	45.965111
6650	6650	m	261.794617	43.830661
6651	6651	m	261.856018	43.586234
6652	6652	m	261.498383	44.728760
6653	6653	m	261.046814	44.368400
6654	6654	m	260.118713	46.642906
6655	6655	m	260.118713	46.914813
6656	6656	m	258.620539	46.516100
6657	6657	m	255.656448	48.419246
6658	6658	m	255.121521	48.941301
6659	6659	m	254.781906	51.441659
6660	6660	m	254.177593	47.870198
6661	6661	m	252.826523	47.473740
6662	6662	m	252.993851	49.120634
6663	6663	m	255.650029	50.252873
6664	6664	m	255.321716	55.996281
6665	6665	m	257.130995	56.927292
6666	6666	m	257.130995	56.813351
6667	6667	m	255.680084	54.760312
6668	6668	m	257.130995	52.909988
6669	6669	m	257.130995	60.257111
6670	6670	m	260.118713	68.061639
6671	6671	m	260.118713	71.629788
6672	6672	m	260.118713	71.484771
6673	6673	m	258.784760	68.639752
6674	6674	m	260.118713	66.293315
6675	6675	m	261.162903	63.096837
6676	6676	m	261.537628	60.473947
6677	6677	m	261.645721	58.099925
6678	6678	m	261.472595	56.240665
6679	6679	m	261.062073	54.476067
6680	6680	m	260.118713	51.726680
6681	6681	m	258.620539	43.810427
6682	6682	m	254.177593	38.391011
6683	6683	m	246.941651	35.946725
6684	6684	m	241.301496	32.542630
6685	6685	m	235.790162	32.542630
6686	6686	m	222.556277	26.446465
6687	6687	m	207.652349	26.446465
6688	6688	m	204.085006	26.446465
6689	6689	m	198.275102	26.446465
6690	6690	m	205.267258	26.446465
6691	6691	m	210.065153	26.446465
6692	6692	m	214.975193	44.811591
6693	6693	m	220.000000	66.421368
6694	6694	m	223.845532	95.403979
6695	6695	m	226.446492	104.730333
6696	6696	m	230.497345	107.885711
6697	6697	m	234.432110	116.681280
6698	6698	m	233.623505	125.700939
6699	6699	m	235.138412	128.848027
6700	6700	m	235.543396	132.538938
6701	6701	m	235.786987	132.321494
6702	6702	m	235.663330	133.059808
6703	6703	m	235.465424	132.017104
6704	6704	m	235.521805	130.130031
6705	6705	m	235.714630	127.635866
6706	6706	m	236.161957	120.616572
6707	6707	m	237.773483	112.776339
6708	6708	m	238.385056	105.945347
6709	6709	m	238.967606	91.178642
6710	6710	m	239.911701	73.780125
6711	6711	m	239.911701	56.495348
6712	6712	m	239.911701	46.147376
6713	6713	m	241.301496	35.284517
6714	6714	m	242.699341	21.646272
6715	6715	m	252.713638	26.172282
6716	6716	m	257.130995	46.343721
6717	6717	m	259.030029	57.039688
6718	6718	m	260.118713	61.443845
6719	6719	m	260.896149	61.812421
6720	6720	m	260.995850	63.126304
6721	6721	m	260.874115	61.531851
6722	6722	m	260.118713	61.180770
6723	6723	m	260.118713	62.575300
6724	6724	m	257.953674	58.274501
6725	6725	m	257.130995	50.481412
6726	6726	m	252.713638	43.151899
6727	6727	m	239.911701	30.316864
6728	6728	m	235.790162	30.316864
6741	6741	m	269.291780	300.000000
6742	6742	m	270.851771	300.000000
6743	6743	m	275.586176	46.654433
6744	6744	m	277.182631	73.308129
6745	6745	m	283.661468	94.294287
6746	6746	m	288.619783	94.981221
6747	6747	m	291.973383	96.398114
6748	6748	m	289.500244	96.421665
6749	6749	m	287.577026	97.919958
6750	6750	m	287.004120	98.685532
6751	6751	m	287.098938	103.227420
6752	6752	m	287.413361	104.446583
6753	6753	m	287.847290	101.779061
6754	6754	m	289.576294	104.277299
6755	6755	m	289.917297	102.916705
6756	6756	m	290.464630	102.913469
6757	6757	m	291.973383	101.016906
6758	6758	m	292.789459	93.608948
6759	6759	m	292.890900	84.910134
6760	6760	m	290.759521	76.972285
6761	6761	m	285.304702	52.624439
6762	6762	m	275.586176	36.959196
6763	6763	m	269.291780	36.959196
6764	6764	m	257.130995	36.959196
6765	6765	m	255.650029	36.959196
6766	6766	m	254.177593	36.959196
6767	6767	m	254.177593	36.959196
6768	6768	m	254.983139	71.212541
6769	6769	m	255.059143	78.138212
6770	6770	m	255.263977	81.629859
6771	6771	m	257.130995	87.481425
6772	6772	m	258.620539	89.039447
6773	6773	m	260.118713	91.623988
6774	6774	m	260.118713	91.623988
6775	6775	m	260.118713	91.623988
6776	6776	m	259.330383	89.877635
6777	6777	m	259.378662	86.101650
6778	6778	m	260.773041	81.710744
6779	6779	m	260.942047	78.094783
6780	6780	m	260.847473	75.305526
6781	6781	m	260.118713	74.852683
6782	6782	m	259.002899	73.875215
6783	6783	m	261.625565	68.595077
6784	6784	m	264.665508	56.966302
6785	6785	m	267.740773	56.966302
6786	6786	m	260.118713	27.608651
6787	6787	m	252.713638	16.003080
6788	6788	m	237.156080	16.003080
6789	6789	m	235.790162	16.003080
6811	6811	m	135.425885	300.000000
6812	6812	m	137.793088	300.000000
6813	6813	m	143.478728	300.000000
6814	6814	m	147.682975	300.000000
6815	6815	m	159.199616	300.000000
6816	6816	m	174.614116	300.000000
6817	6817	m	189.321316	300.000000
6818	6818	m	205.267258	300.000000
6819	6819	m	222.556277	300.000000
6820	6820	m	235.790162	300.000000
6821	6821	m	241.301496	11.746853
6822	6822	m	245.519371	28.346285
6823	6823	m	249.365036	35.246210
6824	6824	m	249.669601	37.888377
6825	6825	m	249.608307	39.111043
6826	6826	m	251.258115	39.366385
6827	6827	m	251.258115	37.131828
6828	6828	m	252.242798	40.147768
6829	6829	m	254.177593	39.172434
6830	6830	m	254.843414	35.731613
6831	6831	m	255.006561	36.912292
6832	6832	m	255.041855	36.192104
6833	6833	m	255.154739	34.719740
6834	6834	m	255.407166	32.101817
6835	6835	m	257.130995	28.720935
6836	6836	m	257.130995	28.720935
6837	6837	m	260.118713	28.720935
6838	6838	m	261.625565	28.720935
6839	6839	m	270.851771	28.720935
6840	6840	m	282.027698	28.720935
6841	6841	m	288.619783	32.779029
6842	6842	m	297.076988	40.703487
6843	6843	m	299.793488	42.286005
6844	6844	m	300.528856	48.243026
6845	6845	m	299.640747	51.439419
6846	6846	m	298.797938	60.347571
6847	6847	m	297.076988	58.992716
6848	6848	m	293.664768	55.387298
6849	6849	m	289.988190	22.817586
6850	6850	m	286.957455	22.817586
6851	6851	m	283.661468	10.932711
6852	6852	m	282.027698	6.637194
6865	6865	m	331.537070	42.396714
6866	6866	m	331.537070	42.396714
6867	6867	m	329.627557	42.396714
6868	6868	m	327.729042	108.138102
6869	6869	m	327.729042	108.138102
6870	6870	m	327.729042	108.138102
6871	6871	m	327.729042	108.138102
6872	6872	m	327.729042	108.138102
6873	6873	m	325.841462	108.138102
6874	6874	m	320.243700	76.901328
6875	6875	m	316.565388	76.901328
6876	6876	m	316.565388	76.901328
6877	6877	m	298.797938	300.000000
6889	6889	m	270.851771	300.000000
6890	6890	m	283.661468	300.000000
6891	6891	m	283.661468	300.000000
6892	6892	m	298.797938	300.000000
6893	6893	m	312.929324	20.746998
6894	6894	m	329.627557	46.855863
6895	6895	m	335.389345	68.815687
6896	6896	m	343.228699	82.436793
6897	6897	m	345.217003	89.910748
6898	6898	m	347.216825	98.162506
6899	6899	m	349.650726	104.370118
6900	6900	m	351.251290	109.258234
6901	6901	m	351.251290	114.709981
6902	6902	m	352.936523	116.177851
6903	6903	m	353.358063	118.074737
6904	6904	m	353.694702	116.570260
6905	6905	m	355.332633	112.178655
6906	6906	m	353.545593	105.315950
6907	6907	m	352.913513	94.601671
6908	6908	m	350.358185	84.224805
6909	6909	m	347.216825	75.004748
6910	6910	m	345.217003	57.625367
6911	6911	m	333.457645	29.183678
6912	6912	m	320.243700	29.183678
6913	6913	m	320.243700	29.183678
6914	6914	m	329.805084	30.395005
6915	6915	m	333.457645	46.332670
6916	6916	m	333.457645	46.332670
6917	6917	m	331.537070	68.968590
6918	6918	m	331.537070	74.430945
6919	6919	m	330.355164	77.696572
6920	6920	m	330.373108	81.528370
6921	6921	m	330.383392	84.768217
6922	6922	m	330.373657	87.303000
6923	6923	m	330.222290	89.841704
6924	6924	m	331.537070	91.802001
6925	6925	m	329.623932	92.605136
6926	6926	m	329.474243	93.363613
6927	6927	m	329.375336	93.147175
6928	6928	m	329.398224	91.516191
6929	6929	m	329.437897	88.153067
6930	6930	m	329.265411	81.888570
6931	6931	m	328.910736	68.308047
6932	6932	m	329.627557	41.902760
6933	6933	m	331.537070	41.902760
6934	6934	m	335.389345	41.902760
6935	6935	m	333.457645	41.902760
6936	6936	m	345.154907	11.840857
6937	6937	m	347.216825	18.604706
6938	6938	m	347.216825	18.604706
6939	6939	m	347.216825	59.898278
6940	6940	m	349.228231	85.336048
6941	6941	m	350.306183	101.132901
6942	6942	m	351.251290	110.354645
6943	6943	m	352.806671	114.335216
6944	6944	m	352.904694	117.354228
6945	6945	m	352.760315	118.353047
6946	6946	m	352.483978	119.357832
6947	6947	m	351.251290	117.520337
6948	6948	m	349.228231	120.049967
6949	6949	m	347.216825	116.771253
6950	6950	m	345.217003	100.469092
6951	6951	m	337.332236	78.816132
6952	6952	m	331.537070	78.816132
6953	6953	m	329.627557	78.816132
6954	6954	m	329.627557	78.816132
6955	6955	m	329.627557	78.816132
6965	6965	m	255.650029	10.209441
6966	6966	m	257.130995	14.230934
6967	6967	m	261.431091	16.793307
6968	6968	m	263.141147	15.700024
6969	6969	m	261.625565	15.700024
6970	6970	m	257.130995	14.493428
6971	6971	m	252.713638	15.719582
6972	6972	m	245.519371	20.225404
6973	6973	m	242.699341	18.881068
6974	6974	m	241.301496	13.719032
6975	6975	m	241.301496	13.719032
6976	6976	m	242.699341	10.249532
6977	6977	m	245.519371	11.301629
6978	6978	m	251.258115	7.270009
6979	6979	m	255.650029	4.808430
6980	6980	m	258.620539	16.597294
6981	6981	m	261.625565	18.829351
6982	6982	m	263.141147	19.940278
6983	6983	m	263.141147	19.940278
6984	6984	m	263.141147	19.940278
6985	6985	m	263.141147	19.940278
6986	6986	m	263.141147	21.037349
6987	6987	m	260.118713	19.654043
6988	6988	m	257.130995	17.275153
6989	6989	m	255.650029	12.989930
6990	6990	m	252.040268	18.186026
6991	6991	m	250.166458	19.801530
6992	6992	m	249.665207	20.607048
6993	6993	m	249.434723	20.934839
6994	6994	m	249.128784	20.660916
6995	6995	m	245.519371	18.201860
6996	6996	m	239.911701	18.201860
6997	6997	m	223.845532	18.201860
6998	6998	m	208.855267	18.201860
6999	6999	m	204.085006	18.201860
7000	7000	m	194.868854	18.201860
7001	7001	m	193.746492	18.201860
7002	7002	m	192.630595	18.201860
7003	7003	m	193.746492	18.201860
7004	7004	m	193.746492	18.201860
7005	7005	m	235.790162	18.201860
7006	7006	m	267.740773	18.201860
7007	7007	m	283.661468	18.201860
7008	7008	m	298.797938	18.201860
7009	7009	m	314.742105	18.201860
7010	7010	m	331.537070	19.563858
7011	7011	m	345.217003	22.935343
7012	7012	m	349.228231	22.935343
7013	7013	m	363.638140	38.589430
7014	7014	m	367.863412	67.291783
7015	7015	m	372.137779	86.155713
7016	7016	m	378.642632	87.698871
7017	7017	m	378.996918	82.053089
7018	7018	m	380.836087	80.406091
7019	7019	m	380.836087	79.459509
7020	7020	m	382.265747	80.648870
7021	7021	m	383.171967	81.539214
7022	7022	m	385.261189	80.021597
7023	7023	m	386.268738	77.495715
7024	7024	m	386.407532	82.958293
7025	7025	m	386.441040	85.033137
7026	7026	m	386.415283	84.979248
7027	7027	m	385.261189	85.383874
7028	7028	m	385.261189	84.727333
7029	7029	m	385.261189	84.727333
7030	7030	m	384.333710	82.372704
7031	7031	m	385.261189	84.825037
7032	7032	m	386.703217	87.469649
7033	7033	m	387.051819	90.938616
7034	7034	m	387.192017	92.937316
7035	7035	m	387.372528	92.916114
7036	7036	m	387.492065	94.242788
7037	7037	m	387.339600	95.809285
7038	7038	m	387.278778	95.820189
7039	7039	m	387.285706	96.120011
7040	7040	m	387.225525	96.671432
7041	7041	m	387.152588	96.875864
7042	7042	m	387.206543	97.421245
7043	7043	m	387.406281	95.241039
7044	7044	m	387.427917	93.732453
7045	7045	m	387.081635	90.338622
7046	7046	m	385.261189	81.470305
7047	7047	m	380.836087	68.498102
7048	7048	m	378.642632	34.074277
7049	7049	m	365.744674	34.074277
7050	7050	m	365.744674	34.074277
7061	7061	m	331.537070	300.000000
7062	7062	m	333.457645	300.000000
7063	7063	m	337.332236	300.000000
7064	7064	m	349.228231	88.235317
7065	7065	m	357.687622	102.952861
7066	7066	m	361.543738	103.650747
7067	7067	m	359.461400	97.039872
7068	7068	m	353.286068	81.343477
7069	7069	m	349.076172	47.100417
7070	7070	m	345.217003	74.311444
7071	7071	m	339.286382	79.650231
7072	7072	m	339.286382	79.650231
7073	7073	m	339.286382	79.650231
7074	7074	m	341.251848	79.650231
7075	7075	m	345.217003	96.343894
7076	7076	m	347.216825	103.237424
7077	7077	m	349.141022	112.938072
7078	7078	m	349.601685	116.410430
7079	7079	m	351.251290	111.948611
7080	7080	m	348.822479	103.044633
7081	7081	m	345.598145	90.563476
7082	7082	m	339.286382	71.002424
7083	7083	m	335.389345	79.829216
7084	7084	m	333.457645	81.548204
7085	7085	m	331.537070	81.075485
7086	7086	m	329.627557	75.524146
7087	7087	m	329.376984	70.383377
7088	7088	m	329.763947	67.215906
7089	7089	m	330.453735	64.071646
7090	7090	m	331.537070	64.563834
7091	7091	m	332.984833	66.081469
7092	7092	m	333.256042	65.547287
7093	7093	m	333.136108	64.715017
7094	7094	m	332.728546	62.678655
7095	7095	m	330.734131	57.553985
7096	7096	m	329.627557	50.730228
7097	7097	m	323.964753	38.818382
7098	7098	m	318.399232	38.818382
7099	7099	m	316.565388	38.818382
7109	7109	m	330.316010	300.000000
7110	7110	m	330.316010	300.000000
7111	7111	m	330.316010	47.829215
7112	7112	m	331.537070	73.984425
7113	7113	m	333.187653	96.001592
7114	7114	m	333.486084	108.981835
7115	7115	m	333.707062	107.854807
7116	7116	m	335.389345	98.675233
7117	7117	m	334.019012	85.774040
7118	7118	m	331.537070	73.081982
7119	7119	m	329.627557	55.974275
7120	7120	m	329.627557	55.974275
7121	7121	m	316.565388	16.501296
7135	7135	m	286.957455	10.470174
7136	7136	m	288.619783	10.470174
7137	7137	m	300.528856	15.258421
7138	7138	m	305.782008	17.694889
7139	7139	m	316.565388	9.005960
7140	7140	m	322.098853	10.370702
7141	7141	m	327.729042	13.974415
7142	7142	m	331.537070	27.699296
7143	7143	m	335.389345	37.001629
7144	7144	m	337.656708	42.240732
7145	7145	m	339.286382	43.297628
7146	7146	m	343.228699	51.771079
7147	7147	m	343.228699	50.102088
7148	7148	m	344.170593	53.424929
7149	7149	m	345.125092	53.745286
7150	7150	m	347.216825	53.351395
7151	7151	m	348.102020	51.825509
7152	7152	m	348.586029	54.613777
7153	7153	m	348.903656	56.201877
7154	7154	m	349.297150	58.530604
7155	7155	m	349.228231	61.274171
7156	7156	m	351.251290	63.721050
7157	7157	m	353.286068	67.016951
7158	7158	m	355.332633	64.307274
7159	7159	m	356.897583	72.135613
7160	7160	m	359.461400	83.933324
7161	7161	m	357.391054	96.490931
7162	7162	m	355.332633	109.755533
7163	7163	m	352.287811	109.575981
7164	7164	m	351.251290	115.081788
7165	7165	m	349.082611	117.770079
7166	7166	m	349.022522	117.708582
7167	7167	m	349.121735	116.854234
7168	7168	m	349.056305	118.412000
7169	7169	m	348.994263	121.340418
7170	7170	m	349.022827	123.646352
7171	7171	m	349.269836	126.560492
7172	7172	m	349.755432	126.314184
7173	7173	m	351.251290	124.064253
7174	7174	m	351.251290	124.064253
7175	7175	m	352.346313	114.495433
7176	7176	m	352.597076	102.473406
7177	7177	m	347.216825	85.559893
7178	7178	m	345.217003	85.559893
7179	7179	m	331.537070	85.559893
7180	7180	m	314.742105	85.559893
7207	7207	m	241.301496	300.000000
7208	7208	m	249.810974	24.416280
7209	7209	m	253.191635	35.145944
7210	7210	m	257.130995	39.794039
7211	7211	m	258.620539	42.471893
7212	7212	m	260.118713	42.471893
7213	7213	m	261.625565	31.088217
7214	7214	m	261.625565	24.832401
7215	7215	m	258.620539	18.865030
7216	7216	m	255.650029	12.636754
7217	7217	m	252.713638	14.967547
7218	7218	m	249.810974	13.047921
7219	7219	m	247.529999	11.986419
7220	7220	m	246.221207	13.069410
7221	7221	m	243.635971	20.010297
7222	7222	m	242.699341	22.755760
7223	7223	m	240.552200	22.992557
7224	7224	m	238.841553	19.261436
7225	7225	m	238.373795	17.759793
7226	7226	m	238.529911	17.759793
7227	7227	m	238.529911	17.759793
7228	7228	m	239.911701	17.759793
7229	7229	m	241.301496	17.759793
7230	7230	m	252.713638	17.759793
7231	7231	m	257.130995	17.759793
7232	7232	m	263.141147	17.759793
7233	7233	m	270.851771	79.474422
7234	7234	m	275.586176	97.332691
7235	7235	m	277.838287	103.890925
7236	7236	m	280.524292	116.480963
7237	7237	m	283.060486	121.691584
7238	7238	m	283.932343	124.876222
7239	7239	m	285.304702	123.151833
7240	7240	m	284.562805	116.841843
7241	7241	m	286.957455	108.975696
7242	7242	m	287.596222	102.745697
7243	7243	m	289.866272	102.540413
7244	7244	m	290.350037	107.170753
7245	7245	m	291.973383	110.342833
7246	7246	m	291.973383	110.342833
7247	7247	m	291.973383	110.342833
7248	7248	m	291.973383	110.342833
7249	7249	m	290.459106	97.357353
7250	7250	m	291.973383	89.535041
7251	7251	m	291.973383	75.575827
7252	7252	m	288.619783	54.737021
7253	7253	m	286.957455	27.521709
7254	7254	m	285.304702	27.521709
7255	7255	m	283.661468	27.521709
7256	7256	m	314.742105	7.881407
7257	7257	m	320.243700	7.881407
7258	7258	m	327.729042	7.881407
7259	7259	m	329.627557	7.881407
7260	7260	m	331.537070	26.358775
7261	7261	m	329.627557	33.068173
7262	7262	m	328.762390	38.898089
7263	7263	m	325.841462	44.934113
7264	7264	m	323.964753	44.721567
7265	7265	m	322.098853	43.252031
7266	7266	m	320.243700	38.859438
7267	7267	m	316.565388	36.981314
7268	7268	m	312.929324	28.903290
7269	7269	m	304.020834	28.903290
7270	7270	m	300.528856	28.903290
7271	7271	m	286.957455	28.903290
7281	7281	m	298.797938	300.000000
7282	7282	m	300.528856	300.000000
7283	7283	m	302.269802	300.000000
7284	7284	m	318.399232	30.662781
7285	7285	m	333.457645	30.662781
7286	7286	m	341.251848	78.133359
7287	7287	m	345.217003	93.290288
7288	7288	m	347.216825	100.399284
7289	7289	m	347.216825	100.399284
7290	7290	m	347.216825	98.795082
7291	7291	m	346.067474	94.549327
7292	7292	m	345.674927	86.748280
7293	7293	m	343.228699	75.721870
7294	7294	m	337.332236	62.556767
7295	7295	m	331.537070	62.556767
7296	7296	m	318.399232	62.556767
7297	7297	m	316.565388	62.556767
7298	7298	m	300.528856	62.556767
7304	7304	m	300.528856	300.000000
7305	7305	m	302.269802	300.000000
7306	7306	m	304.020834	300.000000
7307	7307	m	309.335024	300.000000
7308	7308	m	318.399232	85.412419
7309	7309	m	322.098853	110.230722
7310	7310	m	325.841462	120.035359
7311	7311	m	325.841462	120.035359
7312	7312	m	322.372467	130.590792
7313	7313	m	321.361847	128.670770
7314	7314	m	318.399232	132.109618
7315	7315	m	316.565388	132.109618
7316	7316	m	316.565388	132.109618
7317	7317	m	316.565388	132.109618
7318	7318	m	319.043335	135.343085
7319	7319	m	321.018738	133.532164
7320	7320	m	321.361359	133.823487
7321	7321	m	321.657898	132.359370
7322	7322	m	321.887787	130.817075
7323	7323	m	323.964753	126.221786
7324	7324	m	323.964753	119.623991
7325	7325	m	322.098853	113.677286
7326	7326	m	320.243700	105.444388
7327	7327	m	322.098853	105.444388
7328	7328	m	323.964753	105.444388
7329	7329	m	329.627557	45.407685
7330	7330	m	333.457645	45.407685
7331	7331	m	337.332236	45.407685
7332	7332	m	339.286382	45.407685
7333	7333	m	343.228699	45.407685
7334	7334	m	347.216825	45.407685
7335	7335	m	351.251290	45.407685
7336	7336	m	353.286068	45.407685
7337	7337	m	355.332633	45.407685
7338	7338	m	355.332633	45.407685
7339	7339	m	355.332633	45.407685
7340	7340	m	355.332633	41.895275
7341	7341	m	353.162292	41.995156
7342	7342	m	351.251290	40.493118
7343	7343	m	347.216825	33.394161
7344	7344	m	337.332236	17.844131
7345	7345	m	331.537070	17.844131
7346	7346	m	316.565388	17.844131
7347	7347	m	298.797938	17.844131
7348	7348	m	282.027698	17.844131
7349	7349	m	267.740773	17.844131
7350	7350	m	235.790162	17.844131
7351	7351	m	230.404707	17.844131
7352	7352	m	226.446492	17.844131
7353	7353	m	235.790162	17.844131
7354	7354	m	238.529911	17.844131
7355	7355	m	242.699341	17.844131
7356	7356	m	251.258115	51.267594
7357	7357	m	254.177593	63.488802
7358	7358	m	253.240128	61.388182
7359	7359	m	251.258115	54.814256
7360	7360	m	245.519371	60.855610
7361	7361	m	243.471054	65.422565
7362	7362	m	241.301496	62.799602
7363	7363	m	241.301496	59.064865
7364	7364	m	241.301496	59.064865
7365	7365	m	242.699341	59.064865
7366	7366	m	251.258115	59.064865
7367	7367	m	257.130995	59.064865
7368	7368	m	267.740773	55.201005
7369	7369	m	272.420799	84.268264
7370	7370	m	272.420799	94.755834
7371	7371	m	269.291780	85.727081
7372	7372	m	266.198700	85.727081
7373	7373	m	252.713638	85.727081
7403	7403	m	205.267258	300.000000
7404	7404	m	207.652349	300.000000
7405	7405	m	210.065153	300.000000
7406	7406	m	222.556277	300.000000
7407	7407	m	226.446492	300.000000
7408	7408	m	241.301496	300.000000
7409	7409	m	248.372169	71.676685
7410	7410	m	252.908096	90.322757
7411	7411	m	255.650029	102.643970
7412	7412	m	257.130995	104.068009
7413	7413	m	260.118713	97.290376
7414	7414	m	261.625565	97.290376
7415	7415	m	263.141147	97.290376
7416	7416	m	261.625565	71.077934
7417	7417	m	260.118713	72.868372
7418	7418	m	257.130995	68.569281
7419	7419	m	256.069946	65.296286
7420	7420	m	254.177593	64.701508
7421	7421	m	254.177593	64.868058
7422	7422	m	254.177593	64.637824
7423	7423	m	254.177593	64.637824
7424	7424	m	254.177593	64.637824
7425	7425	m	253.290909	61.148873
7426	7426	m	254.177593	65.887903
7427	7427	m	255.650029	65.887903
7428	7428	m	255.650029	65.887903
7429	7429	m	257.130995	65.887903
7430	7430	m	257.130995	65.887903
7431	7431	m	257.130995	65.887903
7432	7432	m	258.620539	65.887903
7433	7433	m	260.118713	65.887903
7434	7434	m	261.625565	104.324545
7435	7435	m	261.230988	98.551558
7436	7436	m	259.153229	92.223709
7437	7437	m	257.897522	77.784321
7438	7438	m	255.062607	64.364322
7439	7439	m	252.095978	46.882883
7440	7440	m	251.258115	46.882883
7441	7441	m	254.177593	46.882883
7455	7455	m	255.650029	18.888440
7456	7456	m	258.620539	48.884607
7457	7457	m	261.896240	62.488953
7458	7458	m	263.141147	71.014433
7459	7459	m	263.141147	71.014433
7460	7460	m	261.001007	82.511770
7461	7461	m	258.909424	82.646341
7462	7462	m	255.650029	72.153591
7463	7463	m	252.713638	58.404199
7464	7464	m	251.258115	36.969285
7465	7465	m	251.258115	36.969285
7477	7477	m	222.556277	300.000000
7478	7478	m	223.845532	300.000000
7479	7479	m	226.446492	300.000000
7480	7480	m	229.077674	300.000000
7481	7481	m	232.477158	39.389924
7482	7482	m	235.103195	43.114570
7483	7483	m	236.330185	42.801258
7484	7484	m	237.156080	38.129958
7485	7485	m	237.156080	38.129958
7486	7486	m	237.156080	38.129958
7487	7487	m	235.790162	39.512059
7488	7488	m	235.790162	35.182678
7489	7489	m	230.404707	28.526714
7490	7490	m	223.845532	28.526714
7491	7491	m	207.652349	28.526714
7492	7492	m	204.085006	28.526714
7504	7504	m	242.699341	27.677106
7505	7505	m	251.258115	27.677106
7506	7506	m	254.177593	42.072950
7507	7507	m	255.369690	46.187563
7508	7508	m	257.130995	47.097191
7509	7509	m	256.134918	46.387035
7510	7510	m	256.301483	45.204346
7511	7511	m	256.207153	43.948735
7512	7512	m	255.975143	41.626255
7513	7513	m	255.739441	38.571944
7514	7514	m	252.713638	33.767575
7515	7515	m	251.258115	33.767575
7516	7516	m	251.258115	33.767575
7526	7526	m	234.432110	300.000000
7527	7527	m	237.156080	300.000000
7528	7528	m	239.911701	300.000000
7529	7529	m	254.177593	300.000000
7530	7530	m	267.740773	45.153964
7531	7531	m	282.027698	56.268525
7532	7532	m	288.619783	84.493161
7533	7533	m	293.664768	104.208852
7534	7534	m	297.076988	111.413010
7535	7535	m	298.797938	110.832461
7536	7536	m	298.797938	106.954584
7537	7537	m	300.528856	100.633897
7538	7538	m	300.655029	95.548166
7539	7539	m	300.641632	92.014374
7540	7540	m	300.217926	88.728311
