1291	1291	m	277.140991	58.886141
1292	1292	m	276.597412	59.726423
1293	1293	m	276.384460	59.048150
1294	1294	m	275.586176	57.098390
1295	1295	m	275.586176	57.098390
1296	1296	m	275.586176	57.098390
1297	1297	m	275.586176	57.098390
1298	1298	m	274.738129	50.990334
1299	1299	m	274.683655	51.116368
1300	1300	m	274.620728	50.741101
1301	1301	m	275.586176	51.803510
1302	1302	m	276.614166	52.982411
1303	1303	m	276.570709	53.406209
1304	1304	m	276.602600	52.404157
1305	1305	m	277.182631	52.421763
1306	1306	m	277.182631	52.617286
1307	1307	m	277.119293	52.849568
1308	1308	m	278.788334	53.430817
1309	1309	m	278.788334	53.913160
1310	1310	m	277.182631	54.597525
1311	1311	m	277.275116	54.282296
1312	1312	m	276.674866	53.265522
1313	1313	m	275.586176	52.782915
1314	1314	m	275.586176	52.782915
1315	1315	m	274.700470	50.325808
1316	1316	m	275.586176	51.448989
1317	1317	m	275.586176	51.448989
1318	1318	m	276.386810	51.368386
1319	1319	m	276.390808	51.124474
1320	1320	m	275.586176	50.204443
1321	1321	m	276.387177	49.000559
1322	1322	m	276.409332	48.522100
1323	1323	m	276.392731	48.651547
1324	1324	m	275.586176	48.164440
1325	1325	m	275.586176	48.164440
1326	1326	m	275.586176	48.164440
1327	1327	m	275.586176	48.164440
1328	1328	m	275.586176	48.164440
1329	1329	m	275.586176	48.164440
1330	1330	m	275.586176	48.164440
1331	1331	m	276.467163	47.306596
1332	1332	m	275.586176	47.306596
1333	1333	m	275.586176	47.306596
1334	1334	m	275.586176	47.306596
1335	1335	m	273.639496	49.112452
1336	1336	m	272.420799	48.361355
1337	1337	m	272.420799	48.361355
1338	1338	m	272.420799	48.361355
1339	1339	m	272.420799	48.361355
1340	1340	m	272.420799	48.361355
1341	1341	m	273.560120	49.283188
1342	1342	m	273.847870	50.550856
1343	1343	m	274.377808	49.910893
1344	1344	m	275.586176	49.170157
1345	1345	m	275.586176	49.170157
1346	1346	m	275.586176	49.170157
1347	1347	m	275.586176	49.170157
1348	1348	m	275.586176	49.170157
1349	1349	m	275.586176	49.170157
1350	1350	m	273.998917	22.150488
1351	1351	m	273.998917	21.225829
1352	1352	m	273.998917	20.919507
1353	1353	m	272.420799	20.083384
1354	1354	m	272.420799	21.237997
1355	1355	m	272.420799	21.237997
1356	1356	m	270.851771	21.034339
1357	1357	m	270.851771	20.145328
1358	1358	m	270.851771	19.757964
1359	1359	m	270.851771	20.498873
1360	1360	m	270.851771	19.984118
1361	1361	m	270.851771	20.153902
1362	1362	m	270.851771	20.655865
1363	1363	m	270.851771	20.974369
1364	1364	m	272.420799	20.939973
1365	1365	m	272.420799	20.939973
1366	1366	m	272.420799	20.988487
1367	1367	m	272.420799	22.245146
1368	1368	m	273.998917	22.245146
1369	1369	m	273.998917	22.482983
1370	1370	m	275.586176	23.140521
1371	1371	m	275.586176	23.140521
1372	1372	m	275.586176	23.140521
1373	1373	m	275.586176	23.140521
1374	1374	m	275.586176	23.066042
1375	1375	m	277.182631	23.306148
1376	1376	m	277.182631	23.722215
1377	1377	m	277.182631	24.114818
1378	1378	m	275.586176	24.052613
1379	1379	m	275.586176	24.052613
1380	1380	m	275.586176	24.052613
1381	1381	m	275.586176	24.052613
1382	1382	m	275.586176	24.916128
1383	1383	m	275.586176	24.758046
1384	1384	m	275.586176	24.758046
1385	1385	m	275.586176	24.758046
1386	1386	m	275.586176	24.758046
1387	1387	m	273.998917	23.206826
1388	1388	m	272.420799	21.514669
1389	1389	m	270.851771	21.162880
1390	1390	m	270.851771	21.128674
1391	1391	m	270.851771	21.031635
1392	1392	m	270.851771	20.342403
1393	1393	m	270.851771	18.775493
1394	1394	m	270.851771	17.248152
1395	1395	m	270.851771	16.985137
1396	1396	m	270.851771	16.170286
1397	1397	m	272.420799	15.401779
1398	1398	m	273.998917	14.517982
1399	1399	m	277.182631	13.580810
1400	1400	m	278.788334	13.280629
1401	1401	m	280.403338	14.361012
1402	1402	m	280.403338	15.682973
1403	1403	m	280.403338	15.809126
1404	1404	m	278.788334	15.858365
1405	1405	m	278.788334	15.848700
1406	1406	m	277.182631	15.809159
1407	1407	m	275.586176	33.608603
1408	1408	m	272.420799	31.149230
1409	1409	m	270.851771	32.183978
1410	1410	m	269.291780	30.022903
1411	1411	m	267.132690	30.188886
1412	1412	m	266.198700	27.697085
1413	1413	m	266.198700	27.697085
1414	1414	m	266.916382	26.715518
1415	1415	m	269.291780	23.577216
1416	1416	m	272.420799	17.401064
1417	1417	m	277.182631	12.110544
1418	1418	m	282.027698	22.029760
1419	1419	m	285.304702	22.111902
1420	1420	m	288.619783	22.779670
1421	1421	m	288.619783	22.779670
1422	1422	m	288.619783	22.779670
1423	1423	m	287.007324	22.901348
1424	1424	m	285.304702	24.955793
1425	1425	m	280.891266	19.032383
1426	1426	m	277.051178	15.444490
1427	1427	m	273.472931	24.916590
1428	1428	m	270.729401	25.791398
1429	1429	m	270.318909	24.907501
1430	1430	m	270.851771	25.675157
1431	1431	m	271.076538	26.636159
1432	1432	m	273.581146	20.392257
1433	1433	m	272.420799	16.482421
1434	1434	m	269.291780	14.565417
1435	1435	m	266.198700	14.565417
1436	1436	m	252.713638	14.565417
1511	1511	m	266.198700	20.819976
1512	1512	m	267.740773	20.819976
1513	1513	m	272.420799	50.134711
1514	1514	m	273.998917	60.316820
1515	1515	m	275.586176	60.316820
1516	1516	m	277.182631	60.316820
1517	1517	m	276.864563	73.888946
1518	1518	m	276.464508	72.484903
1519	1519	m	275.586176	75.193266
1520	1520	m	273.998917	73.286994
1521	1521	m	273.968994	71.998286
1522	1522	m	273.998917	71.532716
1523	1523	m	274.209412	71.620978
1524	1524	m	274.059937	72.120144
1525	1525	m	273.773895	72.461924
1526	1526	m	273.665588	72.645287
1527	1527	m	273.998917	70.913034
1528	1528	m	273.998917	65.472856
1529	1529	m	273.991516	56.267472
1530	1530	m	272.420799	45.848560
1531	1531	m	272.420799	45.848560
1532	1532	m	273.998917	45.848560
1533	1533	m	277.182631	24.173307
1534	1534	m	282.027698	14.703131
1535	1535	m	285.304702	16.374001
1536	1536	m	288.619783	17.511406
1537	1537	m	302.269802	17.511406
1538	1538	m	307.553386	17.511406
1539	1539	m	312.929324	17.511406
1540	1540	m	318.399232	17.511406
1541	1541	m	322.716125	29.995741
1542	1542	m	322.098853	29.995741
1543	1543	m	316.565388	29.995741
1544	1544	m	312.929324	29.995741
1545	1545	m	272.420799	29.995741
1546	1546	m	272.420799	29.995741
1547	1547	m	270.851771	29.995741
1548	1548	m	331.537070	14.281610
1549	1549	m	333.457645	14.281610
1550	1550	m	337.332236	14.281610
1551	1551	m	341.251848	14.281610
1552	1552	m	343.228699	84.565912
1553	1553	m	343.228699	84.565912
1554	1554	m	343.228699	84.565912
1555	1555	m	343.228699	84.565912
1556	1556	m	341.683899	104.488696
1557	1557	m	341.033966	105.152273
1558	1558	m	340.621857	101.955685
1559	1559	m	339.286382	95.915486
1560	1560	m	340.212830	86.447634
1561	1561	m	341.251848	73.497562
1562	1562	m	337.332236	55.071923
1563	1563	m	333.457645	55.071923
1564	1564	m	331.537070	55.071923
1575	1575	m	347.216825	300.000000
1576	1576	m	349.228231	300.000000
1577	1577	m	363.638140	21.605889
1578	1578	m	367.863412	24.773253
1579	1579	m	367.863412	26.498430
1580	1580	m	365.744674	30.440892
1581	1581	m	359.461400	19.668640
1582	1582	m	351.251290	19.668640
1583	1583	m	345.217003	19.668640
1584	1584	m	341.251848	19.668640
1585	1585	m	341.251848	19.668640
1586	1586	m	349.228231	19.668640
1587	1587	m	361.543738	19.668640
1588	1588	m	374.293551	6.817095
1589	1589	m	380.836087	9.329920
1590	1590	m	394.266242	12.884838
1591	1591	m	398.847396	24.297920
1592	1592	m	410.534516	39.632576
1593	1593	m	417.710533	48.843248
1594	1594	m	422.564096	50.406176
1595	1595	m	422.564096	51.474428
1596	1596	m	422.564096	51.829117
1597	1597	m	417.710533	50.992273
1598	1598	m	415.304698	50.559550
1599	1599	m	410.534516	42.275614
1600	1600	m	408.170011	37.454783
1601	1601	m	403.481779	43.709034
1602	1602	m	402.089569	46.381546
1603	1603	m	398.847396	45.276883
1604	1604	m	398.847396	45.276883
1605	1605	m	398.847396	45.276883
1606	1606	m	398.847396	39.991564
1607	1607	m	400.835663	39.208536
1608	1608	m	402.318115	34.115165
1609	1609	m	408.170011	24.305155
1610	1610	m	412.912719	33.825915
1611	1611	m	416.259857	37.971052
1612	1612	m	419.169159	40.244429
1613	1613	m	422.564096	41.085293
1614	1614	m	422.564096	41.085293
1615	1615	m	420.130306	41.085293
1616	1616	m	418.994904	42.588283
1617	1617	m	417.710533	41.721177
1618	1618	m	414.973480	39.654821
1619	1619	m	410.534516	30.257846
1620	1620	m	410.534516	37.799383
1621	1621	m	403.481779	39.761135
1622	1622	m	402.274109	38.444150
1623	1623	m	401.157895	37.831375
1624	1624	m	401.157895	36.846908
1625	1625	m	402.047089	36.207669
1626	1626	m	403.481779	35.248286
1627	1627	m	408.170011	29.835999
1628	1628	m	412.912719	37.596123
1629	1629	m	415.304698	37.596123
1630	1630	m	417.710533	38.798712
1631	1631	m	420.130306	38.798712
1632	1632	m	420.130306	38.798712
1633	1633	m	417.710533	41.014747
1634	1634	m	415.304698	43.133781
1635	1635	m	412.912719	42.500393
1636	1636	m	411.362030	40.778156
1637	1637	m	410.534516	37.256952
1638	1638	m	408.170011	40.228779
1639	1639	m	405.531494	40.835413
1640	1640	m	402.409180	39.548085
1641	1641	m	401.157895	38.440521
1642	1642	m	401.467346	36.107233
1643	1643	m	401.157895	35.038097
1644	1644	m	402.310913	34.213157
1645	1645	m	405.631714	31.507764
1646	1646	m	410.534516	25.073566
1647	1647	m	412.912719	33.941751
1648	1648	m	415.304698	37.338531
1649	1649	m	417.710533	37.111475
1650	1650	m	420.130306	37.588981
1651	1651	m	420.130306	38.860514
1652	1652	m	417.710533	40.963672
1653	1653	m	414.727295	41.654685
1654	1654	m	410.534516	36.292642
1655	1655	m	410.534516	34.756951
1656	1656	m	403.481779	38.430493
1657	1657	m	401.895935	41.197915
1658	1658	m	401.079895	40.253428
1659	1659	m	398.847396	37.729078
1660	1660	m	398.847396	35.368056
1661	1661	m	400.994507	34.588767
1662	1662	m	402.269989	32.501312
1663	1663	m	406.457642	25.461586
1664	1664	m	411.155731	28.622376
1665	1665	m	412.912719	36.358082
1666	1666	m	415.714142	38.450037
1667	1667	m	417.710533	38.189933
1668	1668	m	420.130306	38.030784
1669	1669	m	417.710533	39.355887
1670	1670	m	414.987030	39.716180
1671	1671	m	412.912719	39.061063
1672	1672	m	409.690491	38.319390
1673	1673	m	406.075012	38.090124
1674	1674	m	403.481779	40.048290
1675	1675	m	403.481779	42.594179
1676	1676	m	403.481779	42.594179
1677	1677	m	406.037415	39.230132
1678	1678	m	405.819125	26.688660
1679	1679	m	398.847396	18.834814
1680	1680	m	396.550204	300.000000
1706	1706	m	363.638140	300.000000
1707	1707	m	365.744674	300.000000
1708	1708	m	365.744674	300.000000
1709	1709	m	363.638140	60.003029
1710	1710	m	362.550079	56.758614
1711	1711	m	362.060577	56.315749
1712	1712	m	361.980896	56.811802
1713	1713	m	362.358185	58.273067
1714	1714	m	363.638140	57.341941
1715	1715	m	364.575836	55.929792
1716	1716	m	365.744674	55.124312
1717	1717	m	365.381348	50.637748
1718	1718	m	363.638140	40.135224
1719	1719	m	357.391054	27.064473
1720	1720	m	353.286068	27.064473
1721	1721	m	354.185303	27.563994
1722	1722	m	353.891876	31.553886
1723	1723	m	353.286068	31.991629
1724	1724	m	351.251290	30.078592
1725	1725	m	349.228231	30.078592
1726	1726	m	347.216825	30.078592
1727	1727	m	347.216825	30.078592
1728	1728	m	355.332633	30.078592
1729	1729	m	363.638140	49.496118
1730	1730	m	361.543738	51.245948
1731	1731	m	359.461400	46.737738
1732	1732	m	353.286068	37.019659
1733	1733	m	347.216825	37.019659
1734	1734	m	335.389345	37.019659
1735	1735	m	329.627557	37.019659
1736	1736	m	320.243700	37.019659
1737	1737	m	316.565388	37.019659
1738	1738	m	316.565388	37.019659
1739	1739	m	318.399232	37.019659
1740	1740	m	347.216825	37.019659
1741	1741	m	363.638140	37.019659
1742	1742	m	365.744674	37.019659
1743	1743	m	369.994423	37.019659
1744	1744	m	372.137779	37.019659
1745	1745	m	374.293551	69.610888
1746	1746	m	374.293551	82.708450
1747	1747	m	374.293551	87.675236
1748	1748	m	374.293551	88.458171
1749	1749	m	372.137779	84.462062
1750	1750	m	369.994423	80.219106
1751	1751	m	366.924255	72.397025
1752	1752	m	364.697998	64.902098
1753	1753	m	360.597046	57.308703
1754	1754	m	356.337006	53.087079
1755	1755	m	352.680634	53.742616
1756	1756	m	349.228231	51.678880
1757	1757	m	348.558044	49.013688
1758	1758	m	348.429993	46.804835
1759	1759	m	351.251290	42.628741
1760	1760	m	355.332633	35.953115
1761	1761	m	361.535889	43.257846
1762	1762	m	365.744674	54.810579
1763	1763	m	367.863412	63.110303
1764	1764	m	369.744904	69.876790
1765	1765	m	370.199036	72.424780
1766	1766	m	370.100525	73.162142
1767	1767	m	367.863412	72.292163
1768	1768	m	366.736572	69.634424
1769	1769	m	365.219116	64.988476
1770	1770	m	361.953094	59.163380
1771	1771	m	359.461400	52.390410
1772	1772	m	356.471619	47.893533
1773	1773	m	353.740540	44.980734
1774	1774	m	353.319214	39.819601
1775	1775	m	355.332633	34.620838
1776	1776	m	357.391054	30.189501
1777	1777	m	361.159058	30.329427
1778	1778	m	364.764801	31.585324
1779	1779	m	367.863412	32.471186
1780	1780	m	372.137779	30.884003
1781	1781	m	372.137779	30.884003
1782	1782	m	369.994423	16.733208
1783	1783	m	365.744674	16.733208
1784	1784	m	363.638140	16.733208
1814	1814	m	302.269802	300.000000
1815	1815	m	305.782008	300.000000
1816	1816	m	314.742105	300.000000
1817	1817	m	318.399232	300.000000
1818	1818	m	323.964753	54.133869
1819	1819	m	329.627557	66.486766
1820	1820	m	328.958557	74.477299
1821	1821	m	328.525970	76.017900
1822	1822	m	326.703339	71.866466
1823	1823	m	326.822144	66.195445
1824	1824	m	329.148804	66.859747
1825	1825	m	332.702972	49.499609
1826	1826	m	337.332236	37.187615
1827	1827	m	339.286382	31.803979
1828	1828	m	347.216825	43.816330
1829	1829	m	353.286068	54.994354
1830	1830	m	356.924438	56.477768
1831	1831	m	359.461400	54.799341
1832	1832	m	357.391054	56.275438
1833	1833	m	351.251290	55.367370
1834	1834	m	347.216825	55.367370
1835	1835	m	345.217003	55.367370
1836	1836	m	329.627557	55.367370
1841	1841	m	300.528856	5.383726
1842	1842	m	298.797938	5.383726
1843	1843	m	298.797938	5.383726
1854	1854	m	302.269802	300.000000
1855	1855	m	304.020834	300.000000
1856	1856	m	305.782008	300.000000
1857	1857	m	309.335024	300.000000
1858	1858	m	311.583862	73.882516
1859	1859	m	309.335024	79.679774
1860	1860	m	305.782008	67.901892
1861	1861	m	305.782008	67.901892
1862	1862	m	305.782008	67.901892
1863	1863	m	307.553386	67.901892
1864	1864	m	308.569366	66.919343
1865	1865	m	311.130646	70.607243
1866	1866	m	312.929324	69.994182
1867	1867	m	314.623138	73.832679
1868	1868	m	315.203918	75.626974
1869	1869	m	316.565388	74.989837
1870	1870	m	317.665161	70.579559
1871	1871	m	318.201508	62.108637
1872	1872	m	318.399232	52.368707
1873	1873	m	314.742105	37.330609
1874	1874	m	305.782008	37.330609
1875	1875	m	300.528856	37.330609
1876	1876	m	285.304702	37.330609
1877	1877	m	273.998917	37.330609
1878	1878	m	333.457645	8.251199
1879	1879	m	347.216825	8.251199
1880	1880	m	351.251290	8.251199
1881	1881	m	353.286068	8.251199
1882	1882	m	353.286068	8.251199
1883	1883	m	347.216825	6.745216
1884	1884	m	331.537070	18.325389
1885	1885	m	316.565388	18.325389
1886	1886	m	300.528856	18.325389
1898	1898	m	280.964325	300.000000
1899	1899	m	280.964325	34.379097
1900	1900	m	280.983643	40.541068
1901	1901	m	280.913452	42.312431
1902	1902	m	280.924469	41.166162
1903	1903	m	282.027698	38.722874
1904	1904	m	279.841949	41.293081
1905	1905	m	277.840393	45.556484
1906	1906	m	277.174072	46.797216
1907	1907	m	276.558563	47.193537
1908	1908	m	275.586176	44.468257
1909	1909	m	274.476654	47.041000
1910	1910	m	274.508575	49.543124
1911	1911	m	274.494171	51.015026
1912	1912	m	274.509308	49.841244
1913	1913	m	274.361633	47.948967
1914	1914	m	274.260315	44.211675
1915	1915	m	272.420799	41.060800
1916	1916	m	270.851771	41.060800
1917	1917	m	267.740773	41.060800
1918	1918	m	252.713638	41.060800
1931	1931	m	251.258115	9.595870
1932	1932	m	266.198700	9.595870
1933	1933	m	272.420799	9.595870
1934	1934	m	278.788334	42.225747
1935	1935	m	282.027698	49.974537
1936	1936	m	280.611176	62.224647
1937	1937	m	278.788334	69.266660
1938	1938	m	277.182631	75.753774
1939	1939	m	277.182631	78.459997
1940	1940	m	276.593231	79.471919
1941	1941	m	275.586176	77.875220
1942	1942	m	274.191620	76.355865
1943	1943	m	273.355347	76.672759
1944	1944	m	271.625458	75.598166
1945	1945	m	270.851771	76.153189
1946	1946	m	270.851771	77.345888
1947	1947	m	271.332001	76.091697
1948	1948	m	271.531067	74.442665
1949	1949	m	272.420799	72.741430
1950	1950	m	272.420799	72.741430
1951	1951	m	273.510101	74.833486
1952	1952	m	273.841125	74.382873
1953	1953	m	274.173950	73.039907
1954	1954	m	275.586176	72.505537
1955	1955	m	275.586176	72.505537
1956	1956	m	277.182631	72.505537
1957	1957	m	277.229279	66.206802
1958	1958	m	277.182631	64.637942
1959	1959	m	277.081909	63.904211
1960	1960	m	276.535095	62.148110
1961	1961	m	274.528625	63.125759
1962	1962	m	273.768494	62.771334
1963	1963	m	272.420799	61.756976
1964	1964	m	271.621918	59.864216
1965	1965	m	271.568268	59.931299
1966	1966	m	272.420799	61.013144
1967	1967	m	272.420799	61.970662
1968	1968	m	272.420799	61.970662
1969	1969	m	273.754913	61.504158
1970	1970	m	274.252686	61.788527
1971	1971	m	275.586176	62.608703
1972	1972	m	276.395813	61.967472
1973	1973	m	276.674713	62.217244
1974	1974	m	277.182631	62.281922
1975	1975	m	276.662048	62.703880
1976	1976	m	276.552948	61.665429
1977	1977	m	275.586176	58.739111
1978	1978	m	275.586176	59.293697
1979	1979	m	273.820221	56.715608
1980	1980	m	272.420799	54.153286
1981	1981	m	270.494904	53.762002
1982	1982	m	269.291780	51.063157
1983	1983	m	268.029999	50.091155
1984	1984	m	267.740773	49.675109
1985	1985	m	267.864624	47.150836
1986	1986	m	269.291780	44.425582
1987	1987	m	270.172974	40.814245
1988	1988	m	272.420799	38.282924
1989	1989	m	275.586176	37.513843
1990	1990	m	277.387482	41.205379
1991	1991	m	278.788334	42.212146
1992	1992	m	280.403338	41.243760
1993	1993	m	278.788334	45.923309
1994	1994	m	277.182631	47.046458
1995	1995	m	276.629456	47.392490
1996	1996	m	274.334717	49.214135
1997	1997	m	273.694275	51.135576
1998	1998	m	272.420799	51.180056
1999	1999	m	273.080597	49.998817
2000	2000	m	271.555023	49.183937
2001	2001	m	271.513336	46.998394
2002	2002	m	271.481567	44.894869
2003	2003	m	272.420799	44.737175
2004	2004	m	273.689667	44.762617
2005	2005	m	274.301941	44.744249
2006	2006	m	275.586176	45.892659
2007	2007	m	275.586176	46.743333
2008	2008	m	276.609222	48.572993
2009	2009	m	277.182631	49.494655
2010	2010	m	276.995667	50.657440
2011	2011	m	276.926697	48.955815
2012	2012	m	276.525391	47.622748
2013	2013	m	274.680573	49.220320
2014	2014	m	272.420799	47.109655
2015	2015	m	270.684906	45.273614
2016	2016	m	269.291780	41.486928
2017	2017	m	267.740773	39.421303
2018	2018	m	267.302917	36.689118
2019	2019	m	267.740773	35.379842
2020	2020	m	269.291780	31.044964
2021	2021	m	270.555908	28.514849
2022	2022	m	273.474640	29.371458
2023	2023	m	275.586176	28.931276
2024	2024	m	277.950287	30.791794
2025	2025	m	280.193573	31.024942
2026	2026	m	282.027698	30.925876
2027	2027	m	282.027698	30.925876
2028	2028	m	280.403338	30.925876
2029	2029	m	277.964020	32.941814
2030	2030	m	275.586176	33.572487
2031	2031	m	273.593414	34.354407
2032	2032	m	273.998917	31.729437
2033	2033	m	270.851771	32.304908
2034	2034	m	271.044922	32.311452
2035	2035	m	271.175232	31.020939
2036	2036	m	271.661865	30.211547
2037	2037	m	274.097656	30.060979
2038	2038	m	277.182631	20.790898
2039	2039	m	280.403338	16.057890
2040	2040	m	275.586176	12.471986
2041	2041	m	270.851771	12.471986
2110	2110	m	178.695527	300.000000
2111	2111	m	180.771869	300.000000
2112	2112	m	178.695527	300.000000
2113	2113	m	175.625645	300.000000
2114	2114	m	172.608502	3.872094
2115	2115	m	165.768535	5.454312
2116	2116	m	161.982376	9.784634
2117	2117	m	158.282694	8.521403
2118	2118	m	153.776693	9.932898
2119	2119	m	152.010417	9.932898
2120	2120	m	150.264428	9.932898
2121	2121	m	160.121850	10.060904
2122	2122	m	168.666118	10.060904
2123	2123	m	175.625645	10.060904
2124	2124	m	189.321316	10.060904
2125	2125	m	204.085006	10.060904
2126	2126	m	221.274447	10.060904
2127	2127	m	237.156080	10.060904
2128	2128	m	251.258115	10.060904
2129	2129	m	255.650029	10.060904
2130	2130	m	269.291780	15.835568
2131	2131	m	275.586176	38.620414
2132	2132	m	285.304702	35.476167
2133	2133	m	288.619783	32.306500
2134	2134	m	288.619783	32.306500
2135	2135	m	286.933868	37.140800
2136	2136	m	283.661468	39.810021
2137	2137	m	278.788334	35.211481
2138	2138	m	275.586176	25.924079
2139	2139	m	272.420799	25.924079
2140	2140	m	267.740773	25.924079
2141	2141	m	258.620539	25.924079
2142	2142	m	252.713638	25.924079
2143	2143	m	238.529911	25.924079
2144	2144	m	234.432110	25.924079
2145	2145	m	221.274447	25.924079
2163	2163	m	267.740773	26.176363
2164	2164	m	269.291780	26.176363
2165	2165	m	270.851771	26.176363
2166	2166	m	272.420799	45.810845
2167	2167	m	273.939728	52.569787
2168	2168	m	274.035156	57.240103
2169	2169	m	274.147980	61.761810
2170	2170	m	275.586176	63.348313
2171	2171	m	273.565338	62.621368
2172	2172	m	273.408417	60.750533
2173	2173	m	273.512512	61.134266
2174	2174	m	273.825684	61.079384
2175	2175	m	274.501740	61.533399
2176	2176	m	276.728790	58.965847
2177	2177	m	277.791351	52.393097
2178	2178	m	279.695190	42.797924
2179	2179	m	278.788334	51.560247
2180	2180	m	277.644470	50.475858
2181	2181	m	273.998917	44.642814
2182	2182	m	269.291780	44.642814
2183	2183	m	257.130995	44.642814
2184	2184	m	252.713638	44.642814
2185	2185	m	238.529911	44.642814
2202	2202	m	300.528856	36.407683
2203	2203	m	302.269802	36.407683
2204	2204	m	305.782008	36.407683
2205	2205	m	309.335024	58.287428
2206	2206	m	310.417084	61.077721
2207	2207	m	311.126984	59.170273
2208	2208	m	310.445770	56.953970
2209	2209	m	308.355774	56.240813
2210	2210	m	307.553386	51.201215
2211	2211	m	307.553386	45.914373
2212	2212	m	307.553386	42.421395
2213	2213	m	308.559387	40.038681
2214	2214	m	311.313385	36.335267
2215	2215	m	316.565388	27.245370
2216	2216	m	320.243700	26.839657
2217	2217	m	323.964753	40.508105
2218	2218	m	329.627557	48.964718
2219	2219	m	331.537070	41.855580
2220	2220	m	333.015015	41.939663
2221	2221	m	331.537070	42.912855
2222	2222	m	331.537070	53.002737
2223	2223	m	328.601166	56.579066
2224	2224	m	325.841462	55.068530
2225	2225	m	325.462036	54.703250
2226	2226	m	323.964753	54.538331
2227	2227	m	325.317566	55.587815
2228	2228	m	325.826599	59.800719
2229	2229	m	327.729042	62.656549
2230	2230	m	329.627557	60.342681
2231	2231	m	329.050568	54.386566
2232	2232	m	329.627557	45.951049
2233	2233	m	318.399232	27.706825
2234	2234	m	316.565388	27.706825
2239	2239	m	329.627557	300.000000
2240	2240	m	331.537070	300.000000
2241	2241	m	333.457645	80.041073
2242	2242	m	331.537070	73.312163
2243	2243	m	329.867432	69.108133
2244	2244	m	325.841462	62.347786
2245	2245	m	322.069153	57.548392
2246	2246	m	317.687164	56.712556
2247	2247	m	313.887054	61.516301
2248	2248	m	309.335024	68.032007
2249	2249	m	309.335024	68.032007
2250	2250	m	308.614807	72.997048
2251	2251	m	309.335024	74.556237
2252	2252	m	307.998505	75.767404
2253	2253	m	307.524628	75.328834
2254	2254	m	307.124054	75.177193
2255	2255	m	306.891815	74.310292
2256	2256	m	306.939880	71.901835
2257	2257	m	307.048370	68.273785
2258	2258	m	305.782008	63.352848
2259	2259	m	304.020834	58.614297
2260	2260	m	298.797938	44.525891
2261	2261	m	290.291740	19.636459
2262	2262	m	286.329803	24.465112
2263	2263	m	282.027698	35.349534
2264	2264	m	277.182631	43.104577
2265	2265	m	277.182631	39.212687
2266	2266	m	277.182631	39.212687
2267	2267	m	278.788334	39.212687
2268	2268	m	275.586176	23.477112
2269	2269	m	269.291780	23.477112
2270	2270	m	267.740773	23.477112
