1298	1298	m	245.519371	78.640826
1299	1299	m	245.519371	78.640826
1300	1300	m	245.519371	78.640826
1301	1301	m	245.519371	78.640826
1302	1302	m	246.941651	78.640826
1303	1303	m	248.372169	45.118957
1304	1304	m	251.258115	46.305313
1305	1305	m	251.258115	46.305313
1306	1306	m	251.258115	46.305313
1307	1307	m	251.258115	46.305313
1308	1308	m	252.713638	46.305313
1309	1309	m	252.713638	46.305313
1310	1310	m	252.713638	46.305313
1311	1311	m	252.713638	46.305313
1312	1312	m	251.258115	46.305313
1313	1313	m	249.810974	82.128516
1314	1314	m	246.941651	75.907194
1315	1315	m	244.073425	66.032547
1316	1316	m	241.549881	60.003950
1317	1317	m	240.660339	58.181534
1318	1318	m	239.911701	51.724243
1319	1319	m	239.911701	51.724243
1320	1320	m	241.301496	41.563840
1321	1321	m	242.699341	31.730063
1322	1322	m	246.941651	18.984959
1323	1323	m	254.177593	15.502292
1324	1324	m	260.118713	25.139380
1325	1325	m	262.341553	33.626772
1326	1326	m	264.379181	38.249733
1327	1327	m	264.598328	43.645439
1328	1328	m	264.412659	48.656713
1329	1329	m	263.986450	52.333642
1330	1330	m	262.229187	55.390296
1331	1331	m	261.406830	54.539258
1332	1332	m	260.118713	48.021804
1333	1333	m	257.130995	36.765012
1334	1334	m	254.177593	36.765012
1346	1346	m	242.699341	40.842964
1347	1347	m	242.699341	40.842964
1348	1348	m	241.301496	68.419766
1349	1349	m	239.911701	73.740957
1350	1350	m	238.529911	74.076337
1351	1351	m	239.168518	78.066670
1352	1352	m	241.301496	82.355486
1353	1353	m	242.014328	74.586740
1354	1354	m	243.750870	68.530298
1355	1355	m	243.797729	66.531344
1356	1356	m	243.537674	63.026295
1357	1357	m	243.373093	55.209957
1358	1358	m	239.911701	44.282264
1359	1359	m	235.790162	44.282264
1495	1495	m	222.556277	18.261184
1496	1496	m	211.282048	19.361413
1497	1497	m	206.456359	36.830096
1498	1498	m	199.423698	58.220556
1499	1499	m	198.277145	58.220556
1500	1500	m	199.423698	54.171503
1501	1501	m	201.740890	37.903324
1502	1502	m	206.456359	40.261502
1503	1503	m	210.065153	40.261502
1504	1504	m	213.737027	40.261502
1505	1505	m	220.000000	21.544430
1506	1506	m	223.845532	42.947929
1507	1507	m	228.272903	53.387220
1508	1508	m	230.529327	61.223682
1509	1509	m	232.599915	63.733632
1510	1510	m	234.432110	55.154358
1511	1511	m	237.156080	55.917526
1512	1512	m	237.156080	57.871464
1513	1513	m	238.834778	61.700287
1514	1514	m	240.648590	58.994687
1515	1515	m	241.301496	58.735959
1516	1516	m	241.301496	58.735959
1517	1517	m	241.301496	58.735959
1518	1518	m	242.699341	58.735959
1519	1519	m	242.699341	58.735959
1520	1520	m	241.185257	33.164621
1521	1521	m	239.911701	29.741837
1522	1522	m	238.529911	24.523789
1523	1523	m	235.790162	18.723293
1524	1524	m	226.446492	18.723293
1525	1525	m	221.274447	18.723293
1526	1526	m	212.505992	18.723293
1527	1527	m	210.065153	18.723293
1528	1528	m	210.065153	18.723293
1529	1529	m	220.000000	18.723293
1530	1530	m	229.077674	18.723293
1531	1531	m	237.156080	55.921960
1532	1532	m	239.028091	73.384789
1533	1533	m	239.010696	92.146361
1534	1534	m	239.209183	109.819680
1535	1535	m	239.911701	117.617678
1536	1536	m	239.911701	117.617678
1537	1537	m	240.905838	127.585080
1538	1538	m	241.166718	124.270070
1539	1539	m	241.322769	119.389141
1540	1540	m	241.298218	116.653746
1541	1541	m	241.166611	114.716073
1542	1542	m	241.227066	109.048734
1543	1543	m	241.454971	100.098216
1544	1544	m	242.699341	88.289688
1545	1545	m	241.834641	78.495831
1546	1546	m	244.105284	68.613340
1547	1547	m	245.519371	68.613340
1548	1548	m	246.941651	68.613340
1549	1549	m	246.941651	68.613340
1550	1550	m	249.810974	68.613340
1551	1551	m	249.810974	68.613340
1552	1552	m	246.941651	24.265325
1553	1553	m	242.699341	21.226899
1554	1554	m	239.911701	20.781485
1555	1555	m	235.790162	8.689687
1556	1556	m	227.758283	11.069820
1557	1557	m	222.556277	11.069820
1558	1558	m	207.652349	11.069820
1559	1559	m	197.133121	11.069820
1560	1560	m	194.868854	11.069820
1561	1561	m	190.418043	11.069820
1562	1562	m	184.997211	11.069820
1563	1563	m	180.771869	11.069820
1564	1564	m	177.666317	11.069820
1565	1565	m	173.608412	11.069820
1566	1566	m	176.643034	11.069820
1567	1567	m	205.267258	13.536613
1568	1568	m	207.652349	13.536613
1569	1569	m	210.065153	13.536613
1570	1570	m	212.522110	63.390809
1571	1571	m	211.282048	76.057361
1572	1572	m	210.065153	87.919619
1573	1573	m	210.065153	87.919619
1574	1574	m	212.505992	84.469774
1575	1575	m	214.975193	45.374932
1576	1576	m	221.274447	45.595176
1577	1577	m	226.446492	45.595176
1578	1578	m	230.781158	49.206080
1579	1579	m	237.156080	56.914292
1580	1580	m	239.911701	71.251933
1581	1581	m	241.236038	64.364090
1582	1582	m	241.301496	60.179977
1583	1583	m	239.911701	65.525322
1584	1584	m	238.260529	72.720871
1585	1585	m	236.489929	66.901922
1586	1586	m	236.377502	63.420617
1587	1587	m	237.156080	58.080789
1588	1588	m	238.047913	56.643912
1589	1589	m	239.911701	51.954673
1590	1590	m	241.301496	48.013541
1591	1591	m	241.301496	48.013541
1592	1592	m	242.699341	48.013541
1593	1593	m	242.699341	48.013541
1594	1594	m	244.105284	48.013541
1595	1595	m	245.519371	48.013541
1596	1596	m	244.105284	31.241949
1597	1597	m	239.911701	25.451640
1598	1598	m	227.758283	25.451640
1599	1599	m	223.845532	25.451640
1600	1600	m	223.845532	25.451640
1601	1601	m	225.142256	25.451640
1602	1602	m	237.156080	25.451640
1603	1603	m	244.105284	25.882145
1604	1604	m	246.941651	28.128209
1605	1605	m	246.941651	29.045730
1606	1606	m	246.521790	27.354949
1607	1607	m	242.699341	24.896796
1608	1608	m	238.529911	24.896796
1609	1609	m	235.790162	24.896796
1625	1625	m	252.713638	300.000000
1626	1626	m	252.713638	300.000000
1627	1627	m	252.713638	300.000000
1628	1628	m	252.033264	300.000000
1629	1629	m	252.033264	300.000000
1630	1630	m	251.258115	26.171532
1631	1631	m	250.511398	24.859284
1632	1632	m	249.888626	20.518306
1633	1633	m	246.941651	16.542614
1634	1634	m	241.301496	16.542614
1635	1635	m	235.790162	16.542614
1636	1636	m	220.000000	16.542614
1637	1637	m	213.737027	16.542614
1638	1638	m	210.065153	16.542614
1639	1639	m	251.258115	41.630893
1640	1640	m	251.258115	41.630893
1641	1641	m	251.258115	41.630893
1642	1642	m	251.258115	59.640287
1643	1643	m	248.372169	63.906049
1644	1644	m	248.372169	63.906049
1645	1645	m	248.372169	63.906049
1646	1646	m	247.773560	77.562567
1647	1647	m	247.627747	78.880749
1648	1648	m	248.372169	79.079370
1649	1649	m	247.466721	77.373401
1650	1650	m	246.941651	75.220240
1651	1651	m	246.941651	75.220240
1652	1652	m	246.619812	71.458645
1653	1653	m	246.187485	66.748147
1654	1654	m	245.519371	62.750585
1655	1655	m	245.519371	62.750585
1656	1656	m	245.519371	62.750585
1657	1657	m	241.301496	36.837900
1658	1658	m	237.156080	36.837900
1659	1659	m	221.274447	36.837900
1676	1676	m	166.728822	23.158454
1677	1677	m	169.643191	34.827138
1678	1678	m	171.614350	34.827138
1679	1679	m	173.608412	34.827138
1680	1680	m	175.625645	34.827138
1681	1681	m	177.666317	34.827138
1682	1682	m	179.730700	34.827138
1683	1683	m	181.819070	34.615650
1684	1684	m	183.931706	48.128839
1685	1685	m	186.068889	50.832263
1686	1686	m	187.217484	51.357938
1687	1687	m	188.795563	51.160909
1688	1688	m	189.355804	54.030931
1689	1689	m	190.418043	55.522321
1690	1690	m	190.418043	55.522321
1691	1691	m	190.418043	55.522321
1692	1692	m	189.630173	55.772557
1693	1693	m	190.418043	53.728553
1694	1694	m	190.418043	51.555270
1695	1695	m	190.418043	51.555270
1696	1696	m	191.048431	50.642252
1697	1697	m	192.630595	50.750942
1698	1698	m	192.630595	50.732028
1699	1699	m	193.815933	52.418116
1700	1700	m	194.868854	47.161533
1701	1701	m	197.133121	46.991932
1702	1702	m	197.133121	46.991932
1703	1703	m	194.868854	42.908959
1704	1704	m	193.746492	41.418884
1705	1705	m	191.521124	36.994979
1706	1706	m	191.521124	36.994979
1707	1707	m	191.521124	36.994979
1708	1708	m	192.630595	33.562228
1709	1709	m	192.630595	33.562228
1710	1710	m	191.784180	33.654048
1711	1711	m	191.623444	34.595881
1712	1712	m	191.521124	35.560007
1713	1713	m	191.521124	35.560007
1714	1714	m	191.521124	35.560007
1715	1715	m	190.418043	60.548148
1716	1716	m	189.055862	72.805252
1717	1717	m	188.230906	83.403793
1718	1718	m	188.230906	83.403793
1719	1719	m	188.230906	83.403793
1720	1720	m	188.230906	83.403793
1721	1721	m	188.230906	83.403793
1722	1722	m	189.321316	83.403793
1723	1723	m	189.321316	83.403793
1724	1724	m	189.208725	84.387034
1725	1725	m	189.301651	83.178806
1726	1726	m	189.316452	82.085905
1727	1727	m	189.239105	80.912271
1728	1728	m	189.098495	79.239467
1729	1729	m	189.321316	76.916494
1730	1730	m	189.321316	74.696781
1731	1731	m	189.321316	72.845532
1732	1732	m	188.989319	70.835200
1733	1733	m	188.867798	67.876314
1734	1734	m	187.735413	64.818005
1735	1735	m	187.259491	62.784214
1736	1736	m	186.725327	58.101998
1737	1737	m	185.335327	53.662056
1738	1738	m	183.931706	48.277968
1739	1739	m	182.872337	42.622150
1740	1740	m	180.696243	31.473737
1741	1741	m	178.695527	30.950525
1742	1742	m	176.643034	34.029975
1743	1743	m	173.608412	37.542156
1744	1744	m	172.608502	41.203888
1745	1745	m	170.914688	38.920852
1746	1746	m	170.625924	38.467097
1747	1747	m	170.625924	36.643291
1748	1748	m	170.921799	34.371075
1749	1749	m	172.093582	33.758690
1750	1750	m	173.608412	24.985354
1751	1751	m	173.608412	24.985354
1752	1752	m	173.608412	24.985354
1753	1753	m	173.608412	24.985354
1770	1770	m	176.643034	11.878584
1771	1771	m	178.695527	11.878584
1772	1772	m	178.695527	11.878584
1773	1773	m	176.643034	11.878584
1774	1774	m	172.608502	11.878584
1775	1775	m	164.813778	11.878584
1776	1776	m	160.121850	11.878584
1777	1777	m	154.667512	11.878584
1778	1778	m	154.667512	11.878584
1779	1779	m	154.667512	11.878584
1780	1780	m	156.464662	11.878584
1781	1781	m	159.199616	11.878584
1782	1782	m	161.982376	11.878584
1783	1783	m	165.768535	11.878584
1784	1784	m	169.643191	11.878584
1785	1785	m	173.608412	11.878584
1786	1786	m	175.625645	11.878584
1787	1787	m	176.643034	11.878584
1788	1788	m	175.625645	11.878584
1789	1789	m	174.614116	11.878584
1790	1790	m	172.608502	11.878584
1791	1791	m	168.666118	11.878584
1792	1792	m	163.864521	11.878584
1793	1793	m	159.199616	11.878584
1804	1804	m	195.997718	300.000000
1805	1805	m	198.275102	300.000000
1806	1806	m	199.423698	300.000000
1807	1807	m	199.423698	300.000000
1808	1808	m	197.133121	300.000000
1809	1809	m	192.630595	300.000000
1810	1810	m	189.321316	300.000000
1811	1811	m	176.643034	300.000000
1825	1825	m	208.855267	300.000000
1826	1826	m	212.505992	300.000000
1827	1827	m	217.473084	300.000000
1828	1828	m	220.000000	300.000000
1829	1829	m	221.274447	300.000000
1830	1830	m	221.274447	300.000000
1831	1831	m	221.274447	300.000000
1832	1832	m	220.000000	300.000000
1833	1833	m	218.732893	300.000000
1834	1834	m	216.220532	300.000000
1835	1835	m	214.975193	300.000000
1836	1836	m	213.737027	300.000000
1837	1837	m	213.737027	300.000000
1838	1838	m	212.505992	300.000000
1839	1839	m	212.505992	300.000000
1840	1840	m	213.737027	300.000000
1841	1841	m	214.975193	300.000000
1842	1842	m	214.975193	300.000000
1843	1843	m	213.737027	300.000000
1844	1844	m	208.855267	300.000000
1845	1845	m	204.085006	300.000000
1846	1846	m	194.868854	300.000000
1847	1847	m	191.521124	300.000000
1863	1863	m	223.845532	300.000000
1864	1864	m	222.556277	300.000000
1865	1865	m	214.975193	300.000000
1866	1866	m	213.737027	300.000000
1867	1867	m	211.282048	300.000000
1868	1868	m	211.282048	300.000000
1869	1869	m	213.737027	300.000000
1870	1870	m	214.975193	300.000000
1871	1871	m	220.000000	19.698270
1872	1872	m	223.845532	31.879429
1873	1873	m	229.077674	19.394274
1874	1874	m	237.156080	21.087167
1875	1875	m	242.699341	24.278625
1876	1876	m	246.941651	49.234940
1877	1877	m	253.267792	60.872104
1878	1878	m	255.061127	62.845970
1879	1879	m	255.127960	65.514268
1880	1880	m	254.983612	67.230129
1881	1881	m	254.177593	65.646434
1882	1882	m	254.177593	65.646434
1883	1883	m	254.177593	65.646434
1884	1884	m	253.471146	46.291484
1885	1885	m	252.713638	35.129741
1886	1886	m	254.177593	35.129741
1887	1887	m	255.650029	35.129741
1888	1888	m	257.130995	18.169621
1889	1889	m	257.980286	16.856454
1890	1890	m	260.818970	16.196429
1891	1891	m	263.141147	15.355179
1892	1892	m	264.144897	17.212985
1893	1893	m	265.006775	16.696859
1894	1894	m	266.198700	15.811258
1895	1895	m	267.740773	15.811258
1896	1896	m	270.851771	21.461295
1897	1897	m	272.420799	31.370297
1898	1898	m	272.420799	31.370297
1899	1899	m	267.740773	29.859337
1900	1900	m	260.118713	38.129005
1901	1901	m	254.177593	43.385777
1902	1902	m	245.519371	49.518012
1903	1903	m	242.699341	58.391980
1904	1904	m	238.830078	76.680199
1905	1905	m	238.529911	84.004797
1906	1906	m	237.156080	87.806822
1907	1907	m	235.790162	86.725007
1908	1908	m	235.145111	84.353030
1909	1909	m	235.790162	81.001617
1910	1910	m	236.244766	77.285565
1911	1911	m	238.306259	76.275756
1912	1912	m	239.911701	76.602290
1913	1913	m	239.911701	76.602290
1914	1914	m	238.744843	77.550978
1915	1915	m	238.774887	74.643974
1916	1916	m	238.986237	70.920659
1917	1917	m	239.911701	66.607916
1918	1918	m	241.301496	66.607916
1919	1919	m	239.911701	66.607916
1920	1920	m	239.911701	66.607916
1921	1921	m	238.221985	45.734266
1922	1922	m	237.156080	39.916197
1923	1923	m	234.432110	31.911136
1924	1924	m	230.404707	15.512435
1925	1925	m	223.845532	12.555989
1926	1926	m	210.065153	4.833272
1927	1927	m	205.267258	4.833272
1928	1928	m	190.418043	10.426583
1929	1929	m	179.730700	10.426583
1930	1930	m	177.666317	10.426583
1931	1931	m	176.643034	10.426583
1932	1932	m	177.666317	10.426583
1933	1933	m	179.730700	10.426583
1934	1934	m	182.872337	10.426583
1935	1935	m	190.418043	10.426583
1936	1936	m	194.868854	67.282900
1937	1937	m	199.423698	77.244652
1938	1938	m	198.153183	79.041959
1939	1939	m	195.997718	75.342178
1940	1940	m	191.521124	57.054187
1941	1941	m	189.321316	56.811993
1942	1942	m	183.931706	68.426881
1943	1943	m	183.931706	68.426881
1944	1944	m	186.068889	68.426881
1945	1945	m	189.321316	67.900786
1946	1946	m	191.521124	59.763141
1947	1947	m	193.746492	53.723973
1948	1948	m	197.133121	50.972804
1949	1949	m	199.423698	55.804000
1950	1950	m	200.578947	52.044384
1951	1951	m	200.578947	52.044384
1952	1952	m	198.275102	47.155072
1953	1953	m	193.746492	34.981407
1954	1954	m	189.321316	34.981407
1955	1955	m	182.872337	34.981407
1956	1956	m	179.730700	34.981407
1957	1957	m	177.666317	34.981407
1958	1958	m	174.614116	34.981407
1959	1959	m	174.614116	34.981407
1960	1960	m	174.614116	34.981407
1961	1961	m	175.625645	34.981407
1962	1962	m	176.643034	34.981407
1963	1963	m	178.695527	34.981407
1964	1964	m	177.666317	34.981407
1965	1965	m	177.666317	34.981407
2086	2086	m	272.420799	9.370906
2087	2087	m	275.586176	9.370906
2088	2088	m	282.027698	17.754408
2089	2089	m	285.304702	18.754035
2090	2090	m	285.304702	18.754035
2091	2091	m	285.304702	18.754035
2092	2092	m	282.962708	25.033919
2093	2093	m	278.788334	24.420090
2094	2094	m	277.182631	24.420090
2095	2095	m	277.182631	24.420090
2096	2096	m	275.586176	24.420090
2097	2097	m	282.027698	48.313268
2098	2098	m	285.304702	77.694317
2099	2099	m	288.619783	77.694317
2100	2100	m	285.304702	103.078000
2101	2101	m	283.188507	101.551639
2102	2102	m	283.958740	93.068380
2103	2103	m	288.619783	86.495374
2104	2104	m	291.973383	86.079321
2105	2105	m	291.973383	86.079321
2106	2106	m	289.927032	97.701074
2107	2107	m	288.619783	99.259153
2108	2108	m	286.957455	101.698480
2109	2109	m	286.314758	98.650813
2110	2110	m	283.661468	93.495205
2111	2111	m	278.788334	82.974670
2112	2112	m	270.851771	82.974670
2113	2113	m	267.740773	82.974670
2114	2114	m	266.198700	82.974670
2115	2115	m	235.790162	82.974670
2116	2116	m	238.529911	82.974670
2117	2117	m	246.941651	33.435438
2118	2118	m	251.258115	54.136837
2119	2119	m	251.258115	68.144018
2120	2120	m	249.810974	82.126703
2121	2121	m	250.654083	84.614420
2122	2122	m	249.810974	79.017237
2123	2123	m	251.258115	68.779367
2124	2124	m	246.941651	53.832489
2125	2125	m	244.105284	23.917696
2126	2126	m	242.699341	23.917696
2127	2127	m	244.210526	27.896623
2128	2128	m	243.786621	27.309314
2129	2129	m	242.699341	28.228402
2130	2130	m	242.699341	29.285441
2131	2131	m	241.288712	30.080995
2132	2132	m	240.967987	30.354766
2133	2133	m	240.761047	29.983848
2134	2134	m	239.911701	28.352607
2135	2135	m	239.911701	28.352607
2136	2136	m	239.911701	28.352607
2137	2137	m	241.301496	28.352607
2138	2138	m	244.632019	43.555111
2139	2139	m	246.941651	43.926131
2140	2140	m	248.372169	45.806847
2141	2141	m	246.343155	47.372039
2142	2142	m	246.431702	47.172638
2143	2143	m	246.941651	47.423369
2144	2144	m	246.941651	49.221495
2145	2145	m	249.810974	48.204751
2146	2146	m	251.258115	48.684747
2147	2147	m	251.258115	48.684747
2148	2148	m	251.258115	48.684747
2149	2149	m	249.810974	48.684747
2150	2150	m	245.519371	40.785138
2151	2151	m	244.105284	40.785138
2152	2152	m	244.105284	40.785138
2153	2153	m	245.519371	40.785138
2154	2154	m	245.519371	40.785138
2155	2155	m	252.713638	10.494233
2156	2156	m	257.130995	15.484974
2157	2157	m	261.625565	32.506039
2158	2158	m	263.141147	39.873767
2159	2159	m	264.665508	40.301512
2160	2160	m	266.198700	37.126213
2161	2161	m	264.665508	36.852761
2162	2162	m	263.141147	41.795114
2163	2163	m	261.203918	41.469960
2164	2164	m	260.118713	39.970147
2165	2165	m	260.118713	39.164997
2166	2166	m	257.991638	39.371381
2167	2167	m	257.807007	37.256729
2168	2168	m	257.130995	32.613086
2169	2169	m	255.970245	28.322245
2170	2170	m	252.713638	24.035361
2171	2171	m	244.105284	12.159612
2172	2172	m	238.529911	12.159612
2173	2173	m	226.446492	12.159612
2189	2189	m	288.619783	39.866767
2190	2190	m	290.291740	39.866767
2191	2191	m	294.001801	64.500405
2192	2192	m	295.365951	74.021550
2193	2193	m	293.400269	79.413787
2194	2194	m	293.020386	81.559712
2195	2195	m	291.973383	79.894756
2196	2196	m	291.973383	82.338620
2197	2197	m	290.586212	83.367674
2198	2198	m	288.619783	83.470764
2199	2199	m	286.957455	83.118722
2200	2200	m	286.957455	84.653903
2201	2201	m	285.304702	83.408095
2202	2202	m	284.594452	82.650831
2203	2203	m	286.092377	84.099623
2204	2204	m	286.418701	80.211138
2205	2205	m	288.619783	73.602812
2206	2206	m	290.291740	73.602812
2207	2207	m	290.291740	73.602812
2208	2208	m	287.443420	34.483009
2209	2209	m	285.304702	27.064595
2210	2210	m	277.182631	20.922746
2211	2211	m	269.291780	20.922746
2212	2212	m	254.177593	20.922746
2213	2213	m	251.258115	20.922746
2214	2214	m	237.156080	20.922746
2215	2215	m	222.556277	20.922746
2216	2216	m	220.000000	20.922746
2227	2227	m	178.695527	300.000000
2228	2228	m	182.872337	300.000000
2229	2229	m	189.321316	31.154033
2230	2230	m	192.630595	33.107943
2231	2231	m	193.595520	33.869442
2232	2232	m	193.746492	35.434674
2233	2233	m	189.321316	35.902325
2234	2234	m	181.819070	35.902325
2235	2235	m	178.695527	35.902325
2236	2236	m	175.625645	35.902325
2237	2237	m	174.614116	35.902325
2238	2238	m	175.625645	35.902325
2239	2239	m	178.695527	35.902325
2240	2240	m	182.872337	9.467330
2241	2241	m	188.230906	13.199889
2242	2242	m	192.630595	11.067950
2243	2243	m	197.133121	20.829759
2244	2244	m	199.423698	15.632560
2245	2245	m	199.423698	15.632560
2246	2246	m	199.423698	11.512146
2247	2247	m	197.133121	10.939066
2248	2248	m	192.630595	11.196721
2249	2249	m	189.321316	11.196721
2250	2250	m	182.872337	11.196721
2251	2251	m	178.695527	11.196721
2252	2252	m	174.614116	11.196721
2253	2253	m	164.813778	11.196721
2306	2306	m	159.199616	300.000000
2307	2307	m	159.199616	300.000000
2308	2308	m	159.199616	300.000000
2309	2309	m	156.464662	300.000000
2322	2322	m	191.521124	300.000000
2323	2323	m	193.746492	300.000000
2324	2324	m	194.868854	300.000000
2325	2325	m	206.456359	300.000000
2326	2326	m	221.274447	300.000000
2327	2327	m	251.258115	29.432224
2328	2328	m	257.130995	51.427481
2329	2329	m	270.851771	76.117402
2330	2330	m	275.586176	93.265083
2331	2331	m	276.737793	99.636351
2332	2332	m	277.182631	97.829697
2333	2333	m	278.788334	97.829697
2334	2334	m	277.182631	97.829697
2335	2335	m	275.586176	74.830807
2336	2336	m	272.420799	68.614820
2337	2337	m	269.291780	70.498599
2338	2338	m	266.198700	69.600292
2339	2339	m	262.330231	68.584955
2340	2340	m	260.118713	76.098693
2341	2341	m	258.620539	87.243378
2342	2342	m	257.130995	92.294942
2343	2343	m	256.378876	96.527776
2344	2344	m	255.878006	99.756986
2345	2345	m	255.650029	99.002282
2346	2346	m	254.177593	91.276840
2347	2347	m	252.865173	83.882821
2348	2348	m	252.367828	78.546054
2349	2349	m	251.258115	70.282582
2350	2350	m	251.258115	70.353372
2351	2351	m	249.150787	68.484803
2352	2352	m	247.053268	71.147996
2353	2353	m	245.519371	73.007630
2354	2354	m	244.694458	73.750660
2355	2355	m	244.207611	74.664313
2356	2356	m	243.765244	76.797859
2357	2357	m	242.699341	74.976398
2358	2358	m	241.301496	79.201073
2359	2359	m	238.529911	84.223504
2360	2360	m	237.156080	95.761098
2361	2361	m	237.156080	95.761098
2362	2362	m	237.156080	95.761098
2363	2363	m	238.529911	95.761098
2364	2364	m	239.911701	109.066872
2365	2365	m	240.924713	110.676784
2366	2366	m	241.220245	111.330301
2367	2367	m	241.406464	109.766059
2368	2368	m	241.602341	100.671850
2369	2369	m	241.788498	83.089855
2370	2370	m	242.699341	64.905076
2371	2371	m	241.340561	49.410674
2372	2372	m	239.911701	37.495177
2373	2373	m	238.956284	23.762095
2374	2374	m	241.301496	17.405868
2375	2375	m	241.301496	13.172635
2376	2376	m	251.258115	13.172635
2377	2377	m	257.130995	13.172635
2378	2378	m	267.740773	44.587047
2379	2379	m	267.740773	56.310201
2380	2380	m	264.665508	58.074175
2381	2381	m	263.141147	58.718989
2382	2382	m	260.118713	52.286086
2383	2383	m	255.650029	58.160249
2384	2384	m	254.177593	65.572614
2385	2385	m	252.648666	70.695338
2386	2386	m	252.713638	72.523865
2387	2387	m	255.650029	72.215541
2388	2388	m	257.130995	73.708432
2389	2389	m	260.118713	73.797877
2390	2390	m	263.141147	71.378314
2391	2391	m	264.665508	71.378314
2392	2392	m	263.141147	71.378314
2393	2393	m	258.620539	47.818539
2394	2394	m	252.713638	47.818539
2395	2395	m	235.790162	47.818539
2396	2396	m	221.274447	47.818539
2397	2397	m	210.065153	47.818539
2414	2414	m	285.304702	300.000000
2415	2415	m	286.957455	19.928793
2416	2416	m	288.619783	19.918322
2417	2417	m	291.973383	30.735873
2418	2418	m	295.365951	40.370928
2419	2419	m	295.365951	40.370928
2420	2420	m	295.365951	40.370928
2421	2421	m	295.365951	40.370928
2422	2422	m	295.365951	40.370928
2423	2423	m	295.365951	40.370928
2424	2424	m	295.365951	40.370928
2425	2425	m	294.369354	35.475958
2426	2426	m	297.076988	34.764796
2427	2427	m	296.065125	33.407964
2428	2428	m	296.142090	32.495831
2429	2429	m	297.076988	33.192274
2430	2430	m	295.365951	31.674968
2431	2431	m	290.291740	28.484428
2432	2432	m	286.957455	28.484428
2433	2433	m	282.027698	28.484428
2434	2434	m	269.291780	28.484428
2447	2447	m	194.868854	24.244853
2448	2448	m	195.997718	24.244853
2449	2449	m	196.466370	71.182812
2450	2450	m	195.970062	85.719863
2451	2451	m	194.868854	95.944811
2452	2452	m	194.868854	95.944811
2453	2453	m	194.868854	95.944811
2454	2454	m	194.260406	95.751695
2455	2455	m	192.630595	81.107238
2456	2456	m	190.418043	59.799987
2457	2457	m	186.068889	54.651330
2458	2458	m	182.921783	53.383544
2459	2459	m	180.675018	58.408473
2460	2460	m	179.730700	59.682557
2461	2461	m	179.730700	59.682557
2462	2462	m	180.898331	56.127203
2463	2463	m	182.872337	42.231223
2464	2464	m	186.068889	42.231223
2465	2465	m	190.418043	44.348954
2466	2466	m	194.111679	50.607272
