2283	2283	m	244.105284	300.000000
2284	2284	m	249.810974	300.000000
2285	2285	m	254.177593	300.000000
2286	2286	m	258.620539	300.000000
2287	2287	m	261.625565	300.000000
2288	2288	m	261.625565	300.000000
2289	2289	m	263.141147	300.000000
2290	2290	m	269.291780	300.000000
2291	2291	m	272.420799	300.000000
2292	2292	m	270.851771	300.000000
2305	2305	m	195.997718	300.000000
2306	2306	m	189.321316	300.000000
2307	2307	m	176.643034	300.000000
2308	2308	m	175.625645	300.000000
2309	2309	m	173.608412	0.759017
2310	2310	m	171.614350	0.759017
2311	2311	m	159.199616	0.759017
2322	2322	m	226.446492	8.842723
2323	2323	m	235.790162	8.842723
2324	2324	m	239.911701	8.842723
2325	2325	m	242.699341	20.207952
2326	2326	m	242.699341	19.785045
2327	2327	m	241.301496	19.785045
2328	2328	m	237.156080	19.785045
2329	2329	m	233.081881	19.785045
2330	2330	m	231.739428	19.785045
2331	2331	m	230.404707	19.785045
2332	2332	m	230.404707	19.785045
2333	2333	m	235.790162	19.785045
2334	2334	m	239.911701	19.785045
2335	2335	m	242.699341	19.785045
2336	2336	m	251.258115	19.785045
2337	2337	m	255.650029	19.785045
2338	2338	m	255.650029	19.785045
2339	2339	m	252.713638	19.785045
2340	2340	m	246.941651	19.785045
2341	2341	m	242.699341	19.785045
2342	2342	m	239.911701	19.785045
2343	2343	m	235.790162	19.785045
2344	2344	m	227.758283	19.785045
2345	2345	m	222.556277	19.785045
2346	2346	m	218.732893	19.785045
2361	2361	m	261.625565	5.678215
2362	2362	m	260.118713	5.815697
2363	2363	m	257.130995	6.322622
2364	2364	m	254.177593	6.007318
2365	2365	m	252.713638	5.128417
2366	2366	m	251.258115	6.325600
2367	2367	m	247.031937	10.733988
2368	2368	m	245.519371	10.002304
2369	2369	m	244.479355	10.572523
2370	2370	m	244.105284	11.220713
2371	2371	m	244.664124	11.829552
2372	2372	m	245.519371	11.829552
2373	2373	m	246.941651	11.829552
2374	2374	m	249.810974	11.829552
2375	2375	m	251.258115	11.829552
2376	2376	m	249.810974	11.829552
2377	2377	m	246.941651	11.829552
2378	2378	m	242.699341	11.829552
2379	2379	m	239.911701	11.829552
2380	2380	m	237.156080	11.829552
2381	2381	m	230.404707	11.829552
2382	2382	m	226.446492	11.829552
2383	2383	m	222.556277	11.829552
2384	2384	m	213.737027	11.829552
2385	2385	m	210.065153	11.829552
2386	2386	m	204.085006	11.829552
2387	2387	m	197.133121	11.829552
2388	2388	m	193.746492	11.829552
2389	2389	m	190.418043	11.829552
2390	2390	m	184.997211	11.829552
2391	2391	m	181.819070	11.829552
2392	2392	m	179.730700	11.829552
2393	2393	m	176.643034	11.829552
2394	2394	m	174.614116	11.829552
2395	2395	m	172.608502	11.829552
2396	2396	m	169.643191	11.829552
2397	2397	m	167.694673	11.829552
2398	2398	m	165.768535	11.829552
2399	2399	m	161.982376	11.829552
2400	2400	m	158.282694	11.829552
2401	2401	m	150.264428	11.829552
2402	2402	m	145.145870	11.829552
2403	2403	m	134.645890	11.829552
2404	2404	m	130.059356	11.829552
2405	2405	m	118.578040	11.829552
2406	2406	m	113.879142	11.829552
2407	2407	m	105.641024	11.829552
2408	2408	m	108.110266	11.829552
2409	2409	m	108.736542	11.829552
2410	2410	m	108.110266	11.829552
2411	2411	m	113.223246	11.829552
2412	2412	m	116.540940	11.829552
2413	2413	m	118.578040	11.829552
2414	2414	m	117.895081	11.829552
2415	2415	m	115.202354	11.829552
2416	2416	m	112.571128	11.829552
2417	2417	m	108.110266	11.829552
2418	2418	m	103.228180	11.829552
2419	2419	m	99.711849	11.829552
2468	2468	m	208.855267	300.000000
2469	2469	m	210.065153	300.000000
2470	2470	m	218.732893	14.221174
2471	2471	m	221.274447	14.221174
2472	2472	m	223.845532	14.221174
2473	2473	m	226.446492	14.221174
2474	2474	m	229.077674	14.221174
2475	2475	m	237.156080	50.058152
2476	2476	m	227.758283	50.058152
2477	2477	m	207.652349	50.058152
2478	2478	m	206.456359	50.058152
2479	2479	m	198.275102	50.058152
2480	2480	m	193.746492	50.058152
2481	2481	m	189.321316	50.058152
2482	2482	m	181.819070	50.058152
2483	2483	m	177.666317	50.058152
2484	2484	m	172.608502	50.058152
2485	2485	m	161.049427	50.058152
2486	2486	m	156.464662	50.058152
2487	2487	m	145.145870	50.058152
2499	2499	m	222.556277	5.486773
2500	2500	m	237.156080	5.486773
2501	2501	m	241.301496	5.486773
2502	2502	m	252.713638	5.486773
2503	2503	m	255.650029	5.486773
2504	2504	m	252.713638	5.486773
2505	2505	m	241.301496	5.486773
2506	2506	m	237.156080	5.486773
2529	2529	m	242.699341	8.955256
2530	2530	m	245.519371	8.955256
2531	2531	m	249.810974	8.955256
2532	2532	m	251.258115	32.209638
2533	2533	m	251.258115	27.428260
2534	2534	m	248.372169	29.208132
2535	2535	m	243.699005	23.688540
2536	2536	m	240.863800	29.216968
2537	2537	m	237.156080	23.892753
2538	2538	m	235.790162	21.871470
2539	2539	m	233.014008	19.245849
2540	2540	m	231.739428	16.783224
2541	2541	m	235.790162	19.645081
2542	2542	m	238.201218	17.540606
2543	2543	m	242.699341	13.123848
2544	2544	m	251.258115	26.063341
2545	2545	m	253.451111	27.992389
2546	2546	m	254.951324	28.383642
2547	2547	m	253.257950	27.587180
2548	2548	m	249.810974	24.570058
2549	2549	m	247.468246	20.856784
2550	2550	m	243.623215	18.294473
2551	2551	m	241.301496	16.092303
2552	2552	m	238.706467	14.554646
2553	2553	m	238.324448	13.459866
2554	2554	m	238.528458	13.303498
2555	2555	m	240.833862	14.317495
2556	2556	m	242.699341	15.736526
2557	2557	m	246.475174	14.349400
2558	2558	m	249.810974	13.267371
2559	2559	m	251.258115	13.267371
2560	2560	m	249.500565	8.398882
2561	2561	m	248.372169	7.142471
2562	2562	m	246.941651	5.925402
2563	2563	m	241.301496	5.925402
2564	2564	m	235.790162	5.925402
2587	2587	m	205.267258	13.234666
2588	2588	m	206.456359	13.234666
2589	2589	m	211.282048	13.234666
2590	2590	m	216.220532	13.234666
2591	2591	m	217.473084	13.234666
2592	2592	m	211.282048	13.234666
2593	2593	m	205.267258	13.234666
2594	2594	m	194.868854	13.234666
2595	2595	m	189.321316	13.234666
2596	2596	m	180.771869	13.234666
2597	2597	m	178.695527	13.234666
2598	2598	m	175.625645	13.234666
2599	2599	m	174.614116	13.234666
2600	2600	m	175.625645	13.234666
2601	2601	m	178.695527	13.234666
2602	2602	m	180.771869	13.234666
2603	2603	m	182.872337	13.234666
2604	2604	m	182.872337	13.234666
2605	2605	m	180.771869	13.234666
2606	2606	m	178.695527	13.234666
2607	2607	m	174.614116	13.234666
2608	2608	m	168.666118	13.234666
2609	2609	m	164.813778	13.234666
2610	2610	m	160.121850	13.234666
2611	2611	m	155.563492	13.234666
2612	2612	m	152.891004	13.234666
2613	2613	m	151.134901	13.234666
2614	2614	m	150.264428	13.234666
2615	2615	m	150.264428	13.234666
2616	2616	m	150.264428	13.234666
2617	2617	m	151.134901	13.234666
2618	2618	m	152.010417	13.234666
2619	2619	m	153.776693	13.234666
2620	2620	m	155.563492	13.234666
2621	2621	m	157.371053	13.234666
2622	2622	m	157.371053	13.234666
2623	2623	m	157.371053	13.234666
2624	2624	m	157.371053	13.234666
2748	2748	m	204.085006	6.453775
2749	2749	m	206.456359	6.453775
2750	2750	m	221.274447	6.453775
2751	2751	m	223.845532	6.453775
2752	2752	m	235.790162	48.838049
2753	2753	m	241.301496	39.347162
2754	2754	m	246.865463	33.927546
2755	2755	m	251.258115	33.927546
2756	2756	m	249.810974	28.327583
2757	2757	m	249.859024	25.951236
2758	2758	m	252.142593	24.512564
2759	2759	m	254.177593	24.747534
2760	2760	m	255.650029	25.662965
2761	2761	m	257.130995	25.201319
2762	2762	m	258.620539	25.201319
2763	2763	m	258.620539	25.201319
2764	2764	m	258.620539	25.201319
2765	2765	m	257.130995	25.201319
2766	2766	m	255.985138	15.417736
2767	2767	m	254.177593	15.101983
2768	2768	m	252.713638	15.710328
2769	2769	m	251.258115	16.422319
2770	2770	m	251.258115	16.422319
2771	2771	m	251.258115	18.260222
2772	2772	m	252.537079	18.715468
2773	2773	m	253.137527	19.698413
2774	2774	m	255.650029	20.062698
2775	2775	m	255.650029	23.684756
2776	2776	m	255.660385	26.038869
2777	2777	m	255.876251	27.242286
2778	2778	m	255.972397	28.452523
2779	2779	m	255.650029	29.513093
2780	2780	m	257.130995	28.782765
2781	2781	m	257.130995	29.921975
2782	2782	m	258.416351	29.691375
2783	2783	m	258.691254	28.405935
2784	2784	m	258.916962	26.542041
2785	2785	m	258.895966	24.317002
2786	2786	m	258.620539	21.790051
2787	2787	m	257.130995	19.233331
2788	2788	m	257.130995	17.276724
2789	2789	m	257.130995	16.181879
2790	2790	m	256.386780	15.592255
2791	2791	m	256.083527	14.220286
2792	2792	m	252.713638	12.302730
2793	2793	m	242.699341	12.302730
2794	2794	m	237.156080	12.302730
2795	2795	m	220.000000	12.302730
2796	2796	m	190.418043	12.302730
2797	2797	m	188.230906	12.302730
2798	2798	m	173.608412	12.302730
2799	2799	m	159.199616	12.302730
2800	2800	m	152.891004	12.302730
2801	2801	m	151.134901	12.302730
2802	2802	m	172.608502	12.302730
2803	2803	m	189.321316	12.302730
2804	2804	m	192.630595	12.302730
2805	2805	m	204.085006	12.302730
2806	2806	m	207.652349	12.302730
2807	2807	m	211.282048	12.302730
2808	2808	m	211.282048	12.302730
2809	2809	m	207.652349	12.302730
2810	2810	m	200.578947	12.302730
2811	2811	m	197.133121	12.302730
2812	2812	m	194.868854	12.302730
2813	2813	m	192.630595	12.302730
2814	2814	m	189.321316	12.302730
2815	2815	m	178.695527	12.302730
2834	2834	m	222.556277	6.365889
2835	2835	m	223.845532	6.365889
2836	2836	m	223.845532	6.365889
2837	2837	m	223.845532	6.365889
2838	2838	m	225.142256	6.365889
2839	2839	m	226.446492	6.365889
2840	2840	m	229.077674	44.684766
2841	2841	m	229.077674	44.677837
2842	2842	m	231.739428	40.585297
2843	2843	m	233.081881	39.883798
2844	2844	m	235.777863	37.705422
2845	2845	m	238.084808	37.772259
2846	2846	m	240.854019	35.923146
2847	2847	m	242.699341	32.559647
2848	2848	m	246.941651	31.852894
2849	2849	m	251.258115	31.286428
2850	2850	m	254.177593	29.615718
2851	2851	m	255.546280	29.526235
2852	2852	m	257.130995	30.854837
2853	2853	m	260.118713	31.606725
2854	2854	m	261.625565	31.978238
2855	2855	m	262.435486	30.413786
2856	2856	m	263.141147	30.429911
2857	2857	m	264.547272	30.730365
2858	2858	m	264.665508	30.512639
2859	2859	m	265.124786	30.189686
2860	2860	m	265.388519	30.003358
2861	2861	m	266.198700	28.554570
2862	2862	m	266.198700	28.554570
2863	2863	m	266.198700	28.554570
2864	2864	m	266.198700	28.554570
2865	2865	m	266.198700	28.554570
2866	2866	m	266.198700	28.554570
2867	2867	m	265.338501	22.688686
2868	2868	m	264.689148	21.268402
2869	2869	m	263.141147	19.959632
2870	2870	m	261.838074	19.983488
2871	2871	m	260.118713	18.875591
2872	2872	m	258.620539	17.480974
2873	2873	m	256.400757	15.273342
2874	2874	m	254.177593	14.634934
2875	2875	m	251.258115	10.432037
2876	2876	m	246.941651	8.537561
2877	2877	m	242.699341	8.018426
2878	2878	m	239.911701	9.961896
2879	2879	m	235.872452	9.939891
2880	2880	m	230.404707	8.015721
2881	2881	m	226.446492	5.936693
2882	2882	m	222.556277	2.808184
2883	2883	m	220.000000	5.933905
2884	2884	m	214.632416	6.572559
2885	2885	m	211.282048	5.601272
2886	2886	m	208.855267	5.757747
2887	2887	m	206.456359	5.114494
2888	2888	m	202.425507	5.041023
2889	2889	m	200.067993	4.270459
2890	2890	m	198.153152	4.739022
2891	2891	m	197.133121	5.711858
2892	2892	m	195.997718	6.045383
2893	2893	m	194.868854	6.742068
2894	2894	m	193.746492	6.978225
2895	2895	m	192.630595	7.151529
2896	2896	m	191.162170	7.302687
2897	2897	m	190.907700	7.332344
2898	2898	m	190.920853	6.822502
2899	2899	m	190.418043	6.041227
2900	2900	m	188.230906	5.672550
2901	2901	m	179.730700	5.672550
2902	2902	m	175.625645	5.672550
2912	2912	m	208.024368	300.000000
2913	2913	m	208.855267	21.267615
2914	2914	m	207.218338	24.136058
2915	2915	m	204.934525	27.977803
2916	2916	m	203.219376	28.972148
2917	2917	m	202.909563	30.456758
2918	2918	m	202.670227	30.259856
2919	2919	m	204.085006	29.032917
2920	2920	m	202.934647	24.552762
2921	2921	m	203.059860	17.539892
2922	2922	m	198.275102	10.344706
2923	2923	m	195.997718	10.344706
2924	2924	m	195.997718	10.344706
2940	2940	m	237.156080	6.701756
2941	2941	m	239.911701	6.701756
2942	2942	m	242.699341	6.701756
2943	2943	m	252.713638	18.291892
2944	2944	m	257.130995	18.291892
2945	2945	m	258.871765	24.871537
2946	2946	m	258.871765	24.871537
2947	2947	m	258.871765	24.871537
2948	2948	m	260.118713	24.871537
2949	2949	m	260.118713	50.954028
2950	2950	m	258.199280	56.861293
2951	2951	m	257.130995	59.379637
2952	2952	m	257.130995	59.379637
2953	2953	m	258.225098	61.987543
2954	2954	m	258.438690	61.468716
2955	2955	m	260.118713	58.921870
2956	2956	m	261.625565	51.940523
2957	2957	m	261.625565	51.940523
2958	2958	m	263.141147	51.940523
2959	2959	m	263.141147	51.940523
2960	2960	m	263.141147	51.940523
2961	2961	m	261.654510	31.985690
2962	2962	m	258.620539	27.497105
2963	2963	m	255.650029	18.244414
2964	2964	m	252.713638	11.343384
2965	2965	m	246.941651	10.546619
2966	2966	m	242.699341	10.908987
2967	2967	m	238.529911	9.502431
2968	2968	m	231.739428	8.858239
2969	2969	m	226.446492	11.602901
2970	2970	m	223.845532	11.602901
2971	2971	m	221.274447	11.400679
2972	2972	m	216.220532	11.473977
2973	2973	m	213.737027	11.473977
2974	2974	m	211.282048	11.473977
2975	2975	m	211.282048	11.473977
2976	2976	m	214.975193	8.284957
2977	2977	m	217.473084	4.898780
2978	2978	m	218.732893	4.898780
2979	2979	m	220.000000	4.898780
2980	2980	m	222.556277	6.298111
2981	2981	m	223.845532	5.647650
2982	2982	m	224.754059	7.546364
2983	2983	m	226.446492	7.284400
2984	2984	m	227.804718	7.098806
2985	2985	m	230.042160	5.345175
2986	2986	m	233.081881	4.996553
2987	2987	m	235.790162	4.996553
2988	2988	m	239.911701	3.021149
2989	2989	m	246.941651	6.162901
2990	2990	m	250.457825	12.315195
2991	2991	m	252.713638	17.050432
2992	2992	m	253.498734	17.788673
2993	2993	m	255.650029	17.026912
2994	2994	m	255.831970	16.943445
2995	2995	m	257.130995	16.887099
2996	2996	m	255.632385	16.947481
2997	2997	m	254.177593	18.174505
2998	2998	m	251.258115	17.751440
2999	2999	m	247.642319	14.736367
3000	3000	m	245.519371	16.356741
3001	3001	m	242.699341	20.254900
3002	3002	m	239.911701	17.711018
3003	3003	m	235.790162	18.632946
3004	3004	m	230.404707	20.154063
3005	3005	m	226.446492	19.466831
3006	3006	m	223.845532	15.425066
3007	3007	m	221.274447	15.017734
3008	3008	m	217.473084	14.801163
3009	3009	m	211.282048	14.801163
3010	3010	m	206.456359	14.801163
3011	3011	m	198.275102	14.801163
3012	3012	m	195.997718	14.801163
3026	3026	m	365.744674	300.000000
3027	3027	m	365.744674	300.000000
3028	3028	m	365.744674	300.000000
3029	3029	m	365.744674	300.000000
3030	3030	m	365.744674	300.000000
3031	3031	m	239.911701	37.354384
3032	3032	m	239.911701	37.354384
3033	3033	m	238.529911	43.355750
3034	3034	m	238.529911	43.355750
3035	3035	m	239.911701	43.355750
3036	3036	m	241.206818	40.832614
3037	3037	m	242.699341	39.461274
3038	3038	m	242.699341	37.326215
3039	3039	m	244.431274	37.237892
3040	3040	m	246.451538	36.238341
3041	3041	m	247.786804	33.938838
3042	3042	m	250.449036	34.959781
3043	3043	m	252.713638	37.643975
3044	3044	m	254.177593	39.500754
3045	3045	m	254.177593	39.500754
3046	3046	m	254.177593	39.500754
3047	3047	m	254.906723	41.067709
3048	3048	m	255.161987	41.008187
3049	3049	m	255.644180	41.139768
3050	3050	m	255.650029	41.040411
3051	3051	m	255.773438	41.013973
3052	3052	m	255.650029	40.620257
3053	3053	m	253.540283	40.255458
3054	3054	m	253.106232	40.701857
3055	3055	m	252.688705	39.749975
3056	3056	m	252.338242	38.451363
3057	3057	m	251.258115	36.893183
3058	3058	m	251.258115	36.893183
3059	3059	m	250.293274	33.946720
3060	3060	m	249.869125	32.635876
3061	3061	m	248.372169	29.975591
3062	3062	m	248.372169	28.249130
3063	3063	m	245.519371	25.958635
3064	3064	m	242.699341	25.043083
3065	3065	m	241.300247	24.043929
3066	3066	m	238.737198	23.575230
3067	3067	m	237.156080	22.450523
3068	3068	m	233.711578	23.417516
