2452	2452	m	225.142256	13.646705
2453	2453	m	222.556277	50.112550
2454	2454	m	216.220532	69.959366
2455	2455	m	216.220532	69.959366
2456	2456	m	217.473084	87.923880
2457	2457	m	217.431808	86.829531
2458	2458	m	217.862991	85.909456
2459	2459	m	218.732893	84.075370
2460	2460	m	220.328873	84.906470
2461	2461	m	222.556277	84.106335
2462	2462	m	221.914719	81.449295
2463	2463	m	221.914719	81.449295
2464	2464	m	221.274447	76.539791
2465	2465	m	219.619370	71.323065
2466	2466	m	217.781876	67.828447
2467	2467	m	216.999649	65.289407
2468	2468	m	216.220532	62.059260
2469	2469	m	213.737027	58.842413
2470	2470	m	213.737027	60.450077
2471	2471	m	211.282048	61.421034
2472	2472	m	210.065153	59.505169
2473	2473	m	209.436127	57.556777
2474	2474	m	209.456726	55.517854
2475	2475	m	208.855267	53.629569
2476	2476	m	208.855267	54.457308
2477	2477	m	208.855267	54.431609
2478	2478	m	210.065153	53.222731
2479	2479	m	210.065153	50.817065
2480	2480	m	211.282048	44.579724
2481	2481	m	212.373703	39.767213
2482	2482	m	212.511902	33.775899
2483	2483	m	210.065153	23.107573
2484	2484	m	206.456359	23.107573
2485	2485	m	204.085006	23.107573
2496	2496	m	197.133121	300.000000
2497	2497	m	205.267258	300.000000
2498	2498	m	208.855267	300.000000
2499	2499	m	212.505992	300.000000
2500	2500	m	214.975193	300.000000
2501	2501	m	221.274447	51.392041
2502	2502	m	221.274447	54.190498
2503	2503	m	221.274447	59.902260
2504	2504	m	219.724075	63.813094
2505	2505	m	218.732893	66.796293
2506	2506	m	218.187881	67.802996
2507	2507	m	218.732893	68.960119
2508	2508	m	218.732893	70.465001
2509	2509	m	217.882523	69.987423
2510	2510	m	217.748917	69.736439
2511	2511	m	217.643295	68.275067
2512	2512	m	218.732893	66.236968
2513	2513	m	218.732893	63.787961
2514	2514	m	218.732893	61.377346
2515	2515	m	218.732893	61.377346
2516	2516	m	217.212875	57.814939
2517	2517	m	217.473084	54.513700
2518	2518	m	217.473084	54.513700
2519	2519	m	217.473084	54.513700
2520	2520	m	217.473084	54.513700
2521	2521	m	218.732893	54.513700
2522	2522	m	217.473084	54.513700
2523	2523	m	216.220532	54.513700
2524	2524	m	213.737027	24.983836
2525	2525	m	212.141418	20.296139
2526	2526	m	212.278259	18.232182
2527	2527	m	212.278259	18.232182
2528	2528	m	210.065153	18.232182
2529	2529	m	206.456359	18.232182
2548	2548	m	222.556277	12.663931
2549	2549	m	223.845532	12.663931
2550	2550	m	222.556277	12.663931
2551	2551	m	220.000000	12.663931
2552	2552	m	213.737027	12.663931
2553	2553	m	207.652349	12.663931
2554	2554	m	204.085006	12.663931
2555	2555	m	191.521124	12.663931
2571	2571	m	239.911701	300.000000
2572	2572	m	241.301496	300.000000
2573	2573	m	242.699341	300.000000
2574	2574	m	242.699341	50.780091
2575	2575	m	242.699341	55.281797
2576	2576	m	242.699341	55.136637
2577	2577	m	242.059967	58.340485
2578	2578	m	241.615204	61.508238
2579	2579	m	241.301496	64.602146
2580	2580	m	240.720688	65.024963
2581	2581	m	239.911701	65.973636
2582	2582	m	240.677597	68.350974
2583	2583	m	240.957794	71.008869
2584	2584	m	241.243088	71.468717
2585	2585	m	241.485931	71.407869
2586	2586	m	242.699341	72.019396
2587	2587	m	242.699341	70.234495
2588	2588	m	243.542969	71.653138
2589	2589	m	243.628036	72.927899
2590	2590	m	243.675659	72.468468
2591	2591	m	243.649643	71.080395
2592	2592	m	242.699341	69.941678
2593	2593	m	243.366013	69.384033
2594	2594	m	242.699341	68.690939
2595	2595	m	242.104263	70.134978
2596	2596	m	242.067657	72.040724
2597	2597	m	241.871552	74.124946
2598	2598	m	241.556503	73.868547
2599	2599	m	241.337799	74.250561
2600	2600	m	241.301496	73.801979
2601	2601	m	241.301496	72.423503
2602	2602	m	241.337357	73.239362
2603	2603	m	241.615417	72.393139
2604	2604	m	242.009232	70.153621
2605	2605	m	242.699341	69.540601
2606	2606	m	243.891754	69.792217
2607	2607	m	244.406265	70.640287
2608	2608	m	245.519371	69.796184
2609	2609	m	246.148666	63.724114
2610	2610	m	245.519371	65.930342
2611	2611	m	243.965225	65.570148
2612	2612	m	242.101715	61.648895
2613	2613	m	241.301496	60.105152
2614	2614	m	238.529911	50.468588
2615	2615	m	231.739428	31.347256
2616	2616	m	223.845532	31.347256
2617	2617	m	212.505992	31.347256
2618	2618	m	210.065153	31.347256
2619	2619	m	205.267258	31.347256
2620	2620	m	198.275102	31.347256
2621	2621	m	194.868854	31.347256
2622	2622	m	191.521124	36.163146
2623	2623	m	189.072784	42.443099
2624	2624	m	187.668411	45.365793
2625	2625	m	187.146775	49.125038
2626	2626	m	186.668304	45.222142
2627	2627	m	184.928513	49.119548
2628	2628	m	183.190903	51.150083
2629	2629	m	181.819070	53.681261
2630	2630	m	181.819070	55.118807
2631	2631	m	181.819070	55.545677
2632	2632	m	181.819070	55.132681
2633	2633	m	181.819070	53.774180
2634	2634	m	181.819070	51.788530
2635	2635	m	182.586334	49.113690
2636	2636	m	182.872337	45.514344
2637	2637	m	183.223709	41.290179
2638	2638	m	184.488342	34.751700
2639	2639	m	185.184967	28.547831
2640	2640	m	190.418043	20.512701
2641	2641	m	193.746492	18.960721
2642	2642	m	199.423698	16.597605
2643	2643	m	201.740890	19.185888
2644	2644	m	204.085006	26.814315
2645	2645	m	206.456359	34.496172
2646	2646	m	207.652349	40.722101
2647	2647	m	208.855267	41.095479
2648	2648	m	209.594025	43.717588
2649	2649	m	209.649918	44.690344
2650	2650	m	210.065153	44.225181
2651	2651	m	209.517273	42.669456
2652	2652	m	208.855267	44.493946
2653	2653	m	207.652349	43.930992
2654	2654	m	206.456359	43.945325
2655	2655	m	205.002396	46.750070
2656	2656	m	204.629425	49.408903
2657	2657	m	204.085006	51.844299
2658	2658	m	203.219696	56.013583
2659	2659	m	202.909563	59.282331
2660	2660	m	202.909563	60.529571
2661	2661	m	202.909563	60.490568
2662	2662	m	202.909563	59.116697
2663	2663	m	202.799240	55.490725
2664	2664	m	202.639786	50.211343
2665	2665	m	195.997718	41.535101
2666	2666	m	190.418043	41.535101
2667	2667	m	174.614116	41.535101
2714	2714	m	186.068889	12.526147
2715	2715	m	187.146775	12.526147
2716	2716	m	187.146775	12.526147
2717	2717	m	188.230906	12.526147
2718	2718	m	188.230906	12.526147
2719	2719	m	189.321316	12.526147
2720	2720	m	189.321316	12.526147
2721	2721	m	189.321316	12.526147
2722	2722	m	189.321316	12.526147
2723	2723	m	187.146775	12.526147
2724	2724	m	183.931706	12.526147
2725	2725	m	179.730700	12.526147
2726	2726	m	175.625645	12.526147
2727	2727	m	167.694673	12.526147
2728	2728	m	162.920731	12.526147
2743	2743	m	206.456359	17.064879
2744	2744	m	204.085006	17.064879
2745	2745	m	200.490906	49.816765
2746	2746	m	200.257248	53.576881
2747	2747	m	200.171677	57.025880
2748	2748	m	199.423698	58.336850
2749	2749	m	198.922409	56.958186
2750	2750	m	199.423698	56.176904
2751	2751	m	198.433624	55.813911
2752	2752	m	198.373367	55.814327
2753	2753	m	198.294739	55.104752
2754	2754	m	198.275102	54.370047
2755	2755	m	197.873215	53.509902
2756	2756	m	197.747955	53.016005
2757	2757	m	197.627914	52.200029
2758	2758	m	197.600464	52.007987
2759	2759	m	197.600464	52.007987
2760	2760	m	197.600464	52.007987
2761	2761	m	196.314758	51.678490
2762	2762	m	196.154449	51.021031
2763	2763	m	196.177628	50.696466
2764	2764	m	196.312897	49.678172
2765	2765	m	197.133121	48.061784
2766	2766	m	197.133121	48.061784
2767	2767	m	197.133121	48.061784
2768	2768	m	197.133121	48.061784
2769	2769	m	197.133121	48.061784
2770	2770	m	195.556641	43.859148
2771	2771	m	194.868854	43.980612
2772	2772	m	194.868854	46.105271
2773	2773	m	193.728546	46.625491
2774	2774	m	193.467880	47.098422
2775	2775	m	193.216980	47.605722
2776	2776	m	193.216980	47.605722
2777	2777	m	193.216980	47.605722
2778	2778	m	193.216980	47.605722
2779	2779	m	193.216980	47.605722
2780	2780	m	193.216980	47.605722
2781	2781	m	193.216980	47.605722
2782	2782	m	193.746492	47.605722
2783	2783	m	193.380936	35.126803
2784	2784	m	193.461014	32.151737
2785	2785	m	193.826080	33.483877
2786	2786	m	194.868854	29.575747
2787	2787	m	197.133121	29.575747
2788	2788	m	197.133121	29.575747
2789	2789	m	197.133121	29.575747
2790	2790	m	194.868854	38.194448
2791	2791	m	193.703598	51.069213
2792	2792	m	193.303680	57.147268
2793	2793	m	192.630595	62.463125
2794	2794	m	192.630595	62.463125
2795	2795	m	192.630595	62.463125
2796	2796	m	192.145752	79.644116
2797	2797	m	193.135361	81.508479
2798	2798	m	193.182678	80.604074
2799	2799	m	193.241364	79.396381
2800	2800	m	193.357376	77.736924
2801	2801	m	193.594376	75.580930
2802	2802	m	194.868854	71.057133
2803	2803	m	194.868854	63.164496
2804	2804	m	197.133121	50.497217
2805	2805	m	197.133121	41.103572
2806	2806	m	197.133121	41.103572
2807	2807	m	192.630595	33.099673
2808	2808	m	188.230906	33.099673
2809	2809	m	177.666317	33.099673
2810	2810	m	172.608502	33.099673
2811	2811	m	169.643191	33.099673
2812	2812	m	174.614116	33.099673
2813	2813	m	179.730700	33.099673
2814	2814	m	184.997211	33.099673
2815	2815	m	189.466492	11.748858
2816	2816	m	190.418043	11.771967
2817	2817	m	189.321316	13.039411
2818	2818	m	187.146775	7.935487
2836	2836	m	208.855267	300.000000
2837	2837	m	208.855267	300.000000
2838	2838	m	207.621582	35.037945
2839	2839	m	205.195221	38.543966
2840	2840	m	201.740890	41.994633
2841	2841	m	199.423698	38.632149
2842	2842	m	197.133121	54.404592
2843	2843	m	194.868854	60.343045
2844	2844	m	194.361923	62.130783
2845	2845	m	194.041946	62.930675
2846	2846	m	193.799438	61.044101
2847	2847	m	193.720581	59.412215
2848	2848	m	193.647324	57.031440
2849	2849	m	193.763153	55.248347
2850	2850	m	194.181595	51.490884
2851	2851	m	195.681076	49.536825
2852	2852	m	197.616226	41.637089
2853	2853	m	198.232269	38.501803
2854	2854	m	199.423698	34.995835
2855	2855	m	199.423698	31.812053
2856	2856	m	197.133121	27.905291
2857	2857	m	194.868854	22.876916
2858	2858	m	190.418043	15.982956
2859	2859	m	183.931706	13.001399
2860	2860	m	180.771869	12.239550
2861	2861	m	176.612335	5.810613
2862	2862	m	173.608412	5.810613
2863	2863	m	166.728822	5.610934
2864	2864	m	164.813778	5.610934
2884	2884	m	198.275102	26.475495
2885	2885	m	198.792664	37.023045
2886	2886	m	199.423698	44.788264
2887	2887	m	198.361755	51.140567
2888	2888	m	197.970215	55.723674
2889	2889	m	197.133121	58.556297
2890	2890	m	197.133121	58.556297
2891	2891	m	197.133121	58.556297
2892	2892	m	197.133121	58.556297
2893	2893	m	197.133121	58.556297
2894	2894	m	197.133121	58.556297
2895	2895	m	197.133121	58.556297
2896	2896	m	197.133121	58.556297
2897	2897	m	197.133121	58.556297
2898	2898	m	197.133121	58.556297
2899	2899	m	197.133121	58.556297
2900	2900	m	198.275102	49.654161
2901	2901	m	198.275102	45.669325
2902	2902	m	199.423698	40.150185
2903	2903	m	198.333176	34.666688
2904	2904	m	194.868854	28.329591
2931	2931	m	165.768535	22.445180
2932	2932	m	162.920731	33.380674
2933	2933	m	161.982376	43.625353
2934	2934	m	160.841995	43.625353
2935	2935	m	160.900543	44.132939
2936	2936	m	161.982376	39.648221
2937	2937	m	161.982376	32.710951
2938	2938	m	161.060913	25.996709
2939	2939	m	159.199616	19.797813
2940	2940	m	152.010417	19.797813
2957	2957	m	193.803848	25.559099
2958	2958	m	194.868854	34.387032
2959	2959	m	193.746492	42.263556
2960	2960	m	192.630595	49.922634
2961	2961	m	191.361557	52.922959
2962	2962	m	190.418043	53.937558
2963	2963	m	190.418043	53.937558
2964	2964	m	190.418043	61.800259
2965	2965	m	191.930649	63.444635
2966	2966	m	193.746492	63.944934
2967	2967	m	193.176788	63.730719
2968	2968	m	193.132919	65.675290
2969	2969	m	192.155136	64.131309
2970	2970	m	191.521124	61.920217
2971	2971	m	192.630595	62.901338
2972	2972	m	193.749832	61.721886
2973	2973	m	195.997718	57.254350
2974	2974	m	197.133121	54.095940
2975	2975	m	197.133121	50.872829
2976	2976	m	197.133121	50.872829
2977	2977	m	197.133121	50.872829
2978	2978	m	195.890747	37.700583
2979	2979	m	193.746492	31.855016
2980	2980	m	189.321316	31.855016
2981	2981	m	179.730700	31.855016
3003	3003	m	160.121850	300.000000
3004	3004	m	156.464662	300.000000
3005	3005	m	148.538494	30.938630
3006	3006	m	145.986692	36.975025
3007	3007	m	145.321182	40.217324
3008	3008	m	145.986692	42.366332
3009	3009	m	147.031906	40.391213
3010	3010	m	148.863922	43.768284
3011	3011	m	149.398969	50.238351
3012	3012	m	150.427994	50.941047
3013	3013	m	150.539276	50.381809
3014	3014	m	150.663055	47.701468
3015	3015	m	151.134901	45.017565
3016	3016	m	151.134901	43.227411
3017	3017	m	150.048462	39.174438
3018	3018	m	148.820251	36.424748
3019	3019	m	148.374008	33.357205
3020	3020	m	147.682975	28.755950
3021	3021	m	147.228439	22.768042
3022	3022	m	148.137711	21.133876
3023	3023	m	150.264428	18.446219
3024	3024	m	152.891004	10.447731
3025	3025	m	156.464662	9.811586
3026	3026	m	160.121850	15.704219
3027	3027	m	163.864521	19.107227
3028	3028	m	166.728822	24.331542
3029	3029	m	168.666118	31.819161
3030	3030	m	169.643191	33.377996
3031	3031	m	170.534576	34.952137
3032	3032	m	171.614350	34.741654
3033	3033	m	170.214279	33.407297
3034	3034	m	168.916092	34.270213
3035	3035	m	166.859253	34.279308
3036	3036	m	165.768535	36.297145
3037	3037	m	165.166656	38.127176
3038	3038	m	165.209854	41.256365
3039	3039	m	165.768535	43.785205
3040	3040	m	165.768535	43.376096
3041	3041	m	166.223022	42.001540
3042	3042	m	166.177994	39.332978
3043	3043	m	165.768535	38.495053
3044	3044	m	164.512787	33.844106
3045	3045	m	161.982376	29.149065
3046	3046	m	160.121850	20.997184
3047	3047	m	158.282694	15.109245
3048	3048	m	153.776693	16.369449
3049	3049	m	147.682975	12.356192
3096	3096	m	239.911701	300.000000
3097	3097	m	239.911701	300.000000
3098	3098	m	239.911701	36.968568
3099	3099	m	237.156080	36.968568
3100	3100	m	235.790162	36.968568
3101	3101	m	235.790162	36.968568
3102	3102	m	235.790162	72.634506
3103	3103	m	235.144836	61.530962
3104	3104	m	227.758283	43.271796
3105	3105	m	221.274447	43.271796
3106	3106	m	206.456359	43.271796
3122	3122	m	251.258115	300.000000
3123	3123	m	248.372169	300.000000
3124	3124	m	246.244507	60.995417
3125	3125	m	244.290604	75.659843
3126	3126	m	242.699341	83.285080
3127	3127	m	241.955780	89.326347
3128	3128	m	242.699341	91.874779
3129	3129	m	241.198257	91.229541
3130	3130	m	240.550171	90.014889
3131	3131	m	238.888168	93.731251
3132	3132	m	238.583130	97.365969
3133	3133	m	238.529911	101.464011
3134	3134	m	238.357651	101.120223
3135	3135	m	238.172852	97.510185
3136	3136	m	237.156080	92.067049
3137	3137	m	236.571365	83.722328
3138	3138	m	236.519638	79.735387
3139	3139	m	236.564117	76.529695
3140	3140	m	237.156080	78.666442
3141	3141	m	238.223099	76.479660
3142	3142	m	238.680984	71.981825
3143	3143	m	241.301496	62.416319
3144	3144	m	242.699341	59.027151
3145	3145	m	243.650772	55.101691
3146	3146	m	245.519371	54.320141
3147	3147	m	246.672974	56.285667
3148	3148	m	248.372169	56.413534
3149	3149	m	249.810974	52.526892
3150	3150	m	251.258115	41.268818
3151	3151	m	249.810974	32.839278
3152	3152	m	241.301496	30.058314
3153	3153	m	223.845532	30.058314
3154	3154	m	220.000000	30.058314
3169	3169	m	242.699341	7.960687
3170	3170	m	244.105284	7.960687
3171	3171	m	242.699341	7.960687
3172	3172	m	241.301496	7.960687
3173	3173	m	239.911701	7.960687
3174	3174	m	239.911701	7.960687
3175	3175	m	238.529911	7.960687
3176	3176	m	239.911701	7.960687
3177	3177	m	239.911701	7.960687
3178	3178	m	239.911701	7.960687
3179	3179	m	241.301496	7.960687
3180	3180	m	241.301496	7.960687
3181	3181	m	242.699341	7.960687
3182	3182	m	242.699341	7.960687
3183	3183	m	242.699341	7.960687
3184	3184	m	241.301496	7.960687
3185	3185	m	241.301496	7.960687
3186	3186	m	239.911701	7.960687
3187	3187	m	238.529911	36.629017
3188	3188	m	238.529911	32.143660
3189	3189	m	237.156080	29.240915
3190	3190	m	238.529911	30.278094
3191	3191	m	238.736023	36.509663
3192	3192	m	239.911701	50.061734
3193	3193	m	239.911701	50.061734
3194	3194	m	238.726852	66.233315
3195	3195	m	238.979813	68.835922
3196	3196	m	239.911701	69.932159
3197	3197	m	241.107071	70.132208
3198	3198	m	242.699341	71.567187
3199	3199	m	242.699341	71.567187
3200	3200	m	242.699341	71.567187
3201	3201	m	242.699341	71.567187
3202	3202	m	242.699341	82.995738
3203	3203	m	241.315079	83.291818
3204	3204	m	241.299545	82.644870
3205	3205	m	241.625992	81.449246
3206	3206	m	242.097641	77.820475
3207	3207	m	243.714478	75.281363
3208	3208	m	243.948593	70.927087
3209	3209	m	243.921783	65.817360
3210	3210	m	245.519371	60.624954
3211	3211	m	245.519371	52.788814
3212	3212	m	245.519371	42.441623
3213	3213	m	244.028107	35.452434
3214	3214	m	241.895035	32.515339
3215	3215	m	241.301496	29.216310
3216	3216	m	238.529911	23.511638
3217	3217	m	234.432110	34.439276
3218	3218	m	229.077674	38.363537
3219	3219	m	225.142256	52.641236
3220	3220	m	221.274447	66.803663
3221	3221	m	219.713196	72.931903
3222	3222	m	218.732893	73.440899
3223	3223	m	219.691971	71.429250
3224	3224	m	221.274447	64.680068
3225	3225	m	222.556277	47.152528
3226	3226	m	222.556277	47.152528
3227	3227	m	218.732893	23.798067
3243	3243	m	211.282048	36.808920
3244	3244	m	213.737027	45.830062
3245	3245	m	213.737027	45.830062
3246	3246	m	210.065153	45.830062
3247	3247	m	207.652349	45.830062
3248	3248	m	205.267258	45.830062
3249	3249	m	204.085006	45.830062
3250	3250	m	202.909563	45.830062
3251	3251	m	202.905182	67.117358
3252	3252	m	201.740890	56.133754
3253	3253	m	200.578947	39.799463
3254	3254	m	199.423698	30.429899
3255	3255	m	199.423698	30.429899
3256	3256	m	200.578947	30.429899
3257	3257	m	201.740890	21.601020
3258	3258	m	203.463043	21.192514
3259	3259	m	205.359680	21.012172
3260	3260	m	207.652349	14.313723
3261	3261	m	210.065153	12.066510
3262	3262	m	212.505992	17.410305
3263	3263	m	214.975193	17.410305
3264	3264	m	216.220532	17.410305
3265	3265	m	216.220532	17.410305
3266	3266	m	218.732893	25.363519
3267	3267	m	221.274447	32.204641
3268	3268	m	221.274447	34.045686
3269	3269	m	222.889816	34.319130
3270	3270	m	224.386688	32.869853
3271	3271	m	225.142256	32.869853
3272	3272	m	226.446492	32.869853
3273	3273	m	226.446492	32.869853
3274	3274	m	226.446492	32.869853
3275	3275	m	225.142256	32.869853
3276	3276	m	225.142256	32.869853
3277	3277	m	223.145859	38.060951
3278	3278	m	222.830521	37.750158
3279	3279	m	222.830521	37.750158
3280	3280	m	221.274447	37.750158
3281	3281	m	220.000000	37.750158
3282	3282	m	214.975193	37.750158
3283	3283	m	208.855267	37.750158
3284	3284	m	204.085006	37.750158
3285	3285	m	192.630595	37.750158
3286	3286	m	178.695527	37.750158
3287	3287	m	176.643034	37.750158
3288	3288	m	176.643034	37.750158
3289	3289	m	181.819070	37.750158
3290	3290	m	191.521124	37.750158
3291	3291	m	197.133121	37.750158
3292	3292	m	204.085006	37.750158
3293	3293	m	206.456359	37.750158
3294	3294	m	207.652349	33.184301
3295	3295	m	208.855267	37.626816
3296	3296	m	210.065153	40.807416
3297	3297	m	211.282048	38.881042
3298	3298	m	211.282048	38.881042
3299	3299	m	211.282048	38.881042
3300	3300	m	209.992096	46.944900
3301	3301	m	209.670868	46.175303
3302	3302	m	208.855267	45.300489
3303	3303	m	208.057175	44.219995
3304	3304	m	207.652349	42.127664
3305	3305	m	207.652349	40.905545
3306	3306	m	207.879242	40.701040
3307	3307	m	208.090271	40.119667
3308	3308	m	208.855267	37.864184
3309	3309	m	209.498276	38.599937
3310	3310	m	211.282048	34.758599
3311	3311	m	212.505992	28.039992
3312	3312	m	213.737027	28.039992
3313	3313	m	213.737027	28.039992
3314	3314	m	213.737027	28.039992
3315	3315	m	214.975193	28.039992
3316	3316	m	220.000000	35.702551
3317	3317	m	221.996964	44.591532
3318	3318	m	222.125656	53.522298
3319	3319	m	222.324539	58.946057
3320	3320	m	222.586227	61.509313
3321	3321	m	223.845532	59.929102
3322	3322	m	223.845532	54.847258
3323	3323	m	223.845532	48.796066
3324	3324	m	222.620300	41.241959
3325	3325	m	221.274447	33.387550
3326	3326	m	221.274447	30.686293
3327	3327	m	221.274447	31.119733
3328	3328	m	218.732893	30.799932
3329	3329	m	218.732893	31.422935
3330	3330	m	218.732893	31.422935
3331	3331	m	219.572830	30.412642
3332	3332	m	219.655792	28.376140
3333	3333	m	219.967209	26.812528
3334	3334	m	221.274447	23.989558
3335	3335	m	222.556277	23.989558
3336	3336	m	223.845532	23.989558
3337	3337	m	223.845532	23.989558
3338	3338	m	226.446492	27.234206
3339	3339	m	227.758283	49.183415
3340	3340	m	226.446492	70.639794
3341	3341	m	224.929413	86.104205
3342	3342	m	223.845532	97.646183
3343	3343	m	223.201477	108.743611
3344	3344	m	224.411911	111.789653
3345	3345	m	224.519592	111.168369
3346	3346	m	224.597397	107.466396
3347	3347	m	224.527924	102.792830
3348	3348	m	224.402832	97.887529
3349	3349	m	222.913513	97.464440
3350	3350	m	222.308136	92.430144
3351	3351	m	221.870178	85.204882
3352	3352	m	220.459488	78.225087
3353	3353	m	220.340607	70.587464
3354	3354	m	222.556277	62.069407
3355	3355	m	223.845532	54.545152
3356	3356	m	226.446492	55.331041
3357	3357	m	229.077674	53.116973
3358	3358	m	232.358948	57.920302
3359	3359	m	235.281586	66.379681
3360	3360	m	237.156080	74.482185
3361	3361	m	239.084610	76.998609
3362	3362	m	241.252274	80.658134
3363	3363	m	243.667389	79.647986
3364	3364	m	246.246582	80.790941
3365	3365	m	247.596924	82.080554
3366	3366	m	249.739059	83.606024
3367	3367	m	251.258115	81.152046
3368	3368	m	252.074463	72.289497
3369	3369	m	251.258115	63.327442
3370	3370	m	246.941651	49.732267
3371	3371	m	239.911701	49.732267
3372	3372	m	235.790162	49.732267
3388	3388	m	191.521124	28.628733
3389	3389	m	193.746492	34.693011
3390	3390	m	193.746492	28.246746
3391	3391	m	190.418043	46.345115
3392	3392	m	188.230906	53.135215
3393	3393	m	187.146775	60.972694
3394	3394	m	187.146775	63.182809
3395	3395	m	187.146775	63.483431
3396	3396	m	188.230906	65.830191
3397	3397	m	189.321316	65.199977
3398	3398	m	189.241440	60.319555
3399	3399	m	189.442581	57.161611
3400	3400	m	190.418043	56.049569
3401	3401	m	189.602936	53.173031
3402	3402	m	189.815216	48.653743
3403	3403	m	189.764252	45.418277
3404	3404	m	189.543335	43.872133
3405	3405	m	189.170395	41.662401
3406	3406	m	187.754868	36.232398
3407	3407	m	188.230906	34.090434
3408	3408	m	189.321316	31.248441
3409	3409	m	190.418043	30.081067
3410	3410	m	193.309906	22.812977
3411	3411	m	197.133121	19.599312
3412	3412	m	199.423698	19.426694
3413	3413	m	201.740890	28.403065
3414	3414	m	204.085006	35.437226
3415	3415	m	205.267258	37.628215
3416	3416	m	207.494553	39.212769
3417	3417	m	207.888443	40.789849
3418	3418	m	207.940643	42.069038
3419	3419	m	208.855267	45.064196
3420	3420	m	207.113373	46.077515
3421	3421	m	206.456359	44.889519
3422	3422	m	205.769958	43.643821
3423	3423	m	205.840363	43.054136
3424	3424	m	206.456359	43.603624
3425	3425	m	208.049301	43.857022
3426	3426	m	210.065153	43.794743
3427	3427	m	210.626648	44.927334
3428	3428	m	211.837830	43.097446
3429	3429	m	210.489304	46.467752
3430	3430	m	209.645874	42.305982
3431	3431	m	205.267258	27.351856
3432	3432	m	198.275102	16.803756
3433	3433	m	191.521124	16.803756
3434	3434	m	176.643034	16.803756
3435	3435	m	172.608502	16.803756
3436	3436	m	158.282694	16.803756
3483	3483	m	190.418043	34.202207
3484	3484	m	190.418043	34.202207
3485	3485	m	189.321316	50.627941
3486	3486	m	187.051651	55.399699
3487	3487	m	186.964279	55.065189
3488	3488	m	187.146775	46.913125
3489	3489	m	186.068889	36.587649
3490	3490	m	180.771869	26.399575
3491	3491	m	176.643034	26.399575
3507	3507	m	204.085006	23.269255
3508	3508	m	199.423698	39.413168
3509	3509	m	200.523346	49.455044
3510	3510	m	199.423698	50.426133
3511	3511	m	198.275102	46.959142
3512	3512	m	195.997718	40.330965
3513	3513	m	194.868854	55.741867
3514	3514	m	193.329086	56.421417
3515	3515	m	191.634659	57.237010
3516	3516	m	190.418043	55.914732
3517	3517	m	189.463715	59.276269
