3331	3331	m	238.348190	63.574756
3332	3332	m	237.156080	57.154180
3333	3333	m	235.960449	55.075901
3334	3334	m	233.836792	49.799697
3335	3335	m	233.019394	47.743493
3336	3336	m	231.739428	41.015408
3337	3337	m	230.925613	28.308673
3338	3338	m	231.739428	19.263061
3339	3339	m	230.404707	15.764345
3340	3340	m	226.446492	12.786181
3341	3341	m	221.274447	12.786181
3342	3342	m	207.652349	12.786181
3343	3343	m	195.997718	12.786181
3344	3344	m	192.630595	12.786181
3345	3345	m	183.931706	12.786181
3346	3346	m	179.730700	12.786181
3347	3347	m	175.625645	12.786181
3348	3348	m	173.608412	12.786181
3349	3349	m	175.625645	12.786181
3350	3350	m	179.730700	12.786181
3351	3351	m	190.418043	12.786181
3352	3352	m	197.133121	12.786181
3353	3353	m	205.267258	12.786181
3354	3354	m	206.456359	12.786181
3355	3355	m	208.855267	63.931635
3356	3356	m	210.065153	64.991422
3357	3357	m	211.282048	63.483846
3358	3358	m	210.132874	60.266135
3359	3359	m	208.254059	51.091784
3360	3360	m	204.085006	27.179657
3361	3361	m	199.423698	21.702079
3362	3362	m	194.868854	30.542894
3363	3363	m	192.630595	27.094685
3364	3364	m	191.106842	24.023140
3365	3365	m	192.630595	20.836200
3366	3366	m	193.746492	18.019336
3367	3367	m	197.133121	18.019336
3368	3368	m	202.909563	18.019336
3369	3369	m	207.652349	18.019336
3370	3370	m	213.737027	18.019336
3371	3371	m	217.473084	18.019336
3372	3372	m	216.220532	18.019336
3373	3373	m	212.505992	18.019336
3374	3374	m	208.855267	5.181002
3375	3375	m	205.267258	6.940500
3376	3376	m	199.423698	12.572608
3377	3377	m	198.275102	13.948871
3378	3378	m	197.133121	11.835216
3379	3379	m	195.997718	10.412871
3380	3380	m	197.133121	9.110392
3381	3381	m	199.423698	7.969868
3382	3382	m	202.909563	8.763453
3383	3383	m	205.121414	5.548567
3384	3384	m	205.215988	6.240684
3385	3385	m	204.976654	6.988465
3386	3386	m	205.267258	7.522588
3387	3387	m	204.085006	5.953549
3388	3388	m	205.267258	7.115146
3389	3389	m	206.456359	6.637159
3390	3390	m	208.855267	6.637159
3391	3391	m	208.855267	6.637159
3392	3392	m	208.855267	4.782601
3393	3393	m	207.317017	4.738726
3394	3394	m	205.267258	4.612288
3395	3395	m	204.085006	3.912885
3427	3427	m	191.521124	32.682631
3428	3428	m	204.085006	32.682631
3429	3429	m	206.456359	32.682631
3430	3430	m	210.065153	32.682631
3431	3431	m	223.845532	32.682631
3432	3432	m	237.156080	80.097775
3433	3433	m	242.699341	95.847674
3434	3434	m	245.519371	102.835334
3435	3435	m	242.699341	106.086873
3436	3436	m	238.612595	105.287554
3437	3437	m	237.156080	107.286142
3438	3438	m	233.161636	112.485566
3439	3439	m	231.739428	116.845155
3440	3440	m	230.633926	124.056985
3441	3441	m	230.222504	125.273708
3442	3442	m	229.077674	123.070713
3443	3443	m	230.391953	119.122825
3444	3444	m	230.814484	114.223425
3445	3445	m	231.739428	111.914000
3446	3446	m	233.081881	112.439012
3447	3447	m	233.461746	108.351086
3448	3448	m	235.392410	105.209316
3449	3449	m	237.156080	103.358527
3450	3450	m	238.697235	109.518491
3451	3451	m	239.911701	113.880331
3452	3452	m	240.604874	114.178829
3453	3453	m	240.624130	113.223641
3454	3454	m	240.559601	109.147329
3455	3455	m	239.911701	103.409172
3456	3456	m	239.911701	100.080933
3457	3457	m	238.930374	96.202165
3458	3458	m	238.359772	92.697210
3459	3459	m	237.156080	89.373281
3460	3460	m	236.390747	85.143754
3461	3461	m	236.255508	81.345127
3462	3462	m	236.414352	74.323916
3463	3463	m	237.156080	69.308170
3464	3464	m	239.911701	65.735246
3465	3465	m	239.911701	62.291756
3466	3466	m	241.081787	60.532300
3467	3467	m	242.699341	58.081617
3468	3468	m	243.661209	49.592767
3469	3469	m	246.941651	40.402806
3470	3470	m	244.138321	35.226560
3471	3471	m	238.529911	27.505325
3472	3472	m	222.556277	27.505325
3473	3473	m	208.855267	27.505325
3474	3474	m	206.456359	27.505325
3475	3475	m	204.085006	27.505325
3476	3476	m	204.085006	27.505325
3477	3477	m	205.267258	27.505325
3478	3478	m	205.267258	27.505325
3479	3479	m	194.868854	27.505325
3480	3480	m	191.521124	27.505325
3481	3481	m	190.418043	27.505325
3482	3482	m	189.321316	27.505325
3483	3483	m	189.321316	27.505325
3484	3484	m	191.521124	27.505325
3485	3485	m	194.868854	27.505325
3486	3486	m	207.652349	27.505325
3487	3487	m	220.000000	27.505325
3488	3488	m	225.142256	27.505325
3489	3489	m	229.077674	89.007462
3490	3490	m	231.739428	120.794928
3491	3491	m	234.432110	140.739596
3492	3492	m	235.790162	138.024184
3493	3493	m	235.790162	127.877291
3494	3494	m	235.790162	115.358141
3495	3495	m	231.739428	93.585023
3496	3496	m	229.077674	85.066801
3497	3497	m	227.758283	81.974514
3498	3498	m	228.065384	80.576364
3499	3499	m	227.758283	74.315246
3500	3500	m	227.758283	67.747945
3501	3501	m	227.919556	62.436868
3502	3502	m	229.753876	58.572075
3503	3503	m	230.844940	55.335885
3504	3504	m	234.432110	51.402149
3505	3505	m	235.790162	48.295115
3506	3506	m	234.432110	44.291353
3507	3507	m	227.758283	38.863206
3508	3508	m	222.556277	38.863206
3531	3531	m	190.418043	27.806698
3532	3532	m	191.521124	27.806698
3533	3533	m	194.868854	27.806698
3534	3534	m	198.275102	27.806698
3535	3535	m	206.456359	35.238262
3536	3536	m	210.065153	35.238262
3537	3537	m	211.282048	70.025353
3538	3538	m	208.855267	70.025353
3539	3539	m	206.456359	48.992791
3540	3540	m	201.740890	53.634193
3541	3541	m	199.998291	52.062984
3542	3542	m	198.275102	48.436454
3543	3543	m	197.133121	42.648478
3544	3544	m	195.666809	37.226949
3545	3545	m	195.627441	32.195089
3546	3546	m	198.275102	28.089176
3547	3547	m	200.217834	16.945343
3548	3548	m	206.456359	14.441939
3549	3549	m	210.065153	14.441939
3550	3550	m	212.505992	14.441939
3551	3551	m	211.282048	32.795811
3552	3552	m	210.065153	32.795811
3553	3553	m	207.652349	28.542894
3554	3554	m	205.267258	23.570287
3555	3555	m	202.909563	20.311122
3556	3556	m	202.640961	17.102302
3557	3557	m	200.532059	11.584445
3558	3558	m	198.223846	6.885306
3559	3559	m	198.275102	4.706459
3560	3560	m	198.375656	3.827335
3561	3561	m	199.423698	3.827335
3562	3562	m	202.909563	3.827335
3563	3563	m	205.758804	7.346999
3564	3564	m	206.456359	7.105963
3565	3565	m	206.456359	7.243433
3566	3566	m	206.456359	7.243433
3567	3567	m	205.267258	7.243433
3568	3568	m	199.423698	7.243433
3601	3601	m	161.049427	300.000000
3602	3602	m	162.920731	300.000000
3603	3603	m	175.625645	300.000000
3604	3604	m	179.730700	300.000000
3605	3605	m	189.321316	300.000000
3606	3606	m	193.746492	300.000000
3607	3607	m	199.423698	300.000000
3608	3608	m	203.383606	78.161419
3609	3609	m	205.267258	70.575708
3610	3610	m	205.297073	64.437958
3611	3611	m	205.267258	60.390575
3612	3612	m	204.931808	57.271895
3613	3613	m	204.085006	60.425362
3614	3614	m	202.588058	60.826014
3615	3615	m	201.011002	61.101231
3616	3616	m	200.399216	62.852358
3617	3617	m	200.061096	63.527500
3618	3618	m	199.423698	61.642044
3619	3619	m	198.808029	63.198920
3620	3620	m	198.737671	64.019972
3621	3621	m	199.423698	64.291878
3622	3622	m	199.423698	64.291878
3623	3623	m	199.423698	64.291878
3624	3624	m	199.982910	57.681778
3625	3625	m	199.423698	54.536443
3626	3626	m	199.423698	54.536443
3627	3627	m	200.473145	49.564319
3628	3628	m	200.578947	47.997009
3629	3629	m	201.740890	46.568950
3630	3630	m	201.740890	46.517894
3631	3631	m	202.727341	47.002898
3632	3632	m	204.085006	46.364850
3633	3633	m	204.085006	46.056563
3634	3634	m	204.085006	46.056563
3635	3635	m	204.085006	44.468912
3636	3636	m	204.085006	42.978905
3637	3637	m	203.050827	40.195951
3638	3638	m	202.909563	36.401316
3639	3639	m	201.740890	33.207938
3640	3640	m	204.085006	29.450907
3641	3641	m	205.267258	23.748332
3642	3642	m	207.652349	23.748332
3643	3643	m	208.855267	23.748332
3644	3644	m	208.855267	23.748332
3645	3645	m	206.456359	23.748332
3646	3646	m	204.085006	6.237328
3660	3660	m	176.643034	300.000000
3661	3661	m	175.625645	300.000000
3662	3662	m	175.625645	300.000000
3663	3663	m	175.625645	300.000000
3664	3664	m	176.643034	300.000000
3665	3665	m	178.695527	300.000000
3666	3666	m	179.730700	300.000000
3667	3667	m	180.771869	300.000000
3668	3668	m	182.872337	300.000000
3669	3669	m	182.872337	300.000000
3670	3670	m	182.872337	300.000000
3671	3671	m	182.872337	300.000000
3672	3672	m	182.872337	300.000000
3673	3673	m	182.872337	300.000000
3674	3674	m	181.819070	300.000000
3675	3675	m	181.819070	300.000000
3676	3676	m	181.819070	300.000000
3677	3677	m	181.819070	300.000000
3678	3678	m	181.819070	300.000000
3679	3679	m	181.819070	300.000000
3680	3680	m	181.819070	300.000000
3681	3681	m	181.819070	300.000000
3682	3682	m	182.872337	300.000000
3683	3683	m	182.872337	300.000000
3684	3684	m	182.872337	300.000000
3685	3685	m	181.819070	300.000000
3686	3686	m	180.771869	300.000000
3687	3687	m	179.730700	300.000000
3688	3688	m	179.730700	300.000000
3689	3689	m	178.695527	300.000000
3690	3690	m	176.643034	300.000000
3691	3691	m	173.608412	300.000000
3692	3692	m	167.694673	300.000000
3693	3693	m	163.864521	2.664362
3694	3694	m	160.121850	11.058285
3695	3695	m	155.563492	12.833915
3696	3696	m	152.891004	15.076667
3697	3697	m	152.891004	16.720137
3698	3698	m	152.891004	19.265771
3699	3699	m	152.891004	22.116519
3700	3700	m	152.891004	25.084688
3701	3701	m	152.891004	25.084688
3702	3702	m	152.891004	25.084688
3703	3703	m	154.667512	25.084688
3704	3704	m	156.464662	25.084688
3705	3705	m	157.371053	43.763689
3706	3706	m	158.282694	44.133318
3707	3707	m	159.199616	43.860422
3708	3708	m	158.282694	43.119100
3709	3709	m	158.282694	42.128874
3710	3710	m	156.997787	39.519688
3711	3711	m	155.563492	36.470566
3712	3712	m	155.063446	31.719297
3713	3713	m	153.926743	25.981693
3714	3714	m	153.710129	23.898008
3715	3715	m	153.660355	22.145549
3716	3716	m	153.814835	20.289964
3717	3717	m	155.563492	17.641655
3718	3718	m	156.464662	19.422978
3719	3719	m	158.282694	18.602449
3720	3720	m	159.199616	16.367165
3721	3721	m	161.049427	14.699259
3722	3722	m	161.982376	13.463306
3723	3723	m	163.864521	14.728115
3724	3724	m	164.561035	15.911442
3725	3725	m	165.768535	15.391250
3726	3726	m	166.276230	14.081946
3727	3727	m	167.694673	13.516443
3728	3728	m	167.694673	13.516443
3729	3729	m	168.666118	13.516443
3730	3730	m	169.643191	13.516443
3731	3731	m	171.614350	13.516443
3732	3732	m	173.608412	13.516443
3772	3772	m	110.000000	300.000000
3773	3773	m	111.278138	300.000000
3774	3774	m	113.879142	300.000000
3775	3775	m	117.216055	300.000000
3776	3776	m	120.650748	300.000000
3777	3777	m	127.825015	300.000000
3778	3778	m	131.570573	300.000000
3779	3779	m	135.425885	300.000000
3780	3780	m	136.999458	300.000000
3781	3781	m	138.591315	300.000000
3782	3782	m	143.478728	300.000000
3783	3783	m	146.832384	300.000000
3784	3784	m	157.371053	300.000000
3785	3785	m	160.121850	300.000000
3786	3786	m	174.614116	300.000000
3787	3787	m	202.909563	300.000000
3788	3788	m	220.000000	300.000000
3789	3789	m	249.810974	300.000000
3790	3790	m	254.177593	300.000000
3791	3791	m	266.198700	70.475082
3792	3792	m	271.676117	75.458486
3793	3793	m	272.420799	72.690701
3794	3794	m	270.851771	68.320845
3795	3795	m	261.625565	23.107436
3796	3796	m	255.650029	23.107436
3797	3797	m	252.713638	23.107436
3815	3815	m	160.121850	2.853666
3816	3816	m	151.134901	2.853666
3817	3817	m	147.682975	2.853666
3818	3818	m	144.309891	2.853666
3819	3819	m	137.793088	2.853666
3820	3820	m	135.425885	2.853666
3821	3821	m	131.570573	2.853666
3822	3822	m	128.565497	2.853666
3823	3823	m	125.629057	2.853666
3824	3824	m	123.470825	2.853666
3825	3825	m	122.759686	2.853666
3826	3826	m	122.759686	2.853666
3827	3827	m	127.088797	2.853666
3828	3828	m	131.570573	2.853666
3829	3829	m	142.652351	11.384358
3830	3830	m	145.986692	11.384358
3831	3831	m	159.199616	11.384358
3832	3832	m	174.614116	11.384358
3833	3833	m	190.418043	11.384358
3834	3834	m	205.267258	11.384358
3835	3835	m	210.065153	11.384358
3836	3836	m	225.142256	39.096287
3837	3837	m	231.739428	70.428917
3838	3838	m	237.156080	81.899336
3839	3839	m	239.208817	80.817351
3840	3840	m	240.487823	74.959200
3841	3841	m	241.301496	67.735281
3842	3842	m	242.699341	56.590431
3843	3843	m	244.105284	56.590431
3844	3844	m	244.105284	56.590431
3845	3845	m	240.672714	8.569437
3860	3860	m	131.570573	300.000000
3861	3861	m	130.812783	300.000000
3862	3862	m	130.059356	300.000000
3863	3863	m	128.565497	300.000000
3864	3864	m	127.825015	300.000000
3865	3865	m	125.629057	300.000000
3866	3866	m	121.349670	300.000000
3867	3867	m	119.264956	300.000000
3868	3868	m	117.895081	300.000000
3869	3869	m	117.216055	300.000000
3870	3870	m	116.540940	300.000000
3871	3871	m	116.540940	300.000000
3872	3872	m	127.825015	300.000000
3873	3873	m	172.608502	300.000000
3874	3874	m	175.625645	300.000000
3875	3875	m	177.666317	300.000000
3876	3876	m	180.771869	300.000000
3877	3877	m	190.418043	300.000000
3878	3878	m	193.746492	300.000000
3879	3879	m	198.275102	55.815969
3880	3880	m	204.085006	55.109459
3881	3881	m	207.652349	70.185042
3882	3882	m	210.065153	75.424643
3883	3883	m	211.282048	74.222463
3884	3884	m	211.282048	74.222463
3885	3885	m	211.282048	74.222463
3886	3886	m	210.633865	55.368795
3887	3887	m	212.088196	50.624857
3888	3888	m	213.737027	46.152244
3889	3889	m	214.975193	41.364934
3890	3890	m	214.975193	41.364934
3891	3891	m	217.473084	41.364934
3892	3892	m	217.473084	41.364934
3893	3893	m	214.975193	24.843953
3894	3894	m	208.855267	19.185901
3895	3895	m	194.868854	19.185901
3896	3896	m	189.321316	19.185901
3897	3897	m	179.730700	19.185901
3898	3898	m	174.614116	19.185901
3899	3899	m	161.049427	19.185901
3900	3900	m	146.832384	19.185901
3901	3901	m	142.652351	19.185901
3902	3902	m	130.812783	19.185901
3903	3903	m	127.088797	19.185901
3904	3904	m	122.052642	19.185901
3905	3905	m	122.759686	19.185901
3906	3906	m	126.356819	19.185901
3907	3907	m	127.825015	19.185901
3908	3908	m	129.310270	19.185901
3909	3909	m	130.059356	19.185901
3910	3910	m	131.570573	19.185901
3911	3911	m	133.099350	19.185901
3912	3912	m	133.870387	19.185901
3913	3913	m	135.425885	19.185901
3914	3914	m	136.210400	19.185901
3915	3915	m	136.999458	19.185901
3916	3916	m	135.425885	19.185901
3917	3917	m	133.099350	19.185901
3918	3918	m	130.059356	19.185901
3919	3919	m	126.356819	19.185901
3920	3920	m	122.759686	19.185901
3921	3921	m	121.349670	19.185901
3922	3922	m	121.349670	19.185901
3923	3923	m	123.470825	19.185901
3924	3924	m	127.088797	19.185901
3925	3925	m	130.059356	19.185901
3926	3926	m	133.099350	19.185901
3927	3927	m	135.425885	19.185901
3928	3928	m	137.793088	19.185901
3929	3929	m	138.591315	19.185901
3930	3930	m	135.425885	19.185901
3931	3931	m	130.812783	19.185901
3932	3932	m	127.825015	19.185901
3933	3933	m	124.186085	19.185901
3934	3934	m	124.905487	19.185901
3935	3935	m	125.629057	19.185901
3936	3936	m	126.356819	19.185901
3937	3937	m	127.825015	19.185901
3938	3938	m	128.565497	19.185901
3939	3939	m	129.310270	19.185901
3940	3940	m	130.059356	19.185901
3941	3941	m	130.059356	19.185901
3942	3942	m	130.059356	19.185901
3943	3943	m	128.565497	19.185901
3944	3944	m	125.629057	19.185901
3945	3945	m	122.052642	19.185901
3946	3946	m	117.895081	19.185901
3947	3947	m	114.538837	19.185901
3948	3948	m	111.278138	19.185901
3958	3958	m	133.099350	300.000000
3959	3959	m	134.645890	20.700654
3960	3960	m	136.210400	22.145633
3961	3961	m	136.999458	26.874011
3962	3962	m	138.710831	24.945947
3963	3963	m	143.478728	21.339383
3964	3964	m	146.832384	21.339383
3965	3965	m	150.264428	21.339383
3966	3966	m	160.121850	22.421517
3967	3967	m	165.768535	31.285504
3968	3968	m	168.680344	35.186526
3969	3969	m	169.643191	37.670057
3970	3970	m	169.643191	38.662427
3971	3971	m	169.643191	38.662427
3972	3972	m	169.643191	38.662427
3973	3973	m	169.643191	38.662427
3974	3974	m	169.643191	38.662427
3975	3975	m	168.451675	32.882235
3976	3976	m	168.264847	29.680204
3977	3977	m	167.694673	23.917136
3978	3978	m	167.093933	21.762542
3979	3979	m	167.093933	21.762542
3980	3980	m	168.585327	18.698213
3981	3981	m	172.608502	11.531042
3982	3982	m	175.625645	9.646829
3983	3983	m	179.730700	9.981307
3984	3984	m	187.146775	9.981307
3985	3985	m	192.630595	9.981307
3986	3986	m	197.133121	9.981307
3987	3987	m	198.275102	9.981307
3988	3988	m	194.868854	9.981307
3989	3989	m	190.418043	9.981307
3990	3990	m	177.666317	9.981307
3991	3991	m	173.608412	9.981307
3997	3997	m	238.573288	300.000000
3998	3998	m	238.529911	300.000000
3999	3999	m	238.573288	300.000000
4000	4000	m	238.529911	76.257222
4001	4001	m	235.790162	70.434178
4002	4002	m	229.077674	49.741399
4003	4003	m	223.845532	49.741399
4004	4004	m	208.855267	49.741399
4005	4005	m	204.085006	49.741399
4006	4006	m	190.418043	49.741399
4026	4026	m	241.301496	17.013601
4027	4027	m	251.258115	36.989927
4028	4028	m	254.177593	36.989927
4029	4029	m	266.198700	36.989927
4030	4030	m	272.420799	136.585851
4031	4031	m	278.788334	136.585851
4032	4032	m	282.027698	136.856346
4033	4033	m	282.027698	136.856346
4034	4034	m	280.810822	127.132739
4035	4035	m	280.129181	116.410323
4036	4036	m	280.403338	103.961374
4037	4037	m	276.986847	96.485719
4038	4038	m	275.586176	86.034838
4039	4039	m	273.561615	78.531170
4040	4040	m	270.851771	71.874563
4041	4041	m	269.291780	68.143544
4042	4042	m	267.740773	65.094543
4043	4043	m	266.198700	63.508353
4044	4044	m	263.141147	60.721739
4045	4045	m	260.878082	58.511346
4046	4046	m	258.242554	54.917196
4047	4047	m	255.722015	50.121783
4048	4048	m	253.004593	42.729241
4049	4049	m	249.810974	34.217008
4050	4050	m	244.105284	26.383170
4051	4051	m	239.911701	21.598162
4052	4052	m	235.790162	20.139390
4053	4053	m	231.739428	15.077440
4054	4054	m	229.077674	13.156267
4055	4055	m	226.446492	11.422194
4056	4056	m	222.556277	6.481159
4057	4057	m	216.220532	4.594348
4058	4058	m	211.282048	4.594348
4059	4059	m	208.855267	4.471716
4060	4060	m	205.267258	3.494935
4061	4061	m	197.133121	3.410826
4062	4062	m	190.418043	2.511583
4117	4117	m	144.309891	300.000000
4118	4118	m	158.282694	300.000000
4119	4119	m	161.049427	300.000000
4120	4120	m	175.625645	300.000000
4121	4121	m	190.418043	300.000000
4122	4122	m	204.085006	300.000000
4123	4123	m	210.065153	300.000000
4124	4124	m	214.975193	300.000000
4125	4125	m	220.000000	300.000000
4126	4126	m	222.556277	300.000000
4127	4127	m	225.142256	300.000000
4128	4128	m	226.446492	300.000000
4129	4129	m	227.758283	300.000000
4130	4130	m	227.758283	300.000000
4131	4131	m	229.077674	300.000000
4132	4132	m	230.404707	300.000000
4133	4133	m	233.081881	300.000000
4134	4134	m	235.790162	300.000000
4135	4135	m	238.529911	300.000000
4136	4136	m	239.911701	300.000000
4137	4137	m	239.911701	300.000000
4138	4138	m	241.301496	300.000000
4139	4139	m	241.301496	300.000000
4140	4140	m	242.699341	300.000000
4141	4141	m	242.699341	300.000000
4142	4142	m	242.699341	300.000000
4143	4143	m	239.911701	300.000000
4144	4144	m	237.156080	300.000000
4145	4145	m	222.556277	300.000000
4160	4160	m	255.650029	12.717281
4161	4161	m	257.130995	12.717281
4162	4162	m	257.130995	12.717281
4163	4163	m	254.177593	12.717281
4164	4164	m	252.713638	12.717281
4165	4165	m	220.000000	12.717281
4166	4166	m	210.065153	12.717281
4167	4167	m	205.267258	12.717281
4168	4168	m	194.868854	12.717281
4169	4169	m	189.321316	12.717281
4170	4170	m	178.695527	12.717281
4171	4171	m	173.608412	12.717281
4172	4172	m	165.768535	12.717281
4173	4173	m	165.768535	12.717281
4174	4174	m	169.643191	12.717281
4175	4175	m	173.608412	12.717281
4176	4176	m	176.643034	12.717281
4177	4177	m	180.771869	12.717281
4178	4178	m	188.230906	12.717281
4179	4179	m	191.521124	12.717281
4180	4180	m	194.868854	12.717281
4181	4181	m	197.133121	12.717281
4182	4182	m	200.578947	12.717281
4183	4183	m	202.909563	12.717281
4184	4184	m	204.085006	12.717281
4185	4185	m	204.085006	12.717281
4186	4186	m	204.085006	12.717281
4187	4187	m	202.909563	12.717281
4188	4188	m	201.740890	12.717281
4189	4189	m	201.740890	12.717281
4190	4190	m	201.740890	12.717281
4191	4191	m	199.423698	12.717281
4192	4192	m	194.868854	12.717281
4216	4216	m	131.570573	4.435475
4217	4217	m	141.830734	4.435475
4218	4218	m	145.986692	4.435475
4219	4219	m	155.563492	4.435475
4220	4220	m	160.121850	4.435475
4221	4221	m	173.608412	4.435475
4222	4222	m	188.230906	4.435475
4223	4223	m	192.630595	4.435475
4224	4224	m	206.456359	4.435475
4225	4225	m	218.732893	15.358033
4226	4226	m	226.446492	24.929129
4227	4227	m	233.081881	38.322167
4228	4228	m	235.790162	39.800284
4229	4229	m	237.156080	39.414930
4230	4230	m	237.156080	39.414930
4231	4231	m	237.156080	39.414930
4232	4232	m	237.156080	39.414930
4233	4233	m	237.861237	39.029017
4234	4234	m	237.921860	35.540330
4235	4235	m	237.156080	31.441385
4236	4236	m	235.790162	25.422250
4237	4237	m	233.081881	19.217978
4238	4238	m	231.739428	14.706168
4239	4239	m	231.739428	12.153690
4240	4240	m	231.739428	11.995437
4241	4241	m	229.926910	11.939534
4242	4242	m	227.758283	11.400738
