1526	1526	m	328.946930	63.048359
1527	1527	m	329.165131	63.598862
1528	1528	m	331.537070	64.538433
1529	1529	m	329.121246	65.789738
1530	1530	m	328.953400	66.582255
1531	1531	m	328.835480	66.906103
1532	1532	m	328.782776	66.954431
1533	1533	m	328.818115	66.438584
1534	1534	m	328.769653	65.727703
1535	1535	m	328.655670	64.729127
1536	1536	m	329.627557	64.928686
1537	1537	m	327.729042	64.257093
1538	1538	m	326.450592	64.691830
1539	1539	m	325.841462	65.150346
1540	1540	m	326.141144	65.150346
1541	1541	m	326.142487	65.138340
1542	1542	m	326.254272	64.959409
1543	1543	m	326.360626	64.183283
1544	1544	m	326.439911	62.980332
1545	1545	m	326.555908	61.966444
1546	1546	m	326.746490	61.856598
1547	1547	m	327.729042	62.398361
1548	1548	m	328.870209	62.591948
1549	1549	m	329.240570	62.210738
1550	1550	m	329.475189	62.066506
1551	1551	m	331.537070	63.249425
1552	1552	m	329.612946	64.620123
1553	1553	m	329.660736	65.311100
1554	1554	m	329.706360	65.677915
1555	1555	m	329.822021	65.875766
1556	1556	m	329.862244	66.061775
1557	1557	m	329.627557	66.161364
1558	1558	m	329.904846	66.018581
1559	1559	m	329.627557	65.692399
1560	1560	m	329.790680	65.408440
1561	1561	m	329.622131	64.763922
1562	1562	m	329.336578	63.836468
1563	1563	m	329.112579	64.711671
1564	1564	m	328.897980	65.432357
1565	1565	m	328.720825	65.528468
1566	1566	m	327.729042	65.060362
1567	1567	m	326.831909	64.364150
1568	1568	m	326.630615	64.601145
1569	1569	m	326.503571	64.842095
1570	1570	m	326.516388	65.431920
1571	1571	m	326.605835	66.006125
1572	1572	m	326.705597	66.418677
1573	1573	m	326.813538	66.912118
1574	1574	m	326.933350	67.416677
1575	1575	m	328.535156	67.048070
1576	1576	m	328.531860	67.882564
1577	1577	m	327.729042	68.486750
1578	1578	m	328.616058	68.853078
1579	1579	m	328.708466	68.895752
1580	1580	m	328.813568	68.629208
1581	1581	m	328.864380	68.407173
1582	1582	m	328.812347	68.527546
1583	1583	m	328.728760	68.423597
1584	1584	m	327.729042	68.242162
1585	1585	m	327.729042	68.245382
1586	1586	m	328.731049	68.296175
1587	1587	m	328.785919	68.013727
1588	1588	m	328.862366	67.379406
1589	1589	m	328.866089	67.013036
1590	1590	m	328.793762	66.818356
1591	1591	m	328.706299	66.348153
1592	1592	m	328.621490	65.873906
1593	1593	m	328.614227	65.349369
1594	1594	m	329.627557	64.831209
1595	1595	m	327.729042	64.219403
1596	1596	m	327.729042	64.219403
1597	1597	m	327.729042	64.219403
1598	1598	m	327.729042	64.219403
1599	1599	m	328.535095	59.050925
1600	1600	m	328.505920	56.650482
1601	1601	m	328.504730	53.520058
1602	1602	m	329.627557	49.744218
1603	1603	m	326.872894	45.581030
1604	1604	m	326.732910	40.639777
1605	1605	m	326.588318	34.896733
1606	1606	m	323.964753	29.342983
1607	1607	m	320.243700	29.342983
1659	1659	m	180.771869	300.000000
1660	1660	m	181.819070	300.000000
1661	1661	m	182.872337	9.956196
1662	1662	m	182.872337	10.320335
1663	1663	m	183.931706	9.911018
1664	1664	m	186.068889	9.684943
1665	1665	m	187.146775	9.730431
1666	1666	m	189.321316	9.693164
1667	1667	m	190.418043	8.614243
1668	1668	m	190.418043	8.614243
1669	1669	m	190.418043	8.614243
1670	1670	m	190.418043	8.614243
1671	1671	m	189.321316	7.579838
1672	1672	m	189.321316	6.903284
1673	1673	m	189.321316	6.360210
1674	1674	m	189.321316	5.708405
1675	1675	m	188.230906	4.827659
1676	1676	m	182.872337	4.827659
1677	1677	m	179.730700	300.000000
1686	1686	m	197.133121	5.832167
1687	1687	m	197.133121	6.734519
1688	1688	m	197.133121	6.734519
1689	1689	m	197.133121	6.734519
1690	1690	m	194.868854	7.618263
1691	1691	m	194.868854	7.514735
1692	1692	m	193.746492	7.364967
1693	1693	m	192.630595	7.055871
1694	1694	m	191.521124	7.055871
1695	1695	m	190.418043	7.055871
1696	1696	m	188.230906	7.055871
1697	1697	m	186.068889	7.055871
1698	1698	m	183.931706	7.055871
1699	1699	m	183.931706	7.055871
1700	1700	m	183.931706	7.055871
1701	1701	m	184.997211	7.055871
1702	1702	m	188.230906	7.055871
1703	1703	m	191.521124	6.484431
1704	1704	m	193.746492	6.623887
1705	1705	m	198.275102	7.428442
1706	1706	m	201.740890	7.428442
1707	1707	m	204.085006	7.428442
1708	1708	m	202.909563	7.428442
1709	1709	m	202.909563	7.428442
1710	1710	m	200.578947	7.428442
1711	1711	m	198.275102	7.428442
1712	1712	m	194.868854	7.661497
1713	1713	m	191.521124	7.314924
1714	1714	m	189.321316	10.740552
1715	1715	m	186.068889	11.386907
1716	1716	m	184.997211	11.386907
1717	1717	m	183.931706	11.386907
1718	1718	m	184.997211	11.799824
1719	1719	m	186.068889	11.394535
1720	1720	m	188.230906	9.629171
1721	1721	m	189.321316	8.984239
1722	1722	m	189.321316	8.984239
1723	1723	m	189.321316	8.984239
1724	1724	m	188.230906	5.078145
1738	1738	m	221.274447	24.946049
1739	1739	m	220.000000	24.946049
1740	1740	m	218.732893	24.946049
1741	1741	m	217.473084	33.935401
1742	1742	m	216.220532	37.493513
1743	1743	m	214.975193	38.431991
1744	1744	m	214.975193	39.010854
1745	1745	m	214.975193	40.181862
1746	1746	m	215.309998	40.873032
1747	1747	m	215.537567	40.420740
1748	1748	m	216.220532	42.896831
1749	1749	m	217.473084	42.106899
1750	1750	m	218.732893	41.168117
1751	1751	m	218.732893	41.168117
1752	1752	m	218.732893	41.168117
1753	1753	m	218.732893	41.168117
1754	1754	m	218.732893	41.168117
1755	1755	m	219.562454	41.589285
1756	1756	m	219.643875	40.784179
1757	1757	m	219.810471	39.663326
1758	1758	m	220.000000	38.263376
1759	1759	m	220.000000	38.263376
1760	1760	m	219.489380	36.634822
1761	1761	m	218.732893	34.746256
1762	1762	m	218.058563	31.413278
1763	1763	m	217.473084	29.814319
1764	1764	m	217.473084	28.082977
1765	1765	m	216.220532	25.129720
1766	1766	m	216.220532	25.129720
1767	1767	m	213.737027	25.129720
1768	1768	m	212.505992	25.129720
1809	1809	m	221.274447	300.000000
1810	1810	m	221.274447	300.000000
1811	1811	m	222.556277	300.000000
1812	1812	m	224.804581	48.135274
1813	1813	m	227.489044	46.760339
1814	1814	m	235.790162	18.729909
1815	1815	m	241.301496	18.995240
1816	1816	m	245.519371	29.296057
1817	1817	m	255.650029	24.024811
1818	1818	m	260.118713	28.066097
1819	1819	m	267.740773	22.170566
1820	1820	m	272.420799	33.380865
1821	1821	m	277.182631	50.712600
1822	1822	m	281.236816	59.913664
1823	1823	m	283.661468	70.639183
1824	1824	m	285.304702	70.639183
1825	1825	m	285.304702	70.639183
1826	1826	m	286.957455	70.639183
1827	1827	m	286.153503	73.257326
1828	1828	m	286.545105	73.157539
1829	1829	m	286.957455	74.411674
1830	1830	m	288.619783	75.083479
1831	1831	m	288.619783	73.740047
1832	1832	m	287.342743	70.963715
1833	1833	m	286.957455	68.491503
1834	1834	m	287.730438	64.990034
1835	1835	m	288.619783	66.593653
1836	1836	m	290.298553	65.954118
1837	1837	m	291.973383	68.055756
1838	1838	m	293.664768	70.873841
1839	1839	m	291.973383	74.032982
1840	1840	m	291.973383	74.032982
1841	1841	m	291.973383	74.032982
1842	1842	m	291.973383	74.032982
1843	1843	m	291.973383	74.032982
1844	1844	m	291.973383	74.032982
1845	1845	m	291.973383	74.032982
1846	1846	m	291.973383	74.032982
1847	1847	m	293.664768	74.032982
1848	1848	m	293.664768	75.945505
1849	1849	m	293.664768	72.827477
1850	1850	m	291.973383	68.972260
1851	1851	m	290.291740	68.972260
1852	1852	m	288.619783	68.972260
1853	1853	m	288.619783	68.972260
1854	1854	m	290.291740	68.972260
1855	1855	m	293.664768	68.972260
1856	1856	m	298.797938	68.972260
1857	1857	m	302.269802	68.972260
1858	1858	m	314.742105	68.972260
1859	1859	m	322.098853	68.895746
1860	1860	m	331.537070	88.006208
1861	1861	m	333.457645	98.596215
1862	1862	m	335.389345	103.191524
1863	1863	m	335.389345	104.402777
1864	1864	m	332.852356	104.402777
1865	1865	m	331.537070	104.743054
1866	1866	m	331.537070	104.743054
1867	1867	m	331.537070	104.743054
1868	1868	m	330.048157	103.320318
1869	1869	m	329.346466	97.861869
1870	1870	m	328.696869	92.175978
1871	1871	m	325.841462	83.385911
1872	1872	m	326.499176	80.895988
1873	1873	m	326.251434	78.055385
1874	1874	m	326.071411	70.089112
1875	1875	m	322.098853	58.862532
1876	1876	m	318.399232	58.862532
1877	1877	m	312.929324	58.862532
1878	1878	m	298.797938	58.862532
1888	1888	m	329.627557	51.307595
1889	1889	m	322.098853	68.723006
1890	1890	m	323.964753	81.409832
1891	1891	m	325.841462	90.742118
1892	1892	m	326.106964	98.758984
1893	1893	m	326.393433	104.352556
1894	1894	m	327.729042	107.624677
1895	1895	m	329.627557	109.451302
1896	1896	m	328.610138	109.751778
1897	1897	m	328.682861	110.307268
1898	1898	m	328.751068	109.837771
1899	1899	m	328.730164	109.237505
1900	1900	m	328.611908	108.897311
1901	1901	m	327.729042	107.856040
1902	1902	m	326.924500	105.149372
1903	1903	m	326.924500	105.149372
1904	1904	m	326.924500	105.149372
1905	1905	m	328.714508	107.615210
1906	1906	m	328.890808	107.395648
1907	1907	m	329.627557	106.649176
1908	1908	m	329.293060	106.392075
1909	1909	m	329.455048	107.657460
1910	1910	m	329.546997	108.967389
1911	1911	m	329.626984	109.878436
1912	1912	m	329.640594	109.858124
1913	1913	m	329.560150	109.346807
1914	1914	m	329.442566	108.483477
1915	1915	m	329.340607	107.556957
1916	1916	m	329.411804	106.929817
1917	1917	m	329.692413	107.305987
1918	1918	m	330.000458	108.129362
1919	1919	m	330.283722	109.666859
1920	1920	m	330.536987	108.032937
1921	1921	m	330.536987	108.032937
1922	1922	m	331.537070	100.160759
1923	1923	m	331.537070	100.160759
1924	1924	m	333.100098	88.044152
1925	1925	m	333.315094	82.431116
1926	1926	m	333.457645	75.440089
1927	1927	m	333.197845	71.661913
1928	1928	m	331.537070	67.453054
1929	1929	m	333.282501	63.996881
1930	1930	m	333.457645	59.524112
1931	1931	m	334.254211	54.347494
1932	1932	m	337.332236	44.788134
1933	1933	m	339.286382	30.449918
1934	1934	m	341.251848	31.238803
1935	1935	m	346.176331	47.438087
1936	1936	m	351.251290	51.442566
1937	1937	m	352.354675	52.884914
1938	1938	m	355.332633	57.430210
1939	1939	m	354.387543	50.839438
1940	1940	m	357.478333	49.881876
1941	1941	m	360.996704	52.813512
1942	1942	m	363.638140	54.970902
1943	1943	m	365.688995	57.434724
1944	1944	m	367.863412	58.237212
1945	1945	m	366.124847	59.661217
1946	1946	m	366.264221	58.340635
1947	1947	m	366.643768	57.471652
1948	1948	m	368.851349	55.138465
1949	1949	m	369.453827	52.537045
1950	1950	m	370.078552	47.549104
1951	1951	m	370.635651	46.468315
1952	1952	m	372.137779	44.809754
1953	1953	m	373.558350	43.197850
1954	1954	m	376.461811	40.908094
1955	1955	m	378.642632	38.963089
1956	1956	m	380.836087	38.824458
1957	1957	m	383.042248	40.006693
1958	1958	m	385.261189	38.529380
1959	1959	m	387.492984	40.994121
1960	1960	m	388.654541	41.962922
1961	1961	m	391.496094	47.522425
1962	1962	m	392.505157	50.650797
1963	1963	m	394.266242	51.734852
1964	1964	m	396.550204	54.858241
1965	1965	m	396.550204	54.858241
1966	1966	m	394.266242	54.858241
1967	1967	m	392.531616	55.982897
1968	1968	m	394.266242	54.366000
1969	1969	m	391.694641	49.979021
1970	1970	m	389.737708	46.503990
1971	1971	m	387.492984	38.250925
1972	1972	m	380.836087	38.250925
1973	1973	m	376.461811	38.250925
1974	1974	m	363.638140	38.250925
1975	1975	m	361.543738	38.250925
1976	1976	m	300.528856	38.250925
1977	1977	m	297.076988	38.250925
1978	1978	m	286.957455	38.250925
1979	1979	m	282.027698	38.250925
1980	1980	m	285.304702	38.250925
1981	1981	m	295.365951	25.671338
1982	1982	m	300.528856	36.388922
1983	1983	m	300.528856	45.394199
1984	1984	m	299.616455	53.663628
1985	1985	m	298.797938	53.570350
1986	1986	m	298.797938	53.570350
1987	1987	m	298.797938	53.570350
1988	1988	m	300.120026	66.241227
1989	1989	m	300.884186	68.169385
1990	1990	m	302.269802	67.291421
1991	1991	m	304.020834	60.904091
1992	1992	m	304.020834	60.904091
1993	1993	m	302.269802	60.904091
1994	1994	m	301.277039	68.663288
1995	1995	m	302.269802	68.987414
1996	1996	m	300.597839	69.253843
1997	1997	m	300.288239	69.925147
1998	1998	m	300.079407	70.467834
1999	1999	m	299.955750	69.700809
2000	2000	m	298.797938	69.117799
2001	2001	m	298.797938	68.171205
2002	2002	m	298.797938	68.171205
2003	2003	m	298.797938	68.171205
2004	2004	m	300.011322	59.983092
2005	2005	m	300.528856	57.068797
2006	2006	m	302.269802	52.961826
2007	2007	m	302.269802	46.932389
2008	2008	m	305.782008	36.124414
2009	2009	m	307.553386	21.623405
2010	2010	m	312.929324	10.420197
2011	2011	m	318.399232	31.413193
2012	2012	m	320.243700	42.519292
2013	2013	m	323.964753	49.527639
2014	2014	m	327.729042	54.499256
2015	2015	m	329.627557	60.744839
2016	2016	m	329.627557	60.744839
2017	2017	m	327.729042	60.744839
2018	2018	m	327.729042	70.459541
2019	2019	m	326.335510	72.004382
2020	2020	m	326.077209	73.230448
2021	2021	m	325.953522	74.595880
2022	2022	m	325.942078	74.741782
2023	2023	m	325.769562	73.450936
2024	2024	m	325.841462	74.053590
2025	2025	m	325.841462	74.337093
2026	2026	m	325.841462	73.070191
2027	2027	m	326.067810	73.664824
2028	2028	m	326.292389	74.056911
2029	2029	m	327.729042	74.425830
2030	2030	m	327.729042	74.425830
2031	2031	m	326.247040	74.899549
2032	2032	m	326.208344	73.019239
2033	2033	m	326.399597	72.411023
2034	2034	m	326.749084	72.773692
2035	2035	m	328.512482	72.544854
2036	2036	m	328.689545	73.797841
2037	2037	m	328.558441	74.113573
2038	2038	m	328.570648	75.548213
2039	2039	m	328.582916	76.301989
2040	2040	m	328.516937	75.151272
2041	2041	m	328.542297	74.826969
2042	2042	m	326.843933	75.011126
2043	2043	m	326.752441	74.464527
2044	2044	m	327.729042	74.178777
2045	2045	m	327.729042	74.820004
2046	2046	m	326.377838	74.528088
2047	2047	m	325.841462	74.657203
2048	2048	m	326.135223	74.303596
2049	2049	m	326.003418	73.078126
2050	2050	m	325.841462	72.557374
2051	2051	m	326.149506	73.940100
2052	2052	m	326.379120	74.416708
2053	2053	m	327.729042	73.821989
2054	2054	m	327.729042	73.821989
2055	2055	m	326.755005	74.855532
2056	2056	m	326.801941	76.213398
2057	2057	m	326.839508	76.949786
2058	2058	m	326.795898	76.777708
2059	2059	m	326.712799	76.317040
2060	2060	m	327.729042	75.763144
2061	2061	m	326.734436	76.548085
2062	2062	m	327.729042	76.525456
2063	2063	m	327.729042	76.525456
2064	2064	m	326.106689	76.407550
2065	2065	m	326.018402	76.029385
2066	2066	m	326.012054	76.052620
2067	2067	m	326.007599	76.963715
2068	2068	m	326.112762	77.025140
2069	2069	m	326.099609	75.269157
2070	2070	m	325.971924	75.417605
2071	2071	m	325.823608	74.876212
2072	2072	m	325.841462	73.506553
2073	2073	m	325.453156	72.821800
2074	2074	m	325.482910	72.090268
2075	2075	m	325.841462	73.501237
2076	2076	m	325.839325	73.944026
2077	2077	m	325.976379	74.269443
2078	2078	m	326.167206	73.830004
2079	2079	m	326.179291	72.826038
2080	2080	m	326.251740	72.608004
2081	2081	m	326.362946	72.111848
2082	2082	m	327.729042	71.687944
2083	2083	m	327.729042	72.339368
2084	2084	m	327.729042	72.339368
2085	2085	m	327.729042	72.339368
2086	2086	m	326.403290	73.023153
2087	2087	m	326.304047	72.708022
2088	2088	m	326.343231	72.563943
2089	2089	m	326.290741	71.770020
2090	2090	m	327.729042	72.174614
2091	2091	m	327.729042	72.174614
2092	2092	m	327.729042	72.174614
2093	2093	m	327.729042	72.174614
2094	2094	m	326.046021	71.160806
2095	2095	m	325.644073	69.505042
2096	2096	m	325.292969	67.918097
2097	2097	m	323.964753	66.186389
2098	2098	m	323.964753	66.186389
2099	2099	m	323.964753	66.186389
2100	2100	m	325.314636	66.233224
2101	2101	m	325.570465	66.500952
2102	2102	m	325.793488	65.902090
2103	2103	m	325.844788	65.793065
2104	2104	m	325.911896	66.081428
2105	2105	m	325.898010	64.602128
2106	2106	m	325.995270	63.622100
2107	2107	m	326.343048	62.659447
2108	2108	m	327.729042	61.647810
2109	2109	m	328.670349	60.794902
2110	2110	m	329.146484	58.523690
2111	2111	m	329.194794	58.911599
2112	2112	m	329.180939	58.577647
2113	2113	m	329.627557	59.147365
2114	2114	m	328.543243	58.239977
2115	2115	m	326.719971	57.766400
2116	2116	m	326.352875	57.929520
2117	2117	m	326.155792	57.664446
2118	2118	m	326.115723	56.306439
2119	2119	m	326.012207	54.524162
2120	2120	m	325.650909	53.460761
2121	2121	m	325.223572	51.503308
2122	2122	m	323.964753	50.750871
2123	2123	m	323.964753	50.750871
2124	2124	m	323.964753	50.750871
2125	2125	m	323.964753	50.750871
2126	2126	m	325.841462	50.750871
2127	2127	m	327.729042	41.237891
2128	2128	m	329.627557	37.526989
2129	2129	m	329.627557	37.526989
2130	2130	m	326.624329	32.016819
2131	2131	m	325.841462	26.637035
2132	2132	m	323.964753	21.832287
2133	2133	m	320.243700	21.832287
2206	2206	m	254.177593	16.412752
2207	2207	m	254.177593	16.412752
2208	2208	m	254.177593	16.412752
2209	2209	m	252.713638	16.412752
2210	2210	m	252.713638	16.412752
2211	2211	m	251.258115	16.412752
2212	2212	m	251.258115	16.412752
2213	2213	m	252.713638	16.412752
2214	2214	m	252.713638	16.412752
2215	2215	m	252.713638	16.412752
2216	2216	m	252.713638	16.412752
2217	2217	m	254.177593	16.412752
2218	2218	m	255.650029	16.412752
2219	2219	m	255.650029	16.412752
2220	2220	m	257.130995	58.723420
2221	2221	m	258.090790	58.723420
2222	2222	m	260.118713	55.974835
2223	2223	m	261.811493	50.199049
2224	2224	m	264.430847	50.759740
2225	2225	m	266.198700	47.815168
2226	2226	m	269.291780	49.079149
2227	2227	m	270.590454	46.748583
2228	2228	m	272.420799	42.097191
2229	2229	m	276.567383	30.526941
2230	2230	m	278.788334	16.017703
2231	2231	m	285.304702	46.773776
2232	2232	m	287.882080	54.187804
2233	2233	m	290.291740	63.658865
2234	2234	m	290.312805	68.274066
2235	2235	m	291.973383	72.939084
2236	2236	m	290.581024	76.375606
2237	2237	m	290.647186	78.727271
2238	2238	m	290.677521	80.518588
2239	2239	m	291.973383	81.833129
2240	2240	m	291.973383	81.833129
2241	2241	m	290.501678	83.409860
2242	2242	m	290.427399	83.603953
2243	2243	m	290.406158	83.934658
2244	2244	m	290.421783	84.248116
2245	2245	m	290.441559	84.564505
2246	2246	m	290.473358	84.794963
2247	2247	m	290.526367	84.683197
2248	2248	m	290.616241	84.478802
2249	2249	m	290.747559	84.189426
2250	2250	m	291.973383	84.116906
2251	2251	m	291.973383	84.116906
2252	2252	m	291.973383	84.116906
2253	2253	m	290.897247	83.005245
2254	2254	m	290.853119	82.345156
2255	2255	m	290.856506	81.704025
2256	2256	m	291.973383	80.818452
2257	2257	m	291.973383	80.818452
2258	2258	m	291.973383	80.818452
2259	2259	m	290.552460	78.177125
2260	2260	m	290.203094	77.985416
2261	2261	m	289.942108	79.863639
2262	2262	m	289.924500	82.053618
2263	2263	m	290.059875	82.230342
2264	2264	m	290.117401	79.996652
2265	2265	m	288.619783	76.347396
2266	2266	m	288.619783	68.407151
2267	2267	m	288.619783	68.407151
2268	2268	m	287.760895	62.077575
2269	2269	m	286.957455	54.488078
2270	2270	m	283.661468	54.488078
2271	2271	m	275.586176	54.488078
2272	2272	m	270.851771	54.488078
2273	2273	m	261.625565	54.488078
2274	2274	m	260.118713	54.488078
2275	2275	m	255.650029	54.488078
2276	2276	m	252.713638	54.488078
2277	2277	m	251.258115	54.488078
2278	2278	m	248.372169	54.488078
2279	2279	m	246.941651	54.488078
2280	2280	m	246.941651	54.488078
2281	2281	m	251.258115	54.488078
2282	2282	m	254.177593	54.488078
2283	2283	m	260.118713	54.488078
2284	2284	m	269.291780	54.488078
2285	2285	m	283.661468	54.488078
2286	2286	m	286.957455	54.488078
2287	2287	m	291.973383	55.429905
2288	2288	m	297.261047	65.915373
2289	2289	m	298.797938	73.805277
2290	2290	m	298.797938	73.805277
2291	2291	m	298.797938	73.805277
2292	2292	m	297.076988	73.805277
2293	2293	m	295.365951	82.179752
2294	2294	m	293.500427	78.297777
2295	2295	m	293.664768	68.210721
2296	2296	m	290.291740	61.038200
2297	2297	m	287.340668	65.600511
2298	2298	m	286.957455	70.782900
2299	2299	m	283.246918	73.872723
2300	2300	m	282.027698	70.163051
2301	2301	m	280.403338	71.716765
2302	2302	m	280.403338	70.489215
2303	2303	m	280.403338	70.489215
2304	2304	m	280.831848	64.794167
2305	2305	m	283.661468	57.804371
2306	2306	m	286.957455	57.804371
2307	2307	m	290.291740	57.804371
2308	2308	m	295.365951	46.150675
2309	2309	m	300.528856	57.573361
2310	2310	m	303.079071	51.561266
2311	2311	m	304.020834	54.386761
2312	2312	m	304.020834	54.386761
2313	2313	m	299.776489	67.353552
2314	2314	m	297.076988	62.938445
2315	2315	m	293.664768	47.833225
2316	2316	m	290.291740	60.888767
2317	2317	m	286.957455	67.657751
2318	2318	m	283.861267	75.451158
2319	2319	m	282.027698	76.313937
2320	2320	m	282.027698	75.277599
2321	2321	m	280.403338	68.980109
2322	2322	m	281.274384	67.176470
2323	2323	m	282.027698	69.883925
2324	2324	m	285.304702	66.264263
2325	2325	m	286.957455	58.864442
2326	2326	m	288.619783	51.977067
2327	2327	m	290.486603	42.302269
2328	2328	m	293.664768	53.835765
2329	2329	m	294.647919	59.066077
2330	2330	m	296.763397	64.361865
2331	2331	m	297.408569	66.810866
2332	2332	m	298.797938	68.554602
2333	2333	m	298.797938	68.554602
2334	2334	m	298.797938	68.554602
2335	2335	m	297.324677	66.120761
2336	2336	m	296.539978	63.210524
2337	2337	m	295.365951	56.918555
2338	2338	m	291.973383	45.848058
2339	2339	m	288.619783	57.338372
2340	2340	m	286.407318	60.731749
2341	2341	m	284.447174	59.703989
2342	2342	m	284.115814	58.113766
2343	2343	m	283.992432	55.622049
2344	2344	m	284.041107	52.079312
2345	2345	m	284.240570	48.165832
2346	2346	m	284.534821	43.718208
2347	2347	m	286.552246	40.719223
2348	2348	m	289.542175	38.217647
2349	2349	m	291.973383	35.239509
2350	2350	m	295.365951	37.268743
2351	2351	m	295.365951	37.268743
2352	2352	m	295.365951	37.268743
2353	2353	m	296.238525	34.620392
2354	2354	m	296.250916	33.660751
2355	2355	m	295.365951	35.390125
2356	2356	m	291.973383	31.769561
2357	2357	m	288.619783	31.769561
2358	2358	m	286.957455	31.769561
2411	2411	m	376.461811	21.201579
2412	2412	m	391.995436	28.122088
2413	2413	m	398.847396	32.749609
2414	2414	m	408.170011	38.168073
2415	2415	m	405.819125	48.814353
2416	2416	m	403.481779	56.675518
2417	2417	m	400.556915	67.853137
2418	2418	m	396.550204	74.794303
2419	2419	m	396.091400	82.221214
2420	2420	m	394.266242	76.721307
2421	2421	m	392.159943	81.616144
2422	2422	m	388.582092	92.423141
2423	2423	m	387.492984	98.652623
2424	2424	m	384.013000	91.594195
2425	2425	m	383.042248	89.289841
2426	2426	m	384.137390	86.660130
2427	2427	m	385.261189	90.246183
2428	2428	m	387.492984	87.377067
2429	2429	m	391.568695	88.434612
2430	2430	m	392.471741	90.972398
2431	2431	m	394.266242	94.372131
2432	2432	m	394.266242	94.372131
2433	2433	m	394.266242	94.372131
2434	2434	m	392.499237	104.584499
2435	2435	m	394.266242	105.417715
2436	2436	m	394.266242	105.417715
2437	2437	m	391.477509	106.992333
2438	2438	m	391.097717	108.296103
2439	2439	m	389.737708	107.559995
