2621	2621	m	369.793335	0.914949
2622	2622	m	369.793335	0.751813
2623	2623	m	264.834015	10.690375
2624	2624	m	265.168427	15.456132
2625	2625	m	267.677094	17.309920
2626	2626	m	268.229645	21.158667
2627	2627	m	270.964600	31.290385
2628	2628	m	273.880615	40.032659
2629	2629	m	286.591553	50.198927
2630	2630	m	289.812317	72.055787
2631	2631	m	293.031769	89.961012
2632	2632	m	293.658997	80.436703
2633	2633	m	293.515564	79.536763
2634	2634	m	291.010559	78.232860
2635	2635	m	289.843597	74.848018
2636	2636	m	289.843597	67.502191
2637	2637	m	284.525482	56.454373
2638	2638	m	284.198303	44.021189
2639	2639	m	280.371490	39.579787
2640	2640	m	277.342499	50.920301
2641	2641	m	277.432617	53.373988
2642	2642	m	277.523560	55.028124
2643	2643	m	277.658051	57.704232
2644	2644	m	277.619110	58.098500
2645	2645	m	277.714783	58.596815
2646	2646	m	278.053070	59.903092
2647	2647	m	279.780579	62.024717
2648	2648	m	280.302185	61.196597
2649	2649	m	280.651520	57.644823
2650	2650	m	280.861847	52.862865
2651	2651	m	280.959412	48.185610
2652	2652	m	283.270508	41.382935
2653	2653	m	284.052246	32.560307
2654	2654	m	294.323730	92.316256
2655	2655	m	294.472076	133.246192
2656	2656	m	294.433197	161.120957
2657	2657	m	294.038422	168.344451
2658	2658	m	293.751465	153.554107
2659	2659	m	293.901947	129.964342
2660	2660	m	294.112518	93.174580
2661	2661	m	294.146149	65.158160
2662	2662	m	286.957455	33.768296
2663	2663	m	286.957455	33.768296
2664	2664	m	285.304702	33.768296
2665	2665	m	285.304702	33.768296
2666	2666	m	283.661468	33.768296
2667	2667	m	285.304702	33.768296
2668	2668	m	285.304702	63.179209
2669	2669	m	284.295197	64.206288
2670	2670	m	284.414215	65.718853
2671	2671	m	284.579041	64.714671
2672	2672	m	286.118011	63.498473
2673	2673	m	286.310486	62.511535
2674	2674	m	286.957455	57.917532
2675	2675	m	286.957455	55.153196
2676	2676	m	286.957455	57.724464
2677	2677	m	288.619783	70.385519
2678	2678	m	290.291740	100.765937
2679	2679	m	288.619783	125.155491
2680	2680	m	288.619783	138.795649
2681	2681	m	290.291740	141.759858
2682	2682	m	288.619783	137.276058
2683	2683	m	285.304702	131.609371
2684	2684	m	286.957455	128.543052
2685	2685	m	284.579041	118.171598
2686	2686	m	285.304702	115.038245
2687	2687	m	282.027698	113.672303
2688	2688	m	282.932953	116.109374
2689	2689	m	283.081879	119.922820
2690	2690	m	283.661468	118.813764
2691	2691	m	286.957455	114.837611
2692	2692	m	288.619783	114.837611
2693	2693	m	288.619783	114.114240
2694	2694	m	287.429352	113.749680
2695	2695	m	287.660797	112.752536
2696	2696	m	287.372253	115.704904
2697	2697	m	286.957455	114.007052
2698	2698	m	283.661468	109.041870
2699	2699	m	282.027698	109.041870
2700	2700	m	282.027698	109.041870
2701	2701	m	283.661468	109.041870
2702	2702	m	285.304702	109.041870
2703	2703	m	283.661468	109.041870
2704	2704	m	283.661468	109.041870
2705	2705	m	275.586176	105.759338
2706	2706	m	275.586176	105.759338
2707	2707	m	282.027698	104.926309
2708	2708	m	281.273560	102.670591
2709	2709	m	283.661468	103.336583
2710	2710	m	285.304702	105.494630
2711	2711	m	285.304702	106.977955
2712	2712	m	286.957455	106.089845
2713	2713	m	286.957455	106.089845
2714	2714	m	286.957455	105.684873
2715	2715	m	288.619783	104.756642
2716	2716	m	288.619783	105.907037
2717	2717	m	287.777466	106.016304
2718	2718	m	287.687073	104.151961
2719	2719	m	287.448273	88.006760
2720	2720	m	288.619783	62.769140
2721	2721	m	288.619783	49.593109
2722	2722	m	288.619783	41.929015
2723	2723	m	288.619783	39.517242
2724	2724	m	288.619783	46.996671
2725	2725	m	291.973383	73.622724
2726	2726	m	293.664768	105.778567
2727	2727	m	297.034363	130.415424
2728	2728	m	297.573486	133.836950
2729	2729	m	297.958832	128.794628
2730	2730	m	299.947296	120.922381
2731	2731	m	298.797938	124.917447
2732	2732	m	298.797938	126.788343
2733	2733	m	298.797938	125.081987
2734	2734	m	298.797938	122.035598
2735	2735	m	298.797938	118.638637
2736	2736	m	298.797938	118.847071
2737	2737	m	300.089203	122.566441
2738	2738	m	299.699188	118.637024
2739	2739	m	299.607666	115.877181
2740	2740	m	299.741180	118.122275
2741	2741	m	300.528856	119.129784
2742	2742	m	300.528856	118.740292
2743	2743	m	299.675781	114.049631
2744	2744	m	298.025299	110.768814
2745	2745	m	298.797938	105.945340
2746	2746	m	297.311432	101.660038
2747	2747	m	295.365951	94.898446
2748	2748	m	298.797938	88.338452
2749	2749	m	299.924774	86.611763
2750	2750	m	303.736145	75.407545
2751	2751	m	314.742105	70.014709
2752	2752	m	316.565388	75.490052
2753	2753	m	322.927551	83.908945
2754	2754	m	327.729042	104.917039
2755	2755	m	329.627557	106.465506
2756	2756	m	329.627557	106.465506
2757	2757	m	329.627557	106.465506
2758	2758	m	320.243700	107.356987
2759	2759	m	320.243700	107.356987
2760	2760	m	319.362427	92.303321
2761	2761	m	318.399232	83.202206
2762	2762	m	316.565388	74.429445
2763	2763	m	317.780670	70.577318
2764	2764	m	322.098853	70.040217
2765	2765	m	323.964753	70.040217
2766	2766	m	323.964753	50.960119
2767	2767	m	331.537070	64.631546
2768	2768	m	333.457645	69.902152
2769	2769	m	335.389345	72.355026
2770	2770	m	335.389345	69.804580
2771	2771	m	333.457645	62.743825
2772	2772	m	329.627557	51.093908
2773	2773	m	323.964753	32.211205
2774	2774	m	318.399232	37.564746
2775	2775	m	314.430359	39.317437
2776	2776	m	314.276459	36.689495
2777	2777	m	312.929324	41.246622
2778	2778	m	316.565388	43.641001
2779	2779	m	318.399232	40.167707
2780	2780	m	316.565388	34.906461
2781	2781	m	304.020834	20.115396
2782	2782	m	300.528856	14.326570
2783	2783	m	293.313843	13.352775
2784	2784	m	291.973383	14.401235
2785	2785	m	288.619783	14.967458
2786	2786	m	278.788334	12.287783
2787	2787	m	278.788334	12.287783
2788	2788	m	273.998917	12.287783
2789	2789	m	270.851771	8.310458
2790	2790	m	274.600250	7.522488
2791	2791	m	274.600250	5.858978
2792	2792	m	274.600250	4.654833
2793	2793	m	270.709167	4.384476
2852	2852	m	285.304702	32.714041
2853	2853	m	286.957455	32.714041
2854	2854	m	298.797938	47.328097
2855	2855	m	300.528856	47.328097
2856	2856	m	300.528856	47.328097
2857	2857	m	295.365951	67.830653
2858	2858	m	290.291740	85.165909
2859	2859	m	286.957455	85.165909
2860	2860	m	285.304702	81.441505
2861	2861	m	284.458252	69.706107
2862	2862	m	285.304702	83.959678
2863	2863	m	287.043823	89.464614
2864	2864	m	286.957455	90.099559
2865	2865	m	288.619783	95.213574
2866	2866	m	288.619783	96.331307
2867	2867	m	291.973383	78.485034
2868	2868	m	294.013763	76.481115
2869	2869	m	297.076988	74.793850
2870	2870	m	297.076988	67.663295
2871	2871	m	290.291740	67.663295
2872	2872	m	285.304702	67.663295
2873	2873	m	278.788334	67.663295
2874	2874	m	278.788334	67.663295
2875	2875	m	278.788334	67.663295
2876	2876	m	282.027698	67.663295
2877	2877	m	283.603790	64.056582
2878	2878	m	282.027698	64.056582
2879	2879	m	282.027698	64.056582
2880	2880	m	282.027698	84.938563
2881	2881	m	280.403338	78.395595
2882	2882	m	278.788334	70.086696
2883	2883	m	277.182631	70.086696
2884	2884	m	273.998917	51.375033
2885	2885	m	270.851771	49.941560
2886	2886	m	270.851771	49.941560
2887	2887	m	271.505127	52.872001
2888	2888	m	271.661133	56.005832
2889	2889	m	272.420799	61.427013
2890	2890	m	272.420799	64.066321
2891	2891	m	272.420799	65.908337
2892	2892	m	273.258698	66.130926
2893	2893	m	272.420799	66.435631
2894	2894	m	272.420799	66.984180
2895	2895	m	275.586176	66.340728
2896	2896	m	275.586176	66.340728
2897	2897	m	277.182631	54.778167
2898	2898	m	277.329498	48.453650
2899	2899	m	278.788334	48.453650
2900	2900	m	282.027698	32.599927
2901	2901	m	285.304702	35.341224
2902	2902	m	290.291740	35.341224
2903	2903	m	297.076988	109.862783
2904	2904	m	298.797938	109.862783
2905	2905	m	297.076988	109.862783
2906	2906	m	290.291740	103.820827
2907	2907	m	286.957455	107.571172
2908	2908	m	283.661468	107.571172
2909	2909	m	280.403338	107.571172
2910	2910	m	278.788334	117.673080
2911	2911	m	277.182631	117.673080
2912	2912	m	277.182631	117.673080
2913	2913	m	278.788334	117.673080
2914	2914	m	278.788334	117.673080
2915	2915	m	278.788334	117.673080
2916	2916	m	282.027698	117.673080
2917	2917	m	283.062103	118.806046
2918	2918	m	283.754517	120.936348
2919	2919	m	285.304702	123.862765
2920	2920	m	286.053040	118.625690
2921	2921	m	286.626709	118.029495
2922	2922	m	287.235870	120.008804
2923	2923	m	287.718170	117.420249
2924	2924	m	289.366730	114.743355
2925	2925	m	288.619783	113.566467
2926	2926	m	290.291740	113.566467
2927	2927	m	290.291740	113.566467
2928	2928	m	290.291740	113.566467
2929	2929	m	290.074188	90.186559
2930	2930	m	291.973383	82.165428
2931	2931	m	291.973383	74.224328
2932	2932	m	290.488586	63.031312
2933	2933	m	290.668884	50.552426
2934	2934	m	290.646057	39.617926
2935	2935	m	288.619783	35.135260
2936	2936	m	286.957455	35.186272
2937	2937	m	285.304702	33.821668
2938	2938	m	283.425568	28.712208
2939	2939	m	277.182631	24.543049
2940	2940	m	275.586176	18.798609
2941	2941	m	271.170654	11.626770
2942	2942	m	257.130995	6.065370
2943	2943	m	252.713638	6.065370
2951	2951	m	282.027698	5.887174
2952	2952	m	285.304702	5.887174
2953	2953	m	286.957455	5.887174
2954	2954	m	290.291740	5.887174
2955	2955	m	297.076988	5.887174
2956	2956	m	295.365951	5.887174
2957	2957	m	286.957455	5.887174
2958	2958	m	282.027698	5.887174
2959	2959	m	277.182631	100.722886
2960	2960	m	277.182631	100.722886
2961	2961	m	276.715118	105.294429
2962	2962	m	276.836792	113.981769
2963	2963	m	276.930145	114.344553
2964	2964	m	278.788334	109.797265
2965	2965	m	279.591217	106.184895
2966	2966	m	282.027698	97.930430
2967	2967	m	283.661468	94.781556
2968	2968	m	286.957455	94.781556
2969	2969	m	288.619783	70.705413
2970	2970	m	285.304702	57.379020
2971	2971	m	283.661468	39.396529
2972	2972	m	282.027698	39.396529
2973	2973	m	278.788334	39.396529
2974	2974	m	278.788334	39.396529
2975	2975	m	280.657593	25.214592
2976	2976	m	283.661468	25.214592
2977	2977	m	286.957455	47.850793
2978	2978	m	288.619783	58.922255
2979	2979	m	286.600708	65.132531
2980	2980	m	286.957455	65.525476
2981	2981	m	287.141144	61.126838
2982	2982	m	285.304702	53.385315
2983	2983	m	282.027698	39.681920
3001	3001	m	314.742105	6.669128
3002	3002	m	329.627557	42.785137
3003	3003	m	331.537070	42.785137
3004	3004	m	335.389345	82.449243
3005	3005	m	337.332236	93.599082
3006	3006	m	335.389345	93.099997
3007	3007	m	332.495331	97.936563
3008	3008	m	329.142273	115.169342
3009	3009	m	325.841462	115.169342
3010	3010	m	323.964753	115.169342
3011	3011	m	323.964753	91.602374
3012	3012	m	323.964753	83.714493
3013	3013	m	323.964753	80.319911
3014	3014	m	323.964753	75.423734
3015	3015	m	323.964753	63.555279
3016	3016	m	322.098853	61.748450
3017	3017	m	320.243700	56.008284
3018	3018	m	319.137573	48.457445
3019	3019	m	316.565388	43.645497
3020	3020	m	309.335024	32.231077
3021	3021	m	307.553386	32.231077
3022	3022	m	305.782008	32.231077
3023	3023	m	304.020834	32.231077
3024	3024	m	300.528856	32.231077
3025	3025	m	300.528856	32.231077
3026	3026	m	300.528856	32.231077
3027	3027	m	331.537070	69.528162
3028	3028	m	331.537070	69.528162
3029	3029	m	339.286382	95.168673
3030	3030	m	341.373505	99.581879
3031	3031	m	343.228699	103.581070
3032	3032	m	341.251848	101.969266
3033	3033	m	337.332236	100.623287
3034	3034	m	333.706024	100.047126
3035	3035	m	331.537070	90.766718
3036	3036	m	329.627557	87.730261
3037	3037	m	331.537070	92.938805
3038	3038	m	333.162567	94.321100
3039	3039	m	334.105225	95.191193
3040	3040	m	335.389345	94.785847
3041	3041	m	337.332236	93.989025
3042	3042	m	339.286382	87.129135
3043	3043	m	341.251848	84.412994
3044	3044	m	341.251848	81.206944
3045	3045	m	337.604736	78.745264
3046	3046	m	335.389345	75.146388
3047	3047	m	331.537070	75.065873
3048	3048	m	327.729042	81.815246
3049	3049	m	325.990356	88.691771
3050	3050	m	325.340149	86.594813
3051	3051	m	323.964753	86.594813
3052	3052	m	325.841462	86.594813
3053	3053	m	327.729042	84.616878
3054	3054	m	327.729042	72.349979
3055	3055	m	325.841462	63.074354
3056	3056	m	320.243700	59.157666
3057	3057	m	318.399232	59.157666
3058	3058	m	320.243700	59.157666
3075	3075	m	238.529911	3.041296
3076	3076	m	237.156080	3.041296
3077	3077	m	237.156080	3.041296
3078	3078	m	229.077674	3.041296
3079	3079	m	223.845532	3.041296
3080	3080	m	213.737027	3.041296
3081	3081	m	212.505992	3.041296
3082	3082	m	210.065153	46.805592
3083	3083	m	207.652349	56.924430
3084	3084	m	206.456359	53.493720
3085	3085	m	204.801605	47.426234
3086	3086	m	204.085006	44.316868
3087	3087	m	203.211411	43.600088
3088	3088	m	201.740890	43.600088
3089	3089	m	201.740890	43.600088
3090	3090	m	201.740890	43.600088
3091	3091	m	203.355286	34.670510
3092	3092	m	205.231903	27.149925
3093	3093	m	207.447830	20.067767
3094	3094	m	210.111359	15.971477
3095	3095	m	211.282048	15.971477
3096	3096	m	220.000000	23.268910
3097	3097	m	225.142256	30.734171
3098	3098	m	229.077674	42.236774
3099	3099	m	229.077674	44.384833
3100	3100	m	230.404707	44.384833
3101	3101	m	229.924698	49.184275
3102	3102	m	228.177628	52.245560
3103	3103	m	227.356522	50.952305
3104	3104	m	225.591080	53.162538
3105	3105	m	225.142256	55.677549
3106	3106	m	224.756348	55.436408
3107	3107	m	223.845532	52.373797
3108	3108	m	224.397476	52.541247
3109	3109	m	222.556277	53.219787
3110	3110	m	222.644058	54.949646
3111	3111	m	222.454651	53.601788
3112	3112	m	222.355682	51.786430
3113	3113	m	222.266968	52.656232
3114	3114	m	221.274447	51.953753
3115	3115	m	222.556277	51.953753
3116	3116	m	222.556277	51.953753
3117	3117	m	222.294083	52.055081
3118	3118	m	221.274447	49.785138
3119	3119	m	220.394623	49.907199
3120	3120	m	218.732893	45.413040
3121	3121	m	216.220532	45.413040
3122	3122	m	212.505992	40.530831
3123	3123	m	207.652349	40.530831
3124	3124	m	204.085006	40.530831
3125	3125	m	198.275102	40.530831
3126	3126	m	198.275102	40.530831
3127	3127	m	199.423698	40.530831
3128	3128	m	200.943726	35.638174
3129	3129	m	202.628403	38.668381
3130	3130	m	205.267258	42.127205
3131	3131	m	206.456359	32.659104
3132	3132	m	210.065153	46.706412
3133	3133	m	212.505992	51.246022
3134	3134	m	213.737027	51.246022
3135	3135	m	213.737027	51.246022
3136	3136	m	212.505992	51.246022
3137	3137	m	208.855267	39.721123
3138	3138	m	205.267258	22.456494
3139	3139	m	199.423698	22.627071
3140	3140	m	197.133121	34.804813
3141	3141	m	194.868854	35.848833
3142	3142	m	193.854874	30.345485
3143	3143	m	193.854874	30.345485
3144	3144	m	194.054398	31.391143
3145	3145	m	194.868854	31.456436
3146	3146	m	198.275102	19.400939
3147	3147	m	204.085006	19.400939
3148	3148	m	207.652349	31.477582
3149	3149	m	211.282048	38.591916
3150	3150	m	214.999756	38.591916
3151	3151	m	214.548782	39.938282
3152	3152	m	211.282048	32.617867
3153	3153	m	206.456359	14.534019
3154	3154	m	198.275102	16.371713
3155	3155	m	194.868854	10.569044
3156	3156	m	191.521124	10.569044
3157	3157	m	189.321316	10.569044
3158	3158	m	189.321316	10.569044
3159	3159	m	190.418043	10.569044
3160	3160	m	192.630595	10.569044
3161	3161	m	194.868854	10.569044
3162	3162	m	199.423698	10.569044
3163	3163	m	205.267258	23.771714
3164	3164	m	208.855267	24.947698
3165	3165	m	211.282048	25.591342
3166	3166	m	212.505992	25.591342
3167	3167	m	211.282048	23.925212
3168	3168	m	209.912186	21.902476
3169	3169	m	208.855267	21.077178
3170	3170	m	205.490891	19.492617
3171	3171	m	203.075714	15.858768
3172	3172	m	201.740890	12.318333
3173	3173	m	199.423698	11.094569
3174	3174	m	198.275102	11.639030
3175	3175	m	198.275102	11.639030
3176	3176	m	200.578947	11.639030
3177	3177	m	201.740890	11.639030
3178	3178	m	201.740890	11.639030
3179	3179	m	201.740890	11.639030
3180	3180	m	201.740890	13.272333
3181	3181	m	202.909563	13.272333
3182	3182	m	201.740890	13.272333
3183	3183	m	199.423698	8.404008
3184	3184	m	198.275102	8.404008
3185	3185	m	193.746492	8.404008
3186	3186	m	188.230906	8.404008
3187	3187	m	179.730700	8.404008
3188	3188	m	174.614116	8.404008
3189	3189	m	162.920731	8.404008
3301	3301	m	329.627557	32.421347
3302	3302	m	329.627557	32.421347
3303	3303	m	329.627557	39.943488
3304	3304	m	323.964753	66.581127
3305	3305	m	318.399232	62.940895
3306	3306	m	314.742105	65.164497
3307	3307	m	305.782008	62.388978
3308	3308	m	302.269802	81.921576
3309	3309	m	300.528856	90.256303
3310	3310	m	300.528856	85.489997
3311	3311	m	297.947540	84.764287
3312	3312	m	295.365951	84.568019
3313	3313	m	293.664768	74.864232
3314	3314	m	290.291740	71.158135
3315	3315	m	287.707825	82.276643
3316	3316	m	286.957455	82.276643
3317	3317	m	285.304702	82.276643
3318	3318	m	285.304702	82.276643
3319	3319	m	283.661468	82.276643
3320	3320	m	282.027698	82.276643
3321	3321	m	282.027698	82.276643
3322	3322	m	282.027698	82.276643
3323	3323	m	278.788334	82.276643
3324	3324	m	280.403338	82.276643
3325	3325	m	280.403338	82.276643
3326	3326	m	280.403338	82.276643
3327	3327	m	280.403338	82.276643
3328	3328	m	277.182631	82.276643
3329	3329	m	275.586176	82.276643
3330	3330	m	270.851771	82.276643
3331	3331	m	267.740773	82.276643
3332	3332	m	254.177593	82.276643
3333	3333	m	251.258115	82.276643
3349	3349	m	285.304702	14.641784
3350	3350	m	297.076988	17.475747
3351	3351	m	298.797938	17.475747
3352	3352	m	300.528856	67.172569
3353	3353	m	298.797938	88.667318
3354	3354	m	297.076988	112.728333
3355	3355	m	291.973383	122.283606
3356	3356	m	289.965912	136.184530
3357	3357	m	287.871429	119.146961
3358	3358	m	286.874725	106.181396
3359	3359	m	284.277435	78.655690
3360	3360	m	282.027698	53.134552
3361	3361	m	270.851771	30.256927
3362	3362	m	270.851771	30.256927
3363	3363	m	286.525909	12.778418
3364	3364	m	286.956329	7.486776
3365	3365	m	286.741241	4.977049
3366	3366	m	286.741241	4.977049
3367	3367	m	287.181610	2.616719
3368	3368	m	287.140717	2.195560
3369	3369	m	286.851044	1.693286
3370	3370	m	286.635315	1.454549
3371	3371	m	286.461151	0.573392
3372	3372	m	286.461151	0.573392
3373	3373	m	286.617676	1.932562
3374	3374	m	300.528856	3.081129
3375	3375	m	314.742105	3.081129
3376	3376	m	316.565388	3.081129
3377	3377	m	314.742105	3.081129
3378	3378	m	307.553386	3.081129
3379	3379	m	302.269802	3.081129
3380	3380	m	293.664768	13.443771
3381	3381	m	290.291740	13.443771
3382	3382	m	285.304702	13.443771
3383	3383	m	282.027698	13.443771
3384	3384	m	282.027698	22.988190
3385	3385	m	535.481546	15.341531
3400	3400	m	298.797938	1.208753
3401	3401	m	312.929324	1.208753
3402	3402	m	314.742105	1.208753
3403	3403	m	318.399232	1.208753
3404	3404	m	329.627557	1.208753
3405	3405	m	333.457645	1.208753
3406	3406	m	337.332236	1.208753
3407	3407	m	343.228699	1.208753
3408	3408	m	339.286382	1.208753
3409	3409	m	333.457645	146.478735
3410	3410	m	331.537070	151.818385
3411	3411	m	331.537070	151.818385
3412	3412	m	329.563538	148.828029
3413	3413	m	329.358368	147.658213
3414	3414	m	329.465118	149.302099
3415	3415	m	329.467590	148.119155
3416	3416	m	329.232849	145.490853
3417	3417	m	328.859039	138.434535
3418	3418	m	326.744659	127.405838
3419	3419	m	326.082489	121.142426
3420	3420	m	326.082489	121.142426
3421	3421	m	320.243700	85.426218
3422	3422	m	314.685486	43.023836
3423	3423	m	304.020834	35.056958
3424	3424	m	300.528856	35.056958
3425	3425	m	298.797938	35.056958
3426	3426	m	300.528856	35.056958
3427	3427	m	302.269802	35.056958
3428	3428	m	304.290497	111.444788
3429	3429	m	305.782008	121.376779
3430	3430	m	308.304535	128.422639
3431	3431	m	309.335024	130.698919
3432	3432	m	311.126984	130.698919
3433	3433	m	312.929324	130.698919
3434	3434	m	313.979889	134.388638
3435	3435	m	313.979889	134.388638
3436	3436	m	313.979889	134.388638
3437	3437	m	311.126984	134.388638
3438	3438	m	307.553386	131.688698
3439	3439	m	306.744568	113.034337
3440	3440	m	306.748138	109.938858
3441	3441	m	307.552032	108.585272
3442	3442	m	311.331329	94.005908
3443	3443	m	316.565388	94.005908
3444	3444	m	318.399232	106.948606
3445	3445	m	323.964753	117.478622
3446	3446	m	325.841462	117.478622
3447	3447	m	326.868835	122.915858
3448	3448	m	329.627557	130.420758
3449	3449	m	329.627557	130.420758
3450	3450	m	329.627557	130.420758
3451	3451	m	329.627557	130.420758
3452	3452	m	329.627557	117.823047
3453	3453	m	326.776642	118.389297
3454	3454	m	326.070618	119.827901
3455	3455	m	325.654236	119.954505
3456	3456	m	325.205322	120.682204
3457	3457	m	325.381927	119.832762
3458	3458	m	327.729042	114.897300
3459	3459	m	328.768372	107.160192
3460	3460	m	328.768372	107.160192
3461	3461	m	328.603119	95.857989
3462	3462	m	326.378143	91.384132
3463	3463	m	327.729042	87.653841
3464	3464	m	323.964753	78.901487
3465	3465	m	323.964753	67.653008
3466	3466	m	321.918701	56.338117
3467	3467	m	318.245514	46.347972
3468	3468	m	312.929324	42.736394
3469	3469	m	309.335024	48.069673
3470	3470	m	305.782008	52.701728
3471	3471	m	302.269802	54.979335
3472	3472	m	300.528856	49.519786
3473	3473	m	293.664768	30.784363
3474	3474	m	286.957455	24.813696
3475	3475	m	273.998917	16.929269
3476	3476	m	270.851771	16.929269
3477	3477	m	257.130995	16.929269
3478	3478	m	251.258115	16.929269
3479	3479	m	237.156080	16.929269
3554	3554	m	329.627557	300.000000
3555	3555	m	345.217003	28.008144
3556	3556	m	347.216825	28.008144
3557	3557	m	361.543738	82.389572
3558	3558	m	365.744674	94.462232
3559	3559	m	367.863412	84.306748
3560	3560	m	365.567230	60.108629
3561	3561	m	359.461400	53.074300
3562	3562	m	351.251290	68.549689
3563	3563	m	349.228231	83.677355
3564	3564	m	347.216825	81.946302
3565	3565	m	346.121460	76.120923
3566	3566	m	348.434875	75.372619
3567	3567	m	348.853699	70.887510
3568	3568	m	349.902191	63.128351
3569	3569	m	352.580109	57.508914
3570	3570	m	354.010193	51.577937
3571	3571	m	357.745270	43.318534
3572	3572	m	362.158813	46.492718
3573	3573	m	364.937500	52.466493
3574	3574	m	365.744171	57.833416
3575	3575	m	366.222931	60.899436
3576	3576	m	368.983826	57.410227
3577	3577	m	370.074677	52.491224
3578	3578	m	376.461811	41.409671
3579	3579	m	379.784454	47.646813
3580	3580	m	382.695160	49.837499
3581	3581	m	383.310486	49.675137
3582	3582	m	383.268738	48.817143
3583	3583	m	382.861908	47.891716
3584	3584	m	383.117249	43.643071
3585	3585	m	382.866333	40.012667
3586	3586	m	382.127777	34.141051
3587	3587	m	379.297180	26.964137
3588	3588	m	379.297180	26.964137
3589	3589	m	376.461811	26.964137
3590	3590	m	376.461811	26.964137
3600	3600	m	400.682068	300.000000
3601	3601	m	400.682068	47.336663
3602	3602	m	400.682068	47.336663
3603	3603	m	398.847396	47.336663
3604	3604	m	394.266242	47.336663
3605	3605	m	380.836087	47.336663
3606	3606	m	376.461811	47.336663
3607	3607	m	365.527283	63.913233
3608	3608	m	363.638140	77.232679
3609	3609	m	361.643433	81.834537
3610	3610	m	361.438171	82.662225
3611	3611	m	361.717072	85.820836
3612	3612	m	362.214081	90.189466
3613	3613	m	362.587433	89.757233
3614	3614	m	364.956909	81.347914
3615	3615	m	365.744674	77.543999
3616	3616	m	365.228485	71.809714
3617	3617	m	365.245453	64.441960
3618	3618	m	361.539581	50.117996
3619	3619	m	353.286068	22.295805
3620	3620	m	349.739075	22.295805
3621	3621	m	347.216825	27.671788
3622	3622	m	345.217003	38.910789
3623	3623	m	337.406219	51.010048
3624	3624	m	334.121277	52.780021
3625	3625	m	333.155975	54.474088
3626	3626	m	333.021240	65.372386
3627	3627	m	333.204468	93.874306
3628	3628	m	333.457645	110.389801
3629	3629	m	330.238800	118.440339
3630	3630	m	329.446930	116.912357
3631	3631	m	328.662811	105.773283
3632	3632	m	326.432068	87.443653
3633	3633	m	318.399232	65.881610
3634	3634	m	312.929324	65.881610
3635	3635	m	298.797938	65.881610
3636	3636	m	282.027698	65.881610
3650	3650	m	282.027698	26.643347
3651	3651	m	285.304702	40.918916
3652	3652	m	286.319214	40.918916
