1467	1467	m	311.459015	107.308458
1468	1468	m	312.929324	101.464539
1469	1469	m	314.486084	103.113350
1470	1470	m	314.690369	103.118117
1471	1471	m	312.929324	98.886203
1472	1472	m	309.335024	84.262873
1473	1473	m	302.269802	84.262873
1474	1474	m	290.291740	84.262873
1475	1475	m	285.304702	84.262873
1476	1476	m	270.851771	84.262873
1483	1483	m	314.699738	300.000000
1484	1484	m	312.929324	85.490985
1485	1485	m	311.126984	85.490985
1486	1486	m	311.126984	85.490985
1487	1487	m	312.929324	85.490985
1488	1488	m	312.095001	130.418652
1489	1489	m	311.579773	124.516436
1490	1490	m	311.126984	120.497229
1491	1491	m	309.335024	115.217543
1492	1492	m	307.553386	115.223770
1493	1493	m	307.070892	112.581430
1494	1494	m	306.991486	109.098701
1495	1495	m	307.115692	109.085575
1496	1496	m	307.553386	107.615418
1497	1497	m	308.048340	106.314556
1498	1498	m	309.335024	100.286825
1499	1499	m	309.335024	100.286825
1500	1500	m	309.335024	100.286825
1501	1501	m	314.742105	57.723617
1502	1502	m	314.998199	42.204078
1503	1503	m	312.929324	34.504407
1504	1504	m	300.528856	20.718287
1505	1505	m	285.304702	20.718287
1506	1506	m	270.851771	20.718287
1513	1513	m	251.258115	27.014457
1514	1514	m	254.177593	25.415774
1515	1515	m	257.130995	72.623197
1516	1516	m	260.118713	93.769149
1517	1517	m	260.118713	99.661147
1518	1518	m	261.905273	97.529065
1519	1519	m	262.273193	95.005635
1520	1520	m	263.141147	90.924743
1521	1521	m	263.141147	90.634324
1522	1522	m	263.141147	89.039481
1523	1523	m	263.141147	89.039481
1524	1524	m	264.497223	83.813398
1525	1525	m	264.561005	81.728497
1526	1526	m	264.638794	80.358971
1527	1527	m	264.824371	79.255994
1528	1528	m	266.198700	78.944394
1529	1529	m	266.198700	77.591094
1530	1530	m	264.627136	73.375729
1531	1531	m	263.930389	68.335366
1532	1532	m	260.118713	63.290215
1533	1533	m	257.130995	44.262431
1534	1534	m	251.258115	31.946567
1535	1535	m	239.911701	31.187135
1536	1536	m	225.142256	31.187135
1537	1537	m	220.000000	31.187135
1538	1538	m	207.652349	31.187135
1539	1539	m	197.133121	31.187135
1540	1540	m	195.997718	31.187135
1541	1541	m	195.997718	31.187135
1542	1542	m	204.085006	31.187135
1543	1543	m	220.000000	31.187135
1544	1544	m	226.446492	31.187135
1545	1545	m	235.790162	42.977572
1546	1546	m	238.529911	50.970610
1547	1547	m	239.911701	47.366826
1548	1548	m	240.613525	50.537359
1549	1549	m	240.813492	49.393373
1550	1550	m	239.911701	49.711286
1551	1551	m	239.911701	52.066289
1552	1552	m	239.911701	59.729772
1553	1553	m	238.613617	60.987917
1554	1554	m	237.994339	60.336721
1555	1555	m	236.507812	54.481428
1556	1556	m	236.344177	55.309795
1557	1557	m	236.290756	56.184434
1558	1558	m	236.515717	58.318900
1559	1559	m	237.156080	57.149289
1560	1560	m	237.156080	57.149289
1561	1561	m	237.919922	52.190540
1562	1562	m	237.156080	49.013056
1563	1563	m	236.422348	49.723902
1564	1564	m	235.836716	45.657079
1565	1565	m	233.081881	37.589646
1566	1566	m	230.404707	28.958798
1567	1567	m	226.446492	11.870606
1568	1568	m	222.556277	7.202872
1569	1569	m	214.975193	13.324389
1570	1570	m	210.065153	7.518166
1571	1571	m	205.267258	7.518166
1572	1572	m	199.423698	7.518166
1573	1573	m	198.275102	7.518166
1574	1574	m	197.133121	7.518166
1575	1575	m	199.423698	7.518166
1576	1576	m	201.740890	7.518166
1577	1577	m	205.267258	7.518166
1578	1578	m	206.456359	7.518166
1579	1579	m	208.855267	7.518166
1580	1580	m	210.065153	7.518166
1581	1581	m	210.065153	7.518166
1582	1582	m	207.652349	7.518166
1583	1583	m	205.267258	7.518166
1584	1584	m	194.868854	7.518166
1585	1585	m	191.521124	7.518166
1594	1594	m	176.962357	26.356157
1595	1595	m	176.643034	29.203060
1596	1596	m	175.625645	30.346234
1597	1597	m	175.625645	30.893371
1598	1598	m	175.032486	35.199182
1599	1599	m	174.344360	37.002666
1600	1600	m	173.608412	36.912999
1601	1601	m	172.649811	37.362449
1602	1602	m	172.608502	37.183601
1603	1603	m	172.671371	37.234865
1604	1604	m	173.608412	37.058157
1605	1605	m	173.608412	37.058157
1606	1606	m	173.608412	37.058157
1607	1607	m	172.580566	35.328152
1608	1608	m	172.298599	34.705169
1609	1609	m	171.614350	34.664700
1610	1610	m	171.614350	34.664700
1611	1611	m	172.223572	33.690429
1612	1612	m	172.608502	32.737135
1613	1613	m	172.756836	31.771939
1614	1614	m	173.029877	30.239866
1615	1615	m	174.149261	24.118128
1616	1616	m	174.284424	21.532566
1617	1617	m	174.143265	19.399936
1618	1618	m	172.784637	21.936322
1619	1619	m	170.625924	21.768463
1620	1620	m	168.689789	16.805966
1621	1621	m	167.694673	16.635857
1622	1622	m	167.694673	16.635857
1623	1623	m	167.694673	16.635857
1624	1624	m	168.666118	14.820788
1625	1625	m	169.643191	13.381278
1626	1626	m	172.231735	14.163551
1627	1627	m	174.061096	9.431544
1628	1628	m	175.625645	9.064491
1629	1629	m	176.643034	8.267273
1630	1630	m	176.643034	8.267273
1695	1695	m	252.713638	300.000000
1696	1696	m	254.177593	91.410917
1697	1697	m	253.344513	120.824929
1698	1698	m	252.713638	137.262825
1699	1699	m	252.713638	144.089835
1700	1700	m	252.713638	142.436332
1701	1701	m	255.650029	144.383110
1702	1702	m	255.650029	138.103505
1703	1703	m	255.650029	130.677026
1704	1704	m	257.130995	125.969036
1705	1705	m	257.130995	123.045304
1706	1706	m	258.620539	119.000308
1707	1707	m	259.109863	116.907277
1708	1708	m	260.118713	114.160122
1709	1709	m	259.134277	113.224291
1710	1710	m	258.620539	110.611658
1711	1711	m	258.537933	106.760770
1712	1712	m	258.573395	101.574617
1713	1713	m	258.620539	93.502855
1714	1714	m	260.118713	93.502855
1715	1715	m	261.625565	93.502855
1716	1716	m	263.141147	68.487765
1717	1717	m	267.740773	59.481502
1718	1718	m	269.291780	59.481502
1719	1719	m	272.420799	59.481502
1720	1720	m	273.998917	59.481502
1721	1721	m	282.027698	59.481502
1722	1722	m	285.304702	59.481502
1723	1723	m	298.797938	59.481502
1724	1724	m	307.553386	60.556439
1725	1725	m	315.272736	98.243004
1726	1726	m	318.399232	137.919308
1727	1727	m	318.574982	149.177910
1728	1728	m	318.322784	153.101499
1729	1729	m	317.738129	148.326690
1730	1730	m	315.437836	145.360003
1731	1731	m	314.581909	141.241046
1732	1732	m	312.929324	140.239137
1733	1733	m	311.126984	140.239137
1734	1734	m	311.908203	144.003657
1735	1735	m	312.929324	142.975387
1736	1736	m	312.929324	138.253757
1737	1737	m	311.035614	129.458366
1738	1738	m	307.553386	111.632003
1739	1739	m	302.269802	84.334980
1740	1740	m	298.797938	84.334980
1741	1741	m	283.661468	84.334980
1753	1753	m	363.638140	75.444967
1754	1754	m	365.232025	97.823893
1755	1755	m	364.886139	109.144092
1756	1756	m	363.638140	112.305341
1757	1757	m	362.503937	115.798819
1758	1758	m	361.356537	112.691576
1759	1759	m	357.391054	90.306791
1760	1760	m	351.251290	98.412516
1761	1761	m	349.080780	118.879812
1762	1762	m	347.216825	125.528528
1763	1763	m	346.247711	127.493642
1764	1764	m	347.216825	127.904871
1765	1765	m	346.316833	128.790518
1766	1766	m	347.216825	135.778417
1767	1767	m	349.229004	140.500051
1768	1768	m	349.872375	143.730653
1769	1769	m	351.251290	146.588592
1770	1770	m	351.251290	150.300929
1771	1771	m	352.714966	150.195378
1772	1772	m	353.285492	149.915200
1773	1773	m	353.498993	152.124441
1774	1774	m	353.514282	155.610649
1775	1775	m	353.323425	155.925470
1776	1776	m	353.340576	152.161173
1777	1777	m	353.461151	149.014212
1778	1778	m	353.659485	148.947291
1779	1779	m	353.875336	150.945344
1780	1780	m	353.773407	152.273378
1781	1781	m	353.546906	151.646982
1782	1782	m	353.424255	147.459530
1783	1783	m	352.951752	144.563282
1784	1784	m	351.251290	146.171935
1785	1785	m	350.010864	149.744608
1786	1786	m	349.255096	154.254023
1787	1787	m	348.992065	154.167076
1788	1788	m	348.813721	151.448653
1789	1789	m	347.216825	148.814332
1790	1790	m	346.336609	143.293221
1791	1791	m	345.739532	145.164329
1792	1792	m	345.128235	140.287221
1793	1793	m	345.284485	139.059457
1794	1794	m	345.518768	136.461421
1795	1795	m	348.085022	129.012445
1796	1796	m	351.251290	120.382109
1797	1797	m	355.332633	109.377282
1798	1798	m	356.344086	105.383591
1799	1799	m	359.461400	105.646191
1800	1800	m	363.638140	98.382721
1801	1801	m	363.638140	83.439472
1802	1802	m	363.638140	72.274845
1803	1803	m	361.543738	58.365302
1804	1804	m	361.543738	58.365302
1805	1805	m	361.543738	58.365302
1815	1815	m	318.399232	300.000000
1816	1816	m	318.399232	300.000000
1817	1817	m	316.565388	300.000000
1818	1818	m	314.157410	128.160664
1819	1819	m	312.051971	140.566677
1820	1820	m	312.929324	147.849271
1821	1821	m	312.929324	147.849271
1822	1822	m	311.126984	147.849271
1823	1823	m	312.929324	137.359786
1824	1824	m	312.929324	137.359786
1825	1825	m	312.929324	137.359786
1826	1826	m	311.126984	127.184762
1827	1827	m	311.126984	127.819056
1828	1828	m	307.553386	123.430138
1829	1829	m	307.553386	124.725647
1830	1830	m	305.782008	122.082984
1831	1831	m	305.782008	122.082984
1832	1832	m	308.232269	63.952148
1833	1833	m	307.482941	37.803069
1843	1843	m	266.198700	300.000000
1844	1844	m	260.118713	300.000000
1845	1845	m	258.620539	300.000000
1846	1846	m	258.620539	22.013176
1847	1847	m	260.118713	24.428414
1848	1848	m	261.625565	25.052498
1849	1849	m	261.625565	24.230786
1850	1850	m	261.625565	24.335941
1851	1851	m	258.620539	22.233547
1852	1852	m	255.650029	17.392445
1853	1853	m	251.258115	16.003840
1854	1854	m	245.519371	12.887057
1855	1855	m	241.301496	7.787321
1856	1856	m	237.156080	13.258475
1857	1857	m	235.790162	31.211238
1858	1858	m	233.165482	32.913796
1859	1859	m	233.081881	32.913796
1860	1860	m	234.432110	54.215919
1861	1861	m	236.045670	57.891288
1862	1862	m	238.529911	58.273574
1863	1863	m	239.911701	45.931156
1864	1864	m	239.911701	38.874576
1865	1865	m	239.911701	36.860254
1866	1866	m	237.156080	48.466198
1867	1867	m	231.739428	39.335102
1868	1868	m	229.077674	39.335102
1869	1869	m	227.758283	39.335102
1870	1870	m	230.404707	39.335102
1871	1871	m	235.790162	48.861727
1872	1872	m	237.156080	69.592641
1873	1873	m	238.243179	82.097845
1874	1874	m	238.083664	86.359944
1875	1875	m	237.156080	89.010678
1876	1876	m	237.156080	93.532998
1877	1877	m	237.156080	83.062187
1878	1878	m	235.030365	83.062187
1879	1879	m	231.739428	74.493976
1880	1880	m	229.962418	74.044110
1881	1881	m	228.323807	67.783435
1882	1882	m	228.237152	67.777797
1883	1883	m	229.077674	73.871135
1884	1884	m	230.560013	75.419772
1885	1885	m	231.739428	76.071764
1886	1886	m	234.432110	73.729025
1887	1887	m	235.055405	65.193997
1888	1888	m	235.083527	62.739466
1889	1889	m	235.790162	64.421308
1890	1890	m	233.081881	59.233705
1891	1891	m	229.077674	56.465531
1892	1892	m	226.446492	53.224388
1893	1893	m	223.845532	58.975978
1894	1894	m	223.845532	61.729984
1895	1895	m	223.845532	63.845509
1896	1896	m	226.446492	54.240164
1897	1897	m	227.758283	39.268427
1898	1898	m	226.446492	29.527536
1899	1899	m	225.142256	29.527536
1930	1930	m	246.941651	64.484313
1931	1931	m	252.713638	98.446343
1932	1932	m	255.650029	130.001668
1933	1933	m	255.650029	152.407335
1934	1934	m	257.130995	166.019849
1935	1935	m	257.130995	180.116423
1936	1936	m	258.265839	179.426546
1937	1937	m	258.467255	171.044183
1938	1938	m	258.428375	163.570678
1939	1939	m	258.225983	156.215267
1940	1940	m	257.130995	148.124066
1941	1941	m	257.130995	138.429620
1942	1942	m	258.366974	131.206050
1943	1943	m	259.264587	123.740760
1944	1944	m	261.625565	116.050392
1945	1945	m	263.141147	107.868597
1946	1946	m	263.141147	107.868597
1947	1947	m	263.141147	107.868597
1948	1948	m	261.625565	88.499867
1949	1949	m	257.130995	68.200676
1950	1950	m	252.713638	68.200676
1951	1951	m	238.529911	68.200676
1965	1965	m	318.399232	54.014428
1966	1966	m	320.243700	69.976438
1967	1967	m	320.243700	77.660299
1968	1968	m	320.243700	77.660299
1969	1969	m	320.243700	80.406409
1970	1970	m	318.399232	81.733850
1971	1971	m	316.565388	83.702823
1972	1972	m	314.858887	85.040630
1973	1973	m	312.929324	85.434542
1974	1974	m	312.131958	85.635722
1975	1975	m	311.793976	90.025473
1976	1976	m	311.587402	92.896581
1977	1977	m	311.126984	94.492490
1978	1978	m	311.891541	92.746644
1979	1979	m	312.929324	88.158272
1980	1980	m	312.929324	85.163607
1981	1981	m	311.119781	80.243731
1982	1982	m	307.553386	74.231292
1983	1983	m	304.020834	59.763766
1984	1984	m	300.528856	59.763766
