1284	1284	m	434.946169	47.608725
1285	1285	m	439.922760	46.861891
1286	1286	m	437.465786	49.004412
1287	1287	m	434.946169	51.908507
1288	1288	m	432.441063	46.116802
1289	1289	m	432.441063	46.116802
1290	1290	m	434.946169	46.116802
1291	1291	m	442.548894	28.739477
1292	1292	m	452.892984	34.093189
1293	1293	m	460.809414	35.264700
1294	1294	m	471.580324	44.572486
1295	1295	m	477.059823	51.939960
1296	1296	m	479.823402	55.403011
1297	1297	m	483.600800	60.341518
1298	1298	m	486.882721	60.653101
1299	1299	m	487.652222	65.563416
1300	1300	m	488.588928	65.750740
1301	1301	m	491.038743	67.569135
1302	1302	m	492.809265	69.038926
1303	1303	m	494.166443	71.627372
1304	1304	m	496.744338	73.225908
1305	1305	m	498.066132	69.944155
1306	1306	m	498.323212	61.183090
1307	1307	m	493.883301	48.459842
1308	1308	m	493.883301	37.714642
1309	1309	m	493.883301	31.324444
1310	1310	m	493.883301	28.376793
1311	1311	m	496.744338	26.450958
1312	1312	m	500.509552	26.792595
1313	1313	m	505.593750	29.234234
1314	1314	m	511.300058	32.651500
1315	1315	m	514.261989	38.559840
1316	1316	m	518.217896	48.375128
1317	1317	m	521.964539	57.403244
1318	1318	m	523.096619	67.711648
1319	1319	m	526.282294	72.311251
1320	1320	m	526.282294	72.311251
1321	1321	m	526.282294	72.311251
1322	1322	m	526.282294	72.311251
1323	1323	m	524.563538	76.921012
1324	1324	m	526.282294	77.909197
1325	1325	m	526.282294	77.909197
1326	1326	m	527.599670	67.924333
1327	1327	m	527.968079	61.851293
1328	1328	m	529.331016	56.737506
1329	1329	m	529.449951	53.242411
1330	1330	m	532.397399	48.800707
1331	1331	m	534.654724	46.198763
1332	1332	m	536.091187	43.277420
1333	1333	m	538.583559	36.155299
1334	1334	m	538.583559	36.155299
1335	1335	m	535.481546	36.155299
1336	1336	m	532.397399	11.434195
1343	1343	m	515.886353	300.000000
1344	1344	m	523.251131	300.000000
1345	1345	m	523.251131	300.000000
1346	1346	m	520.237426	300.000000
1347	1347	m	508.355187	35.538306
1348	1348	m	502.516229	36.420001
1349	1349	m	493.883301	40.798666
1350	1350	m	488.850800	44.998823
1351	1351	m	485.398682	46.805434
1352	1352	m	482.602991	47.803793
1353	1353	m	481.904968	49.441911
1354	1354	m	482.602991	51.246044
1355	1355	m	482.751892	51.717726
1356	1356	m	483.851105	52.325022
1357	1357	m	485.398682	53.450780
1358	1358	m	488.878082	56.373071
1359	1359	m	491.038743	59.021603
1360	1360	m	492.982819	64.170301
1361	1361	m	493.646393	67.148045
1362	1362	m	493.928314	70.402212
1363	1363	m	493.759125	74.289812
1364	1364	m	493.165222	77.320308
1365	1365	m	491.038743	77.472446
1366	1366	m	489.390839	75.526747
1367	1367	m	487.939911	71.875319
1368	1368	m	479.823402	62.335414
1369	1369	m	477.059823	62.335414
1370	1370	m	474.312161	62.335414
1371	1371	m	412.912719	62.335414
1372	1372	m	417.710533	62.335414
1373	1373	m	412.912719	62.335414
1374	1374	m	398.847396	21.648709
1375	1375	m	398.847396	21.648709
1376	1376	m	398.847396	21.648709
1377	1377	m	398.847396	21.648709
1378	1378	m	398.847396	21.648709
1379	1379	m	398.847396	37.652544
1380	1380	m	396.550204	31.891173
1381	1381	m	391.995436	27.992842
1382	1382	m	387.492984	27.992842
1383	1383	m	387.492984	27.992842
1384	1384	m	387.492984	27.992842
1385	1385	m	389.737708	27.992842
1386	1386	m	391.878387	22.481622
1387	1387	m	392.505127	22.031306
1388	1388	m	394.266242	21.190008
1389	1389	m	394.266242	21.190008
1390	1390	m	394.266242	21.190008
1391	1391	m	396.518707	25.479072
1392	1392	m	401.157895	32.079260
1393	1393	m	405.819125	32.079260
1394	1394	m	401.157895	58.716329
1395	1395	m	398.847396	69.419915
1396	1396	m	396.687256	73.711589
1397	1397	m	395.924957	72.917734
1398	1398	m	393.247650	67.352589
1399	1399	m	391.995436	64.159101
1400	1400	m	391.995436	61.409887
1401	1401	m	392.140625	56.821093
1402	1402	m	392.761047	52.755304
1403	1403	m	395.809265	43.082371
1404	1404	m	398.847396	34.080790
1405	1405	m	410.645142	28.356033
1406	1406	m	422.564096	37.112917
1407	1407	m	429.950386	33.578592
1408	1408	m	440.903473	41.962973
1409	1409	m	445.112554	63.355365
1410	1410	m	447.691065	70.670326
1411	1411	m	449.770752	79.385558
1412	1412	m	449.584717	80.267913
1413	1413	m	446.542450	71.058651
1414	1414	m	442.548894	66.361578
1415	1415	m	440.000000	57.078961
1416	1416	m	432.441063	59.104487
1417	1417	m	429.950386	69.374985
1418	1418	m	429.950386	69.064326
1419	1419	m	429.950386	66.853000
1420	1420	m	432.441063	60.848810
1421	1421	m	440.000000	47.426087
1422	1422	m	445.112554	44.398374
1423	1423	m	450.324463	67.681080
1424	1424	m	456.352661	70.691077
1425	1425	m	461.131256	77.828285
1426	1426	m	464.732971	81.217574
1427	1427	m	464.844482	85.571585
1428	1428	m	460.809414	86.988224
1429	1429	m	455.516566	84.271122
1430	1430	m	447.691065	79.407325
1431	1431	m	440.000000	54.267725
1432	1432	m	429.950386	60.278865
1433	1433	m	427.474054	60.278865
1434	1434	m	425.011985	62.222205
1435	1435	m	425.011985	59.782744
1436	1436	m	427.474054	53.335673
1437	1437	m	430.188599	43.608745
1438	1438	m	440.000000	31.698500
1439	1439	m	444.901154	29.501811
1440	1440	m	458.155347	47.144966
1441	1441	m	463.478856	61.069295
1442	1442	m	474.312161	66.028141
1443	1443	m	474.312161	64.890919
1444	1444	m	472.862427	64.408572
1445	1445	m	468.864221	61.652894
1446	1446	m	460.809414	52.733357
1447	1447	m	452.892984	47.886140
1448	1448	m	439.414337	17.700189
1449	1449	m	427.474054	17.700189
1450	1450	m	417.710533	17.700189
1451	1451	m	417.710533	17.700189
1452	1452	m	417.710533	17.700189
1453	1453	m	422.564096	17.700189
1454	1454	m	427.474054	16.344841
1455	1455	m	432.441063	16.344841
1456	1456	m	444.349182	19.104289
1457	1457	m	450.451874	26.605204
1458	1458	m	458.155347	28.526969
1459	1459	m	463.478856	29.805052
1460	1460	m	471.580324	30.354166
1461	1461	m	471.580324	30.354166
1462	1462	m	466.163762	30.354166
1463	1463	m	460.809414	22.585877
1464	1464	m	455.516566	18.988702
1465	1465	m	445.112554	10.286402
1466	1466	m	432.441063	9.860490
1467	1467	m	429.950386	9.860490
1468	1468	m	427.474054	9.586078
1469	1469	m	427.474054	9.586078
1470	1470	m	430.021576	8.201461
1471	1471	m	440.000000	5.352278
1472	1472	m	447.691065	5.229147
1473	1473	m	458.155347	9.667256
1474	1474	m	460.199402	10.768784
1475	1475	m	463.478856	10.410738
1476	1476	m	460.587372	9.255153
1477	1477	m	456.134460	7.329704
1478	1478	m	445.112554	4.347592
1525	1525	m	349.228231	15.522273
1526	1526	m	347.216825	15.522273
1527	1527	m	347.216825	15.522273
1528	1528	m	288.619783	15.522273
1529	1529	m	286.957455	15.522273
1530	1530	m	283.661468	15.522273
1531	1531	m	277.182631	15.522273
1532	1532	m	273.998917	15.522273
1533	1533	m	349.228231	20.547593
1534	1534	m	374.293551	25.972280
1535	1535	m	378.642632	25.972280
1536	1536	m	380.836087	25.972280
1537	1537	m	394.266242	52.212772
1538	1538	m	396.550204	80.743912
1539	1539	m	401.922882	93.371006
1540	1540	m	403.481779	97.651213
1541	1541	m	403.481779	99.460244
1542	1542	m	403.481779	107.651763
1543	1543	m	403.481779	114.806246
1544	1544	m	403.481779	107.897723
1545	1545	m	409.473236	74.812886
1546	1546	m	412.912719	45.745013
1547	1547	m	425.011985	46.051750
1548	1548	m	432.441063	65.973482
1549	1549	m	437.465786	88.356673
1550	1550	m	440.000000	100.370238
1551	1551	m	442.548894	103.344050
1552	1552	m	440.624695	99.356602
1553	1553	m	440.000000	89.167158
1554	1554	m	437.465786	71.817801
1555	1555	m	432.441063	59.129306
1556	1556	m	427.474054	45.254104
1557	1557	m	425.011985	36.804433
1558	1558	m	412.912719	28.481085
1559	1559	m	410.534516	28.481085
1560	1560	m	396.550204	28.481085
1569	1569	m	389.737708	18.494298
1570	1570	m	383.042248	25.477588
1571	1571	m	389.737708	38.673852
1572	1572	m	391.631226	56.548581
1573	1573	m	392.085388	68.356310
1574	1574	m	392.615387	74.619923
1575	1575	m	393.031342	76.820347
1576	1576	m	393.302032	76.483131
1577	1577	m	394.266242	76.126676
1578	1578	m	394.266242	76.126676
1579	1579	m	395.791565	75.055209
1580	1580	m	396.000854	74.846299
1581	1581	m	396.166840	74.799522
1582	1582	m	396.252655	74.156786
1583	1583	m	396.391937	72.862339
1584	1584	m	396.419220	70.343592
1585	1585	m	396.334229	66.235040
1586	1586	m	396.039825	60.381632
1587	1587	m	394.266242	52.401300
1588	1588	m	391.995436	42.354463
1589	1589	m	378.642632	26.171798
1590	1590	m	349.228231	26.171798
1591	1591	m	347.216825	26.171798
1592	1592	m	339.286382	26.171798
1593	1593	m	337.332236	26.171798
1594	1594	m	333.457645	26.171798
1595	1595	m	331.537070	26.171798
1596	1596	m	331.537070	26.171798
1597	1597	m	383.042248	14.032225
1598	1598	m	380.836087	14.032225
1599	1599	m	378.642632	20.826340
1600	1600	m	378.642632	21.064404
1601	1601	m	378.642632	21.064404
1602	1602	m	379.379242	21.132557
1603	1603	m	383.042248	35.360412
1604	1604	m	389.737708	45.835921
1605	1605	m	394.266242	55.340107
1606	1606	m	396.550204	55.340107
1607	1607	m	396.550204	55.340107
1608	1608	m	395.228027	57.112279
1609	1609	m	395.219757	57.199647
1610	1610	m	395.280060	56.449735
1611	1611	m	395.305908	55.711655
1612	1612	m	395.333710	54.970575
1613	1613	m	394.266242	53.356094
1614	1614	m	394.266242	51.018521
1615	1615	m	393.329559	48.406290
1616	1616	m	391.995436	46.046718
1617	1617	m	389.737708	41.202496
1618	1618	m	380.836087	19.698669
1619	1619	m	331.537070	19.698669
1620	1620	m	337.332236	19.698669
1621	1621	m	353.286068	19.698669
1622	1622	m	345.217003	19.698669
1623	1623	m	345.217003	19.698669
1624	1624	m	343.228699	19.698669
1625	1625	m	343.228699	42.494588
1626	1626	m	341.436676	41.470044
1627	1627	m	339.286382	38.282086
1628	1628	m	335.389345	38.282086
1629	1629	m	331.537070	38.282086
1630	1630	m	318.399232	38.282086
1647	1647	m	396.550204	26.147519
1648	1648	m	398.847396	26.147519
1649	1649	m	403.481779	53.714769
1650	1650	m	405.121033	61.902040
1651	1651	m	404.815125	65.341022
1652	1652	m	402.215424	63.863911
1653	1653	m	398.847396	57.146208
1654	1654	m	396.550204	45.499695
1655	1655	m	389.737708	43.843939
1656	1656	m	385.261189	46.288738
1657	1657	m	380.836087	59.768472
1658	1658	m	380.836087	59.768472
1659	1659	m	380.836087	59.768472
1660	1660	m	383.385925	54.901604
1661	1661	m	387.492984	43.914362
1662	1662	m	394.266242	39.930849
1663	1663	m	398.847396	49.582274
1664	1664	m	402.009094	58.501991
1665	1665	m	404.682007	62.786497
1666	1666	m	408.170011	66.173442
1667	1667	m	403.481779	66.008874
1668	1668	m	398.847396	63.391906
1669	1669	m	396.550204	53.373452
1670	1670	m	387.492984	53.373452
1671	1671	m	383.042248	34.095902
1672	1672	m	378.642632	37.165125
1673	1673	m	372.137779	50.952405
1674	1674	m	369.994423	50.952405
1675	1675	m	369.994423	50.952405
1676	1676	m	369.994423	50.952405
1677	1677	m	378.642632	37.451954
1678	1678	m	383.042248	37.451954
1679	1679	m	391.995436	37.451954
1680	1680	m	396.550204	37.451954
1681	1681	m	403.481779	37.451954
1682	1682	m	405.819125	37.451954
1683	1683	m	405.819125	37.451954
1684	1684	m	401.157895	37.451954
1685	1685	m	396.550204	10.555886
1686	1686	m	385.261189	16.402243
1687	1687	m	380.836087	23.464977
1688	1688	m	378.642632	28.550778
1689	1689	m	378.642632	28.550778
1690	1690	m	378.642632	28.550778
1691	1691	m	379.679291	26.191386
1692	1692	m	383.872345	20.646382
1693	1693	m	389.737708	15.413813
1694	1694	m	391.705841	12.553076
1695	1695	m	389.737708	8.618614
1730	1730	m	298.797938	23.828656
1731	1731	m	298.797938	23.828656
1732	1732	m	300.528856	23.828656
1733	1733	m	300.528856	23.828656
1734	1734	m	300.528856	23.828656
1735	1735	m	294.478302	66.365050
1736	1736	m	293.664768	67.765198
1737	1737	m	291.973383	64.849850
1738	1738	m	293.664768	64.849850
1739	1739	m	293.664768	55.826627
1740	1740	m	298.797938	48.965719
1741	1741	m	302.269802	37.258613
1742	1742	m	305.782008	47.255820
1743	1743	m	312.929324	42.989412
1744	1744	m	318.399232	59.342322
1745	1745	m	322.098853	72.153077
1746	1746	m	323.964753	72.300275
1747	1747	m	325.841462	73.450815
1748	1748	m	326.108154	71.649674
1749	1749	m	325.841462	66.626266
1750	1750	m	323.964753	61.998250
1751	1751	m	323.964753	55.554819
1752	1752	m	320.243700	50.486710
1753	1753	m	320.243700	50.486710
1754	1754	m	320.243700	50.486710
1755	1755	m	323.964753	24.129624
1756	1756	m	331.537070	18.157899
1757	1757	m	335.389345	18.157899
1758	1758	m	345.217003	18.157899
1759	1759	m	359.461400	17.853732
1760	1760	m	367.863412	40.682256
1761	1761	m	374.293551	49.616841
1762	1762	m	374.293551	49.616841
1763	1763	m	372.137779	49.616841
1764	1764	m	370.127716	59.147363
1765	1765	m	367.863412	57.493985
1766	1766	m	367.863412	52.897929
1767	1767	m	367.863412	52.897929
1768	1768	m	367.863412	52.897929
1769	1769	m	369.994423	34.736312
1770	1770	m	371.111206	24.416132
1771	1771	m	376.461811	17.252256
1772	1772	m	380.836087	17.252256
1773	1773	m	383.042248	17.252256
1774	1774	m	383.042248	17.252256
1775	1775	m	380.836087	9.499015
1776	1776	m	376.461811	8.180814
1793	1793	m	452.892984	38.373801
1794	1794	m	447.691065	50.022982
1795	1795	m	450.174408	50.188611
1796	1796	m	446.250671	52.602814
1797	1797	m	445.112554	58.931887
1798	1798	m	441.372528	60.907709
1799	1799	m	440.932709	60.923161
1800	1800	m	441.005890	57.824529
1801	1801	m	443.651428	49.731430
1802	1802	m	447.691065	35.151190
1803	1803	m	455.757843	39.836403
1804	1804	m	468.864221	39.221098
1805	1805	m	474.312161	45.013430
1806	1806	m	482.602991	52.507885
1807	1807	m	488.210568	60.541319
1808	1808	m	491.038743	67.223327
1809	1809	m	493.883301	72.329577
1810	1810	m	494.437073	75.282185
1811	1811	m	496.744338	77.353460
1812	1812	m	495.424347	78.155215
1813	1813	m	498.167480	78.997058
1814	1814	m	498.512390	79.595867
1815	1815	m	499.621949	80.505796
1816	1816	m	499.621949	81.402863
1817	1817	m	498.626373	82.162994
1818	1818	m	498.481049	83.033657
1819	1819	m	498.353394	84.443281
1820	1820	m	498.298859	86.064471
1821	1821	m	498.242889	87.879476
1822	1822	m	498.225830	88.886396
1823	1823	m	498.185608	90.781184
1824	1824	m	498.221649	93.181818
1825	1825	m	498.461060	94.186728
1826	1826	m	498.673309	95.264820
1827	1827	m	498.703369	96.572763
1828	1828	m	499.621949	97.407391
1829	1829	m	498.444641	97.940792
1830	1830	m	498.175873	97.874485
1831	1831	m	496.744338	97.094818
1832	1832	m	498.103699	97.162189
1833	1833	m	498.281250	97.069169
1834	1834	m	498.470764	96.654756
1835	1835	m	499.621949	96.609230
1836	1836	m	499.621949	96.901752
1837	1837	m	499.424316	95.880894
1838	1838	m	499.843750	92.436921
1839	1839	m	500.321167	86.280093
1840	1840	m	499.621949	78.108614
1841	1841	m	493.883301	65.821705
1842	1842	m	502.516229	46.488872
1843	1843	m	477.059823	22.912798
1844	1844	m	477.059823	22.912798
1845	1845	m	488.210568	19.126840
1846	1846	m	493.883301	19.551035
1847	1847	m	496.744338	20.656574
1848	1848	m	502.516229	18.944738
1849	1849	m	505.427276	12.686598
1850	1850	m	520.237426	27.118935
1851	1851	m	529.331016	27.118935
1852	1852	m	528.462402	38.250816
1853	1853	m	529.331016	44.329998
1854	1854	m	529.331016	49.306756
1855	1855	m	532.397399	55.192931
1856	1856	m	534.319458	63.462670
1857	1857	m	538.583559	67.329743
1858	1858	m	538.583559	67.878016
1859	1859	m	538.583559	66.121054
1860	1860	m	533.760803	62.279208
1861	1861	m	532.397399	61.979090
1862	1862	m	529.004395	61.403224
1863	1863	m	528.017578	61.635555
1864	1864	m	524.861145	61.745343
1865	1865	m	526.282294	62.836564
1866	1866	m	526.282294	62.836564
1867	1867	m	526.282294	62.836564
1868	1868	m	523.592468	65.686174
1869	1869	m	523.224060	68.505636
1870	1870	m	522.800781	71.692628
1871	1871	m	522.423279	74.387362
1872	1872	m	522.288879	76.490303
1873	1873	m	522.394165	79.087455
1874	1874	m	522.717529	81.229142
1875	1875	m	523.284912	82.680559
1876	1876	m	526.282294	83.563873
1877	1877	m	524.965637	85.349170
1878	1878	m	528.038757	90.288702
1879	1879	m	528.767883	95.175538
1880	1880	m	529.504211	100.609285
1881	1881	m	530.100647	108.693310
1882	1882	m	532.397399	114.636013
1883	1883	m	532.397399	114.636013
1884	1884	m	532.397399	114.636013
1885	1885	m	532.397399	114.636013
1886	1886	m	530.629028	139.932464
1887	1887	m	530.238281	147.458934
1888	1888	m	529.756836	152.428124
1889	1889	m	529.415894	157.120071
1890	1890	m	529.353088	158.015699
1891	1891	m	529.637634	154.928305
1892	1892	m	529.331016	146.138366
1893	1893	m	534.531311	137.004039
1894	1894	m	538.583559	126.281110
1895	1895	m	541.703542	114.736863
1896	1896	m	551.172353	105.355125
1897	1897	m	554.365262	104.381405
1898	1898	m	567.322936	112.436301
1899	1899	m	573.047852	120.948423
1900	1900	m	577.239566	127.141145
1901	1901	m	579.620300	133.785706
1902	1902	m	580.583481	135.766517
1903	1903	m	580.983276	138.035598
1904	1904	m	581.014343	140.215021
1905	1905	m	580.768738	141.744344
1906	1906	m	580.622925	141.676680
1907	1907	m	580.752747	141.646628
1908	1908	m	581.289001	140.029621
1909	1909	m	583.946767	140.029621
1910	1910	m	583.946767	140.029621
1911	1911	m	585.960815	138.440709
1912	1912	m	586.318665	139.411193
1913	1913	m	587.329536	139.140093
1914	1914	m	586.467529	140.506976
1915	1915	m	586.212952	141.026503
1916	1916	m	585.978577	142.301065
1917	1917	m	585.914246	142.668346
1918	1918	m	585.901245	142.930627
1919	1919	m	585.944580	141.829889
1920	1920	m	586.222412	140.480582
1921	1921	m	587.329536	137.607339
1922	1922	m	587.108521	132.695370
1923	1923	m	587.914673	126.584611
1924	1924	m	588.961731	116.722388
1925	1925	m	590.731901	105.222176
1926	1926	m	594.529297	92.171441
1927	1927	m	597.595875	70.542298
1928	1928	m	597.595875	70.542298
1929	1929	m	597.595875	19.466567
1930	1930	m	587.329536	14.634893
1949	1949	m	458.155347	300.000000
1950	1950	m	460.809414	300.000000
1951	1951	m	466.163762	60.349407
1952	1952	m	468.864221	69.116982
1953	1953	m	466.929230	72.387699
1954	1954	m	465.855835	72.015349
1955	1955	m	462.282684	66.324091
1956	1956	m	460.457886	60.548225
1957	1957	m	459.465973	49.694270
1958	1958	m	460.809414	42.093988
1959	1959	m	463.478856	36.912775
1960	1960	m	471.580324	31.110132
1961	1961	m	477.059823	29.247302
1962	1962	m	491.038743	31.196928
1963	1963	m	502.516229	45.076716
1964	1964	m	508.355187	58.949031
1965	1965	m	512.455139	66.518068
1966	1966	m	517.241079	71.667773
1967	1967	m	512.128723	74.785794
1968	1968	m	505.427276	69.127367
1969	1969	m	501.043091	59.625121
1970	1970	m	491.038743	54.142220
1971	1971	m	485.398682	50.317432
1972	1972	m	476.771179	50.985201
1973	1973	m	472.643890	50.288761
1974	1974	m	474.312161	47.635697
1975	1975	m	474.312161	41.837663
1976	1976	m	477.687164	37.296265
1977	1977	m	488.210568	29.389277
1978	1978	m	502.516229	23.266853
1979	1979	m	505.427276	23.266853
1980	1980	m	518.577820	54.891922
1981	1981	m	523.251131	62.123995
1982	1982	m	523.539368	61.579251
1983	1983	m	522.618774	56.507473
1984	1984	m	517.241079	48.214795
1985	1985	m	505.427276	34.726736
1986	1986	m	491.038743	20.675340
1987	1987	m	485.398682	22.610680
1988	1988	m	474.312161	25.656926
1989	1989	m	474.312161	27.457125
1990	1990	m	474.312161	27.457125
1991	1991	m	476.939758	25.491627
1992	1992	m	485.398682	21.043850
1993	1993	m	491.038743	31.606988
1994	1994	m	500.773926	39.274217
1995	1995	m	504.800781	42.407021
1996	1996	m	505.915894	40.741478
1997	1997	m	505.427276	36.450781
1998	1998	m	502.516229	27.850313
1999	1999	m	502.516229	27.850313
2000	2000	m	479.823402	8.291105
2001	2001	m	482.602991	8.291105
2002	2002	m	485.398682	8.291105
2045	2045	m	485.398682	37.566823
2046	2046	m	488.210568	37.566823
2047	2047	m	491.038743	92.721543
2048	2048	m	496.744338	91.412705
2049	2049	m	491.038743	78.779608
2050	2050	m	485.398682	73.321108
2051	2051	m	482.602991	74.132086
2052	2052	m	482.602991	73.245734
2053	2053	m	485.398682	62.547998
2054	2054	m	491.038743	50.650799
2055	2055	m	502.516229	57.397190
2056	2056	m	508.355187	57.075969
2057	2057	m	520.237426	67.885005
2058	2058	m	524.192139	79.654288
2059	2059	m	527.858704	85.318728
2060	2060	m	529.331016	88.581271
2061	2061	m	528.094971	88.928956
2062	2062	m	527.675049	87.637605
2063	2063	m	524.698792	86.268124
2064	2064	m	524.272339	87.542637
2065	2065	m	524.047058	88.579777
