2240	2240	m	230.404707	26.785328
2241	2241	m	230.507431	28.697783
2242	2242	m	230.466949	30.116804
2243	2243	m	230.437286	31.741485
2244	2244	m	230.448959	32.502708
2245	2245	m	230.577133	33.516462
2246	2246	m	230.789261	34.148720
2247	2247	m	231.739428	34.735631
2248	2248	m	231.739428	35.713680
2249	2249	m	231.739428	35.713680
2250	2250	m	231.739428	35.713680
2251	2251	m	232.740768	39.122641
2252	2252	m	232.988708	39.387169
2253	2253	m	234.432110	39.279511
2254	2254	m	234.432110	39.279511
2255	2255	m	234.432110	39.279511
2256	2256	m	233.318558	30.269399
2257	2257	m	231.739428	24.721734
2258	2258	m	229.077674	18.093332
2259	2259	m	226.446492	18.093332
2260	2260	m	222.556277	18.093332
2261	2261	m	216.220532	18.093332
2262	2262	m	213.737027	18.093332
2263	2263	m	211.282048	18.093332
2264	2264	m	213.737027	18.093332
2265	2265	m	214.975193	18.093332
2266	2266	m	217.473084	2.440208
2267	2267	m	218.732893	3.021490
2268	2268	m	220.000000	3.565769
2269	2269	m	220.370880	1.472939
2270	2270	m	222.556277	1.472939
2271	2271	m	225.142256	1.472939
2272	2272	m	229.077674	1.472939
2273	2273	m	231.739428	1.472939
2274	2274	m	237.156080	1.472939
2275	2275	m	239.911701	12.436951
2276	2276	m	242.699341	12.737545
2277	2277	m	245.519371	13.997947
2278	2278	m	245.519371	13.997947
2279	2279	m	243.622604	16.128449
2280	2280	m	243.334213	15.818875
2281	2281	m	242.699341	18.926283
2282	2282	m	240.604568	19.478990
2283	2283	m	238.782486	18.695824
2284	2284	m	237.755035	18.640627
2285	2285	m	237.156080	18.039077
2286	2286	m	235.790162	18.039077
2287	2287	m	234.432110	18.039077
2288	2288	m	233.449753	18.276995
2289	2289	m	233.294037	19.004469
2290	2290	m	233.200409	19.421742
2291	2291	m	233.215927	19.557395
2292	2292	m	233.347839	19.645078
2293	2293	m	233.603973	19.805425
2294	2294	m	234.432110	20.582102
2295	2295	m	235.790162	20.450236
2296	2296	m	236.239746	19.913973
2297	2297	m	237.156080	19.490795
2298	2298	m	237.156080	18.814027
2299	2299	m	236.151230	18.814027
2300	2300	m	235.790162	18.814027
2301	2301	m	233.081881	19.395476
2302	2302	m	230.680969	16.787672
2303	2303	m	229.814911	16.779287
2304	2304	m	228.390869	14.229690
2305	2305	m	229.077674	14.231213
2306	2306	m	229.077674	14.231213
2307	2307	m	229.077674	14.231213
2308	2308	m	229.696777	14.081926
2309	2309	m	231.739428	12.453246
2310	2310	m	233.081881	14.823984
2311	2311	m	235.790162	15.372992
2312	2312	m	238.529911	15.616851
2313	2313	m	239.086502	16.345824
2314	2314	m	241.301496	17.024282
2315	2315	m	239.911701	17.024282
2316	2316	m	238.711044	18.484698
2317	2317	m	237.156080	18.609603
2318	2318	m	237.156080	20.602349
2319	2319	m	235.790162	19.495344
2320	2320	m	233.081881	19.801908
2321	2321	m	231.739428	16.593074
2322	2322	m	230.404707	16.214636
2323	2323	m	230.553848	15.873722
2324	2324	m	230.772980	15.517185
2325	2325	m	231.739428	15.048283
2326	2326	m	232.932587	16.510313
2327	2327	m	235.057724	17.456252
2328	2328	m	236.482895	17.917800
2329	2329	m	238.529911	17.560744
2330	2330	m	239.911701	15.724729
2331	2331	m	241.301496	16.782472
2332	2332	m	241.031494	17.147492
2333	2333	m	241.301496	16.796995
2334	2334	m	239.911701	19.459066
2335	2335	m	238.358276	19.665414
2336	2336	m	236.174866	20.389962
2337	2337	m	234.432110	17.688798
2338	2338	m	233.081881	17.191217
2339	2339	m	231.739428	16.366596
2340	2340	m	231.026688	12.815763
2341	2341	m	231.739428	14.951908
2342	2342	m	232.799072	14.394832
2343	2343	m	234.432110	13.602243
2344	2344	m	235.777664	14.646011
2345	2345	m	238.529911	14.668559
2346	2346	m	239.911701	13.682426
2347	2347	m	241.248856	14.847537
2348	2348	m	242.699341	14.847537
2349	2349	m	242.699341	16.379411
2350	2350	m	241.802887	16.470499
2351	2351	m	242.699341	16.051652
2352	2352	m	240.841873	15.573642
2353	2353	m	238.885071	15.937348
2354	2354	m	237.156080	15.423288
2355	2355	m	235.208206	15.271023
2356	2356	m	233.062851	13.760928
2357	2357	m	231.739428	13.245169
2358	2358	m	230.404707	11.031057
2359	2359	m	230.404707	10.723975
2360	2360	m	231.739428	12.777591
2361	2361	m	233.300827	13.575146
2362	2362	m	235.790162	14.917641
2363	2363	m	236.489746	15.009386
2364	2364	m	238.252350	13.237999
2365	2365	m	238.771713	12.940324
2366	2366	m	239.911701	12.679128
2367	2367	m	239.911701	12.679128
2368	2368	m	238.293472	12.258061
2369	2369	m	236.401794	13.730952
2370	2370	m	235.095215	13.326072
2371	2371	m	232.831909	11.200398
2372	2372	m	231.084229	8.445213
2373	2373	m	230.404707	8.154397
2374	2374	m	231.004852	8.119620
2375	2375	m	231.739428	10.631555
2376	2376	m	234.432110	11.512945
2377	2377	m	235.790162	11.672482
2378	2378	m	237.156080	9.743906
2379	2379	m	238.455811	9.808559
2380	2380	m	238.686005	9.670998
2381	2381	m	238.648453	9.187382
2382	2382	m	237.156080	8.507904
2383	2383	m	236.086227	9.084212
2384	2384	m	232.871918	8.784603
2385	2385	m	229.962616	6.384486
2386	2386	m	229.077674	5.103005
2387	2387	m	227.801788	4.952196
2388	2388	m	227.813431	4.990396
2389	2389	m	228.160477	5.131739
2390	2390	m	229.803650	6.568220
2391	2391	m	230.404707	6.568220
2392	2392	m	233.081881	6.568220
2393	2393	m	235.790162	5.191644
2394	2394	m	238.529911	5.997355
2395	2395	m	239.911701	6.157017
2396	2396	m	239.911701	5.188044
2397	2397	m	237.156080	5.022977
2398	2398	m	229.077674	5.022977
2503	2503	m	193.746492	19.748360
2504	2504	m	195.997718	23.651355
2505	2505	m	198.275102	30.870953
2506	2506	m	200.578947	34.399714
2507	2507	m	202.909563	32.676954
2508	2508	m	202.681046	30.748273
2509	2509	m	202.909563	27.086805
2510	2510	m	204.085006	23.961188
2511	2511	m	205.267258	22.448184
2512	2512	m	206.456359	20.204443
2513	2513	m	206.456359	20.204443
2514	2514	m	207.652349	20.204443
2515	2515	m	210.065153	20.204443
2516	2516	m	213.737027	20.204443
2517	2517	m	221.274447	13.577789
2518	2518	m	226.446492	18.160152
2519	2519	m	227.758283	19.456321
2520	2520	m	229.795471	16.407312
2521	2521	m	227.758283	12.290448
2522	2522	m	223.845532	10.745385
2523	2523	m	221.274447	10.745385
2546	2546	m	239.911701	18.125374
2547	2547	m	239.911701	18.125374
2548	2548	m	239.911701	18.125374
2549	2549	m	239.911701	18.125374
2550	2550	m	239.911701	18.125374
2551	2551	m	239.911701	18.125374
2552	2552	m	241.301496	43.480008
2553	2553	m	241.301496	43.480008
2554	2554	m	241.388153	45.603159
2555	2555	m	241.538391	46.823345
2556	2556	m	241.713242	47.110398
2557	2557	m	241.941895	46.603172
2558	2558	m	242.056061	46.542317
2559	2559	m	241.971664	47.141784
2560	2560	m	241.737640	46.532063
2561	2561	m	241.636581	43.008244
2562	2562	m	241.301496	37.154065
2563	2563	m	242.699341	29.742657
2564	2564	m	242.699341	24.492130
2565	2565	m	242.699341	21.689483
2566	2566	m	242.699341	20.291578
2567	2567	m	242.699341	19.025304
2568	2568	m	242.699341	16.974554
2569	2569	m	244.329987	14.539578
2570	2570	m	246.518692	10.898697
2571	2571	m	251.258115	3.468718
2572	2572	m	254.177593	2.654223
2573	2573	m	257.130995	2.654223
2574	2574	m	258.620539	2.654223
2575	2575	m	267.740773	9.390434
2576	2576	m	272.420799	12.982413
2577	2577	m	277.182631	17.334326
2578	2578	m	277.182631	21.517471
2579	2579	m	277.829956	25.157440
2580	2580	m	277.182631	27.629713
2581	2581	m	277.501251	29.036220
2582	2582	m	277.513916	29.504408
2583	2583	m	278.788334	29.504408
2584	2584	m	278.788334	29.504408
2585	2585	m	277.590088	20.097937
2586	2586	m	277.182631	16.183559
2587	2587	m	277.383148	13.177474
2588	2588	m	277.358826	10.926558
2589	2589	m	273.998917	9.296764
2590	2590	m	267.740773	9.296764
2591	2591	m	255.650029	9.296764
2592	2592	m	251.258115	9.296764
2602	2602	m	227.758283	300.000000
2603	2603	m	229.077674	14.602096
2604	2604	m	229.077674	21.724027
2605	2605	m	229.077674	21.724027
2606	2606	m	227.758283	26.624973
2607	2607	m	225.315994	29.497829
2608	2608	m	225.142256	31.108662
2609	2609	m	225.142256	33.679949
2610	2610	m	225.336868	34.742763
2611	2611	m	225.277145	35.614272
2612	2612	m	225.315216	36.681811
2613	2613	m	225.518555	36.235224
2614	2614	m	226.446492	35.713324
2615	2615	m	227.126022	32.525837
2616	2616	m	227.275452	30.340827
2617	2617	m	226.446492	26.482529
2618	2618	m	226.446492	21.679004
2619	2619	m	225.142256	14.794629
2620	2620	m	226.446492	14.794629
2621	2621	m	226.446492	14.794629
2622	2622	m	225.646805	12.743391
2623	2623	m	223.845532	12.696629
2624	2624	m	221.274447	10.730906
2625	2625	m	211.282048	10.730906
2640	2640	m	175.625645	300.000000
2641	2641	m	177.666317	300.000000
2642	2642	m	178.695527	300.000000
2643	2643	m	179.730700	25.038758
2644	2644	m	181.144821	28.093766
2645	2645	m	181.819070	30.029113
2646	2646	m	182.872337	31.443017
2647	2647	m	181.819070	32.671236
2648	2648	m	181.819070	32.671236
2649	2649	m	180.839600	34.591773
2650	2650	m	180.539627	34.714257
2651	2651	m	179.730700	34.611800
2652	2652	m	179.268250	31.681245
2653	2653	m	179.149734	31.109973
2654	2654	m	178.695527	30.423514
2655	2655	m	178.695527	30.423514
2656	2656	m	179.730700	30.423514
2657	2657	m	179.730700	30.423514
2658	2658	m	180.771869	30.423514
2659	2659	m	181.819070	28.175069
2660	2660	m	182.671677	26.618763
2661	2661	m	183.931706	24.966332
2662	2662	m	183.931706	22.935386
2663	2663	m	183.931706	21.129872
2664	2664	m	180.771869	19.306702
2665	2665	m	178.695527	15.955535
2666	2666	m	175.625645	15.955535
2667	2667	m	172.608502	15.955535
2668	2668	m	169.643191	15.955535
2669	2669	m	168.666118	15.955535
2670	2670	m	169.643191	15.955535
2671	2671	m	175.625645	15.955535
2672	2672	m	179.730700	15.955535
2673	2673	m	190.418043	15.955535
2674	2674	m	194.868854	15.955535
2675	2675	m	198.275102	15.955535
2676	2676	m	199.423698	15.955535
2677	2677	m	201.740890	15.955535
2678	2678	m	202.909563	21.703283
2679	2679	m	204.085006	25.256713
2680	2680	m	205.267258	28.270388
2681	2681	m	204.716690	31.373866
2682	2682	m	204.085006	35.248581
2683	2683	m	202.909563	34.796115
2684	2684	m	201.740890	33.218550
2685	2685	m	201.740890	30.502776
2686	2686	m	200.578947	23.243206
2687	2687	m	201.207916	19.880767
2688	2688	m	202.605942	20.638906
2689	2689	m	205.267258	15.920137
2690	2690	m	206.456359	15.744746
2691	2691	m	208.855267	20.094927
2692	2692	m	211.282048	22.656128
2693	2693	m	212.055786	19.617870
2694	2694	m	212.241699	20.379565
2695	2695	m	212.191010	20.717116
2696	2696	m	210.602783	23.832949
2697	2697	m	210.065153	22.589076
2698	2698	m	208.104935	21.958010
2699	2699	m	206.456359	18.764590
2700	2700	m	205.537018	18.705806
2701	2701	m	204.085006	18.340155
2702	2702	m	202.909563	16.136486
2703	2703	m	201.740890	15.272751
2704	2704	m	201.740890	15.272751
2705	2705	m	202.909563	15.272751
2706	2706	m	205.267258	14.779543
2707	2707	m	206.456359	13.853450
2708	2708	m	206.456359	13.853450
2709	2709	m	206.456359	13.853450
2710	2710	m	206.456359	13.853450
2711	2711	m	206.456359	13.853450
2712	2712	m	206.456359	13.853450
2713	2713	m	207.392151	11.484302
2714	2714	m	207.652349	10.921017
2715	2715	m	207.652349	10.921017
2716	2716	m	207.247711	9.258632
2717	2717	m	206.456359	8.084239
2718	2718	m	205.267258	7.624287
2719	2719	m	200.578947	3.827696
2720	2720	m	197.133121	3.827696
2743	2743	m	207.652349	8.401079
2744	2744	m	208.855267	8.401079
2745	2745	m	208.855267	15.709405
2746	2746	m	207.672379	17.203370
2747	2747	m	207.383057	18.426182
2748	2748	m	206.456359	19.559529
2749	2749	m	205.696136	20.732860
2750	2750	m	205.412109	21.161514
2751	2751	m	205.267258	21.714732
2752	2752	m	205.350769	22.300052
2753	2753	m	205.480408	22.963487
2754	2754	m	205.573151	23.132649
2755	2755	m	205.589249	22.785523
2756	2756	m	206.456359	21.786275
2757	2757	m	205.455032	21.786275
2758	2758	m	205.468964	20.435447
2759	2759	m	205.520645	18.687946
2760	2760	m	205.451996	16.375674
2761	2761	m	205.267258	13.690064
2762	2762	m	204.085006	11.038629
2763	2763	m	201.740890	9.127617
2764	2764	m	198.275102	9.127617
2765	2765	m	193.746492	9.127617
2766	2766	m	190.418043	9.127617
2767	2767	m	180.771869	9.127617
2768	2768	m	182.872337	9.127617
2769	2769	m	190.418043	9.127617
2770	2770	m	188.230906	9.127617
2771	2771	m	189.321316	9.127617
2772	2772	m	188.230906	9.127617
2773	2773	m	184.997211	9.127617
2774	2774	m	184.997211	9.127617
2775	2775	m	183.931706	9.127617
2776	2776	m	182.872337	9.127617
2777	2777	m	178.695527	9.127617
2778	2778	m	175.625645	9.127617
2798	2798	m	188.230906	11.010409
2799	2799	m	186.068889	18.010005
2800	2800	m	186.068889	18.010005
2801	2801	m	185.559662	21.054203
2802	2802	m	185.390457	22.972864
2803	2803	m	184.997211	23.909347
2804	2804	m	184.997211	23.909347
2805	2805	m	184.997211	23.909347
2806	2806	m	185.123459	24.223897
2807	2807	m	184.997211	24.177488
2808	2808	m	184.754089	24.318995
2809	2809	m	183.931706	24.102317
2810	2810	m	184.398865	23.714283
2811	2811	m	183.399246	24.367289
2812	2812	m	182.872337	24.674306
2813	2813	m	182.814224	25.011690
2814	2814	m	182.529236	25.495242
2815	2815	m	181.819070	25.473390
2816	2816	m	181.819070	25.473390
2817	2817	m	181.819070	25.473390
2818	2818	m	181.293091	22.960034
2819	2819	m	181.819070	24.738648
2820	2820	m	182.872337	23.671455
2821	2821	m	183.323929	22.180513
2822	2822	m	186.068889	23.479867
2823	2823	m	186.821304	21.271445
2824	2824	m	189.321316	19.635740
2825	2825	m	189.321316	19.635740
2826	2826	m	189.321316	19.635740
2827	2827	m	188.230906	18.097000
2828	2828	m	184.997211	16.225578
2829	2829	m	182.872337	12.613020
2830	2830	m	179.730700	12.613020
2831	2831	m	176.643034	12.613020
2832	2832	m	172.608502	12.613020
2833	2833	m	164.813778	12.613020
2834	2834	m	159.199616	12.613020
2835	2835	m	151.134901	12.613020
2836	2836	m	149.398969	12.613020
2837	2837	m	148.538494	12.613020
2838	2838	m	148.538494	12.613020
2839	2839	m	149.398969	12.613020
2840	2840	m	152.010417	12.613020
2841	2841	m	155.563492	10.242497
2842	2842	m	158.282694	11.537470
2843	2843	m	159.199616	13.360816
2844	2844	m	160.121850	15.301929
2845	2845	m	161.151443	16.083726
2846	2846	m	161.982376	16.036232
2847	2847	m	161.982376	16.036232
2848	2848	m	161.162125	14.840179
2849	2849	m	160.121850	14.348055
2850	2850	m	159.232529	14.387356
2851	2851	m	157.399704	13.699625
2852	2852	m	155.378265	13.725472
2853	2853	m	153.993988	11.548317
2854	2854	m	152.891004	12.468516
2855	2855	m	152.891004	12.468516
2856	2856	m	153.776693	12.468516
2857	2857	m	154.127457	12.729757
2858	2858	m	155.563492	15.218199
2859	2859	m	156.464662	16.054349
2860	2860	m	157.826462	15.618781
2861	2861	m	159.221970	14.916783
2862	2862	m	160.121850	14.828697
2863	2863	m	161.049427	14.726728
2864	2864	m	160.121850	14.193617
2865	2865	m	160.121850	13.556203
2866	2866	m	158.282694	12.695950
2867	2867	m	156.464662	12.665235
2868	2868	m	155.563492	10.928154
2869	2869	m	153.452560	11.925070
2870	2870	m	152.266876	11.469699
2871	2871	m	151.959412	11.812516
2872	2872	m	151.134901	11.830964
2873	2873	m	151.134901	11.684554
2874	2874	m	151.134901	11.684554
2875	2875	m	152.010417	11.684554
2876	2876	m	153.504990	11.385496
2877	2877	m	155.563492	10.801915
2878	2878	m	156.464662	11.006159
2879	2879	m	158.282694	12.038641
2880	2880	m	159.025009	11.229304
2881	2881	m	160.121850	10.909271
2882	2882	m	160.598038	8.288672
2883	2883	m	160.643707	7.815567
2884	2884	m	160.121850	9.005966
2885	2885	m	159.199616	7.826282
2886	2886	m	156.464662	3.915722
2887	2887	m	153.776693	5.433924
2888	2888	m	151.668869	5.433924
2889	2889	m	151.134901	5.072269
2890	2890	m	150.264428	4.954791
2891	2891	m	150.425369	4.729235
2892	2892	m	151.609512	5.849275
2893	2893	m	152.891004	4.874253
2894	2894	m	155.563492	5.649435
2895	2895	m	157.358017	6.879644
2896	2896	m	159.199616	6.486683
2897	2897	m	160.121850	5.767647
2898	2898	m	161.982376	5.806849
2899	2899	m	161.982376	5.806849
2900	2900	m	161.982376	5.806849
2901	2901	m	160.121850	5.806849
2902	2902	m	159.266159	6.397514
2903	2903	m	157.449036	6.345454
2904	2904	m	155.563492	5.728583
2905	2905	m	152.891004	3.948338
2906	2906	m	151.134901	3.465977
2907	2907	m	150.264428	3.389576
2908	2908	m	149.398969	3.434103
2909	2909	m	149.398969	3.434103
2910	2910	m	150.058350	3.417339
2911	2911	m	151.134901	3.066958
2912	2912	m	153.776693	3.174309
2913	2913	m	156.464662	2.722394
2914	2914	m	159.153870	1.975864
2915	2915	m	160.709625	1.499423
2916	2916	m	161.982376	1.646910
2917	2917	m	161.982376	1.927492
3204	3204	m	125.629057	300.000000
3205	3205	m	130.059356	300.000000
3206	3206	m	133.870387	300.000000
3207	3207	m	141.830734	300.000000
3208	3208	m	145.986692	300.000000
3209	3209	m	150.264428	300.000000
3210	3210	m	152.891004	300.000000
3211	3211	m	160.121850	300.000000
3212	3212	m	164.813778	300.000000
3213	3213	m	168.666118	300.000000
3214	3214	m	176.643034	11.471576
3215	3215	m	180.771869	14.708010
3216	3216	m	183.931706	17.252973
3217	3217	m	189.321316	18.778925
3218	3218	m	192.630595	30.016932
3219	3219	m	194.868854	33.380181
3220	3220	m	196.296371	33.121464
3221	3221	m	197.133121	35.391286
3222	3222	m	198.275102	33.195156
3223	3223	m	200.734665	37.519386
3224	3224	m	201.740890	38.500038
3225	3225	m	202.875366	39.335746
3226	3226	m	204.085006	39.909084
3227	3227	m	205.267258	39.909084
3228	3228	m	204.639618	37.763878
3229	3229	m	205.267258	39.354043
3230	3230	m	205.267258	39.354043
3231	3231	m	204.085006	39.354043
3232	3232	m	203.051666	35.800102
3233	3233	m	203.005615	34.594633
3234	3234	m	203.041809	33.990748
3235	3235	m	204.085006	31.616850
3236	3236	m	204.085006	31.616850
3237	3237	m	205.267258	31.616850
3238	3238	m	204.643143	27.842443
3239	3239	m	204.747955	26.397470
3240	3240	m	204.888016	25.172555
3241	3241	m	204.933792	24.732543
3242	3242	m	205.033752	23.209953
3243	3243	m	205.140640	21.220479
3244	3244	m	206.456359	18.908022
3245	3245	m	205.355164	15.980540
3246	3246	m	205.267258	13.787425
3247	3247	m	199.423698	10.755902
3248	3248	m	193.746492	10.755902
3249	3249	m	189.321316	10.755902
3269	3269	m	206.456359	12.839340
3270	3270	m	206.456359	12.839340
3271	3271	m	205.267258	12.839340
3272	3272	m	204.085006	27.263488
3273	3273	m	202.643982	30.124741
3274	3274	m	201.740890	32.412150
3275	3275	m	201.740890	32.412150
3276	3276	m	201.080826	36.440441
3277	3277	m	200.578947	37.503026
3278	3278	m	200.578947	37.936491
3279	3279	m	200.872269	37.954705
3280	3280	m	200.950607	37.831631
3281	3281	m	200.936432	37.612507
3282	3282	m	199.423698	36.431996
3283	3283	m	199.423698	36.431996
3284	3284	m	199.423698	36.431996
3285	3285	m	200.578947	36.431996
3286	3286	m	202.567001	29.869724
3287	3287	m	204.085006	28.732991
3288	3288	m	205.267258	27.367470
3289	3289	m	205.267258	27.367470
3290	3290	m	206.456359	27.367470
3291	3291	m	205.267258	20.032351
3292	3292	m	204.657379	17.622840
3293	3293	m	202.909563	14.983638
3294	3294	m	197.133121	12.570551
3295	3295	m	193.746492	12.570551
3303	3303	m	223.845532	300.000000
3304	3304	m	225.142256	300.000000
3305	3305	m	226.446492	29.689002
3306	3306	m	226.446492	29.689002
3307	3307	m	225.530106	41.808174
3308	3308	m	225.428268	45.880597
3309	3309	m	225.355423	48.241227
3310	3310	m	225.353134	49.375145
3311	3311	m	225.440094	49.610524
3312	3312	m	225.632706	49.558946
3313	3313	m	226.446492	50.105127
3314	3314	m	227.281006	51.863507
3315	3315	m	227.554413	52.767357
3316	3316	m	227.629181	54.043701
3317	3317	m	227.570557	54.742657
3318	3318	m	227.468445	54.915820
3319	3319	m	227.392929	54.893350
3320	3320	m	227.383514	53.928786
3321	3321	m	227.758283	51.544885
3322	3322	m	227.559586	47.593348
3323	3323	m	229.077674	41.753682
3324	3324	m	227.562073	34.001126
3325	3325	m	226.446492	26.307127
3326	3326	m	223.845532	19.808036
3327	3327	m	222.556277	19.808036
3328	3328	m	217.473084	19.808036
3329	3329	m	213.737027	19.808036
3330	3330	m	211.282048	3.829540
3331	3331	m	212.505992	3.829540
3332	3332	m	214.975193	3.829540
3333	3333	m	217.473084	3.005488
3334	3334	m	218.732893	3.005488
3335	3335	m	222.556277	3.005488
3336	3336	m	225.142256	3.005488
3337	3337	m	227.758283	3.005488
3338	3338	m	231.739428	3.005488
3339	3339	m	234.432110	11.285382
3340	3340	m	236.066391	12.983211
3341	3341	m	236.415283	15.222497
3342	3342	m	238.529911	16.402825
3343	3343	m	238.529911	16.402825
3344	3344	m	238.529911	16.402825
3345	3345	m	238.529911	16.402825
3346	3346	m	237.156080	16.402825
3347	3347	m	235.676361	20.771964
3348	3348	m	235.790162	21.020488
3349	3349	m	235.790162	21.020488
3350	3350	m	234.432110	20.319459
3351	3351	m	233.177505	20.246994
3352	3352	m	233.051285	20.651080
3353	3353	m	233.081881	20.878003
3354	3354	m	233.081881	20.783705
3355	3355	m	233.034821	20.892360
3356	3356	m	233.082092	20.760941
3357	3357	m	233.144287	19.684061
3358	3358	m	233.333099	18.641416
3359	3359	m	234.432110	20.500190
3360	3360	m	235.790162	21.229754
3361	3361	m	238.293930	18.960954
3362	3362	m	239.013504	18.463423
3363	3363	m	239.911701	18.463423
3364	3364	m	239.911701	18.463423
3365	3365	m	239.911701	18.463423
3366	3366	m	236.285965	19.632536
3367	3367	m	233.184937	19.276193
3368	3368	m	229.979950	17.877248
3369	3369	m	227.564209	15.354223
3370	3370	m	226.446492	16.398989
3371	3371	m	225.737076	13.101698
3372	3372	m	226.446492	15.051302
3373	3373	m	227.575134	14.996118
3374	3374	m	228.450378	14.064635
3375	3375	m	230.737595	16.673326
3376	3376	m	232.951126	17.195579
3377	3377	m	234.432110	16.513960
3378	3378	m	235.734512	18.231918
3379	3379	m	236.242554	20.053101
3380	3380	m	237.156080	21.177611
3381	3381	m	237.156080	21.177611
3382	3382	m	237.156080	21.177611
3383	3383	m	237.156080	21.177611
3384	3384	m	235.435364	20.247880
3385	3385	m	234.432110	20.939111
3386	3386	m	232.592957	20.654493
3387	3387	m	231.739428	19.422836
3388	3388	m	229.621994	18.298944
3389	3389	m	227.995071	14.906935
3390	3390	m	227.758283	13.801924
3391	3391	m	227.758283	13.103503
3392	3392	m	228.395920	13.041226
3393	3393	m	230.290695	15.803385
3394	3394	m	231.739428	16.921464
3395	3395	m	233.081881	16.067336
3396	3396	m	236.017929	17.595946
3397	3397	m	237.156080	15.752254
3398	3398	m	238.538010	16.148193
3399	3399	m	238.731644	16.344447
3400	3400	m	238.731644	16.344447
3401	3401	m	237.868210	16.255056
3402	3402	m	235.694214	19.197819
3403	3403	m	233.247147	18.651694
3404	3404	m	231.739428	15.715500
3405	3405	m	230.676453	16.120363
3406	3406	m	230.335602	16.191763
3407	3407	m	230.333939	16.306190
3408	3408	m	230.566437	16.388636
3409	3409	m	231.040024	16.585250
3410	3410	m	232.718933	18.609283
3411	3411	m	233.484116	18.421714
3412	3412	m	235.161987	16.763928
3413	3413	m	235.680084	16.332533
3414	3414	m	237.156080	15.900553
3415	3415	m	237.156080	15.900553
3416	3416	m	235.618423	15.121854
3417	3417	m	234.995422	14.551112
3418	3418	m	233.081881	15.745832
3419	3419	m	230.918823	13.689337
3420	3420	m	230.063889	12.643941
3421	3421	m	229.665329	11.830724
3422	3422	m	228.385513	9.218016
3423	3423	m	228.387802	8.732220
3424	3424	m	229.722702	10.243549
3425	3425	m	230.420502	10.176261
3426	3426	m	231.739428	10.517145
3427	3427	m	235.790162	10.061631
3428	3428	m	237.156080	8.579930
3429	3429	m	238.529911	9.283255
3430	3430	m	239.911701	10.161429
3431	3431	m	239.911701	10.161429
3432	3432	m	238.810379	10.857719
3433	3433	m	238.095718	10.502026
3434	3434	m	236.206116	11.278413
3435	3435	m	233.809875	10.505638
3436	3436	m	231.739428	8.932844
3437	3437	m	229.777481	8.932013
3438	3438	m	227.822327	7.957060
3439	3439	m	227.272293	7.254824
3440	3440	m	226.446492	7.102370
3441	3441	m	226.446492	7.102370
3442	3442	m	227.758283	7.102370
3443	3443	m	228.485138	7.652762
3444	3444	m	230.486359	7.872088
3445	3445	m	231.739428	6.706429
3446	3446	m	233.081881	6.706429
3447	3447	m	234.432110	7.138300
3448	3448	m	236.075531	8.156454
