6134	6134	m	269.291780	59.054000
6135	6135	m	267.151306	59.054000
6136	6136	m	267.218689	58.900018
6137	6137	m	267.485443	58.693801
6138	6138	m	268.442078	56.036756
6139	6139	m	270.851771	56.036756
6140	6140	m	272.420799	54.517867
6141	6141	m	275.586176	65.794659
6142	6142	m	277.182631	65.794659
6143	6143	m	281.091034	86.467849
6144	6144	m	282.805603	87.545953
6145	6145	m	282.972687	87.972381
6146	6146	m	283.088684	82.331403
6147	6147	m	283.176575	74.073933
6148	6148	m	282.027698	63.900589
6149	6149	m	280.403338	54.473074
6150	6150	m	277.182631	54.473074
6151	6151	m	277.182631	54.473074
6152	6152	m	275.586176	54.473074
6153	6153	m	283.661468	54.473074
6154	6154	m	288.619783	21.340719
6155	6155	m	295.365951	33.748367
6156	6156	m	295.365951	33.748367
6157	6157	m	293.664768	33.748367
6158	6158	m	293.664768	33.748367
6159	6159	m	293.664768	33.748367
6160	6160	m	293.664768	33.748367
6161	6161	m	294.152313	39.926535
6162	6162	m	294.172852	40.206799
6163	6163	m	293.963745	40.457901
6164	6164	m	293.875000	40.439832
6165	6165	m	293.709961	40.776599
6166	6166	m	293.463745	40.670211
6167	6167	m	293.408783	39.910282
6168	6168	m	293.319611	38.879238
6169	6169	m	293.222717	37.667998
6170	6170	m	293.027313	35.896572
6171	6171	m	288.619783	29.212782
6172	6172	m	286.957455	29.212782
6173	6173	m	285.304702	29.212782
6174	6174	m	286.957455	29.212782
6175	6175	m	288.619783	22.101057
6176	6176	m	298.797938	22.101057
6177	6177	m	314.742105	11.808802
6178	6178	m	320.243700	16.276778
6179	6179	m	326.077026	23.686035
6180	6180	m	328.585022	28.689585
6181	6181	m	329.057556	33.643411
6182	6182	m	329.535980	36.347827
6183	6183	m	329.767822	37.573089
6184	6184	m	329.874786	38.183999
6185	6185	m	329.844116	38.404334
6186	6186	m	329.830505	38.632884
6187	6187	m	329.886810	37.703858
6188	6188	m	329.924835	36.055048
6189	6189	m	329.950287	33.825213
6190	6190	m	327.729042	30.880248
6191	6191	m	327.729042	30.880248
6192	6192	m	325.841462	30.880248
6193	6193	m	325.841462	30.880248
6194	6194	m	331.537070	17.684642
6195	6195	m	333.457645	18.952002
6196	6196	m	335.389345	20.021172
6197	6197	m	337.332236	20.021172
6198	6198	m	341.620880	27.016766
6199	6199	m	343.228699	29.414054
6200	6200	m	344.353210	32.247203
6201	6201	m	347.216825	38.906261
6202	6202	m	349.228231	38.906261
6203	6203	m	349.228231	38.906261
6204	6204	m	335.389345	38.906261
6205	6205	m	333.457645	38.906261
6206	6206	m	329.627557	38.906261
6207	6207	m	323.964753	38.906261
6208	6208	m	322.098853	38.906261
6209	6209	m	320.243700	38.906261
6210	6210	m	320.243700	38.906261
6211	6211	m	322.098853	38.906261
6212	6212	m	323.964753	38.906261
6213	6213	m	329.627557	38.906261
6214	6214	m	333.457645	38.906261
6215	6215	m	337.332236	38.906261
6216	6216	m	341.251848	38.906261
6217	6217	m	343.228699	38.906261
6218	6218	m	347.216825	38.906261
6219	6219	m	347.216825	112.138181
6220	6220	m	349.228231	114.016494
6221	6221	m	349.228231	114.016494
6222	6222	m	349.431732	106.421320
6223	6223	m	349.214752	98.114455
6224	6224	m	349.071625	89.284580
6225	6225	m	348.621338	77.263838
6226	6226	m	345.217003	67.679063
6227	6227	m	343.228699	58.493217
6228	6228	m	339.286382	44.792868
6229	6229	m	335.389345	30.170433
6230	6230	m	331.537070	32.543216
6231	6231	m	329.627557	32.543216
6232	6232	m	330.003998	38.371579
6233	6233	m	329.578857	38.312540
6234	6234	m	329.923645	39.380783
6235	6235	m	330.469513	39.580808
6236	6236	m	332.698822	39.431063
6237	6237	m	333.388947	39.078294
6238	6238	m	334.063049	38.298968
6239	6239	m	334.418121	36.018091
6240	6240	m	334.369720	36.244374
6241	6241	m	333.873169	36.326457
6242	6242	m	331.537070	32.009185
6243	6243	m	320.243700	32.009185
6244	6244	m	318.399232	32.009185
6245	6245	m	314.742105	32.009185
6256	6256	m	286.957455	32.539066
6257	6257	m	288.619783	37.160693
6258	6258	m	290.486603	40.133466
6259	6259	m	291.029877	41.516394
6260	6260	m	292.696655	39.235221
6261	6261	m	292.824615	38.577969
6262	6262	m	292.853424	37.248398
6263	6263	m	292.866608	34.667507
6264	6264	m	290.291740	35.157225
6265	6265	m	286.957455	35.214919
6266	6266	m	283.661468	35.214919
6267	6267	m	270.851771	35.214919
6268	6268	m	266.198700	35.214919
6269	6269	m	251.258115	35.214919
6270	6270	m	238.529911	35.214919
6271	6271	m	234.432110	35.214919
6272	6272	m	234.432110	35.214919
6273	6273	m	235.790162	35.214919
6282	6282	m	255.650029	7.176297
6283	6283	m	257.130995	10.458432
6284	6284	m	258.620539	12.442802
6285	6285	m	258.620539	14.079583
6286	6286	m	258.620539	15.032745
6287	6287	m	258.620539	15.906125
6288	6288	m	258.620539	17.013715
6289	6289	m	258.620539	17.135871
6290	6290	m	258.620539	17.142814
6291	6291	m	257.130995	16.821197
6292	6292	m	257.130995	15.959581
6293	6293	m	258.191681	32.516471
6294	6294	m	258.242096	27.098662
6295	6295	m	257.130995	22.700590
6296	6296	m	256.275513	24.249366
6297	6297	m	254.177593	22.577104
6298	6298	m	251.258115	22.577104
6299	6299	m	249.810974	22.577104
6300	6300	m	249.810974	22.577104
6301	6301	m	251.258115	23.678208
6302	6302	m	252.301834	23.913135
6303	6303	m	252.703003	24.198028
6304	6304	m	254.177593	23.867316
6305	6305	m	255.536850	24.894961
6306	6306	m	256.333099	25.847838
6307	6307	m	257.895935	25.196345
6308	6308	m	258.146973	27.327027
6309	6309	m	258.385071	28.391399
6310	6310	m	258.740112	28.532232
6311	6311	m	259.103912	29.178247
6312	6312	m	259.388123	29.426927
6313	6313	m	260.805206	27.996007
6314	6314	m	260.931183	28.387305
6315	6315	m	260.942932	28.805202
6316	6316	m	261.010529	28.685881
6317	6317	m	261.065735	28.079214
6318	6318	m	260.911438	27.273699
6319	6319	m	260.118713	25.733401
6320	6320	m	258.836456	23.088874
6321	6321	m	258.346375	21.498883
6322	6322	m	256.106689	15.111619
6323	6323	m	252.713638	15.246339
6324	6324	m	245.519371	15.246339
6325	6325	m	242.699341	15.246339
6326	6326	m	242.699341	15.246339
6327	6327	m	254.177593	7.646920
6328	6328	m	272.420799	8.464087
6329	6329	m	283.661468	13.327380
6330	6330	m	286.957455	24.321960
6331	6331	m	290.291740	24.321960
6332	6332	m	291.973383	24.321960
6333	6333	m	291.973383	24.321960
6334	6334	m	291.973383	24.321960
6335	6335	m	291.973383	24.321960
6336	6336	m	291.973383	24.321960
6337	6337	m	291.973383	24.321960
6338	6338	m	291.973383	24.321960
6339	6339	m	291.973383	24.321960
6340	6340	m	291.973383	24.321960
6341	6341	m	288.619783	51.298066
6342	6342	m	282.027698	51.298066
6354	6354	m	300.528856	300.000000
6355	6355	m	298.797938	300.000000
6356	6356	m	291.973383	300.000000
6357	6357	m	288.619783	300.000000
6358	6358	m	285.304702	83.008798
6359	6359	m	285.304702	95.564223
6360	6360	m	285.304702	98.692970
6361	6361	m	289.608643	96.465188
6362	6362	m	295.365951	72.340593
6363	6363	m	302.269802	28.373742
6364	6364	m	312.929324	51.163013
6365	6365	m	318.218933	64.828692
6366	6366	m	323.964753	74.324466
6367	6367	m	329.409546	81.338475
6368	6368	m	330.426025	77.522322
6369	6369	m	332.445099	67.363891
6370	6370	m	330.611084	61.643228
6371	6371	m	327.729042	46.867956
6372	6372	m	320.243700	24.067545
6373	6373	m	318.399232	24.067545
6374	6374	m	318.399232	24.067545
6375	6375	m	325.841462	24.067545
6383	6383	m	273.998917	29.834600
6384	6384	m	275.586176	29.834600
6385	6385	m	283.661468	66.054066
6386	6386	m	290.291740	75.125765
6387	6387	m	300.528856	81.106024
6388	6388	m	298.797938	82.241714
6389	6389	m	298.797938	82.351862
6390	6390	m	296.899902	79.854547
6391	6391	m	296.554108	75.208109
6392	6392	m	294.246521	74.210899
6393	6393	m	290.291740	72.282154
6394	6394	m	289.882050	77.790619
6395	6395	m	287.896851	77.239028
6396	6396	m	287.704773	80.053034
6397	6397	m	287.855347	78.380853
6398	6398	m	289.645630	79.814015
6399	6399	m	290.308380	77.711455
6400	6400	m	291.252411	73.282473
6401	6401	m	293.862396	74.843687
6402	6402	m	296.167603	74.689900
6403	6403	m	296.744049	76.214977
6404	6404	m	296.965149	74.817969
6405	6405	m	296.687469	73.355633
6406	6406	m	296.122192	69.839504
6407	6407	m	293.813721	69.198924
6408	6408	m	290.933990	64.494212
6409	6409	m	287.357269	61.887083
6410	6410	m	284.496643	57.449298
6411	6411	m	283.939026	56.094173
6412	6412	m	283.929840	55.110554
6413	6413	m	284.491699	52.501185
6414	6414	m	287.067413	48.008520
6415	6415	m	290.345947	36.383355
6416	6416	m	296.732269	44.643542
6417	6417	m	300.131439	62.120959
6418	6418	m	301.342133	67.858726
6419	6419	m	303.304810	70.037680
6420	6420	m	303.537231	69.932765
6421	6421	m	303.266876	65.440008
6422	6422	m	300.738647	63.147722
6423	6423	m	297.381714	60.959120
6424	6424	m	293.462341	58.354220
6425	6425	m	290.826447	61.277911
6426	6426	m	289.950592	62.345780
6427	6427	m	288.619783	61.836583
6428	6428	m	288.619783	63.598169
6429	6429	m	291.128021	62.571087
6430	6430	m	294.156647	64.882297
6431	6431	m	296.925690	72.251308
6432	6432	m	298.797938	74.783597
6433	6433	m	298.797938	72.722957
6434	6434	m	297.802094	68.472602
6435	6435	m	297.278412	62.328881
6436	6436	m	294.617706	55.396464
6437	6437	m	291.096375	53.739950
6438	6438	m	289.557953	55.217194
6439	6439	m	287.467102	56.203624
6440	6440	m	287.137268	54.372248
6441	6441	m	287.260498	51.648654
6442	6442	m	287.697876	48.282273
6443	6443	m	290.148346	47.226541
6444	6444	m	292.756134	45.522636
6445	6445	m	295.365951	47.429843
6446	6446	m	295.365951	48.193914
6447	6447	m	293.738068	47.413460
6448	6448	m	293.432037	45.302136
6449	6449	m	292.810028	41.179879
6450	6450	m	290.652130	39.116628
6451	6451	m	289.473236	34.652713
6452	6452	m	287.139740	32.518886
6453	6453	m	286.318756	29.705060
6454	6454	m	284.425873	29.888414
6455	6455	m	283.701782	27.364970
6456	6456	m	283.058990	26.764193
6457	6457	m	281.089966	26.070326
6458	6458	m	278.788334	25.431217
6459	6459	m	275.586176	22.102787
6460	6460	m	272.420799	16.297059
6461	6461	m	269.291780	300.000000
6579	6579	m	168.666118	4.878723
6580	6580	m	170.625924	4.878723
6581	6581	m	172.608502	4.878723
6582	6582	m	174.614116	4.878723
6583	6583	m	176.643034	4.878723
6584	6584	m	178.695527	4.878723
6585	6585	m	180.771869	4.878723
6586	6586	m	182.872337	4.878723
6587	6587	m	184.997211	4.878723
6588	6588	m	189.321316	4.878723
6589	6589	m	191.521124	4.878723
6590	6590	m	193.746492	4.878723
6591	6591	m	197.133121	4.878723
6592	6592	m	199.423698	4.878723
6593	6593	m	200.578947	4.878723
6594	6594	m	200.578947	4.878723
6595	6595	m	202.909563	4.878723
6596	6596	m	207.652349	4.878723
6597	6597	m	210.065153	4.878723
6598	6598	m	221.274447	4.878723
6599	6599	m	235.790162	4.878723
6600	6600	m	249.810974	4.878723
6601	6601	m	314.742105	4.878723
6602	6602	m	329.627557	20.695892
6603	6603	m	331.537070	27.777379
6604	6604	m	333.457645	27.777379
6605	6605	m	337.332236	27.777379
6606	6606	m	345.217003	87.070417
6607	6607	m	349.228231	96.155335
6608	6608	m	351.251290	100.092170
6609	6609	m	354.067871	97.132538
6610	6610	m	356.507721	90.164324
6611	6611	m	359.461400	78.819519
6612	6612	m	361.543738	78.819519
6613	6613	m	363.638140	78.819519
6614	6614	m	364.887268	62.777313
6615	6615	m	369.026642	54.016439
6616	6616	m	371.064972	58.111951
6617	6617	m	374.756805	62.785543
6618	6618	m	378.668121	74.513080
6619	6619	m	382.103180	88.545502
6620	6620	m	383.324982	98.389800
6621	6621	m	384.091125	108.014833
6622	6622	m	386.427704	118.692802
6623	6623	m	386.978668	127.909793
6624	6624	m	387.425201	132.688440
6625	6625	m	387.628662	133.207748
6626	6626	m	387.620209	132.425262
6627	6627	m	387.466187	132.764453
6628	6628	m	387.414642	130.291055
6629	6629	m	387.207581	127.715006
6630	6630	m	387.009003	129.938414
6631	6631	m	386.729645	128.913755
6632	6632	m	386.567444	127.915710
6633	6633	m	386.443085	127.283748
6634	6634	m	386.422028	126.825586
6635	6635	m	386.372314	125.293833
6636	6636	m	386.437195	124.518325
6637	6637	m	386.513153	125.789750
6638	6638	m	386.612976	127.241616
6639	6639	m	386.760162	128.832199
6640	6640	m	386.922821	130.140588
6641	6641	m	387.097870	129.576929
6642	6642	m	387.197845	129.201433
6643	6643	m	387.383881	127.234288
6644	6644	m	387.594849	121.863831
6645	6645	m	387.500580	115.123251
6646	6646	m	387.289490	105.163884
6647	6647	m	383.042248	88.501414
6648	6648	m	365.744674	88.501414
6649	6649	m	361.543738	88.501414
6650	6650	m	361.543738	88.501414
6651	6651	m	361.543738	88.501414
6652	6652	m	361.543738	88.501414
6653	6653	m	361.543738	88.501414
6654	6654	m	347.216825	88.501414
6655	6655	m	337.332236	88.501414
6656	6656	m	337.332236	88.501414
6657	6657	m	337.332236	88.501414
6658	6658	m	337.332236	88.501414
6659	6659	m	339.286382	88.501414
6660	6660	m	347.216825	88.501414
6661	6661	m	349.228231	88.501414
6662	6662	m	361.543738	88.501414
6663	6663	m	372.137779	88.501414
6664	6664	m	378.642632	88.501414
6665	6665	m	380.836087	88.501414
6666	6666	m	383.042248	88.501414
6667	6667	m	386.407654	72.065867
6668	6668	m	387.006256	68.236703
6669	6669	m	387.146271	64.534123
6670	6670	m	387.014465	61.300447
6671	6671	m	386.940338	56.074141
6672	6672	m	386.749023	52.529664
6673	6673	m	384.104248	49.516257
6674	6674	m	378.642632	43.891499
6675	6675	m	369.994423	33.181975
6676	6676	m	365.744674	21.767717
6677	6677	m	362.126495	25.507776
6678	6678	m	355.332633	45.514706
6679	6679	m	353.286068	55.752175
6680	6680	m	354.024933	58.222560
6681	6681	m	354.216278	59.290642
6682	6682	m	356.258209	62.262937
6683	6683	m	356.377930	63.234568
6684	6684	m	356.444000	63.311200
6685	6685	m	356.509399	64.395490
6686	6686	m	356.517670	65.509910
6687	6687	m	356.521545	66.186510
6688	6688	m	356.458527	67.066708
6689	6689	m	356.329163	68.217660
6690	6690	m	356.193268	67.346256
6691	6691	m	354.424255	67.547774
6692	6692	m	354.328461	67.262862
6693	6693	m	354.175446	66.994327
6694	6694	m	353.907135	67.956577
6695	6695	m	353.558289	68.720390
6696	6696	m	353.241455	68.761968
6697	6697	m	352.951691	68.631508
6698	6698	m	352.745758	68.360432
6699	6699	m	352.633240	68.332828
6700	6700	m	352.583252	68.171079
6701	6701	m	352.589783	68.016057
6702	6702	m	352.627380	68.403154
6703	6703	m	352.701569	68.837762
6704	6704	m	352.799866	69.529771
6705	6705	m	352.896667	70.924940
6706	6706	m	353.040405	72.316058
6707	6707	m	353.204132	73.538370
6708	6708	m	353.339478	73.747462
6709	6709	m	353.351746	73.702877
6710	6710	m	353.163788	73.091257
6711	6711	m	352.801117	71.532215
6712	6712	m	352.399323	69.821569
6713	6713	m	350.376984	67.151419
6714	6714	m	349.848877	62.423681
6715	6715	m	347.216825	57.155353
6716	6716	m	345.217003	49.093636
6717	6717	m	341.251848	44.723382
6718	6718	m	337.332236	37.772361
6719	6719	m	335.389345	37.772361
6720	6720	m	329.627557	37.772361
6721	6721	m	325.841462	37.772361
6722	6722	m	322.098853	37.772361
6723	6723	m	322.098853	37.772361
6724	6724	m	322.098853	37.772361
6725	6725	m	322.098853	37.772361
6726	6726	m	323.964753	48.100890
6727	6727	m	326.056732	52.754141
6728	6728	m	325.841462	55.368034
6729	6729	m	327.729042	54.484228
6730	6730	m	329.130035	56.970297
6731	6731	m	328.949158	59.709316
6732	6732	m	328.723999	61.754228
6733	6733	m	328.517670	61.775655
6734	6734	m	328.517670	61.775655
6735	6735	m	325.841462	61.775655
6736	6736	m	325.673157	62.695970
6737	6737	m	325.300995	61.323158
6738	6738	m	325.260040	60.375676
6739	6739	m	325.411194	59.886960
6740	6740	m	326.155273	59.040356
6741	6741	m	328.671112	57.441037
6742	6742	m	329.627557	58.743268
6743	6743	m	331.537070	60.039095
6744	6744	m	333.457645	66.011673
6745	6745	m	334.480042	69.783077
6746	6746	m	335.389345	67.594260
6747	6747	m	335.389345	67.031731
6748	6748	m	335.389345	67.031731
6749	6749	m	333.457645	62.103893
6750	6750	m	329.627557	53.877726
6751	6751	m	325.841462	53.877726
6752	6752	m	323.964753	53.877726
6753	6753	m	323.964753	53.877726
6754	6754	m	322.098853	53.877726
6755	6755	m	323.964753	53.877726
6756	6756	m	323.964753	53.877726
6757	6757	m	323.964753	53.877726
6758	6758	m	327.729042	53.877726
6759	6759	m	327.729042	53.877726
6760	6760	m	328.571991	52.618590
6761	6761	m	328.632690	50.772113
6762	6762	m	326.740112	52.338359
6763	6763	m	326.180115	50.852022
6764	6764	m	322.098853	46.379972
6765	6765	m	318.399232	46.379972
6766	6766	m	312.929324	21.614878
6767	6767	m	298.797938	14.346880
6768	6768	m	285.304702	14.346880
6769	6769	m	283.661468	14.346880
6770	6770	m	277.182631	14.346880
6771	6771	m	275.586176	14.346880
6772	6772	m	273.998917	14.346880
6773	6773	m	272.420799	14.346880
6774	6774	m	272.420799	14.346880
6775	6775	m	272.420799	14.346880
6776	6776	m	273.998917	15.481233
6777	6777	m	278.788334	24.097520
6778	6778	m	283.442200	37.053174
6779	6779	m	285.304702	48.807822
6780	6780	m	285.304702	58.056908
6781	6781	m	283.623871	64.275193
6782	6782	m	283.543610	68.366135
6783	6783	m	283.540192	70.650298
6784	6784	m	283.560516	72.041186
6785	6785	m	283.600433	72.942282
6786	6786	m	283.674622	73.546719
6787	6787	m	283.770721	73.704321
6788	6788	m	284.001709	73.876045
6789	6789	m	284.334290	75.156289
6790	6790	m	285.968781	75.069050
6791	6791	m	286.246613	76.158328
6792	6792	m	286.492645	76.898444
6793	6793	m	286.534454	77.990251
6794	6794	m	286.534454	77.990251
6795	6795	m	286.534454	77.990251
6796	6796	m	286.534454	77.990251
6797	6797	m	286.534454	77.990251
6798	6798	m	286.534454	77.990251
6799	6799	m	286.534454	77.990251
6800	6800	m	286.534454	77.990251
6801	6801	m	286.244446	82.589072
6802	6802	m	286.230042	82.372497
6803	6803	m	286.093536	80.866029
6804	6804	m	284.409912	81.205540
6805	6805	m	283.706726	79.152688
6806	6806	m	282.866608	76.882558
6807	6807	m	280.937927	75.958814
6808	6808	m	279.947418	73.051242
6809	6809	m	277.705750	67.390842
6810	6810	m	276.448364	64.020495
6811	6811	m	273.886505	61.517578
6812	6812	m	271.195129	57.443159
6813	6813	m	268.210358	52.891868
6814	6814	m	266.859741	48.829497
6815	6815	m	264.194794	47.071344
6816	6816	m	263.141147	48.345355
6817	6817	m	261.625565	48.632630
6818	6818	m	258.948486	49.347409
6819	6819	m	258.658447	47.899809
6820	6820	m	258.482635	45.208480
6821	6821	m	258.304321	41.782359
6822	6822	m	258.065094	38.750959
6823	6823	m	256.473480	40.183737
6824	6824	m	255.896103	41.163615
6825	6825	m	255.195679	41.377024
6826	6826	m	253.476425	39.096008
6827	6827	m	253.258118	38.574178
6828	6828	m	253.302704	38.743126
6829	6829	m	253.500900	39.462830
6830	6830	m	254.865387	40.369591
6831	6831	m	254.993942	40.737937
6832	6832	m	255.029633	41.217172
6833	6833	m	254.961700	41.736593
6834	6834	m	254.861084	41.640156
6835	6835	m	254.831451	41.561320
6836	6836	m	254.947800	41.632292
6837	6837	m	255.169159	41.775629
6838	6838	m	255.465637	42.030849
6839	6839	m	255.855484	42.203819
6840	6840	m	256.174011	41.931670
6841	6841	m	256.364136	41.269548
6842	6842	m	256.469818	40.817930
6843	6843	m	257.749603	41.401881
6844	6844	m	257.876190	41.314943
6845	6845	m	258.103241	40.848500
6846	6846	m	258.389923	40.080297
6847	6847	m	258.592316	39.270804
6848	6848	m	258.752899	38.996846
6849	6849	m	258.888611	39.396453
6850	6850	m	258.956787	39.464408
6851	6851	m	259.032074	39.117897
6852	6852	m	259.206635	38.650648
6853	6853	m	259.382050	37.889547
6854	6854	m	259.427032	37.020671
6855	6855	m	259.398041	36.202050
6856	6856	m	259.409882	35.453631
6857	6857	m	260.771301	35.706386
6858	6858	m	261.098175	34.886524
6859	6859	m	261.424225	34.291839
6860	6860	m	261.424225	34.291839
6861	6861	m	261.424225	34.291839
6862	6862	m	261.424225	34.291839
6863	6863	m	261.424225	34.291839
6864	6864	m	260.118713	34.291839
6865	6865	m	257.130995	34.291839
6866	6866	m	254.177593	22.007905
6867	6867	m	251.258115	14.256087
6868	6868	m	244.105284	9.429751
6869	6869	m	239.911701	6.398957
6870	6870	m	237.996231	9.186593
6871	6871	m	235.790162	9.186593
6872	6872	m	233.553711	23.945984
6873	6873	m	230.404707	24.386146
6874	6874	m	229.077674	24.386146
6875	6875	m	227.758283	24.386146
6876	6876	m	227.758283	24.386146
6877	6877	m	230.404707	24.386146
6878	6878	m	235.790162	24.386146
6879	6879	m	238.529911	24.386146
6880	6880	m	241.301496	24.386146
6881	6881	m	254.177593	9.687060
6882	6882	m	266.198700	21.378924
6883	6883	m	272.420799	20.566899
6884	6884	m	275.586176	20.566899
6885	6885	m	283.661468	24.949776
6886	6886	m	286.957455	31.925058
6887	6887	m	291.973383	31.925058
6888	6888	m	291.973383	41.860825
6889	6889	m	293.207428	46.346496
6890	6890	m	294.120575	47.711167
6891	6891	m	296.119965	48.525873
6892	6892	m	296.639343	50.700827
6893	6893	m	297.020233	50.691808
6894	6894	m	297.116730	49.712133
6895	6895	m	297.123993	49.313082
6896	6896	m	296.902313	49.065222
6897	6897	m	296.335846	47.502513
6898	6898	m	294.286438	48.749343
6899	6899	m	293.359528	48.852421
6900	6900	m	291.233948	47.181460
6901	6901	m	290.532684	47.941831
6902	6902	m	289.903259	49.119905
6903	6903	m	289.750732	49.979840
6904	6904	m	289.918823	51.551001
6905	6905	m	290.250885	52.869925
6906	6906	m	290.408203	53.148885
6907	6907	m	290.468262	53.462943
6908	6908	m	290.588928	54.003745
6909	6909	m	290.764099	54.436401
6910	6910	m	291.052094	54.000041
6911	6911	m	292.680573	53.782495
6912	6912	m	292.896393	55.242466
6913	6913	m	293.061462	55.941732
6914	6914	m	293.242188	56.274824
6915	6915	m	293.859100	55.142918
6916	6916	m	294.507507	53.129091
6917	6917	m	296.214691	48.564812
6918	6918	m	296.108002	47.442340
6919	6919	m	294.350403	50.418784
6920	6920	m	291.973383	48.073882
6921	6921	m	288.619783	48.073882
6922	6922	m	286.957455	48.073882
6923	6923	m	288.619783	48.073882
6924	6924	m	290.917633	34.909571
6925	6925	m	292.722351	27.773769
6926	6926	m	298.797938	20.618201
6927	6927	m	304.020834	9.737093
6928	6928	m	309.335024	12.769317
6929	6929	m	312.929324	12.769317
6930	6930	m	316.565388	47.174313
6931	6931	m	320.243700	70.860530
6932	6932	m	322.147675	89.720375
6933	6933	m	322.282623	98.516255
6934	6934	m	321.729034	104.920675
6935	6935	m	320.243700	104.920675
6936	6936	m	318.399232	104.920675
6937	6937	m	316.565388	104.920675
6938	6938	m	314.742105	104.920675
6939	6939	m	316.565388	104.920675
6940	6940	m	318.399232	104.920675
6941	6941	m	321.729034	104.920675
6942	6942	m	323.964753	104.920675
6943	6943	m	325.841462	104.920675
6944	6944	m	327.729042	104.920675
6945	6945	m	329.627557	104.920675
6946	6946	m	327.729042	104.920675
6947	6947	m	325.841462	104.920675
6948	6948	m	323.964753	104.920675
6949	6949	m	318.399232	104.920675
6950	6950	m	314.742105	104.920675
6951	6951	m	300.528856	104.920675
6952	6952	m	297.076988	300.000000
6980	6980	m	165.768535	26.267387
6981	6981	m	167.694673	34.661969
6982	6982	m	168.609634	37.196799
6983	6983	m	168.935867	40.211252
6984	6984	m	170.157379	41.603135
6985	6985	m	173.608412	36.755366
6986	6986	m	175.625645	29.915888
6987	6987	m	176.567963	32.736188
6988	6988	m	178.328720	28.953403
6989	6989	m	180.328293	24.808668
6990	6990	m	182.872337	19.511883
6991	6991	m	184.997211	19.511883
6992	6992	m	189.321316	22.431935
6993	6993	m	192.630595	22.431935
6994	6994	m	197.133121	20.724378
6995	6995	m	198.275102	20.724378
6996	6996	m	205.267258	20.724378
6997	6997	m	207.652349	20.724378
6998	6998	m	221.274447	20.724378
6999	6999	m	235.790162	20.724378
7000	7000	m	297.076988	20.724378
7001	7001	m	314.742105	37.508780
7002	7002	m	329.627557	37.508780
7003	7003	m	331.537070	37.508780
7004	7004	m	347.216825	65.096385
7005	7005	m	351.251290	90.287816
7006	7006	m	365.744674	103.480669
7007	7007	m	372.137779	103.480669
7008	7008	m	372.137779	103.480669
7009	7009	m	374.672821	89.554424
7010	7010	m	378.642632	89.554424
7011	7011	m	380.836087	87.003762
7012	7012	m	383.042248	87.003762
7013	7013	m	387.045654	75.708017
7014	7014	m	388.631195	78.195287
7015	7015	m	391.704498	84.200239
7016	7016	m	392.722321	86.954494
7017	7017	m	395.256897	88.992718
7018	7018	m	395.733307	94.795469
7019	7019	m	395.953461	99.059560
7020	7020	m	395.978638	100.076483
7021	7021	m	395.842712	99.079489
7022	7022	m	395.596985	97.304832
7023	7023	m	395.328430	94.888616
7024	7024	m	393.229675	93.109647
7025	7025	m	392.882507	96.226667
7026	7026	m	392.466797	99.125342
7027	7027	m	392.100830	101.487832
7028	7028	m	391.800354	104.147559
7029	7029	m	391.488647	106.562073
7030	7030	m	391.284729	108.503135
7031	7031	m	391.199890	108.569603
7032	7032	m	391.106476	107.406213
7033	7033	m	391.121002	106.581959
7034	7034	m	391.245575	105.568744
7035	7035	m	391.362671	104.057227
7036	7036	m	391.496399	100.480752
7037	7037	m	391.701813	96.333715
7038	7038	m	391.961609	91.531010
7039	7039	m	392.262543	83.564094
7040	7040	m	392.451294	71.484106
7041	7041	m	385.261189	57.308443
7042	7042	m	380.836087	57.308443
7055	7055	m	349.228231	25.916263
7056	7056	m	361.543738	25.916263
7057	7057	m	367.863412	25.916263
7058	7058	m	378.642632	32.374493
7059	7059	m	385.261189	43.647569
7060	7060	m	391.039886	61.159186
7061	7061	m	391.901825	66.509751
7062	7062	m	392.249634	68.957485
7063	7063	m	392.421356	70.699529
7064	7064	m	392.422668	72.222867
7065	7065	m	392.239532	72.480026
7066	7066	m	391.861969	71.210281
7067	7067	m	391.613495	68.568934
7068	7068	m	391.300201	66.256262
7069	7069	m	389.737708	61.873644
7070	7070	m	387.492984	56.008215
7071	7071	m	385.261189	47.991794
7072	7072	m	380.836087	40.846458
7073	7073	m	378.642632	31.636890
7074	7074	m	369.994423	23.734606
7075	7075	m	363.638140	18.309949
7076	7076	m	355.332633	18.309949
7077	7077	m	349.228231	18.309949
7078	7078	m	347.216825	18.309949
7079	7079	m	347.216825	18.309949
7080	7080	m	351.251290	18.309949
7081	7081	m	355.332633	18.309949
7082	7082	m	355.332633	18.309949
7083	7083	m	353.286068	18.309949
7084	7084	m	352.540833	45.877285
7085	7085	m	350.009033	49.845414
7086	7086	m	348.757446	51.986627
7087	7087	m	346.039276	52.363723
7088	7088	m	345.140289	55.735119
7089	7089	m	344.862549	56.322573
7090	7090	m	344.972443	56.712380
7091	7091	m	345.324738	53.864418
7092	7092	m	345.944366	53.064826
7093	7093	m	348.433533	51.688740
7094	7094	m	349.578461	51.337993
7095	7095	m	352.153931	48.444593
7096	7096	m	352.942322	48.133642
7097	7097	m	353.344086	48.389498
7098	7098	m	353.380768	48.746223
7099	7099	m	353.032684	48.614488
7100	7100	m	350.162659	48.023611
7101	7101	m	348.282135	43.261041
7102	7102	m	344.619598	42.908367
