2068	2068	m	198.275102	27.906883
2069	2069	m	198.275102	27.906883
2070	2070	m	198.275102	27.906883
2071	2071	m	199.423698	27.906883
2072	2072	m	200.732056	25.911842
2073	2073	m	201.740890	29.272148
2074	2074	m	204.085006	35.593771
2075	2075	m	205.267258	39.951100
2076	2076	m	205.267258	42.917199
2077	2077	m	205.267258	42.917199
2078	2078	m	205.267258	42.917199
2079	2079	m	204.618881	42.841717
2080	2080	m	204.085006	44.799047
2081	2081	m	204.085006	44.799047
2082	2082	m	204.085006	44.799047
2083	2083	m	202.510925	36.309192
2084	2084	m	200.578947	34.773560
2085	2085	m	199.423698	32.941483
2086	2086	m	198.275102	32.007428
2087	2087	m	198.275102	32.007428
2088	2088	m	198.275102	32.007428
2089	2089	m	199.423698	28.008618
2090	2090	m	200.466141	25.193906
2091	2091	m	201.740890	20.759312
2092	2092	m	205.267258	12.388691
2093	2093	m	207.652349	13.358910
2094	2094	m	210.065153	13.358910
2095	2095	m	213.737027	13.358910
2096	2096	m	222.556277	13.358910
2097	2097	m	227.758283	13.358910
2098	2098	m	238.529911	26.306970
2099	2099	m	242.699341	38.322490
2100	2100	m	247.121445	46.996998
2101	2101	m	248.372169	44.058442
2102	2102	m	249.810974	45.519595
2103	2103	m	248.372169	45.097577
2104	2104	m	247.255188	48.115398
2105	2105	m	245.519371	42.085512
2106	2106	m	244.356125	28.738175
2107	2107	m	246.543777	29.925761
2108	2108	m	249.618515	32.345602
2109	2109	m	253.458115	29.546338
2110	2110	m	255.869965	32.684217
2111	2111	m	258.689484	36.265573
2112	2112	m	261.625565	47.929987
2113	2113	m	263.141147	48.370100
2114	2114	m	264.665508	48.642408
2115	2115	m	264.665508	48.642408
2116	2116	m	264.783600	45.925758
2117	2117	m	264.648956	41.650056
2118	2118	m	263.141147	36.938572
2119	2119	m	261.625565	35.595606
2120	2120	m	258.699005	27.138405
2121	2121	m	255.650029	27.138405
2122	2122	m	255.650029	27.138405
2123	2123	m	256.170837	22.033546
2124	2124	m	258.620539	24.947010
2125	2125	m	257.130995	25.389994
2126	2126	m	254.177593	12.331586
2127	2127	m	239.911701	12.331586
2128	2128	m	235.790162	12.331586
2140	2140	m	267.740773	19.146821
2141	2141	m	270.851771	37.828152
2142	2142	m	271.504456	45.897023
2143	2143	m	270.851771	46.186304
2144	2144	m	270.851771	43.614199
2145	2145	m	266.904114	38.479231
2146	2146	m	261.625565	17.029467
2147	2147	m	257.130995	17.029467
2148	2148	m	252.754135	19.521583
2149	2149	m	251.258115	19.521583
2150	2150	m	251.258115	19.521583
2151	2151	m	251.258115	19.521583
2152	2152	m	251.258115	19.521583
2153	2153	m	251.258115	19.521583
2154	2154	m	251.258115	19.521583
2155	2155	m	242.699341	19.521583
2156	2156	m	237.156080	19.521583
2171	2171	m	257.130995	44.535602
2172	2172	m	258.091003	54.426311
2173	2173	m	266.198700	68.096655
2174	2174	m	267.433563	69.918860
2175	2175	m	266.944061	74.987803
2176	2176	m	263.141147	73.558660
2177	2177	m	260.118713	53.759771
2178	2178	m	257.130995	38.922988
2179	2179	m	254.177593	39.146433
2180	2180	m	252.481415	35.193972
2181	2181	m	254.177593	30.576333
2182	2182	m	257.130995	30.576333
2183	2183	m	267.740773	30.576333
2184	2184	m	273.998917	30.576333
2185	2185	m	283.661468	22.169080
2186	2186	m	288.619783	38.681929
2187	2187	m	291.973383	50.033736
2188	2188	m	293.767975	59.114035
2189	2189	m	295.365951	62.458077
2190	2190	m	294.291931	62.943498
2191	2191	m	294.274689	61.696939
2192	2192	m	294.287262	59.355400
2193	2193	m	294.380493	56.362612
2194	2194	m	294.598358	53.496149
2195	2195	m	295.365951	52.854848
2196	2196	m	297.074554	54.385359
2197	2197	m	297.664246	55.682863
2198	2198	m	298.797938	57.545370
2199	2199	m	298.797938	57.545370
2200	2200	m	298.797938	57.545370
2201	2201	m	298.797938	57.545370
2202	2202	m	298.797938	57.545370
2203	2203	m	296.504700	71.044991
2204	2204	m	296.141357	73.358473
2205	2205	m	294.434937	74.339811
2206	2206	m	293.999603	75.954741
2207	2207	m	293.777588	75.734153
2208	2208	m	293.988861	75.573875
2209	2209	m	294.414062	74.513578
2210	2210	m	296.146210	74.542416
2211	2211	m	296.469879	75.509959
2212	2212	m	296.783600	74.988595
2213	2213	m	296.968597	71.749555
2214	2214	m	296.878998	67.323231
2215	2215	m	296.583710	60.748977
2216	2216	m	296.204773	54.963736
2217	2217	m	298.797938	47.864529
2218	2218	m	302.269802	47.864529
2219	2219	m	307.553386	47.864529
2220	2220	m	312.929324	47.864529
2221	2221	m	318.399232	47.864529
2222	2222	m	322.098853	28.322384
2223	2223	m	329.716217	23.102586
2224	2224	m	333.457645	49.096712
2225	2225	m	337.332236	64.708447
2226	2226	m	339.286382	55.908210
2227	2227	m	340.839935	44.748744
2228	2228	m	340.315918	44.553442
2229	2229	m	337.332236	56.563848
2230	2230	m	332.590393	58.650323
2231	2231	m	329.088379	49.318396
2232	2232	m	327.729042	42.650282
2233	2233	m	327.729042	42.650282
2234	2234	m	329.627557	52.030782
2235	2235	m	330.084106	49.919529
2236	2236	m	331.537070	39.582507
2237	2237	m	331.537070	35.118079
2238	2238	m	329.788757	31.064419
2239	2239	m	329.627557	18.667976
2349	2349	m	237.156080	31.109092
2350	2350	m	242.699341	43.586665
2351	2351	m	248.372169	49.636072
2352	2352	m	248.372169	49.636072
2353	2353	m	249.650650	46.658693
2354	2354	m	251.258115	48.045890
2355	2355	m	251.258115	49.526439
2356	2356	m	251.258115	49.526439
2357	2357	m	252.392838	45.689921
2358	2358	m	253.015488	45.938552
2359	2359	m	255.158524	49.560545
2360	2360	m	257.130995	51.695483
2361	2361	m	257.900238	46.181645
2362	2362	m	260.118713	43.448487
2363	2363	m	260.118713	39.260213
2364	2364	m	260.118713	35.543895
2365	2365	m	256.168823	34.511679
2366	2366	m	254.177593	29.842097
2367	2367	m	252.713638	22.507926
2368	2368	m	251.258115	19.917326
2369	2369	m	252.961441	18.984118
2370	2370	m	255.309891	24.404688
2371	2371	m	258.430573	25.464097
2372	2372	m	260.118713	26.099179
2373	2373	m	260.911438	22.441770
2374	2374	m	260.118713	22.441770
2375	2375	m	259.052521	32.976015
2376	2376	m	258.653564	33.278655
2377	2377	m	255.449661	21.959125
2378	2378	m	252.713638	14.013076
2379	2379	m	241.301496	14.013076
2380	2380	m	237.156080	14.013076
2396	2396	m	269.291780	15.217418
2397	2397	m	267.740773	15.217418
2398	2398	m	266.198700	15.217418
2399	2399	m	260.118713	50.737654
2400	2400	m	260.118713	50.737654
2401	2401	m	260.118713	50.737654
2402	2402	m	260.118713	50.737654
2403	2403	m	261.107239	61.764947
2404	2404	m	260.118713	58.567372
2405	2405	m	259.087799	58.429423
2406	2406	m	257.130995	55.801010
2407	2407	m	256.352325	52.008868
2408	2408	m	255.882736	47.726752
2409	2409	m	255.844086	45.955868
2410	2410	m	257.130995	42.905060
2411	2411	m	257.130995	38.245649
2412	2412	m	257.872498	32.046113
2413	2413	m	260.118713	25.490498
2414	2414	m	260.118713	25.490498
2415	2415	m	257.130995	13.611066
2416	2416	m	252.713638	10.590071
2417	2417	m	242.699341	10.590071
2418	2418	m	235.790162	10.590071
2419	2419	m	227.758283	10.590071
2420	2420	m	225.142256	10.590071
2421	2421	m	223.845532	10.590071
2422	2422	m	223.845532	10.590071
2423	2423	m	251.258115	4.967285
2424	2424	m	255.650029	6.095216
2425	2425	m	257.130995	6.095216
2426	2426	m	266.198700	9.387056
2436	2436	m	314.742105	300.000000
2437	2437	m	314.742105	300.000000
2438	2438	m	312.929324	300.000000
2439	2439	m	307.553386	99.359431
2440	2440	m	305.782008	105.053450
2441	2441	m	304.020834	88.393018
2442	2442	m	300.528856	53.399606
2443	2443	m	293.664768	53.399606
2444	2444	m	288.619783	53.399606
2445	2445	m	283.661468	53.399606
2446	2446	m	278.788334	53.399606
2447	2447	m	283.661468	53.399606
2448	2448	m	296.873627	9.250950
2449	2449	m	302.269802	14.884436
2450	2450	m	316.565388	16.623948
2451	2451	m	323.964753	35.979026
2452	2452	m	331.537070	53.666863
2453	2453	m	333.457645	57.599970
2454	2454	m	332.856628	55.878650
2455	2455	m	331.537070	52.717095
2456	2456	m	325.841462	41.902841
2457	2457	m	320.243700	33.795615
2458	2458	m	312.929324	21.619919
2459	2459	m	307.553386	21.619919
2460	2460	m	309.335024	21.619919
2461	2461	m	311.126984	15.228696
2462	2462	m	307.762909	15.703873
2463	2463	m	302.269802	14.123248
2464	2464	m	297.076988	5.882201
2465	2465	m	285.304702	9.353310
2466	2466	m	282.027698	9.353310
2467	2467	m	282.027698	9.353310
2468	2468	m	261.625565	9.353310
2469	2469	m	263.141147	9.353310
2470	2470	m	270.851771	8.784157
2471	2471	m	273.998917	8.422811
2472	2472	m	277.182631	8.553036
2473	2473	m	282.027698	17.474077
2474	2474	m	286.957455	31.408921
2475	2475	m	290.291740	45.478228
2476	2476	m	293.664768	62.389072
2477	2477	m	298.797938	78.342406
2478	2478	m	297.188141	76.746389
2479	2479	m	297.188141	76.746389
2480	2480	m	296.745880	64.611544
2481	2481	m	295.365951	55.309550
2482	2482	m	293.664768	49.589643
2483	2483	m	288.619783	43.625523
2484	2484	m	286.556946	39.775688
2485	2485	m	285.304702	35.284123
2486	2486	m	284.198212	33.944392
2487	2487	m	283.661468	32.060131
2488	2488	m	286.957455	32.060131
2489	2489	m	288.619783	36.193877
2490	2490	m	291.973383	44.732178
2491	2491	m	294.621704	55.712625
2492	2492	m	296.764801	66.447371
2493	2493	m	297.259186	70.838661
2494	2494	m	297.367950	72.396896
2495	2495	m	297.209045	71.761297
2496	2496	m	296.647858	68.957689
2497	2497	m	295.365951	64.625306
2498	2498	m	294.000366	61.837022
2499	2499	m	291.973383	56.069461
2500	2500	m	290.291740	54.141265
2501	2501	m	288.619783	51.837266
2502	2502	m	288.619783	51.837266
2503	2503	m	288.619783	51.837266
2504	2504	m	290.762878	51.415785
2505	2505	m	293.357819	56.812217
2506	2506	m	294.260986	62.383255
2507	2507	m	296.170166	66.157642
2508	2508	m	295.365951	70.742586
2509	2509	m	296.820862	73.548333
2510	2510	m	297.224335	71.020136
2511	2511	m	297.409149	63.923599
2512	2512	m	297.076988	60.475439
2513	2513	m	295.365951	55.185948
2514	2514	m	294.318817	47.096443
2515	2515	m	294.190674	34.060190
2516	2516	m	293.877899	25.933661
2517	2517	m	293.664768	21.272804
2518	2518	m	295.365951	18.422131
2519	2519	m	298.797938	15.032283
2520	2520	m	302.269802	9.393017
2521	2521	m	305.782008	5.851950
2522	2522	m	312.929324	5.338256
2523	2523	m	318.399232	6.531243
2524	2524	m	323.964753	11.778922
2525	2525	m	329.627557	21.544236
2526	2526	m	330.609070	24.446519
2527	2527	m	332.855621	24.495739
2528	2528	m	333.457645	24.773498
2529	2529	m	333.457645	25.047537
2530	2530	m	333.157257	23.702213
2531	2531	m	332.895599	21.995917
2532	2532	m	331.537070	18.510685
2533	2533	m	331.537070	18.510685
2534	2534	m	329.627557	18.510685
2744	2744	m	141.830734	6.037639
2745	2745	m	156.464662	6.037639
2746	2746	m	172.608502	6.037639
2747	2747	m	173.608412	6.037639
2748	2748	m	190.418043	6.037639
2749	2749	m	205.267258	6.037639
2750	2750	m	220.000000	6.037639
2751	2751	m	237.156080	6.037639
2752	2752	m	252.713638	19.422623
2753	2753	m	260.118713	19.120061
2754	2754	m	266.198700	23.701162
2755	2755	m	266.198700	15.678217
2756	2756	m	261.625565	13.520423
2757	2757	m	257.130995	13.520423
2758	2758	m	255.168625	31.172798
2759	2759	m	253.179947	28.956478
2760	2760	m	252.590118	29.169983
2761	2761	m	251.258115	30.318551
2762	2762	m	252.519775	31.984884
2763	2763	m	253.209641	34.200789
2764	2764	m	255.087311	36.812055
2765	2765	m	255.730576	37.160517
2766	2766	m	256.177765	37.142625
2767	2767	m	257.766571	34.595604
2768	2768	m	257.130995	36.052876
2769	2769	m	257.130995	36.052876
2770	2770	m	258.620539	36.052876
2771	2771	m	261.625565	36.052876
2772	2772	m	266.198700	62.879634
2773	2773	m	266.198700	77.636538
2774	2774	m	266.198700	83.534267
2775	2775	m	264.407562	82.795419
2776	2776	m	263.141147	74.337601
2777	2777	m	258.620539	62.856488
2778	2778	m	255.650029	62.856488
2779	2779	m	252.713638	62.856488
2795	2795	m	221.274447	11.509170
2796	2796	m	237.156080	11.509170
2797	2797	m	251.258115	11.509170
2798	2798	m	257.130995	11.509170
2799	2799	m	267.481384	21.314318
2800	2800	m	270.851771	38.554857
2801	2801	m	273.998917	40.153070
2802	2802	m	275.586176	40.153070
2803	2803	m	272.420799	42.269561
2804	2804	m	269.291780	29.964360
2805	2805	m	261.625565	23.612788
2806	2806	m	255.682541	19.215433
2807	2807	m	251.258115	29.561965
2808	2808	m	246.522079	27.356793
2809	2809	m	245.519371	23.665424
2810	2810	m	247.255951	31.163163
2811	2811	m	252.713638	30.909333
2812	2812	m	257.130995	21.655137
2813	2813	m	261.625565	43.055266
2814	2814	m	266.198700	40.887369
2815	2815	m	267.422760	40.052657
2816	2816	m	267.422760	40.052657
2817	2817	m	263.141147	32.835111
2818	2818	m	260.118713	21.269494
2819	2819	m	252.713638	21.269494
2820	2820	m	242.699341	14.269736
2821	2821	m	235.790162	14.269736
2822	2822	m	220.000000	14.269736
2823	2823	m	205.267258	14.269736
2824	2824	m	190.418043	14.269736
2825	2825	m	178.695527	14.269736
2826	2826	m	176.643034	14.269736
2827	2827	m	175.625645	14.269736
2828	2828	m	176.643034	14.269736
2829	2829	m	178.695527	14.269736
2830	2830	m	181.819070	14.269736
2831	2831	m	190.418043	21.153408
2832	2832	m	194.868854	27.111871
2833	2833	m	197.133121	36.088605
2834	2834	m	198.275102	39.512172
2835	2835	m	199.970932	38.606718
2836	2836	m	199.423698	40.079837
2837	2837	m	197.133121	34.895135
2838	2838	m	193.837692	25.438416
2839	2839	m	190.418043	22.554043
2840	2840	m	184.997211	19.945689
2841	2841	m	183.931706	19.560319
2842	2842	m	186.068889	28.258379
2843	2843	m	189.321316	28.136203
2844	2844	m	190.418043	24.041001
2845	2845	m	189.264801	21.160913
2846	2846	m	182.872337	18.113547
2847	2847	m	177.666317	18.113547
2873	2873	m	175.625645	300.000000
2874	2874	m	178.695527	300.000000
2875	2875	m	188.230906	15.576350
2876	2876	m	191.521124	15.576350
2877	2877	m	194.868854	15.576350
2878	2878	m	194.868854	15.576350
2879	2879	m	193.746492	15.576350
2880	2880	m	191.521124	11.275996
2881	2881	m	189.546585	14.274363
2882	2882	m	186.068889	18.455330
2883	2883	m	183.931706	11.975919
2884	2884	m	182.872337	12.753433
2885	2885	m	182.872337	12.759621
2886	2886	m	182.872337	12.770493
2887	2887	m	184.601486	15.844023
2888	2888	m	187.146775	15.172238
2889	2889	m	189.321316	10.881095
2890	2890	m	191.240982	8.889179
2891	2891	m	193.746492	9.689994
2892	2892	m	197.133121	9.689994
2893	2893	m	199.423698	14.190784
2894	2894	m	204.085006	12.844756
2895	2895	m	206.456359	12.844756
2896	2896	m	210.065153	12.844756
2897	2897	m	220.000000	12.844756
2898	2898	m	223.845532	12.844756
2899	2899	m	239.911701	9.649701
2900	2900	m	248.372169	34.556861
2901	2901	m	252.713638	40.768360
2902	2902	m	254.177593	44.658363
2903	2903	m	255.650029	42.454534
2904	2904	m	254.177593	40.881371
2905	2905	m	252.713638	37.677693
2906	2906	m	251.258115	37.117296
2907	2907	m	246.846451	30.558638
2908	2908	m	244.728271	27.029008
2909	2909	m	244.105284	27.887017
2910	2910	m	244.783310	25.776505
2911	2911	m	247.006775	23.526640
2912	2912	m	251.258115	19.989024
2913	2913	m	255.650029	24.556700
2914	2914	m	257.130995	23.810766
2915	2915	m	260.118713	12.464747
2916	2916	m	260.118713	12.464747
2917	2917	m	257.130995	17.334887
2918	2918	m	255.650029	17.334887
2919	2919	m	252.713638	17.334887
2920	2920	m	251.258115	17.334887
2921	2921	m	252.713638	17.334887
2922	2922	m	254.177593	17.334887
2923	2923	m	255.650029	17.334887
2924	2924	m	258.620539	17.334887
2925	2925	m	260.118713	34.105501
2926	2926	m	261.625565	31.235247
2927	2927	m	261.625565	31.094359
2928	2928	m	261.550415	31.188152
2929	2929	m	263.141147	32.581792
2930	2930	m	263.141147	37.385639
2931	2931	m	264.665508	40.621357
2932	2932	m	266.198700	43.091791
2933	2933	m	266.981079	42.575978
2934	2934	m	267.740773	45.575157
2935	2935	m	267.740773	45.575157
2936	2936	m	266.915741	47.766657
2937	2937	m	264.665508	54.219645
2938	2938	m	263.141147	57.909234
2939	2939	m	261.298035	66.491063
2940	2940	m	260.118713	66.491063
2941	2941	m	260.118713	66.491063
2942	2942	m	260.118713	66.491063
2943	2943	m	260.118713	66.491063
2944	2944	m	261.320038	67.676013
2945	2945	m	262.350983	60.586196
2946	2946	m	266.198700	56.288461
2947	2947	m	267.163177	49.797579
2948	2948	m	267.740773	49.814949
2949	2949	m	267.433716	51.131256
2950	2950	m	266.198700	50.747246
2951	2951	m	265.025146	48.025460
2952	2952	m	260.118713	39.154586
2953	2953	m	254.177593	39.154586
2954	2954	m	238.529911	39.154586
2955	2955	m	223.845532	39.154586
2956	2956	m	222.556277	39.154586
2957	2957	m	221.274447	39.154586
2958	2958	m	222.556277	39.154586
2959	2959	m	251.258115	11.429112
2960	2960	m	255.650029	11.429112
2961	2961	m	266.198700	23.049535
2962	2962	m	269.291780	30.402574
2963	2963	m	270.851771	32.646140
2964	2964	m	270.851771	32.472781
2965	2965	m	269.291780	32.354419
2966	2966	m	267.740773	32.379489
2967	2967	m	264.665508	30.772938
2968	2968	m	263.141147	29.636469
2969	2969	m	263.141147	29.636469
2970	2970	m	263.141147	29.636469
2971	2971	m	266.198700	27.126962
2972	2972	m	267.609924	28.072172
2973	2973	m	270.851771	28.072172
2974	2974	m	273.998917	28.072172
2975	2975	m	275.586176	49.596853
2976	2976	m	277.182631	60.837261
2977	2977	m	277.989075	65.889088
2978	2978	m	278.088165	67.309990
2979	2979	m	278.049011	66.029563
2980	2980	m	277.182631	63.508497
2981	2981	m	275.586176	57.924638
2982	2982	m	272.420799	28.483873
2983	2983	m	269.291780	28.483873
2984	2984	m	261.625565	18.105632
2985	2985	m	260.118713	18.105632
2986	2986	m	260.118713	18.105632
2987	2987	m	261.625565	18.105632
2988	2988	m	270.851771	9.243122
2989	2989	m	275.586176	9.253776
2990	2990	m	286.957455	9.330144
2991	2991	m	291.973383	9.330144
2992	2992	m	300.528856	41.111557
2993	2993	m	304.020834	52.403440
2994	2994	m	304.810547	58.998386
2995	2995	m	304.679230	62.888043
2996	2996	m	304.535706	64.105016
2997	2997	m	304.575226	65.388504
2998	2998	m	304.658081	66.563082
2999	2999	m	304.508209	66.416329
3000	3000	m	303.962494	64.074652
3001	3001	m	303.261993	60.829461
3002	3002	m	303.261993	60.829461
3003	3003	m	301.422729	57.907465
3004	3004	m	301.406128	58.902040
3005	3005	m	301.420715	61.373031
3006	3006	m	301.437958	64.581895
3007	3007	m	302.269802	67.116718
3008	3008	m	302.987183	68.670407
3009	3009	m	302.987183	68.670407
3010	3010	m	301.370636	68.072508
3011	3011	m	301.370636	68.072508
3012	3012	m	300.902130	64.323796
3013	3013	m	302.269802	64.323796
3014	3014	m	301.478119	61.463519
3015	3015	m	302.269802	62.025057
3016	3016	m	304.153748	62.982468
3017	3017	m	305.782008	61.071646
3018	3018	m	307.553386	61.524071
3019	3019	m	308.455109	57.111988
3020	3020	m	311.062439	52.172266
3021	3021	m	316.565388	43.644493
3022	3022	m	320.243700	41.417710
3023	3023	m	325.841462	36.720456
3024	3024	m	331.537070	47.338142
3025	3025	m	335.389345	58.216166
3026	3026	m	337.793304	64.868875
3027	3027	m	337.332236	69.037377
3028	3028	m	337.338257	71.710862
3029	3029	m	334.551331	70.916258
3030	3030	m	333.457645	71.530983
3031	3031	m	330.171356	66.430854
3032	3032	m	327.729042	58.987904
3033	3033	m	325.447845	53.023446
3034	3034	m	323.964753	53.023446
3035	3035	m	323.964753	53.023446
3036	3036	m	326.093079	43.506039
3037	3037	m	329.245361	40.924935
3038	3038	m	331.537070	31.739029
3039	3039	m	331.537070	27.658688
3040	3040	m	322.098853	20.198967
3041	3041	m	316.565388	20.198967
3042	3042	m	305.782008	20.198967
3043	3043	m	300.528856	20.198967
3044	3044	m	298.797938	20.198967
3045	3045	m	283.661468	20.198967
3046	3046	m	270.851771	20.198967
3083	3083	m	190.418043	3.525224
3084	3084	m	205.267258	3.525224
3085	3085	m	207.652349	3.525224
3086	3086	m	221.274447	3.525224
3087	3087	m	237.156080	3.525224
3088	3088	m	251.258115	3.525224
3089	3089	m	267.740773	3.525224
3090	3090	m	282.027698	3.525224
3091	3091	m	285.304702	3.525224
3092	3092	m	300.528856	3.525224
3093	3093	m	304.020834	3.525224
3094	3094	m	359.461400	32.559509
3095	3095	m	362.282288	53.490307
3096	3096	m	370.032379	90.416552
3097	3097	m	374.082397	115.669459
3098	3098	m	375.166168	112.477784
3099	3099	m	375.459625	101.483625
3100	3100	m	375.459625	101.483625
3101	3101	m	375.459625	101.483625
3102	3102	m	374.897247	77.799088
3103	3103	m	374.985748	67.785739
3104	3104	m	378.642632	59.290902
3105	3105	m	380.836087	54.668464
3106	3106	m	385.261189	49.485585
3107	3107	m	386.471924	52.309313
3108	3108	m	394.266242	40.821366
3109	3109	m	396.533447	38.502762
3110	3110	m	403.481779	41.941553
3111	3111	m	401.672333	35.772470
3112	3112	m	396.550204	27.733025
3113	3113	m	394.266242	27.733025
3114	3114	m	394.266242	27.733025
3115	3115	m	361.543738	27.733025
3116	3116	m	357.391054	27.733025
3117	3117	m	349.228231	27.733025
3118	3118	m	345.217003	27.733025
3119	3119	m	337.332236	27.733025
3120	3120	m	333.457645	27.733025
3121	3121	m	331.537070	27.733025
3122	3122	m	331.537070	27.733025
3123	3123	m	335.389345	27.733025
3132	3132	m	410.534516	300.000000
3133	3133	m	405.819125	28.747811
3134	3134	m	396.550204	47.215104
3135	3135	m	394.266242	52.846553
3136	3136	m	391.995436	60.406343
3137	3137	m	389.737708	61.989018
3138	3138	m	389.737708	61.989018
3139	3139	m	391.746552	55.981530
3140	3140	m	392.633270	54.395529
3141	3141	m	394.266242	53.803635
3142	3142	m	396.813751	59.338792
3143	3143	m	397.377167	61.906304
3144	3144	m	397.668823	63.029195
3145	3145	m	399.888702	64.842844
3146	3146	m	400.147949	66.951680
3147	3147	m	399.935791	66.560203
3148	3148	m	398.847396	67.307842
3149	3149	m	396.550204	65.407472
3150	3150	m	393.082245	61.545592
3151	3151	m	388.679382	58.920859
3152	3152	m	385.261189	57.436415
3153	3153	m	379.730133	48.670095
3154	3154	m	369.994423	41.717881
3155	3155	m	365.744674	51.661134
3156	3156	m	355.332633	46.043370
3157	3157	m	349.228231	46.043370
3158	3158	m	345.235291	39.495498
3159	3159	m	341.241241	51.634941
3160	3160	m	337.977203	59.020014
3161	3161	m	337.332236	67.447015
3162	3162	m	335.389345	78.708757
3163	3163	m	335.389345	78.708757
3164	3164	m	335.389345	78.708757
3165	3165	m	335.389345	78.708757
3166	3166	m	337.332236	78.708757
3167	3167	m	335.389345	78.708757
3168	3168	m	335.389345	78.708757
3169	3169	m	337.332236	23.513076
3170	3170	m	335.389345	17.374319
3171	3171	m	333.291931	25.254304
3172	3172	m	331.537070	25.226048
3173	3173	m	331.537070	25.226048
3174	3174	m	331.537070	25.226048
3175	3175	m	328.986908	20.532707
3176	3176	m	327.729042	18.581755
3177	3177	m	326.122162	17.287780
3178	3178	m	323.964753	18.519065
3179	3179	m	320.243700	23.059610
3180	3180	m	318.399232	21.173865
3181	3181	m	316.565388	20.211683
3182	3182	m	316.565388	20.211683
3183	3183	m	318.453796	17.042094
3184	3184	m	323.964753	19.791730
3185	3185	m	326.114655	21.380125
3186	3186	m	329.627557	28.122531
3187	3187	m	329.627557	28.122531
3188	3188	m	331.537070	28.122531
3189	3189	m	333.457645	28.122531
3190	3190	m	334.118591	53.081903
3191	3191	m	335.389345	54.717370
3192	3192	m	335.389345	54.717370
3193	3193	m	335.389345	54.717370
3194	3194	m	335.389345	54.717370
3195	3195	m	335.389345	54.717370
3196	3196	m	336.253143	49.774839
3197	3197	m	337.107269	44.227464
3198	3198	m	339.286382	31.088381
3199	3199	m	345.217003	36.570402
3200	3200	m	349.128510	43.495387
3201	3201	m	352.921906	59.935330
3202	3202	m	355.332633	80.554395
3203	3203	m	355.332633	80.554395
3204	3204	m	351.251290	106.321190
3205	3205	m	347.216825	98.489185
3206	3206	m	345.217003	76.146600
3207	3207	m	339.286382	70.489385
3208	3208	m	339.286382	70.489385
3209	3209	m	337.901306	61.555620
3210	3210	m	337.587402	53.975552
3211	3211	m	338.069916	49.125443
3212	3212	m	339.286382	48.913276
3213	3213	m	343.228699	52.725665
3214	3214	m	345.855469	60.140794
3215	3215	m	348.231720	62.369697
3216	3216	m	347.216825	70.513823
3217	3217	m	347.216825	70.513823
3218	3218	m	347.216825	70.513823
3219	3219	m	344.937622	49.986985
3220	3220	m	343.228699	33.733856
3221	3221	m	339.286382	33.733856
3222	3222	m	339.286382	33.733856
3223	3223	m	341.703979	23.406008
3224	3224	m	343.228699	21.682044
3225	3225	m	344.683289	22.436503
3226	3226	m	333.457645	18.478796
3227	3227	m	300.528856	18.478796
