4349	4349	m	245.519371	64.312065
4350	4350	m	244.105284	64.312065
4351	4351	m	245.519371	64.312065
4352	4352	m	254.177593	64.312065
4353	4353	m	258.620539	64.312065
4354	4354	m	261.625565	64.312065
4355	4355	m	269.291780	64.312065
4356	4356	m	275.586176	64.312065
4357	4357	m	282.027698	63.155582
4358	4358	m	282.027698	63.155582
4359	4359	m	278.788334	87.452875
4360	4360	m	277.118469	89.862532
4361	4361	m	275.586176	90.706572
4362	4362	m	273.613983	88.027147
4363	4363	m	271.510895	78.370710
4364	4364	m	270.851771	76.403116
4365	4365	m	270.851771	73.350473
4366	4366	m	271.208557	71.846604
4367	4367	m	272.420799	70.125833
4368	4368	m	274.149384	63.431635
4369	4369	m	277.182631	56.475043
4370	4370	m	276.334290	44.487587
4371	4371	m	276.535614	38.446016
4372	4372	m	275.586176	32.636358
4373	4373	m	272.420799	30.354049
4374	4374	m	267.740773	30.354049
4375	4375	m	260.118713	30.354049
4376	4376	m	255.650029	30.354049
4398	4398	m	391.995436	300.000000
4399	4399	m	391.995436	300.000000
4400	4400	m	388.195618	71.129959
4401	4401	m	389.737708	74.457540
4402	4402	m	387.246674	71.322343
4403	4403	m	385.261189	68.125531
4404	4404	m	383.042248	59.206133
4405	4405	m	379.666077	58.893650
4406	4406	m	378.642632	58.187789
4407	4407	m	374.293551	60.328576
4408	4408	m	372.137779	57.797989
4409	4409	m	372.137779	57.797989
4410	4410	m	374.293551	57.797989
4411	4411	m	374.681152	51.500261
4412	4412	m	374.850281	45.525446
4413	4413	m	372.137779	39.909509
4414	4414	m	365.744674	39.909509
4415	4415	m	363.638140	39.909509
4439	4439	m	318.399232	300.000000
4440	4440	m	320.243700	300.000000
4441	4441	m	323.964753	73.212109
4442	4442	m	327.729042	82.436762
4443	4443	m	325.648834	87.530673
4444	4444	m	325.481598	90.088357
4445	4445	m	323.964753	89.444560
4446	4446	m	323.964753	89.444560
4447	4447	m	323.964753	89.444560
4448	4448	m	323.964753	89.444560
4449	4449	m	325.841462	89.444560
4450	4450	m	326.701843	72.031871
4451	4451	m	329.008209	67.120339
4452	4452	m	331.537070	63.821590
4453	4453	m	331.537070	63.821590
4454	4454	m	329.738037	59.697027
4455	4455	m	329.627557	54.526302
4456	4456	m	323.964753	45.266857
4457	4457	m	318.399232	45.266857
4458	4458	m	314.742105	45.266857
4459	4459	m	302.269802	45.266857
4483	4483	m	285.304702	300.000000
4484	4484	m	286.957455	300.000000
4485	4485	m	288.619783	300.000000
4486	4486	m	288.619783	42.129245
4487	4487	m	286.957455	47.588613
4488	4488	m	285.304702	57.170193
4489	4489	m	283.661468	63.843946
4490	4490	m	278.788334	54.903810
4491	4491	m	275.586176	49.945458
4492	4492	m	275.586176	47.494735
4493	4493	m	275.586176	47.494735
4494	4494	m	277.182631	47.494735
4495	4495	m	277.937439	40.755701
4496	4496	m	280.301819	40.441669
4497	4497	m	283.713562	24.549070
4498	4498	m	286.957455	8.718761
4499	4499	m	288.619783	8.718761
4500	4500	m	288.619783	8.718761
4501	4501	m	285.304702	21.546423
4502	4502	m	283.661468	18.455261
4528	4528	m	257.130995	8.119651
4529	4529	m	258.620539	13.454098
4530	4530	m	260.118713	15.426052
4531	4531	m	257.130995	16.677873
4532	4532	m	255.650029	15.661428
4533	4533	m	255.650029	14.827276
4534	4534	m	255.650029	15.156485
4535	4535	m	255.650029	15.122287
4536	4536	m	254.177593	15.131185
4537	4537	m	254.177593	15.266899
4538	4538	m	252.713638	15.856635
4539	4539	m	252.713638	16.300746
4540	4540	m	252.713638	16.329428
4541	4541	m	252.713638	15.908014
4542	4542	m	254.177593	15.206057
4543	4543	m	254.177593	15.030131
4544	4544	m	254.177593	15.054646
4545	4545	m	254.177593	14.445996
4546	4546	m	252.713638	14.637007
4547	4547	m	252.713638	14.378276
4548	4548	m	251.258115	15.076660
4549	4549	m	251.258115	15.076660
4550	4550	m	252.713638	15.076660
4551	4551	m	252.713638	15.076660
4552	4552	m	252.713638	16.256918
4553	4553	m	252.713638	15.640832
4554	4554	m	251.258115	15.904662
4555	4555	m	251.258115	16.326839
4556	4556	m	251.258115	15.397940
4557	4557	m	251.258115	15.785212
4558	4558	m	249.810974	16.322818
4559	4559	m	251.258115	16.322818
4560	4560	m	249.810974	16.003292
4561	4561	m	251.258115	15.781394
4562	4562	m	251.258115	14.238780
4563	4563	m	252.713638	13.533415
4564	4564	m	254.177593	12.921399
4565	4565	m	255.650029	12.921399
4566	4566	m	255.650029	12.921399
4567	4567	m	255.650029	12.921399
4568	4568	m	254.177593	12.921399
4569	4569	m	252.713638	12.630725
4570	4570	m	251.258115	11.626326
4571	4571	m	249.810974	11.472521
4572	4572	m	244.105284	10.313628
4573	4573	m	239.911701	10.313628
4574	4574	m	234.432110	10.313628
4586	4586	m	270.851771	45.662970
4587	4587	m	272.420799	45.662970
4588	4588	m	275.586176	92.418901
4589	4589	m	275.586176	106.118141
4590	4590	m	275.586176	110.834772
4591	4591	m	275.586176	110.834772
4592	4592	m	275.586176	110.834772
4593	4593	m	276.540070	111.489104
4594	4594	m	276.710602	109.391475
4595	4595	m	276.853729	108.651983
4596	4596	m	276.942413	107.480617
4597	4597	m	276.634186	105.072246
4598	4598	m	276.339203	99.232775
4599	4599	m	275.586176	91.091494
4600	4600	m	275.586176	91.091494
4601	4601	m	274.350555	61.727648
4602	4602	m	272.420799	47.038200
4603	4603	m	269.291780	21.650709
4604	4604	m	267.740773	9.643758
4605	4605	m	260.118713	5.777900
4615	4615	m	241.301496	300.000000
4616	4616	m	245.519371	20.614858
4617	4617	m	248.372169	24.773518
4618	4618	m	251.258115	25.861818
4619	4619	m	249.810974	26.355445
4620	4620	m	248.372169	26.906943
4621	4621	m	245.519371	26.286001
4622	4622	m	244.105284	26.481265
4623	4623	m	245.519371	25.321840
4624	4624	m	244.105284	24.026013
4625	4625	m	244.105284	23.371092
4626	4626	m	245.519371	21.752071
4627	4627	m	245.519371	20.390210
4628	4628	m	246.941651	19.143419
4629	4629	m	249.810974	18.054483
4630	4630	m	251.258115	17.351127
4631	4631	m	251.258115	17.351127
4632	4632	m	251.258115	17.351127
4633	4633	m	249.810974	16.272840
4634	4634	m	248.372169	15.675932
4635	4635	m	246.941651	15.039568
4636	4636	m	244.105284	13.532527
4637	4637	m	242.699341	12.755980
4638	4638	m	241.301496	10.851963
4639	4639	m	239.911701	9.316846
4640	4640	m	238.529911	7.543454
4641	4641	m	237.156080	6.923743
4642	4642	m	237.156080	6.009553
4643	4643	m	237.156080	5.291393
4644	4644	m	237.156080	4.835488
4645	4645	m	237.156080	4.835488
4646	4646	m	235.790162	3.958164
4647	4647	m	231.739428	3.084382
4648	4648	m	226.446492	3.084382
4649	4649	m	221.274447	3.084382
4650	4650	m	210.065153	3.084382
4651	4651	m	206.456359	3.084382
4652	4652	m	199.423698	3.084382
4653	4653	m	198.275102	3.084382
4654	4654	m	199.423698	3.084382
4655	4655	m	206.456359	3.084382
4656	4656	m	212.505992	2.161579
4657	4657	m	220.000000	2.733973
4658	4658	m	223.845532	8.213911
4659	4659	m	226.446492	14.138354
4660	4660	m	226.446492	14.138354
4661	4661	m	226.446492	13.698740
4662	4662	m	223.845532	11.133798
4663	4663	m	222.556277	7.677217
4664	4664	m	220.000000	5.661039
4665	4665	m	214.975193	5.740539
4666	4666	m	211.282048	5.997543
4667	4667	m	208.855267	6.113490
4668	4668	m	206.456359	5.272039
4669	4669	m	206.456359	4.553440
4670	4670	m	207.652349	4.864276
4671	4671	m	210.065153	4.853570
4672	4672	m	213.737027	3.530269
4673	4673	m	216.220532	3.530269
4674	4674	m	220.000000	3.530269
4675	4675	m	223.845532	3.530269
4676	4676	m	226.446492	3.530269
4677	4677	m	227.758283	3.530269
4678	4678	m	226.446492	3.530269
4698	4698	m	333.457645	300.000000
4699	4699	m	335.389345	59.643533
4700	4700	m	338.081360	74.035910
4701	4701	m	339.286382	81.422929
4702	4702	m	337.139191	87.809912
4703	4703	m	336.334930	87.061434
4704	4704	m	333.457645	92.554620
4705	4705	m	331.537070	89.595908
4706	4706	m	329.444855	92.568915
4707	4707	m	327.729042	92.575992
4708	4708	m	325.841462	88.387796
4709	4709	m	326.910858	89.555577
4710	4710	m	327.729042	93.371346
4711	4711	m	329.330200	86.432792
4712	4712	m	330.288727	79.081435
4713	4713	m	331.537070	65.501115
4714	4714	m	333.034912	59.327054
4715	4715	m	333.216400	52.239455
4716	4716	m	332.780975	47.279805
4717	4717	m	330.555145	45.167680
4718	4718	m	327.729042	39.329270
4719	4719	m	323.964753	31.176922
4720	4720	m	320.243700	31.176922
4721	4721	m	316.565388	31.176922
4722	4722	m	305.782008	31.176922
4845	4845	m	220.000000	10.536707
4846	4846	m	221.274447	10.536707
4847	4847	m	220.000000	10.536707
4848	4848	m	218.732893	17.811084
4849	4849	m	216.220532	19.893824
4850	4850	m	214.975193	19.060513
4851	4851	m	213.737027	19.212828
4852	4852	m	213.737027	19.212828
4853	4853	m	213.737027	19.212828
4854	4854	m	214.975193	15.443124
4855	4855	m	217.473084	12.724417
4856	4856	m	222.556277	16.863452
4857	4857	m	226.446492	16.863452
4858	4858	m	227.758283	18.325761
4859	4859	m	226.446492	18.325761
4860	4860	m	223.845532	18.325761
4861	4861	m	222.556277	18.325761
4862	4862	m	227.758283	18.325761
4863	4863	m	234.432110	26.199123
4864	4864	m	237.156080	38.885006
4865	4865	m	239.911701	38.885006
4866	4866	m	241.301496	38.885006
4867	4867	m	244.343063	91.995845
4868	4868	m	245.519371	101.579530
4869	4869	m	245.519371	105.468219
4870	4870	m	245.519371	105.468219
4871	4871	m	245.519371	105.468219
4872	4872	m	245.519371	105.468219
4873	4873	m	244.865692	107.880575
4874	4874	m	245.519371	111.259143
4875	4875	m	246.561661	110.458931
4876	4876	m	246.960968	105.661657
4877	4877	m	248.372169	100.170633
4878	4878	m	248.372169	93.848875
4879	4879	m	247.576782	87.324137
4880	4880	m	247.486496	80.418363
4881	4881	m	247.419022	71.964129
4882	4882	m	247.447968	62.420237
4883	4883	m	249.810974	52.525890
4884	4884	m	251.258115	40.294236
4885	4885	m	254.177593	40.294236
4886	4886	m	257.130995	40.294236
4887	4887	m	261.625565	13.084350
4888	4888	m	267.740773	13.084350
4889	4889	m	273.998917	17.275391
4890	4890	m	282.027698	49.353455
4891	4891	m	285.304702	49.353455
4892	4892	m	286.546906	49.266252
4893	4893	m	286.522552	50.521257
4894	4894	m	286.207275	52.403585
4895	4895	m	285.304702	64.559258
4896	4896	m	283.661468	66.800201
4897	4897	m	282.027698	68.504322
4898	4898	m	278.788334	68.282960
4899	4899	m	278.788334	67.624425
4900	4900	m	277.182631	60.488955
4901	4901	m	277.633057	62.476744
4902	4902	m	277.619019	60.797672
4903	4903	m	277.182631	59.347593
4904	4904	m	278.788334	56.050193
4905	4905	m	278.788334	56.050193
4906	4906	m	278.788334	46.453320
4907	4907	m	278.788334	46.453320
4908	4908	m	278.788334	46.453320
4909	4909	m	278.788334	36.273515
4910	4910	m	278.788334	33.284938
4911	4911	m	280.010345	30.268134
4912	4912	m	282.027698	27.387238
4913	4913	m	282.027698	25.138663
4914	4914	m	279.853577	22.627205
4915	4915	m	277.998535	21.046826
4916	4916	m	275.586176	16.688930
4917	4917	m	270.851771	10.507135
4918	4918	m	266.198700	10.507135
4919	4919	m	260.118713	10.507135
4920	4920	m	255.650029	10.507135
4921	4921	m	252.713638	10.507135
4922	4922	m	249.810974	10.507135
4923	4923	m	248.372169	10.507135
4924	4924	m	246.941651	10.507135
4925	4925	m	246.941651	10.507135
4926	4926	m	252.713638	10.507135
4927	4927	m	258.620539	10.507135
4928	4928	m	266.198700	10.507135
4929	4929	m	270.851771	10.507135
4930	4930	m	273.998917	43.347364
4931	4931	m	285.304702	38.829624
4932	4932	m	288.619783	37.322813
4933	4933	m	286.639130	37.705822
4934	4934	m	283.663483	52.755001
4935	4935	m	282.027698	67.794880
4936	4936	m	277.977570	66.568035
4937	4937	m	277.277374	67.524857
4938	4938	m	275.586176	69.682475
4939	4939	m	275.586176	69.682475
4940	4940	m	274.837036	63.424850
4941	4941	m	274.909424	63.452636
4942	4942	m	274.909424	63.452636
4943	4943	m	275.586176	63.452636
4944	4944	m	277.182631	63.452636
4945	4945	m	278.788334	60.932046
4946	4946	m	281.142517	56.973720
4947	4947	m	283.397705	47.420921
4948	4948	m	283.715302	49.936490
4949	4949	m	285.304702	51.240829
4950	4950	m	285.304702	51.240829
4951	4951	m	283.661468	51.240829
4952	4952	m	282.027698	57.547853
4953	4953	m	282.027698	55.458645
4954	4954	m	278.788334	54.081629
4955	4955	m	278.788334	52.156139
4956	4956	m	277.182631	52.315242
4957	4957	m	276.745392	54.124267
4958	4958	m	276.552063	53.312316
4959	4959	m	276.443787	51.507094
4960	4960	m	276.296051	48.210090
4961	4961	m	275.586176	51.203340
4962	4962	m	273.998917	50.884817
4963	4963	m	272.420799	50.884817
4964	4964	m	272.420799	50.884817
4965	4965	m	271.675629	44.446515
4966	4966	m	271.646240	43.701150
4967	4967	m	272.420799	52.617550
4968	4968	m	272.420799	52.617550
4969	4969	m	273.998917	52.617550
4970	4970	m	275.586176	58.096993
4971	4971	m	278.788334	69.413139
4972	4972	m	278.788334	69.413139
4973	4973	m	278.788334	69.413139
4974	4974	m	278.788334	69.413139
4975	4975	m	278.788334	69.413139
4976	4976	m	278.788334	69.413139
4977	4977	m	278.788334	69.413139
4978	4978	m	279.574158	111.209035
4979	4979	m	278.121429	113.085941
4980	4980	m	277.969940	113.648438
4981	4981	m	277.812195	111.058527
4982	4982	m	277.759430	108.986667
4983	4983	m	277.825806	104.244611
4984	4984	m	277.883057	100.118286
4985	4985	m	277.869568	93.146572
4986	4986	m	278.788334	83.026677
4987	4987	m	277.182631	73.088763
4988	4988	m	272.420799	30.524885
4989	4989	m	267.740773	30.524885
4990	4990	m	257.130995	21.611907
4991	4991	m	251.258115	21.611907
4992	4992	m	235.790162	21.611907
4993	4993	m	223.845532	21.611907
4994	4994	m	220.000000	21.611907
4995	4995	m	211.282048	21.611907
4996	4996	m	210.065153	12.454786
4997	4997	m	210.065153	12.454786
4998	4998	m	210.253128	12.576219
4999	4999	m	211.968063	19.820859
5000	5000	m	214.975193	15.882371
5001	5001	m	216.220532	24.077154
5002	5002	m	218.732893	21.763789
5003	5003	m	219.722076	26.282676
5004	5004	m	220.000000	31.011734
5005	5005	m	220.000000	31.011734
5006	5006	m	220.000000	31.011734
5007	5007	m	219.675705	39.276481
5008	5008	m	219.681641	38.888871
5009	5009	m	218.732893	37.971884
5010	5010	m	218.732893	37.971884
5011	5011	m	220.000000	37.971884
5012	5012	m	220.000000	37.971884
5013	5013	m	222.556277	37.971884
5014	5014	m	223.845532	37.971884
5015	5015	m	225.142256	37.971884
5016	5016	m	227.758283	37.971884
5017	5017	m	229.077674	37.971884
5018	5018	m	237.156080	30.980186
5019	5019	m	241.301496	46.383786
5020	5020	m	245.519371	61.792754
5021	5021	m	245.519371	61.792754
5022	5022	m	245.519371	73.826140
5023	5023	m	243.852371	76.324282
5024	5024	m	242.699341	75.709604
5025	5025	m	242.699341	73.811283
5026	5026	m	242.029114	71.227061
5027	5027	m	242.034439	69.066520
5028	5028	m	242.123474	66.588738
5029	5029	m	243.395676	64.714221
5030	5030	m	242.699341	62.896078
5031	5031	m	243.560135	60.592608
5032	5032	m	243.620819	57.701324
5033	5033	m	243.567673	54.390653
5034	5034	m	242.699341	49.053884
5035	5035	m	241.301496	41.068533
5036	5036	m	239.911701	31.488204
5037	5037	m	241.301496	22.095871
5038	5038	m	242.699341	16.627714
5039	5039	m	254.177593	5.080011
5040	5040	m	260.118713	14.297922
5041	5041	m	266.198700	22.808126
5042	5042	m	270.851771	22.808126
5043	5043	m	275.586176	22.808126
5044	5044	m	282.027698	41.328165
5045	5045	m	282.027698	41.328165
5046	5046	m	278.788334	52.101230
5047	5047	m	276.451874	55.354366
5048	5048	m	273.359680	59.031203
5049	5049	m	270.744965	48.582494
5050	5050	m	268.616760	40.493930
5051	5051	m	268.271667	39.785799
5052	5052	m	268.401154	39.811128
5053	5053	m	269.291780	48.226467
5054	5054	m	270.817108	44.767610
5055	5055	m	273.998917	37.872677
5056	5056	m	276.552643	25.523740
5057	5057	m	280.403338	22.047139
5058	5058	m	282.027698	13.536753
5059	5059	m	279.866547	13.541326
5060	5060	m	278.788334	13.763305
5061	5061	m	273.998917	19.209263
5062	5062	m	269.291780	3.441611
5085	5085	m	378.642632	300.000000
5086	5086	m	380.836087	300.000000
5087	5087	m	383.042248	71.979981
5088	5088	m	387.492984	76.312406
5089	5089	m	387.492984	76.312406
5090	5090	m	383.210846	62.632309
5091	5091	m	378.642632	56.796628
5092	5092	m	374.388306	62.933142
5093	5093	m	372.137779	64.891178
5094	5094	m	372.137779	66.480658
5095	5095	m	372.137779	66.480658
5096	5096	m	372.137779	66.480658
5097	5097	m	373.728821	62.778821
5098	5098	m	374.202332	57.592840
5099	5099	m	376.461811	53.503098
5100	5100	m	374.293551	49.437963
5101	5101	m	372.137779	45.249938
5102	5102	m	369.951416	45.087602
5103	5103	m	366.846405	41.650058
5104	5104	m	366.281830	43.835710
5105	5105	m	365.744674	41.155983
5106	5106	m	365.744674	38.060931
5107	5107	m	365.204193	33.614326
5108	5108	m	363.638140	28.579503
5109	5109	m	361.543738	22.629134
5110	5110	m	355.332633	22.629134
5111	5111	m	351.251290	22.629134
5112	5112	m	345.217003	22.629134
5113	5113	m	339.286382	22.629134
5114	5114	m	331.537070	22.629134
5115	5115	m	318.399232	22.629134
5116	5116	m	312.929324	22.629134
5117	5117	m	304.020834	22.629134
5118	5118	m	302.269802	22.629134
5119	5119	m	304.020834	22.629134
5120	5120	m	307.553386	22.629134
5121	5121	m	312.929324	22.629134
5122	5122	m	318.399232	22.842126
5123	5123	m	323.964753	30.946336
5124	5124	m	329.124603	41.780858
5125	5125	m	331.537070	51.309578
5126	5126	m	331.537070	69.456097
5127	5127	m	329.627557	69.456097
5128	5128	m	327.729042	77.800196
5129	5129	m	326.101227	81.848080
5130	5130	m	325.435730	82.597608
5131	5131	m	323.964753	82.423074
5132	5132	m	323.964753	80.886283
5133	5133	m	323.184509	76.643664
5134	5134	m	323.964753	79.116538
5135	5135	m	323.964753	79.116538
5136	5136	m	325.277008	76.813957
5137	5137	m	325.556000	74.066345
5138	5138	m	325.865021	71.071998
5139	5139	m	326.118774	67.010838
5140	5140	m	326.250183	61.875791
5141	5141	m	326.263428	57.598774
5142	5142	m	326.077240	52.540514
5143	5143	m	325.841462	47.458816
5144	5144	m	323.964753	42.357411
5145	5145	m	323.964753	36.102547
5146	5146	m	322.905731	32.170362
5147	5147	m	322.098853	26.205346
5148	5148	m	318.399232	17.956285
5149	5149	m	316.565388	13.578228
5150	5150	m	311.126984	13.578228
5151	5151	m	309.335024	13.560819
5152	5152	m	307.553386	15.783410
5153	5153	m	302.269802	15.692175
5154	5154	m	297.076988	11.554732
5155	5155	m	286.957455	11.969713
5156	5156	m	273.998917	11.969713
5157	5157	m	270.851771	11.969713
5158	5158	m	267.740773	11.969713
5159	5159	m	261.625565	21.622776
5160	5160	m	260.118713	21.622776
5161	5161	m	260.118713	20.606941
5162	5162	m	258.179901	19.919053
5163	5163	m	258.055115	19.645359
5164	5164	m	258.055115	19.645359
5165	5165	m	260.118713	19.645359
5166	5166	m	260.118713	19.645359
5167	5167	m	266.198700	19.645359
5168	5168	m	270.851771	19.645359
5169	5169	m	275.586176	51.349696
5170	5170	m	278.788334	65.933059
5171	5171	m	278.788334	77.830090
5172	5172	m	278.788334	80.454182
5173	5173	m	276.802307	81.001373
5174	5174	m	274.888336	77.119346
5175	5175	m	272.420799	62.549324
5176	5176	m	269.291780	41.131152
5177	5177	m	263.141147	48.185185
5178	5178	m	261.625565	45.461798
5179	5179	m	260.118713	40.728092
5180	5180	m	260.118713	40.728092
5181	5181	m	261.267181	33.939868
5182	5182	m	263.141147	29.792223
5183	5183	m	267.740773	25.546894
5184	5184	m	272.420799	13.782196
5185	5185	m	278.788334	9.265138
5186	5186	m	284.187622	25.922115
5187	5187	m	286.957455	25.922115
5188	5188	m	283.919830	27.342701
5189	5189	m	282.027698	27.841532
5190	5190	m	275.586176	24.367064
5191	5191	m	270.851771	14.012195
5192	5192	m	260.118713	17.784528
5193	5193	m	255.650029	17.784528
5194	5194	m	251.258115	17.784528
5195	5195	m	246.941651	17.784528
5196	5196	m	249.810974	13.816780
5197	5197	m	251.258115	16.536823
5198	5198	m	254.177593	18.809067
5199	5199	m	255.650029	18.809067
5200	5200	m	255.650029	18.809067
5201	5201	m	252.751801	14.878392
5202	5202	m	250.379181	17.831609
5203	5203	m	245.519371	4.639294
5204	5204	m	241.301496	22.722074
5205	5205	m	237.156080	25.441007
5206	5206	m	231.739428	15.031153
5207	5207	m	230.404707	15.031153
5208	5208	m	230.404707	15.031153
5209	5209	m	230.404707	15.031153
5210	5210	m	237.156080	15.031153
5211	5211	m	242.699341	35.447679
5212	5212	m	246.941651	56.824306
5213	5213	m	246.187286	64.630401
5214	5214	m	245.519371	69.802014
5215	5215	m	244.838089	77.846154
5216	5216	m	244.105284	76.052189
5217	5217	m	242.699341	73.919347
5218	5218	m	242.699341	70.486795
5219	5219	m	241.301496	70.013702
5220	5220	m	241.437698	67.114652
5221	5221	m	241.301496	64.926936
5222	5222	m	241.006027	63.336123
5223	5223	m	241.301496	62.674874
5224	5224	m	241.401520	63.446587
5225	5225	m	242.699341	64.926813
5226	5226	m	244.105284	64.757227
5227	5227	m	242.699341	63.929908
5228	5228	m	243.738342	64.297391
5229	5229	m	243.772125	64.341650
5230	5230	m	242.699341	63.884311
5231	5231	m	242.699341	62.981082
5232	5232	m	242.699341	61.784659
5233	5233	m	243.735306	60.562600
5234	5234	m	243.634506	59.277835
5235	5235	m	242.699341	58.016100
5236	5236	m	243.383026	57.279719
5237	5237	m	243.312958	56.729667
5238	5238	m	243.277161	56.291585
5239	5239	m	243.267273	55.759552
5240	5240	m	242.699341	55.251001
5241	5241	m	242.699341	54.796217
5242	5242	m	243.388367	54.333648
5243	5243	m	242.699341	54.286583
5244	5244	m	243.982864	54.150627
5245	5245	m	244.348816	53.515069
5246	5246	m	245.519371	52.811421
5247	5247	m	245.519371	52.811421
5248	5248	m	245.519371	52.811421
5249	5249	m	244.546814	50.528229
5250	5250	m	244.376297	49.864938
5251	5251	m	244.240448	49.159228
5252	5252	m	244.166718	48.567397
5253	5253	m	244.173752	47.782762
5254	5254	m	244.105284	46.948282
5255	5255	m	244.449890	45.661570
5256	5256	m	244.606155	44.288745
5257	5257	m	245.519371	42.495900
5258	5258	m	245.519371	40.288169
5259	5259	m	245.519371	37.079438
5260	5260	m	246.248428	36.473653
5261	5261	m	248.372169	32.900019
5262	5262	m	249.810974	28.877100
5263	5263	m	251.258115	28.877100
5264	5264	m	249.810974	22.351626
5265	5265	m	242.699341	19.087729
5266	5266	m	237.156080	19.087729
5276	5276	m	273.998917	300.000000
5277	5277	m	275.586176	300.000000
5278	5278	m	277.182631	114.393142
5279	5279	m	277.182631	114.393142
5280	5280	m	277.182631	114.393142
5281	5281	m	277.182631	114.393142
5282	5282	m	278.788334	114.393142
5283	5283	m	278.788334	114.393142
5284	5284	m	280.780273	105.798257
5285	5285	m	282.027698	101.619539
5286	5286	m	282.881897	89.137425
5287	5287	m	282.899536	84.732289
5288	5288	m	282.027698	77.198621
5289	5289	m	280.869171	76.737952
5290	5290	m	278.788334	67.911424
5291	5291	m	277.182631	56.727116
5292	5292	m	272.420799	34.083341
