1149	1149	m	290.661133	93.745491
1150	1150	m	291.973383	93.464291
1151	1151	m	291.973383	93.886175
1152	1152	m	290.073822	94.230623
1153	1153	m	289.533142	96.232345
1154	1154	m	288.619783	95.838585
1155	1155	m	287.762573	98.862277
1156	1156	m	287.797729	99.876866
1157	1157	m	288.619783	100.152888
1158	1158	m	288.619783	100.048860
1159	1159	m	288.619783	99.215960
1160	1160	m	288.619783	99.708189
1161	1161	m	287.696655	101.154506
1162	1162	m	287.716827	101.509864
1163	1163	m	288.619783	100.313836
1164	1164	m	288.619783	102.767612
1165	1165	m	289.928741	102.339424
1166	1166	m	290.061493	102.682382
1167	1167	m	290.036621	102.768566
1168	1168	m	290.002441	102.615256
1169	1169	m	290.147705	102.786903
1170	1170	m	290.298218	103.282185
1171	1171	m	290.300720	103.205083
1172	1172	m	291.973383	102.930550
1173	1173	m	289.908356	102.633757
1174	1174	m	289.629181	103.386421
1175	1175	m	289.366760	101.700534
1176	1176	m	288.619783	99.326525
1177	1177	m	287.840210	97.941324
1178	1178	m	287.746368	96.190341
1179	1179	m	287.803802	92.714367
1180	1180	m	289.495209	91.219581
1181	1181	m	290.183838	88.790169
1182	1182	m	291.973383	85.444410
1183	1183	m	293.360901	86.883816
1184	1184	m	294.205109	87.575410
1185	1185	m	296.060455	85.373719
1186	1186	m	296.358307	85.861737
1187	1187	m	298.797938	83.506131
1188	1188	m	297.076988	78.051203
1189	1189	m	293.718811	72.650043
1190	1190	m	290.219360	67.001299
1191	1191	m	286.957455	69.245077
1192	1192	m	283.587494	78.265540
1193	1193	m	282.027698	80.904079
1194	1194	m	282.027698	82.145756
1195	1195	m	283.661468	81.678950
1196	1196	m	285.304702	77.378383
1197	1197	m	286.772247	70.137491
1198	1198	m	290.291740	62.632762
1199	1199	m	293.664768	65.210031
1200	1200	m	298.797938	77.705332
1201	1201	m	300.658875	82.051700
1202	1202	m	300.753204	82.967501
1203	1203	m	300.014618	79.814952
1204	1204	m	295.365951	70.810795
1205	1205	m	291.973383	57.153243
1206	1206	m	288.619783	62.121470
1207	1207	m	286.957455	73.130241
1208	1208	m	283.824677	78.172129
1209	1209	m	283.571198	77.489986
1210	1210	m	283.801331	75.597489
1211	1211	m	284.501862	69.688733
1212	1212	m	288.619783	63.942504
1213	1213	m	290.486725	51.862512
1214	1214	m	298.797938	45.234078
1215	1215	m	302.269802	64.066860
1216	1216	m	307.183167	72.422553
1217	1217	m	309.335024	73.445376
1218	1218	m	305.782008	71.398085
1219	1219	m	300.528856	62.358087
1220	1220	m	293.664768	44.475951
1221	1221	m	288.619783	56.787854
1222	1222	m	286.325867	70.128270
1223	1223	m	285.304702	72.420139
1224	1224	m	284.487915	71.760653
1225	1225	m	286.444244	71.183404
1226	1226	m	287.433594	64.744624
1227	1227	m	290.314056	50.977337
1228	1228	m	297.076988	42.653569
1229	1229	m	300.528856	64.490258
1230	1230	m	304.502228	70.222209
1231	1231	m	306.639771	69.240519
1232	1232	m	304.589630	68.403536
1233	1233	m	300.528856	60.272921
1234	1234	m	293.664768	40.934773
1235	1235	m	289.657776	43.588605
1236	1236	m	286.957455	62.640242
1237	1237	m	285.304702	71.785674
1238	1238	m	283.661468	73.061699
1239	1239	m	283.661468	71.393817
1240	1240	m	284.030945	67.985199
1241	1241	m	286.347595	59.679510
1242	1242	m	289.719269	47.354310
1243	1243	m	293.664768	40.826344
1244	1244	m	302.269802	54.911605
1245	1245	m	305.782008	64.909123
1246	1246	m	309.335024	67.931047
1247	1247	m	307.081329	68.053295
1248	1248	m	302.269802	63.462426
1249	1249	m	298.797938	40.256298
1250	1250	m	289.693237	38.203832
1251	1251	m	286.957455	57.080205
1252	1252	m	283.661468	65.795886
1253	1253	m	282.027698	65.426549
1254	1254	m	282.027698	65.426549
1255	1255	m	283.661468	65.426549
1256	1256	m	285.304702	65.426549
1257	1257	m	288.619783	65.426549
1258	1258	m	293.664768	17.852033
1259	1259	m	302.269802	12.907219
1260	1260	m	305.782008	12.907219
1261	1261	m	302.269802	12.907219
1262	1262	m	298.797938	7.426293
1263	1263	m	283.661468	18.016430
1264	1264	m	266.198700	18.016430
1265	1265	m	251.258115	18.016430
1266	1266	m	237.156080	18.016430
1267	1267	m	226.446492	18.016430
1268	1268	m	223.845532	18.016430
1269	1269	m	218.732893	18.016430
1394	1394	m	252.713638	16.636851
1395	1395	m	257.130995	31.013754
1396	1396	m	266.198700	66.167289
1397	1397	m	267.740773	90.239279
1398	1398	m	270.851771	102.028100
1399	1399	m	270.709564	104.628977
1400	1400	m	270.949036	100.495208
1401	1401	m	269.291780	93.598318
1402	1402	m	266.198700	91.500598
1403	1403	m	261.625565	92.464138
1404	1404	m	261.625565	92.464138
1405	1405	m	263.141147	92.464138
1406	1406	m	264.933441	59.711777
1407	1407	m	269.291780	48.411616
1408	1408	m	272.420799	36.353898
1409	1409	m	277.082489	28.859969
1410	1410	m	283.231964	33.516579
1411	1411	m	286.962891	44.337589
1412	1412	m	289.865326	58.569040
1413	1413	m	291.973383	71.896312
1414	1414	m	293.249023	82.745803
1415	1415	m	295.365951	91.957828
1416	1416	m	295.365951	98.304421
1417	1417	m	294.198181	100.970275
1418	1418	m	294.091064	100.622831
1419	1419	m	293.672760	102.193579
1420	1420	m	293.010864	101.693041
1421	1421	m	291.066376	103.414424
1422	1422	m	290.382019	107.180624
1423	1423	m	289.962646	108.969671
1424	1424	m	289.812439	110.760342
1425	1425	m	289.783966	112.230589
1426	1426	m	289.873047	112.683209
1427	1427	m	290.058502	112.437403
1428	1428	m	290.024200	113.215436
1429	1429	m	289.675140	114.730885
1430	1430	m	289.420746	114.144860
1431	1431	m	289.430817	109.932367
1432	1432	m	289.646973	99.854304
1433	1433	m	289.763947	87.779542
1434	1434	m	287.632843	69.847606
1435	1435	m	283.661468	56.256643
1436	1436	m	283.944977	45.335941
1437	1437	m	283.769257	37.466281
1438	1438	m	286.811310	37.065689
1439	1439	m	288.619783	53.953048
1440	1440	m	288.619783	66.211419
1441	1441	m	288.619783	74.266494
1442	1442	m	287.623840	78.050073
1443	1443	m	287.359894	77.348692
1444	1444	m	287.073334	76.414568
1445	1445	m	286.951050	76.058909
1446	1446	m	286.903625	77.254551
1447	1447	m	286.949097	78.357539
1448	1448	m	287.145355	79.340202
1449	1449	m	287.472473	80.156597
1450	1450	m	287.768066	80.198970
1451	1451	m	288.619783	81.442956
1452	1452	m	288.619783	82.985086
1453	1453	m	288.619783	84.755430
1454	1454	m	288.619783	84.755430
1455	1455	m	288.619783	84.755430
1456	1456	m	288.619783	84.755430
1457	1457	m	289.714508	93.838233
1458	1458	m	289.859955	93.850849
1459	1459	m	289.893280	93.030563
1460	1460	m	289.795593	90.783629
1461	1461	m	289.575562	85.912061
1462	1462	m	288.619783	77.712012
1463	1463	m	287.313843	70.976040
1464	1464	m	286.284576	59.737843
1465	1465	m	283.872986	45.115926
1466	1466	m	282.027698	31.544616
1467	1467	m	251.258115	12.195973
1479	1479	m	286.957455	300.000000
1480	1480	m	285.304702	300.000000
1481	1481	m	282.027698	300.000000
1482	1482	m	275.586176	32.999091
1483	1483	m	270.190063	39.114518
1484	1484	m	266.198700	41.376895
1485	1485	m	263.141147	37.566516
1486	1486	m	261.625565	37.566516
1487	1487	m	258.620539	37.566516
1488	1488	m	255.650029	37.566516
1489	1489	m	255.650029	37.566516
1490	1490	m	257.130995	37.566516
1491	1491	m	261.625565	37.566516
1492	1492	m	269.291780	16.872132
1493	1493	m	275.586176	22.284283
1494	1494	m	278.788334	30.427926
1495	1495	m	283.417694	37.556093
1496	1496	m	284.571259	43.253665
1497	1497	m	286.658569	50.631402
1498	1498	m	287.450500	56.135033
1499	1499	m	288.619783	60.887876
1500	1500	m	289.653290	67.006694
1501	1501	m	289.846497	70.776304
1502	1502	m	289.778809	73.663635
1503	1503	m	288.619783	75.032209
1504	1504	m	287.883789	74.724273
1505	1505	m	287.634033	74.799618
1506	1506	m	287.392853	74.889229
1507	1507	m	288.619783	71.166885
1508	1508	m	286.378815	62.985467
1509	1509	m	282.027698	50.375652
1510	1510	m	275.586176	36.507094
1511	1511	m	270.851771	26.836536
1512	1512	m	267.740773	17.804826
1523	1523	m	273.998917	300.000000
1524	1524	m	275.586176	300.000000
1525	1525	m	280.166412	29.183016
1526	1526	m	282.027698	31.791925
1527	1527	m	282.027698	33.280082
1528	1528	m	280.791870	34.595981
1529	1529	m	280.946320	35.258461
1530	1530	m	281.045868	35.806960
1531	1531	m	282.027698	36.302006
1532	1532	m	282.027698	36.862685
1533	1533	m	282.027698	37.442926
1534	1534	m	280.983124	37.436893
1535	1535	m	280.722443	37.784100
1536	1536	m	282.027698	37.485670
1537	1537	m	280.235107	37.676591
1538	1538	m	280.065399	37.466502
1539	1539	m	279.852661	36.355493
1540	1540	m	280.403338	33.917894
1541	1541	m	277.484680	30.207562
1542	1542	m	270.851771	21.130348
1543	1543	m	266.198700	21.130348
1544	1544	m	239.911701	5.015648
1545	1545	m	238.529911	10.862554
1546	1546	m	237.156080	22.227722
1547	1547	m	237.156080	22.227722
1548	1548	m	237.156080	22.227722
1549	1549	m	237.156080	22.227722
1550	1550	m	238.529911	22.227722
1551	1551	m	239.911701	22.227722
1552	1552	m	241.207367	84.614407
1553	1553	m	241.651932	91.180100
1554	1554	m	241.917572	95.011104
1555	1555	m	244.105284	95.949837
1556	1556	m	242.699341	98.103742
1557	1557	m	243.688339	97.987698
1558	1558	m	243.893707	96.529514
1559	1559	m	244.049347	94.972640
1560	1560	m	245.519371	94.325589
1561	1561	m	245.519371	94.480561
1562	1562	m	245.519371	94.726431
1563	1563	m	244.077225	95.058364
1564	1564	m	243.955399	95.164974
1565	1565	m	243.922424	94.626837
1566	1566	m	244.050644	93.869026
1567	1567	m	244.295380	92.673331
1568	1568	m	244.557053	90.938286
1569	1569	m	244.771805	88.897711
1570	1570	m	244.892639	88.131144
1571	1571	m	244.928635	87.845341
1572	1572	m	244.896545	87.873724
1573	1573	m	244.836548	87.834769
1574	1574	m	244.793106	87.643556
1575	1575	m	244.803268	87.422464
1576	1576	m	244.826797	87.085445
1577	1577	m	244.825699	86.569535
1578	1578	m	244.772827	86.336065
1579	1579	m	244.615555	87.040459
1580	1580	m	244.398926	87.850635
1581	1581	m	244.264160	88.541850
1582	1582	m	244.225784	88.558945
1583	1583	m	244.251480	87.908277
1584	1584	m	244.314117	87.078142
1585	1585	m	244.376968	86.198485
1586	1586	m	244.403793	85.634563
1587	1587	m	244.424805	85.325496
1588	1588	m	244.465729	84.898155
1589	1589	m	244.526428	84.396636
1590	1590	m	244.622009	83.254430
1591	1591	m	244.765076	81.818766
1592	1592	m	244.932312	80.843545
1593	1593	m	246.241379	80.481902
1594	1594	m	246.353043	80.122333
1595	1595	m	246.364609	79.502777
1596	1596	m	246.281723	78.654644
1597	1597	m	246.113785	77.075732
1598	1598	m	244.741913	77.722490
1599	1599	m	244.437988	78.521818
1600	1600	m	244.022766	78.947381
1601	1601	m	243.553452	76.788729
1602	1602	m	242.018600	75.459813
1603	1603	m	241.652084	75.187848
1604	1604	m	241.442963	73.544166
1605	1605	m	241.617462	69.649504
1606	1606	m	242.072388	63.619676
1607	1607	m	244.256500	63.293581
1608	1608	m	246.883881	62.576805
1609	1609	m	249.189362	62.688363
1610	1610	m	251.258115	65.253644
1611	1611	m	250.110413	65.494491
1612	1612	m	251.258115	64.356183
1613	1613	m	249.143799	60.872628
1614	1614	m	245.519371	59.664585
1615	1615	m	242.699341	56.237379
1616	1616	m	240.645340	64.832961
1617	1617	m	238.783630	67.347491
1618	1618	m	238.471115	68.451215
1619	1619	m	238.529911	66.807543
1620	1620	m	239.911701	63.146844
1621	1621	m	241.313889	56.685031
1622	1622	m	245.519371	49.523197
1623	1623	m	248.372169	46.197496
1624	1624	m	252.610641	52.168459
1625	1625	m	254.177593	53.673894
1626	1626	m	255.254486	54.789315
1627	1627	m	255.113739	52.699309
1628	1628	m	252.908569	51.361641
1629	1629	m	246.941651	36.777080
1630	1630	m	242.699341	43.440875
1631	1631	m	239.911701	59.225886
1632	1632	m	237.156080	61.796860
1633	1633	m	237.156080	59.267894
1634	1634	m	238.297592	59.267894
1635	1635	m	239.911701	51.944554
1636	1636	m	241.888992	45.205114
1637	1637	m	245.519371	46.042270
1638	1638	m	249.810974	48.997228
1639	1639	m	252.287384	50.712150
1640	1640	m	254.177593	51.303579
1641	1641	m	254.177593	49.976882
1642	1642	m	251.258115	45.890324
1643	1643	m	246.941651	40.974401
1644	1644	m	243.776840	40.574691
1645	1645	m	241.221039	46.523417
1646	1646	m	239.911701	47.532170
1647	1647	m	239.911701	45.471693
1648	1648	m	240.631454	43.764081
1649	1649	m	242.699341	39.572860
1650	1650	m	245.519371	31.330428
1651	1651	m	248.372169	27.017397
1652	1652	m	251.998840	23.336891
1653	1653	m	255.650029	24.155487
1654	1654	m	255.650029	24.155487
1655	1655	m	251.258115	20.870802
1656	1656	m	242.699341	15.334708
1657	1657	m	237.156080	15.334708
1658	1658	m	226.446492	15.334708
1659	1659	m	221.274447	15.334708
1660	1660	m	212.505992	15.334708
1661	1661	m	207.652349	15.334708
1726	1726	m	186.068889	0.682332
1727	1727	m	186.068889	0.682332
1728	1728	m	189.321316	0.682332
1729	1729	m	191.521124	0.682332
1730	1730	m	194.868854	0.682332
1731	1731	m	205.267258	0.682332
1732	1732	m	210.065153	0.682332
1733	1733	m	220.000000	0.682332
1734	1734	m	225.142256	0.682332
1735	1735	m	237.156080	16.280596
1736	1736	m	244.105284	22.521275
1737	1737	m	255.650029	21.300283
1738	1738	m	260.118713	28.645073
1739	1739	m	267.740773	44.011145
1740	1740	m	272.420799	48.308793
1741	1741	m	277.182631	47.853340
1742	1742	m	280.403338	47.853340
1743	1743	m	283.661468	46.730374
1744	1744	m	279.665863	50.557877
1745	1745	m	272.420799	44.195259
1746	1746	m	269.291780	44.195259
1747	1747	m	268.218842	15.392277
1757	1757	m	283.661468	15.331938
1758	1758	m	283.661468	15.331938
1759	1759	m	285.304702	31.609413
1760	1760	m	283.661468	41.246884
1761	1761	m	282.027698	45.413920
1762	1762	m	280.403338	48.515137
1763	1763	m	278.788334	50.449440
1764	1764	m	278.788334	50.449440
1765	1765	m	278.788334	50.449440
1766	1766	m	280.538696	54.377184
1767	1767	m	280.942963	54.063434
1768	1768	m	282.027698	53.648798
1769	1769	m	283.212372	55.181513
1770	1770	m	283.901672	54.872538
1771	1771	m	284.537476	54.523409
1772	1772	m	286.957455	55.123784
1773	1773	m	287.199463	59.035114
1774	1774	m	288.619783	59.035114
1775	1775	m	287.362457	59.729559
1776	1776	m	287.400269	58.908886
1777	1777	m	287.304504	56.098280
1778	1778	m	286.936890	52.213746
1779	1779	m	285.304702	45.900759
1780	1780	m	282.027698	31.288711
1781	1781	m	277.182631	19.548203
1782	1782	m	270.851771	15.191731
1783	1783	m	267.740773	15.191731
1784	1784	m	252.713638	15.191731
1800	1800	m	275.586176	300.000000
1801	1801	m	285.304702	300.000000
1802	1802	m	288.619783	20.518631
1803	1803	m	291.973383	28.604492
1804	1804	m	295.365951	27.993488
1805	1805	m	295.365951	25.973773
1806	1806	m	291.973383	24.342966
1807	1807	m	286.957455	22.645822
1808	1808	m	283.661468	22.645822
1809	1809	m	285.304702	22.645822
1810	1810	m	290.291740	29.965021
1811	1811	m	293.664768	45.629379
1812	1812	m	293.369659	50.636445
1813	1813	m	293.664768	64.326604
1814	1814	m	293.664768	64.326604
1815	1815	m	293.664768	64.326604
1816	1816	m	293.664768	64.326604
1817	1817	m	294.509308	64.277062
1818	1818	m	294.299103	54.577174
1819	1819	m	294.206940	45.200993
1820	1820	m	296.192017	35.167793
1821	1821	m	300.013031	29.254056
