3535	3535	m	289.676239	40.596590
3536	3536	m	290.291740	43.088586
3537	3537	m	290.291740	43.088586
3538	3538	m	290.291740	43.088586
3539	3539	m	289.729004	52.455389
3540	3540	m	288.619783	49.656139
3541	3541	m	287.482147	48.657560
3542	3542	m	287.661621	49.154189
3543	3543	m	288.619783	55.205844
3544	3544	m	289.970337	57.606787
3545	3545	m	290.490570	61.933993
3546	3546	m	290.938721	66.382666
3547	3547	m	291.973383	68.352305
3548	3548	m	293.664768	68.259187
3549	3549	m	291.973383	65.537972
3550	3550	m	290.931854	61.597038
3551	3551	m	288.619783	54.347012
3552	3552	m	283.661468	41.396688
3553	3553	m	270.851771	41.396688
3554	3554	m	266.198700	41.396688
3569	3569	m	296.530823	32.183289
3570	3570	m	298.797938	54.366740
3571	3571	m	300.528856	63.704732
3572	3572	m	300.528856	63.704732
3573	3573	m	298.797938	63.704732
3574	3574	m	295.365951	83.695031
3575	3575	m	295.365951	82.132875
3576	3576	m	296.523102	77.308275
3577	3577	m	298.797938	74.263239
3578	3578	m	297.076988	69.109661
3579	3579	m	295.365951	60.701923
3580	3580	m	288.619783	60.701923
3581	3581	m	283.661468	60.701923
3582	3582	m	270.851771	60.701923
3583	3583	m	267.740773	60.701923
3595	3595	m	320.243700	21.547634
3596	3596	m	329.627557	16.147831
3597	3597	m	331.537070	53.425658
3598	3598	m	333.520813	61.786846
3599	3599	m	335.389345	61.445052
3600	3600	m	335.389345	61.445052
3601	3601	m	333.246094	66.693889
3602	3602	m	330.231171	60.037729
3603	3603	m	327.729042	54.927288
3604	3604	m	323.964753	51.120935
3605	3605	m	320.243700	40.581674
3606	3606	m	318.399232	40.581674
3607	3607	m	320.243700	40.581674
3608	3608	m	323.964753	38.867324
3609	3609	m	326.682007	41.507115
3610	3610	m	329.627557	41.218039
3611	3611	m	330.154572	47.348438
3612	3612	m	331.537070	52.519260
3613	3613	m	332.788239	54.288562
3614	3614	m	333.125031	53.860057
3615	3615	m	333.689667	52.480397
3616	3616	m	335.389345	49.435371
3617	3617	m	336.451874	47.694045
3618	3618	m	337.792938	48.088195
3619	3619	m	339.286382	53.766167
3620	3620	m	341.916351	64.496363
3621	3621	m	344.132294	70.789051
3622	3622	m	345.217003	74.435891
3623	3623	m	345.217003	74.435891
3624	3624	m	344.937469	80.660601
3625	3625	m	345.115601	78.897334
3626	3626	m	345.095551	72.338575
3627	3627	m	347.216825	59.545424
3628	3628	m	341.251848	43.573297
3629	3629	m	337.332236	38.920622
3630	3630	m	335.389345	45.019910
3631	3631	m	334.400238	47.460835
3632	3632	m	334.145721	50.767533
3633	3633	m	333.963135	52.824030
3634	3634	m	333.997589	54.213619
3635	3635	m	334.181824	54.794037
3636	3636	m	335.389345	54.279401
3637	3637	m	335.389345	54.279401
3638	3638	m	336.645325	46.344876
3639	3639	m	336.744751	41.183173
3640	3640	m	335.389345	29.773739
3641	3641	m	333.457645	42.817810
3642	3642	m	345.217003	42.817810
3643	3643	m	351.251290	94.966970
3644	3644	m	359.461400	107.254428
3645	3645	m	358.508698	90.305428
3646	3646	m	358.508698	90.305428
3647	3647	m	359.461400	84.822688
3648	3648	m	355.332633	80.308096
3649	3649	m	353.286068	71.352454
3650	3650	m	349.228231	57.353126
3651	3651	m	345.217003	51.880347
3652	3652	m	339.286382	47.603945
3653	3653	m	339.286382	45.323662
3654	3654	m	337.774048	46.718853
3655	3655	m	339.286382	49.360686
3656	3656	m	343.228699	54.742303
3657	3657	m	346.099823	63.474893
3658	3658	m	351.251290	73.170639
3659	3659	m	352.541504	79.367028
3660	3660	m	353.452271	84.471211
3661	3661	m	353.635529	86.874638
3662	3662	m	353.286068	85.718402
3663	3663	m	351.251290	82.491699
3664	3664	m	349.228231	82.158435
3665	3665	m	347.216825	78.320771
3666	3666	m	346.126648	73.928815
3667	3667	m	345.217003	69.364530
3668	3668	m	344.626068	63.506654
3669	3669	m	345.217003	63.085380
3670	3670	m	347.216825	68.451627
3671	3671	m	349.228231	71.126583
3672	3672	m	351.251290	65.123794
3673	3673	m	351.251290	65.123794
3674	3674	m	351.251290	65.123794
3675	3675	m	351.251290	65.123794
3676	3676	m	349.591095	61.359331
3677	3677	m	347.216825	64.219787
3678	3678	m	345.061371	64.422536
3679	3679	m	341.750946	62.419880
3680	3680	m	339.286382	64.710254
3681	3681	m	337.332236	67.085246
3682	3682	m	336.602417	67.901301
3683	3683	m	335.389345	67.357283
3684	3684	m	333.949127	69.193294
3685	3685	m	333.457645	70.231228
3686	3686	m	333.457645	73.967213
3687	3687	m	331.537070	73.967213
3688	3688	m	333.457645	73.967213
3689	3689	m	333.457645	73.967213
3690	3690	m	334.209351	101.392747
3691	3691	m	334.232910	99.380950
3692	3692	m	335.389345	98.061624
3693	3693	m	335.389345	98.061624
3694	3694	m	335.389345	98.061624
3695	3695	m	333.569641	93.371681
3696	3696	m	332.765808	87.984003
3697	3697	m	329.627557	80.857271
3698	3698	m	325.841462	59.377061
3699	3699	m	320.243700	52.491212
3700	3700	m	318.399232	52.491212
3714	3714	m	238.529911	300.000000
3715	3715	m	237.156080	300.000000
3716	3716	m	234.432110	300.000000
3735	3735	m	312.929324	19.372699
3736	3736	m	316.565388	19.372699
3737	3737	m	320.243700	19.372699
3738	3738	m	323.964753	46.090931
3739	3739	m	323.964753	38.165588
3740	3740	m	321.436005	36.224821
3741	3741	m	318.399232	36.743169
3742	3742	m	316.565388	33.042181
3743	3743	m	311.454712	31.696457
3744	3744	m	310.273682	32.070664
3745	3745	m	307.431763	30.739222
3746	3746	m	307.553386	30.773116
3747	3747	m	309.335024	31.590334
3748	3748	m	314.102936	29.548402
3749	3749	m	320.243700	23.872007
3750	3750	m	329.639465	19.666571
3751	3751	m	335.389345	23.578734
3752	3752	m	345.217003	23.697664
3753	3753	m	351.251290	47.286993
3754	3754	m	357.391054	62.495939
3755	3755	m	360.935638	77.747386
3756	3756	m	361.543738	78.471445
3757	3757	m	360.624603	77.722411
3758	3758	m	359.461400	77.585888
3759	3759	m	357.417633	76.337296
3760	3760	m	355.332633	73.628457
3761	3761	m	353.948395	73.441671
3762	3762	m	353.386688	73.179438
3763	3763	m	353.254791	74.407710
3764	3764	m	353.467377	76.399087
3765	3765	m	355.332633	77.489391
3766	3766	m	354.355103	78.112458
3767	3767	m	356.403107	77.392367
3768	3768	m	357.391054	76.523401
3769	3769	m	356.431091	71.698516
3770	3770	m	351.251290	64.321750
3771	3771	m	347.216825	42.089824
3772	3772	m	333.457645	42.089824
3773	3773	m	331.537070	42.089824
3781	3781	m	285.304702	300.000000
3782	3782	m	286.957455	20.630930
3783	3783	m	286.520142	29.933996
3784	3784	m	288.619783	38.482614
3785	3785	m	291.973383	56.114320
3786	3786	m	293.664768	66.336013
3787	3787	m	297.076988	76.304084
3788	3788	m	297.076988	82.208240
3789	3789	m	295.365951	78.677676
3790	3790	m	293.664768	67.762901
3791	3791	m	291.973383	57.179585
3792	3792	m	289.636597	46.874687
3793	3793	m	291.973383	36.694272
3794	3794	m	293.664768	26.221602
3795	3795	m	302.269802	18.456840
3796	3796	m	307.234650	17.881615
3797	3797	m	316.565388	21.476340
3798	3798	m	320.243700	20.807838
3799	3799	m	331.537070	40.561799
3800	3800	m	335.389345	53.224446
3801	3801	m	337.912689	56.133752
3802	3802	m	338.106140	57.337850
3803	3803	m	337.989624	58.243974
3804	3804	m	337.237061	57.832582
3805	3805	m	335.389345	62.591112
3806	3806	m	333.457645	63.462248
3807	3807	m	329.117188	62.480263
3808	3808	m	327.729042	55.286931
3809	3809	m	326.008820	54.027751
3810	3810	m	326.221252	58.495349
3811	3811	m	325.841462	64.218104
3812	3812	m	329.627557	72.932104
3813	3813	m	330.091583	77.092928
3814	3814	m	331.537070	72.936903
3815	3815	m	333.010162	70.946107
3816	3816	m	331.537070	65.579013
3817	3817	m	329.627557	62.829156
3818	3818	m	323.964753	22.701104
3819	3819	m	318.399232	22.701104
3820	3820	m	307.553386	29.522994
3821	3821	m	302.269802	21.494140
3822	3822	m	300.528856	31.304382
3823	3823	m	293.698822	46.118058
3824	3824	m	293.079895	47.174186
3825	3825	m	292.841248	45.810723
3826	3826	m	291.973383	43.748490
3827	3827	m	290.291740	37.164546
3828	3828	m	286.957455	34.423515
3829	3829	m	283.923828	34.225165
3830	3830	m	278.788334	31.225404
3831	3831	m	277.395111	35.842562
3832	3832	m	274.319397	39.076692
3833	3833	m	272.420799	42.253503
3834	3834	m	270.818359	37.414245
3835	3835	m	268.147827	28.480065
3836	3836	m	263.141147	19.751055
3837	3837	m	258.620539	12.069538
3838	3838	m	255.650029	17.873499
3839	3839	m	252.314789	17.253779
3840	3840	m	250.497726	14.699486
3841	3841	m	249.691177	13.517687
3842	3842	m	248.372169	12.188450
3843	3843	m	248.372169	8.287563
3844	3844	m	249.810974	7.980843
3845	3845	m	249.810974	8.287925
3846	3846	m	251.258115	9.617814
3847	3847	m	251.258115	8.138132
3848	3848	m	248.372169	6.349323
3849	3849	m	242.699341	6.349323
3925	3925	m	242.699341	300.000000
3926	3926	m	252.713638	31.510465
3927	3927	m	257.130995	31.510465
3928	3928	m	258.620539	31.510465
3929	3929	m	255.650029	31.510465
3930	3930	m	254.177593	31.510465
3946	3946	m	254.177593	300.000000
3947	3947	m	257.130995	30.674819
3948	3948	m	258.717468	51.958432
3949	3949	m	260.118713	59.412038
3950	3950	m	260.118713	59.412038
3951	3951	m	260.118713	62.484387
3952	3952	m	257.130995	63.794995
3953	3953	m	255.650029	61.535885
3954	3954	m	254.177593	56.473199
3955	3955	m	252.128418	53.085799
3956	3956	m	250.109146	48.325216
3957	3957	m	251.258115	47.379557
3958	3958	m	251.258115	47.367347
3959	3959	m	252.337418	50.157324
3960	3960	m	254.835358	49.212525
3961	3961	m	257.130995	43.175221
3962	3962	m	260.118713	39.578417
3963	3963	m	258.620539	35.761002
3964	3964	m	257.130995	35.761002
3965	3965	m	252.713638	35.761002
3966	3966	m	237.156080	35.761002
3967	3967	m	229.077674	35.761002
3968	3968	m	229.077674	35.761002
3969	3969	m	239.911701	35.761002
3970	3970	m	254.177593	11.424960
3971	3971	m	267.740773	12.024694
3972	3972	m	270.851771	14.622780
3973	3973	m	275.586176	36.719218
3974	3974	m	278.788334	39.518723
3975	3975	m	282.901337	46.728489
3976	3976	m	283.661468	44.734783
3977	3977	m	286.957455	44.747102
3978	3978	m	286.957455	44.726739
3979	3979	m	288.619783	44.826030
3980	3980	m	288.619783	41.685417
3981	3981	m	291.973383	38.494736
3982	3982	m	293.664768	34.208488
3983	3983	m	295.365951	31.806636
3984	3984	m	295.365951	31.125066
3985	3985	m	291.973383	29.051900
3986	3986	m	286.957455	25.276008
3987	3987	m	273.998917	25.276008
3988	3988	m	270.851771	25.276008
3989	3989	m	266.198700	10.340966
3990	3990	m	260.118713	10.340966
3991	3991	m	257.130995	10.340966
3992	3992	m	254.177593	20.552908
3993	3993	m	251.258115	21.433814
3994	3994	m	248.372169	15.436313
3995	3995	m	251.258115	15.436313
3996	3996	m	254.177593	33.235366
3997	3997	m	255.650029	47.965541
3998	3998	m	257.130995	65.541436
3999	3999	m	257.782349	68.794772
4000	4000	m	256.518188	74.703323
4001	4001	m	256.452179	75.780181
4002	4002	m	256.321014	74.748636
4003	4003	m	256.203491	73.893124
4004	4004	m	256.127808	73.445448
4005	4005	m	256.031647	72.286349
4006	4006	m	257.130995	71.444163
4007	4007	m	257.130995	68.272895
4008	4008	m	257.130995	62.635703
4009	4009	m	258.620539	62.635703
4010	4010	m	258.620539	62.635703
4011	4011	m	258.620539	62.635703
4012	4012	m	257.130995	62.635703
4013	4013	m	255.357605	24.161216
4014	4014	m	252.713638	17.974556
4015	4015	m	251.258115	15.177037
4016	4016	m	246.941651	11.931374
4017	4017	m	245.519371	13.600789
4018	4018	m	244.709152	12.023829
4019	4019	m	245.519371	10.959283
4020	4020	m	248.372169	10.565693
4021	4021	m	253.136383	20.604269
4022	4022	m	255.650029	22.494174
4023	4023	m	255.701096	29.274649
4024	4024	m	255.429001	37.358983
4025	4025	m	254.953705	43.323033
4026	4026	m	253.548523	47.099832
4027	4027	m	254.177593	50.554326
4028	4028	m	253.530228	54.363908
4029	4029	m	254.177593	57.687140
4030	4030	m	254.884491	59.205730
4031	4031	m	254.885483	58.686012
4032	4032	m	255.650029	56.525343
4033	4033	m	254.177593	53.197544
4034	4034	m	254.177593	52.313509
4035	4035	m	252.534073	49.444551
4036	4036	m	250.359253	45.480914
4037	4037	m	248.372169	42.953194
4038	4038	m	247.363037	37.129999
4039	4039	m	246.693222	31.172015
4040	4040	m	246.728058	25.353522
4041	4041	m	248.372169	19.717657
4042	4042	m	252.713638	19.717657
4043	4043	m	258.620539	19.717657
4044	4044	m	266.198700	19.717657
4045	4045	m	270.851771	19.717657
4046	4046	m	275.586176	19.717657
4047	4047	m	283.661468	19.717657
4048	4048	m	288.619783	69.915878
4049	4049	m	295.365951	78.332733
4050	4050	m	298.797938	80.835027
4051	4051	m	295.365951	80.701275
4052	4052	m	293.562592	77.613810
4053	4053	m	291.116974	71.150241
4054	4054	m	288.619783	67.587344
4055	4055	m	288.619783	67.587344
4056	4056	m	288.619783	67.587344
4057	4057	m	290.092377	58.661527
4058	4058	m	293.212097	58.663790
4059	4059	m	296.365021	66.324787
4060	4060	m	298.797938	66.324787
4061	4061	m	298.797938	74.501864
4062	4062	m	296.579773	70.646576
4063	4063	m	290.345917	27.704982
4064	4064	m	283.661468	27.704982
4065	4065	m	272.420799	27.704982
4066	4066	m	266.198700	27.704982
4067	4067	m	251.258115	27.704982
4068	4068	m	225.142256	13.036683
4069	4069	m	222.440399	14.841315
4070	4070	m	218.732893	14.379178
4071	4071	m	215.134338	23.545410
4072	4072	m	213.737027	24.641512
4073	4073	m	213.737027	24.641512
4074	4074	m	213.737027	24.641512
4075	4075	m	214.442841	23.356026
4076	4076	m	213.737027	20.230905
4077	4077	m	211.282048	15.891111
4078	4078	m	206.456359	15.891111
4079	4079	m	192.630595	15.891111
4080	4080	m	181.819070	15.891111
4088	4088	m	220.000000	10.960007
4089	4089	m	221.274447	10.960007
4090	4090	m	222.038879	21.962461
4091	4091	m	222.556277	24.191883
4092	4092	m	222.005051	29.835709
4093	4093	m	220.191483	35.917781
4094	4094	m	219.827377	36.995439
4095	4095	m	219.452911	38.597311
4096	4096	m	218.732893	38.964025
4097	4097	m	218.102234	40.218733
4098	4098	m	217.473084	40.784566
4099	4099	m	216.220532	39.956390
4100	4100	m	217.473084	39.956390
4101	4101	m	217.557266	45.101358
4102	4102	m	217.473084	48.078340
4103	4103	m	217.473084	48.078340
4104	4104	m	217.824066	50.765875
4105	4105	m	217.887970	49.603425
4106	4106	m	218.732893	47.739064
4107	4107	m	218.017944	46.396847
4108	4108	m	217.755890	43.309797
4109	4109	m	216.220532	38.334781
4110	4110	m	211.282048	29.252005
4111	4111	m	207.652349	29.252005
4112	4112	m	208.855267	29.252005
4113	4113	m	211.282048	29.252005
4114	4114	m	216.220532	29.252005
4115	4115	m	220.000000	29.252005
4116	4116	m	221.274447	54.967076
4117	4117	m	222.556277	62.403943
4118	4118	m	222.789749	67.140241
4119	4119	m	222.918930	69.297487
4120	4120	m	223.239288	67.451759
4121	4121	m	224.940216	74.337655
4122	4122	m	225.425842	74.929637
4123	4123	m	225.506302	72.798359
4124	4124	m	225.249619	70.946963
4125	4125	m	224.692520	65.231839
4126	4126	m	223.181396	61.535668
4127	4127	m	222.556277	59.188488
4128	4128	m	220.688995	53.015776
4129	4129	m	219.922623	51.508597
4130	4130	m	219.680786	50.246621
4131	4131	m	219.816605	49.787437
4132	4132	m	221.274447	48.539555
4133	4133	m	223.845532	46.548369
4134	4134	m	225.184006	59.310227
4135	4135	m	227.152252	61.417783
4136	4136	m	227.758283	64.141156
4137	4137	m	227.386780	64.628493
4138	4138	m	226.446492	63.268101
4139	4139	m	225.246902	62.439776
4140	4140	m	223.845532	53.822738
4141	4141	m	222.785934	53.549253
4142	4142	m	221.274447	52.157678
4143	4143	m	220.050232	52.769052
4144	4144	m	219.585327	51.230553
4145	4145	m	219.577621	50.233158
4146	4146	m	220.000000	48.791309
4147	4147	m	220.000000	45.742272
4148	4148	m	220.000000	45.742272
4149	4149	m	221.274447	45.742272
4150	4150	m	222.556277	45.742272
4151	4151	m	222.556277	45.742272
4152	4152	m	222.556277	45.742272
4153	4153	m	221.274447	45.742272
4154	4154	m	220.057236	16.993991
4155	4155	m	218.732893	17.648955
4156	4156	m	217.473084	17.648955
4157	4157	m	219.689743	16.482322
4158	4158	m	223.845532	14.261676
4159	4159	m	227.758283	14.261676
4160	4160	m	238.529911	14.261676
4161	4161	m	242.699341	14.261676
4162	4162	m	246.941651	22.168438
4163	4163	m	249.810974	29.257725
4164	4164	m	249.990112	34.363579
4165	4165	m	250.202271	36.903076
4166	4166	m	250.316086	38.253392
4167	4167	m	251.258115	40.407645
4168	4168	m	249.810974	43.319551
4169	4169	m	248.372169	45.868888
4170	4170	m	246.865341	46.197403
4171	4171	m	246.376205	46.813848
4172	4172	m	245.519371	43.572589
4173	4173	m	244.669052	43.064736
4174	4174	m	244.672379	42.421091
4175	4175	m	245.519371	43.629879
4176	4176	m	246.675842	42.271266
4177	4177	m	247.114182	39.590655
4178	4178	m	247.704391	34.769527
4179	4179	m	251.258115	31.688515
4180	4180	m	255.650029	23.680364
4181	4181	m	258.620539	18.481084
4182	4182	m	263.141147	18.481084
4183	4183	m	267.740773	56.984681
4184	4184	m	270.851771	65.445868
4185	4185	m	271.679382	70.888171
4186	4186	m	271.428223	74.979155
4187	4187	m	270.857117	72.396691
4188	4188	m	269.291780	66.899472
4189	4189	m	267.740773	64.942808
4190	4190	m	266.198700	57.540902
4191	4191	m	264.665508	56.975221
4192	4192	m	265.116119	56.390258
4193	4193	m	266.198700	54.539955
4194	4194	m	269.291780	48.929102
4195	4195	m	270.851771	33.826199
4196	4196	m	269.291780	27.868666
4197	4197	m	267.740773	27.868666
4198	4198	m	269.291780	27.868666
4233	4233	m	223.845532	14.192196
4234	4234	m	225.142256	14.192196
4235	4235	m	226.446492	14.192196
4236	4236	m	227.758283	14.192196
4237	4237	m	231.739428	26.408175
4238	4238	m	235.790162	48.116929
4239	4239	m	237.156080	54.195841
4240	4240	m	236.432968	57.989285
4241	4241	m	235.790162	58.186150
4242	4242	m	235.928894	54.471130
4243	4243	m	235.790162	53.031043
4244	4244	m	234.432110	47.850019
4245	4245	m	233.663986	44.027691
4246	4246	m	233.081881	41.224871
4247	4247	m	233.081881	36.932724
4248	4248	m	233.368988	33.889505
4249	4249	m	235.790162	31.451089
4250	4250	m	239.911701	27.474370
4251	4251	m	242.699341	22.073860
4252	4252	m	245.519371	22.073860
4253	4253	m	249.810974	22.073860
4254	4254	m	254.177593	24.085951
4255	4255	m	257.130995	48.907195
4256	4256	m	260.118713	65.868457
4257	4257	m	261.625565	76.108609
4258	4258	m	263.141147	76.108609
4259	4259	m	263.141147	76.108609
4260	4260	m	264.967743	77.060631
4261	4261	m	266.198700	73.396360
4262	4262	m	264.138306	67.245661
4263	4263	m	261.579376	62.650852
4264	4264	m	259.021027	59.864052
4265	4265	m	258.293518	58.303286
4266	4266	m	257.130995	58.280143
4267	4267	m	258.412506	60.926777
4268	4268	m	259.388245	64.159664
4269	4269	m	261.625565	70.207414
4270	4270	m	263.141147	73.691252
4271	4271	m	262.328583	77.752278
4272	4272	m	262.403290	80.125657
4273	4273	m	263.141147	80.433375
4274	4274	m	262.403656	80.410804
4275	4275	m	262.403656	80.410804
4276	4276	m	261.762177	80.483965
4277	4277	m	261.609497	79.249150
4278	4278	m	261.519348	78.820220
4279	4279	m	261.508118	77.093673
4280	4280	m	261.693359	76.331297
4281	4281	m	262.029236	73.808239
4282	4282	m	262.382172	73.163021
4283	4283	m	263.992310	71.803526
4284	4284	m	264.531921	71.911668
4285	4285	m	265.178802	72.212981
4286	4286	m	266.198700	71.933809
4287	4287	m	267.514496	73.937606
4288	4288	m	267.814606	74.236067
4289	4289	m	267.830078	74.607641
4290	4290	m	267.614410	74.571240
4291	4291	m	267.162262	72.469417
4292	4292	m	266.198700	72.895107
4293	4293	m	264.702393	71.248197
4294	4294	m	264.108887	69.461293
4295	4295	m	264.665508	65.555119
4296	4296	m	261.625565	64.771215
4297	4297	m	261.142609	56.643607
4298	4298	m	255.650029	25.247343
4299	4299	m	251.258115	25.247343
4300	4300	m	241.301496	17.822933
4301	4301	m	235.790162	17.822933
4302	4302	m	229.077674	17.822933
4303	4303	m	229.077674	17.822933
4304	4304	m	231.739428	17.822933
4305	4305	m	237.156080	43.363706
4306	4306	m	239.911701	50.520598
4307	4307	m	241.464874	60.412174
4308	4308	m	244.105284	64.242201
4309	4309	m	243.767517	67.158185
4310	4310	m	244.204102	69.450026
4311	4311	m	244.432739	70.848322
4312	4312	m	245.519371	70.848322
4313	4313	m	245.519371	70.848322
4314	4314	m	244.308701	63.319822
4315	4315	m	243.791656	59.547553
4316	4316	m	243.370773	53.699266
4317	4317	m	241.685547	45.659028
4318	4318	m	238.529911	16.471925
4319	4319	m	227.758283	16.471925
4320	4320	m	225.142256	16.471925
4321	4321	m	222.556277	16.471925
4322	4322	m	222.556277	16.471925
4323	4323	m	223.845532	16.471925
4324	4324	m	225.142256	16.471925
4325	4325	m	226.446492	16.471925
4326	4326	m	229.077674	11.826032
4327	4327	m	231.739428	7.324096
4328	4328	m	238.529911	11.315354
4329	4329	m	242.699341	10.815383
4330	4330	m	246.941651	11.986390
4331	4331	m	251.258115	28.079929
4332	4332	m	252.657455	42.456947
4333	4333	m	254.177593	53.356263
4334	4334	m	254.177593	53.356263
4335	4335	m	252.871231	58.224965
4336	4336	m	251.258115	54.754705
4337	4337	m	249.810974	53.605412
4338	4338	m	246.941651	48.991870
4339	4339	m	247.491165	50.684352
4340	4340	m	248.372169	56.310184
4341	4341	m	249.528336	58.187916
4342	4342	m	250.242859	60.169196
4343	4343	m	251.258115	61.599300
4344	4344	m	252.930969	64.266282
4345	4345	m	254.177593	67.101489
4346	4346	m	254.951035	67.675274
4347	4347	m	254.969009	69.328820
4348	4348	m	254.846176	66.518607
4349	4349	m	253.135712	64.946403
4350	4350	m	252.136612	62.466050
4351	4351	m	250.143860	60.390944
4352	4352	m	249.810974	60.928249
4353	4353	m	247.694839	59.504532
4354	4354	m	248.372169	60.984157
4355	4355	m	247.673737	60.518217
4356	4356	m	248.372169	60.927430
4357	4357	m	249.810974	61.689662
4358	4358	m	250.433807	62.743821
4359	4359	m	252.615555	66.497393
4360	4360	m	253.143936	69.625907
4361	4361	m	254.177593	73.459081
4362	4362	m	254.177593	73.459081
4363	4363	m	253.114700	70.906829
4364	4364	m	252.725632	67.989081
4365	4365	m	251.258115	64.193572
4366	4366	m	251.258115	64.188355
4367	4367	m	249.146576	65.311840
4368	4368	m	247.599060	64.372041
4369	4369	m	247.277832	64.803608
4370	4370	m	246.853912	64.030807
4371	4371	m	246.941651	65.015281
4372	4372	m	247.218750	64.970101
4373	4373	m	247.636856	64.082466
4374	4374	m	249.224442	66.077820
4375	4375	m	249.659454	70.349484
4376	4376	m	250.106216	70.185277
4377	4377	m	250.424927	70.183567
4378	4378	m	251.258115	71.222993
4379	4379	m	251.258115	71.718347
4380	4380	m	251.258115	71.718347
4381	4381	m	250.274475	72.891574
4382	4382	m	249.975235	72.913669
4383	4383	m	249.446732	68.954943
4384	4384	m	247.734924	66.578785
4385	4385	m	247.289078	68.255569
4386	4386	m	246.793945	67.620885
4387	4387	m	246.352112	66.539668
4388	4388	m	245.519371	60.828651
4389	4389	m	242.699341	54.964518
4390	4390	m	239.911701	37.953453
4391	4391	m	230.404707	19.645963
4392	4392	m	223.845532	12.977713
