2556	2556	m	262.204071	300.000000
2557	2557	m	262.204071	300.000000
2558	2558	m	262.204071	300.000000
2559	2559	m	263.141147	300.000000
2560	2560	m	261.625565	300.000000
2650	2650	m	210.065153	7.932625
2651	2651	m	216.220532	10.314778
2652	2652	m	217.014343	11.961961
2653	2653	m	217.473084	12.465401
2654	2654	m	217.473084	11.382681
2655	2655	m	221.274447	9.944809
2656	2656	m	223.845532	9.140969
2657	2657	m	227.758283	11.486108
2658	2658	m	230.404707	14.715276
2659	2659	m	231.739428	14.807121
2660	2660	m	232.584778	15.518596
2661	2661	m	232.697937	15.829348
2662	2662	m	234.432110	15.993747
2663	2663	m	234.432110	15.993747
2664	2664	m	233.011322	16.023230
2665	2665	m	233.081881	16.305496
2666	2666	m	233.081881	16.305496
2667	2667	m	233.081881	16.859470
2668	2668	m	233.236679	16.905642
2669	2669	m	234.432110	16.920320
2670	2670	m	234.432110	16.920320
2671	2671	m	234.432110	16.920320
2672	2672	m	233.481445	17.287265
2673	2673	m	233.424393	17.464812
2674	2674	m	233.287994	17.654546
2675	2675	m	233.163574	17.880491
2676	2676	m	233.181686	17.979755
2677	2677	m	233.257996	18.005259
2678	2678	m	233.414154	18.030504
2679	2679	m	234.432110	18.343383
2680	2680	m	233.820694	18.415688
2681	2681	m	233.859848	18.438802
2682	2682	m	233.812119	18.631288
2683	2683	m	234.432110	18.720626
2684	2684	m	233.457336	18.672168
2685	2685	m	233.272598	18.611663
2686	2686	m	233.081881	18.587281
2687	2687	m	233.081881	18.540345
2688	2688	m	232.902313	18.611106
2689	2689	m	233.081881	18.844187
2690	2690	m	233.258606	19.006094
2691	2691	m	233.333832	19.134648
2692	2692	m	233.382187	19.319355
2693	2693	m	233.448151	19.327436
2694	2694	m	233.592102	19.276049
2695	2695	m	233.756424	18.930987
2696	2696	m	234.432110	16.418939
2697	2697	m	233.818909	17.392968
2698	2698	m	234.432110	17.270926
2699	2699	m	231.739428	17.106477
2700	2700	m	230.351181	16.552230
2701	2701	m	229.077674	16.587839
2702	2702	m	229.077674	16.587839
2703	2703	m	229.077674	16.587839
2704	2704	m	230.298111	16.685460
2705	2705	m	230.677841	15.404011
2706	2706	m	231.739428	13.198493
2707	2707	m	231.739428	10.806605
2708	2708	m	230.404707	8.287486
2709	2709	m	226.446492	5.274988
2710	2710	m	222.556277	5.274988
2711	2711	m	221.274447	5.274988
2712	2712	m	221.274447	5.274988
2721	2721	m	283.661468	300.000000
2722	2722	m	285.304702	300.000000
2723	2723	m	286.957455	300.000000
2724	2724	m	288.619783	24.308090
2725	2725	m	290.291740	25.716614
2726	2726	m	291.973383	25.281012
2727	2727	m	293.195404	25.619474
2728	2728	m	293.310181	25.516933
2729	2729	m	293.100159	25.233809
2730	2730	m	291.973383	24.634304
2731	2731	m	291.973383	23.837775
2732	2732	m	291.973383	23.837775
2733	2733	m	291.973383	23.837775
2734	2734	m	293.058868	22.619577
2735	2735	m	293.664768	22.216747
2736	2736	m	293.664768	22.216747
2737	2737	m	293.641235	21.507820
2738	2738	m	293.913696	21.408488
2739	2739	m	294.288483	21.340514
2740	2740	m	297.076988	21.260124
2741	2741	m	296.187988	20.908173
2742	2742	m	296.324799	21.029642
2743	2743	m	296.268036	21.003482
2744	2744	m	297.076988	20.493853
2745	2745	m	295.365951	19.871498
2746	2746	m	295.365951	18.548622
2747	2747	m	291.973383	16.114284
2748	2748	m	283.661468	12.829250
2749	2749	m	267.740773	12.829250
2750	2750	m	255.650029	12.829250
2751	2751	m	255.650029	12.829250
2752	2752	m	252.713638	12.829250
2753	2753	m	282.027698	10.187196
2754	2754	m	286.957455	17.279485
2755	2755	m	290.291740	24.084413
2756	2756	m	290.291740	24.084413
2757	2757	m	291.973383	24.084413
2758	2758	m	293.664768	24.084413
2759	2759	m	293.699646	34.562907
2760	2760	m	293.926270	33.396237
2761	2761	m	293.905670	32.396385
2762	2762	m	293.719177	31.695429
2763	2763	m	293.451691	31.041934
2764	2764	m	293.664768	30.379161
2765	2765	m	293.443085	29.678719
2766	2766	m	293.613617	28.960531
2767	2767	m	293.792480	28.486529
2768	2768	m	293.890045	28.621004
2769	2769	m	293.890045	28.621004
2770	2770	m	293.785095	28.705541
2771	2771	m	293.798309	28.951625
2772	2772	m	293.970642	29.458432
2773	2773	m	295.365951	29.553731
2774	2774	m	294.244507	29.654115
2775	2775	m	295.365951	30.240993
2776	2776	m	295.365951	30.240993
2777	2777	m	295.365951	30.240993
2778	2778	m	293.393585	27.903978
2779	2779	m	293.664768	25.003790
2780	2780	m	291.973383	22.420255
2781	2781	m	288.619783	18.629037
2782	2782	m	286.957455	15.424567
2783	2783	m	282.027698	12.010519
2784	2784	m	273.998917	6.600257
2785	2785	m	269.291780	8.407938
2786	2786	m	266.198700	11.283902
2787	2787	m	263.141147	9.140202
2788	2788	m	263.141147	10.818353
2789	2789	m	264.257385	16.568014
2790	2790	m	266.198700	19.203258
2791	2791	m	266.198700	20.706076
2792	2792	m	266.198700	20.706076
2793	2793	m	266.198700	20.706076
2794	2794	m	264.183167	24.725583
2795	2795	m	263.141147	25.138301
2796	2796	m	261.191833	25.262485
2797	2797	m	259.329041	23.736761
2798	2798	m	258.620539	23.678593
2799	2799	m	258.381714	23.315731
2800	2800	m	258.249847	23.036515
2801	2801	m	258.270844	22.423364
2802	2802	m	258.483002	21.344980
2803	2803	m	258.920624	20.078324
2804	2804	m	260.118713	19.237094
2805	2805	m	261.456848	18.116640
2806	2806	m	264.665508	16.659253
2807	2807	m	266.198700	15.600542
2808	2808	m	267.740773	14.518499
2809	2809	m	269.291780	12.341036
2810	2810	m	267.149048	11.474658
2811	2811	m	266.198700	10.213625
2812	2812	m	264.903107	9.983188
2813	2813	m	262.168640	9.088546
2814	2814	m	258.598175	8.134519
2815	2815	m	256.355560	8.099440
2816	2816	m	255.775772	8.050008
2817	2817	m	255.342743	7.609871
2818	2818	m	255.650029	7.578794
2819	2819	m	255.348007	6.770760
2820	2820	m	255.632294	5.887332
2821	2821	m	258.620539	4.761859
2822	2822	m	261.625565	2.978922
2823	2823	m	264.665508	2.735729
2824	2824	m	269.291780	2.150573
2825	2825	m	269.291780	1.983961
2826	2826	m	269.291780	1.857127
2827	2827	m	267.740773	300.000000
2828	2828	m	266.198700	300.000000
2829	2829	m	263.141147	300.000000
2830	2830	m	261.625565	300.000000
2931	2931	m	227.758283	1.896273
2932	2932	m	231.739428	2.842640
2933	2933	m	231.739428	2.842640
2934	2934	m	233.081881	3.096947
2935	2935	m	233.081881	3.099857
2936	2936	m	233.081881	3.047589
2937	2937	m	233.081881	3.013892
2938	2938	m	233.081881	2.965322
2939	2939	m	234.432110	2.606482
2940	2940	m	234.432110	2.874098
2941	2941	m	233.081881	2.874098
2942	2942	m	233.081881	2.824212
2943	2943	m	233.081881	2.760737
2944	2944	m	233.081881	2.680547
2945	2945	m	233.081881	2.872832
2946	2946	m	233.081881	2.766514
2947	2947	m	233.081881	2.844130
2948	2948	m	233.081881	2.918183
2949	2949	m	233.081881	2.933697
2950	2950	m	233.081881	2.720963
2951	2951	m	233.081881	2.662389
2952	2952	m	234.432110	2.668058
2953	2953	m	235.790162	2.717452
2954	2954	m	235.790162	2.687893
2955	2955	m	235.790162	2.662156
2956	2956	m	235.790162	2.844301
2957	2957	m	233.081881	2.751728
2958	2958	m	233.081881	2.650126
2959	2959	m	233.081881	2.684122
2960	2960	m	233.081881	2.750393
2961	2961	m	231.739428	2.862318
2962	2962	m	231.739428	2.862318
2963	2963	m	233.081881	2.862318
2964	2964	m	233.081881	2.902654
2965	2965	m	233.081881	2.824045
2966	2966	m	233.081881	2.737429
2967	2967	m	233.081881	2.685334
2968	2968	m	234.432110	2.743052
2969	2969	m	235.790162	2.885208
2970	2970	m	235.790162	3.084805
2971	2971	m	235.790162	3.155124
2972	2972	m	234.432110	3.022601
2973	2973	m	233.081881	3.148942
2974	2974	m	233.081881	3.011023
2975	2975	m	231.739428	2.946612
2976	2976	m	231.739428	2.798377
2977	2977	m	231.739428	2.751320
2978	2978	m	231.739428	2.665636
2979	2979	m	231.739428	2.400965
2980	2980	m	233.081881	2.474507
2981	2981	m	233.081881	2.766509
2982	2982	m	234.432110	2.676720
2983	2983	m	234.432110	2.676720
2984	2984	m	233.081881	2.448365
2985	2985	m	233.081881	2.323791
2986	2986	m	233.081881	2.167665
2987	2987	m	234.432110	1.951912
2988	2988	m	235.790162	1.951912
2989	2989	m	235.790162	1.951912
2990	2990	m	233.081881	1.951912
2991	2991	m	233.081881	1.951912
2992	2992	m	237.156080	0.353335
2993	2993	m	241.301496	0.225120
2994	2994	m	244.105284	0.225120
2995	2995	m	251.258115	0.225120
2996	2996	m	257.130995	0.225120
2997	2997	m	261.625565	0.225120
2998	2998	m	267.740773	0.225120
2999	2999	m	270.851771	0.225120
3000	3000	m	282.027698	0.225120
3001	3001	m	290.291740	7.642157
3002	3002	m	298.797938	10.363301
3003	3003	m	300.528856	12.295055
3004	3004	m	302.269802	12.346585
3005	3005	m	303.623840	12.198632
3006	3006	m	303.577393	12.135267
3007	3007	m	303.425323	11.841361
3008	3008	m	302.269802	13.725912
3009	3009	m	300.528856	14.009841
3010	3010	m	298.797938	13.979388
3011	3011	m	295.365951	14.025391
3012	3012	m	294.642456	14.031196
3013	3013	m	294.258636	15.321799
3014	3014	m	293.849915	15.820326
3015	3015	m	293.664768	16.310654
3016	3016	m	293.664768	16.637999
3017	3017	m	291.973383	16.885022
3018	3018	m	293.063843	17.139192
3019	3019	m	293.049774	17.106027
3020	3020	m	292.918060	17.121546
3021	3021	m	291.973383	17.130487
3022	3022	m	293.095703	17.130487
3023	3023	m	293.455353	16.934067
3024	3024	m	293.615326	16.605864
3025	3025	m	295.365951	16.518698
3026	3026	m	293.664768	16.523151
3027	3027	m	295.365951	16.513123
3028	3028	m	295.365951	16.513123
3029	3029	m	295.365951	16.513123
3030	3030	m	293.711334	16.423505
3031	3031	m	293.533508	16.332160
3032	3032	m	293.204193	16.193953
3033	3033	m	292.846313	16.057748
3034	3034	m	291.973383	16.023704
3035	3035	m	290.291740	15.905733
3036	3036	m	290.177277	15.883904
3037	3037	m	290.137482	15.929790
3038	3038	m	290.196991	15.472093
3039	3039	m	290.291740	15.110618
3040	3040	m	291.156708	15.484293
3041	3041	m	293.664768	16.315819
3042	3042	m	293.924377	15.964737
3043	3043	m	294.402130	16.401219
3044	3044	m	295.365951	16.117316
3045	3045	m	296.920349	16.075471
3046	3046	m	297.258209	16.256950
3047	3047	m	297.287567	16.402567
3048	3048	m	297.276398	16.346940
3049	3049	m	297.219879	15.904431
3050	3050	m	296.487244	16.248283
3051	3051	m	296.139801	15.929256
3052	3052	m	294.360229	16.086121
3053	3053	m	295.365951	15.732517
3054	3054	m	293.195221	15.658661
3055	3055	m	291.973383	15.046727
3056	3056	m	289.960266	14.417923
3057	3057	m	287.449432	12.146496
3058	3058	m	286.204803	11.784836
3059	3059	m	283.813782	10.719997
3060	3060	m	280.403338	8.469201
3061	3061	m	273.998917	4.256483
3062	3062	m	269.291780	2.576701
3063	3063	m	260.118713	5.702600
3064	3064	m	258.620539	5.702600
3065	3065	m	255.461136	8.343993
3066	3066	m	254.177593	7.091431
3067	3067	m	254.177593	3.867941
3068	3068	m	255.650029	3.231457
3069	3069	m	260.118713	10.958223
3070	3070	m	263.141147	13.406844
3071	3071	m	263.141147	18.205277
3072	3072	m	263.141147	18.205277
3073	3073	m	263.141147	18.205277
3074	3074	m	263.141147	18.205277
3075	3075	m	264.297638	26.661566
3076	3076	m	264.186462	26.625741
3077	3077	m	264.000427	26.200750
3078	3078	m	263.755890	25.321057
3079	3079	m	262.307037	24.006850
3080	3080	m	263.141147	23.303914
3081	3081	m	263.141147	23.303914
3082	3082	m	262.326324	21.379165
3083	3083	m	264.665508	20.286975
3084	3084	m	264.665508	18.690483
3085	3085	m	264.665508	18.690483
3086	3086	m	263.141147	18.690483
3087	3087	m	261.730164	18.315339
3088	3088	m	260.118713	17.714187
3089	3089	m	260.118713	17.714187
3090	3090	m	260.118713	17.714187
3091	3091	m	261.625565	17.714187
3092	3092	m	261.816742	16.444238
3093	3093	m	263.141147	15.772302
3094	3094	m	263.764130	14.664172
3095	3095	m	263.141147	14.482601
3096	3096	m	263.141147	14.482601
3097	3097	m	264.339325	13.668073
3098	3098	m	264.499573	12.894119
3099	3099	m	264.665508	12.197920
3100	3100	m	263.141147	11.280535
3101	3101	m	261.625565	10.001577
3102	3102	m	261.625565	8.776171
3103	3103	m	258.620539	7.111325
3104	3104	m	255.650029	7.111325
3141	3141	m	223.845532	10.468311
3142	3142	m	226.446492	12.626302
3143	3143	m	227.758283	14.709977
3144	3144	m	229.077674	15.813614
3145	3145	m	231.069229	16.138280
3146	3146	m	231.739428	16.366526
3147	3147	m	233.081881	16.881131
3148	3148	m	233.380096	16.759620
3149	3149	m	234.432110	16.923126
3150	3150	m	235.047867	16.357145
3151	3151	m	235.306839	16.277977
3152	3152	m	235.551498	16.329472
3153	3153	m	235.773224	16.557060
3154	3154	m	235.926529	16.638069
3155	3155	m	237.156080	16.532940
3156	3156	m	237.156080	16.379847
3157	3157	m	237.156080	16.119105
3158	3158	m	235.846130	15.893139
3159	3159	m	235.395447	15.560066
3160	3160	m	235.005081	15.301082
3161	3161	m	233.413132	15.371181
3162	3162	m	232.794571	15.575464
3163	3163	m	231.739428	15.841429
3164	3164	m	231.739428	15.445828
3165	3165	m	231.739428	15.445828
3166	3166	m	231.739428	16.472533
3167	3167	m	232.467102	16.536030
3168	3168	m	232.384888	16.447445
3169	3169	m	231.739428	16.753943
3170	3170	m	230.700897	17.012192
3171	3171	m	230.325775	16.995666
3172	3172	m	230.239426	16.993055
3173	3173	m	230.357635	17.050788
3174	3174	m	230.551270	16.882167
3175	3175	m	230.759384	16.694565
3176	3176	m	231.011749	16.621488
3177	3177	m	231.739428	16.878783
3178	3178	m	231.739428	16.993294
3179	3179	m	233.081881	17.023435
3180	3180	m	233.256332	16.681739
3181	3181	m	233.433075	16.210909
3182	3182	m	233.774475	16.148222
3183	3183	m	235.120972	15.507570
3184	3184	m	235.200211	15.524090
3185	3185	m	235.099136	15.523426
3186	3186	m	234.432110	15.516242
3187	3187	m	233.526123	15.040402
3188	3188	m	233.081881	14.595548
3189	3189	m	235.029053	14.443663
3190	3190	m	235.485367	13.730003
3191	3191	m	235.693069	12.937318
3192	3192	m	237.156080	12.029062
3193	3193	m	237.156080	10.518061
3194	3194	m	237.156080	10.518061
3195	3195	m	237.156080	6.110227
3196	3196	m	231.739428	4.691091
3206	3206	m	331.537070	5.559676
3207	3207	m	333.457645	5.559676
3208	3208	m	335.389345	5.559676
3209	3209	m	339.286382	15.402375
3210	3210	m	343.228699	20.133228
3211	3211	m	345.217003	21.546545
3212	3212	m	347.216825	22.212421
3213	3213	m	347.216825	22.054420
3214	3214	m	349.300659	21.578986
3215	3215	m	351.251290	21.085378
3216	3216	m	349.581940	20.576178
3217	3217	m	351.251290	20.068483
3218	3218	m	351.251290	20.068483
3219	3219	m	351.251290	20.068483
3220	3220	m	351.251290	20.068483
3221	3221	m	349.361115	20.254125
3222	3222	m	349.299103	20.805834
3223	3223	m	349.201904	20.993765
3224	3224	m	349.102509	21.210514
3225	3225	m	348.953949	21.385835
3226	3226	m	348.873444	21.666150
3227	3227	m	348.899628	22.015508
3228	3228	m	349.125641	22.225823
3229	3229	m	349.302185	22.449560
3230	3230	m	351.251290	22.553783
3231	3231	m	349.571381	22.826886
3232	3232	m	349.605499	23.065034
3233	3233	m	349.604095	23.133623
3234	3234	m	349.563568	23.294374
3235	3235	m	349.398499	23.446243
3236	3236	m	349.227081	23.595347
3237	3237	m	349.144257	23.668001
3238	3238	m	349.044128	23.649172
3239	3239	m	348.886475	23.538649
3240	3240	m	348.703796	23.733743
3241	3241	m	347.216825	23.820072
3242	3242	m	347.216825	23.820072
3243	3243	m	347.216825	23.820072
3244	3244	m	347.216825	23.820072
3245	3245	m	348.727295	24.852192
3246	3246	m	348.902283	25.407853
3247	3247	m	349.132416	25.978035
3248	3248	m	349.388092	26.394453
3249	3249	m	349.580109	26.808510
3250	3250	m	349.619537	26.994397
3251	3251	m	351.251290	27.386285
3252	3252	m	349.339539	27.637831
3253	3253	m	349.306244	27.969548
3254	3254	m	349.456757	28.435116
3255	3255	m	349.681274	28.647363
3256	3256	m	349.930267	28.649973
3257	3257	m	350.090485	28.595089
3258	3258	m	351.251290	28.632271
3259	3259	m	350.066223	28.866858
3260	3260	m	350.041565	28.813457
3261	3261	m	350.103394	28.697284
3262	3262	m	350.094910	28.800249
3263	3263	m	350.073669	28.907749
3264	3264	m	349.972015	29.210062
3265	3265	m	349.929779	29.474454
3266	3266	m	349.879089	29.680217
3267	3267	m	349.753784	30.095672
3268	3268	m	349.590576	30.547018
3269	3269	m	349.447479	30.769729
3270	3270	m	351.251290	30.971200
3271	3271	m	351.251290	31.050672
3272	3272	m	351.251290	31.050672
3273	3273	m	351.251290	31.050672
3274	3274	m	351.251290	31.050672
3275	3275	m	351.251290	31.050672
3276	3276	m	351.251290	31.050672
3277	3277	m	351.251290	31.050672
3278	3278	m	351.251290	31.050672
3279	3279	m	351.251290	32.391107
3280	3280	m	349.457489	32.522355
3281	3281	m	349.307190	32.623098
3282	3282	m	349.271484	32.588588
3283	3283	m	349.334473	32.664070
3284	3284	m	349.351410	32.567112
3285	3285	m	349.259430	32.319213
3286	3286	m	349.107758	32.018324
3287	3287	m	348.885345	31.671837
3288	3288	m	347.216825	31.684372
3289	3289	m	348.186859	31.657563
3290	3290	m	346.294983	31.824603
3291	3291	m	346.163666	32.099340
3292	3292	m	346.186920	32.024660
3293	3293	m	346.186218	31.897026
3294	3294	m	346.112549	31.723680
3295	3295	m	346.113586	31.561803
3296	3296	m	349.228231	31.349645
3297	3297	m	349.228231	30.864122
3298	3298	m	348.588104	29.708312
3299	3299	m	351.251290	27.158505
3300	3300	m	347.216825	23.949789
3301	3301	m	345.217003	18.496247
3302	3302	m	331.537070	11.766746
3303	3303	m	329.627557	11.766746
3315	3315	m	304.020834	300.000000
3316	3316	m	305.782008	300.000000
3317	3317	m	305.782008	300.000000
3318	3318	m	307.079102	10.623199
3319	3319	m	307.221069	10.513323
3320	3320	m	307.553386	9.513393
3321	3321	m	305.782008	8.471200
3322	3322	m	302.269802	6.860938
3330	3330	m	298.797938	300.000000
3331	3331	m	298.797938	10.052433
3332	3332	m	293.664768	14.152479
3333	3333	m	294.251312	16.762272
3334	3334	m	295.365951	18.668698
3335	3335	m	293.499695	19.423981
3336	3336	m	293.664768	20.094873
3337	3337	m	293.034729	19.624769
3338	3338	m	292.717316	18.319964
3339	3339	m	290.825439	18.069012
3340	3340	m	290.047241	16.941396
3341	3341	m	287.878418	14.660273
3342	3342	m	287.287170	13.127736
3343	3343	m	285.304702	11.677728
3344	3344	m	282.027698	8.124643
3345	3345	m	282.027698	8.124643
3346	3346	m	252.713638	8.124643
3347	3347	m	251.258115	8.124643
3348	3348	m	252.713638	8.124643
3349	3349	m	255.650029	8.124643
3350	3350	m	258.620539	8.124643
3351	3351	m	260.118713	12.174084
3352	3352	m	262.173401	12.972437
3353	3353	m	262.414490	13.490971
3354	3354	m	263.141147	11.910980
3355	3355	m	264.328217	11.375769
3356	3356	m	264.256622	10.958365
3357	3357	m	263.783539	11.082493
3358	3358	m	261.845459	12.508485
3359	3359	m	260.118713	11.887365
3360	3360	m	258.967651	9.534711
3361	3361	m	258.620539	9.058782
3362	3362	m	259.241974	8.801649
3363	3363	m	260.118713	10.060079
3364	3364	m	261.658081	9.598175
3365	3365	m	263.853882	9.294335
3366	3366	m	264.665508	8.695965
3367	3367	m	266.198700	6.564919
3368	3368	m	269.291780	6.101986
3369	3369	m	267.665863	5.695581
3370	3370	m	267.304596	5.528842
3371	3371	m	265.132507	6.996065
3372	3372	m	262.475098	6.883775
3373	3373	m	260.911865	6.578721
3374	3374	m	258.088104	5.667902
3375	3375	m	255.899704	5.152963
3376	3376	m	254.177593	4.517217
3377	3377	m	254.177593	4.454171
3378	3378	m	255.650029	4.475248
3379	3379	m	256.216492	4.739118
3380	3380	m	258.258575	4.871439
3381	3381	m	261.036499	4.016196
3382	3382	m	264.711731	3.130386
3383	3383	m	267.238312	2.478408
3384	3384	m	269.291780	2.442642
3385	3385	m	269.291780	2.442642
3386	3386	m	269.291780	2.442642
3387	3387	m	266.198700	2.442642
3388	3388	m	264.713684	3.041246
3389	3389	m	261.869232	2.031095
3484	3484	m	218.732893	300.000000
3485	3485	m	220.000000	300.000000
3486	3486	m	222.556277	300.000000
3487	3487	m	223.845532	300.000000
3488	3488	m	229.077674	300.000000
3489	3489	m	231.739428	300.000000
3490	3490	m	231.739428	300.000000
3491	3491	m	231.739428	300.000000
3492	3492	m	231.739428	300.000000
3493	3493	m	234.432110	300.000000
3494	3494	m	234.432110	300.000000
3495	3495	m	234.432110	300.000000
3496	3496	m	234.432110	300.000000
3497	3497	m	234.432110	300.000000
3498	3498	m	234.432110	300.000000
3499	3499	m	233.081881	300.000000
3500	3500	m	233.081881	300.000000
3501	3501	m	231.739428	300.000000
3502	3502	m	231.739428	300.000000
3503	3503	m	230.404707	300.000000
3504	3504	m	231.739428	300.000000
3505	3505	m	231.739428	300.000000
3506	3506	m	231.739428	300.000000
3507	3507	m	231.739428	300.000000
3508	3508	m	233.081881	300.000000
3509	3509	m	231.739428	300.000000
3510	3510	m	231.739428	300.000000
3511	3511	m	233.081881	300.000000
3512	3512	m	233.081881	300.000000
3513	3513	m	234.432110	300.000000
3514	3514	m	234.432110	300.000000
3515	3515	m	233.081881	300.000000
3516	3516	m	234.432110	300.000000
3517	3517	m	234.432110	300.000000
3518	3518	m	234.432110	300.000000
3519	3519	m	234.432110	300.000000
3520	3520	m	234.432110	300.000000
3521	3521	m	234.432110	300.000000
