1905	1905	m	304.922119	103.218401
1906	1906	m	304.112946	109.168347
1907	1907	m	301.525604	104.350582
1908	1908	m	299.939911	99.343289
1909	1909	m	294.209778	70.985949
1910	1910	m	290.397308	62.061143
1911	1911	m	285.304702	49.124797
1912	1912	m	273.998917	49.744104
1913	1913	m	269.291780	57.684510
1914	1914	m	266.198700	57.684510
1915	1915	m	252.713638	57.684510
1927	1927	m	270.851771	17.359447
1928	1928	m	285.304702	23.580896
1929	1929	m	290.291740	28.970874
1930	1930	m	293.639038	31.669562
1931	1931	m	293.767761	33.744334
1932	1932	m	293.670593	35.833773
1933	1933	m	293.425354	38.033892
1934	1934	m	293.258453	39.098868
1935	1935	m	293.037720	39.001080
1936	1936	m	292.846802	38.230409
1937	1937	m	292.840942	37.312243
1938	1938	m	292.857208	35.902409
1939	1939	m	293.001099	33.549464
1940	1940	m	293.172699	29.921805
1941	1941	m	293.165009	25.675430
1942	1942	m	286.957455	21.122033
1943	1943	m	283.661468	21.122033
1957	1957	m	272.420799	14.658653
1958	1958	m	283.661468	18.182984
1959	1959	m	288.619783	25.644430
1960	1960	m	291.973383	30.167275
1961	1961	m	294.097565	32.120105
1962	1962	m	296.285034	26.344155
1963	1963	m	296.514313	25.339350
1964	1964	m	294.269836	31.378581
1965	1965	m	293.581757	32.717132
1966	1966	m	292.785492	32.271661
1967	1967	m	290.963409	29.253692
1968	1968	m	290.718384	28.942667
1969	1969	m	290.687744	28.491120
1970	1970	m	290.895172	27.659779
1971	1971	m	292.773560	27.715021
1972	1972	m	293.073944	26.334840
1973	1973	m	293.503357	24.458218
1974	1974	m	293.993774	22.872902
1975	1975	m	294.590149	21.330134
1976	1976	m	297.356598	19.625094
1977	1977	m	300.161560	17.314653
1978	1978	m	301.129608	27.808817
1979	1979	m	303.678711	35.603972
1980	1980	m	304.524597	43.053396
1981	1981	m	304.504120	44.697626
1982	1982	m	303.858215	42.213440
1983	1983	m	298.797938	35.285106
1984	1984	m	293.664768	25.336315
1985	1985	m	291.973383	46.176524
1986	1986	m	286.957455	37.440806
1987	1987	m	275.586176	23.985762
2002	2002	m	314.742105	300.000000
2003	2003	m	318.399232	30.375602
2004	2004	m	329.627557	35.861532
2005	2005	m	333.457645	35.861532
2006	2006	m	349.228231	36.081807
2007	2007	m	349.228231	36.081807
2008	2008	m	345.217003	25.900241
2009	2009	m	331.537070	25.900241
2010	2010	m	329.627557	25.900241
2011	2011	m	331.537070	25.900241
2024	2024	m	363.638140	27.099590
2025	2025	m	363.638140	27.099590
2026	2026	m	374.293551	25.131163
2027	2027	m	374.293551	25.131163
2028	2028	m	378.642632	25.131163
2029	2029	m	376.461811	25.131163
2030	2030	m	376.461811	25.131163
2037	2037	m	345.217003	15.721647
2038	2038	m	345.217003	13.022769
2039	2039	m	351.251290	9.869310
2040	2040	m	353.862946	8.541939
2041	2041	m	361.543738	14.365012
2042	2042	m	363.638140	14.231870
2043	2043	m	365.968536	15.610529
2044	2044	m	369.994423	11.305578
2045	2045	m	376.461811	12.340301
2046	2046	m	378.642632	12.340301
2047	2047	m	391.995436	41.077544
2048	2048	m	398.847396	76.666525
2049	2049	m	398.847396	76.666525
2050	2050	m	396.550204	104.901229
2051	2051	m	389.737708	98.042099
2052	2052	m	385.261189	78.728752
2053	2053	m	380.836087	78.728752
2054	2054	m	378.642632	39.636968
2055	2055	m	376.461811	39.636968
2056	2056	m	361.543738	39.636968
2071	2071	m	422.564096	14.884320
2072	2072	m	427.474054	50.313728
2073	2073	m	440.000000	67.996364
2074	2074	m	442.548894	87.614936
2075	2075	m	455.584137	64.783699
2076	2076	m	465.805725	81.551902
2077	2077	m	468.864221	89.555098
2078	2078	m	468.864221	89.555098
2079	2079	m	460.809414	75.133151
2080	2080	m	460.809414	75.133151
2081	2081	m	458.155347	75.133151
2082	2082	m	442.548894	54.699980
2083	2083	m	440.000000	54.699980
2084	2084	m	437.465786	42.591883
2085	2085	m	429.950386	39.491893
2086	2086	m	427.474054	39.491893
2087	2087	m	429.573486	30.928639
2088	2088	m	405.819125	28.643575
2089	2089	m	398.847396	28.643575
2090	2090	m	394.266242	28.643575
2091	2091	m	389.737708	27.268040
2092	2092	m	378.642632	27.268040
2093	2093	m	374.293551	27.268040
2094	2094	m	363.638140	27.268040
2095	2095	m	357.391054	83.063471
2096	2096	m	353.286068	83.063471
2097	2097	m	347.216825	105.829834
2098	2098	m	343.228699	105.829834
2099	2099	m	345.217003	105.829834
2100	2100	m	345.217003	105.829834
2101	2101	m	347.216825	105.829834
2102	2102	m	353.286068	148.231745
2103	2103	m	357.391054	148.231745
2104	2104	m	351.251290	148.231745
2105	2105	m	349.228231	69.440057
2106	2106	m	347.216825	65.071779
2107	2107	m	349.147491	49.981439
2108	2108	m	345.588287	62.511651
2109	2109	m	341.251848	59.412132
2110	2110	m	341.251848	59.412132
2111	2111	m	343.228699	59.412132
2112	2112	m	348.879120	53.557281
2113	2113	m	349.798004	61.123341
2114	2114	m	351.251290	57.947829
2115	2115	m	351.251290	55.796962
2116	2116	m	349.400513	64.216425
2117	2117	m	347.216825	56.504252
2118	2118	m	345.217003	56.504252
2119	2119	m	345.217003	56.504252
2120	2120	m	347.216825	41.288642
2121	2121	m	347.216825	41.288642
2122	2122	m	323.964753	17.284512
2123	2123	m	329.627557	17.284512
2124	2124	m	329.627557	9.104426
2125	2125	m	291.973383	9.104426
2126	2126	m	295.365951	9.104426
2127	2127	m	300.528856	9.104426
2128	2128	m	300.528856	9.104426
2129	2129	m	300.528856	9.104426
2130	2130	m	302.269802	9.104426
2131	2131	m	302.269802	38.177127
2132	2132	m	301.168274	34.467938
2133	2133	m	278.788334	26.453951
2134	2134	m	278.788334	26.453951
2135	2135	m	278.788334	26.453951
2136	2136	m	280.403338	26.453951
2137	2137	m	280.403338	26.453951
2138	2138	m	282.027698	43.484944
2139	2139	m	284.046295	41.855591
2140	2140	m	286.287933	40.371985
2141	2141	m	287.313965	42.375182
2142	2142	m	290.116638	44.679754
2143	2143	m	290.311615	41.569306
2144	2144	m	290.885071	44.917829
2145	2145	m	293.028931	44.961167
2146	2146	m	295.365951	39.806763
2147	2147	m	297.076988	43.789872
2148	2148	m	297.076988	43.789872
2149	2149	m	295.365951	47.390098
2150	2150	m	293.694183	46.436685
2151	2151	m	291.973383	45.052255
2152	2152	m	291.973383	41.672779
2153	2153	m	291.973383	41.672779
2154	2154	m	291.973383	41.672779
2155	2155	m	291.973383	41.672779
2156	2156	m	291.973383	41.672779
2157	2157	m	295.365951	29.674185
2158	2158	m	293.956085	32.099628
2159	2159	m	293.503571	28.547361
2160	2160	m	295.365951	30.787277
2161	2161	m	290.505585	30.910993
2162	2162	m	289.999695	30.380632
2163	2163	m	287.781830	31.407812
2164	2164	m	287.289459	37.203071
2165	2165	m	286.699310	36.464328
2166	2166	m	286.146454	35.734275
2167	2167	m	284.463226	41.657128
2168	2168	m	285.304702	40.598607
2169	2169	m	283.911957	33.951716
2170	2170	m	280.754883	33.926804
2171	2171	m	273.707031	22.977659
2172	2172	m	269.291780	20.388369
2173	2173	m	266.198700	20.388369
2174	2174	m	261.091278	23.838933
2175	2175	m	255.650029	16.184094
2176	2176	m	239.911701	8.008305
2177	2177	m	237.156080	8.008305
2178	2178	m	227.758283	8.008305
2179	2179	m	226.446492	8.008305
2180	2180	m	222.556277	8.008305
2181	2181	m	220.000000	8.008305
2182	2182	m	213.737027	8.008305
2183	2183	m	217.473084	8.008305
2184	2184	m	220.000000	8.008305
2185	2185	m	223.845532	8.008305
2186	2186	m	226.446492	8.008305
2187	2187	m	237.156080	8.008305
2188	2188	m	242.699341	8.008305
2189	2189	m	251.258115	8.008305
2190	2190	m	255.650029	8.008305
2191	2191	m	269.291780	8.008305
2192	2192	m	283.661468	8.008305
2193	2193	m	298.797938	22.624826
2194	2194	m	318.399232	24.971011
2195	2195	m	329.627557	39.810850
2196	2196	m	335.389345	40.757306
2197	2197	m	339.286382	41.231543
2198	2198	m	340.446808	43.811218
2199	2199	m	337.332236	45.503237
2200	2200	m	333.457645	31.968061
2201	2201	m	329.627557	22.385017
2202	2202	m	323.964753	25.574483
2203	2203	m	320.243700	25.666566
2204	2204	m	316.565388	20.899648
2205	2205	m	309.335024	19.474395
2206	2206	m	305.782008	28.122086
2207	2207	m	302.269802	44.625432
2208	2208	m	298.797938	42.678990
2209	2209	m	291.973383	47.145581
2210	2210	m	290.466583	72.671689
2211	2211	m	290.540924	97.946908
2212	2212	m	290.967316	99.505763
2213	2213	m	290.839447	84.436121
2214	2214	m	285.304702	61.421019
2215	2215	m	269.291780	61.421019
2233	2233	m	283.862915	67.769134
2234	2234	m	283.596771	61.370737
2235	2235	m	283.596771	61.370737
2236	2236	m	286.957455	66.062652
2237	2237	m	291.973383	68.369156
2238	2238	m	296.731720	67.032728
2239	2239	m	296.943390	64.387963
2240	2240	m	297.660614	69.934343
2241	2241	m	297.825897	67.552285
2242	2242	m	299.591705	66.362716
2243	2243	m	299.816406	68.026333
2244	2244	m	297.076988	65.844437
2245	2245	m	296.911713	60.572936
2246	2246	m	293.798462	53.243978
2247	2247	m	290.965607	47.575308
2248	2248	m	285.304702	31.753656
2249	2249	m	283.877380	19.896552
2250	2250	m	280.078491	24.335959
2251	2251	m	278.788334	29.224984
2252	2252	m	277.182631	32.481038
2253	2253	m	270.851771	33.538077
2254	2254	m	254.177593	23.700787
2255	2255	m	238.529911	23.700787
2256	2256	m	235.790162	23.700787
2257	2257	m	222.556277	23.700787
2258	2258	m	220.000000	23.700787
2259	2259	m	206.456359	23.700787
2260	2260	m	206.456359	23.700787
2261	2261	m	206.456359	23.700787
2262	2262	m	225.142256	23.700787
2263	2263	m	237.156080	23.700787
2264	2264	m	251.258115	23.700787
2265	2265	m	254.177593	23.700787
2266	2266	m	269.291780	15.691849
2267	2267	m	273.998917	22.159550
2268	2268	m	285.304702	28.672563
2269	2269	m	289.567627	24.588893
2270	2270	m	289.618744	24.284423
2271	2271	m	287.674744	29.108288
2272	2272	m	287.285156	27.661949
2273	2273	m	285.304702	24.312536
2274	2274	m	282.027698	24.312536
2275	2275	m	267.740773	24.312536
2289	2289	m	297.225616	300.000000
2290	2290	m	297.076988	56.585968
2291	2291	m	291.973383	72.507318
2292	2292	m	293.664768	91.099725
2293	2293	m	298.797938	104.623528
2294	2294	m	296.542389	107.839557
2295	2295	m	294.602722	104.930448
2296	2296	m	293.985016	100.435657
2297	2297	m	293.429230	90.028940
2298	2298	m	291.973383	78.315686
2299	2299	m	290.612366	75.841983
2300	2300	m	290.604614	74.715402
2301	2301	m	292.982788	68.183493
2302	2302	m	294.508148	67.231144
2303	2303	m	297.126282	69.391456
2304	2304	m	297.554932	65.913096
2305	2305	m	297.515320	58.468660
2306	2306	m	297.205231	49.825966
2307	2307	m	293.664768	39.688253
2308	2308	m	290.291740	39.688253
2309	2309	m	288.619783	39.688253
2310	2310	m	288.619783	39.688253
2311	2311	m	290.921753	19.298675
2312	2312	m	290.685852	18.628442
2313	2313	m	291.973383	18.696222
2314	2314	m	291.973383	19.800477
2315	2315	m	291.973383	20.768786
2316	2316	m	293.664768	22.840980
2317	2317	m	291.973383	26.249431
2318	2318	m	295.365951	33.131906
2319	2319	m	297.076988	33.131906
2320	2320	m	295.365951	62.479338
2321	2321	m	293.409393	80.420847
2322	2322	m	293.298798	98.544663
2323	2323	m	293.051483	109.468398
2324	2324	m	293.093384	115.655827
2325	2325	m	293.468323	122.133764
2326	2326	m	294.063812	122.988253
2327	2327	m	293.664768	118.786946
2328	2328	m	293.664768	118.786946
2329	2329	m	293.664768	118.786946
2330	2330	m	293.664768	118.786946
2331	2331	m	291.973383	118.786946
2332	2332	m	291.973383	118.786946
2343	2343	m	298.797938	32.863878
2344	2344	m	296.308319	41.245575
2345	2345	m	293.664768	41.952940
2346	2346	m	291.973383	47.359427
2347	2347	m	290.862091	44.458512
2348	2348	m	289.758942	32.362707
2349	2349	m	287.600922	25.984667
2350	2350	m	285.304702	19.054549
2351	2351	m	282.027698	14.147201
2352	2352	m	278.788334	14.147201
2353	2353	m	272.420799	14.147201
2354	2354	m	254.177593	14.147201
2366	2366	m	270.851771	25.982121
2367	2367	m	273.998917	25.982121
2368	2368	m	278.788334	30.776085
2369	2369	m	278.788334	39.033006
2370	2370	m	275.586176	45.184813
2371	2371	m	272.420799	58.004114
2372	2372	m	266.198700	43.599604
2373	2373	m	258.620539	86.623073
2374	2374	m	255.650029	86.623073
2375	2375	m	251.258115	111.268529
2376	2376	m	247.431259	121.246020
2377	2377	m	247.330673	124.683482
2378	2378	m	247.436981	124.802265
2379	2379	m	251.258115	121.669441
2380	2380	m	249.810974	121.310675
2381	2381	m	249.314987	120.958879
2382	2382	m	249.765381	118.887377
2383	2383	m	250.209732	113.522471
2384	2384	m	250.501709	105.840261
2385	2385	m	252.161530	91.807147
2386	2386	m	253.030380	73.882554
2387	2387	m	256.210510	49.404702
2388	2388	m	261.104797	62.234281
2389	2389	m	262.372681	52.259556
2390	2390	m	272.420799	38.317245
2391	2391	m	264.131378	31.733552
2392	2392	m	254.177593	25.728057
2412	2412	m	260.118713	300.000000
2413	2413	m	270.851771	300.000000
2414	2414	m	285.304702	300.000000
2415	2415	m	288.619783	51.162406
2416	2416	m	287.393433	55.832515
2417	2417	m	283.661468	51.068657
2418	2418	m	274.244019	29.639981
2419	2419	m	271.147217	44.326305
2420	2420	m	269.291780	51.078335
2421	2421	m	254.177593	51.100696
2422	2422	m	255.650029	51.100696
2423	2423	m	255.650029	51.100696
2424	2424	m	256.213226	79.143623
2425	2425	m	256.033966	82.972745
2426	2426	m	255.709351	84.569910
2427	2427	m	255.344238	81.809182
2428	2428	m	255.302872	72.646816
2429	2429	m	255.635406	61.265355
2430	2430	m	256.249329	52.997994
2431	2431	m	260.118713	49.899618
2432	2432	m	261.625565	43.377481
2433	2433	m	261.512604	43.911003
2434	2434	m	263.821075	48.852948
2435	2435	m	264.370819	50.239652
2436	2436	m	263.141147	46.455151
2437	2437	m	264.665508	42.475076
2438	2438	m	267.298615	34.983720
2439	2439	m	269.291780	30.969100
2440	2440	m	269.291780	29.028298
2441	2441	m	261.625565	25.712115
2442	2442	m	254.177593	25.712115
2459	2459	m	286.957455	300.000000
2460	2460	m	298.797938	300.000000
2461	2461	m	320.243700	43.824605
2462	2462	m	320.243700	43.824605
2463	2463	m	318.399232	86.257811
2464	2464	m	312.929324	96.534371
2465	2465	m	300.528856	18.768761
2466	2466	m	293.664768	27.371771
2467	2467	m	288.619783	45.499303
2468	2468	m	285.304702	57.516023
2469	2469	m	282.027698	56.179326
2470	2470	m	282.027698	79.140328
2471	2471	m	274.358734	86.126477
2472	2472	m	272.420799	89.053531
2473	2473	m	269.291780	96.194361
2474	2474	m	271.234070	93.061039
2475	2475	m	271.647369	85.342055
2476	2476	m	274.628052	59.891741
2477	2477	m	278.788334	59.891741
2478	2478	m	286.957455	43.358706
2479	2479	m	293.664768	78.414517
2480	2480	m	297.196198	85.332678
2481	2481	m	297.286804	91.455537
2482	2482	m	297.120117	89.604439
2483	2483	m	296.492004	78.730289
2484	2484	m	293.514557	70.137702
2485	2485	m	291.973383	62.667419
2486	2486	m	290.291740	64.612632
2487	2487	m	288.619783	68.722450
2488	2488	m	285.304702	73.107430
2489	2489	m	284.392761	72.692799
2490	2490	m	284.623962	68.397904
2491	2491	m	285.304702	64.449029
2492	2492	m	288.619783	44.631446
2493	2493	m	291.973383	34.359481
2494	2494	m	298.797938	39.108494
2495	2495	m	300.528856	36.629427
2496	2496	m	316.565388	49.175721
2497	2497	m	320.243700	49.175721
2498	2498	m	316.565388	47.641344
2499	2499	m	312.929324	37.606397
2500	2500	m	305.782008	37.606397
2501	2501	m	300.528856	37.606397
2502	2502	m	298.797938	37.606397
2504	2504	m	314.742105	26.742116
2505	2505	m	308.028595	19.707686
2506	2506	m	305.782008	14.271530
2507	2507	m	285.304702	11.756525
2508	2508	m	285.304702	11.756525
2509	2509	m	283.632507	9.444037
2510	2510	m	282.027698	7.720242
2511	2511	m	275.586176	5.572228
2542	2542	m	159.199616	15.932192
2543	2543	m	172.608502	15.932192
2544	2544	m	187.146775	15.932192
2545	2545	m	205.267258	15.932192
2546	2546	m	220.000000	15.932192
2547	2547	m	249.810974	15.932192
2548	2548	m	266.198700	15.932192
2549	2549	m	282.027698	15.932192
2550	2550	m	298.797938	15.932192
2551	2551	m	316.565388	56.643128
2552	2552	m	330.327423	77.076587
2553	2553	m	335.389345	60.112579
2554	2554	m	333.215912	46.469474
2555	2555	m	331.537070	33.157605
2556	2556	m	329.627557	33.157605
2557	2557	m	312.929324	18.663955
2568	2568	m	301.085632	28.393387
2569	2569	m	300.528856	44.958200
2570	2570	m	301.098511	64.777495
2571	2571	m	300.805511	65.347225
2572	2572	m	298.797938	65.347225
2573	2573	m	298.797938	65.347225
2574	2574	m	305.782008	111.983121
2575	2575	m	307.506165	107.929657
2576	2576	m	304.134613	91.788487
2577	2577	m	297.516602	56.650698
2578	2578	m	290.291740	44.387155
2579	2579	m	285.304702	41.764080
2580	2580	m	278.788334	29.998689
2581	2581	m	274.277069	30.096270
2582	2582	m	271.279114	34.360034
2583	2583	m	270.154236	39.935547
2584	2584	m	267.822388	43.241149
2585	2585	m	267.346680	43.359890
2586	2586	m	267.363068	42.757438
2587	2587	m	267.731201	39.970693
2588	2588	m	270.851771	39.970693
2589	2589	m	272.420799	39.970693
2590	2590	m	275.586176	39.970693
2591	2591	m	282.027698	39.908880
2592	2592	m	285.304702	58.086917
2593	2593	m	286.952942	71.356646
2594	2594	m	287.708099	77.313753
2595	2595	m	288.619783	82.339091
2596	2596	m	290.209839	87.903508
2597	2597	m	290.719116	88.620227
2598	2598	m	291.218689	85.229848
2599	2599	m	292.860535	84.827258
2600	2600	m	292.997284	84.715313
2601	2601	m	293.348572	82.792180
2602	2602	m	294.126465	80.781735
2603	2603	m	294.630920	78.847649
2604	2604	m	296.379120	79.548388
2605	2605	m	296.613220	81.165306
2606	2606	m	296.604065	76.245513
2607	2607	m	296.721558	60.739716
2608	2608	m	293.664768	44.267707
2609	2609	m	290.291740	30.998948
2610	2610	m	290.291740	29.022678
2611	2611	m	290.291740	29.022678
2612	2612	m	288.619783	29.022678
2613	2613	m	285.304702	29.022678
2614	2614	m	278.788334	42.869181
2615	2615	m	272.420799	36.580122
2616	2616	m	257.130995	36.580122
2617	2617	m	251.258115	36.580122
2618	2618	m	237.156080	36.580122
2619	2619	m	223.845532	36.580122
2620	2620	m	221.274447	36.580122
2621	2621	m	207.652349	36.580122
2628	2628	m	251.258115	11.023690
2629	2629	m	255.650029	11.023690
2630	2630	m	267.740773	21.577024
2631	2631	m	272.420799	20.407745
2632	2632	m	283.661468	17.882408
2633	2633	m	288.619783	30.235380
2634	2634	m	295.365951	30.235380
2635	2635	m	297.868805	32.390279
2636	2636	m	298.797938	29.926980
2637	2637	m	298.797938	28.503542
2638	2638	m	298.797938	25.774634
2639	2639	m	295.365951	28.009319
2640	2640	m	293.664768	28.009319
2641	2641	m	293.664768	28.009319
2642	2642	m	295.365951	22.955876
2643	2643	m	296.221741	22.780555
2644	2644	m	296.223846	23.161231
2645	2645	m	296.143738	23.429500
2646	2646	m	294.526245	22.377516
2647	2647	m	294.327850	22.341344
2648	2648	m	294.165771	24.424200
2649	2649	m	298.797938	35.002797
2650	2650	m	298.797938	35.002797
2651	2651	m	298.797938	35.002797
2652	2652	m	294.439301	87.148744
2653	2653	m	294.149475	89.221768
2654	2654	m	293.797699	87.562412
2655	2655	m	293.430908	85.243731
2656	2656	m	293.067017	86.097838
2657	2657	m	292.851074	89.096212
2658	2658	m	292.773834	91.713341
2659	2659	m	292.745697	93.260393
2660	2660	m	292.847473	94.935710
2661	2661	m	293.120728	95.724850
2662	2662	m	293.499847	92.602675
2663	2663	m	293.904358	89.414587
2664	2664	m	294.305603	86.339854
2665	2665	m	294.482361	84.472112
2666	2666	m	294.551422	84.185185
2667	2667	m	294.510590	85.079523
2668	2668	m	294.251770	86.079402
2669	2669	m	293.782471	82.649859
2670	2670	m	293.186432	76.867160
2671	2671	m	291.270081	69.248180
2672	2672	m	290.790344	65.545552
2673	2673	m	290.634674	60.597247
2674	2674	m	290.778473	54.612206
2675	2675	m	290.836700	50.635449
2676	2676	m	290.924774	48.157314
2677	2677	m	290.910492	45.459901
2678	2678	m	290.832886	42.310807
2679	2679	m	290.904877	38.110305
2680	2680	m	292.857819	34.706057
2681	2681	m	295.365951	30.288261
2682	2682	m	296.469208	28.082554
2683	2683	m	296.899689	27.426581
2684	2684	m	296.899689	27.426581
2685	2685	m	296.899689	27.426581
2686	2686	m	296.899689	27.426581
2687	2687	m	296.899689	27.426581
2688	2688	m	296.899689	27.426581
2689	2689	m	295.365951	27.426581
2690	2690	m	295.365951	39.041851
2691	2691	m	291.973383	36.295627
2692	2692	m	286.957455	26.797748
2693	2693	m	282.027698	12.729104
2694	2694	m	269.291780	12.729104
2695	2695	m	252.713638	12.729104
2709	2709	m	297.076988	300.000000
2710	2710	m	294.043304	82.507786
2711	2711	m	294.316620	85.636046
2712	2712	m	293.730286	80.737872
2713	2713	m	290.316040	56.788540
2714	2714	m	286.957455	59.563710
2715	2715	m	283.055420	82.639110
2716	2716	m	278.788334	86.009308
2717	2717	m	273.998917	58.753892
2718	2718	m	267.740773	58.927117
2719	2719	m	261.967712	66.082801
2720	2720	m	257.130995	45.525648
2721	2721	m	251.258115	24.042365
2722	2722	m	241.301496	24.042365
2723	2723	m	235.790162	24.042365
2724	2724	m	226.446492	24.042365
2725	2725	m	221.274447	24.042365
2726	2726	m	218.732893	24.042365
2727	2727	m	220.000000	24.042365
2728	2728	m	222.556277	24.042365
2729	2729	m	225.142256	15.302516
2730	2730	m	235.790162	15.302516
2731	2731	m	238.529911	15.302516
2732	2732	m	252.713638	15.302516
2733	2733	m	298.797938	8.321997
2734	2734	m	327.729042	10.448838
2735	2735	m	331.537070	10.448838
2736	2736	m	347.216825	17.550845
2737	2737	m	353.286068	17.550845
2738	2738	m	359.461400	19.850059
2739	2739	m	361.146515	19.059381
2740	2740	m	360.894592	13.791822
2741	2741	m	363.638140	8.566924
2753	2753	m	377.646454	49.341139
2754	2754	m	377.616150	82.551255
2755	2755	m	378.299744	101.048147
2756	2756	m	375.400452	107.145725
2757	2757	m	374.182404	114.285785
2758	2758	m	376.461811	97.720820
2759	2759	m	367.863412	81.776669
2760	2760	m	363.638140	81.776669
2776	2776	m	365.744674	19.851768
2777	2777	m	378.642632	64.488038
2778	2778	m	383.042248	115.441462
2779	2779	m	389.737708	139.655253
2780	2780	m	394.266242	124.387491
2781	2781	m	387.492984	94.212326
2782	2782	m	387.492984	94.212326
2783	2783	m	389.737708	104.732862
2784	2784	m	394.266242	102.571577
2785	2785	m	398.847396	101.875048
2786	2786	m	401.366699	100.233522
2787	2787	m	405.819125	97.278658
2788	2788	m	408.170011	96.482824
2789	2789	m	410.534516	89.821388
2790	2790	m	410.500153	71.815442
2791	2791	m	415.686829	51.679879
2792	2792	m	417.710533	34.415055
2793	2793	m	415.304698	34.415055
2794	2794	m	427.474054	9.976550
2795	2795	m	439.713409	9.729029
2796	2796	m	442.548894	14.199344
2797	2797	m	445.112554	20.744447
2798	2798	m	452.892984	28.159633
2799	2799	m	455.516566	28.159633
2800	2800	m	452.892984	28.159633
2801	2801	m	444.270447	91.381970
2802	2802	m	440.894714	102.463137
2803	2803	m	439.059418	108.424161
2804	2804	m	435.812683	112.682375
2805	2805	m	434.633514	111.267931
2806	2806	m	433.471008	101.069103
2807	2807	m	427.474054	90.980943
2808	2808	m	416.304626	44.129084
2809	2809	m	408.170011	44.129084
2810	2810	m	378.642632	44.129084
2811	2811	m	378.642632	44.129084
2812	2812	m	376.461811	44.129084
2813	2813	m	365.744674	44.129084
2814	2814	m	361.543738	44.129084
2815	2815	m	314.742105	44.129084
2816	2816	m	255.650029	44.129084
2817	2817	m	254.177593	44.129084
2818	2818	m	257.130995	44.129084
2819	2819	m	263.141147	44.129084
2820	2820	m	260.118713	44.129084
2821	2821	m	254.177593	44.129084
2822	2822	m	249.810974	44.129084
2823	2823	m	286.957455	27.403264
2824	2824	m	307.767761	63.319438
2825	2825	m	316.565388	63.319438
2826	2826	m	327.729042	96.094721
2827	2827	m	325.841462	125.915347
2828	2828	m	323.964753	148.379018
2829	2829	m	323.964753	148.379018
2830	2830	m	323.964753	148.379018
2831	2831	m	327.729042	141.702181
2832	2832	m	327.729042	138.866639
2833	2833	m	327.729042	135.578929
2834	2834	m	330.136658	127.359132
2835	2835	m	330.450439	118.909673
2836	2836	m	332.546295	115.125119
2837	2837	m	335.389345	112.159220
2838	2838	m	337.332236	103.336771
2839	2839	m	343.228699	77.649174
2840	2840	m	341.251848	77.649174
2841	2841	m	345.095093	53.396770
2842	2842	m	346.098328	51.574127
2843	2843	m	348.720459	43.314414
2844	2844	m	349.253998	33.737537
2845	2845	m	347.216825	33.737537
2846	2846	m	345.217003	33.737537
2847	2847	m	344.708557	19.250484
2848	2848	m	337.332236	19.250484
2849	2849	m	335.389345	19.250484
2850	2850	m	335.389345	19.250484
2851	2851	m	335.389345	19.250484
2852	2852	m	333.766144	11.943331
