2390	2390	m	223.845532	19.930132
2391	2391	m	223.845532	19.930132
2392	2392	m	221.274447	20.826508
2393	2393	m	218.732893	23.780011
2394	2394	m	216.220532	28.335337
2395	2395	m	214.975193	27.802436
2396	2396	m	215.389328	29.706757
2397	2397	m	215.443192	33.327491
2398	2398	m	215.474319	35.451548
2399	2399	m	215.483948	36.717456
2400	2400	m	214.975193	37.400870
2401	2401	m	215.643143	37.233629
2402	2402	m	216.825638	38.373587
2403	2403	m	216.220532	37.982735
2404	2404	m	217.473084	37.210328
2405	2405	m	217.545319	37.333236
2406	2406	m	218.732893	36.655020
2407	2407	m	218.732893	36.655020
2408	2408	m	218.732893	36.655020
2409	2409	m	218.732893	36.655020
2410	2410	m	218.732893	36.655020
2411	2411	m	217.905472	31.788803
2412	2412	m	218.732893	29.396322
2413	2413	m	217.383408	26.842580
2414	2414	m	216.220532	25.003265
2415	2415	m	214.975193	25.003265
2416	2416	m	214.975193	25.003265
2417	2417	m	216.220532	25.003265
2418	2418	m	217.321915	19.887845
2419	2419	m	217.163177	19.960747
2420	2420	m	217.473084	19.629122
2421	2421	m	217.473084	19.098848
2422	2422	m	217.473084	18.548760
2423	2423	m	217.405685	18.079220
2424	2424	m	217.473084	17.075329
2425	2425	m	217.473084	17.075329
2426	2426	m	220.000000	18.667523
2427	2427	m	222.556277	27.048425
2428	2428	m	222.737106	33.798146
2429	2429	m	222.914642	36.533341
2430	2430	m	222.964279	38.193660
2431	2431	m	223.845532	39.032206
2432	2432	m	223.845532	39.032206
2433	2433	m	222.556277	39.032206
2434	2434	m	221.274447	34.643467
2435	2435	m	219.776291	30.994414
2436	2436	m	217.517853	31.033678
2437	2437	m	217.473084	28.462232
2438	2438	m	215.213882	28.748043
2439	2439	m	214.975193	29.147595
2440	2440	m	215.179016	30.303523
2441	2441	m	216.220532	31.660954
2442	2442	m	216.905258	32.810561
2443	2443	m	217.148483	32.748173
2444	2444	m	218.732893	32.296052
2445	2445	m	218.732893	32.296052
2446	2446	m	218.732893	32.296052
2447	2447	m	218.732893	32.296052
2448	2448	m	217.473084	32.296052
2449	2449	m	215.580109	24.472566
2450	2450	m	215.388290	23.146489
2451	2451	m	215.268936	21.945747
2452	2452	m	215.369415	21.064182
2453	2453	m	215.459808	20.027072
2454	2454	m	215.682205	18.652858
2455	2455	m	217.176041	19.878856
2456	2456	m	218.732893	19.324832
2457	2457	m	219.909470	18.580986
2458	2458	m	220.000000	19.004762
2459	2459	m	220.000000	19.004762
2460	2460	m	220.000000	19.004762
2461	2461	m	222.556277	25.666169
2462	2462	m	223.845532	27.653726
2463	2463	m	224.802612	32.773279
2464	2464	m	223.845532	37.193345
2465	2465	m	223.845532	38.992017
2466	2466	m	222.095413	38.078891
2467	2467	m	220.410248	34.837529
2468	2468	m	219.672424	34.430795
2469	2469	m	217.473084	31.215757
2470	2470	m	216.220532	25.375434
2471	2471	m	213.737027	23.409402
2472	2472	m	211.282048	14.806730
2473	2473	m	210.161835	8.175572
2474	2474	m	211.282048	9.481735
2475	2475	m	213.737027	9.481735
2476	2476	m	216.220532	9.481735
2477	2477	m	220.000000	18.122472
2478	2478	m	222.556277	14.320135
2479	2479	m	223.845532	15.692136
2480	2480	m	223.845532	15.692136
2481	2481	m	221.274447	16.075757
2482	2482	m	214.975193	13.112051
2483	2483	m	211.282048	13.112051
2525	2525	m	220.000000	13.175178
2526	2526	m	218.732893	15.565954
2527	2527	m	216.220532	16.963303
2528	2528	m	216.220532	17.893907
2529	2529	m	216.220532	17.893907
2530	2530	m	216.220532	17.893907
2531	2531	m	214.923477	23.805261
2532	2532	m	214.663391	23.714271
2533	2533	m	212.996674	18.333272
2534	2534	m	212.505992	17.174797
2535	2535	m	213.058502	16.898055
2536	2536	m	214.975193	21.488065
2537	2537	m	217.171616	22.065553
2538	2538	m	217.995010	23.057822
2539	2539	m	220.000000	23.561959
2540	2540	m	220.000000	26.874100
2541	2541	m	221.274447	29.374492
2542	2542	m	222.556277	30.809065
2543	2543	m	221.942902	29.674455
2544	2544	m	221.998184	29.203214
2545	2545	m	221.904953	28.408390
2546	2546	m	221.902191	26.133263
2547	2547	m	221.274447	22.213692
2548	2548	m	220.645111	19.485444
2549	2549	m	211.282048	15.109332
2564	2564	m	220.000000	300.000000
2565	2565	m	220.000000	300.000000
2566	2566	m	220.000000	300.000000
2567	2567	m	220.000000	300.000000
2568	2568	m	218.732893	300.000000
2569	2569	m	214.975193	300.000000
2570	2570	m	210.065153	300.000000
2571	2571	m	206.456359	300.000000
2572	2572	m	205.267258	300.000000
2590	2590	m	176.643034	300.000000
2591	2591	m	174.614116	300.000000
2592	2592	m	162.920731	300.000000
2611	2611	m	222.556277	300.000000
2612	2612	m	223.845532	300.000000
2613	2613	m	225.622162	300.000000
2614	2614	m	225.622162	300.000000
2615	2615	m	225.622162	37.542158
2616	2616	m	225.570389	36.021005
2617	2617	m	225.142256	33.802835
2618	2618	m	225.142256	30.406911
2619	2619	m	223.845532	24.671549
2620	2620	m	222.556277	19.358588
2621	2621	m	221.274447	15.778618
2622	2622	m	220.000000	15.778618
2623	2623	m	220.000000	15.778618
2624	2624	m	220.000000	15.778618
2625	2625	m	222.556277	15.778618
2626	2626	m	223.845532	8.949846
2627	2627	m	226.446492	8.044695
2628	2628	m	229.077674	9.757343
2629	2629	m	231.739428	16.041119
2630	2630	m	233.081881	21.781000
2631	2631	m	235.790162	26.728020
2632	2632	m	237.156080	30.025831
2633	2633	m	238.529911	32.812232
2634	2634	m	238.987289	34.255677
2635	2635	m	239.911701	35.529222
2636	2636	m	239.911701	37.425602
2637	2637	m	240.853348	38.363252
2638	2638	m	241.186249	38.511708
2639	2639	m	242.699341	37.798898
2640	2640	m	242.699341	37.798898
2641	2641	m	242.699341	36.498114
2642	2642	m	244.415375	36.547177
2643	2643	m	245.519371	36.351334
2644	2644	m	245.519371	36.351334
2645	2645	m	245.519371	36.351334
2646	2646	m	244.538818	39.608375
2647	2647	m	245.519371	39.354612
2648	2648	m	243.709396	39.176235
2649	2649	m	244.105284	37.689488
2650	2650	m	242.699341	37.689488
2651	2651	m	241.234451	38.344387
2652	2652	m	241.163010	37.907305
2653	2653	m	241.349411	37.902377
2654	2654	m	241.869522	37.798942
2655	2655	m	242.699341	38.656811
2656	2656	m	244.187515	38.999294
2657	2657	m	244.604507	39.426437
2658	2658	m	245.519371	39.612223
2659	2659	m	245.519371	39.612223
2660	2660	m	245.519371	36.540559
2661	2661	m	246.941651	35.224408
2662	2662	m	246.307678	33.304152
2663	2663	m	245.519371	29.242946
2664	2664	m	244.645645	24.993745
2665	2665	m	245.519371	20.771761
2666	2666	m	246.457001	18.279559
2667	2667	m	248.372169	13.459097
2668	2668	m	251.258115	15.524217
2669	2669	m	255.650029	14.212924
2670	2670	m	257.130995	13.631466
2671	2671	m	260.118713	16.364587
2672	2672	m	258.024048	18.882154
2673	2673	m	256.150421	23.616483
2674	2674	m	254.177593	23.418030
2675	2675	m	250.473877	17.269825
2676	2676	m	245.519371	11.904517
2677	2677	m	242.699341	15.446767
2678	2678	m	239.911701	14.072132
2679	2679	m	238.278137	13.248445
2680	2680	m	237.156080	13.011438
2681	2681	m	238.387756	13.515479
2682	2682	m	239.018295	13.977991
2683	2683	m	241.301496	16.333006
2684	2684	m	241.971939	16.279921
2685	2685	m	243.717850	14.029076
2686	2686	m	245.519371	14.626249
2687	2687	m	243.859604	14.862299
2688	2688	m	243.608444	14.295888
2689	2689	m	242.074905	14.484760
2690	2690	m	239.911701	12.724219
2691	2691	m	237.156080	3.625156
2692	2692	m	229.077674	3.625156
2693	2693	m	225.142256	5.408230
2694	2694	m	220.000000	2.379920
2695	2695	m	213.737027	2.379920
2696	2696	m	211.282048	2.379920
2697	2697	m	211.282048	2.379920
2698	2698	m	212.505992	2.379920
2699	2699	m	214.975193	2.379920
2700	2700	m	220.000000	2.379920
2701	2701	m	222.556277	15.667195
2702	2702	m	224.970291	21.274053
2703	2703	m	225.206116	25.298163
2704	2704	m	225.425095	27.609068
2705	2705	m	225.603241	29.033317
2706	2706	m	226.446492	29.301831
2707	2707	m	226.446492	29.301831
2708	2708	m	226.446492	29.301831
2709	2709	m	223.845532	25.481548
2710	2710	m	221.274447	18.895822
2711	2711	m	217.544846	10.191260
2712	2712	m	214.975193	9.130769
2713	2713	m	212.505992	8.980650
2714	2714	m	211.282048	8.980650
2715	2715	m	211.282048	5.252297
2716	2716	m	213.737027	5.183724
2717	2717	m	217.473084	5.180004
2718	2718	m	220.000000	5.180004
2719	2719	m	222.556277	5.180004
2720	2720	m	226.446492	5.180004
2721	2721	m	227.758283	5.180004
2722	2722	m	229.077674	5.180004
2723	2723	m	229.077674	20.467960
2724	2724	m	227.758283	20.467960
2725	2725	m	223.845532	18.519970
2726	2726	m	220.000000	14.400602
2727	2727	m	213.737027	4.894496
2728	2728	m	211.282048	7.312175
2729	2729	m	208.855267	6.691794
2730	2730	m	206.456359	6.691794
2731	2731	m	206.456359	6.691794
2732	2732	m	207.652349	6.691794
2733	2733	m	209.995956	3.736010
2734	2734	m	213.737027	1.926225
2735	2735	m	217.473084	1.926225
2736	2736	m	221.274447	6.051685
2737	2737	m	222.063721	4.480020
2738	2738	m	222.556277	4.460817
2739	2739	m	221.927811	3.763070
2740	2740	m	220.000000	4.407673
2741	2741	m	214.975193	4.407673
2841	2841	m	201.740890	10.062653
2842	2842	m	205.267258	10.062653
2843	2843	m	205.395050	9.455903
2844	2844	m	207.655746	7.756802
2845	2845	m	209.898895	7.540605
2846	2846	m	213.737027	5.178413
2847	2847	m	218.732893	7.021107
2848	2848	m	223.845532	10.235395
2849	2849	m	227.758283	7.767099
2850	2850	m	229.077674	6.179337
2851	2851	m	229.077674	6.179337
2852	2852	m	241.301496	6.179337
2853	2853	m	252.713638	6.179337
2854	2854	m	254.177593	6.179337
2855	2855	m	252.713638	6.179337
2856	2856	m	245.519371	6.179337
2857	2857	m	239.911701	6.179337
2858	2858	m	237.156080	2.977895
2859	2859	m	235.790162	3.483701
2878	2878	m	225.142256	11.973850
2879	2879	m	227.758283	12.248380
2880	2880	m	229.077674	13.627496
2881	2881	m	229.695007	14.369799
2882	2882	m	230.404707	16.902144
2883	2883	m	229.077674	16.902144
2884	2884	m	227.104492	17.010344
2885	2885	m	223.845532	10.433265
2886	2886	m	222.556277	9.867891
2887	2887	m	222.071426	10.132972
2888	2888	m	222.914124	11.215485
2889	2889	m	225.142256	10.927064
2890	2890	m	226.446492	13.985545
2891	2891	m	229.077674	13.958243
2892	2892	m	229.953506	10.705198
2893	2893	m	231.739428	7.698395
2894	2894	m	233.448349	7.895932
2895	2895	m	236.399216	9.682320
2896	2896	m	239.911701	15.349863
2897	2897	m	241.301496	18.127266
2898	2898	m	242.699341	19.467980
2899	2899	m	244.105284	21.248397
2900	2900	m	244.499710	23.159014
2901	2901	m	244.538422	24.734339
2902	2902	m	244.322479	26.301657
2903	2903	m	243.858887	27.786061
2904	2904	m	243.389572	28.346579
2905	2905	m	241.848587	28.635858
2906	2906	m	241.360672	28.072404
2907	2907	m	241.301496	27.605746
2908	2908	m	241.301496	28.011399
2909	2909	m	241.509888	27.892850
2910	2910	m	241.848450	26.436397
2911	2911	m	241.837128	24.090608
2912	2912	m	241.301496	21.282539
2913	2913	m	238.529911	17.571904
2914	2914	m	235.790162	17.571904
2915	2915	m	227.758283	17.571904
2941	2941	m	220.000000	7.598855
2942	2942	m	218.732893	7.598855
2943	2943	m	217.366455	10.966484
2944	2944	m	216.968353	12.533189
2945	2945	m	215.291824	13.842586
2946	2946	m	213.737027	12.201889
2947	2947	m	212.984253	6.929317
2948	2948	m	213.737027	6.313135
2949	2949	m	216.220532	7.855727
2950	2950	m	217.473084	6.491098
2951	2951	m	218.732893	7.522182
2952	2952	m	221.274447	5.305483
2953	2953	m	222.331314	5.314148
2954	2954	m	222.556277	5.752416
2955	2955	m	221.274447	8.247254
2956	2956	m	218.732893	8.767772
2957	2957	m	215.217896	5.492568
2958	2958	m	211.282048	5.492568
2977	2977	m	226.446492	300.000000
2978	2978	m	227.758283	12.698709
2979	2979	m	229.077674	15.512617
2980	2980	m	227.642471	16.212637
2981	2981	m	226.446492	18.067379
2982	2982	m	223.845532	15.278326
2983	2983	m	221.274447	14.884581
2984	2984	m	220.000000	12.065766
2985	2985	m	218.021957	12.539813
2986	2986	m	217.873627	14.278799
2987	2987	m	217.604446	13.167747
2988	2988	m	214.975193	10.821669
2989	2989	m	212.505992	300.000000
3029	3029	m	223.845532	300.000000
3030	3030	m	226.446492	20.413824
3031	3031	m	228.239670	23.001298
3032	3032	m	227.874786	24.085548
3033	3033	m	227.226974	22.117209
3034	3034	m	224.860001	23.302109
3035	3035	m	221.929306	19.233524
3036	3036	m	220.055542	19.628044
3037	3037	m	219.405991	20.558402
3038	3038	m	217.777939	18.947838
3039	3039	m	217.473084	19.772242
3040	3040	m	217.473084	21.382663
3041	3041	m	217.492966	20.891066
3042	3042	m	218.732893	19.456172
3043	3043	m	218.732893	17.676563
3044	3044	m	213.737027	14.127065
3045	3045	m	207.652349	14.127065
3046	3046	m	193.746492	14.127065
3047	3047	m	188.230906	14.127065
3048	3048	m	172.608502	14.127065
3049	3049	m	163.864521	14.127065
3050	3050	m	163.864521	14.127065
3051	3051	m	165.768535	14.127065
3052	3052	m	172.608502	14.127065
3053	3053	m	176.643034	14.127065
3054	3054	m	181.819070	14.127065
3055	3055	m	187.146775	14.127065
3056	3056	m	187.146775	14.127065
3057	3057	m	181.819070	14.127065
3058	3058	m	178.695527	14.127065
3059	3059	m	174.614116	14.127065
3060	3060	m	168.666118	14.127065
3061	3061	m	164.813778	14.127065
3062	3062	m	159.199616	14.127065
3063	3063	m	150.264428	14.127065
3064	3064	m	145.145870	14.127065
3065	3065	m	136.210400	14.127065
3066	3066	m	134.645890	14.127065
3067	3067	m	133.870387	14.127065
3068	3068	m	133.870387	14.127065
3069	3069	m	136.210400	14.127065
3070	3070	m	141.830734	14.127065
3071	3071	m	146.832384	14.127065
3072	3072	m	151.134901	14.127065
3073	3073	m	157.371053	4.718232
3074	3074	m	161.049427	4.768443
3075	3075	m	162.716980	5.112751
3076	3076	m	161.982376	4.696229
3077	3077	m	160.121850	4.673395
3078	3078	m	157.371053	5.613038
3079	3079	m	151.134901	5.613038
3080	3080	m	148.538494	5.613038
3081	3081	m	147.682975	5.613038
3082	3082	m	149.398969	5.613038
3083	3083	m	152.891004	5.613038
3084	3084	m	156.464662	5.613038
3085	3085	m	159.199616	5.613038
3086	3086	m	161.049427	4.392047
3087	3087	m	161.982376	4.392047
3088	3088	m	162.920731	4.392047
3089	3089	m	161.982376	4.392047
3090	3090	m	160.121850	3.890820
3091	3091	m	157.541412	3.860938
3379	3379	m	207.652349	5.182173
3380	3380	m	211.282048	5.182173
3381	3381	m	222.556277	5.182173
3382	3382	m	226.446492	5.182173
3383	3383	m	235.566864	13.469164
3384	3384	m	237.156080	12.384334
3385	3385	m	235.730362	10.969958
3386	3386	m	225.142256	9.118084
3387	3387	m	211.282048	9.118084
3388	3388	m	208.855267	9.118084
3389	3389	m	204.085006	9.118084
3390	3390	m	202.909563	9.118084
3391	3391	m	206.456359	9.118084
3392	3392	m	211.282048	9.118084
3393	3393	m	217.473084	3.389852
3394	3394	m	218.732893	2.048135
3420	3420	m	314.742105	18.870119
3421	3421	m	312.929324	16.009935
3422	3422	m	307.553386	19.655636
3423	3423	m	300.528856	13.412267
3424	3424	m	291.973383	18.386315
3425	3425	m	289.954712	17.317431
3426	3426	m	290.219543	16.911868
3427	3427	m	290.885406	17.001585
3428	3428	m	293.490936	18.932819
3429	3429	m	295.365951	20.526620
3430	3430	m	297.076988	20.526620
3431	3431	m	298.797938	20.526620
3432	3432	m	300.528856	20.526620
3433	3433	m	300.528856	20.526620
3434	3434	m	302.269802	30.962444
3435	3435	m	303.160645	31.583681
3436	3436	m	301.501801	32.763675
3437	3437	m	301.103912	32.647395
3438	3438	m	300.084473	31.225910
3439	3439	m	297.574066	29.025934
3440	3440	m	293.664768	24.522307
3441	3441	m	290.291740	23.612140
3442	3442	m	288.619783	24.827955
3443	3443	m	283.661468	22.564592
3444	3444	m	278.788334	21.029529
3445	3445	m	273.998917	15.826512
3446	3446	m	267.740773	15.826512
3447	3447	m	257.130995	15.826512
3448	3448	m	251.258115	15.826512
3449	3449	m	241.301496	15.826512
3450	3450	m	235.790162	15.826512
3451	3451	m	227.758283	15.826512
3452	3452	m	225.142256	15.826512
3453	3453	m	222.556277	15.826512
3454	3454	m	220.000000	15.826512
3455	3455	m	220.000000	15.826512
3456	3456	m	218.732893	15.826512
3457	3457	m	217.473084	15.826512
3458	3458	m	217.473084	15.826512
3459	3459	m	217.473084	15.826512
3460	3460	m	214.975193	15.826512
3461	3461	m	212.505992	15.826512
3482	3482	m	223.845532	300.000000
3483	3483	m	226.446492	300.000000
3484	3484	m	228.047012	16.026495
3485	3485	m	227.758283	16.239380
3486	3486	m	225.142256	15.282343
3487	3487	m	222.556277	14.254077
3488	3488	m	218.732893	16.297426
3489	3489	m	215.258163	15.738126
3490	3490	m	212.897644	16.896795
3491	3491	m	211.848160	15.558172
3492	3492	m	210.286972	12.806320
3493	3493	m	210.204834	12.427675
3494	3494	m	211.282048	10.218100
3495	3495	m	212.241699	10.447447
3496	3496	m	214.800537	9.435816
3497	3497	m	220.000000	11.202380
3498	3498	m	222.871246	12.284868
3499	3499	m	224.573242	11.772540
3500	3500	m	224.696777	10.378323
3501	3501	m	223.845532	12.811339
3502	3502	m	222.638458	11.989244
3503	3503	m	221.274447	10.949332
3504	3504	m	218.732893	13.268055
3505	3505	m	217.473084	15.207022
3506	3506	m	214.975193	13.789015
3507	3507	m	214.975193	14.774852
3508	3508	m	213.737027	14.593862
3509	3509	m	213.737027	14.593862
3510	3510	m	214.975193	14.593862
3511	3511	m	216.220532	14.593862
3512	3512	m	217.473084	15.962566
3513	3513	m	217.699188	15.019261
3514	3514	m	220.000000	16.560374
3515	3515	m	222.556277	18.359759
3516	3516	m	223.845532	20.242504
3517	3517	m	226.446492	26.722303
3518	3518	m	226.446492	26.722303
3519	3519	m	224.846573	35.311158
3520	3520	m	224.429230	34.694327
3521	3521	m	222.320801	29.972566
3522	3522	m	221.274447	29.873430
3523	3523	m	218.732893	27.909361
3524	3524	m	217.473084	22.274815
3525	3525	m	217.473084	20.001385
3526	3526	m	217.473084	19.323200
3527	3527	m	219.681641	23.904089
3528	3528	m	222.556277	24.900013
3529	3529	m	225.142256	16.889876
3530	3530	m	226.446492	16.889876
3531	3531	m	226.446492	24.277939
3532	3532	m	224.515793	27.782617
3533	3533	m	223.845532	29.838164
3534	3534	m	222.908401	28.093076
3535	3535	m	221.274447	25.598562
3536	3536	m	220.000000	22.312156
3537	3537	m	217.473084	16.568290
3538	3538	m	211.282048	16.568290
3539	3539	m	206.456359	16.568290
3540	3540	m	194.868854	16.568290
3541	3541	m	190.418043	16.568290
3542	3542	m	188.230906	16.568290
3543	3543	m	186.068889	16.568290
3544	3544	m	183.931706	16.568290
3545	3545	m	182.872337	16.568290
3546	3546	m	181.819070	16.568290
3547	3547	m	180.771869	16.568290
3548	3548	m	180.771869	16.568290
3549	3549	m	180.771869	16.568290
3550	3550	m	181.819070	16.568290
3551	3551	m	188.230906	16.568290
3552	3552	m	197.133121	16.568290
3553	3553	m	207.652349	16.568290
3554	3554	m	218.732893	16.568290
3555	3555	m	222.556277	20.356394
3556	3556	m	225.607422	26.166941
3557	3557	m	227.758283	28.936053
3558	3558	m	227.758283	28.936053
3559	3559	m	226.446492	28.936053
3560	3560	m	222.959305	23.082557
3561	3561	m	220.078140	11.345483
3562	3562	m	218.732893	11.345483
3563	3563	m	220.075577	10.530652
3564	3564	m	223.845532	14.472527
3565	3565	m	226.446492	22.548375
3566	3566	m	229.077674	22.702203
3567	3567	m	231.739428	23.888102
3568	3568	m	231.739428	23.888102
3569	3569	m	230.404707	23.888102
3570	3570	m	229.077674	25.921351
3571	3571	m	227.758283	28.835686
3572	3572	m	226.446492	26.446049
3573	3573	m	224.784195	27.086051
3574	3574	m	223.845532	21.704626
3575	3575	m	223.845532	21.704626
3576	3576	m	223.845532	21.704626
3577	3577	m	223.845532	21.704626
3578	3578	m	222.576416	22.557899
3579	3579	m	222.475769	21.761969
3580	3580	m	221.274447	20.274088
3581	3581	m	221.274447	20.274088
3582	3582	m	222.556277	20.274088
3583	3583	m	223.845532	20.274088
3584	3584	m	228.137024	18.810685
3585	3585	m	230.404707	21.306867
3586	3586	m	229.077674	26.916030
3587	3587	m	227.758283	28.395607
3588	3588	m	223.845532	27.324736
3589	3589	m	221.274447	22.599399
3590	3590	m	218.732893	25.158136
3591	3591	m	216.220532	26.135771
3592	3592	m	214.975193	26.135771
3593	3593	m	214.975193	26.135771
3594	3594	m	217.473084	26.135771
3595	3595	m	217.756058	26.487894
3596	3596	m	219.812500	26.490009
3597	3597	m	220.000000	26.725553
3598	3598	m	221.274447	26.725553
3599	3599	m	221.274447	26.725553
3600	3600	m	221.968002	24.212674
3601	3601	m	222.201370	22.500236
3602	3602	m	222.556277	20.917610
3603	3603	m	221.274447	18.975886
3604	3604	m	220.000000	19.726647
3605	3605	m	216.220532	16.556854
3606	3606	m	214.975193	16.556854
3607	3607	m	213.737027	16.556854
3608	3608	m	211.282048	16.556854
3609	3609	m	210.065153	16.556854
3610	3610	m	208.855267	16.556854
3611	3611	m	208.855267	300.000000
3612	3612	m	206.456359	300.000000
3624	3624	m	221.274447	300.000000
3625	3625	m	220.000000	300.000000
3626	3626	m	207.652349	1.151537
3627	3627	m	206.456359	0.839252
3642	3642	m	221.274447	15.151945
3643	3643	m	220.243790	21.369304
3644	3644	m	219.725891	26.884756
3645	3645	m	218.732893	30.918691
3646	3646	m	218.732893	30.918691
3647	3647	m	219.407135	32.623068
3648	3648	m	218.732893	33.293658
3649	3649	m	217.666840	32.772981
3650	3650	m	217.473084	32.312146
3651	3651	m	216.964035	31.842723
3652	3652	m	216.847473	30.272502
3653	3653	m	217.473084	26.542550
3654	3654	m	217.473084	26.542550
3655	3655	m	213.737027	18.361710
3656	3656	m	210.065153	18.361710
3694	3694	m	223.845532	300.000000
3695	3695	m	226.446492	300.000000
3696	3696	m	226.446492	20.020753
3697	3697	m	225.624222	22.030925
3698	3698	m	223.095871	19.257764
3699	3699	m	221.274447	16.477904
3700	3700	m	220.000000	11.090629
3701	3701	m	217.473084	10.315032
3702	3702	m	217.473084	8.997482
3703	3703	m	218.732893	12.176453
3704	3704	m	219.849167	11.687673
3705	3705	m	220.023376	10.479941
3706	3706	m	220.126373	9.132742
3707	3707	m	220.386948	7.808447
3708	3708	m	221.274447	4.879874
3709	3709	m	222.556277	5.245797
3710	3710	m	226.446492	5.245797
3711	3711	m	230.404707	5.245797
3712	3712	m	237.156080	5.245797
3713	3713	m	242.699341	5.245797
3714	3714	m	245.519371	5.245797
3715	3715	m	248.372169	30.818770
3716	3716	m	251.258115	29.795287
3717	3717	m	250.507553	35.577085
3718	3718	m	249.816864	40.057587
3719	3719	m	249.129272	41.023664
3720	3720	m	248.372169	41.775203
3721	3721	m	247.144821	41.755895
3722	3722	m	246.941651	40.379193
3723	3723	m	246.795486	39.722504
3724	3724	m	246.994598	39.180927
3725	3725	m	246.998886	38.627341
3726	3726	m	247.073013	40.800660
3727	3727	m	247.176285	42.547290
3728	3728	m	247.300430	43.695372
3729	3729	m	247.577820	43.781104
3730	3730	m	249.810974	42.758412
3731	3731	m	248.372169	43.777536
3732	3732	m	246.941651	45.355447
3733	3733	m	244.560806	45.122965
3734	3734	m	244.029846	45.288641
3735	3735	m	243.866440	44.531068
3736	3736	m	243.925186	44.513660
3737	3737	m	243.946671	42.942116
3738	3738	m	243.692383	40.740859
3739	3739	m	243.677902	38.939006
3740	3740	m	243.942673	37.800388
3741	3741	m	244.345154	35.246922
3742	3742	m	245.519371	32.654103
3743	3743	m	246.542557	29.144341
3744	3744	m	249.810974	19.962441
3745	3745	m	254.177593	22.201539
3746	3746	m	257.130995	28.828053
3747	3747	m	261.085175	30.035517
3748	3748	m	261.649963	32.255462
3749	3749	m	261.546661	34.093548
3750	3750	m	260.118713	35.169998
3751	3751	m	257.130995	39.498716
3752	3752	m	255.032593	39.259322
3753	3753	m	252.713638	38.487766
3754	3754	m	251.258115	37.504569
3755	3755	m	247.560226	38.767541
3756	3756	m	246.612350	35.735010
3757	3757	m	245.519371	32.330547
3758	3758	m	245.519371	32.330547
3759	3759	m	245.519371	32.330547
3760	3760	m	246.438797	29.588221
3761	3761	m	246.941651	30.989022
3762	3762	m	247.718948	32.123876
3763	3763	m	249.810974	31.348752
3764	3764	m	249.810974	33.175925
3765	3765	m	249.810974	35.137909
3766	3766	m	246.713638	33.698403
