2766	2766	m	255.650029	3.649739
2767	2767	m	257.130995	3.649739
2768	2768	m	258.620539	3.649739
2769	2769	m	261.625565	3.649739
2770	2770	m	263.141147	3.649739
2771	2771	m	263.141147	3.649739
2772	2772	m	266.198700	3.649739
2773	2773	m	266.198700	3.649739
2774	2774	m	266.198700	3.649739
2775	2775	m	263.141147	3.649739
2776	2776	m	260.118713	3.649739
2777	2777	m	258.620539	3.649739
2778	2778	m	258.620539	3.649739
2779	2779	m	255.650029	3.649739
2780	2780	m	255.650029	3.649739
2781	2781	m	257.130995	3.649739
2782	2782	m	258.620539	3.649739
2783	2783	m	261.625565	3.649739
2784	2784	m	263.141147	3.649739
2785	2785	m	267.740773	3.649739
2786	2786	m	270.851771	3.649739
2787	2787	m	272.420799	3.649739
2788	2788	m	272.420799	3.649739
2789	2789	m	270.851771	3.649739
2790	2790	m	269.291780	3.649739
2791	2791	m	266.198700	3.649739
2792	2792	m	261.625565	3.649739
2793	2793	m	260.118713	3.649739
2794	2794	m	258.620539	3.649739
2795	2795	m	257.130995	3.649739
2796	2796	m	254.177593	3.649739
2797	2797	m	254.177593	3.649739
2798	2798	m	257.130995	3.649739
2799	2799	m	260.118713	3.649739
2800	2800	m	263.141147	3.649739
2801	2801	m	266.198700	3.649739
2802	2802	m	270.851771	3.649739
2803	2803	m	270.851771	3.649739
2804	2804	m	270.851771	3.649739
2805	2805	m	267.740773	3.649739
2806	2806	m	266.198700	3.649739
2975	2975	m	0.000000	0.006130
2991	2991	m	212.835022	9.362865
2992	2992	m	212.780563	10.220775
2993	2993	m	212.505992	10.706585
2994	2994	m	212.505992	10.706585
2995	2995	m	211.282048	10.944907
2996	2996	m	211.282048	10.944907
2997	2997	m	212.505992	10.944907
2998	2998	m	213.737027	10.944907
2999	2999	m	214.910568	14.394504
3000	3000	m	215.029587	17.682638
3001	3001	m	214.858170	19.740456
3002	3002	m	214.503159	19.916256
3003	3003	m	213.071594	19.672297
3004	3004	m	213.075058	19.078837
3005	3005	m	214.617920	19.747686
3006	3006	m	215.322662	18.982064
3007	3007	m	217.473084	15.799942
3008	3008	m	218.732893	14.690393
3009	3009	m	220.000000	14.439864
3010	3010	m	222.899887	13.115322
3011	3011	m	225.561584	16.018037
3012	3012	m	228.094559	14.913195
3013	3013	m	233.081881	13.476577
3014	3014	m	235.790162	9.936557
3015	3015	m	235.790162	9.936557
3016	3016	m	235.790162	9.936557
3017	3017	m	235.790162	9.936557
3018	3018	m	237.156080	9.936557
3019	3019	m	239.911701	9.936557
3020	3020	m	241.493408	1.601014
3021	3021	m	252.713638	1.601014
3022	3022	m	264.665508	1.601014
3023	3023	m	270.851771	1.601014
3024	3024	m	275.586176	1.601014
3025	3025	m	283.661468	1.601014
3026	3026	m	286.957455	1.601014
3027	3027	m	290.291740	1.601014
3028	3028	m	291.973383	1.601014
3029	3029	m	291.973383	1.601014
3030	3030	m	298.797938	1.601014
3031	3031	m	302.269802	1.601014
3032	3032	m	302.269802	1.601014
3033	3033	m	300.528856	1.601014
3034	3034	m	298.797938	8.118962
3035	3035	m	283.661468	4.810025
3036	3036	m	269.291780	4.810025
3044	3044	m	359.461400	300.000000
3045	3045	m	353.286068	19.269413
3046	3046	m	351.251290	32.461169
3047	3047	m	347.216825	32.461169
3048	3048	m	345.331024	45.397713
3049	3049	m	344.906677	44.224818
3050	3050	m	342.255371	40.156083
3051	3051	m	340.653595	36.860547
3052	3052	m	338.036102	35.984834
3053	3053	m	337.746155	35.492968
3054	3054	m	337.695892	34.992640
3055	3055	m	339.286382	33.972565
3056	3056	m	341.464294	34.145956
3057	3057	m	345.217003	35.462621
3058	3058	m	347.216825	38.021690
3059	3059	m	349.509094	40.450878
3060	3060	m	349.946198	42.633772
3061	3061	m	349.851959	44.765305
3062	3062	m	349.254425	47.023345
3063	3063	m	348.593628	47.843238
3064	3064	m	346.361603	47.228627
3065	3065	m	346.010040	48.403599
3066	3066	m	345.870697	48.175986
3067	3067	m	345.925903	48.607554
3068	3068	m	345.977905	48.676237
3069	3069	m	346.107971	48.622278
3070	3070	m	346.245239	49.144666
3071	3071	m	348.060455	49.030193
3072	3072	m	348.389832	49.308633
3073	3073	m	348.724640	48.964572
3074	3074	m	349.002289	48.211077
3075	3075	m	349.051392	47.088083
3076	3076	m	348.719330	45.286719
3077	3077	m	348.395325	42.045299
3078	3078	m	348.938202	30.557900
3079	3079	m	345.217003	14.362684
3080	3080	m	333.457645	14.362684
3081	3081	m	331.537070	14.362684
3088	3088	m	360.934998	19.612156
3089	3089	m	359.461400	31.794004
3090	3090	m	356.358673	38.215921
3091	3091	m	353.158600	48.393930
3092	3092	m	351.251290	52.645696
3093	3093	m	351.251290	54.823451
3094	3094	m	352.455200	58.477679
3095	3095	m	352.477997	57.790443
3096	3096	m	352.420715	57.013398
3097	3097	m	352.341827	55.850454
3098	3098	m	352.435425	55.611620
3099	3099	m	352.672974	55.271597
3100	3100	m	353.002289	54.279127
3101	3101	m	353.587952	52.587236
3102	3102	m	354.106903	49.561213
3103	3103	m	354.372040	45.519983
3104	3104	m	354.133270	43.964257
3105	3105	m	349.228231	39.324562
3106	3106	m	345.913635	30.418855
3107	3107	m	335.389345	28.694340
3108	3108	m	333.457645	28.694340
3109	3109	m	333.457645	28.694340
3110	3110	m	335.389345	28.694340
3111	3111	m	359.461400	28.694340
3112	3112	m	376.461811	14.320845
3113	3113	m	380.836087	32.432291
3114	3114	m	392.002655	46.494596
3115	3115	m	392.837616	50.316428
3116	3116	m	392.710358	51.659866
3117	3117	m	391.881714	50.383034
3118	3118	m	390.777222	50.084199
3119	3119	m	388.361389	50.200126
3120	3120	m	387.760071	51.422829
3121	3121	m	387.333160	51.876083
3122	3122	m	387.005859	53.033958
3123	3123	m	386.805969	52.951174
3124	3124	m	386.986420	54.992284
3125	3125	m	387.133575	56.093277
3126	3126	m	387.169373	56.327022
3127	3127	m	387.095490	57.452822
3128	3128	m	387.340149	58.262339
3129	3129	m	387.487701	58.194034
3130	3130	m	387.250336	58.248469
3131	3131	m	387.114838	59.303012
3132	3132	m	386.953857	59.449884
3133	3133	m	386.841492	59.862606
3134	3134	m	386.888977	60.287617
3135	3135	m	386.770325	61.037811
3136	3136	m	386.716705	60.444334
3137	3137	m	386.743225	60.087741
3138	3138	m	386.803253	59.586240
3139	3139	m	387.492984	58.852856
3140	3140	m	389.737708	58.300269
3141	3141	m	391.995436	55.663624
3142	3142	m	391.995436	54.989164
3143	3143	m	388.259583	55.231512
3144	3144	m	387.669037	56.355711
3145	3145	m	386.786896	55.293081
3146	3146	m	382.756317	53.631640
3147	3147	m	378.690308	53.133512
3148	3148	m	377.771759	53.869360
3149	3149	m	378.780640	28.715791
3150	3150	m	367.863412	25.585924
3151	3151	m	363.638140	25.585924
3152	3152	m	367.863412	16.045447
3153	3153	m	369.950989	11.087629
3154	3154	m	369.950989	11.087629
3155	3155	m	367.863412	11.087629
3156	3156	m	366.848907	34.216379
3157	3157	m	363.638140	34.216379
3158	3158	m	361.543738	25.128718
3159	3159	m	361.543738	25.128718
3160	3160	m	335.389345	19.379384
3161	3161	m	327.729042	18.587159
3162	3162	m	322.098853	18.587159
3163	3163	m	322.098853	18.587159
3164	3164	m	345.217003	15.117136
3165	3165	m	347.216825	15.117136
3166	3166	m	363.638140	15.117136
3167	3167	m	378.642632	6.161746
3168	3168	m	383.042248	22.987264
3169	3169	m	394.266242	27.265803
3170	3170	m	394.266242	27.215726
3171	3171	m	394.266242	27.215726
3172	3172	m	392.546204	28.706573
3173	3173	m	390.995453	28.985246
3174	3174	m	388.011566	29.252400
3175	3175	m	387.413818	30.663250
3176	3176	m	387.124847	30.649603
3177	3177	m	387.346680	31.014693
3178	3178	m	387.694244	31.102101
3179	3179	m	388.411255	31.084011
3180	3180	m	390.947845	30.421478
3181	3181	m	391.909790	31.266935
3182	3182	m	392.531708	32.865515
3183	3183	m	393.062805	34.751733
3184	3184	m	395.557373	36.532281
3185	3185	m	395.759674	37.211211
3186	3186	m	395.796021	37.612622
3187	3187	m	391.995436	36.192053
3188	3188	m	382.995483	22.843167
3189	3189	m	376.461811	19.967460
3190	3190	m	363.638140	8.110985
3191	3191	m	329.627557	8.110985
3192	3192	m	316.565388	8.110985
3193	3193	m	305.782008	8.110985
3194	3194	m	304.020834	8.110985
3195	3195	m	304.020834	8.110985
3196	3196	m	302.269802	8.110985
3197	3197	m	304.020834	8.110985
3198	3198	m	312.929324	18.118329
3199	3199	m	314.589142	26.521126
3200	3200	m	312.929324	30.106024
3201	3201	m	309.335024	30.200741
3202	3202	m	311.126984	30.200741
3203	3203	m	308.459320	27.874714
3204	3204	m	305.782008	24.063890
3205	3205	m	298.797938	22.185357
3206	3206	m	293.988739	23.565645
3207	3207	m	293.892883	21.166193
3208	3208	m	300.416443	18.036490
3209	3209	m	314.742105	18.555543
3210	3210	m	320.243700	17.267399
3211	3211	m	331.537070	19.251913
3212	3212	m	337.332236	23.658154
3213	3213	m	343.228699	35.260228
3214	3214	m	348.171814	40.251253
3215	3215	m	348.458923	45.075175
3216	3216	m	348.148468	47.499344
3217	3217	m	346.275360	50.665995
3218	3218	m	345.918701	51.667779
3219	3219	m	345.308075	50.477553
3220	3220	m	344.583588	48.796666
3221	3221	m	344.227905	46.536827
3222	3222	m	344.194214	47.534885
3223	3223	m	344.321136	48.312032
3224	3224	m	344.773529	48.872092
3225	3225	m	345.637878	50.288666
3226	3226	m	346.219330	50.832419
3227	3227	m	348.147827	50.649644
3228	3228	m	348.206909	52.596488
3229	3229	m	348.133636	53.953601
3230	3230	m	348.135498	55.896169
3231	3231	m	348.125671	56.415193
3232	3232	m	348.145782	57.102832
3233	3233	m	346.367249	57.849847
3234	3234	m	345.941010	59.243383
3235	3235	m	345.323517	57.643798
3236	3236	m	344.643066	56.079205
3237	3237	m	344.090576	52.639081
3238	3238	m	342.107971	51.126156
3239	3239	m	341.866821	49.288971
3240	3240	m	341.266876	45.552064
3241	3241	m	340.224487	39.179171
3242	3242	m	337.054901	36.668992
3243	3243	m	333.763519	33.566747
3244	3244	m	332.803436	32.944359
3245	3245	m	333.134735	29.185289
3246	3246	m	332.857178	26.806904
3247	3247	m	330.506805	27.000229
3248	3248	m	330.508850	27.597212
3249	3249	m	332.576965	27.960059
3250	3250	m	332.844147	27.013216
3251	3251	m	333.112335	26.542110
3252	3252	m	333.390320	26.324675
3253	3253	m	333.530212	26.657025
3254	3254	m	333.241180	28.116663
3255	3255	m	332.563507	29.469946
3256	3256	m	330.546753	29.387549
3257	3257	m	330.110413	29.462876
3258	3258	m	329.876282	28.676642
3259	3259	m	330.172028	28.190688
3260	3260	m	330.464294	27.249092
3261	3261	m	330.023682	25.335444
3262	3262	m	320.243700	14.428661
3263	3263	m	316.565388	14.428661
3264	3264	m	314.742105	14.428661
3272	3272	m	301.031525	300.000000
3273	3273	m	301.031525	13.369487
3274	3274	m	300.386749	15.072004
3275	3275	m	299.774811	16.345891
3276	3276	m	298.000580	17.415317
3277	3277	m	297.883057	18.536862
3278	3278	m	297.621033	19.519944
3279	3279	m	297.222076	20.102591
3280	3280	m	296.810364	20.770296
3281	3281	m	296.386658	21.072680
3282	3282	m	294.617096	21.308718
3283	3283	m	294.061493	22.153281
3284	3284	m	293.489227	22.781265
3285	3285	m	293.035400	23.575559
3286	3286	m	291.243988	22.901818
3287	3287	m	290.966156	23.371525
3288	3288	m	290.723236	23.729573
3289	3289	m	290.644043	23.514324
3290	3290	m	290.713623	23.199302
3291	3291	m	291.107300	22.718238
3292	3292	m	293.105560	24.117938
3293	3293	m	294.314819	24.674287
3294	3294	m	296.827972	25.076848
3295	3295	m	297.493378	25.987892
3296	3296	m	297.608612	26.343858
3297	3297	m	297.254822	26.335071
3298	3298	m	296.483643	24.884889
3299	3299	m	293.956726	23.974587
3300	3300	m	290.846558	21.592984
3301	3301	m	289.446930	20.602968
3302	3302	m	287.197144	19.263675
3303	3303	m	286.838165	18.007176
3304	3304	m	286.994629	17.210169
3305	3305	m	287.450714	16.771175
3306	3306	m	289.724304	17.281750
3307	3307	m	293.050140	18.743087
3308	3308	m	294.499878	20.735342
3309	3309	m	296.919434	22.186533
3310	3310	m	297.609924	23.500917
3311	3311	m	297.765106	23.942419
3312	3312	m	297.511017	23.289302
3313	3313	m	297.019867	21.410980
3314	3314	m	294.493744	20.252830
3315	3315	m	292.870331	18.667115
3316	3316	m	290.373901	18.037988
3317	3317	m	289.621796	17.204073
3318	3318	m	287.858643	14.721706
3319	3319	m	287.802155	13.280315
3320	3320	m	289.689911	13.152591
