1817	1817	m	237.156080	57.269760
1818	1818	m	235.811279	52.232397
1819	1819	m	231.739428	45.082538
1820	1820	m	228.360291	17.458922
1821	1821	m	227.758283	17.458922
1822	1822	m	228.150024	13.365653
1823	1823	m	230.404707	10.338472
1824	1824	m	233.081881	12.559779
1825	1825	m	234.432110	4.551255
1826	1826	m	230.404707	3.668425
1827	1827	m	226.446492	3.668425
1828	1828	m	223.845532	3.668425
1841	1841	m	300.528856	26.838977
1842	1842	m	300.528856	26.838977
1843	1843	m	302.269802	26.838977
1844	1844	m	305.782008	62.696211
1845	1845	m	305.782008	59.874271
1846	1846	m	305.782008	57.164924
1847	1847	m	302.269802	56.933820
1848	1848	m	300.528856	49.398849
1849	1849	m	297.076988	49.398849
1850	1850	m	293.664768	49.398849
1851	1851	m	293.664768	49.398849
1852	1852	m	300.528856	14.641429
1853	1853	m	302.269802	11.497348
1854	1854	m	304.020834	9.765884
1855	1855	m	303.411377	7.294925
1856	1856	m	301.092316	6.043751
1857	1857	m	288.619783	6.043751
1858	1858	m	283.661468	6.043751
1859	1859	m	270.851771	6.043751
1860	1860	m	269.291780	6.043751
1872	1872	m	193.746492	300.000000
1873	1873	m	194.868854	300.000000
1874	1874	m	194.868854	300.000000
1875	1875	m	193.746492	300.000000
1876	1876	m	191.521124	300.000000
1877	1877	m	191.521124	300.000000
1878	1878	m	193.746492	57.757366
1879	1879	m	194.147354	57.757366
1880	1880	m	195.380646	51.769813
1881	1881	m	194.313873	51.678506
1882	1882	m	193.953705	48.522725
1883	1883	m	193.746492	43.681866
1884	1884	m	193.356216	37.607919
1885	1885	m	193.467606	31.672622
1886	1886	m	194.868854	26.457740
1887	1887	m	197.133121	24.796112
1888	1888	m	198.251663	24.604279
1889	1889	m	199.423698	23.865758
1890	1890	m	201.740890	23.210621
1891	1891	m	200.804749	20.536914
1892	1892	m	199.423698	17.896242
1893	1893	m	195.997718	14.792649
1894	1894	m	191.521124	14.792649
1895	1895	m	189.321316	14.792649
1896	1896	m	187.146775	14.792649
1897	1897	m	187.146775	14.792649
1898	1898	m	189.321316	14.792649
1899	1899	m	192.630595	14.792649
1900	1900	m	194.868854	14.792649
1901	1901	m	198.275102	14.792649
1902	1902	m	201.740890	14.792649
1903	1903	m	201.740890	14.792649
1904	1904	m	198.275102	14.792649
1905	1905	m	197.133121	14.792649
1906	1906	m	197.133121	14.792649
1907	1907	m	197.133121	14.792649
1908	1908	m	195.997718	14.792649
1909	1909	m	194.868854	14.792649
1910	1910	m	193.746492	14.792649
1911	1911	m	192.630595	14.792649
1912	1912	m	191.521124	14.792649
1913	1913	m	191.521124	14.792649
1914	1914	m	191.521124	14.792649
1915	1915	m	193.746492	14.792649
1964	1964	m	165.768535	300.000000
1965	1965	m	174.614116	300.000000
1966	1966	m	178.695527	300.000000
1967	1967	m	180.771869	300.000000
1968	1968	m	191.521124	300.000000
1969	1969	m	197.133121	300.000000
1970	1970	m	206.456359	300.000000
1971	1971	m	211.282048	300.000000
1972	1972	m	214.975193	300.000000
1973	1973	m	220.000000	42.825746
1974	1974	m	222.556277	42.825746
1975	1975	m	223.845532	44.226537
1976	1976	m	225.142256	54.572960
1977	1977	m	225.470840	52.896646
1978	1978	m	226.446492	50.968829
1979	1979	m	226.446492	50.968829
1980	1980	m	226.446492	50.968829
1981	1981	m	227.278259	43.025884
1982	1982	m	227.471558	41.862182
1983	1983	m	227.286224	41.573511
1984	1984	m	226.446492	42.573005
1985	1985	m	224.839188	42.309364
1986	1986	m	223.845532	37.339836
1987	1987	m	223.074417	36.186238
1988	1988	m	223.074417	36.186238
1989	1989	m	222.556277	36.186238
1990	1990	m	223.054398	15.494273
1991	1991	m	225.142256	11.940663
1992	1992	m	226.446492	11.940663
1993	1993	m	227.758283	11.940663
1994	1994	m	229.077674	11.940663
1995	1995	m	235.790162	11.940663
1996	1996	m	238.529911	11.940663
1997	1997	m	239.911701	11.940663
1998	1998	m	241.301496	11.940663
1999	1999	m	239.911701	11.940663
2000	2000	m	239.911701	11.940663
2001	2001	m	239.911701	11.940663
2002	2002	m	237.156080	11.940663
2003	2003	m	237.156080	11.940663
2004	2004	m	235.790162	11.940663
2005	2005	m	235.790162	11.940663
2006	2006	m	235.790162	11.940663
2007	2007	m	235.790162	11.940663
2008	2008	m	234.432110	11.940663
2009	2009	m	231.739428	11.940663
2010	2010	m	227.758283	11.940663
2011	2011	m	221.274447	11.940663
2012	2012	m	208.855267	11.940663
2013	2013	m	198.275102	11.940663
2014	2014	m	195.997718	11.940663
2015	2015	m	191.521124	11.940663
2016	2016	m	184.997211	11.940663
2017	2017	m	177.666317	11.940663
2018	2018	m	163.864521	11.940663
2019	2019	m	160.121850	11.940663
2020	2020	m	149.398969	11.940663
2021	2021	m	145.145870	11.940663
2022	2022	m	141.830734	11.940663
2023	2023	m	130.812783	11.940663
2024	2024	m	130.059356	11.940663
2025	2025	m	135.425885	11.940663
2026	2026	m	145.145870	11.940663
2027	2027	m	150.264428	11.940663
2028	2028	m	157.371053	11.940663
2029	2029	m	159.199616	11.940663
2030	2030	m	160.121850	11.940663
2031	2031	m	161.982376	11.940663
2032	2032	m	161.982376	11.940663
2033	2033	m	162.920731	11.940663
2034	2034	m	165.768535	11.940663
2035	2035	m	167.694673	11.940663
2036	2036	m	169.643191	11.940663
2037	2037	m	170.625924	11.940663
2038	2038	m	171.614350	11.940663
2039	2039	m	172.608502	11.940663
2040	2040	m	174.614116	11.940663
2041	2041	m	175.625645	11.940663
2042	2042	m	175.625645	11.940663
2043	2043	m	175.625645	11.940663
2044	2044	m	175.625645	11.940663
2045	2045	m	175.625645	11.940663
2046	2046	m	174.614116	11.940663
2047	2047	m	174.614116	11.940663
2048	2048	m	173.608412	11.940663
2049	2049	m	173.608412	11.940663
2050	2050	m	170.625924	11.940663
2051	2051	m	165.768535	11.940663
2052	2052	m	161.982376	11.940663
2053	2053	m	157.371053	11.940663
2054	2054	m	154.667512	11.940663
2055	2055	m	153.776693	11.940663
2056	2056	m	161.049427	11.940663
2057	2057	m	173.608412	11.940663
2058	2058	m	179.730700	11.940663
2059	2059	m	191.521124	11.940663
2060	2060	m	197.133121	27.533803
2061	2061	m	200.578947	28.372616
2062	2062	m	202.467880	28.806988
2063	2063	m	202.408051	32.014284
2064	2064	m	201.740890	31.207809
2065	2065	m	198.275102	26.650730
2066	2066	m	198.275102	24.401271
2067	2067	m	198.275102	24.401271
2068	2068	m	198.438065	23.686374
2069	2069	m	198.205185	23.231490
2070	2070	m	198.275102	23.163994
2071	2071	m	198.134521	23.109226
2072	2072	m	198.209274	23.003081
2073	2073	m	198.345306	22.765621
2074	2074	m	199.423698	22.377201
2075	2075	m	199.423698	21.988378
2076	2076	m	199.423698	21.666286
2077	2077	m	198.277695	21.266482
2078	2078	m	198.275102	20.685921
2079	2079	m	197.133121	20.126769
2080	2080	m	197.133121	20.126769
2081	2081	m	197.133121	20.126769
2082	2082	m	196.632599	13.696392
2083	2083	m	197.133121	14.868215
2084	2084	m	198.275102	14.868215
2085	2085	m	200.578947	14.868215
2086	2086	m	206.456359	14.868215
2087	2087	m	208.855267	14.868215
2088	2088	m	222.556277	14.868215
2089	2089	m	230.404707	41.741260
2090	2090	m	235.790162	60.249106
2091	2091	m	237.156080	71.910476
2092	2092	m	237.156080	76.527675
2093	2093	m	236.320496	80.700858
2094	2094	m	235.734161	76.455405
2095	2095	m	235.114655	70.113900
2096	2096	m	233.331848	66.093915
2097	2097	m	232.511093	61.801238
2098	2098	m	230.976669	55.767748
2099	2099	m	230.851212	53.143123
2100	2100	m	230.963257	50.411212
2101	2101	m	231.739428	51.685056
2102	2102	m	232.955368	52.103834
2103	2103	m	234.432110	53.663730
2104	2104	m	235.299347	52.858112
2105	2105	m	235.659042	53.514059
2106	2106	m	237.156080	52.038990
2107	2107	m	235.790162	47.977076
2108	2108	m	233.081881	40.232797
2109	2109	m	230.404707	28.903050
2110	2110	m	230.404707	28.903050
2111	2111	m	231.739428	28.903050
2112	2112	m	237.156080	4.582207
2113	2113	m	241.301496	4.582207
2114	2114	m	252.713638	4.582207
2115	2115	m	260.118713	4.582207
2116	2116	m	266.198700	4.582207
2117	2117	m	298.797938	27.461179
2118	2118	m	305.782008	47.060783
2119	2119	m	307.553386	55.563853
2120	2120	m	305.782008	55.563853
2121	2121	m	304.194122	59.350388
2122	2122	m	300.909668	53.398036
2123	2123	m	295.365951	46.319951
2124	2124	m	290.856415	46.319951
2125	2125	m	287.863953	49.677289
2126	2126	m	287.485138	49.262206
2127	2127	m	287.716827	43.488163
2128	2128	m	289.912537	35.340405
2129	2129	m	290.643677	27.307982
2130	2130	m	291.130768	20.009488
2131	2131	m	291.130768	20.009488
2132	2132	m	293.664768	11.280820
2133	2133	m	298.797938	8.266517
2134	2134	m	298.797938	7.894855
2135	2135	m	298.797938	8.632168
2136	2136	m	295.365951	8.632168
2137	2137	m	295.365951	8.632168
2138	2138	m	297.076988	8.632168
2139	2139	m	294.022217	6.884268
2140	2140	m	291.973383	5.624812
2141	2141	m	288.619783	3.643563
2211	2211	m	361.182434	300.000000
2212	2212	m	361.182434	25.539424
2213	2213	m	363.638140	36.838004
2214	2214	m	363.638140	36.838004
2215	2215	m	365.744674	36.838004
2216	2216	m	367.863412	36.838004
2217	2217	m	370.072937	22.647056
2218	2218	m	372.137779	20.700817
2219	2219	m	365.744674	16.636175
2220	2220	m	361.543738	16.636175
2221	2221	m	351.251290	10.847597
2222	2222	m	345.217003	10.847597
2223	2223	m	337.332236	8.753223
2224	2224	m	331.537070	5.129213
2225	2225	m	326.334167	7.662833
2226	2226	m	325.841462	7.662833
2227	2227	m	325.841462	7.173511
2228	2228	m	326.452515	6.806448
2229	2229	m	329.627557	6.475810
2230	2230	m	329.627557	6.475810
2231	2231	m	331.537070	6.475810
2232	2232	m	329.627557	4.686890
2233	2233	m	327.729042	3.939001
2234	2234	m	320.243700	3.226899
2235	2235	m	316.565388	3.226899
2236	2236	m	297.076988	300.000000
2237	2237	m	267.740773	300.000000
2238	2238	m	255.650029	300.000000
2239	2239	m	235.790162	300.000000
2240	2240	m	206.456359	300.000000
2241	2241	m	190.418043	300.000000
2242	2242	m	176.643034	300.000000
2243	2243	m	172.608502	300.000000
2244	2244	m	160.121850	300.000000
2245	2245	m	150.264428	300.000000
2246	2246	m	147.682975	300.000000
2247	2247	m	144.309891	300.000000
2248	2248	m	141.013849	300.000000
2249	2249	m	134.645890	300.000000
2250	2250	m	130.059356	300.000000
2270	2270	m	288.619783	300.000000
2271	2271	m	290.291740	300.000000
2272	2272	m	298.797938	63.469095
2273	2273	m	300.528856	63.469095
2274	2274	m	305.782008	63.469095
2275	2275	m	311.126984	63.469095
2276	2276	m	314.742105	70.912609
2277	2277	m	317.845276	80.217114
2278	2278	m	317.518829	78.667137
2279	2279	m	315.315186	72.025024
2280	2280	m	314.550659	63.545504
2281	2281	m	313.939911	52.679326
2282	2282	m	311.876526	40.524978
2283	2283	m	305.782008	24.579434
2284	2284	m	300.782684	15.845545
2285	2285	m	293.664768	14.408716
2286	2286	m	293.664768	14.408716
2287	2287	m	294.051056	12.026717
2288	2288	m	297.206573	11.669865
2289	2289	m	302.269802	10.035769
2290	2290	m	305.782008	10.874412
2291	2291	m	314.993622	9.346814
2292	2292	m	323.964753	11.391795
2293	2293	m	325.055176	8.995347
2294	2294	m	316.565388	6.058410
2330	2330	m	237.156080	300.000000
2331	2331	m	239.911701	300.000000
2332	2332	m	252.713638	300.000000
2333	2333	m	258.620539	300.000000
2334	2334	m	269.291780	41.280616
2335	2335	m	273.998917	66.436868
2336	2336	m	278.788334	78.348086
2337	2337	m	284.210297	79.830474
2338	2338	m	286.957455	76.513385
2339	2339	m	286.957455	76.513385
2340	2340	m	286.957455	76.513385
2341	2341	m	286.957455	76.513385
2342	2342	m	290.291740	53.364116
2343	2343	m	289.879028	37.620031
2344	2344	m	286.957455	21.803301
2345	2345	m	282.027698	21.803301
2346	2346	m	269.291780	21.803301
2347	2347	m	263.141147	21.803301
2348	2348	m	257.130995	21.803301
2349	2349	m	242.699341	21.803301
2350	2350	m	235.790162	21.803301
2351	2351	m	222.556277	21.803301
2352	2352	m	210.065153	21.803301
2353	2353	m	206.456359	21.803301
2354	2354	m	195.997718	21.803301
2355	2355	m	192.630595	21.803301
2356	2356	m	190.418043	21.803301
2363	2363	m	251.258115	14.509151
2364	2364	m	251.258115	14.509151
2365	2365	m	252.451691	14.509151
2366	2366	m	255.650029	43.911287
2367	2367	m	261.625565	54.258571
2368	2368	m	265.128601	52.837254
2369	2369	m	266.198700	51.536623
2370	2370	m	263.141147	46.638297
2371	2371	m	258.620539	39.640466
2372	2372	m	255.650029	39.640466
2373	2373	m	252.468674	42.991643
2374	2374	m	250.294342	41.506059
2375	2375	m	249.810974	39.640331
2376	2376	m	249.142380	37.251480
2377	2377	m	249.140976	35.274336
2378	2378	m	251.258115	31.909734
2379	2379	m	254.177593	29.090515
2380	2380	m	257.130995	27.611269
2381	2381	m	260.118713	28.651479
2382	2382	m	261.625565	30.153807
2383	2383	m	261.625565	30.153807
2384	2384	m	261.625565	30.153807
2385	2385	m	263.141147	30.153807
2386	2386	m	263.141147	30.153807
2387	2387	m	261.625565	12.369640
2388	2388	m	257.130995	12.369640
2389	2389	m	254.177593	9.821268
2390	2390	m	250.502853	7.714571
2391	2391	m	250.502853	7.714571
2392	2392	m	252.713638	8.641414
2393	2393	m	255.650029	10.334954
2394	2394	m	257.130995	8.690004
2395	2395	m	258.636169	8.326807
2396	2396	m	259.177460	8.787836
2397	2397	m	259.459991	8.821305
2398	2398	m	260.118713	7.481264
2399	2399	m	261.163361	7.196513
2400	2400	m	261.309235	6.550236
2401	2401	m	261.566406	5.597069
2402	2402	m	263.141147	4.571004
2403	2403	m	261.603241	3.808563
2404	2404	m	257.130995	3.039380
2405	2405	m	255.650029	3.506425
2406	2406	m	254.177593	3.506425
2407	2407	m	255.470932	3.622456
2408	2408	m	255.651413	3.873351
2409	2409	m	257.130995	3.891111
2410	2410	m	255.711319	3.493199
2411	2411	m	254.177593	3.083532
2453	2453	m	160.121850	7.503693
2454	2454	m	161.982376	7.503693
2455	2455	m	173.608412	7.503693
2456	2456	m	177.666317	7.503693
2457	2457	m	190.418043	7.503693
2458	2458	m	204.085006	7.503693
2459	2459	m	210.065153	7.503693
2460	2460	m	222.556277	7.503693
2461	2461	m	227.758283	7.503693
2462	2462	m	233.081881	7.503693
2463	2463	m	234.432110	7.503693
2464	2464	m	235.790162	7.503693
2465	2465	m	230.404707	7.503693
2466	2466	m	226.446492	7.503693
2467	2467	m	223.845532	7.503693
2483	2483	m	237.156080	26.749243
2484	2484	m	235.057724	48.198624
2485	2485	m	229.077674	75.643035
2486	2486	m	229.077674	75.643035
2487	2487	m	229.077674	75.643035
2488	2488	m	230.404707	75.643035
2489	2489	m	231.739428	115.061181
2490	2490	m	232.807419	114.611100
2491	2491	m	232.627335	110.857926
2492	2492	m	232.412064	102.897035
2493	2493	m	232.378159	91.394149
2494	2494	m	232.566757	76.273390
2495	2495	m	233.263641	59.206888
2496	2496	m	237.156080	41.175106
2497	2497	m	237.156080	41.175106
2498	2498	m	237.156080	41.175106
2499	2499	m	235.790162	41.175106
2516	2516	m	163.864521	11.572272
2517	2517	m	166.728822	19.976656
2518	2518	m	168.666118	23.036823
2519	2519	m	169.643191	25.315833
2520	2520	m	169.643191	25.315833
2521	2521	m	169.643191	25.315833
2522	2522	m	170.559906	25.062744
2523	2523	m	171.614350	21.250863
2524	2524	m	169.643191	17.885553
2525	2525	m	165.768535	17.885553
2526	2526	m	161.982376	17.885553
2527	2527	m	158.282694	17.885553
2528	2528	m	156.464662	17.885553
2529	2529	m	152.891004	17.885553
2530	2530	m	151.134901	17.885553
2531	2531	m	149.398969	17.885553
2532	2532	m	147.682975	17.885553
2533	2533	m	145.145870	17.885553
2534	2534	m	143.478728	17.885553
2544	2544	m	197.133121	13.230286
2545	2545	m	201.740890	13.230286
2546	2546	m	202.909563	13.230286
2547	2547	m	201.740890	13.230286
2548	2548	m	201.740890	13.230286
2549	2549	m	200.578947	13.230286
2550	2550	m	198.275102	13.230286
2551	2551	m	194.868854	13.230286
2552	2552	m	192.630595	13.230286
2553	2553	m	191.521124	13.230286
2554	2554	m	191.521124	13.230286
2555	2555	m	191.521124	13.230286
2556	2556	m	190.418043	13.230286
2557	2557	m	190.418043	13.230286
2558	2558	m	190.418043	13.230286
2559	2559	m	190.418043	13.230286
2560	2560	m	190.418043	13.230286
2561	2561	m	190.418043	13.230286
2576	2576	m	226.446492	300.000000
2577	2577	m	227.758283	300.000000
2578	2578	m	227.758283	71.690744
2579	2579	m	229.077674	71.690744
2580	2580	m	229.077674	71.690744
2581	2581	m	230.404707	70.518275
2582	2582	m	231.173935	67.528258
2583	2583	m	231.739428	63.884134
2584	2584	m	231.739428	63.884134
2585	2585	m	231.739428	63.884134
2586	2586	m	231.739428	63.884134
2587	2587	m	230.404707	63.884134
2588	2588	m	229.077674	41.766429
2589	2589	m	227.758283	26.960982
2590	2590	m	227.758283	26.960982
2591	2591	m	227.635010	14.377059
2592	2592	m	228.155655	15.389261
2593	2593	m	229.797302	18.589736
2594	2594	m	231.739428	23.048401
2595	2595	m	232.691055	24.377418
2596	2596	m	234.432110	23.627945
2597	2597	m	234.432110	23.627945
2598	2598	m	231.739428	18.675030
2599	2599	m	226.446492	18.675030
2600	2600	m	223.845532	18.675030
2609	2609	m	288.619783	46.408178
2610	2610	m	290.291740	46.408178
2611	2611	m	293.664768	56.973172
2612	2612	m	294.221130	55.580219
2613	2613	m	295.365951	49.099264
2614	2614	m	293.664768	49.099264
2615	2615	m	291.137390	42.965351
2616	2616	m	290.188690	38.445850
2617	2617	m	286.957455	35.984542
2618	2618	m	286.957455	35.984542
2619	2619	m	286.957455	35.984542
2620	2620	m	286.957455	35.984542
2621	2621	m	287.749268	27.883740
2622	2622	m	291.973383	28.466598
2623	2623	m	294.390320	26.825584
2624	2624	m	297.272400	24.203905
2625	2625	m	297.076988	22.760102
2626	2626	m	293.664768	21.547410
2627	2627	m	293.664768	21.547410
2628	2628	m	291.973383	18.475754
2629	2629	m	288.619783	14.233445
2630	2630	m	285.304702	10.352011
2631	2631	m	282.027698	10.352011
2632	2632	m	278.788334	10.352011
2633	2633	m	277.182631	10.352011
2634	2634	m	282.027698	5.052701
2635	2635	m	285.304702	6.236867
2636	2636	m	289.947327	5.578274
2637	2637	m	293.664768	5.863432
2638	2638	m	290.245697	6.423018
2639	2639	m	288.619783	6.684988
2640	2640	m	288.619783	6.684988
2641	2641	m	288.619783	6.684988
2642	2642	m	290.291740	6.684988
2643	2643	m	290.079681	4.484417
2644	2644	m	288.619783	3.547589
2697	2697	m	298.797938	300.000000
2698	2698	m	298.797938	300.000000
2699	2699	m	298.797938	300.000000
2700	2700	m	300.528856	300.000000
2701	2701	m	300.528856	300.000000
2702	2702	m	300.528856	300.000000
2703	2703	m	302.269802	300.000000
2704	2704	m	303.724670	110.056561
2705	2705	m	304.080597	105.783483
2706	2706	m	302.269802	99.905011
2707	2707	m	300.528856	93.642766
2708	2708	m	300.528856	88.168153
2709	2709	m	300.440552	81.162797
2710	2710	m	303.131531	73.241310
2711	2711	m	305.782008	69.148026
2712	2712	m	308.204956	72.319271
2713	2713	m	311.126984	69.856518
2714	2714	m	311.968597	63.628055
2715	2715	m	314.163116	58.613129
2716	2716	m	314.288147	53.305331
2717	2717	m	314.742105	48.960522
2718	2718	m	309.335024	44.534298
2719	2719	m	305.782008	34.473753
2720	2720	m	304.020834	34.473753
2721	2721	m	300.532837	34.035393
2722	2722	m	300.528856	32.643178
2723	2723	m	302.269802	27.158466
2724	2724	m	305.782008	21.707273
2725	2725	m	309.335024	25.026769
2726	2726	m	312.929324	28.318001
2727	2727	m	314.742105	27.067447
2728	2728	m	315.473541	25.758367
2729	2729	m	315.312958	25.643311
2730	2730	m	315.259827	23.844214
2731	2731	m	314.742105	21.494992
2732	2732	m	312.929324	13.625001
2733	2733	m	307.553386	9.818342
2734	2734	m	302.269802	9.818342
2735	2735	m	302.269802	8.517129
2736	2736	m	299.657318	8.771853
2737	2737	m	298.797938	8.206170
2738	2738	m	295.365951	7.807296
2739	2739	m	286.957455	6.448203
2740	2740	m	270.851771	6.448203
2741	2741	m	266.198700	6.448203
2742	2742	m	252.713638	300.000000
2743	2743	m	235.790162	300.000000
2744	2744	m	208.855267	300.000000
2745	2745	m	202.909563	300.000000
2746	2746	m	189.321316	300.000000
2747	2747	m	174.614116	300.000000
2748	2748	m	160.121850	300.000000
