5991	5991	m	166.728822	18.560095
5992	5992	m	166.728822	18.560095
5993	5993	m	165.768535	18.560095
5994	5994	m	162.920731	18.560095
5995	5995	m	161.049427	18.560095
5996	5996	m	159.199616	18.560095
5997	5997	m	160.121850	18.560095
5998	5998	m	162.920731	18.560095
5999	5999	m	164.813778	300.000000
6000	6000	m	175.625645	300.000000
6001	6001	m	182.872337	300.000000
6002	6002	m	186.068889	300.000000
6003	6003	m	181.819070	300.000000
6004	6004	m	179.730700	300.000000
6005	6005	m	177.666317	300.000000
6006	6006	m	173.608412	300.000000
6007	6007	m	162.920731	300.000000
6008	6008	m	159.199616	300.000000
6009	6009	m	151.134901	300.000000
6010	6010	m	148.538494	300.000000
6194	6194	m	115.202354	300.000000
6195	6195	m	117.216055	300.000000
6196	6196	m	119.955851	300.000000
6197	6197	m	121.349670	300.000000
6198	6198	m	122.759686	300.000000
6199	6199	m	127.088797	0.703355
6200	6200	m	128.565497	0.703355
6201	6201	m	133.099350	0.703355
6202	6202	m	136.999458	0.703355
6203	6203	m	138.591315	0.703355
6204	6204	m	137.793088	0.703355
6205	6205	m	143.478728	0.703355
6206	6206	m	147.682975	0.703355
6207	6207	m	152.891004	0.703355
6208	6208	m	157.371053	0.703355
6209	6209	m	161.982376	0.703355
6210	6210	m	172.608502	0.703355
6211	6211	m	176.643034	0.703355
6212	6212	m	190.418043	0.703355
6213	6213	m	206.456359	0.703355
6214	6214	m	222.556277	0.703355
6215	6215	m	227.758283	0.703355
6216	6216	m	234.432110	0.703355
6217	6217	m	237.156080	0.703355
6218	6218	m	239.911701	0.703355
6219	6219	m	242.699341	0.703355
6220	6220	m	241.301496	0.703355
6221	6221	m	241.301496	0.703355
6222	6222	m	241.301496	0.703355
6223	6223	m	239.911701	0.703355
6224	6224	m	235.790162	0.703355
6225	6225	m	227.758283	0.703355
6226	6226	m	223.845532	0.703355
6227	6227	m	222.556277	0.703355
6228	6228	m	223.845532	0.703355
6229	6229	m	223.845532	0.703355
6230	6230	m	223.845532	0.703355
6231	6231	m	223.845532	0.703355
6232	6232	m	223.845532	0.703355
6233	6233	m	223.845532	0.703355
6234	6234	m	223.845532	0.703355
6235	6235	m	223.845532	0.703355
6236	6236	m	223.845532	0.703355
6237	6237	m	223.845532	0.703355
6238	6238	m	223.845532	0.703355
6239	6239	m	223.845532	0.703355
6240	6240	m	223.845532	0.703355
6241	6241	m	223.845532	0.703355
6242	6242	m	223.845532	0.703355
6243	6243	m	223.845532	0.703355
6244	6244	m	223.845532	0.703355
6245	6245	m	223.845532	0.703355
6246	6246	m	223.845532	0.703355
6247	6247	m	222.556277	0.703355
6248	6248	m	226.446492	0.703355
6249	6249	m	231.739428	0.703355
6250	6250	m	234.432110	0.703355
6251	6251	m	235.790162	0.703355
6252	6252	m	235.790162	0.703355
6253	6253	m	235.790162	0.703355
6254	6254	m	235.790162	0.703355
6255	6255	m	235.790162	0.703355
6256	6256	m	234.432110	0.703355
6257	6257	m	231.739428	0.703355
6258	6258	m	225.142256	0.703355
6259	6259	m	212.505992	0.703355
6260	6260	m	206.456359	0.703355
6278	6278	m	206.456359	300.000000
6279	6279	m	207.652349	6.282970
6280	6280	m	210.065153	16.143776
6281	6281	m	213.737027	16.143776
6282	6282	m	220.000000	12.022713
6283	6283	m	221.274447	12.022713
6284	6284	m	222.556277	11.540006
6285	6285	m	223.845532	14.152063
6286	6286	m	222.556277	15.558659
6287	6287	m	221.274447	12.443591
6288	6288	m	218.732893	12.443591
6289	6289	m	207.652349	8.735492
6290	6290	m	205.267258	8.735492
6291	6291	m	176.643034	3.609665
6292	6292	m	172.608502	3.609665
6305	6305	m	190.418043	29.776728
6306	6306	m	191.521124	29.776728
6307	6307	m	192.630595	29.776728
6308	6308	m	192.630595	29.776728
6309	6309	m	193.746492	29.776728
6310	6310	m	195.997718	29.776728
6311	6311	m	198.275102	29.776728
6312	6312	m	200.578947	29.776728
6313	6313	m	202.909563	29.776728
6314	6314	m	202.909563	29.776728
6315	6315	m	201.740890	29.776728
6316	6316	m	199.423698	29.776728
6317	6317	m	199.423698	29.776728
6318	6318	m	199.423698	29.776728
6319	6319	m	199.423698	29.776728
6320	6320	m	199.423698	29.776728
6321	6321	m	199.423698	29.776728
6322	6322	m	199.423698	29.776728
6323	6323	m	197.133121	29.776728
6324	6324	m	195.997718	29.776728
6325	6325	m	194.868854	29.776728
6326	6326	m	194.868854	29.776728
6327	6327	m	194.868854	29.776728
6328	6328	m	194.868854	29.776728
6329	6329	m	195.997718	29.776728
6330	6330	m	197.133121	29.776728
6331	6331	m	199.423698	29.776728
6332	6332	m	200.578947	29.776728
6333	6333	m	197.133121	29.776728
6334	6334	m	190.418043	29.776728
6335	6335	m	190.418043	29.776728
6336	6336	m	188.230906	29.776728
6337	6337	m	202.909563	29.776728
6338	6338	m	220.000000	6.956073
6339	6339	m	223.845532	6.956073
6340	6340	m	226.446492	6.956073
6341	6341	m	226.446492	6.956073
6342	6342	m	225.142256	6.956073
6343	6343	m	222.556277	6.956073
6344	6344	m	214.975193	5.912022
6345	6345	m	213.737027	5.912022
6346	6346	m	213.737027	5.912022
6347	6347	m	212.505992	9.226306
6348	6348	m	213.737027	9.226306
6349	6349	m	214.975193	300.000000
6350	6350	m	217.473084	300.000000
6351	6351	m	220.000000	300.000000
6352	6352	m	220.000000	300.000000
6353	6353	m	214.975193	300.000000
6354	6354	m	210.065153	300.000000
6355	6355	m	202.909563	300.000000
6356	6356	m	190.418043	300.000000
6357	6357	m	181.819070	300.000000
6358	6358	m	181.819070	300.000000
6359	6359	m	182.872337	300.000000
6360	6360	m	187.146775	300.000000
6361	6361	m	192.630595	300.000000
6362	6362	m	204.085006	300.000000
6363	6363	m	208.855267	300.000000
6364	6364	m	211.282048	300.000000
6365	6365	m	208.855267	300.000000
6404	6404	m	115.202354	300.000000
6405	6405	m	118.578040	300.000000
6406	6406	m	122.052642	300.000000
6407	6407	m	128.565497	300.000000
6408	6408	m	131.570573	300.000000
6409	6409	m	136.999458	300.000000
6410	6410	m	140.201669	300.000000
6411	6411	m	133.870387	300.000000
6412	6412	m	127.088797	300.000000
6413	6413	m	115.869714	300.000000
6414	6414	m	112.571128	300.000000
6421	6421	m	177.666317	0.572812
6422	6422	m	190.418043	0.572812
6423	6423	m	191.521124	0.572812
6424	6424	m	206.456359	0.572812
6425	6425	m	222.556277	0.572812
6426	6426	m	227.758283	0.572812
6427	6427	m	238.529911	0.572812
6428	6428	m	244.105284	13.347726
6429	6429	m	254.177593	17.214108
6430	6430	m	257.130995	19.983466
6431	6431	m	260.118713	21.711441
6432	6432	m	257.130995	22.017311
6433	6433	m	255.650029	20.171350
6434	6434	m	252.713638	20.465147
6435	6435	m	248.372169	20.048930
6436	6436	m	242.699341	14.061864
6437	6437	m	235.790162	7.029915
6438	6438	m	221.274447	7.029915
6439	6439	m	220.000000	7.029915
6450	6450	m	208.855267	0.441394
6451	6451	m	207.652349	0.441394
6452	6452	m	207.652349	0.441394
6453	6453	m	208.855267	0.441394
6454	6454	m	213.737027	0.441394
6455	6455	m	218.732893	0.441394
6456	6456	m	220.000000	0.441394
6457	6457	m	222.556277	0.441394
6458	6458	m	225.142256	0.441394
6459	6459	m	227.758283	40.530841
6460	6460	m	229.077674	36.014582
6461	6461	m	231.739428	32.103284
6462	6462	m	231.739428	31.621620
6463	6463	m	231.739428	32.181610
6464	6464	m	231.739428	31.079009
6465	6465	m	230.404707	29.081509
6466	6466	m	229.077674	24.464625
6467	6467	m	225.142256	11.354871
6468	6468	m	222.556277	9.271351
6469	6469	m	222.556277	9.271351
6470	6470	m	223.845532	9.271351
6485	6485	m	221.274447	2.910567
6486	6486	m	222.556277	2.910567
6487	6487	m	222.556277	2.910567
6488	6488	m	225.142256	2.910567
6489	6489	m	226.446492	2.910567
6490	6490	m	235.790162	32.081074
6491	6491	m	252.713638	32.081074
6492	6492	m	264.665508	59.393881
6493	6493	m	269.291780	59.393881
6494	6494	m	270.851771	61.346239
6495	6495	m	270.851771	61.346239
6496	6496	m	270.851771	61.346239
6497	6497	m	269.291780	61.346239
6498	6498	m	266.198700	61.346239
6499	6499	m	266.198700	61.346239
6500	6500	m	266.198700	61.346239
6501	6501	m	266.198700	61.346239
6502	6502	m	258.620539	61.346239
6503	6503	m	252.713638	58.394797
6504	6504	m	252.713638	58.394797
6505	6505	m	255.650029	58.394797
6515	6515	m	257.130995	300.000000
6516	6516	m	266.198700	8.573619
6517	6517	m	267.740773	8.573619
6518	6518	m	269.291780	8.573619
6519	6519	m	272.420799	8.573619
6520	6520	m	282.027698	24.894017
6521	6521	m	285.304702	24.894017
6522	6522	m	288.619783	18.313664
6523	6523	m	291.973383	18.199096
6524	6524	m	290.291740	18.199096
6525	6525	m	288.619783	25.925538
6526	6526	m	283.661468	26.519346
6527	6527	m	282.027698	18.781120
6528	6528	m	270.851771	13.199016
6529	6529	m	270.851771	13.199016
6530	6530	m	270.851771	13.199016
6531	6531	m	267.740773	13.199016
6532	6532	m	264.665508	13.199016
6533	6533	m	263.141147	13.199016
6534	6534	m	263.141147	13.199016
6535	6535	m	263.141147	13.199016
6536	6536	m	263.141147	13.199016
6537	6537	m	263.141147	13.199016
6538	6538	m	263.141147	13.199016
6539	6539	m	269.291780	13.199016
6540	6540	m	270.851771	13.199016
6541	6541	m	270.851771	13.199016
6542	6542	m	270.851771	13.199016
6543	6543	m	272.420799	13.199016
6544	6544	m	273.998917	13.199016
6545	6545	m	277.182631	50.795619
6546	6546	m	280.403338	50.795619
6547	6547	m	283.661468	50.795619
6548	6548	m	282.027698	50.795619
6549	6549	m	278.788334	50.795619
6550	6550	m	277.182631	50.795619
6551	6551	m	277.182631	49.122753
6552	6552	m	275.586176	45.184395
6553	6553	m	275.586176	39.096963
6554	6554	m	278.788334	39.096963
6555	6555	m	283.505615	22.094450
6556	6556	m	286.957455	26.203787
6557	6557	m	290.291740	26.203787
6558	6558	m	298.797938	51.777690
6559	6559	m	303.575592	53.973807
6560	6560	m	303.575592	53.973807
6561	6561	m	305.782008	53.973807
6562	6562	m	304.020834	53.973807
6563	6563	m	300.528856	53.973807
6564	6564	m	298.797938	31.496957
6565	6565	m	290.291740	20.601448
6566	6566	m	286.957455	300.000000
6567	6567	m	285.304702	300.000000
6568	6568	m	282.027698	300.000000
6569	6569	m	282.027698	300.000000
6570	6570	m	285.304702	300.000000
6571	6571	m	286.957455	300.000000
6572	6572	m	297.076988	300.000000
6573	6573	m	302.269802	300.000000
6574	6574	m	304.020834	300.000000
6575	6575	m	302.269802	300.000000
6576	6576	m	298.797938	300.000000
6577	6577	m	291.973383	300.000000
6578	6578	m	286.957455	300.000000
6579	6579	m	283.661468	300.000000
6580	6580	m	278.788334	300.000000
6581	6581	m	278.788334	300.000000
6582	6582	m	283.661468	300.000000
6583	6583	m	286.957455	300.000000
6584	6584	m	290.291740	300.000000
6585	6585	m	304.020834	300.000000
6586	6586	m	309.335024	300.000000
6587	6587	m	304.020834	300.000000
6588	6588	m	297.076988	300.000000
6765	6765	m	111.278138	5.530396
6766	6766	m	113.879142	5.530396
6767	6767	m	116.540940	5.530396
6768	6768	m	127.825015	5.530396
6769	6769	m	129.310270	5.530396
6770	6770	m	143.478728	5.530396
6771	6771	m	159.199616	5.530396
6772	6772	m	172.608502	5.530396
6773	6773	m	177.666317	5.530396
6774	6774	m	190.418043	5.530396
6775	6775	m	202.909563	5.530396
6776	6776	m	210.065153	5.530396
6777	6777	m	225.142256	5.530396
6778	6778	m	226.446492	5.530396
6779	6779	m	238.529911	5.530396
6780	6780	m	245.519371	5.530396
6781	6781	m	250.591080	28.805118
6782	6782	m	252.547852	31.726494
6783	6783	m	252.968674	33.333205
6784	6784	m	253.135117	33.810597
6785	6785	m	253.018173	34.410160
6786	6786	m	252.729126	34.330035
6787	6787	m	252.333878	34.203058
6788	6788	m	252.055771	33.760852
6789	6789	m	250.531143	32.019374
6790	6790	m	249.894073	30.522566
6791	6791	m	249.045547	27.562194
6792	6792	m	246.433105	21.374345
6793	6793	m	243.636139	17.445273
6794	6794	m	241.137222	17.681500
6795	6795	m	241.246902	11.746274
6796	6796	m	241.088089	7.428961
6797	6797	m	241.355011	5.434249
6798	6798	m	235.907013	5.381475
6799	6799	m	235.854645	5.960225
6800	6800	m	235.617767	6.881803
6801	6801	m	238.529911	8.525572
6802	6802	m	237.156080	8.525572
6803	6803	m	235.790162	8.525572
6804	6804	m	230.404707	8.525572
6805	6805	m	230.404707	8.525572
6806	6806	m	231.739428	8.525572
6807	6807	m	233.081881	8.525572
6808	6808	m	233.081881	8.525572
6809	6809	m	234.432110	8.525572
6810	6810	m	235.790162	8.525572
6811	6811	m	234.432110	8.525572
6812	6812	m	231.739428	8.525572
6813	6813	m	226.446492	8.525572
6814	6814	m	222.556277	8.525572
6815	6815	m	220.000000	8.525572
6816	6816	m	218.732893	8.525572
6817	6817	m	218.732893	8.525572
6818	6818	m	218.732893	8.525572
6819	6819	m	218.732893	8.525572
6834	6834	m	176.643034	300.000000
6835	6835	m	177.666317	300.000000
6836	6836	m	189.321316	14.935403
6837	6837	m	190.418043	16.229328
6838	6838	m	193.746492	16.229328
6839	6839	m	195.997718	16.229328
6840	6840	m	205.267258	21.279092
6841	6841	m	212.505992	19.373966
6842	6842	m	216.220532	23.821180
6843	6843	m	213.737027	23.821180
6844	6844	m	216.220532	23.821180
6845	6845	m	220.000000	41.177893
6846	6846	m	221.274447	39.354233
6847	6847	m	222.556277	39.006355
6848	6848	m	222.556277	37.882768
6849	6849	m	222.556277	37.967471
6850	6850	m	221.274447	37.009111
6851	6851	m	221.274447	35.597848
6852	6852	m	221.274447	35.597848
6853	6853	m	221.274447	35.597848
6854	6854	m	220.000000	35.597848
6855	6855	m	217.473084	35.597848
6856	6856	m	216.220532	35.597848
6857	6857	m	214.975193	35.597848
6858	6858	m	213.737027	35.597848
6859	6859	m	211.282048	25.265744
6860	6860	m	210.065153	25.265744
6861	6861	m	206.456359	25.265744
6862	6862	m	202.909563	25.265744
6863	6863	m	199.423698	25.265744
6864	6864	m	197.133121	25.265744
6865	6865	m	197.133121	25.265744
6866	6866	m	197.133121	25.265744
6867	6867	m	197.133121	25.265744
6868	6868	m	197.133121	25.265744
6869	6869	m	197.133121	25.265744
6870	6870	m	194.868854	35.783067
6871	6871	m	194.868854	35.783067
6872	6872	m	192.630595	41.718462
6873	6873	m	191.521124	37.334551
6874	6874	m	190.418043	33.563546
6875	6875	m	183.931706	24.940083
6876	6876	m	177.666317	24.940083
6877	6877	m	173.608412	24.940083
6878	6878	m	160.121850	24.940083
6879	6879	m	156.464662	24.940083
6880	6880	m	193.746492	3.869370
6881	6881	m	193.746492	3.869370
6882	6882	m	193.746492	3.869370
6883	6883	m	193.746492	3.869370
6884	6884	m	193.746492	3.869370
6885	6885	m	193.746492	3.869370
6886	6886	m	193.746492	3.869370
6887	6887	m	193.746492	3.869370
6888	6888	m	193.746492	3.869370
6889	6889	m	193.746492	0.640850
6890	6890	m	194.868854	0.640850
6891	6891	m	197.133121	0.640850
6892	6892	m	220.000000	0.640850
6893	6893	m	220.000000	0.640850
6894	6894	m	221.274447	0.640850
6895	6895	m	221.274447	0.640850
6896	6896	m	222.556277	0.640850
6897	6897	m	222.556277	0.640850
6898	6898	m	222.556277	0.640850
6899	6899	m	220.658081	36.567427
6900	6900	m	219.651367	27.549324
6901	6901	m	216.220532	27.549324
6902	6902	m	214.975193	17.949785
6903	6903	m	210.701294	16.894437
6904	6904	m	210.408813	15.475486
6905	6905	m	210.447174	14.858230
6906	6906	m	212.026962	14.816115
6907	6907	m	214.975193	13.460884
6908	6908	m	217.473084	300.000000
6909	6909	m	220.000000	300.000000
6910	6910	m	221.274447	300.000000
6911	6911	m	222.556277	300.000000
6912	6912	m	222.556277	300.000000
6913	6913	m	221.274447	300.000000
6914	6914	m	218.732893	300.000000
6915	6915	m	213.737027	300.000000
6916	6916	m	212.505992	300.000000
6917	6917	m	211.282048	300.000000
6918	6918	m	211.282048	300.000000
6919	6919	m	214.975193	300.000000
6920	6920	m	218.732893	300.000000
6921	6921	m	225.142256	300.000000
6922	6922	m	227.758283	300.000000
6923	6923	m	227.758283	300.000000
6924	6924	m	225.142256	300.000000
6925	6925	m	220.000000	300.000000
6926	6926	m	207.652349	300.000000
6927	6927	m	191.521124	300.000000
6928	6928	m	179.730700	300.000000
6929	6929	m	177.666317	300.000000
6930	6930	m	175.625645	300.000000
6931	6931	m	174.614116	300.000000
6963	6963	m	129.310270	6.423533
6964	6964	m	131.570573	6.423533
6965	6965	m	134.645890	6.423533
6966	6966	m	135.425885	6.423533
6967	6967	m	133.099350	6.423533
6968	6968	m	130.059356	6.423533
6969	6969	m	127.825015	6.423533
6970	6970	m	123.470825	6.423533
6971	6971	m	121.349670	6.423533
6972	6972	m	121.349670	6.423533
6973	6973	m	121.349670	6.423533
6974	6974	m	127.088797	6.423533
6975	6975	m	130.059356	6.423533
6976	6976	m	142.652351	16.746889
6977	6977	m	145.986692	20.445536
6978	6978	m	161.049427	22.464534
6979	6979	m	173.608412	22.464534
6980	6980	m	189.321316	22.464534
6981	6981	m	202.909563	22.464534
6982	6982	m	220.000000	22.464534
6983	6983	m	225.142256	22.464534
6984	6984	m	237.156080	22.464534
6985	6985	m	242.699341	22.464534
6986	6986	m	255.650029	41.328930
6987	6987	m	257.130995	41.328930
6988	6988	m	257.130995	41.328930
6989	6989	m	258.620539	48.288942
6990	6990	m	255.650029	48.288942
6991	6991	m	251.258115	37.468093
6992	6992	m	242.699341	37.468093
6993	6993	m	235.790162	24.387695
6994	6994	m	221.274447	24.387695
7011	7011	m	222.556277	22.315378
7012	7012	m	223.845532	22.315378
7013	7013	m	223.845532	22.315378
7014	7014	m	226.446492	22.315378
7015	7015	m	229.077674	22.315378
7016	7016	m	231.739428	22.315378
7017	7017	m	234.432110	22.315378
7018	7018	m	235.790162	22.315378
7019	7019	m	237.156080	22.315378
7020	7020	m	237.156080	22.315378
