1457	1457	m	180.771869	300.000000
1458	1458	m	180.771869	300.000000
1459	1459	m	182.872337	300.000000
1460	1460	m	183.931706	300.000000
1461	1461	m	189.321316	300.000000
1462	1462	m	193.746492	300.000000
1463	1463	m	199.423698	300.000000
1464	1464	m	205.267258	0.949809
1465	1465	m	208.855267	1.509601
1466	1466	m	211.282048	3.430598
1467	1467	m	213.737027	6.554274
1468	1468	m	218.732893	9.561617
1469	1469	m	220.205505	10.786711
1470	1470	m	221.274447	11.882859
1471	1471	m	222.556277	12.906680
1472	1472	m	221.274447	13.978068
1473	1473	m	221.274447	13.978068
1474	1474	m	220.094589	16.083766
1475	1475	m	219.782349	16.964636
1476	1476	m	218.732893	17.629356
1477	1477	m	218.732893	18.164350
1478	1478	m	218.732893	18.164350
1479	1479	m	218.732893	18.164350
1480	1480	m	218.732893	18.164350
1481	1481	m	219.569305	18.874314
1482	1482	m	221.274447	18.004849
1483	1483	m	221.274447	18.004849
1484	1484	m	218.732893	18.004849
1485	1485	m	214.975193	18.004849
1486	1486	m	212.505992	18.004849
1487	1487	m	223.845532	18.004849
1488	1488	m	230.404707	18.004849
1489	1489	m	237.156080	21.957643
1490	1490	m	239.911701	31.197264
1491	1491	m	241.301496	39.258993
1492	1492	m	241.301496	44.546439
1493	1493	m	242.699341	47.938973
1494	1494	m	244.492569	51.537749
1495	1495	m	245.519371	50.505621
1496	1496	m	245.519371	50.505621
1497	1497	m	244.549683	53.942608
1498	1498	m	242.699341	50.267559
1499	1499	m	241.018524	48.373487
1500	1500	m	239.911701	49.905479
1501	1501	m	238.067108	51.528646
1502	1502	m	237.156080	50.432121
1503	1503	m	238.529911	41.779136
1504	1504	m	238.529911	41.779136
1505	1505	m	237.823914	39.352616
1506	1506	m	237.156080	31.366136
1507	1507	m	237.156080	31.366136
1508	1508	m	238.529911	31.366136
1509	1509	m	241.301496	31.366136
1510	1510	m	245.519371	31.366136
1511	1511	m	251.258115	34.497906
1512	1512	m	252.713638	45.729719
1513	1513	m	254.177593	57.622413
1514	1514	m	255.650029	67.942498
1515	1515	m	256.081360	71.427544
1516	1516	m	257.130995	63.419624
1517	1517	m	257.130995	63.419624
1518	1518	m	255.650029	61.591903
1519	1519	m	254.177593	56.986961
1520	1520	m	251.258115	41.880713
1521	1521	m	244.292297	25.634020
1522	1522	m	241.301496	38.370883
1523	1523	m	237.156080	41.316146
1524	1524	m	230.404707	36.826068
1525	1525	m	227.758283	22.960849
1526	1526	m	227.322235	13.884523
1527	1527	m	227.758283	9.925604
1528	1528	m	227.518723	10.016695
1529	1529	m	230.932068	12.603976
1530	1530	m	235.790162	12.679897
1531	1531	m	238.704391	7.761212
1532	1532	m	242.699341	13.804672
1533	1533	m	247.461029	14.389881
1534	1534	m	249.810974	13.006379
1535	1535	m	249.639862	14.028579
1536	1536	m	246.941651	10.893235
1567	1567	m	141.013849	300.000000
1568	1568	m	140.201669	18.776423
1569	1569	m	138.906143	20.918593
1570	1570	m	138.861816	21.404988
1571	1571	m	138.848282	21.650891
1572	1572	m	138.591315	20.371026
1573	1573	m	139.394167	18.265294
1574	1574	m	141.013849	19.512322
1575	1575	m	142.652351	25.156673
1576	1576	m	143.268982	22.994169
1577	1577	m	144.309891	23.501108
1578	1578	m	144.309891	23.501108
1579	1579	m	144.309891	23.501108
1580	1580	m	143.254715	23.161384
1581	1581	m	142.652351	21.679770
1582	1582	m	143.164078	19.756889
1583	1583	m	144.309891	17.007286
1584	1584	m	144.309891	17.007286
1605	1605	m	221.274447	300.000000
1606	1606	m	221.274447	300.000000
1607	1607	m	218.732893	15.163727
1608	1608	m	216.220532	15.954367
1609	1609	m	213.737027	15.954367
1610	1610	m	208.855267	15.954367
1611	1611	m	206.456359	15.954367
1612	1612	m	204.085006	15.954367
1613	1613	m	200.578947	15.954367
1614	1614	m	199.423698	15.954367
1615	1615	m	200.578947	15.954367
1616	1616	m	201.740890	15.954367
1617	1617	m	205.267258	15.954367
1618	1618	m	207.652349	1.214055
1619	1619	m	212.505992	2.349991
1620	1620	m	213.737027	1.574042
1621	1621	m	218.732893	2.592043
1622	1622	m	222.556277	2.800862
1623	1623	m	225.142256	3.941174
1624	1624	m	229.077674	6.261216
1625	1625	m	231.739428	9.422506
1626	1626	m	233.714661	11.201898
1627	1627	m	235.790162	13.495720
1628	1628	m	236.460648	15.073241
1629	1629	m	238.060257	16.800854
1630	1630	m	238.473526	18.014405
1631	1631	m	238.839706	17.791174
1632	1632	m	239.911701	17.710821
1633	1633	m	240.938873	20.039470
1634	1634	m	241.890671	20.713941
1635	1635	m	243.660416	22.506213
1636	1636	m	244.305176	23.861371
1637	1637	m	244.773727	24.748086
1638	1638	m	246.212708	26.504323
1639	1639	m	246.584778	28.222150
1640	1640	m	247.063339	29.495319
1641	1641	m	247.573837	29.805226
1642	1642	m	249.223907	25.761216
1643	1643	m	251.258115	25.431980
1644	1644	m	249.576462	23.037130
1645	1645	m	246.941651	19.989343
1646	1646	m	245.519371	18.195571
1647	1647	m	245.519371	18.195571
1648	1648	m	245.519371	18.195571
1649	1649	m	246.941651	18.195571
1650	1650	m	251.258115	32.988037
1651	1651	m	251.258115	32.988037
1652	1652	m	249.810974	51.312028
1653	1653	m	249.810974	53.189758
1654	1654	m	247.684662	56.810946
1655	1655	m	246.941651	61.994665
1656	1656	m	249.171997	67.199997
1657	1657	m	249.515320	64.759626
1658	1658	m	251.258115	62.893466
1659	1659	m	251.258115	60.747050
1660	1660	m	249.508667	60.765090
1661	1661	m	246.941651	61.552958
1662	1662	m	247.323425	60.481881
1663	1663	m	246.589050	57.911832
1664	1664	m	244.794266	58.261871
1665	1665	m	244.226822	59.741373
1666	1666	m	243.611191	60.924514
1667	1667	m	242.111313	58.597449
1668	1668	m	241.830292	60.625414
1669	1669	m	241.652390	59.247795
1670	1670	m	241.269684	60.788651
1671	1671	m	240.969757	62.156014
1672	1672	m	240.817505	63.136747
1673	1673	m	240.906265	64.172942
1674	1674	m	241.278122	66.060606
1675	1675	m	242.699341	63.663716
1676	1676	m	242.699341	63.391615
1677	1677	m	244.553192	60.770468
1678	1678	m	245.519371	55.632651
1679	1679	m	246.358109	54.327631
1680	1680	m	246.406479	48.095103
1681	1681	m	244.105284	41.899752
1682	1682	m	239.911701	41.899752
1683	1683	m	235.790162	41.899752
1684	1684	m	231.739428	41.899752
1685	1685	m	230.404707	41.899752
1686	1686	m	229.077674	41.899752
1687	1687	m	229.077674	41.899752
1688	1688	m	229.077674	41.899752
1689	1689	m	227.758283	41.899752
1690	1690	m	226.446492	41.899752
1691	1691	m	225.142256	41.899752
1692	1692	m	223.845532	41.899752
1693	1693	m	223.845532	41.899752
1694	1694	m	225.142256	41.899752
1695	1695	m	225.142256	41.899752
1696	1696	m	226.446492	41.899752
1697	1697	m	227.758283	41.899752
1698	1698	m	229.077674	41.899752
1699	1699	m	231.739428	41.899752
1700	1700	m	233.081881	41.899752
1701	1701	m	231.739428	41.899752
1702	1702	m	230.404707	41.899752
1703	1703	m	230.404707	41.899752
1704	1704	m	230.404707	41.899752
1705	1705	m	230.404707	41.899752
1706	1706	m	230.404707	41.899752
1707	1707	m	233.081881	41.899752
1708	1708	m	237.156080	41.899752
1709	1709	m	239.911701	41.899752
1710	1710	m	241.301496	41.899752
1711	1711	m	241.301496	41.899752
1712	1712	m	242.699341	41.899752
1713	1713	m	244.105284	41.899752
1714	1714	m	245.519371	41.899752
1715	1715	m	245.519371	41.899752
1716	1716	m	246.941651	41.899752
1717	1717	m	246.941651	41.899752
1718	1718	m	246.941651	41.899752
1719	1719	m	246.941651	41.899752
1720	1720	m	246.941651	41.899752
1721	1721	m	246.941651	41.899752
1722	1722	m	246.941651	41.899752
1723	1723	m	246.941651	41.899752
1724	1724	m	245.519371	41.899752
1725	1725	m	245.519371	41.899752
1726	1726	m	242.699341	41.899752
1727	1727	m	242.699341	41.899752
1728	1728	m	242.699341	41.899752
1729	1729	m	242.699341	41.899752
1730	1730	m	244.105284	41.899752
1731	1731	m	246.361740	31.957145
1732	1732	m	248.372169	53.941566
1733	1733	m	246.941651	66.391462
1734	1734	m	245.519371	71.490372
1735	1735	m	243.921188	71.490372
1736	1736	m	243.921188	71.490372
1737	1737	m	245.519371	71.490372
1738	1738	m	245.519371	71.490372
1739	1739	m	248.372169	71.490372
1740	1740	m	249.810974	71.490372
1741	1741	m	249.810974	71.490372
1742	1742	m	244.105284	71.490372
1752	1752	m	220.000000	300.000000
1753	1753	m	222.556277	34.581609
1754	1754	m	223.845532	35.403326
1755	1755	m	223.262009	37.807527
1756	1756	m	223.077728	40.810767
1757	1757	m	222.774536	42.662751
1758	1758	m	222.433472	43.775955
1759	1759	m	222.189651	43.224362
1760	1760	m	221.982513	41.922102
1761	1761	m	220.706100	41.048291
1762	1762	m	220.233612	41.708198
1763	1763	m	219.671982	41.700339
1764	1764	m	218.202576	41.673403
1765	1765	m	217.926163	41.955971
1766	1766	m	217.431061	41.223770
1767	1767	m	216.963684	39.602980
1768	1768	m	216.812500	37.746219
1769	1769	m	216.220532	38.491370
1770	1770	m	214.837372	37.204464
1771	1771	m	213.737027	36.962791
1772	1772	m	212.449631	37.596246
1773	1773	m	211.282048	35.838278
1774	1774	m	210.333832	33.353979
1775	1775	m	208.855267	29.347537
1776	1776	m	206.456359	26.029420
1777	1777	m	204.085006	25.231586
1778	1778	m	200.400909	27.293459
1779	1779	m	197.927811	26.216902
1780	1780	m	195.494247	26.391441
1781	1781	m	193.746492	28.004755
1782	1782	m	191.521124	31.716484
1783	1783	m	190.418043	31.716484
1784	1784	m	188.230906	28.894109
1785	1785	m	186.068889	23.896287
1786	1786	m	181.819070	23.896287
1810	1810	m	197.133121	300.000000
1811	1811	m	199.423698	300.000000
1812	1812	m	200.578947	300.000000
1813	1813	m	198.275102	300.000000
1814	1814	m	197.133121	300.000000
1815	1815	m	194.868854	300.000000
1816	1816	m	191.521124	300.000000
1817	1817	m	188.230906	300.000000
1818	1818	m	183.931706	300.000000
1819	1819	m	182.872337	300.000000
1820	1820	m	180.771869	300.000000
1821	1821	m	180.771869	300.000000
1822	1822	m	182.872337	300.000000
1823	1823	m	184.997211	300.000000
1824	1824	m	189.321316	300.000000
1825	1825	m	193.746492	300.000000
1826	1826	m	197.133121	300.000000
1827	1827	m	201.740890	300.000000
1828	1828	m	200.578947	300.000000
1829	1829	m	198.275102	300.000000
1830	1830	m	194.868854	300.000000
1831	1831	m	190.418043	300.000000
1832	1832	m	182.872337	300.000000
1833	1833	m	178.695527	300.000000
1878	1878	m	235.790162	5.619030
1879	1879	m	234.432110	5.619030
1880	1880	m	232.806778	6.291661
1881	1881	m	229.077674	14.641745
1882	1882	m	226.446492	19.677329
1883	1883	m	223.845532	14.110793
1884	1884	m	222.556277	14.110793
1885	1885	m	222.556277	14.110793
1886	1886	m	222.556277	14.110793
1887	1887	m	223.845532	48.106772
1888	1888	m	226.446492	74.143457
1889	1889	m	224.757034	92.516945
1890	1890	m	223.250687	100.184165
1891	1891	m	222.676056	106.669508
1892	1892	m	221.274447	106.869749
1893	1893	m	220.652969	96.657455
1894	1894	m	218.732893	84.938478
1895	1895	m	217.473084	68.254383
1896	1896	m	214.975193	68.254383
1897	1897	m	212.963806	34.977534
1898	1898	m	212.499634	30.611176
1899	1899	m	213.737027	25.052774
1900	1900	m	218.732893	10.690887
1901	1901	m	223.845532	10.690887
1902	1902	m	227.758283	10.690887
1903	1903	m	230.404707	10.690887
1904	1904	m	237.156080	18.375724
1905	1905	m	239.911701	20.529772
1906	1906	m	242.699341	28.194696
1907	1907	m	245.519371	37.273656
1908	1908	m	247.708054	38.961934
1909	1909	m	247.478836	43.359309
1910	1910	m	246.941651	47.961677
1911	1911	m	246.941651	47.961677
1912	1912	m	247.595734	50.568432
1913	1913	m	249.301422	46.192755
1914	1914	m	249.583755	43.559746
1915	1915	m	249.810974	38.848937
1916	1916	m	242.699341	34.811503
1917	1917	m	235.790162	6.936946
1918	1918	m	222.556277	6.936946
1919	1919	m	220.000000	6.936946
1931	1931	m	210.065153	300.000000
1932	1932	m	211.282048	300.000000
1933	1933	m	212.505992	300.000000
1934	1934	m	212.505992	300.000000
1935	1935	m	214.975193	300.000000
1936	1936	m	217.467606	62.176285
1937	1937	m	220.000000	63.211818
1938	1938	m	218.732893	63.211818
1939	1939	m	218.732893	63.211818
1940	1940	m	217.611267	57.524701
1941	1941	m	217.473084	58.242172
1942	1942	m	217.473084	57.856508
1943	1943	m	216.972275	54.945686
1944	1944	m	217.473084	52.498547
1945	1945	m	216.220532	50.228699
1946	1946	m	216.220532	46.839299
1947	1947	m	216.220532	42.388169
1948	1948	m	213.737027	34.245682
1949	1949	m	210.065153	27.304004
1950	1950	m	206.456359	15.881125
1951	1951	m	202.909563	15.881125
1971	1971	m	190.418043	16.183854
1972	1972	m	191.521124	16.183854
1973	1973	m	192.630595	29.350215
1974	1974	m	193.746492	35.447452
1975	1975	m	193.268814	38.919195
1976	1976	m	191.666763	48.113810
1977	1977	m	191.329742	53.188102
1978	1978	m	190.418043	52.997803
1979	1979	m	189.924728	49.635505
1980	1980	m	189.720444	47.266335
1981	1981	m	189.521393	48.097177
1982	1982	m	189.285461	49.307989
1983	1983	m	189.234650	48.706608
1984	1984	m	189.225098	47.059104
1985	1985	m	189.344269	44.810201
1986	1986	m	190.418043	43.296851
1987	1987	m	190.418043	40.838604
1988	1988	m	191.532715	41.797404
1989	1989	m	192.630595	41.535953
1990	1990	m	193.746492	41.505049
1991	1991	m	194.868854	42.034333
1992	1992	m	194.868854	42.034333
1993	1993	m	193.446381	39.397294
1994	1994	m	192.630595	36.723698
1995	1995	m	191.553940	34.004165
1996	1996	m	191.454117	31.514068
1997	1997	m	191.502060	29.806194
1998	1998	m	192.630595	28.956023
1999	1999	m	193.746492	27.989880
2000	2000	m	193.746492	31.693859
2001	2001	m	194.868854	31.425206
2002	2002	m	195.997718	31.425206
2003	2003	m	194.868854	31.425206
2004	2004	m	194.868854	31.425206
2005	2005	m	194.868854	31.425206
2006	2006	m	193.592407	30.390521
2007	2007	m	193.746492	29.499843
2008	2008	m	192.630595	28.083120
2009	2009	m	191.521124	28.083120
2010	2010	m	191.521124	28.083120
2011	2011	m	192.630595	28.083120
2012	2012	m	194.868854	23.522791
2013	2013	m	194.868854	27.770937
2014	2014	m	194.868854	32.234601
2015	2015	m	194.868854	32.234601
2016	2016	m	193.746492	35.456958
2017	2017	m	193.746492	35.088566
2018	2018	m	193.746492	34.721980
2019	2019	m	193.746492	36.253186
2020	2020	m	193.746492	36.151996
2021	2021	m	193.746492	37.613283
2022	2022	m	193.746492	37.613283
2023	2023	m	193.746492	34.577637
2024	2024	m	193.746492	33.403347
2025	2025	m	193.746492	32.756572
2026	2026	m	193.746492	33.667331
2027	2027	m	193.746492	35.577443
2028	2028	m	193.746492	33.633535
2029	2029	m	193.746492	33.216363
2030	2030	m	193.746492	35.093575
2031	2031	m	193.746492	34.055537
2032	2032	m	194.868854	33.849563
2033	2033	m	194.868854	34.073743
2034	2034	m	195.997718	38.217492
2035	2035	m	195.997718	36.297119
2036	2036	m	195.997718	34.764194
2037	2037	m	194.868854	34.014540
2038	2038	m	193.746492	33.366627
2039	2039	m	192.630595	34.340839
2040	2040	m	192.630595	33.252030
2041	2041	m	192.630595	29.373696
2042	2042	m	191.521124	25.975381
2043	2043	m	190.418043	22.934074
2044	2044	m	189.321316	19.589300
2045	2045	m	182.872337	11.053897
2046	2046	m	177.666317	11.053897
2047	2047	m	172.608502	11.053897
2048	2048	m	165.768535	11.053897
2049	2049	m	163.864521	11.053897
2050	2050	m	162.920731	11.053897
2051	2051	m	162.920731	11.053897
2052	2052	m	162.920731	11.053897
2053	2053	m	162.920731	11.053897
2054	2054	m	163.864521	11.053897
2055	2055	m	165.768535	11.053897
2056	2056	m	167.694673	11.053897
2057	2057	m	167.694673	11.053897
2058	2058	m	164.813778	11.053897
2075	2075	m	225.142256	13.614669
2076	2076	m	228.194260	17.224418
2077	2077	m	227.441879	21.153705
2078	2078	m	225.687119	23.893149
2079	2079	m	225.169373	26.637144
2080	2080	m	223.845532	26.903279
2081	2081	m	223.845532	26.903279
2082	2082	m	223.845532	26.903279
2083	2083	m	223.198700	22.344431
2084	2084	m	222.847580	21.373118
2085	2085	m	221.274447	20.441595
2086	2086	m	220.160583	22.663476
2087	2087	m	218.732893	24.028315
2088	2088	m	217.731262	27.070685
2089	2089	m	217.473084	29.351929
2090	2090	m	217.473084	30.819001
2091	2091	m	217.473084	30.819001
2092	2092	m	218.732893	33.042356
2093	2093	m	218.732893	33.675583
2094	2094	m	217.721252	34.649415
2095	2095	m	217.678909	35.919940
2096	2096	m	217.670746	36.961259
2097	2097	m	217.473084	37.660327
2098	2098	m	217.867538	38.182133
2099	2099	m	218.732893	38.858055
2100	2100	m	218.732893	38.858055
2101	2101	m	218.732893	38.858055
2102	2102	m	217.965210	40.275300
2103	2103	m	217.796036	41.017481
2104	2104	m	217.473084	41.666631
2105	2105	m	217.473084	42.101452
2106	2106	m	217.473084	42.101452
2107	2107	m	217.473084	42.101452
2108	2108	m	217.637665	40.201851
2109	2109	m	218.732893	37.162259
2110	2110	m	218.732893	32.968769
2111	2111	m	218.732893	24.873729
2112	2112	m	213.737027	23.279511
2113	2113	m	207.652349	23.279511
2114	2114	m	202.909563	23.279511
2130	2130	m	258.620539	300.000000
2131	2131	m	261.625565	300.000000
2132	2132	m	263.141147	33.393937
2133	2133	m	261.625565	34.686304
2134	2134	m	260.118713	35.132082
2135	2135	m	257.130995	32.169457
2136	2136	m	254.177593	21.731281
2137	2137	m	251.258115	21.731281
2138	2138	m	244.105284	16.861352
2139	2139	m	241.301496	19.108247
2140	2140	m	238.529911	23.055707
2141	2141	m	235.790162	23.896925
2142	2142	m	235.211838	23.906426
2143	2143	m	234.432110	23.533824
2144	2144	m	235.256790	23.178008
2145	2145	m	237.156080	23.062046
2146	2146	m	238.529911	21.985571
2147	2147	m	241.301496	21.985571
2148	2148	m	242.699341	21.985571
2149	2149	m	246.941651	18.207440
2150	2150	m	251.258115	21.321927
2151	2151	m	252.266083	18.057963
2152	2152	m	254.177593	17.806828
2153	2153	m	252.148468	16.937594
2154	2154	m	251.258115	20.971013
2155	2155	m	245.519371	16.232891
2156	2156	m	241.301496	9.145632
2157	2157	m	237.156080	7.521969
2158	2158	m	226.446492	4.386175
2207	2207	m	117.895081	300.000000
2208	2208	m	119.264956	300.000000
2209	2209	m	121.349670	300.000000
2210	2210	m	122.052642	300.000000
2211	2211	m	122.759686	300.000000
2212	2212	m	125.629057	300.000000
2213	2213	m	127.825015	300.000000
2214	2214	m	130.812783	300.000000
2215	2215	m	133.099350	18.900472
2216	2216	m	135.348114	22.387197
2217	2217	m	136.767212	30.448823
2218	2218	m	137.049408	33.787438
2219	2219	m	138.591315	35.936688
2220	2220	m	139.394167	34.253399
2221	2221	m	141.830734	34.253399
2222	2222	m	142.652351	34.253399
2223	2223	m	142.652351	34.253399
2224	2224	m	141.830734	34.253399
2225	2225	m	138.773712	16.570227
2248	2248	m	220.000000	300.000000
2249	2249	m	220.000000	300.000000
2250	2250	m	220.000000	300.000000
2251	2251	m	218.732893	300.000000
2252	2252	m	217.389191	300.000000
2253	2253	m	216.220532	49.121409
2254	2254	m	216.220532	49.121409
2255	2255	m	217.473084	49.121409
2256	2256	m	217.277115	47.798288
2257	2257	m	217.473084	45.426708
2258	2258	m	217.001114	43.090984
2259	2259	m	216.220532	44.535362
2260	2260	m	215.227707	45.778080
2261	2261	m	213.737027	46.908567
2262	2262	m	213.737027	46.908567
2263	2263	m	213.082626	45.003226
2264	2264	m	213.061935	45.278700
2265	2265	m	213.175156	45.379797
2266	2266	m	213.737027	47.192182
2267	2267	m	213.737027	46.640591
2268	2268	m	214.975193	45.542938
2269	2269	m	215.189957	43.528714
2270	2270	m	216.220532	40.544550
2271	2271	m	216.220532	34.512532
2272	2272	m	216.220532	31.078191
2273	2273	m	220.000000	24.842959
2274	2274	m	222.556277	24.842959
2275	2275	m	225.142256	16.388022
2276	2276	m	227.758283	17.797839
2277	2277	m	226.446492	14.384070
2278	2278	m	222.556277	10.264752
2279	2279	m	213.737027	10.264752
2288	2288	m	251.258115	14.782304
2289	2289	m	251.258115	14.782304
2290	2290	m	246.941651	14.782304
2291	2291	m	248.372169	14.782304
2292	2292	m	249.810974	14.782304
2293	2293	m	251.258115	14.782304
2294	2294	m	251.258115	14.782304
2295	2295	m	251.258115	14.782304
2296	2296	m	249.810974	14.782304
2297	2297	m	244.105284	14.782304
2298	2298	m	239.911701	14.782304
2299	2299	m	238.529911	14.782304
2310	2310	m	210.065153	17.439483
2311	2311	m	218.732893	23.900133
2312	2312	m	220.000000	23.900133
2313	2313	m	222.556277	40.363551
2314	2314	m	225.142256	45.488748
2315	2315	m	225.443466	47.765315
2316	2316	m	225.630615	46.265769
2317	2317	m	225.473465	46.124206
2318	2318	m	226.446492	45.253311
2319	2319	m	223.845532	43.606413
2320	2320	m	223.845532	39.989610
2321	2321	m	223.206406	39.200738
2322	2322	m	222.906387	38.339598
2323	2323	m	222.683899	36.738877
2324	2324	m	221.274447	33.462991
2325	2325	m	220.000000	29.958237
2326	2326	m	220.673325	24.225045
2327	2327	m	222.079773	20.788183
2328	2328	m	223.845532	16.483060
2329	2329	m	225.239914	14.024817
2330	2330	m	229.077674	12.597497
2331	2331	m	231.739428	11.127519
2332	2332	m	238.006592	12.534692
2333	2333	m	241.668945	13.437569
2334	2334	m	245.519371	18.142073
2335	2335	m	252.713638	31.456095
2336	2336	m	254.177593	37.574259
2337	2337	m	257.130995	40.871495
2338	2338	m	255.650029	40.587279
2339	2339	m	252.713638	40.315272
2340	2340	m	251.258115	36.151457
2341	2341	m	248.372169	32.710671
2342	2342	m	245.519371	30.936727
2343	2343	m	242.699341	29.682449
2344	2344	m	241.301496	26.627863
2345	2345	m	240.750656	25.686355
2346	2346	m	241.176743	25.732081
2347	2347	m	242.085815	25.897582
2348	2348	m	244.105284	30.858331
2349	2349	m	245.519371	28.104407
2350	2350	m	248.372169	23.941032
2351	2351	m	252.713638	30.199000
2352	2352	m	254.177593	35.932421
2353	2353	m	257.130995	35.809994
2354	2354	m	258.964874	37.843960
2355	2355	m	258.304565	40.265971
2356	2356	m	256.160797	41.827374
2357	2357	m	254.177593	36.603779
2358	2358	m	252.713638	29.602783
2359	2359	m	248.372169	23.525381
2360	2360	m	245.519371	15.913914
2361	2361	m	242.699341	8.397606
2362	2362	m	239.911701	9.977696
2363	2363	m	235.489151	8.290841
2364	2364	m	233.526871	6.000611
2365	2365	m	233.561264	5.947223
2366	2366	m	237.156080	7.258686
2367	2367	m	240.911606	8.694929
2368	2368	m	241.841965	9.004636
2369	2369	m	245.519371	9.306701
2370	2370	m	249.122040	12.183657
2371	2371	m	249.796722	10.982872
2372	2372	m	250.107346	8.967776
2373	2373	m	251.258115	7.837006
2525	2525	m	119.264956	300.000000
2526	2526	m	119.264956	300.000000
2527	2527	m	119.955851	300.000000
2528	2528	m	121.349670	300.000000
2529	2529	m	122.759686	300.000000
2530	2530	m	123.470825	300.000000
2531	2531	m	125.629057	300.000000
2532	2532	m	126.356819	300.000000
2533	2533	m	127.825015	300.000000
2534	2534	m	129.310270	300.000000
2535	2535	m	130.059356	300.000000
2536	2536	m	131.570573	300.000000
2537	2537	m	133.099350	300.000000
2538	2538	m	134.645890	300.000000
2539	2539	m	136.210400	300.000000
2540	2540	m	136.999458	300.000000
2541	2541	m	139.394167	300.000000
2542	2542	m	141.013849	300.000000
