346	346	m	237.156080	21.994004
347	347	m	235.341080	24.345924
348	348	m	235.790162	24.345924
349	349	m	231.739428	5.839900
350	350	m	229.077674	5.839900
351	351	m	226.446492	5.839900
352	352	m	223.845532	5.839900
353	353	m	235.790162	5.839900
354	354	m	239.911701	5.839900
355	355	m	239.911701	5.839900
356	356	m	238.529911	5.839900
357	357	m	255.650029	13.816650
358	358	m	267.740773	18.498493
359	359	m	258.620539	20.356537
360	360	m	255.650029	20.356537
361	361	m	261.625565	10.235707
362	362	m	267.740773	7.629757
363	363	m	255.650029	6.077144
364	364	m	241.301496	6.077144
365	365	m	237.156080	6.077144
366	366	m	226.446492	6.077144
367	367	m	221.274447	6.077144
368	368	m	211.282048	6.077144
369	369	m	207.652349	6.077144
517	517	m	204.085006	3.804817
518	518	m	206.456359	3.804817
519	519	m	208.855267	3.804817
520	520	m	212.505992	3.804817
521	521	m	216.220532	3.804817
522	522	m	221.274447	3.804817
523	523	m	225.142256	3.804817
524	524	m	229.077674	3.804817
525	525	m	235.790162	19.385183
526	526	m	239.911701	19.385183
527	527	m	244.601028	11.377388
528	528	m	249.810974	42.519228
529	529	m	252.713638	61.784923
530	530	m	254.177593	71.833417
531	531	m	255.846893	74.249628
532	532	m	256.413086	74.800642
533	533	m	258.041901	57.170619
534	534	m	258.023010	63.335734
535	535	m	257.771118	65.867893
536	536	m	256.256195	75.773346
537	537	m	255.737869	70.395215
538	538	m	255.650029	62.865618
539	539	m	252.713638	54.511013
540	540	m	245.519371	54.511013
541	541	m	239.911701	54.511013
542	542	m	235.790162	54.511013
560	560	m	282.027698	43.793846
561	561	m	283.661468	52.537788
562	562	m	283.721741	60.859045
563	563	m	285.304702	69.692522
564	564	m	282.836395	78.045818
565	565	m	282.027698	89.434005
566	566	m	280.851379	91.528303
567	567	m	280.448578	91.852504
568	568	m	280.089050	93.544083
569	569	m	279.809479	94.814136
570	570	m	279.669861	94.617993
571	571	m	279.480103	93.515197
572	572	m	278.014313	91.524567
573	573	m	277.864960	90.871534
574	574	m	277.818085	90.382085
575	575	m	277.702881	90.515312
576	576	m	278.788334	91.004778
577	577	m	277.813354	91.024165
578	578	m	277.794678	90.493103
579	579	m	278.788334	89.436236
580	580	m	278.788334	87.591036
581	581	m	278.788334	84.621216
582	582	m	278.788334	79.334371
583	583	m	278.788334	73.111648
584	584	m	275.586176	66.328799
585	585	m	272.420799	55.824861
586	586	m	267.740773	51.576389
587	587	m	257.130995	51.576389
588	588	m	252.713638	51.576389
589	589	m	244.105284	30.633594
590	590	m	239.911701	30.633594
591	591	m	237.156080	30.633594
592	592	m	231.739428	30.633594
593	593	m	229.077674	30.633594
594	594	m	226.446492	30.633594
595	595	m	220.000000	30.633594
596	596	m	212.505992	30.633594
597	597	m	210.065153	30.633594
598	598	m	210.065153	30.633594
599	599	m	222.556277	30.633594
600	600	m	237.156080	30.633594
601	601	m	251.258115	30.633594
602	602	m	257.130995	30.633594
603	603	m	267.740773	30.633594
604	604	m	272.420799	30.633594
605	605	m	277.182631	48.468651
606	606	m	283.661468	68.715126
607	607	m	287.269196	73.312033
608	608	m	287.553223	77.786492
609	609	m	287.692108	80.005879
610	610	m	287.731201	80.822191
611	611	m	288.619783	81.322174
612	612	m	288.619783	81.322174
613	613	m	287.651917	81.655418
614	614	m	287.638885	81.994193
615	615	m	287.639130	81.710764
616	616	m	287.642548	81.232931
617	617	m	287.725464	81.345768
618	618	m	287.836609	80.963367
619	619	m	288.619783	82.965972
620	620	m	288.619783	83.107834
621	621	m	288.619783	81.766292
622	622	m	290.069183	80.887645
623	623	m	290.291740	79.255109
624	624	m	291.060577	76.849419
625	625	m	291.973383	79.445629
626	626	m	293.610168	81.634617
627	627	m	294.208130	82.764154
628	628	m	295.365951	85.918943
629	629	m	295.365951	85.918943
630	630	m	296.129089	84.891186
631	631	m	296.102692	87.647648
632	632	m	295.365951	94.273781
633	633	m	294.460419	94.374879
634	634	m	294.280304	94.475731
635	635	m	293.664768	94.397491
636	636	m	293.664768	94.397491
637	637	m	294.205292	93.738288
638	638	m	294.306580	93.269923
639	639	m	295.365951	91.887547
640	640	m	295.365951	91.887547
641	641	m	295.365951	91.887547
642	642	m	295.365951	91.887547
643	643	m	293.101288	75.376371
644	644	m	291.973383	63.011283
645	645	m	288.619783	55.992840
646	646	m	283.661468	46.692107
647	647	m	272.420799	46.692107
648	648	m	267.740773	46.692107
649	649	m	257.130995	46.692107
650	650	m	254.177593	46.692107
651	651	m	286.957455	37.408219
652	652	m	288.619783	37.408219
653	653	m	286.957455	37.408219
654	654	m	290.291740	37.408219
655	655	m	295.365951	53.553174
656	656	m	295.365951	68.767501
657	657	m	294.377106	73.147820
658	658	m	293.664768	76.309688
659	659	m	291.973383	74.271859
660	660	m	291.973383	71.486155
661	661	m	291.208344	63.434241
662	662	m	286.957455	51.274465
663	663	m	282.027698	17.023898
664	664	m	269.291780	17.023898
665	665	m	266.198700	17.023898
666	666	m	267.740773	17.023898
667	667	m	267.740773	17.023898
668	668	m	298.797938	6.225055
669	669	m	312.929324	6.225055
670	670	m	320.243700	6.225055
671	671	m	329.627557	6.225055
672	672	m	331.537070	6.225055
673	673	m	331.537070	6.225055
674	674	m	331.537070	6.225055
675	675	m	333.457645	6.225055
676	676	m	333.457645	6.225055
677	677	m	333.457645	6.225055
678	678	m	331.537070	6.225055
679	679	m	325.841462	6.225055
680	680	m	318.399232	21.375406
681	681	m	312.929324	21.375406
682	682	m	300.528856	21.375406
683	683	m	286.957455	21.375406
684	684	m	285.304702	21.375406
707	707	m	282.027698	300.000000
708	708	m	283.661468	300.000000
709	709	m	285.304702	300.000000
710	710	m	286.957455	300.000000
711	711	m	286.957455	300.000000
712	712	m	287.778412	86.386102
713	713	m	288.619783	87.633626
714	714	m	290.291740	88.149426
715	715	m	288.619783	88.374829
716	716	m	288.619783	89.444700
717	717	m	286.579529	88.747253
718	718	m	286.181702	87.137401
719	719	m	284.543549	80.788697
720	720	m	284.431152	81.871532
721	721	m	285.304702	82.368397
722	722	m	285.304702	82.368397
723	723	m	285.304702	82.368397
724	724	m	284.531372	80.753434
725	725	m	286.041229	83.135930
726	726	m	286.192871	82.103274
727	727	m	286.957455	81.070277
728	728	m	286.695038	79.470521
729	729	m	287.031189	76.626578
730	730	m	287.520630	72.791252
731	731	m	288.619783	63.807533
732	732	m	291.973383	58.497404
733	733	m	291.973383	53.098447
734	734	m	291.973383	53.098447
735	735	m	290.291740	43.050374
736	736	m	285.304702	38.934383
737	737	m	272.420799	38.934383
738	738	m	266.198700	38.934383
739	739	m	251.258115	38.934383
740	740	m	239.911701	38.934383
741	741	m	235.790162	38.934383
742	742	m	226.446492	38.934383
743	743	m	223.845532	38.934383
744	744	m	220.000000	38.934383
745	745	m	217.473084	15.418654
746	746	m	219.953766	27.022051
747	747	m	223.845532	40.138414
748	748	m	229.077674	28.926446
749	749	m	237.156080	13.205471
750	750	m	242.699341	15.527227
751	751	m	246.941651	14.783302
752	752	m	254.177593	13.634645
753	753	m	258.620539	30.694708
754	754	m	263.141147	39.054080
755	755	m	266.198700	45.449267
756	756	m	267.740773	45.418558
757	757	m	270.851771	52.085961
758	758	m	271.537354	54.281608
759	759	m	272.420799	57.594533
760	760	m	273.854156	60.285757
761	761	m	274.417358	60.639586
762	762	m	275.586176	61.092287
763	763	m	276.300507	54.860456
764	764	m	276.492310	53.819989
765	765	m	277.182631	50.227581
766	766	m	277.182631	50.227581
767	767	m	275.586176	48.527810
768	768	m	272.420799	42.358091
769	769	m	269.291780	35.768424
770	770	m	266.198700	35.768424
771	771	m	255.650029	35.768424
772	772	m	252.713638	35.768424
783	783	m	286.957455	31.110102
784	784	m	290.291740	32.882578
785	785	m	295.365951	34.092314
786	786	m	293.242523	36.262568
787	787	m	290.291740	36.903310
788	788	m	285.304702	31.065548
789	789	m	282.027698	31.065548
790	790	m	270.851771	31.065548
805	805	m	272.420799	43.912763
806	806	m	275.586176	43.912763
807	807	m	278.788334	67.634379
808	808	m	281.032898	73.652029
809	809	m	280.957184	76.890463
810	810	m	280.403338	78.120278
811	811	m	280.956055	78.486331
812	812	m	280.948578	77.921845
813	813	m	280.861450	77.206410
814	814	m	280.403338	76.179878
815	815	m	280.466095	74.536431
816	816	m	280.312866	73.119397
817	817	m	280.274384	71.777637
818	818	m	280.243073	69.786463
819	819	m	280.186035	66.595188
820	820	m	280.087677	60.736415
821	821	m	279.907715	53.757528
822	822	m	278.788334	46.524818
823	823	m	277.182631	44.080678
824	824	m	277.182631	36.072145
825	825	m	273.998917	24.977904
826	826	m	271.121918	34.253388
827	827	m	270.851771	34.253388
828	828	m	269.291780	32.251840
829	829	m	267.740773	31.591697
830	830	m	261.625565	27.764678
831	831	m	258.620539	17.924356
832	832	m	254.177593	10.650748
833	833	m	251.258115	10.650748
834	834	m	242.699341	10.650748
835	835	m	238.529911	10.650748
836	836	m	235.790162	10.650748
837	837	m	234.432110	10.650748
838	838	m	237.156080	10.650748
839	839	m	241.301496	10.650748
840	840	m	245.519371	10.650748
841	841	m	251.258115	40.440569
842	842	m	252.713638	50.956605
843	843	m	252.713638	50.956605
844	844	m	251.258115	50.956605
845	845	m	251.258115	50.956605
846	846	m	249.523163	60.650699
847	847	m	248.372169	61.281198
848	848	m	247.542297	59.836371
849	849	m	247.063095	59.383960
850	850	m	246.886108	58.974996
851	851	m	246.630768	57.132439
852	852	m	246.399857	55.971372
853	853	m	246.238449	54.199691
854	854	m	246.416885	54.090013
855	855	m	248.372169	52.261329
856	856	m	248.372169	49.242738
857	857	m	249.810974	45.783084
858	858	m	249.810974	45.783084
859	859	m	246.941651	45.783084
860	860	m	243.791885	27.883009
861	861	m	241.301496	10.825386
862	862	m	237.156080	10.423439
863	863	m	229.077674	8.381377
864	864	m	223.845532	8.381377
865	865	m	213.737027	8.381377
866	866	m	210.065153	8.381377
867	867	m	205.267258	8.381377
868	868	m	198.275102	8.381377
869	869	m	195.997718	8.381377
870	870	m	195.997718	8.381377
871	871	m	197.133121	8.381377
872	872	m	199.423698	8.381377
873	873	m	205.267258	8.381377
874	874	m	210.065153	8.381377
875	875	m	221.274447	8.381377
876	876	m	226.446492	8.381377
877	877	m	231.739428	12.379605
878	878	m	234.432110	17.014656
879	879	m	233.081881	17.014656
880	880	m	231.739428	34.374734
881	881	m	227.758283	39.688175
882	882	m	223.845532	26.688759
883	883	m	221.274447	11.094160
884	884	m	217.473084	8.502992
885	885	m	214.975193	36.926285
886	886	m	213.737027	37.039636
887	887	m	212.505992	37.039636
888	888	m	211.282048	37.039636
889	889	m	212.505992	37.039636
890	890	m	213.737027	37.039636
891	891	m	216.220532	26.688938
892	892	m	220.000000	12.208400
893	893	m	220.394516	13.873758
894	894	m	221.274447	18.849331
895	895	m	219.996826	22.668195
896	896	m	219.645645	26.093184
897	897	m	218.732893	24.959916
898	898	m	218.732893	24.959916
899	899	m	218.732893	24.959916
900	900	m	217.473084	15.185973
901	901	m	218.732893	12.297018
902	902	m	219.833313	12.017596
932	932	m	290.291740	300.000000
933	933	m	295.365951	11.709956
934	934	m	295.365951	11.375457
935	935	m	290.291740	9.445799
936	936	m	286.957455	300.000000
937	937	m	285.304702	300.000000
938	938	m	298.797938	300.000000
939	939	m	297.076988	300.000000
940	940	m	298.797938	300.000000
941	941	m	288.619783	300.000000
942	942	m	288.619783	300.000000
943	943	m	288.619783	300.000000
944	944	m	286.957455	300.000000
945	945	m	285.304702	300.000000
946	946	m	285.304702	300.000000
953	953	m	282.027698	300.000000
954	954	m	280.851868	16.804156
955	955	m	280.953400	19.612403
956	956	m	281.026825	21.253537
957	957	m	280.953186	22.099174
958	958	m	283.661468	22.374827
959	959	m	282.027698	22.299343
960	960	m	282.027698	22.187205
961	961	m	282.027698	21.931235
962	962	m	278.788334	21.462261
963	963	m	278.788334	21.462261
964	964	m	283.661468	20.053594
965	965	m	280.403338	19.533821
966	966	m	280.591919	18.856689
967	967	m	282.027698	17.569607
968	968	m	280.501282	15.569810
969	969	m	280.440247	12.988652
970	970	m	278.788334	9.283744
971	971	m	277.182631	9.283744
972	972	m	277.182631	9.283744
973	973	m	273.998917	9.283744
974	974	m	270.851771	9.283744
975	975	m	270.851771	9.283744
976	976	m	269.291780	9.283744
977	977	m	267.740773	9.283744
978	978	m	266.198700	9.283744
979	979	m	258.620539	9.283744
980	980	m	255.650029	9.283744
981	981	m	251.258115	9.283744
982	982	m	244.105284	9.283744
983	983	m	239.911701	9.283744
984	984	m	237.156080	9.283744
985	985	m	235.790162	9.283744
986	986	m	235.790162	9.283744
987	987	m	239.911701	9.283744
988	988	m	245.519371	9.283744
989	989	m	252.713638	9.283744
990	990	m	254.177593	9.283744
991	991	m	252.713638	9.283744
992	992	m	249.810974	9.283744
993	993	m	246.941651	9.283744
994	994	m	246.941651	9.283744
995	995	m	246.941651	9.283744
996	996	m	249.810974	9.283744
997	997	m	251.258115	9.283744
998	998	m	248.372169	9.283744
999	999	m	245.519371	9.283744
1000	1000	m	245.519371	9.283744
1001	1001	m	246.941651	9.283744
1002	1002	m	249.810974	9.283744
1003	1003	m	249.810974	9.283744
1004	1004	m	246.941651	9.283744
1005	1005	m	246.941651	9.283744
1006	1006	m	246.941651	9.283744
1007	1007	m	246.941651	9.283744
1008	1008	m	244.105284	9.283744
1009	1009	m	241.301496	9.283744
1010	1010	m	238.529911	9.283744
1011	1011	m	230.404707	9.283744
1012	1012	m	225.142256	9.283744
1013	1013	m	218.732893	9.283744
1014	1014	m	210.065153	9.283744
1015	1015	m	205.267258	9.283744
1016	1016	m	198.275102	9.283744
1017	1017	m	197.133121	9.283744
1018	1018	m	195.997718	9.283744
1019	1019	m	197.133121	9.283744
1020	1020	m	200.578947	9.283744
1021	1021	m	205.267258	9.283744
1022	1022	m	208.855267	9.283744
1023	1023	m	210.065153	9.283744
1024	1024	m	223.845532	9.283744
1025	1025	m	235.790162	9.283744
1026	1026	m	235.790162	9.283744
1027	1027	m	231.739428	9.283744
1028	1028	m	229.077674	9.283744
1029	1029	m	227.758283	9.283744
1030	1030	m	226.446492	9.283744
1031	1031	m	222.556277	3.011774
1032	1032	m	214.975193	7.297801
1033	1033	m	213.737027	7.297801
1034	1034	m	212.505992	7.297801
1035	1035	m	211.282048	7.297801
1036	1036	m	211.282048	7.297801
1037	1037	m	211.282048	7.297801
1038	1038	m	214.975193	3.544212
1039	1039	m	218.732893	7.361348
1040	1040	m	222.556277	3.561434
1041	1041	m	222.556277	3.561434
1042	1042	m	222.556277	3.561434
1043	1043	m	222.556277	3.561434
1044	1044	m	221.274447	300.000000
1045	1045	m	220.000000	300.000000
1046	1046	m	216.220532	300.000000
1047	1047	m	213.737027	300.000000
1048	1048	m	213.737027	300.000000
1049	1049	m	214.975193	300.000000
1050	1050	m	213.737027	300.000000
1051	1051	m	212.505992	300.000000
1052	1052	m	212.505992	300.000000
1053	1053	m	220.000000	300.000000
1054	1054	m	220.000000	300.000000
1055	1055	m	222.556277	300.000000
1056	1056	m	213.737027	300.000000
1057	1057	m	211.282048	300.000000
1058	1058	m	210.065153	300.000000
1059	1059	m	206.456359	300.000000
1060	1060	m	200.578947	300.000000
1061	1061	m	197.133121	300.000000
1062	1062	m	197.133121	300.000000
1063	1063	m	200.578947	300.000000
1064	1064	m	200.578947	300.000000
1065	1065	m	200.578947	300.000000
1066	1066	m	205.267258	300.000000
1067	1067	m	206.456359	300.000000
1068	1068	m	214.975193	300.000000
1069	1069	m	221.274447	300.000000
1070	1070	m	222.556277	300.000000
1071	1071	m	220.000000	300.000000
1080	1080	m	290.291740	300.000000
1081	1081	m	295.365951	300.000000
1082	1082	m	293.664768	300.000000
1083	1083	m	288.619783	300.000000
1084	1084	m	286.957455	300.000000
1085	1085	m	283.661468	300.000000
1086	1086	m	283.661468	300.000000
1087	1087	m	285.304702	300.000000
1088	1088	m	285.304702	300.000000
1089	1089	m	285.304702	300.000000
1090	1090	m	285.304702	300.000000
1091	1091	m	285.304702	300.000000
1092	1092	m	285.304702	300.000000
1093	1093	m	285.304702	300.000000
1094	1094	m	285.304702	300.000000
1095	1095	m	285.304702	300.000000
1096	1096	m	285.304702	300.000000
1097	1097	m	285.304702	300.000000
1098	1098	m	285.304702	300.000000
1099	1099	m	285.304702	300.000000
1100	1100	m	285.304702	300.000000
1101	1101	m	282.027698	300.000000
1102	1102	m	275.586176	300.000000
1103	1103	m	277.182631	300.000000
1104	1104	m	278.788334	300.000000
1105	1105	m	282.027698	300.000000
1106	1106	m	280.403338	300.000000
1107	1107	m	278.788334	300.000000
1108	1108	m	282.027698	300.000000
1109	1109	m	282.027698	300.000000
1110	1110	m	282.027698	300.000000
1111	1111	m	280.403338	300.000000
1112	1112	m	278.788334	300.000000
1113	1113	m	277.182631	300.000000
1114	1114	m	282.027698	300.000000
1115	1115	m	282.027698	300.000000
1116	1116	m	282.027698	300.000000
1117	1117	m	278.788334	300.000000
1118	1118	m	280.403338	300.000000
1119	1119	m	277.182631	300.000000
1120	1120	m	275.586176	300.000000
1121	1121	m	275.586176	300.000000
1122	1122	m	273.998917	300.000000
1123	1123	m	272.420799	300.000000
1124	1124	m	270.851771	300.000000
1125	1125	m	269.291780	300.000000
1126	1126	m	266.198700	300.000000
1127	1127	m	260.118713	300.000000
1128	1128	m	255.650029	300.000000
1129	1129	m	251.258115	300.000000
1130	1130	m	241.301496	300.000000
1131	1131	m	237.156080	300.000000
1132	1132	m	237.156080	300.000000
1133	1133	m	237.156080	300.000000
1134	1134	m	237.156080	300.000000
1135	1135	m	239.911701	300.000000
1136	1136	m	241.301496	300.000000
1137	1137	m	244.105284	300.000000
1138	1138	m	254.177593	300.000000
1139	1139	m	252.713638	300.000000
1140	1140	m	251.258115	300.000000
1141	1141	m	251.258115	300.000000
1142	1142	m	251.258115	300.000000
1143	1143	m	251.258115	300.000000
1144	1144	m	251.258115	300.000000
1145	1145	m	249.810974	300.000000
1146	1146	m	248.372169	300.000000
1147	1147	m	246.941651	300.000000
1148	1148	m	245.519371	300.000000
1149	1149	m	244.105284	300.000000
1150	1150	m	244.105284	300.000000
1151	1151	m	244.105284	300.000000
1152	1152	m	244.105284	300.000000
1153	1153	m	244.105284	300.000000
1154	1154	m	242.699341	300.000000
1155	1155	m	241.301496	300.000000
1156	1156	m	239.911701	300.000000
1157	1157	m	238.529911	300.000000
1158	1158	m	235.790162	300.000000
1159	1159	m	227.758283	300.000000
1160	1160	m	225.142256	300.000000
1161	1161	m	220.000000	300.000000
1162	1162	m	210.065153	300.000000
1163	1163	m	206.456359	300.000000
1164	1164	m	198.275102	300.000000
1165	1165	m	195.997718	300.000000
1166	1166	m	195.997718	300.000000
1167	1167	m	195.997718	300.000000
1168	1168	m	198.275102	300.000000
1169	1169	m	204.085006	300.000000
1170	1170	m	210.065153	300.000000
1171	1171	m	220.000000	300.000000
1172	1172	m	225.142256	300.000000
1173	1173	m	230.404707	300.000000
1174	1174	m	234.432110	300.000000
1175	1175	m	235.790162	300.000000
1176	1176	m	235.790162	300.000000
1177	1177	m	229.077674	300.000000
1178	1178	m	223.845532	300.000000
1179	1179	m	221.274447	300.000000
1180	1180	m	221.274447	300.000000
1181	1181	m	214.975193	300.000000
1182	1182	m	211.282048	300.000000
1183	1183	m	211.282048	300.000000
1184	1184	m	211.282048	300.000000
1185	1185	m	212.505992	300.000000
1186	1186	m	213.737027	300.000000
1187	1187	m	213.737027	300.000000
1336	1336	m	204.085006	300.000000
1337	1337	m	204.085006	300.000000
1338	1338	m	205.267258	300.000000
1339	1339	m	206.456359	300.000000
1340	1340	m	207.652349	300.000000
1341	1341	m	208.855267	300.000000
1342	1342	m	209.517075	300.000000
1343	1343	m	209.517075	300.000000
1344	1344	m	208.855267	300.000000
1345	1345	m	209.517075	72.998116
1346	1346	m	211.282048	57.112878
1347	1347	m	213.737027	42.877354
1348	1348	m	220.000000	42.877354
1349	1349	m	226.446492	42.877354
1350	1350	m	230.404707	42.877354
1351	1351	m	237.156080	42.877354
1352	1352	m	241.301496	42.877354
1353	1353	m	245.519371	42.877354
1354	1354	m	248.372169	42.877354
1355	1355	m	249.810974	42.877354
1356	1356	m	245.519371	42.877354
1357	1357	m	242.699341	42.877354
1358	1358	m	238.529911	42.877354
1359	1359	m	235.790162	3.117192
1360	1360	m	223.845532	16.524979
1377	1377	m	221.274447	53.928315
1378	1378	m	222.556277	53.928315
1379	1379	m	226.446492	76.828538
1380	1380	m	229.077674	79.657626
1381	1381	m	231.739428	46.554716
1382	1382	m	231.739428	48.974595
1383	1383	m	230.755188	77.488462
1384	1384	m	230.478867	79.057111
1385	1385	m	229.077674	79.312092
1386	1386	m	228.374924	84.215474
1387	1387	m	227.813477	77.174451
1388	1388	m	226.446492	54.508040
1389	1389	m	225.142256	44.495661
1390	1390	m	222.556277	26.142378
1391	1391	m	217.473084	26.142378
1392	1392	m	214.975193	26.142378
1393	1393	m	214.975193	26.142378
1394	1394	m	214.975193	26.142378
1395	1395	m	220.000000	26.142378
1396	1396	m	223.845532	26.142378
1397	1397	m	235.790162	26.142378
1398	1398	m	242.699341	26.142378
1399	1399	m	252.713638	44.541326
1400	1400	m	257.130995	73.514544
1401	1401	m	263.141147	48.358357
1402	1402	m	266.198700	48.358357
1403	1403	m	261.444702	42.157759
1404	1404	m	257.130995	61.929829
1405	1405	m	254.177593	42.347057
1406	1406	m	251.258115	14.350187
1407	1407	m	242.699341	12.458197
1408	1408	m	237.156080	29.985921
1409	1409	m	226.446492	29.985921
1410	1410	m	222.556277	29.985921
1411	1411	m	220.000000	29.985921
1412	1412	m	220.000000	29.985921
1413	1413	m	220.000000	29.985921
1414	1414	m	222.556277	29.985921
1415	1415	m	226.446492	29.985921
1416	1416	m	235.790162	29.985921
1417	1417	m	239.911701	29.985921
1418	1418	m	255.650029	29.985921
1419	1419	m	270.851771	19.297136
1420	1420	m	275.586176	21.707857
1421	1421	m	278.788334	20.884471
1422	1422	m	277.182631	19.843535
1423	1423	m	270.851771	28.893762
1424	1424	m	254.177593	28.893762
1425	1425	m	238.529911	28.893762
1426	1426	m	225.142256	28.893762
1427	1427	m	222.556277	28.893762
1428	1428	m	213.737027	28.893762
1429	1429	m	212.505992	28.893762
1430	1430	m	211.282048	28.893762
1431	1431	m	211.282048	28.893762
1432	1432	m	220.000000	28.893762
1433	1433	m	225.142256	28.893762
1434	1434	m	241.301496	28.893762
1435	1435	m	251.258115	28.893762
1436	1436	m	255.650029	28.893762
1437	1437	m	258.620539	3.342922
1438	1438	m	260.118713	6.686949
1485	1485	m	204.085006	15.277791
1486	1486	m	205.267258	17.959684
1487	1487	m	206.456359	16.752760
1488	1488	m	207.538940	21.398574
1489	1489	m	208.855267	23.206152
1490	1490	m	210.065153	22.256166
1491	1491	m	210.065153	22.256166
1492	1492	m	209.567368	24.682593
1493	1493	m	209.689545	22.275529
1494	1494	m	210.002686	19.588303
1495	1495	m	212.505992	16.582942
1496	1496	m	214.975193	16.582942
1497	1497	m	223.845532	16.582942
1498	1498	m	231.739428	16.582942
1499	1499	m	237.156080	16.582942
1500	1500	m	239.911701	16.582942
1501	1501	m	242.699341	16.582942
1502	1502	m	251.258115	16.582942
1503	1503	m	246.941651	16.582942
1504	1504	m	246.941651	300.000000
1505	1505	m	245.519371	300.000000
1526	1526	m	222.556277	18.445877
1527	1527	m	226.446492	20.838348
1528	1528	m	229.077674	24.933206
1529	1529	m	230.404707	24.933206
1530	1530	m	230.404707	24.933206
1531	1531	m	230.404707	24.933206
1532	1532	m	230.331573	21.442838
1533	1533	m	229.971039	18.620865
1534	1534	m	228.397552	21.943533
1535	1535	m	227.758283	19.006175
1536	1536	m	226.446492	15.568663
1537	1537	m	223.845532	12.859768
1538	1538	m	222.556277	12.859768
1539	1539	m	220.000000	12.859768
1540	1540	m	218.732893	12.859768
1541	1541	m	213.737027	12.859768
1542	1542	m	218.732893	12.859768
1543	1543	m	221.274447	12.859768
1544	1544	m	227.758283	12.859768
1545	1545	m	237.156080	12.859768
1546	1546	m	241.301496	12.859768
1547	1547	m	251.258115	12.794521
1548	1548	m	255.650029	21.221692
1549	1549	m	263.141147	14.613471
1550	1550	m	263.141147	14.613471
1551	1551	m	260.118713	10.998206
1552	1552	m	261.625565	9.987669
1553	1553	m	260.118713	9.987669
1554	1554	m	251.258115	4.505503
1555	1555	m	239.911701	8.572594
1556	1556	m	237.156080	8.572594
1557	1557	m	231.739428	8.572594
1558	1558	m	227.758283	8.572594
1559	1559	m	223.845532	8.572594
