2281	2281	m	273.998917	11.000653
2282	2282	m	280.090057	5.798801
2283	2283	m	280.387848	3.386758
2284	2284	m	280.196411	2.984970
2285	2285	m	283.637054	3.210919
2286	2286	m	286.299347	3.692484
2287	2287	m	288.619783	4.052756
2288	2288	m	297.076988	19.668887
2289	2289	m	297.076988	19.668887
2290	2290	m	298.797938	54.280251
2291	2291	m	300.954468	67.534026
2292	2292	m	301.273468	79.372707
2293	2293	m	301.437775	88.458039
2294	2294	m	301.440826	90.988415
2295	2295	m	302.989807	90.985978
2296	2296	m	303.172974	88.063934
2297	2297	m	303.504974	85.119212
2298	2298	m	303.918213	80.868591
2299	2299	m	304.130188	76.892967
2300	2300	m	304.448364	74.536350
2301	2301	m	304.665161	69.435749
2302	2302	m	306.586914	57.915414
2303	2303	m	306.793152	50.615225
2304	2304	m	306.869659	39.562967
2305	2305	m	304.622162	31.261631
2306	2306	m	300.528856	23.007985
2307	2307	m	298.797938	23.007985
2315	2315	m	314.742105	8.310091
2316	2316	m	316.565388	8.310091
2317	2317	m	318.399232	30.546195
2318	2318	m	323.964753	30.546195
2319	2319	m	329.627557	45.210139
2320	2320	m	330.511597	48.348988
2321	2321	m	330.507904	49.873174
2322	2322	m	330.483765	50.328558
2323	2323	m	330.627869	49.457959
2324	2324	m	331.537070	46.408255
2325	2325	m	331.537070	45.145640
2326	2326	m	332.482178	42.763211
2327	2327	m	331.537070	38.958337
2328	2328	m	327.729042	32.616429
2329	2329	m	327.729042	32.616429
2337	2337	m	361.543738	22.378098
2338	2338	m	363.638140	28.091626
2339	2339	m	365.744674	46.896870
2340	2340	m	369.786194	57.133514
2341	2341	m	370.638397	62.299863
2342	2342	m	373.330780	66.974905
2343	2343	m	374.021362	68.983047
2344	2344	m	374.265167	67.747238
2345	2345	m	374.417023	68.105885
2346	2346	m	374.184113	67.106205
2347	2347	m	373.822968	66.525932
2348	2348	m	373.429443	68.189345
2349	2349	m	373.183014	69.317987
2350	2350	m	371.187561	68.637668
2351	2351	m	371.102966	66.212840
2352	2352	m	371.191681	60.943721
2353	2353	m	373.197235	55.790329
2354	2354	m	369.994423	50.791725
2355	2355	m	367.863412	50.791725
2356	2356	m	363.638140	50.791725
2357	2357	m	355.332633	50.791725
2358	2358	m	351.251290	50.791725
2359	2359	m	349.228231	50.791725
2360	2360	m	351.251290	50.791725
2361	2361	m	361.543738	50.791725
2362	2362	m	378.642632	12.753860
2363	2363	m	394.266242	11.909631
2364	2364	m	405.819125	11.909631
2365	2365	m	410.534516	30.154412
2366	2366	m	425.881348	47.003782
2367	2367	m	429.950386	52.481418
2368	2368	m	432.441063	54.840086
2369	2369	m	429.950386	54.840086
2370	2370	m	425.011985	58.797470
2371	2371	m	417.710533	53.077595
2372	2372	m	415.304698	53.077595
2373	2373	m	411.754578	64.235668
2374	2374	m	411.305145	66.500504
2375	2375	m	410.534516	68.471682
2376	2376	m	411.221161	68.257849
2377	2377	m	411.535583	69.667960
2378	2378	m	412.912719	66.870659
2379	2379	m	414.257263	66.268330
2380	2380	m	415.304698	68.336667
2381	2381	m	416.086121	68.419430
2382	2382	m	417.710533	66.036205
2383	2383	m	420.130306	66.460678
2384	2384	m	422.564096	66.364753
2385	2385	m	417.710533	68.578428
2386	2386	m	417.710533	71.961315
2387	2387	m	417.710533	74.667396
2388	2388	m	415.304698	77.141541
2389	2389	m	415.020782	81.330779
2390	2390	m	415.138397	83.039917
2391	2391	m	415.034485	81.822652
2392	2392	m	414.943878	83.657927
2393	2393	m	414.714142	85.938373
2394	2394	m	414.515747	85.932311
2395	2395	m	414.551178	86.981395
2396	2396	m	414.772949	86.818775
2397	2397	m	414.954926	85.494901
2398	2398	m	414.840942	83.263853
2399	2399	m	414.410004	83.071640
2400	2400	m	413.942749	80.341195
2401	2401	m	412.912719	81.203137
2402	2402	m	410.577820	80.341786
2403	2403	m	408.170011	78.898797
2404	2404	m	405.819125	74.326369
2405	2405	m	398.847396	62.621199
2406	2406	m	394.266242	62.621199
2407	2407	m	391.995436	62.621199
2408	2408	m	383.042248	62.621199
2409	2409	m	378.515594	15.561653
2410	2410	m	378.515594	15.561653
2411	2411	m	365.744674	44.170075
2412	2412	m	365.744674	68.164951
2413	2413	m	369.311127	80.166613
2414	2414	m	369.240356	83.395613
2415	2415	m	369.994423	87.181214
2416	2416	m	369.994423	87.181214
2417	2417	m	369.994423	87.181214
2418	2418	m	369.994423	95.065236
2419	2419	m	370.516418	94.920271
2420	2420	m	369.994423	93.251339
2421	2421	m	369.994423	93.251339
2422	2422	m	370.221039	92.392194
2423	2423	m	370.333282	86.098500
2424	2424	m	370.449158	85.794889
2425	2425	m	367.863412	80.542377
2426	2426	m	365.744674	80.542377
2427	2427	m	363.638140	80.542377
2428	2428	m	361.543738	80.542377
2436	2436	m	408.170011	16.088974
2437	2437	m	408.170011	22.825838
2438	2438	m	410.534516	22.825838
2439	2439	m	412.912719	60.876866
2440	2440	m	417.710533	85.303939
2441	2441	m	415.304698	115.885569
2442	2442	m	410.534516	138.221831
2443	2443	m	408.170011	138.221831
2444	2444	m	408.170011	138.221831
2445	2445	m	410.534516	138.221831
2446	2446	m	410.534516	138.221831
2447	2447	m	412.912719	138.221831
2448	2448	m	411.510498	159.497424
2449	2449	m	411.930664	155.203445
2450	2450	m	414.118469	153.593939
2451	2451	m	412.912719	150.835510
2452	2452	m	412.912719	156.677807
2453	2453	m	410.534516	156.677807
2454	2454	m	410.534516	156.677807
2455	2455	m	410.534516	156.677807
2456	2456	m	410.534516	156.677807
2457	2457	m	410.534516	156.677807
2458	2458	m	412.912719	158.156015
2459	2459	m	412.912719	157.398925
2460	2460	m	412.912719	159.776158
2461	2461	m	414.847168	161.204041
2462	2462	m	415.304698	161.501424
2463	2463	m	414.972687	162.028224
2464	2464	m	414.679504	162.099097
2465	2465	m	414.320343	160.418075
2466	2466	m	414.320343	160.418075
2467	2467	m	415.304698	156.185216
2468	2468	m	412.912719	161.329266
2469	2469	m	412.912719	161.329266
2470	2470	m	410.534516	161.329266
2471	2471	m	410.534516	161.329266
2472	2472	m	412.912719	160.175926
2473	2473	m	411.087982	158.382105
2474	2474	m	410.905853	153.654884
2475	2475	m	410.378357	145.043808
2476	2476	m	408.170011	134.594810
2477	2477	m	403.481779	126.383066
2478	2478	m	396.550204	96.621568
2479	2479	m	391.995436	50.893244
2480	2480	m	380.836087	36.819291
2481	2481	m	376.461811	36.819291
2482	2482	m	372.137779	36.819291
2483	2483	m	372.137779	36.819291
2484	2484	m	372.137779	36.819291
2485	2485	m	372.137779	36.819291
2486	2486	m	374.293551	36.819291
2487	2487	m	376.461811	57.582896
2488	2488	m	374.619659	56.214931
2489	2489	m	374.293551	58.901062
2490	2490	m	374.293551	58.901062
2491	2491	m	374.293551	66.671368
2492	2492	m	372.137779	71.953172
2493	2493	m	371.027466	78.488408
2494	2494	m	370.865204	82.663661
2495	2495	m	370.714600	86.254263
2496	2496	m	370.398834	92.480975
2497	2497	m	370.083557	97.755254
2498	2498	m	369.624603	100.999863
2499	2499	m	369.156616	98.791260
2500	2500	m	366.915833	93.126178
2501	2501	m	363.638140	89.153490
2502	2502	m	359.461400	89.153490
2503	2503	m	353.286068	89.153490
2504	2504	m	345.217003	89.153490
2505	2505	m	333.457645	89.153490
2506	2506	m	329.627557	89.153490
2507	2507	m	312.929324	89.153490
2508	2508	m	283.661468	89.153490
2509	2509	m	282.027698	89.153490
2510	2510	m	237.156080	89.153490
2511	2511	m	251.258115	89.153490
2512	2512	m	255.650029	89.153490
2513	2513	m	257.130995	89.153490
2514	2514	m	260.118713	89.153490
2515	2515	m	261.625565	89.153490
2516	2516	m	261.625565	89.153490
2517	2517	m	266.198700	7.728458
2518	2518	m	269.291780	7.728458
2519	2519	m	270.851771	26.598273
2520	2520	m	273.933502	34.515739
2521	2521	m	276.260376	32.399266
2522	2522	m	277.182631	32.399266
2523	2523	m	278.788334	31.826271
2524	2524	m	277.182631	31.826271
2525	2525	m	275.586176	31.826271
2526	2526	m	273.998917	44.087077
2527	2527	m	272.420799	44.087077
2528	2528	m	272.420799	39.058927
2529	2529	m	270.851771	37.594106
2530	2530	m	270.851771	37.746701
2531	2531	m	270.851771	37.746701
2532	2532	m	270.851771	37.746701
2533	2533	m	272.420799	37.746701
2534	2534	m	273.920319	40.668074
2535	2535	m	275.586176	40.457757
2536	2536	m	275.586176	40.256021
2537	2537	m	277.654907	41.365231
2538	2538	m	278.788334	37.824849
2539	2539	m	278.788334	40.142742
2540	2540	m	278.788334	40.142742
2541	2541	m	278.788334	40.142742
2542	2542	m	278.014313	48.391438
2543	2543	m	277.182631	48.236938
2544	2544	m	278.788334	48.236938
2545	2545	m	278.788334	48.236938
2546	2546	m	278.788334	48.236938
2547	2547	m	277.182631	48.236938
2548	2548	m	277.116547	46.882230
2549	2549	m	277.034332	46.424781
2550	2550	m	275.586176	44.966432
2551	2551	m	275.586176	43.298803
2552	2552	m	277.526367	42.042889
2553	2553	m	277.893677	40.439213
2554	2554	m	278.788334	36.639320
2555	2555	m	278.788334	37.873881
2556	2556	m	280.759186	37.662294
2557	2557	m	283.661468	36.283843
2558	2558	m	285.304702	34.808424
2559	2559	m	286.957455	300.000000
2560	2560	m	286.957455	300.000000
2561	2561	m	286.957455	300.000000
2562	2562	m	285.304702	300.000000
2563	2563	m	282.027698	300.000000
2564	2564	m	275.586176	300.000000
2565	2565	m	272.420799	300.000000
2566	2566	m	270.851771	300.000000
2567	2567	m	269.291780	300.000000
2568	2568	m	266.198700	300.000000
2569	2569	m	266.198700	300.000000
2570	2570	m	267.740773	300.000000
2571	2571	m	270.851771	300.000000
2572	2572	m	273.998917	300.000000
2573	2573	m	278.788334	300.000000
2574	2574	m	283.661468	300.000000
2575	2575	m	285.304702	300.000000
2576	2576	m	286.957455	300.000000
2577	2577	m	285.304702	300.000000
2578	2578	m	285.304702	300.000000
2579	2579	m	282.027698	300.000000
2580	2580	m	275.586176	300.000000
2581	2581	m	272.420799	300.000000
2582	2582	m	269.291780	300.000000
2583	2583	m	263.141147	300.000000
2584	2584	m	261.625565	300.000000
2585	2585	m	261.625565	300.000000
2586	2586	m	263.141147	300.000000
2587	2587	m	269.291780	300.000000
2588	2588	m	273.998917	300.000000
2589	2589	m	285.304702	300.000000
2756	2756	m	282.027698	59.004007
2757	2757	m	285.304702	59.004007
2758	2758	m	288.619783	59.004007
2759	2759	m	300.528856	59.004007
2760	2760	m	305.782008	59.004007
2761	2761	m	316.565388	59.004007
2762	2762	m	318.399232	59.004007
2763	2763	m	323.964753	59.004007
2764	2764	m	328.836243	56.368555
2765	2765	m	329.341217	57.352722
2766	2766	m	329.261627	57.375903
2767	2767	m	329.227417	54.041796
2768	2768	m	329.293823	50.333106
2769	2769	m	329.954163	46.713662
2770	2770	m	332.849792	56.153474
2771	2771	m	337.332236	56.677534
2772	2772	m	337.281097	53.998638
2773	2773	m	337.469574	56.632787
2774	2774	m	337.121613	61.748088
2775	2775	m	336.384430	63.277385
2776	2776	m	334.415985	64.743393
2777	2777	m	334.358765	65.023878
2778	2778	m	334.352661	65.449737
2779	2779	m	334.087311	65.504149
2780	2780	m	333.614166	66.140729
2781	2781	m	333.103943	67.760673
2782	2782	m	331.537070	68.974306
2783	2783	m	331.537070	68.974306
2784	2784	m	331.537070	68.974306
2785	2785	m	332.581757	68.946766
2786	2786	m	332.863251	67.578797
2787	2787	m	333.457645	65.819347
2788	2788	m	333.457645	61.303922
2789	2789	m	333.493805	60.163740
2790	2790	m	332.917694	58.531199
2791	2791	m	329.627557	55.957473
2792	2792	m	329.675018	52.075710
2793	2793	m	329.832336	53.015780
2794	2794	m	329.586548	51.615978
2795	2795	m	329.044525	49.424436
2796	2796	m	322.098853	38.361237
2797	2797	m	314.742105	38.361237
2798	2798	m	305.782008	38.361237
2799	2799	m	304.020834	38.361237
2800	2800	m	302.269802	38.361237
2801	2801	m	300.528856	32.761640
2802	2802	m	300.528856	32.761640
2803	2803	m	300.528856	32.761640
2804	2804	m	304.020834	47.160962
2805	2805	m	312.929324	47.160962
2806	2806	m	312.929324	47.160962
2807	2807	m	307.834412	93.191600
2808	2808	m	307.553386	99.825659
2809	2809	m	308.192688	103.245490
2810	2810	m	308.268921	107.221941
2811	2811	m	308.326660	110.705392
2812	2812	m	308.326660	110.705392
2813	2813	m	308.326660	110.705392
2814	2814	m	309.335024	110.705392
2815	2815	m	309.335024	110.705392
2816	2816	m	309.335024	110.705392
2817	2817	m	309.335024	110.705392
2818	2818	m	309.335024	110.705392
2819	2819	m	309.335024	110.705392
2820	2820	m	309.335024	110.705392
2821	2821	m	306.765900	103.058478
2822	2822	m	305.034424	99.108826
2823	2823	m	304.906097	93.581236
2824	2824	m	304.609955	82.603301
2825	2825	m	300.528856	63.114822
2826	2826	m	298.797938	63.114822
2827	2827	m	293.664768	63.114822
2828	2828	m	297.076988	63.114822
2829	2829	m	300.528856	63.114822
2830	2830	m	300.528856	24.145014
2831	2831	m	314.742105	11.444024
2832	2832	m	322.098853	11.444024
2833	2833	m	322.098853	11.444024
2834	2834	m	316.565388	11.444024
2835	2835	m	312.929324	11.444024
2836	2836	m	305.782008	11.875469
2837	2837	m	300.528856	11.875469
2838	2838	m	297.076988	11.875469
2839	2839	m	291.973383	11.875469
2840	2840	m	291.973383	11.875469
2841	2841	m	291.973383	11.875469
2842	2842	m	293.664768	11.875469
2843	2843	m	295.365951	11.875469
2844	2844	m	300.528856	11.875469
2845	2845	m	304.020834	26.274345
2846	2846	m	307.553386	26.274345
2847	2847	m	312.929324	26.274345
2848	2848	m	316.565388	26.274345
2849	2849	m	316.565388	26.274345
2850	2850	m	312.929324	38.641834
2851	2851	m	311.126984	34.134653
2852	2852	m	307.474060	39.087937
2853	2853	m	305.782008	38.224429
2854	2854	m	304.020834	38.121796
2855	2855	m	302.269802	38.121796
2856	2856	m	302.269802	38.121796
2857	2857	m	304.301758	35.672726
2858	2858	m	306.790833	35.305084
2859	2859	m	308.208038	30.813628
2860	2860	m	310.963226	22.360635
2861	2861	m	311.484375	18.551918
2862	2862	m	307.553386	15.430206
2863	2863	m	302.269802	15.430206
2864	2864	m	298.797938	15.430206
2877	2877	m	312.929324	3.683119
2878	2878	m	314.742105	3.683119
2879	2879	m	316.565388	40.192369
2880	2880	m	318.399232	40.192369
2881	2881	m	323.964753	40.192369
2882	2882	m	327.729042	40.192369
2883	2883	m	331.537070	40.192369
2884	2884	m	329.627557	40.192369
2885	2885	m	325.841462	40.192369
2886	2886	m	323.964753	78.287287
2887	2887	m	325.841462	74.569362
2888	2888	m	329.306732	71.978296
2889	2889	m	333.457645	60.883152
2890	2890	m	333.450409	46.631443
2891	2891	m	333.809906	36.078581
2892	2892	m	329.627557	30.155202
2893	2893	m	316.565388	19.462832
2905	2905	m	361.543738	1.824652
2906	2906	m	363.638140	1.824652
2907	2907	m	367.863412	1.824652
2908	2908	m	376.461811	45.812283
2909	2909	m	378.642632	45.812283
2910	2910	m	380.836087	52.825431
2911	2911	m	378.642632	58.305952
2912	2912	m	380.836087	62.324362
2913	2913	m	378.805176	65.335937
2914	2914	m	378.642632	65.751254
2915	2915	m	374.293551	63.717479
2916	2916	m	374.530548	62.419500
2917	2917	m	374.293551	63.225066
2918	2918	m	374.293551	64.528435
2919	2919	m	374.470123	64.158419
2920	2920	m	374.472565	59.512115
2921	2921	m	372.137779	55.138293
2922	2922	m	367.863412	44.343807
2923	2923	m	363.638140	25.088915
2924	2924	m	347.216825	14.210286
2925	2925	m	333.457645	14.210286
2926	2926	m	318.399232	14.210286
2927	2927	m	316.565388	21.841768
2928	2928	m	312.929324	27.562071
2929	2929	m	305.782008	29.301544
2930	2930	m	305.782008	29.301544
2931	2931	m	312.929324	48.796957
2932	2932	m	314.742105	59.782344
2933	2933	m	312.929324	65.874651
2934	2934	m	311.126984	73.029190
2935	2935	m	311.126984	76.992547
2936	2936	m	311.126984	76.583933
2937	2937	m	312.929324	73.974516
2938	2938	m	311.126984	70.596849
2939	2939	m	309.335024	68.736006
2940	2940	m	307.553386	68.736006
2941	2941	m	305.782008	68.852886
2942	2942	m	304.721649	73.253244
2943	2943	m	304.768890	72.559655
2944	2944	m	304.768890	72.559655
2945	2945	m	302.269802	72.559655
2946	2946	m	302.269802	72.559655
2947	2947	m	302.269802	62.622754
2948	2948	m	304.020834	63.382392
2949	2949	m	304.670471	63.513086
2950	2950	m	305.782008	59.797798
2951	2951	m	305.782008	59.555254
2952	2952	m	305.782008	63.068659
2953	2953	m	305.782008	65.526513
2954	2954	m	303.844391	63.998737
2955	2955	m	304.020834	58.285557
2956	2956	m	304.020834	56.401135
2957	2957	m	304.020834	57.487386
2958	2958	m	304.020834	56.991567
2959	2959	m	305.782008	53.852508
2960	2960	m	307.553386	46.153375
2961	2961	m	311.126984	43.050143
2962	2962	m	312.929324	36.550283
2963	2963	m	314.742105	36.550283
2964	2964	m	316.565388	36.550283
2965	2965	m	314.742105	29.277650
2966	2966	m	309.335024	26.367304
2967	2967	m	302.269802	26.367304
2968	2968	m	297.076988	26.367304
2969	2969	m	285.304702	26.367304
2970	2970	m	275.586176	26.367304
2971	2971	m	275.586176	26.367304
3030	3030	m	298.797938	300.000000
3031	3031	m	300.528856	300.000000
3032	3032	m	312.929324	4.740895
3033	3033	m	316.565388	4.740895
3034	3034	m	318.399232	4.740895
3035	3035	m	318.399232	4.740895
3036	3036	m	318.399232	4.740895
3037	3037	m	316.565388	4.740895
3038	3038	m	314.742105	4.740895
3039	3039	m	314.742105	4.740895
3040	3040	m	314.742105	4.740895
3041	3041	m	314.742105	4.740895
3042	3042	m	314.742105	4.740895
3043	3043	m	314.742105	4.740895
3044	3044	m	316.565388	4.740895
3045	3045	m	316.565388	4.740895
3046	3046	m	316.565388	4.740895
3047	3047	m	316.565388	4.740895
3048	3048	m	314.742105	4.740895
3049	3049	m	314.742105	4.740895
3050	3050	m	312.929324	4.740895
3051	3051	m	312.929324	4.740895
3052	3052	m	312.929324	4.740895
3053	3053	m	312.929324	4.740895
3054	3054	m	312.929324	4.740895
3055	3055	m	312.929324	4.740895
3056	3056	m	312.929324	4.740895
3057	3057	m	312.929324	4.740895
3058	3058	m	312.929324	4.740895
3059	3059	m	312.929324	4.740895
3060	3060	m	314.742105	4.740895
3061	3061	m	314.742105	4.740895
3062	3062	m	314.742105	4.740895
3063	3063	m	314.742105	4.740895
3064	3064	m	314.742105	4.740895
3065	3065	m	312.929324	4.740895
3066	3066	m	309.335024	4.740895
3067	3067	m	305.782008	4.740895
3068	3068	m	308.000275	4.740895
3069	3069	m	312.929324	4.740895
3070	3070	m	318.399232	4.740895
3071	3071	m	320.243700	4.740895
3072	3072	m	318.399232	4.740895
3073	3073	m	335.389345	4.740895
3074	3074	m	335.389345	4.740895
3075	3075	m	335.389345	4.740895
3076	3076	m	333.457645	4.740895
3077	3077	m	333.457645	4.740895
3078	3078	m	333.457645	4.740895
3079	3079	m	331.537070	4.740895
3080	3080	m	331.537070	4.740895
3081	3081	m	331.537070	4.740895
3082	3082	m	331.537070	4.740895
3083	3083	m	331.537070	4.740895
3084	3084	m	331.537070	4.740895
3085	3085	m	331.537070	4.740895
3086	3086	m	331.537070	4.740895
3087	3087	m	331.537070	4.740895
3088	3088	m	329.627557	4.740895
3089	3089	m	329.627557	4.740895
3090	3090	m	329.627557	4.740895
3091	3091	m	329.627557	4.740895
3092	3092	m	329.627557	4.740895
3093	3093	m	329.627557	4.740895
3094	3094	m	329.627557	4.740895
3095	3095	m	359.461400	4.740895
3096	3096	m	361.543738	4.740895
3097	3097	m	363.638140	4.740895
3098	3098	m	365.744674	4.740895
3099	3099	m	369.994423	4.740895
3100	3100	m	369.994423	4.740895
3101	3101	m	369.994423	4.740895
3102	3102	m	367.863412	4.740895
3103	3103	m	365.744674	4.740895
3104	3104	m	365.744674	4.740895
3105	3105	m	363.638140	4.740895
3106	3106	m	363.638140	4.740895
3107	3107	m	367.863412	4.740895
3108	3108	m	369.994423	4.740895
3109	3109	m	369.994423	4.740895
3110	3110	m	365.744674	4.740895
3111	3111	m	363.638140	4.740895
3120	3120	m	408.170011	4.740895
3121	3121	m	408.170011	4.740895
3122	3122	m	410.534516	4.740895
3123	3123	m	410.534516	4.740895
3124	3124	m	412.912719	4.740895
3125	3125	m	410.534516	4.740895
3126	3126	m	408.170011	4.740895
3127	3127	m	408.170011	4.740895
3128	3128	m	408.170011	4.740895
