3677	3677	m	192.630595	27.739121
3678	3678	m	191.330704	26.711353
3679	3679	m	190.955627	26.141646
3680	3680	m	189.679703	25.841996
3681	3681	m	189.244690	25.726088
3682	3682	m	188.842819	25.419877
3683	3683	m	187.680237	25.368516
3684	3684	m	187.386826	25.644365
3685	3685	m	187.171127	26.077233
3686	3686	m	186.847214	25.324014
3687	3687	m	186.583817	24.684401
3688	3688	m	185.441879	23.083267
3689	3689	m	185.337631	21.886921
3690	3690	m	183.931706	20.005688
3691	3691	m	181.819070	16.914080
3692	3692	m	176.643034	13.330051
3693	3693	m	168.666118	13.330051
3694	3694	m	168.666118	13.330051
3695	3695	m	168.666118	13.330051
3696	3696	m	169.643191	13.330051
3697	3697	m	170.625924	13.330051
3698	3698	m	170.625924	13.330051
3699	3699	m	170.625924	13.330051
3700	3700	m	170.625924	13.330051
3701	3701	m	172.608502	13.330051
3702	3702	m	174.614116	13.330051
3703	3703	m	174.614116	11.390923
3704	3704	m	174.614116	13.973818
3705	3705	m	174.614116	15.430210
3706	3706	m	174.614116	14.074738
3707	3707	m	174.614116	12.687264
3708	3708	m	174.614116	12.163227
3709	3709	m	175.625645	12.163227
3710	3710	m	175.625645	12.163227
3711	3711	m	175.625645	12.163227
3712	3712	m	175.625645	12.163227
3713	3713	m	175.625645	12.163227
3714	3714	m	176.643034	12.163227
3715	3715	m	176.643034	12.163227
3716	3716	m	176.643034	12.163227
3717	3717	m	176.643034	12.163227
3718	3718	m	176.643034	12.163227
3719	3719	m	175.625645	12.163227
3720	3720	m	175.625645	12.163227
3721	3721	m	174.614116	4.625726
3722	3722	m	172.608502	3.447433
3723	3723	m	171.614350	3.447433
3724	3724	m	171.614350	3.447433
3725	3725	m	172.608502	3.447433
3726	3726	m	173.608412	2.049230
3727	3727	m	174.614116	1.856768
3728	3728	m	175.625645	1.468340
3729	3729	m	176.643034	0.823849
3730	3730	m	178.695527	0.540596
3731	3731	m	179.730700	0.678999
3732	3732	m	180.771869	0.770896
3733	3733	m	181.819070	0.938120
3734	3734	m	182.872337	0.910448
3735	3735	m	183.931706	0.907018
3736	3736	m	188.230906	1.228768
3737	3737	m	191.521124	2.580970
3738	3738	m	195.997718	8.255971
3739	3739	m	198.275102	10.906197
3740	3740	m	200.578947	10.906197
3741	3741	m	199.423698	10.906197
3742	3742	m	198.275102	10.906197
3743	3743	m	198.275102	10.906197
3744	3744	m	198.275102	10.906197
3745	3745	m	197.133121	10.906197
3746	3746	m	195.997718	9.912269
3747	3747	m	194.868854	9.747048
3748	3748	m	193.746492	9.948972
3749	3749	m	193.746492	9.104644
3750	3750	m	192.630595	9.139004
3751	3751	m	190.418043	8.346791
3752	3752	m	190.418043	8.346791
3753	3753	m	189.321316	8.346791
3754	3754	m	189.321316	8.346791
3755	3755	m	187.146775	4.247715
3756	3756	m	186.068889	3.954797
3757	3757	m	186.068889	3.954797
3758	3758	m	184.997211	3.954797
3759	3759	m	183.931706	4.455313
3760	3760	m	182.872337	17.567213
3761	3761	m	180.884735	20.519154
3762	3762	m	180.494339	23.264780
3763	3763	m	180.350250	24.511655
3764	3764	m	178.997528	20.253392
3765	3765	m	178.901993	22.176008
3766	3766	m	178.889740	24.730422
3767	3767	m	178.927261	26.867204
3768	3768	m	179.005844	29.738882
3769	3769	m	179.145523	33.310368
3770	3770	m	177.666317	33.310368
3771	3771	m	178.695527	39.311735
3772	3772	m	179.730700	39.311735
3773	3773	m	179.730700	39.311735
3774	3774	m	179.730700	39.311735
3775	3775	m	180.771869	39.311735
3776	3776	m	179.730700	39.311735
3777	3777	m	179.730700	39.311735
3778	3778	m	178.907578	40.181905
3779	3779	m	178.511215	39.194927
3780	3780	m	178.264664	38.149074
3781	3781	m	178.112335	36.729636
3782	3782	m	177.126480	33.746374
3783	3783	m	176.961441	31.638975
3784	3784	m	176.886581	29.368403
3785	3785	m	176.925690	26.920862
3786	3786	m	177.666317	23.910763
3787	3787	m	178.695527	23.910763
3788	3788	m	179.730700	23.910763
3789	3789	m	180.771869	23.910763
3790	3790	m	182.872337	23.910763
3791	3791	m	182.872337	23.910763
3792	3792	m	181.819070	23.910763
3793	3793	m	179.730700	300.000000
3794	3794	m	179.730700	300.000000
3801	3801	m	193.746492	3.854787
3802	3802	m	194.868854	3.854787
3803	3803	m	194.868854	3.854787
3804	3804	m	194.868854	3.854787
3805	3805	m	193.746492	3.854787
3806	3806	m	192.630595	3.854787
3807	3807	m	191.521124	3.854787
3808	3808	m	191.521124	3.854787
3809	3809	m	191.521124	3.854787
3810	3810	m	191.521124	3.854787
3811	3811	m	190.418043	3.854787
3812	3812	m	188.230906	3.854787
3813	3813	m	178.695527	300.000000
3834	3834	m	220.000000	300.000000
3835	3835	m	220.000000	300.000000
3836	3836	m	221.274447	300.000000
3837	3837	m	222.909882	44.804420
3838	3838	m	223.264114	47.609351
3839	3839	m	225.142256	47.872642
3840	3840	m	225.142256	47.872642
3841	3841	m	224.509857	46.056669
3842	3842	m	224.509857	46.056669
3843	3843	m	223.845532	45.842223
3844	3844	m	223.197540	44.873047
3845	3845	m	223.170120	43.962092
3846	3846	m	223.126938	42.811737
3847	3847	m	223.084869	41.448395
3848	3848	m	222.930222	39.586464
3849	3849	m	222.844955	37.634101
3850	3850	m	222.846985	35.913968
3851	3851	m	222.857834	34.361141
3852	3852	m	222.859314	32.813375
3853	3853	m	222.760071	31.542632
3854	3854	m	222.666183	30.223330
3855	3855	m	222.648041	29.014040
3856	3856	m	222.707047	27.750321
3857	3857	m	222.727570	26.311690
3858	3858	m	222.753220	24.933241
3859	3859	m	222.862030	23.853203
3860	3860	m	223.023453	22.909068
3861	3861	m	223.134766	21.902685
3862	3862	m	223.215103	21.179857
3863	3863	m	223.260605	20.385268
3864	3864	m	223.260605	300.000000
3865	3865	m	223.260605	300.000000
3866	3866	m	223.260605	300.000000
3867	3867	m	223.260605	300.000000
3868	3868	m	225.142256	300.000000
3869	3869	m	225.142256	300.000000
3870	3870	m	225.142256	300.000000
3871	3871	m	223.260605	300.000000
3872	3872	m	223.260605	300.000000
3873	3873	m	223.260605	300.000000
3874	3874	m	225.142256	300.000000
3875	3875	m	223.260605	300.000000
3876	3876	m	223.260605	300.000000
3877	3877	m	222.556277	300.000000
3878	3878	m	220.000000	300.000000
3879	3879	m	217.473084	300.000000
3880	3880	m	214.975193	300.000000
3881	3881	m	213.737027	300.000000
3882	3882	m	213.737027	300.000000
3883	3883	m	213.737027	300.000000
3884	3884	m	214.975193	300.000000
3885	3885	m	214.975193	300.000000
3886	3886	m	217.473084	300.000000
3887	3887	m	218.732893	300.000000
3888	3888	m	220.000000	300.000000
3889	3889	m	220.000000	300.000000
3890	3890	m	218.732893	300.000000
3891	3891	m	217.473084	300.000000
3892	3892	m	214.975193	300.000000
3893	3893	m	214.975193	300.000000
3894	3894	m	213.737027	300.000000
3895	3895	m	212.505992	300.000000
3990	3990	m	116.540940	300.000000
3991	3991	m	117.895081	300.000000
3992	3992	m	119.264956	300.000000
3993	3993	m	121.349670	300.000000
3994	3994	m	123.470825	300.000000
3995	3995	m	127.825015	300.000000
3996	3996	m	130.812783	300.000000
3997	3997	m	134.645890	300.000000
3998	3998	m	138.591315	300.000000
3999	3999	m	142.652351	300.000000
4000	4000	m	145.145870	300.000000
4001	4001	m	147.682975	300.000000
4002	4002	m	149.398969	300.000000
4003	4003	m	160.121850	300.000000
4004	4004	m	171.614350	300.000000
4005	4005	m	178.695527	300.000000
4006	4006	m	180.771869	300.000000
4007	4007	m	191.521124	300.000000
4008	4008	m	197.133121	12.919271
4009	4009	m	205.267258	21.448603
4010	4010	m	210.065153	29.803207
4011	4011	m	212.505992	36.792588
4012	4012	m	214.975193	36.041007
4013	4013	m	218.732893	30.090886
4014	4014	m	221.274447	28.247409
4015	4015	m	223.845532	28.726081
4016	4016	m	226.446492	28.517682
4017	4017	m	230.404707	28.925815
4018	4018	m	233.081881	28.925815
4019	4019	m	233.081881	28.925815
4020	4020	m	231.739428	36.509675
4021	4021	m	231.739428	37.456948
4022	4022	m	232.719543	36.392563
4023	4023	m	234.432110	33.773313
4024	4024	m	234.432110	30.197727
4025	4025	m	233.181656	26.153858
4026	4026	m	229.077674	20.407328
4027	4027	m	222.556277	20.407328
4028	4028	m	213.737027	20.407328
4029	4029	m	213.737027	20.407328
4030	4030	m	213.737027	20.407328
4031	4031	m	214.975193	20.407328
4032	4032	m	214.975193	20.407328
4033	4033	m	214.975193	20.407328
4034	4034	m	216.220532	20.407328
4035	4035	m	218.732893	20.407328
4036	4036	m	222.556277	20.407328
4037	4037	m	227.758283	20.407328
4038	4038	m	238.529911	7.164758
4039	4039	m	237.156080	8.631722
4040	4040	m	234.432110	8.749325
4041	4041	m	231.739428	8.513845
4042	4042	m	234.432110	7.835500
4043	4043	m	235.790162	7.373303
4044	4044	m	234.432110	7.255558
4045	4045	m	231.739428	7.152093
4046	4046	m	231.739428	7.152093
4047	4047	m	231.739428	6.840601
4048	4048	m	233.081881	6.908340
4049	4049	m	233.081881	6.900525
4050	4050	m	233.081881	6.867416
4051	4051	m	233.081881	6.489233
4052	4052	m	233.081881	6.264112
4053	4053	m	233.081881	6.060947
4054	4054	m	231.739428	5.836457
4055	4055	m	229.077674	5.206457
4056	4056	m	222.556277	3.479218
4057	4057	m	207.652349	3.479218
4058	4058	m	193.746492	3.479218
4059	4059	m	192.630595	3.479218
4060	4060	m	189.321316	3.479218
4061	4061	m	184.997211	3.479218
4062	4062	m	182.872337	3.479218
4063	4063	m	182.872337	3.479218
4064	4064	m	202.909563	0.741038
4065	4065	m	220.000000	0.741038
4066	4066	m	222.556277	0.741038
4067	4067	m	223.845532	0.741038
4068	4068	m	226.446492	21.448095
4069	4069	m	226.446492	27.211265
4070	4070	m	226.446492	30.306930
4071	4071	m	225.668549	33.779897
4072	4072	m	225.526443	36.025493
4073	4073	m	225.467255	36.478029
4074	4074	m	225.508194	36.136219
4075	4075	m	225.706924	36.246707
4076	4076	m	225.876419	36.069618
4077	4077	m	227.081329	35.353802
4078	4078	m	227.183395	34.963068
4079	4079	m	227.116455	34.936658
4080	4080	m	226.989426	34.341039
4081	4081	m	225.767395	35.243794
4082	4082	m	225.427475	35.053000
4083	4083	m	224.942062	34.613540
4084	4084	m	223.845532	33.551774
4085	4085	m	223.845532	31.647471
4086	4086	m	223.845532	29.979728
4087	4087	m	224.616379	27.748483
4088	4088	m	224.409393	23.280488
4089	4089	m	223.088486	22.625170
4090	4090	m	221.274447	16.548472
4091	4091	m	218.732893	11.256373
4092	4092	m	212.505992	7.626209
4093	4093	m	207.652349	7.626209
4094	4094	m	204.085006	7.626209
4095	4095	m	199.423698	7.626209
4096	4096	m	199.423698	7.626209
4097	4097	m	197.133121	7.626209
4098	4098	m	195.997718	7.626209
4099	4099	m	194.868854	7.626209
4100	4100	m	197.133121	7.626209
4101	4101	m	200.179550	31.533058
4102	4102	m	201.740890	35.516778
4103	4103	m	200.368027	37.591928
4104	4104	m	200.388229	38.659810
4105	4105	m	200.436050	39.202323
4106	4106	m	200.528976	40.429340
4107	4107	m	200.645279	41.175895
4108	4108	m	200.701416	41.802044
4109	4109	m	200.660385	42.292724
4110	4110	m	200.632172	42.340400
4111	4111	m	200.612778	41.876171
4112	4112	m	200.558319	40.856910
4113	4113	m	200.443390	39.567597
4114	4114	m	200.261215	38.085529
4115	4115	m	200.080704	36.865821
4116	4116	m	200.578947	35.007378
4117	4117	m	199.423698	34.423144
4118	4118	m	198.303879	33.364820
4119	4119	m	198.022156	32.316220
4120	4120	m	197.725418	29.880894
4121	4121	m	197.725418	29.880894
4122	4122	m	197.133121	26.533913
4123	4123	m	195.648010	23.407435
4124	4124	m	192.630595	19.324101
4125	4125	m	190.418043	19.409341
4126	4126	m	186.068889	7.345381
4127	4127	m	183.931706	5.260481
4128	4128	m	179.730700	5.260481
4129	4129	m	178.695527	20.151334
4130	4130	m	176.643034	20.151334
4131	4131	m	175.625645	20.151334
4132	4132	m	175.625645	20.151334
4133	4133	m	174.614116	20.151334
4134	4134	m	174.614116	20.151334
4135	4135	m	175.625645	20.151334
4136	4136	m	175.625645	20.151334
4137	4137	m	176.643034	20.151334
4138	4138	m	177.666317	20.151334
4139	4139	m	177.666317	20.151334
4140	4140	m	177.666317	20.151334
4141	4141	m	176.643034	20.151334
4142	4142	m	176.643034	20.151334
4143	4143	m	175.625645	20.151334
4144	4144	m	175.625645	20.151334
4145	4145	m	174.614116	20.151334
4146	4146	m	174.614116	20.151334
4147	4147	m	174.614116	20.151334
4148	4148	m	175.625645	20.151334
4149	4149	m	176.643034	20.151334
4150	4150	m	177.666317	20.151334
4151	4151	m	178.217758	28.722593
4152	4152	m	178.439270	29.801442
4153	4153	m	178.566483	30.146380
4154	4154	m	178.637848	29.344993
4155	4155	m	178.615234	27.692779
4156	4156	m	178.450516	25.719517
4157	4157	m	178.131210	23.592275
4158	4158	m	176.658936	23.831098
4159	4159	m	176.105591	23.095359
4160	4160	m	174.814346	22.243768
4161	4161	m	174.519409	22.783481
4162	4162	m	174.376953	22.917013
4163	4163	m	174.327728	22.713126
4164	4164	m	174.322144	21.980525
4165	4165	m	174.321198	20.717306
4166	4166	m	174.390091	19.455097
4167	4167	m	174.588028	18.355708
4168	4168	m	174.939133	17.327244
4169	4169	m	176.234406	17.305725
4170	4170	m	177.666317	16.114972
4171	4171	m	178.695527	16.114972
4172	4172	m	178.695527	16.114972
4173	4173	m	177.666317	16.114972
4174	4174	m	176.941879	11.741641
4175	4175	m	176.737808	9.991970
4176	4176	m	174.614116	8.018671
4177	4177	m	172.608502	6.048709
4178	4178	m	163.864521	300.000000
4179	4179	m	159.199616	300.000000
4199	4199	m	193.746492	300.000000
4200	4200	m	195.997718	300.000000
4201	4201	m	203.470810	300.000000
4202	4202	m	203.470810	28.292182
4203	4203	m	204.730392	29.796148
4204	4204	m	204.620453	31.469680
4205	4205	m	203.433105	35.158914
4206	4206	m	203.288223	35.322487
4207	4207	m	202.938828	34.455346
4208	4208	m	202.324677	32.845216
4209	4209	m	200.786819	32.100785
4210	4210	m	200.320328	32.885845
4211	4211	m	199.977509	32.541246
4212	4212	m	198.876358	31.119236
4213	4213	m	198.664734	31.738074
4214	4214	m	198.501587	31.536161
4215	4215	m	198.392776	31.143149
4216	4216	m	198.269623	30.139607
4217	4217	m	198.329636	29.845964
4218	4218	m	198.608780	30.431531
4219	4219	m	198.802856	29.649864
4220	4220	m	198.882324	28.151376
4221	4221	m	199.964050	28.125214
4222	4222	m	200.035095	27.461405
4223	4223	m	200.144760	26.013351
4224	4224	m	200.380966	24.418523
4225	4225	m	200.580994	22.281227
4226	4226	m	200.637299	19.893755
4227	4227	m	200.700256	17.840095
4228	4228	m	200.905304	16.456775
4229	4229	m	202.477829	16.940066
4230	4230	m	202.802155	15.398346
4231	4231	m	204.954987	14.009153
4232	4232	m	206.456359	8.604974
4233	4233	m	210.441818	12.776809
4234	4234	m	213.737027	9.774518
4235	4235	m	216.220532	16.149973
4236	4236	m	217.901550	22.392697
4237	4237	m	217.757156	28.133146
4238	4238	m	217.445847	34.114817
4239	4239	m	217.152771	38.641521
4240	4240	m	216.977158	41.785345
4241	4241	m	216.906509	44.463190
4242	4242	m	216.816788	46.346552
4243	4243	m	216.733551	46.941312
4244	4244	m	215.658310	47.134579
4245	4245	m	215.635056	46.858409
4246	4246	m	215.650681	46.136279
4247	4247	m	216.735077	45.363715
4248	4248	m	216.815750	44.251298
4249	4249	m	216.899261	42.697539
4250	4250	m	216.953903	41.182591
4251	4251	m	216.978058	39.777318
4252	4252	m	216.983856	38.153726
4253	4253	m	217.055527	36.466590
4254	4254	m	217.196304	34.519486
4255	4255	m	217.282562	32.312731
4256	4256	m	217.186432	30.714691
4257	4257	m	217.012161	29.415828
4258	4258	m	216.891815	28.518506
4259	4259	m	216.804565	27.483937
4260	4260	m	215.671463	25.379290
4261	4261	m	215.596786	24.197105
4262	4262	m	215.618637	23.185537
4263	4263	m	215.697968	21.942365
4264	4264	m	216.793289	21.919597
4265	4265	m	216.966980	20.574689
4266	4266	m	217.246078	19.249446
4267	4267	m	217.536469	17.553007
4268	4268	m	217.536469	300.000000
4269	4269	m	217.536469	300.000000
4270	4270	m	217.536469	300.000000
4271	4271	m	218.732893	300.000000
4272	4272	m	220.000000	300.000000
4273	4273	m	221.274447	300.000000
4274	4274	m	221.274447	300.000000
4275	4275	m	222.556277	300.000000
4276	4276	m	223.845532	300.000000
4277	4277	m	225.142256	300.000000
4278	4278	m	225.142256	300.000000
4279	4279	m	225.142256	300.000000
4280	4280	m	223.845532	300.000000
4281	4281	m	221.274447	300.000000
4282	4282	m	220.000000	300.000000
4283	4283	m	220.000000	300.000000
4284	4284	m	220.000000	300.000000
4285	4285	m	218.732893	300.000000
4286	4286	m	218.732893	300.000000
4287	4287	m	217.536469	300.000000
4288	4288	m	218.732893	300.000000
4289	4289	m	220.000000	300.000000
4290	4290	m	221.274447	300.000000
4291	4291	m	222.556277	300.000000
4292	4292	m	222.556277	300.000000
4293	4293	m	221.274447	300.000000
4294	4294	m	220.000000	300.000000
4295	4295	m	217.536469	300.000000
4296	4296	m	217.536469	300.000000
4297	4297	m	217.536469	300.000000
4527	4527	m	103.228180	300.000000
4528	4528	m	105.032576	300.000000
4529	4529	m	107.487597	300.000000
4530	4530	m	108.736542	300.000000
4531	4531	m	110.637224	300.000000
4532	4532	m	113.223246	300.000000
4533	4533	m	115.202354	300.000000
4534	4534	m	117.895081	300.000000
4535	4535	m	119.955851	300.000000
4536	4536	m	125.629057	300.000000
4537	4537	m	128.565497	300.000000
4538	4538	m	132.332754	300.000000
4539	4539	m	141.013849	300.000000
4540	4540	m	146.832384	300.000000
4541	4541	m	149.398969	300.000000
4542	4542	m	159.199616	300.000000
4543	4543	m	163.864521	300.000000
4544	4544	m	175.625645	11.888965
4545	4545	m	180.771869	15.196405
4546	4546	m	184.997211	24.069690
4547	4547	m	189.321316	22.414203
4548	4548	m	190.418043	19.465297
4549	4549	m	190.418043	19.465297
4550	4550	m	190.418043	19.465297
4551	4551	m	188.230906	11.873057
4552	4552	m	181.819070	10.568936
4553	4553	m	175.625645	10.568936
4554	4554	m	163.864521	10.568936
4572	4572	m	175.625645	300.000000
4573	4573	m	176.643034	300.000000
4574	4574	m	177.104874	300.000000
4575	4575	m	177.104874	42.807788
4576	4576	m	178.123947	42.410546
4577	4577	m	177.203171	46.267616
4578	4578	m	177.052841	47.065725
4579	4579	m	176.766052	46.698026
4580	4580	m	176.430756	45.528004
4581	4581	m	176.236298	44.580306
4582	4582	m	176.134506	42.830699
4583	4583	m	176.061996	40.678511
4584	4584	m	175.201019	37.201776
4585	4585	m	175.195847	35.612590
4586	4586	m	176.136566	35.883570
4587	4587	m	176.346451	33.490899
4588	4588	m	176.772552	29.481108
4589	4589	m	178.472855	23.275743
4590	4590	m	179.730700	16.659143
4591	4591	m	179.730700	16.346859
4592	4592	m	177.666317	15.071040
4593	4593	m	174.614116	15.071040
4594	4594	m	161.049427	15.071040
4595	4595	m	148.538494	15.071040
4596	4596	m	141.830734	15.071040
4597	4597	m	144.309891	15.071040
4598	4598	m	158.282694	15.071040
4599	4599	m	172.608502	5.767386
4600	4600	m	178.695527	15.374521
4601	4601	m	188.230906	22.201614
4602	4602	m	191.521124	28.634982
4603	4603	m	192.630595	34.130318
4604	4604	m	193.766617	36.415868
4605	4605	m	194.868854	37.328896
4606	4606	m	194.868854	37.328896
4607	4607	m	194.868854	37.328896
4608	4608	m	193.800858	34.958258
4609	4609	m	193.731094	32.176148
4610	4610	m	193.592667	28.938854
4611	4611	m	193.286224	24.453438
4612	4612	m	190.418043	18.471332
4613	4613	m	188.230906	14.547686
4614	4614	m	176.643034	14.547686
4637	4637	m	212.505992	300.000000
4638	4638	m	213.737027	300.000000
4639	4639	m	214.975193	300.000000
4640	4640	m	216.220532	43.803959
4641	4641	m	217.464081	47.376041
4642	4642	m	217.665405	49.869516
4643	4643	m	217.810638	50.048639
4644	4644	m	217.990707	49.882807
4645	4645	m	217.970383	49.116448
4646	4646	m	218.047577	46.928730
4647	4647	m	217.473084	45.067489
4648	4648	m	219.478287	44.995518
4649	4649	m	219.651489	44.119603
4650	4650	m	219.954971	42.906878
4651	4651	m	220.235062	40.962811
4652	4652	m	220.605896	40.384992
4653	4653	m	220.217880	39.558141
4654	4654	m	220.088287	37.952131
4655	4655	m	219.891510	36.680967
4656	4656	m	219.738129	35.046275
4657	4657	m	219.556107	34.065227
4658	4658	m	218.218323	33.246277
4659	4659	m	217.898773	33.237182
4660	4660	m	217.391998	32.822772
4661	4661	m	217.220200	32.655476
4662	4662	m	217.107712	32.697243
4663	4663	m	217.081955	33.160992
4664	4664	m	217.118271	33.010068
4665	4665	m	217.182816	32.870759
4666	4666	m	217.296417	32.595113
4667	4667	m	217.364639	32.454899
4668	4668	m	217.513077	32.430844
4669	4669	m	217.775818	32.471364
4670	4670	m	218.057617	32.542623
4671	4671	m	219.352417	31.738173
4672	4672	m	219.545334	32.370659
4673	4673	m	221.274447	32.674294
4674	4674	m	221.274447	32.560323
4675	4675	m	221.274447	31.589884
4676	4676	m	219.608002	30.719776
4677	4677	m	219.386673	29.147326
4678	4678	m	218.119812	28.765637
4679	4679	m	217.861557	28.134412
4680	4680	m	217.431015	27.787356
4681	4681	m	217.116394	25.856052
4682	4682	m	215.587082	26.252906
4683	4683	m	214.962067	25.362259
4684	4684	m	214.448471	24.696067
4685	4685	m	213.155945	25.300422
4686	4686	m	212.605957	24.974652
4687	4687	m	212.208313	24.000961
4688	4688	m	210.499619	23.393825
4689	4689	m	210.090302	23.074839
4690	4690	m	209.766083	20.891662
4691	4691	m	208.043625	20.097470
4692	4692	m	205.671158	15.925110
4693	4693	m	204.085006	8.845433
4694	4694	m	201.740890	16.593602
4695	4695	m	199.423698	17.187071
4696	4696	m	197.133121	19.087340
4697	4697	m	197.133121	19.087340
4698	4698	m	196.285416	13.113650
4699	4699	m	196.298447	13.351575
4700	4700	m	197.133121	13.351575
4701	4701	m	198.275102	13.351575
4702	4702	m	199.423698	13.351575
4703	4703	m	200.923584	25.534317
4704	4704	m	199.423698	30.089334
4705	4705	m	200.646011	34.507955
4706	4706	m	200.705658	36.397093
4707	4707	m	200.722794	37.725163
4708	4708	m	200.491745	38.361570
4709	4709	m	200.112564	37.946689
4710	4710	m	198.680573	37.329792
4711	4711	m	198.026337	34.458711
4712	4712	m	196.494232	30.010794
4713	4713	m	195.602127	28.610660
4714	4714	m	194.063004	23.576764
4715	4715	m	193.770660	21.058441
4716	4716	m	193.733047	18.732834
4717	4717	m	194.009125	16.522700
4718	4718	m	197.133121	13.372722
4719	4719	m	197.133121	11.638472
4720	4720	m	195.997718	9.407100
4721	4721	m	194.111496	6.372182
4722	4722	m	193.784882	4.372555
