1793	1793	m	304.625916	115.320914
1794	1794	m	304.650116	114.064913
1795	1795	m	304.698059	112.971237
1796	1796	m	304.710114	111.169514
1797	1797	m	304.567230	110.058401
1798	1798	m	304.020834	108.641873
1799	1799	m	304.066528	106.673543
1800	1800	m	302.269802	103.054245
1801	1801	m	302.269802	96.623383
1802	1802	m	298.797938	80.727824
1803	1803	m	288.619783	58.751963
1804	1804	m	283.661468	58.751963
1805	1805	m	269.291780	58.751963
1806	1806	m	251.258115	58.751963
1807	1807	m	239.911701	58.751963
1814	1814	m	267.740773	300.000000
1815	1815	m	270.851771	49.697127
1816	1816	m	275.586176	74.630901
1817	1817	m	277.182631	84.186324
1818	1818	m	277.182631	90.618087
1819	1819	m	277.182631	95.455393
1820	1820	m	276.745911	99.863392
1821	1821	m	277.182631	104.446792
1822	1822	m	277.182631	106.029227
1823	1823	m	277.182631	104.711014
1824	1824	m	278.788334	104.107623
1825	1825	m	279.963318	103.508068
1826	1826	m	280.653534	102.460951
1827	1827	m	282.027698	100.230036
1828	1828	m	282.974762	98.793196
1829	1829	m	283.543182	96.558995
1830	1830	m	283.894440	90.304388
1831	1831	m	283.689545	82.732923
1832	1832	m	282.027698	71.574299
1833	1833	m	278.788334	60.137988
1834	1834	m	277.182631	43.866200
1835	1835	m	273.998917	31.437823
1836	1836	m	270.851771	19.101823
1837	1837	m	267.740773	19.101823
1857	1857	m	312.929324	24.919813
1858	1858	m	312.929324	32.643126
1859	1859	m	311.126984	37.797997
1860	1860	m	311.822296	42.922825
1861	1861	m	312.080078	48.445832
1862	1862	m	312.929324	51.890354
1863	1863	m	312.929324	51.890354
1864	1864	m	312.929324	51.890354
1865	1865	m	311.126984	51.890354
1866	1866	m	309.335024	76.947203
1867	1867	m	307.553386	78.455274
1868	1868	m	308.282501	81.458763
1869	1869	m	308.072571	84.529853
1870	1870	m	307.899841	85.981663
1871	1871	m	307.646393	87.773955
1872	1872	m	307.256439	89.344671
1873	1873	m	306.902527	88.347106
1874	1874	m	305.782008	85.444404
1875	1875	m	305.782008	85.444404
1876	1876	m	304.448425	86.571449
1877	1877	m	305.782008	86.691903
1878	1878	m	303.853333	85.030786
1879	1879	m	305.782008	82.515177
1880	1880	m	305.782008	82.515177
1881	1881	m	305.782008	82.515177
1882	1882	m	307.553386	82.515177
1883	1883	m	305.782008	52.044204
1884	1884	m	304.688934	50.635586
1885	1885	m	302.269802	46.545501
1886	1886	m	300.528856	37.074647
1887	1887	m	297.076988	30.501671
1888	1888	m	293.664768	20.498938
1889	1889	m	289.591736	26.966815
1890	1890	m	288.619783	26.966815
1891	1891	m	287.048737	20.007007
1892	1892	m	288.619783	19.464994
1893	1893	m	289.652252	27.305037
1894	1894	m	291.973383	33.072018
1895	1895	m	293.320007	35.714038
1896	1896	m	295.365951	36.718289
1897	1897	m	295.365951	38.421961
1898	1898	m	295.365951	38.421961
1899	1899	m	293.664768	38.421961
1900	1900	m	293.564209	39.770910
1901	1901	m	293.022308	39.119559
1902	1902	m	290.901947	39.687473
1903	1903	m	289.974091	39.319132
1904	1904	m	288.619783	39.319132
1905	1905	m	288.619783	39.786134
1906	1906	m	288.619783	39.786134
1907	1907	m	288.619783	39.786134
1908	1908	m	288.619783	39.786134
1909	1909	m	289.935303	38.345998
1910	1910	m	290.291740	36.218721
1911	1911	m	290.291740	33.990745
1912	1912	m	290.169189	32.601762
1913	1913	m	288.619783	32.132727
1914	1914	m	287.923523	31.404042
1915	1915	m	287.579803	30.539560
1916	1916	m	286.957455	28.760327
1917	1917	m	285.304702	26.463223
1918	1918	m	282.027698	22.199614
1919	1919	m	269.291780	22.199614
1920	1920	m	255.650029	22.199614
1921	1921	m	252.713638	22.199614
1931	1931	m	380.836087	300.000000
1932	1932	m	391.995436	300.000000
1933	1933	m	394.266242	300.000000
1934	1934	m	398.847396	62.115334
1935	1935	m	403.481779	59.631997
1936	1936	m	404.796692	54.994120
1937	1937	m	403.481779	61.036816
1938	1938	m	398.847396	63.363483
1939	1939	m	394.266242	49.581885
1940	1940	m	385.261189	43.954062
1941	1941	m	379.455688	40.821449
1942	1942	m	376.461811	39.824416
1943	1943	m	367.863412	46.213956
1944	1944	m	365.362366	39.190113
1945	1945	m	363.638140	26.160164
1946	1946	m	363.638140	26.160164
1947	1947	m	365.619141	18.804984
1948	1948	m	369.291260	15.313911
1949	1949	m	376.461811	8.449840
1950	1950	m	380.836087	10.256900
1951	1951	m	387.492984	20.293641
1952	1952	m	393.113342	23.946250
1953	1953	m	395.895538	23.243193
1954	1954	m	396.422516	21.651214
1955	1955	m	395.924622	22.913864
1956	1956	m	392.860107	24.135926
1957	1957	m	385.261189	16.432693
1958	1958	m	380.836087	13.284780
1959	1959	m	369.994423	9.953377
1960	1960	m	366.240662	8.729375
1961	1961	m	363.638140	6.058386
1962	1962	m	355.332633	300.000000
1963	1963	m	355.332633	300.000000
1964	1964	m	361.855560	300.000000
1965	1965	m	367.863412	300.000000
1966	1966	m	380.836087	300.000000
1967	1967	m	385.261189	300.000000
1968	1968	m	380.836087	4.119867
1969	1969	m	376.461811	4.119867
1970	1970	m	372.137779	5.024682
1971	1971	m	372.137779	5.315388
1972	1972	m	369.994423	5.170150
1973	1973	m	365.744674	4.407436
1974	1974	m	363.638140	3.887544
2032	2032	m	220.000000	300.000000
2033	2033	m	222.556277	300.000000
2034	2034	m	223.845532	300.000000
2035	2035	m	225.142256	300.000000
2036	2036	m	225.142256	300.000000
2037	2037	m	223.845532	300.000000
2038	2038	m	222.556277	300.000000
2039	2039	m	222.556277	300.000000
2040	2040	m	221.274447	300.000000
2041	2041	m	221.274447	300.000000
2042	2042	m	222.556277	300.000000
2043	2043	m	222.556277	300.000000
2044	2044	m	223.845532	300.000000
2045	2045	m	226.446492	300.000000
2046	2046	m	226.446492	300.000000
2047	2047	m	227.758283	300.000000
2048	2048	m	227.758283	300.000000
2049	2049	m	227.758283	300.000000
2050	2050	m	227.758283	300.000000
2051	2051	m	226.446492	300.000000
2052	2052	m	225.142256	300.000000
2053	2053	m	223.845532	300.000000
2054	2054	m	223.845532	300.000000
2055	2055	m	222.556277	300.000000
2056	2056	m	220.000000	300.000000
2057	2057	m	218.732893	300.000000
2058	2058	m	216.220532	300.000000
2059	2059	m	214.975193	300.000000
2060	2060	m	216.220532	22.801155
2061	2061	m	218.732893	33.021384
2062	2062	m	221.274447	23.657928
2063	2063	m	222.556277	27.686400
2064	2064	m	222.547531	30.608566
2065	2065	m	222.637497	32.747065
2066	2066	m	222.727142	33.301131
2067	2067	m	222.862610	32.667518
2068	2068	m	223.845532	29.957540
2069	2069	m	226.446492	28.012193
2070	2070	m	229.077674	5.558669
2071	2071	m	238.529911	5.892286
2072	2072	m	242.699341	13.884645
2073	2073	m	245.519371	24.951482
2074	2074	m	254.177593	16.414837
2075	2075	m	260.118713	35.539834
2076	2076	m	263.141147	38.408754
2077	2077	m	266.198700	29.277268
2078	2078	m	267.061432	29.706716
2079	2079	m	267.740773	41.995753
2080	2080	m	266.198700	44.404858
2081	2081	m	263.141147	44.404858
2082	2082	m	261.080200	54.064326
2083	2083	m	260.118713	49.072230
2084	2084	m	259.131470	52.334417
2085	2085	m	258.889130	54.741109
2086	2086	m	258.625275	56.377206
2087	2087	m	258.448486	56.681956
2088	2088	m	258.340607	56.615316
2089	2089	m	258.431244	56.989127
2090	2090	m	258.588654	57.540212
2091	2091	m	258.790314	57.805851
2092	2092	m	258.823761	57.962457
2093	2093	m	258.813263	57.808698
2094	2094	m	258.577972	57.540139
2095	2095	m	258.242737	56.404015
2096	2096	m	258.112152	55.111164
2097	2097	m	258.240387	54.103498
2098	2098	m	258.672943	53.580100
2099	2099	m	259.237640	52.856743
2100	2100	m	260.118713	50.074786
2101	2101	m	261.149902	48.284297
2102	2102	m	261.625565	47.113104
2103	2103	m	262.015045	44.943141
2104	2104	m	263.141147	37.366766
2105	2105	m	263.141147	34.266347
2106	2106	m	265.258575	32.616507
2107	2107	m	266.198700	22.420087
2108	2108	m	263.141147	22.420087
2109	2109	m	261.625565	22.420087
2110	2110	m	261.625565	22.420087
2111	2111	m	261.625565	22.420087
2112	2112	m	267.740773	22.420087
2113	2113	m	282.027698	22.420087
2114	2114	m	298.797938	21.177937
2115	2115	m	305.782008	49.817051
2116	2116	m	312.929324	70.988913
2117	2117	m	312.929324	93.349643
2118	2118	m	312.929324	104.911670
2119	2119	m	312.929324	104.911670
2120	2120	m	312.046814	121.043570
2121	2121	m	311.506104	126.228922
2122	2122	m	311.126984	128.042398
2123	2123	m	311.126984	128.042398
2124	2124	m	310.339172	128.163518
2125	2125	m	310.213379	126.769832
2126	2126	m	309.335024	125.938946
2127	2127	m	308.580627	125.098094
2128	2128	m	308.605042	125.280099
2129	2129	m	310.139587	127.093672
2130	2130	m	310.432159	129.633980
2131	2131	m	311.126984	131.379748
2132	2132	m	310.702942	132.509040
2133	2133	m	310.798035	131.830208
2134	2134	m	311.126984	129.409986
2135	2135	m	311.126984	124.184744
2136	2136	m	311.404785	116.293011
2137	2137	m	312.929324	101.347623
2138	2138	m	314.048126	83.619948
2139	2139	m	314.539673	61.140410
2140	2140	m	312.929324	34.176062
2141	2141	m	300.528856	14.877431
2157	2157	m	523.251131	50.684225
2158	2158	m	524.549316	67.385406
2159	2159	m	529.331016	77.361930
2160	2160	m	529.331016	77.361930
2161	2161	m	526.282294	89.363084
2162	2162	m	523.306335	93.767462
2163	2163	m	522.291931	93.497753
2164	2164	m	520.237426	94.532782
2165	2165	m	517.894653	96.972324
2166	2166	m	516.393799	98.075824
2167	2167	m	512.746704	96.615897
2168	2168	m	511.500488	100.426753
2169	2169	m	510.452911	99.418535
2170	2170	m	510.031830	97.968218
2171	2171	m	510.020203	96.575406
2172	2172	m	510.400848	95.307282
2173	2173	m	511.300058	95.493984
2174	2174	m	511.172333	94.288437
2175	2175	m	511.733826	92.846065
2176	2176	m	512.414124	90.739673
2177	2177	m	512.991577	86.904359
2178	2178	m	514.261989	87.316904
2179	2179	m	516.869446	84.250368
2180	2180	m	517.241079	75.022846
2181	2181	m	511.300058	60.037596
2182	2182	m	505.427276	60.037596
2183	2183	m	502.516229	60.037596
2198	2198	m	488.210568	300.000000
2199	2199	m	491.038743	300.000000
2200	2200	m	502.516229	51.994845
2201	2201	m	508.355187	73.865369
2202	2202	m	514.261989	86.266785
2203	2203	m	510.832306	92.025192
2204	2204	m	510.636414	93.436270
2205	2205	m	511.300058	94.893880
2206	2206	m	511.053711	98.283718
2207	2207	m	511.814148	100.196021
2208	2208	m	512.452881	101.188393
2209	2209	m	514.261989	100.268242
2210	2210	m	514.261989	100.268242
2211	2211	m	514.261989	100.268242
2212	2212	m	512.759521	98.724885
2213	2213	m	514.261989	97.869746
2214	2214	m	511.309509	94.780035
2215	2215	m	510.712402	90.476855
2216	2216	m	510.427612	83.904858
2217	2217	m	508.355187	71.290918
2218	2218	m	502.516229	60.129146
2219	2219	m	491.038743	37.764553
2220	2220	m	485.398682	37.764553
2221	2221	m	471.580324	37.764553
2226	2226	m	468.864221	300.000000
2227	2227	m	463.478856	61.359768
2228	2228	m	466.163762	94.456966
2229	2229	m	470.602661	119.121735
2230	2230	m	472.194427	139.240887
2231	2231	m	473.146912	147.722123
2232	2232	m	474.312161	154.317463
2233	2233	m	472.726471	158.596063
2234	2234	m	472.113312	155.883379
2235	2235	m	471.580324	143.455647
2236	2236	m	463.478856	130.314928
2237	2237	m	458.155347	126.644011
2238	2238	m	455.516566	129.166691
2239	2239	m	450.284512	107.576851
2240	2240	m	444.802002	109.417620
2241	2241	m	442.548894	98.605302
2242	2242	m	440.052490	86.873302
2243	2243	m	439.734497	75.205838
2244	2244	m	440.207336	67.805536
2245	2245	m	445.112554	58.470949
2246	2246	m	447.691065	47.454359
2247	2247	m	452.892984	65.078978
2248	2248	m	456.936188	70.994881
2249	2249	m	460.809414	81.394395
2250	2250	m	466.163762	92.063155
2251	2251	m	468.864221	99.131454
2252	2252	m	468.864221	99.131454
2253	2253	m	471.580324	99.131454
2254	2254	m	467.340637	110.596405
2255	2255	m	463.478856	109.172229
2256	2256	m	459.590088	102.050386
2257	2257	m	455.516566	93.168145
2258	2258	m	447.691065	72.424598
2259	2259	m	444.016602	71.650254
2260	2260	m	440.893036	65.676968
2261	2261	m	442.548894	59.943448
2262	2262	m	444.074677	55.447658
2263	2263	m	447.691065	48.258151
2264	2264	m	452.892984	65.120699
2265	2265	m	455.516566	71.586411
2266	2266	m	460.549194	77.781945
2267	2267	m	462.138916	80.974489
2268	2268	m	465.032135	84.441576
2269	2269	m	463.478856	82.974579
2270	2270	m	463.478856	82.974579
2271	2271	m	461.288544	76.516071
2272	2272	m	460.809414	68.388710
2273	2273	m	458.155347	50.417263
2274	2274	m	455.516566	50.417263
2275	2275	m	455.516566	50.417263
2286	2286	m	405.819125	18.454601
2287	2287	m	410.534516	18.454601
2288	2288	m	412.912719	34.195267
2289	2289	m	416.064240	50.251769
2290	2290	m	420.130306	60.311633
2291	2291	m	420.130306	60.311633
2292	2292	m	417.710533	60.311633
2293	2293	m	414.107361	86.273152
2294	2294	m	412.912719	90.384140
2295	2295	m	411.194855	93.185640
2296	2296	m	410.874817	95.699596
2297	2297	m	410.494720	96.318576
2298	2298	m	409.676056	95.691279
2299	2299	m	409.241302	96.709864
2300	2300	m	408.170011	97.606737
2301	2301	m	408.170011	99.577017
2302	2302	m	406.494202	99.715043
2303	2303	m	406.364746	100.157081
2304	2304	m	406.574036	98.893610
2305	2305	m	406.370117	99.921083
2306	2306	m	406.257843	99.152381
2307	2307	m	405.725677	97.812769
2308	2308	m	405.261444	95.511228
2309	2309	m	404.871399	97.127778
2310	2310	m	403.481779	97.517957
2311	2311	m	403.481779	95.534727
2312	2312	m	403.481779	94.221115
2313	2313	m	402.166199	95.217717
2314	2314	m	402.324799	95.500737
2315	2315	m	403.481779	95.973329
2316	2316	m	403.481779	95.973329
2317	2317	m	404.827698	94.815683
2318	2318	m	404.900238	93.688932
2319	2319	m	404.791656	92.697426
2320	2320	m	404.859863	90.373901
2321	2321	m	404.824799	86.666871
2322	2322	m	403.481779	80.635053
2323	2323	m	403.481779	72.716324
2324	2324	m	398.847396	63.380970
2325	2325	m	396.550204	63.380970
2326	2326	m	394.266242	63.380970
2327	2327	m	387.492984	10.502232
2328	2328	m	380.836087	10.502232
2329	2329	m	378.642632	10.502232
2330	2330	m	380.836087	10.502232
2331	2331	m	383.042248	30.756866
2332	2332	m	394.266242	55.090218
2333	2333	m	394.266242	55.090218
2334	2334	m	389.737708	94.251489
2335	2335	m	388.388977	94.251489
2336	2336	m	389.737708	104.003488
2337	2337	m	389.737708	104.003488
2338	2338	m	389.737708	104.003488
2339	2339	m	389.737708	104.003488
2340	2340	m	387.382935	115.385824
2341	2341	m	387.225739	113.781248
2342	2342	m	387.319946	111.808325
2343	2343	m	387.558411	108.800910
2344	2344	m	387.604431	106.542214
2345	2345	m	387.468781	104.899234
2346	2346	m	387.136597	104.448458
2347	2347	m	386.776947	103.595437
2348	2348	m	386.532135	102.289643
2349	2349	m	385.261189	102.322340
2350	2350	m	385.261189	102.819676
2351	2351	m	385.261189	102.367839
2352	2352	m	385.261189	102.367839
2353	2353	m	386.682404	92.142624
2354	2354	m	387.499725	75.899251
2355	2355	m	394.266242	48.180866
2356	2356	m	396.550204	25.124892
2357	2357	m	405.819125	25.124892
2358	2358	m	410.534516	25.124892
2359	2359	m	410.534516	25.124892
2373	2373	m	394.266242	30.021487
2374	2374	m	394.266242	41.286778
2375	2375	m	395.784119	54.044150
2376	2376	m	396.171021	66.327218
2377	2377	m	396.317749	76.193244
2378	2378	m	396.550204	86.078897
2379	2379	m	395.390778	92.354928
2380	2380	m	394.266242	100.065056
2381	2381	m	391.725006	103.353376
2382	2382	m	390.750275	103.489256
2383	2383	m	387.870605	105.265338
2384	2384	m	387.492984	102.360464
2385	2385	m	385.261189	91.335728
2386	2386	m	383.811432	81.481065
2387	2387	m	385.261189	75.318806
2388	2388	m	387.833344	67.243087
2389	2389	m	394.266242	51.670199
2390	2390	m	396.550204	47.487438
2391	2391	m	401.157895	50.740499
2392	2392	m	405.819125	59.535309
2393	2393	m	410.534516	68.041321
2394	2394	m	411.803986	70.930274
2395	2395	m	412.912719	74.295190
2396	2396	m	414.557892	77.828585
2397	2397	m	414.387909	82.768899
2398	2398	m	412.912719	85.070365
2399	2399	m	412.912719	85.070365
2400	2400	m	411.341156	94.403380
2401	2401	m	411.341156	94.403380
2402	2402	m	410.906860	95.924767
2403	2403	m	410.740723	98.128048
2404	2404	m	410.567169	100.367005
2405	2405	m	410.483978	102.272857
2406	2406	m	410.261597	102.678602
2407	2407	m	410.277100	101.782023
2408	2408	m	410.384705	101.231618
2409	2409	m	410.581970	98.052747
2410	2410	m	410.667114	92.819710
2411	2411	m	410.534516	85.183744
2412	2412	m	408.170011	75.201380
2413	2413	m	403.481779	64.879791
2414	2414	m	398.847396	64.879791
2415	2415	m	394.266242	64.879791
2416	2416	m	391.995436	64.879791
2417	2417	m	391.995436	64.879791
2418	2418	m	391.995436	64.879791
2419	2419	m	391.995436	64.879791
2420	2420	m	391.995436	64.879791
2421	2421	m	391.595123	49.632999
2422	2422	m	391.698090	50.536020
2423	2423	m	391.826019	52.197631
2424	2424	m	392.304382	53.594275
2425	2425	m	394.266242	53.473855
2426	2426	m	394.266242	53.473855
2427	2427	m	394.266242	53.473855
2428	2428	m	394.266242	53.473855
2429	2429	m	392.171417	49.390163
2430	2430	m	391.157593	46.949439
2431	2431	m	388.265900	45.815043
2432	2432	m	387.492984	45.437292
2433	2433	m	385.261189	45.177935
2434	2434	m	385.261189	45.177935
2435	2435	m	383.806671	47.088672
2436	2436	m	383.798523	47.157892
2437	2437	m	383.638611	47.178354
2438	2438	m	383.571930	46.994354
2439	2439	m	383.705566	47.345160
2440	2440	m	383.991119	47.613736
2441	2441	m	384.319275	47.355463
2442	2442	m	386.492920	47.944342
2443	2443	m	386.885559	48.608175
2444	2444	m	387.059631	49.314917
2445	2445	m	387.157959	50.002413
2446	2446	m	387.287109	50.301437
2447	2447	m	387.248016	50.639069
2448	2448	m	387.238281	51.051129
2449	2449	m	387.270630	51.115997
2450	2450	m	387.295349	51.166754
2451	2451	m	387.236206	51.271911
2452	2452	m	387.492984	51.237229
2453	2453	m	387.492984	51.114111
2454	2454	m	387.335968	51.008282
2455	2455	m	387.537903	51.149262
2456	2456	m	387.492984	51.525577
2457	2457	m	388.191864	50.908751
2458	2458	m	388.257599	49.782502
2459	2459	m	387.492984	48.882105
2460	2460	m	387.769348	47.182143
2461	2461	m	387.398193	44.205473
2462	2462	m	387.096283	40.787522
2463	2463	m	387.492984	34.692220
2464	2464	m	383.042248	28.146695
2465	2465	m	378.642632	28.146695
2466	2466	m	378.642632	28.146695
2478	2478	m	410.534516	300.000000
2479	2479	m	410.534516	10.328979
2480	2480	m	415.304698	10.328979
