2179	2179	m	261.595764	59.704115
2180	2180	m	261.251648	58.693726
2181	2181	m	260.936523	57.373505
2182	2182	m	260.118713	55.571069
2183	2183	m	260.118713	55.571069
2184	2184	m	260.118713	55.571069
2185	2185	m	261.114441	54.470898
2186	2186	m	261.321106	54.663011
2187	2187	m	261.636139	55.491509
2188	2188	m	261.897644	56.533963
2189	2189	m	263.141147	57.051610
2190	2190	m	262.422272	58.057545
2191	2191	m	263.792053	57.237973
2192	2192	m	263.910156	57.745213
2193	2193	m	263.957550	57.470023
2194	2194	m	263.964020	57.347112
2195	2195	m	263.827637	57.299297
2196	2196	m	263.141147	57.739897
2197	2197	m	262.365997	57.672298
2198	2198	m	261.625565	58.134996
2199	2199	m	261.923340	59.030747
2200	2200	m	261.756653	59.304187
2201	2201	m	261.733917	59.523102
2202	2202	m	261.811127	59.708671
2203	2203	m	261.887604	59.989590
2204	2204	m	261.858276	59.894940
2205	2205	m	261.717712	58.956682
2206	2206	m	261.625565	57.339580
2207	2207	m	261.086060	55.581673
2208	2208	m	260.118713	53.659615
2209	2209	m	260.118713	53.659615
2210	2210	m	260.118713	53.659615
2211	2211	m	260.971619	51.483066
2212	2212	m	261.290680	52.918656
2213	2213	m	261.838013	54.546669
2214	2214	m	262.350433	55.975572
2215	2215	m	263.141147	57.013635
2216	2216	m	263.141147	58.013124
2217	2217	m	264.622131	57.739239
2218	2218	m	264.761597	57.606115
2219	2219	m	264.665508	57.310503
2220	2220	m	264.514923	58.253866
2221	2221	m	263.141147	58.787040
2222	2222	m	263.141147	58.787040
2223	2223	m	261.625565	58.787040
2224	2224	m	261.746796	62.268453
2225	2225	m	261.473053	62.826480
2226	2226	m	261.291290	62.621650
2227	2227	m	261.168335	61.817012
2228	2228	m	261.070190	61.022029
2229	2229	m	261.192688	60.930802
2230	2230	m	261.450226	61.496833
2231	2231	m	261.770447	61.843903
2232	2232	m	261.929626	62.703754
2233	2233	m	261.947998	62.947339
2234	2234	m	261.838013	63.615562
2235	2235	m	261.664673	64.132974
2236	2236	m	261.317200	63.004436
2237	2237	m	261.088226	62.210331
2238	2238	m	260.917175	61.928472
2239	2239	m	260.118713	60.886621
2240	2240	m	260.118713	60.886621
2241	2241	m	260.118713	60.886621
2242	2242	m	260.118713	60.886621
2243	2243	m	260.118713	60.886621
2244	2244	m	259.105682	49.513765
2245	2245	m	258.620539	40.417690
2246	2246	m	257.130995	32.999070
2247	2247	m	254.177593	32.999070
2248	2248	m	252.713638	32.999070
2249	2249	m	251.258115	20.348596
2250	2250	m	247.613525	19.131431
2251	2251	m	246.941651	22.326557
2252	2252	m	246.941651	22.326557
2253	2253	m	245.519371	22.326557
2254	2254	m	246.941651	22.326557
2255	2255	m	250.372040	30.682256
2256	2256	m	251.258115	35.532831
2257	2257	m	251.258115	35.532831
2258	2258	m	251.258115	35.532831
2259	2259	m	251.258115	35.532831
2260	2260	m	251.258115	35.532831
2261	2261	m	252.430511	42.321798
2262	2262	m	252.713638	41.609316
2263	2263	m	252.401230	39.139917
2264	2264	m	250.529114	35.033929
2265	2265	m	247.199280	29.098250
2266	2266	m	243.627853	31.449532
2267	2267	m	241.301496	34.023606
2268	2268	m	239.911701	33.431083
2269	2269	m	239.206909	30.987217
2270	2270	m	239.206909	30.987217
2271	2271	m	240.919800	32.993356
2272	2272	m	242.699341	29.161262
2273	2273	m	245.519371	22.890026
2274	2274	m	249.558624	26.528263
2275	2275	m	252.298355	29.176351
2276	2276	m	255.650029	30.183198
2277	2277	m	255.650029	28.611350
2278	2278	m	254.825592	27.599011
2279	2279	m	252.621109	27.626607
2280	2280	m	246.941651	21.914173
2281	2281	m	244.194275	25.680644
2282	2282	m	241.429428	29.918863
2283	2283	m	240.649948	30.205513
2284	2284	m	239.235809	27.430923
2285	2285	m	239.258392	26.645255
2286	2286	m	240.645966	27.371510
2287	2287	m	241.404037	25.740869
2288	2288	m	243.564224	25.693093
2289	2289	m	246.170044	24.008401
2290	2290	m	247.219757	23.765869
2291	2291	m	249.810974	24.544231
2292	2292	m	251.258115	21.979546
2293	2293	m	249.810974	25.283976
2294	2294	m	246.677643	24.903273
2295	2295	m	244.176865	25.788260
2296	2296	m	242.008774	22.789839
2297	2297	m	241.301496	23.650218
2298	2298	m	241.301496	24.160650
2299	2299	m	241.931488	24.521511
2300	2300	m	243.678879	27.904685
2301	2301	m	244.584549	28.840888
2302	2302	m	246.271515	27.783483
2303	2303	m	246.480530	28.953737
2304	2304	m	246.390930	30.525212
2305	2305	m	246.277786	30.723737
2306	2306	m	246.274811	30.905527
2307	2307	m	246.428925	30.895176
2308	2308	m	246.781815	30.780173
2309	2309	m	247.069489	30.161755
2310	2310	m	247.315765	26.863004
2311	2311	m	241.301496	22.202517
2312	2312	m	235.790162	22.202517
2313	2313	m	234.432110	22.202517
2314	2314	m	255.614578	4.531332
2315	2315	m	260.118713	23.673631
2316	2316	m	266.198700	35.526764
2317	2317	m	266.198700	49.248876
2318	2318	m	266.198700	49.248876
2319	2319	m	266.198700	49.248876
2320	2320	m	266.198700	49.248876
2321	2321	m	267.389587	61.544538
2322	2322	m	267.391388	61.603126
2323	2323	m	267.421204	61.067652
2324	2324	m	267.333313	61.334605
2325	2325	m	267.353699	60.865492
2326	2326	m	267.194946	59.479870
2327	2327	m	266.198700	58.689266
2328	2328	m	265.254852	59.477746
2329	2329	m	264.665508	57.552597
2330	2330	m	264.646942	57.440161
2331	2331	m	266.198700	57.818541
2332	2332	m	264.728973	57.032643
2333	2333	m	264.800354	57.775382
2334	2334	m	266.198700	57.611812
2335	2335	m	264.876556	56.721576
2336	2336	m	264.856689	55.302875
2337	2337	m	265.054047	53.893760
2338	2338	m	266.198700	49.876583
2339	2339	m	267.160583	44.816659
2340	2340	m	269.291780	38.497554
2341	2341	m	269.291780	30.664584
2342	2342	m	268.111053	23.710972
2343	2343	m	267.887299	16.698328
2344	2344	m	266.198700	8.880605
2345	2345	m	270.851771	4.720008
2346	2346	m	272.420799	4.720008
2347	2347	m	283.661468	9.410386
2348	2348	m	286.957455	9.410386
2349	2349	m	296.744446	7.527012
2350	2350	m	300.528856	21.880572
2351	2351	m	305.782008	24.764266
2352	2352	m	312.929324	19.852871
2353	2353	m	318.399232	10.413655
2354	2354	m	320.243700	6.999271
2355	2355	m	331.537070	15.828482
2356	2356	m	339.286382	13.775693
2357	2357	m	345.217003	16.625744
2358	2358	m	347.216825	16.376660
2359	2359	m	353.286068	16.986349
2360	2360	m	357.391054	17.797758
2361	2361	m	361.543738	20.705521
2362	2362	m	365.744674	25.790456
2363	2363	m	367.863412	26.142414
2364	2364	m	369.994423	27.507631
2365	2365	m	374.293551	25.313401
2366	2366	m	376.461811	30.871959
2367	2367	m	378.642632	34.609034
2368	2368	m	380.836087	39.367060
2369	2369	m	382.805267	42.877379
2370	2370	m	383.466858	45.819780
2371	2371	m	385.261189	47.743010
2372	2372	m	385.261189	47.743010
2373	2373	m	385.261189	47.743010
2374	2374	m	384.113678	51.560030
2375	2375	m	384.210510	51.034462
2376	2376	m	385.261189	50.648071
2377	2377	m	385.261189	51.706240
2378	2378	m	387.492984	52.179450
2379	2379	m	387.569580	51.935578
2380	2380	m	389.737708	52.808125
2381	2381	m	389.737708	53.715514
2382	2382	m	389.737708	53.715514
2383	2383	m	391.995436	53.398580
2384	2384	m	389.737708	54.344742
2385	2385	m	389.737708	54.344742
2386	2386	m	389.737708	54.344742
2387	2387	m	389.737708	54.344742
2388	2388	m	389.737708	54.344742
2389	2389	m	389.737708	54.344742
2390	2390	m	389.737708	54.344742
2391	2391	m	389.737708	54.344742
2392	2392	m	389.737708	54.344742
2393	2393	m	391.783722	54.724725
2394	2394	m	391.995436	54.867690
2395	2395	m	392.608032	54.826180
2396	2396	m	394.266242	54.264351
2397	2397	m	394.266242	54.264351
2398	2398	m	394.266242	54.264351
2399	2399	m	394.266242	54.264351
2400	2400	m	395.333282	57.226175
2401	2401	m	395.422394	58.108497
2402	2402	m	395.416870	58.385293
2403	2403	m	395.323822	58.711997
2404	2404	m	394.266242	58.152640
2405	2405	m	394.266242	58.119968
2406	2406	m	394.266242	58.119968
2407	2407	m	393.032074	57.506411
2408	2408	m	392.955444	57.018987
2409	2409	m	392.955475	56.460316
2410	2410	m	393.060730	56.121917
2411	2411	m	394.266242	56.033284
2412	2412	m	394.266242	56.033284
2413	2413	m	395.634125	56.529209
2414	2414	m	395.882477	55.775037
2415	2415	m	396.124573	56.268616
2416	2416	m	396.386169	56.444176
2417	2417	m	396.714417	56.058161
2418	2418	m	397.103485	55.119728
2419	2419	m	396.550204	53.864316
2420	2420	m	398.847396	52.754586
2421	2421	m	398.847396	52.754586
2422	2422	m	398.847396	52.754586
2423	2423	m	398.847396	52.754586
2424	2424	m	396.550204	52.754586
2425	2425	m	394.266242	50.908922
2426	2426	m	392.989929	50.837104
2427	2427	m	392.524323	50.232138
2428	2428	m	391.995436	49.103136
2429	2429	m	389.737708	47.084294
2430	2430	m	389.737708	47.084294
2431	2431	m	389.737708	47.084294
2432	2432	m	391.995436	47.084294
2433	2433	m	394.266242	47.084294
2434	2434	m	396.510712	39.510306
2435	2435	m	398.847396	38.061245
2436	2436	m	401.157895	34.737438
2437	2437	m	403.481779	36.028058
2438	2438	m	401.157895	37.275329
2439	2439	m	398.847396	38.637591
2440	2440	m	396.550204	38.691269
2441	2441	m	396.326691	36.707329
2442	2442	m	394.266242	24.954187
2443	2443	m	389.737708	20.932875
2444	2444	m	387.492984	29.201792
2445	2445	m	383.744446	28.559254
2446	2446	m	383.042248	26.845060
2447	2447	m	380.836087	25.626646
2448	2448	m	380.836087	25.626646
2449	2449	m	383.042248	25.626646
2450	2450	m	387.492984	25.037778
2451	2451	m	389.737708	23.631081
2452	2452	m	392.206238	24.985438
2453	2453	m	396.550204	25.867527
2454	2454	m	396.550204	23.818201
2455	2455	m	396.550204	27.825869
2456	2456	m	394.266242	29.593952
2457	2457	m	387.492984	26.079502
2458	2458	m	383.042248	21.012146
2459	2459	m	380.836087	23.545951
2460	2460	m	379.371552	22.512653
2461	2461	m	378.642632	21.476532
2462	2462	m	378.642632	21.476532
2463	2463	m	380.836087	21.476532
2464	2464	m	383.042248	19.447191
2465	2465	m	387.492984	14.112844
2466	2466	m	394.266242	14.112844
2467	2467	m	396.550204	14.112844
2468	2468	m	403.481779	14.112844
2469	2469	m	405.819125	14.112844
2470	2470	m	398.847396	14.112844
2471	2471	m	394.266242	5.761690
2472	2472	m	380.836087	5.301888
2473	2473	m	380.836087	300.000000
2525	2525	m	213.737027	300.000000
2526	2526	m	220.000000	19.534657
2527	2527	m	223.845532	37.466636
2528	2528	m	226.446492	38.890191
2529	2529	m	226.446492	39.562900
2530	2530	m	226.446492	39.562900
2531	2531	m	226.446492	39.562900
2532	2532	m	227.334183	38.391007
2533	2533	m	228.072098	35.805241
2534	2534	m	229.077674	33.786115
2535	2535	m	231.739428	31.427097
2536	2536	m	233.081881	30.080099
2537	2537	m	235.790162	33.066003
2538	2538	m	238.529911	36.221663
2539	2539	m	240.706467	37.411949
2540	2540	m	242.699341	38.092863
2541	2541	m	243.727081	39.829965
2542	2542	m	244.572174	40.661785
2543	2543	m	245.519371	40.591581
2544	2544	m	246.917603	40.913065
2545	2545	m	248.372169	41.207860
2546	2546	m	248.372169	41.207860
2547	2547	m	248.372169	41.207860
2548	2548	m	248.372169	41.207860
2549	2549	m	249.063446	43.741860
2550	2550	m	249.089218	44.167299
2551	2551	m	249.138611	44.497969
2552	2552	m	249.181870	44.764631
2553	2553	m	249.103577	44.960912
2554	2554	m	247.751144	43.863919
2555	2555	m	246.941651	43.454979
2556	2556	m	247.682098	42.670634
2557	2557	m	249.063553	44.055746
2558	2558	m	249.300629	44.793381
2559	2559	m	249.542160	45.266685
2560	2560	m	249.810974	46.325149
2561	2561	m	250.166061	45.751698
2562	2562	m	251.258115	44.359667
2563	2563	m	252.031509	42.420339
2564	2564	m	254.177593	39.353864
2565	2565	m	255.650029	33.406068
2566	2566	m	254.177593	23.463900
2567	2567	m	252.713638	16.968509
2568	2568	m	251.258115	13.234593
2577	2577	m	252.713638	14.651519
2578	2578	m	255.650029	24.023653
2579	2579	m	260.118713	33.937636
2580	2580	m	261.942780	42.226225
2581	2581	m	262.270874	47.336724
2582	2582	m	262.399750	50.351245
2583	2583	m	261.625565	52.677342
2584	2584	m	262.063538	54.233213
2585	2585	m	261.871307	54.584945
2586	2586	m	261.839203	55.269309
2587	2587	m	261.979126	55.292941
2588	2588	m	262.106018	53.673820
2589	2589	m	262.162598	51.939438
2590	2590	m	262.164246	50.803075
2591	2591	m	261.625565	49.411778
2592	2592	m	261.625565	47.884487
2593	2593	m	261.625565	47.884487
2594	2594	m	262.197418	43.381624
2595	2595	m	262.050720	38.968429
2596	2596	m	261.826935	33.544139
2597	2597	m	261.625565	28.199080
2598	2598	m	261.765350	22.104790
2599	2599	m	263.141147	18.050655
2600	2600	m	267.664673	12.671583
2601	2601	m	271.055573	8.662733
2602	2602	m	274.066925	10.093066
2603	2603	m	277.182631	18.963151
2604	2604	m	283.661468	17.778559
2605	2605	m	286.957455	17.778559
2606	2606	m	288.619783	17.778559
2607	2607	m	297.076988	17.778559
2608	2608	m	314.742105	17.778559
2609	2609	m	331.537070	22.478110
2610	2610	m	340.852417	22.478110
2611	2611	m	341.251848	24.172410
2612	2612	m	344.825684	27.086417
2613	2613	m	346.104034	28.213903
2614	2614	m	348.886871	31.512177
2615	2615	m	349.850494	33.048007
2616	2616	m	352.369507	33.518982
2617	2617	m	353.175446	33.831066
2618	2618	m	355.332633	33.326289
2619	2619	m	356.715912	31.841740
2620	2620	m	357.887390	30.294486
2621	2621	m	360.873474	28.420810
2622	2622	m	364.705536	26.311686
2623	2623	m	367.863412	24.311619
2624	2624	m	372.137779	26.359501
2625	2625	m	372.137779	25.641065
2626	2626	m	372.137779	26.127391
2627	2627	m	374.368317	26.266519
2628	2628	m	376.461811	26.842005
2629	2629	m	378.948700	27.547534
2630	2630	m	379.748505	27.985977
2631	2631	m	380.836087	29.802136
2632	2632	m	383.042248	31.565143
2633	2633	m	383.042248	31.738262
2634	2634	m	385.261189	33.071727
2635	2635	m	387.492984	34.918103
2636	2636	m	389.737708	37.404568
2637	2637	m	391.759125	40.366041
2638	2638	m	392.400574	42.690496
2639	2639	m	394.266242	44.377549
2640	2640	m	394.266242	44.377549
2641	2641	m	394.266242	44.377549
2642	2642	m	394.266242	44.377549
2643	2643	m	392.510468	48.620491
2644	2644	m	392.256439	49.352804
2645	2645	m	391.961273	49.382181
2646	2646	m	391.668182	49.725560
2647	2647	m	389.737708	50.755428
2648	2648	m	389.737708	50.755428
2649	2649	m	389.737708	50.755428
2650	2650	m	389.737708	50.755428
2651	2651	m	389.737708	50.755428
2652	2652	m	391.657562	53.423641
2653	2653	m	392.027985	54.823707
2654	2654	m	392.410706	55.537799
2655	2655	m	394.266242	54.088715
2656	2656	m	394.266242	54.088715
2657	2657	m	394.266242	54.088715
2658	2658	m	394.266242	54.088715
2659	2659	m	392.534760	40.017782
2660	2660	m	387.492984	36.587176
2661	2661	m	383.042248	36.587176
2662	2662	m	378.642632	36.587176
2663	2663	m	378.642632	36.587176
2677	2677	m	345.217003	18.311609
2678	2678	m	347.216825	23.681560
2679	2679	m	351.251290	31.925064
2680	2680	m	352.819397	35.872136
2681	2681	m	353.286068	38.822369
2682	2682	m	353.183197	40.387703
2683	2683	m	353.150330	40.927024
2684	2684	m	353.286068	41.445539
2685	2685	m	352.954132	41.074552
2686	2686	m	352.938477	40.221964
2687	2687	m	353.038940	39.076403
2688	2688	m	353.167023	37.073411
2689	2689	m	353.183960	34.601838
2690	2690	m	352.950684	31.751021
2691	2691	m	349.228231	27.505683
2692	2692	m	345.217003	27.505683
2693	2693	m	333.457645	27.505683
2708	2708	m	345.217003	300.000000
2709	2709	m	347.216825	35.120859
2710	2710	m	347.216825	45.137944
2711	2711	m	348.291534	51.529128
2712	2712	m	345.217003	52.709658
2713	2713	m	341.312622	53.026045
2714	2714	m	337.332236	52.443116
2715	2715	m	337.332236	51.895106
2716	2716	m	337.332236	51.656296
2717	2717	m	337.332236	51.656296
2718	2718	m	337.332236	51.284211
2719	2719	m	337.332236	50.931589
2720	2720	m	337.566040	51.514798
2721	2721	m	338.353485	52.432183
2722	2722	m	340.778137	55.047384
2723	2723	m	341.865601	57.721573
2724	2724	m	344.249634	57.876977
2725	2725	m	344.658600	58.013222
2726	2726	m	344.654358	56.757260
2727	2727	m	344.282135	54.195243
2728	2728	m	341.818329	52.798687
2729	2729	m	339.286382	49.006950
2730	2730	m	337.332236	48.775208
2731	2731	m	335.389345	48.067826
2732	2732	m	334.382782	46.688245
2733	2733	m	335.389345	46.502335
2734	2734	m	336.466766	48.053981
2735	2735	m	337.300751	46.314161
2736	2736	m	340.193542	44.239099
2737	2737	m	341.713440	44.141979
2738	2738	m	344.240234	41.692173
2739	2739	m	344.558563	41.560977
2740	2740	m	344.518341	40.700295
2741	2741	m	344.239105	40.194944
2742	2742	m	343.228699	40.111147
2743	2743	m	341.453186	39.661730
2744	2744	m	339.286382	36.407079
2745	2745	m	337.332236	36.407079
2746	2746	m	337.332236	36.891690
2747	2747	m	337.332236	38.477222
2748	2748	m	338.039551	40.387344
2749	2749	m	339.286382	42.410926
2750	2750	m	341.463867	44.763391
2751	2751	m	343.228699	46.008035
2752	2752	m	344.939941	48.623131
2753	2753	m	347.216825	50.617521
2754	2754	m	349.228231	50.010044
2755	2755	m	349.228231	49.850214
2756	2756	m	346.169739	49.390621
2757	2757	m	345.217003	46.672766
2758	2758	m	339.286382	38.131516
2759	2759	m	333.457645	38.131516
2760	2760	m	320.243700	38.131516
2761	2761	m	316.565388	38.131516
2762	2762	m	304.020834	38.131516
2763	2763	m	300.528856	38.131516
2764	2764	m	290.291740	38.131516
2765	2765	m	288.619783	38.131516
2766	2766	m	290.291740	38.131516
2767	2767	m	293.664768	38.131516
2768	2768	m	298.797938	38.131516
2769	2769	m	312.929324	38.131516
2770	2770	m	316.565388	38.131516
2771	2771	m	323.964753	44.445471
2772	2772	m	329.033356	59.050892
2773	2773	m	331.537070	68.094344
2774	2774	m	329.346161	73.336148
2775	2775	m	329.308014	75.891237
2776	2776	m	329.627557	77.092931
2777	2777	m	329.627557	76.640074
2778	2778	m	328.958344	76.104453
2779	2779	m	328.780334	75.894213
2780	2780	m	328.599091	74.481971
2781	2781	m	326.889252	73.842074
2782	2782	m	326.609192	74.412966
2783	2783	m	326.276917	77.478989
2784	2784	m	325.969971	79.718252
2785	2785	m	325.841462	81.775593
2786	2786	m	325.972809	83.261359
2787	2787	m	326.121033	83.913541
2788	2788	m	326.227478	83.585931
2789	2789	m	327.729042	82.855034
2790	2790	m	327.729042	82.855034
2791	2791	m	326.782837	81.945185
2792	2792	m	329.627557	80.496841
2793	2793	m	326.750641	78.143975
2794	2794	m	327.729042	74.234690
2795	2795	m	327.729042	70.525791
2796	2796	m	327.729042	59.405345
2797	2797	m	318.399232	25.760982
2798	2798	m	312.929324	25.760982
2799	2799	m	312.929324	25.760982
2800	2800	m	333.457645	8.286381
2801	2801	m	341.251848	54.077732
2802	2802	m	345.217003	70.633532
2803	2803	m	345.972656	79.670405
2804	2804	m	346.210358	81.168965
2805	2805	m	346.148010	81.008963
2806	2806	m	345.217003	81.162369
2807	2807	m	345.325836	79.441238
2808	2808	m	344.700958	76.274189
2809	2809	m	343.228699	75.162035
2810	2810	m	343.228699	73.015893
2811	2811	m	344.585876	74.023823
2812	2812	m	345.300201	77.059094
2813	2813	m	346.108551	80.965981
2814	2814	m	348.180145	84.398549
2815	2815	m	347.216825	88.416684
2816	2816	m	348.594330	89.946406
2817	2817	m	348.703979	91.887605
2818	2818	m	348.728424	92.444124
2819	2819	m	348.725800	92.370394
2820	2820	m	347.216825	91.245655
2821	2821	m	348.301483	88.957999
2822	2822	m	346.366669	87.142373
2823	2823	m	346.111938	87.563190
2824	2824	m	347.216825	87.526556
2825	2825	m	345.217003	86.989620
2826	2826	m	345.432709	85.427996
2827	2827	m	345.189575	83.670931
2828	2828	m	345.374847	83.795961
2829	2829	m	345.706879	84.913556
2830	2830	m	345.217003	85.466029
2831	2831	m	345.217003	85.848909
2832	2832	m	349.228231	86.779617
2833	2833	m	348.086914	84.968715
2834	2834	m	348.104858	82.507763
2835	2835	m	346.216553	81.888179
2836	2836	m	345.593292	79.670966
2837	2837	m	344.731934	74.442927
2838	2838	m	344.145477	72.247612
2839	2839	m	343.228699	70.754035
2840	2840	m	343.228699	70.754035
2841	2841	m	342.034332	73.577731
2842	2842	m	341.251848	72.830428
2843	2843	m	341.251848	69.805067
2844	2844	m	341.251848	68.419103
2845	2845	m	342.170471	67.566578
2846	2846	m	344.523468	70.440243
2847	2847	m	345.462280	72.902155
2848	2848	m	346.083679	75.147633
2849	2849	m	349.228231	75.142959
2850	2850	m	348.220734	76.030124
2851	2851	m	348.322937	75.338739
2852	2852	m	348.172028	72.034427
2853	2853	m	346.197113	71.702143
2854	2854	m	345.757996	71.631506
2855	2855	m	345.250061	67.956318
2856	2856	m	345.217003	65.236455
2857	2857	m	345.368439	66.372478
2858	2858	m	347.216825	67.845133
2859	2859	m	346.250366	69.947435
2860	2860	m	348.274292	70.980241
2861	2861	m	348.637085	72.785167
2862	2862	m	348.745880	72.922725
2863	2863	m	347.216825	71.245991
2864	2864	m	347.216825	68.961019
2865	2865	m	347.216825	66.782126
2866	2866	m	346.130066	66.104165
2867	2867	m	345.814209	65.894872
2868	2868	m	345.448181	64.143251
2869	2869	m	345.250183	61.357436
2870	2870	m	345.258789	61.366877
2871	2871	m	345.295135	62.145828
2872	2872	m	345.401855	62.024205
2873	2873	m	345.385834	62.431785
2874	2874	m	345.353668	61.982157
2875	2875	m	345.373810	60.268986
2876	2876	m	345.432251	58.178960
2877	2877	m	345.217003	58.787490
2878	2878	m	346.104492	58.977645
2879	2879	m	346.304504	60.053164
2880	2880	m	348.038361	60.960774
2881	2881	m	348.209930	62.587226
2882	2882	m	348.322876	64.744951
2883	2883	m	348.372498	66.182074
2884	2884	m	348.301331	65.603304
2885	2885	m	348.089844	62.622096
2886	2886	m	347.216825	61.338949
2887	2887	m	345.342316	58.668748
2888	2888	m	344.758606	54.472266
2889	2889	m	344.430084	52.885460
2890	2890	m	343.228699	48.569795
2891	2891	m	341.251848	46.091712
2892	2892	m	339.286382	41.942455
2893	2893	m	339.286382	41.942455
2894	2894	m	341.251848	41.942455
2895	2895	m	343.228699	44.111150
2896	2896	m	345.217003	50.388637
2897	2897	m	346.047577	54.655829
2898	2898	m	347.216825	59.296361
2899	2899	m	349.072937	64.398432
2900	2900	m	349.667206	67.264281
2901	2901	m	351.251290	66.887796
2902	2902	m	351.251290	66.887796
2903	2903	m	349.994537	60.815059
2904	2904	m	349.268280	55.555478
2905	2905	m	346.185760	49.871809
2906	2906	m	343.228699	43.994026
2907	2907	m	341.251848	39.713917
2908	2908	m	341.295197	37.483924
2909	2909	m	341.273468	37.144207
2910	2910	m	341.251848	37.081552
2911	2911	m	343.228699	38.105848
2912	2912	m	345.463287	38.506707
2913	2913	m	348.311127	40.566990
2914	2914	m	349.631866	43.270338
2915	2915	m	352.453094	45.396972
2916	2916	m	353.546631	47.903898
2917	2917	m	357.391054	48.164810
2918	2918	m	356.250916	46.393984
2919	2919	m	355.332633	45.914407
2920	2920	m	353.286068	43.277063
2921	2921	m	347.216825	35.921619
2922	2922	m	345.217003	28.399670
2923	2923	m	339.286382	23.214888
2924	2924	m	336.380798	27.387384
2925	2925	m	335.389345	28.227915
2926	2926	m	331.537070	28.227915
2927	2927	m	331.537070	28.227915
2928	2928	m	333.457645	28.227915
2929	2929	m	335.389345	24.181458
2930	2930	m	337.185608	21.969600
2931	2931	m	341.251848	17.051174
2932	2932	m	347.216825	21.842954
2933	2933	m	351.251290	26.540230
2934	2934	m	353.045502	29.640914
2935	2935	m	353.276001	30.916428
2936	2936	m	352.886627	31.770447
2937	2937	m	349.228231	30.441319
2938	2938	m	347.216825	28.121894
2939	2939	m	343.228699	20.744255
2940	2940	m	337.332236	20.744255
2941	2941	m	331.537070	20.744255
2942	2942	m	325.841462	20.744255
2943	2943	m	323.964753	20.744255
2944	2944	m	323.964753	20.744255
2945	2945	m	325.841462	20.744255
2946	2946	m	329.627557	20.744255
2947	2947	m	333.457645	20.744255
