3264	3264	m	222.556277	31.510600
3265	3265	m	221.970215	24.572437
3266	3266	m	220.561096	20.962172
3288	3288	m	182.872337	1.520110
3289	3289	m	184.997211	1.520110
3290	3290	m	182.872337	1.520110
3291	3291	m	178.695527	1.520110
3292	3292	m	174.614116	1.520110
3293	3293	m	168.666118	1.520110
3294	3294	m	165.768535	1.520110
3295	3295	m	164.813778	1.520110
3296	3296	m	164.813778	1.520110
3297	3297	m	164.813778	1.520110
3298	3298	m	166.728822	1.520110
3299	3299	m	168.666118	1.520110
3300	3300	m	170.625924	1.520110
3301	3301	m	173.608412	1.520110
3302	3302	m	177.666317	1.520110
3303	3303	m	181.819070	1.520110
3304	3304	m	190.418043	1.520110
3305	3305	m	194.868854	1.520110
3306	3306	m	198.275102	1.520110
3307	3307	m	198.275102	1.520110
3308	3308	m	194.868854	1.520110
3309	3309	m	189.321316	1.520110
3310	3310	m	180.771869	1.520110
3407	3407	m	365.744674	35.855460
3408	3408	m	367.863412	47.692572
3409	3409	m	369.688690	54.789630
3410	3410	m	369.738220	59.783365
3411	3411	m	369.652405	61.253778
3412	3412	m	369.507294	62.042123
3413	3413	m	369.428711	61.939119
3414	3414	m	369.272766	60.835686
3415	3415	m	367.863412	57.841257
3416	3416	m	366.846191	55.064648
3417	3417	m	366.336243	51.384377
3418	3418	m	363.638140	46.599556
3419	3419	m	361.543738	39.047235
3420	3420	m	357.391054	33.903962
3421	3421	m	355.332633	30.830097
3422	3422	m	351.251290	27.173601
3423	3423	m	345.217003	23.504291
3424	3424	m	333.457645	23.504291
3425	3425	m	314.742105	15.671467
3426	3426	m	298.797938	15.671467
3427	3427	m	282.027698	15.671467
3428	3428	m	266.198700	15.671467
3429	3429	m	251.258115	15.671467
3430	3430	m	218.732893	15.671467
3431	3431	m	205.267258	15.671467
3432	3432	m	191.521124	15.671467
3433	3433	m	182.872337	15.671467
3434	3434	m	182.872337	15.671467
3435	3435	m	188.230906	15.671467
3436	3436	m	193.746492	15.671467
3437	3437	m	199.423698	15.671467
3438	3438	m	205.267258	15.671467
3439	3439	m	207.652349	15.671467
3440	3440	m	211.282048	15.671467
3441	3441	m	216.220532	17.402859
3442	3442	m	223.845532	6.652937
3443	3443	m	229.077674	7.345592
3444	3444	m	235.790162	6.945394
3445	3445	m	239.911701	9.731812
3446	3446	m	242.699341	26.473384
3447	3447	m	245.519371	49.673444
3448	3448	m	249.810974	56.452876
3449	3449	m	251.258115	56.338398
3450	3450	m	251.258115	56.338398
3451	3451	m	251.258115	56.338398
3452	3452	m	251.258115	56.338398
3453	3453	m	251.258115	56.338398
3454	3454	m	249.673721	62.663034
3455	3455	m	249.176498	62.554727
3456	3456	m	247.629456	63.264496
3457	3457	m	247.005157	60.825813
3458	3458	m	246.219803	59.445112
3459	3459	m	244.415894	53.596920
3460	3460	m	243.969864	53.880423
3461	3461	m	243.674774	55.703426
3462	3462	m	243.585495	59.031884
3463	3463	m	242.699341	61.305588
3464	3464	m	242.699341	64.128533
3465	3465	m	242.699341	64.128533
3466	3466	m	242.699341	64.128533
3467	3467	m	242.699341	64.128533
3468	3468	m	242.699341	64.128533
3469	3469	m	242.699341	64.128533
3470	3470	m	242.699341	64.128533
3471	3471	m	244.105284	64.128533
3472	3472	m	245.519371	65.737342
3473	3473	m	245.519371	65.737342
3474	3474	m	246.941651	62.705281
3475	3475	m	247.362183	59.891939
3476	3476	m	249.810974	56.076406
3477	3477	m	249.810974	44.174832
3478	3478	m	249.810974	44.174832
3479	3479	m	247.291061	36.993611
3480	3480	m	241.301496	25.866887
3481	3481	m	237.156080	25.866887
3482	3482	m	223.845532	25.866887
3483	3483	m	211.282048	25.866887
3484	3484	m	220.000000	25.866887
3485	3485	m	251.258115	25.866887
3486	3486	m	254.177593	25.866887
3487	3487	m	282.027698	12.986921
3488	3488	m	286.957455	12.986921
3489	3489	m	298.797938	12.986921
3490	3490	m	302.269802	12.986921
3491	3491	m	302.269802	12.986921
3492	3492	m	300.528856	12.986921
3493	3493	m	293.664768	12.986921
3494	3494	m	288.619783	30.281383
3495	3495	m	283.661468	31.435039
3496	3496	m	275.586176	39.638703
3497	3497	m	274.820038	38.125547
3498	3498	m	273.998917	35.352127
3499	3499	m	272.420799	32.982342
3500	3500	m	273.998917	32.982342
3501	3501	m	275.586176	32.982342
3502	3502	m	277.182631	32.982342
3503	3503	m	283.661468	32.982342
3504	3504	m	288.619783	32.982342
3505	3505	m	293.664768	32.982342
3506	3506	m	300.528856	32.982342
3507	3507	m	304.020834	22.066214
3508	3508	m	311.126984	16.872005
3509	3509	m	316.565388	17.562849
3510	3510	m	311.126984	23.494649
3511	3511	m	302.269802	24.168856
3512	3512	m	298.797938	24.168856
3513	3513	m	285.304702	24.168856
3514	3514	m	272.420799	24.168856
3515	3515	m	269.291780	24.168856
3516	3516	m	258.620539	24.168856
3517	3517	m	254.177593	24.168856
3518	3518	m	242.699341	24.168856
3519	3519	m	241.301496	24.168856
3520	3520	m	241.301496	24.168856
3521	3521	m	245.519371	24.168856
3522	3522	m	252.713638	24.168856
3523	3523	m	257.130995	24.168856
3524	3524	m	269.291780	24.168856
3525	3525	m	283.661468	24.168856
3526	3526	m	297.076988	24.168856
3527	3527	m	302.269802	3.319689
3528	3528	m	314.742105	3.491201
3529	3529	m	310.555908	3.796939
3530	3530	m	300.528856	8.389668
3619	3619	m	286.957455	300.000000
3620	3620	m	288.619783	300.000000
3621	3621	m	293.664768	56.055944
3622	3622	m	298.797938	47.828543
3623	3623	m	297.076988	60.042665
3624	3624	m	295.365951	60.042665
3625	3625	m	293.664768	56.296884
3626	3626	m	290.291740	50.552726
3627	3627	m	286.957455	32.213471
3628	3628	m	283.661468	32.213471
3629	3629	m	270.851771	32.213471
3630	3630	m	269.291780	32.213471
3636	3636	m	333.457645	28.722983
3637	3637	m	337.332236	28.722983
3638	3638	m	341.251848	28.744490
3639	3639	m	339.286382	34.641534
3640	3640	m	333.457645	43.639149
3641	3641	m	329.627557	45.415223
3642	3642	m	323.964753	36.167524
3643	3643	m	318.269165	32.778553
3644	3644	m	314.572876	42.382966
3645	3645	m	307.427460	38.798207
3646	3646	m	302.269802	18.808914
3647	3647	m	298.797938	18.808914
3648	3648	m	285.304702	20.373838
3649	3649	m	273.998917	20.373838
3650	3650	m	272.420799	20.373838
3651	3651	m	275.586176	20.373838
3652	3652	m	282.027698	20.373838
3653	3653	m	286.957455	33.282358
3654	3654	m	288.619783	52.193335
3655	3655	m	291.160797	57.801939
3656	3656	m	291.973383	59.140912
3657	3657	m	292.945557	57.112093
3658	3658	m	292.924438	54.850528
3659	3659	m	293.108002	48.824032
3660	3660	m	291.973383	45.450229
3661	3661	m	288.619783	42.855147
3662	3662	m	285.304702	33.088775
3663	3663	m	282.027698	33.088775
3684	3684	m	269.291780	20.524568
3685	3685	m	283.661468	21.659708
3686	3686	m	288.619783	23.828131
3687	3687	m	300.528856	22.672617
3688	3688	m	314.742105	20.398069
3689	3689	m	318.399232	20.398069
3690	3690	m	333.457645	20.398069
3691	3691	m	345.217003	17.664264
3692	3692	m	353.286068	21.948765
3693	3693	m	357.391054	31.374316
3694	3694	m	362.747803	36.884646
3695	3695	m	364.855652	40.359652
3696	3696	m	365.744674	43.239336
3697	3697	m	365.744674	43.239336
3698	3698	m	365.744674	43.239336
3699	3699	m	365.221100	49.021755
3700	3700	m	365.101471	51.445630
3701	3701	m	364.989044	52.318531
3702	3702	m	363.638140	51.932286
3703	3703	m	365.101776	52.309819
3704	3704	m	365.744674	52.689374
3705	3705	m	365.744674	51.811411
3706	3706	m	365.936432	52.750686
3707	3707	m	366.600952	52.526809
3708	3708	m	368.776367	50.245945
3709	3709	m	367.863412	51.020812
3710	3710	m	369.355774	52.368202
3711	3711	m	369.693237	53.071128
3712	3712	m	369.994423	52.419801
3713	3713	m	370.301300	53.345954
3714	3714	m	370.395355	53.632681
3715	3715	m	370.420837	53.592403
3716	3716	m	370.472900	54.113419
3717	3717	m	370.342804	52.299333
3718	3718	m	370.084076	49.699389
3719	3719	m	370.084076	49.699389
3720	3720	m	369.994423	47.767013
3721	3721	m	369.609436	43.582856
3722	3722	m	367.863412	39.046449
3723	3723	m	363.638140	31.745194
3724	3724	m	349.228231	31.745194
3725	3725	m	345.217003	31.745194
3726	3726	m	341.251848	31.745194
3727	3727	m	365.744674	21.108527
3728	3728	m	363.638140	21.108527
3729	3729	m	365.744674	21.108527
3730	3730	m	372.137779	43.990349
3731	3731	m	376.461811	42.177939
3732	3732	m	377.757538	33.670934
3733	3733	m	376.461811	38.435755
3734	3734	m	374.338684	39.482611
3735	3735	m	369.994423	41.609204
3736	3736	m	365.557465	30.508300
3737	3737	m	361.207489	32.068231
3738	3738	m	353.286068	24.065210
3739	3739	m	349.387268	19.491851
3740	3740	m	337.332236	19.491851
3741	3741	m	335.389345	19.491851
3742	3742	m	335.389345	34.951881
3743	3743	m	333.457645	32.643055
3744	3744	m	331.537070	30.877720
3745	3745	m	333.457645	30.877720
3746	3746	m	333.457645	30.877720
3747	3747	m	347.216825	9.368348
3748	3748	m	359.461400	10.557254
3749	3749	m	365.873718	10.944781
3750	3750	m	376.461811	21.961952
3751	3751	m	380.836087	23.360696
3752	3752	m	383.042248	22.126556
3753	3753	m	380.836087	22.228936
3754	3754	m	376.461811	23.332820
3755	3755	m	367.863412	20.103208
3756	3756	m	361.543738	20.103208
3757	3757	m	345.217003	20.103208
3758	3758	m	331.537070	20.103208
3759	3759	m	318.399232	20.103208
3760	3760	m	316.565388	20.103208
3761	3761	m	309.335024	20.103208
3762	3762	m	307.553386	20.103208
3763	3763	m	307.553386	20.103208
3764	3764	m	307.553386	20.103208
3765	3765	m	316.565388	20.103208
3766	3766	m	329.627557	20.103208
3767	3767	m	345.217003	20.103208
3768	3768	m	361.543738	6.762951
3769	3769	m	367.863412	10.282043
3770	3770	m	376.461811	10.929034
3771	3771	m	378.642632	10.617175
3772	3772	m	376.461811	9.718323
3773	3773	m	369.994423	9.780970
3774	3774	m	363.638140	9.780970
3775	3775	m	353.286068	9.780970
3776	3776	m	351.251290	9.780970
3777	3777	m	345.217003	9.780970
3894	3894	m	365.744674	300.000000
3895	3895	m	367.863412	300.000000
3896	3896	m	367.863412	300.000000
3897	3897	m	367.863412	300.000000
3898	3898	m	367.863412	300.000000
3899	3899	m	367.863412	300.000000
3900	3900	m	367.863412	300.000000
3901	3901	m	366.643890	69.481964
3902	3902	m	366.195709	65.779832
3903	3903	m	365.744674	60.249450
3904	3904	m	363.638140	55.223700
3905	3905	m	359.461400	47.607199
3906	3906	m	357.391054	38.739941
3907	3907	m	351.251290	30.553968
3908	3908	m	345.217003	30.553968
3909	3909	m	333.457645	30.553968
3910	3910	m	329.627557	30.553968
3911	3911	m	312.929324	30.553968
3912	3912	m	298.797938	30.553968
3931	3931	m	235.790162	10.493842
3932	3932	m	237.156080	10.493842
3933	3933	m	239.911701	10.493842
3934	3934	m	242.699341	10.493842
3935	3935	m	245.519371	10.493842
3936	3936	m	248.372169	10.493842
3937	3937	m	251.258115	10.493842
3938	3938	m	251.258115	10.493842
3939	3939	m	251.258115	10.493842
3940	3940	m	252.713638	10.493842
3941	3941	m	252.713638	10.493842
3942	3942	m	254.177593	10.493842
3943	3943	m	254.177593	10.493842
3944	3944	m	252.713638	10.493842
3945	3945	m	251.258115	10.493842
3946	3946	m	242.699341	10.493842
3947	3947	m	239.911701	10.493842
3948	3948	m	235.790162	10.493842
3959	3959	m	239.911701	37.412306
3960	3960	m	242.699341	37.412306
3961	3961	m	245.519371	55.060874
3962	3962	m	248.372169	66.737472
3963	3963	m	250.386292	67.810511
3964	3964	m	251.258115	57.030124
3965	3965	m	252.713638	53.786522
3966	3966	m	252.285583	47.008604
3967	3967	m	251.258115	42.988785
3968	3968	m	249.810974	34.667480
3969	3969	m	244.105284	23.809908
3970	3970	m	238.529911	23.809908
3971	3971	m	235.790162	23.809908
3972	3972	m	220.000000	23.809908
3973	3973	m	206.456359	23.809908
3974	3974	m	211.282048	23.809908
3975	3975	m	205.267258	23.809908
3976	3976	m	241.301496	23.809908
3977	3977	m	267.740773	23.809908
3978	3978	m	283.661468	27.746694
3979	3979	m	288.619783	29.279759
3980	3980	m	300.528856	31.682246
3981	3981	m	300.845917	31.126688
3982	3982	m	297.076988	20.174974
3983	3983	m	288.619783	13.141211
3984	3984	m	283.661468	13.141211
3985	3985	m	275.586176	13.141211
3986	3986	m	270.851771	13.141211
3987	3987	m	267.740773	13.141211
3988	3988	m	263.141147	13.141211
3989	3989	m	261.625565	13.141211
3990	3990	m	261.625565	13.141211
3991	3991	m	263.141147	13.141211
3992	3992	m	270.851771	13.141211
3993	3993	m	275.586176	13.141211
3994	3994	m	283.661468	13.141211
3995	3995	m	290.291740	25.293775
3996	3996	m	293.664768	29.439184
3997	3997	m	297.551300	31.973108
3998	3998	m	300.426880	25.973294
3999	3999	m	302.269802	24.337805
4000	4000	m	302.269802	24.337805
4001	4001	m	300.528856	23.863678
4002	4002	m	291.973383	26.383732
4003	4003	m	286.957455	26.383732
4004	4004	m	275.586176	26.383732
4005	4005	m	269.291780	26.383732
4006	4006	m	258.620539	26.383732
4007	4007	m	254.177593	26.383732
4008	4008	m	251.258115	26.383732
4009	4009	m	245.519371	26.383732
4010	4010	m	245.519371	26.383732
4011	4011	m	246.941651	26.383732
4012	4012	m	251.258115	26.383732
4013	4013	m	257.130995	26.383732
4014	4014	m	266.198700	4.479889
4015	4015	m	270.851771	4.479889
4016	4016	m	286.957455	7.962644
4017	4017	m	300.528856	7.962644
4018	4018	m	305.782008	7.962644
4019	4019	m	304.020834	7.962644
4020	4020	m	300.528856	7.962644
4021	4021	m	288.619783	9.893579
4022	4022	m	283.661468	9.916419
4023	4023	m	270.851771	8.924736
4024	4024	m	257.130995	8.924736
4025	4025	m	254.177593	8.924736
4026	4026	m	242.699341	8.924736
4027	4027	m	241.301496	8.924736
4028	4028	m	241.301496	8.924736
4029	4029	m	242.699341	300.000000
4106	4106	m	220.000000	300.000000
4107	4107	m	222.556277	300.000000
4108	4108	m	225.142256	300.000000
4109	4109	m	237.156080	300.000000
4110	4110	m	251.258115	300.000000
4111	4111	m	255.650029	300.000000
4112	4112	m	269.291780	300.000000
4113	4113	m	273.998917	300.000000
4114	4114	m	283.661468	45.799448
4115	4115	m	288.619783	62.301475
4116	4116	m	291.973383	66.934620
4117	4117	m	291.973383	66.934620
4118	4118	m	291.973383	66.934620
4119	4119	m	291.973383	76.156728
4120	4120	m	290.705231	77.763907
4121	4121	m	290.382080	77.777093
4122	4122	m	290.291740	77.102348
4123	4123	m	290.157013	76.013801
4124	4124	m	291.973383	75.627747
4125	4125	m	289.895905	74.490482
4126	4126	m	289.577606	73.385345
4127	4127	m	287.887878	71.892806
4128	4128	m	286.957455	70.211805
4129	4129	m	286.957455	67.361235
4130	4130	m	286.957455	64.610535
4131	4131	m	286.957455	61.518172
4132	4132	m	286.957455	58.760004
4133	4133	m	287.604340	54.360746
4134	4134	m	289.520020	47.286948
4135	4135	m	291.973383	42.356336
4136	4136	m	293.664768	33.956713
4137	4137	m	298.797938	22.465461
4138	4138	m	302.269802	22.465461
4139	4139	m	305.782008	22.465461
4140	4140	m	316.565388	22.465461
4141	4141	m	320.243700	22.465461
4142	4142	m	331.537070	32.808430
4143	4143	m	335.389345	34.751862
4144	4144	m	337.332236	34.425052
4145	4145	m	335.389345	34.425052
4146	4146	m	332.745331	36.704303
4147	4147	m	330.400787	42.237063
4148	4148	m	329.683350	44.039561
4149	4149	m	329.627557	45.167734
4150	4150	m	327.729042	47.115795
4151	4151	m	327.729042	47.115795
4152	4152	m	326.892181	49.323601
4153	4153	m	325.841462	50.064333
4154	4154	m	326.635468	51.094678
4155	4155	m	325.841462	52.431988
4156	4156	m	325.841462	52.431988
4157	4157	m	326.880554	54.630293
4158	4158	m	328.650269	52.846651
4159	4159	m	329.627557	51.481138
4160	4160	m	329.627557	51.481138
4161	4161	m	329.627557	52.618255
4162	4162	m	327.729042	52.618255
4163	4163	m	325.457062	49.722764
4164	4164	m	322.098853	41.554842
4165	4165	m	320.243700	39.458407
4166	4166	m	316.565388	32.062723
4167	4167	m	311.126984	32.392172
4168	4168	m	305.782008	32.392172
4169	4169	m	302.269802	32.392172
4170	4170	m	298.797938	32.392172
4171	4171	m	293.664768	32.392172
4172	4172	m	293.664768	32.392172
4173	4173	m	288.619783	32.392172
4174	4174	m	282.027698	32.392172
4175	4175	m	272.420799	22.579170
4176	4176	m	267.740773	44.987131
4177	4177	m	263.141147	52.982690
4178	4178	m	261.225586	53.668622
4179	4179	m	260.118713	53.884297
4180	4180	m	260.118713	53.884297
4181	4181	m	260.118713	53.884297
4182	4182	m	260.118713	53.884297
4183	4183	m	261.968811	49.268388
4184	4184	m	263.141147	44.105882
4185	4185	m	266.198700	41.138439
4186	4186	m	268.135284	26.880177
4187	4187	m	271.163208	32.704125
4188	4188	m	273.998917	49.376334
4189	4189	m	275.586176	52.648275
4190	4190	m	278.788334	54.585221
4191	4191	m	278.788334	58.452819
4192	4192	m	278.788334	58.452819
4193	4193	m	277.182631	58.452819
4194	4194	m	277.370758	66.719422
4195	4195	m	276.877594	67.832665
4196	4196	m	276.622284	68.330161
4197	4197	m	276.402710	69.063795
4198	4198	m	275.586176	69.802436
4199	4199	m	275.586176	69.802436
4200	4200	m	275.586176	69.802436
4201	4201	m	275.586176	69.802436
4202	4202	m	275.586176	69.802436
4203	4203	m	275.586176	69.802436
4204	4204	m	276.319458	71.798305
4205	4205	m	276.242004	71.252707
4206	4206	m	275.586176	73.667714
4207	4207	m	274.635101	73.953809
4208	4208	m	274.537689	73.409845
4209	4209	m	274.513885	72.757090
4210	4210	m	274.481995	70.993135
4211	4211	m	274.437927	67.984081
4212	4212	m	274.341003	64.531530
4213	4213	m	275.586176	59.075128
4214	4214	m	272.420799	51.443047
4215	4215	m	269.291780	42.888896
4216	4216	m	261.625565	20.094568
4217	4217	m	255.650029	20.094568
4218	4218	m	241.301496	20.094568
4219	4219	m	237.156080	20.094568
4220	4220	m	225.142256	20.094568
4221	4221	m	221.274447	20.094568
4222	4222	m	212.505992	20.094568
4223	4223	m	210.065153	20.094568
4224	4224	m	210.065153	12.841724
4225	4225	m	210.119049	13.637308
4226	4226	m	212.217407	29.106326
4227	4227	m	216.220532	21.342270
4228	4228	m	221.274447	34.449440
4229	4229	m	223.845532	45.348731
4230	4230	m	226.446492	49.183724
4231	4231	m	227.758283	52.737194
4232	4232	m	227.844772	56.094084
4233	4233	m	229.077674	60.004596
4234	4234	m	227.547653	63.090348
4235	4235	m	227.264038	64.415908
4236	4236	m	226.446492	63.534275
4237	4237	m	225.674423	65.132247
4238	4238	m	225.356491	62.412414
4239	4239	m	224.994629	60.056650
4240	4240	m	224.438904	57.515618
4241	4241	m	223.845532	52.166789
4242	4242	m	221.274447	45.763196
4243	4243	m	217.473084	30.465842
4244	4244	m	210.065153	30.465842
4245	4245	m	204.085006	30.465842
4246	4246	m	193.746492	30.465842
4247	4247	m	189.321316	30.465842
4248	4248	m	181.819070	30.465842
4249	4249	m	178.695527	30.465842
4250	4250	m	176.901917	11.236878
4251	4251	m	176.643034	11.223988
4252	4252	m	177.666317	22.011429
4253	4253	m	178.549530	20.873980
4254	4254	m	180.528595	34.179658
4255	4255	m	181.819070	33.989635
4256	4256	m	183.931706	35.627384
4257	4257	m	184.520416	28.140858
4258	4258	m	186.068889	31.046471
4259	4259	m	187.146775	29.890216
4260	4260	m	186.068889	28.188027
4261	4261	m	183.931706	25.461338
4262	4262	m	180.771869	22.853631
4263	4263	m	178.695527	300.000000
4280	4280	m	300.528856	300.000000
4281	4281	m	300.528856	300.000000
4282	4282	m	304.020834	39.668205
4283	4283	m	305.782008	41.976464
4284	4284	m	304.020834	39.973308
4285	4285	m	302.269802	44.950991
4286	4286	m	300.528856	36.050543
4287	4287	m	295.365951	37.215789
4288	4288	m	290.291740	22.828188
4289	4289	m	285.304702	22.828188
4290	4290	m	275.586176	22.828188
4291	4291	m	270.851771	22.828188
4292	4292	m	264.665508	22.828188
4293	4293	m	260.118713	22.828188
4294	4294	m	260.118713	22.828188
4295	4295	m	261.625565	22.828188
4296	4296	m	266.198700	22.828188
4297	4297	m	270.851771	22.828188
4298	4298	m	273.998917	22.828188
4299	4299	m	285.304702	7.592769
4300	4300	m	302.269802	7.238037
4301	4301	m	312.929324	7.238037
4302	4302	m	316.565388	7.238037
