1414	1414	m	175.625645	27.916337
1415	1415	m	172.608502	23.967339
1416	1416	m	165.768535	23.967339
1417	1417	m	162.920731	23.967339
1418	1418	m	161.982376	23.967339
1419	1419	m	164.813778	23.967339
1420	1420	m	168.666118	23.967339
1421	1421	m	174.614116	23.967339
1422	1422	m	179.730700	17.512745
1423	1423	m	183.931706	25.400986
1424	1424	m	190.418043	46.727054
1425	1425	m	192.630595	62.606547
1426	1426	m	193.648300	74.143344
1427	1427	m	193.746492	82.115639
1428	1428	m	193.708130	87.293574
1429	1429	m	193.746492	90.041868
1430	1430	m	193.201996	91.196248
1431	1431	m	192.630595	90.872638
1432	1432	m	192.151123	89.245671
1433	1433	m	192.630595	90.318070
1434	1434	m	193.220932	90.648598
1435	1435	m	193.746492	90.937875
1436	1436	m	193.640350	90.816118
1437	1437	m	193.765289	90.698362
1438	1438	m	193.761032	90.659758
1439	1439	m	193.615753	90.800617
1440	1440	m	193.407364	90.359959
1441	1441	m	192.630595	89.491704
1442	1442	m	192.630595	88.243582
1443	1443	m	192.630595	88.243582
1444	1444	m	193.219940	88.754434
1445	1445	m	193.746492	89.276299
1446	1446	m	193.846283	89.648210
1447	1447	m	194.088669	90.086475
1448	1448	m	194.236633	89.400645
1449	1449	m	194.365784	87.298117
1450	1450	m	194.868854	88.360069
1451	1451	m	194.868854	87.125140
1452	1452	m	195.997718	84.529999
1453	1453	m	197.133121	80.055347
1454	1454	m	198.249039	79.845488
1455	1455	m	199.423698	75.750165
1456	1456	m	200.214554	67.259051
1457	1457	m	200.457916	60.413566
1458	1458	m	198.275102	49.609053
1459	1459	m	194.868854	49.609053
1460	1460	m	192.630595	49.609053
1461	1461	m	194.868854	49.609053
1462	1462	m	198.275102	15.190387
1463	1463	m	206.456359	15.169165
1464	1464	m	211.282048	15.772307
1465	1465	m	213.737027	15.772307
1466	1466	m	210.065153	12.741434
1467	1467	m	205.267258	16.005727
1468	1468	m	194.868854	6.634523
1469	1469	m	190.418043	6.238449
1470	1470	m	180.771869	6.238449
1471	1471	m	178.695527	6.238449
1472	1472	m	175.625645	6.238449
1473	1473	m	172.608502	6.238449
1474	1474	m	171.614350	6.238449
1475	1475	m	171.614350	6.238449
1476	1476	m	172.608502	6.238449
1477	1477	m	173.608412	6.238449
1478	1478	m	174.614116	6.238449
1479	1479	m	175.625645	6.238449
1480	1480	m	175.625645	6.238449
1481	1481	m	175.625645	6.238449
1482	1482	m	175.625645	6.238449
1483	1483	m	175.625645	6.238449
1484	1484	m	175.625645	6.238449
1485	1485	m	175.625645	6.238449
1486	1486	m	176.643034	6.238449
1487	1487	m	176.643034	6.238449
1488	1488	m	176.643034	6.238449
1489	1489	m	174.665604	25.222952
1490	1490	m	173.608412	19.778970
1491	1491	m	172.833206	16.425426
1492	1492	m	170.726837	25.840769
1493	1493	m	168.666118	28.856324
1494	1494	m	166.728822	27.317781
1495	1495	m	165.768535	27.317781
1496	1496	m	166.728822	27.317781
1497	1497	m	166.728822	27.317781
1498	1498	m	166.728822	27.317781
1499	1499	m	168.666118	54.003749
1500	1500	m	169.643191	57.473978
1501	1501	m	169.643191	57.473978
1502	1502	m	169.643191	57.473978
1503	1503	m	168.666118	63.249408
1504	1504	m	168.666118	64.373099
1505	1505	m	168.167206	66.191151
1506	1506	m	167.694673	65.661471
1507	1507	m	167.115143	66.245898
1508	1508	m	167.079681	64.839144
1509	1509	m	167.694673	61.159282
1510	1510	m	168.666118	54.136664
1511	1511	m	166.950317	45.055707
1512	1512	m	163.864521	33.633476
1526	1526	m	175.625645	29.940695
1527	1527	m	176.643034	35.848518
1528	1528	m	176.643034	42.671534
1529	1529	m	176.643034	47.579862
1530	1530	m	175.625645	53.439488
1531	1531	m	174.791306	56.436005
1532	1532	m	174.528015	58.127373
1533	1533	m	173.608412	60.581528
1534	1534	m	173.608412	60.581528
1535	1535	m	173.608412	60.581528
1536	1536	m	174.439194	64.202691
1537	1537	m	175.625645	63.840082
1538	1538	m	175.625645	61.483409
1539	1539	m	175.625645	61.483409
1540	1540	m	175.625645	61.483409
1541	1541	m	174.120422	39.007529
1542	1542	m	172.608502	26.469933
1543	1543	m	161.049427	15.099700
1557	1557	m	149.398969	300.000000
1558	1558	m	151.134901	300.000000
1559	1559	m	153.984467	50.040461
1560	1560	m	152.891004	53.592654
1561	1561	m	151.134901	57.804327
1562	1562	m	149.398969	46.836989
1563	1563	m	146.832384	36.405488
1564	1564	m	144.309891	36.405488
1565	1565	m	139.394167	36.405488
1566	1566	m	133.870387	36.405488
1567	1567	m	130.812783	36.405488
1568	1568	m	128.565497	36.405488
1569	1569	m	130.059356	36.405488
1570	1570	m	133.099350	36.405488
1571	1571	m	135.425885	36.405488
1572	1572	m	145.145870	36.405488
1573	1573	m	151.134901	19.663225
1574	1574	m	158.282694	23.761272
1575	1575	m	161.982376	38.645384
1576	1576	m	164.813778	54.435559
1577	1577	m	167.041199	72.428110
1578	1578	m	168.453842	80.342742
1579	1579	m	169.643191	85.542614
1580	1580	m	169.643191	86.973141
1581	1581	m	168.664169	85.605039
1582	1582	m	167.694673	82.584513
1583	1583	m	167.149963	82.996625
1584	1584	m	166.607040	83.938161
1585	1585	m	165.768535	83.587453
1586	1586	m	165.182617	84.862258
1587	1587	m	164.944778	86.524700
1588	1588	m	164.779327	86.668443
1589	1589	m	164.692719	86.500672
1590	1590	m	164.657852	87.087536
1591	1591	m	164.687988	87.986319
1592	1592	m	164.759872	89.087306
1593	1593	m	164.878540	90.257471
1594	1594	m	164.813778	90.755920
1595	1595	m	165.089706	90.655317
1596	1596	m	165.141434	90.170496
1597	1597	m	165.167542	88.989203
1598	1598	m	165.768535	86.907323
1599	1599	m	165.768535	86.907323
1600	1600	m	166.728822	78.784083
1601	1601	m	166.728822	78.784083
1602	1602	m	166.728822	78.784083
1603	1603	m	164.978668	49.000305
1604	1604	m	161.982376	33.252971
1605	1605	m	159.202988	13.610780
1606	1606	m	153.776693	13.610780
1607	1607	m	151.134901	13.610780
1608	1608	m	148.538494	13.610780
1609	1609	m	146.832384	29.175289
1610	1610	m	144.309891	29.175289
1611	1611	m	144.309891	30.440684
1612	1612	m	144.309891	30.440684
1613	1613	m	144.309891	30.440684
1614	1614	m	145.145870	35.195458
1615	1615	m	145.986692	37.833262
1616	1616	m	146.832384	40.409358
1617	1617	m	146.832384	40.409358
1618	1618	m	146.401184	46.995264
1619	1619	m	145.986692	45.693665
1620	1620	m	145.986692	50.795753
1621	1621	m	145.986692	50.795753
1622	1622	m	145.986692	50.795753
1623	1623	m	146.832384	50.795753
1624	1624	m	146.832384	51.844577
1625	1625	m	147.029877	51.184995
1626	1626	m	147.251801	50.172781
1627	1627	m	148.165161	46.902212
1628	1628	m	149.398969	45.652408
1629	1629	m	149.398969	44.146716
1630	1630	m	149.398969	44.146716
1631	1631	m	148.243195	41.138088
1632	1632	m	147.187042	38.600041
1633	1633	m	145.145870	30.931875
1634	1634	m	142.652351	30.931875
1650	1650	m	142.652351	300.000000
1651	1651	m	143.478728	300.000000
1652	1652	m	144.309891	300.000000
1653	1653	m	144.309891	300.000000
1654	1654	m	143.478728	300.000000
1655	1655	m	141.830734	300.000000
1656	1656	m	140.201669	300.000000
1657	1657	m	139.394167	300.000000
1658	1658	m	138.591315	300.000000
1659	1659	m	138.591315	300.000000
1660	1660	m	138.591315	300.000000
1661	1661	m	139.394167	300.000000
1662	1662	m	140.201669	300.000000
1663	1663	m	141.830734	300.000000
1664	1664	m	143.478728	300.000000
1665	1665	m	145.145870	300.000000
1666	1666	m	148.538494	300.000000
1667	1667	m	151.134901	300.000000
1668	1668	m	152.891004	300.000000
1669	1669	m	152.891004	300.000000
1670	1670	m	150.264428	300.000000
1671	1671	m	147.682975	300.000000
1672	1672	m	145.145870	300.000000
1673	1673	m	142.652351	300.000000
1674	1674	m	138.591315	300.000000
1675	1675	m	136.210400	300.000000
1676	1676	m	135.425885	300.000000
1677	1677	m	135.425885	300.000000
1678	1678	m	136.210400	300.000000
1679	1679	m	138.591315	300.000000
1680	1680	m	143.478728	300.000000
1681	1681	m	146.832384	300.000000
1682	1682	m	150.264428	300.000000
1683	1683	m	152.010417	300.000000
1684	1684	m	151.134901	300.000000
1685	1685	m	148.538494	300.000000
1686	1686	m	145.145870	300.000000
1687	1687	m	141.013849	300.000000
1688	1688	m	135.425885	300.000000
1689	1689	m	133.099350	300.000000
1690	1690	m	130.812783	300.000000
1691	1691	m	130.059356	300.000000
1692	1692	m	130.812783	300.000000
1693	1693	m	131.570573	300.000000
1694	1694	m	134.645890	300.000000
1695	1695	m	136.999458	300.000000
1696	1696	m	143.478728	300.000000
1697	1697	m	146.832384	300.000000
1698	1698	m	149.398969	300.000000
1699	1699	m	149.398969	300.000000
1700	1700	m	149.398969	300.000000
1701	1701	m	146.832384	300.000000
1702	1702	m	144.309891	300.000000
1703	1703	m	141.013849	300.000000
1704	1704	m	136.210400	300.000000
1705	1705	m	134.645890	300.000000
1706	1706	m	133.870387	300.000000
1707	1707	m	133.870387	300.000000
1708	1708	m	136.210400	300.000000
1709	1709	m	137.793088	300.000000
1710	1710	m	141.830734	300.000000
1711	1711	m	145.986692	300.000000
1712	1712	m	149.398969	300.000000
1713	1713	m	149.398969	300.000000
1714	1714	m	147.682975	300.000000
1715	1715	m	144.309891	300.000000
1716	1716	m	133.870387	300.000000
1769	1769	m	125.629057	300.000000
1770	1770	m	125.629057	300.000000
1771	1771	m	124.186085	300.000000
1772	1772	m	125.629057	27.960389
1773	1773	m	125.629057	27.960389
1774	1774	m	125.629057	27.960389
1775	1775	m	125.629057	27.960389
1776	1776	m	125.629057	27.960389
1777	1777	m	126.356819	27.960389
1778	1778	m	127.088797	28.281041
1779	1779	m	127.825015	23.174312
1780	1780	m	127.825015	18.052779
1781	1781	m	126.356819	13.238338
1782	1782	m	119.955851	8.551353
1799	1799	m	146.832384	300.000000
1800	1800	m	149.398969	300.000000
1801	1801	m	151.134901	66.360075
1802	1802	m	152.891004	76.648510
1803	1803	m	152.891004	82.460250
1804	1804	m	152.891004	83.369238
1805	1805	m	152.891004	84.023500
1806	1806	m	152.891004	81.368586
1807	1807	m	153.776693	72.317671
1808	1808	m	152.891004	58.216145
1809	1809	m	151.134901	39.344917
1810	1810	m	149.398969	39.344917
1811	1811	m	148.538494	39.344917
1812	1812	m	150.264428	39.344917
1813	1813	m	152.891004	39.344917
1814	1814	m	159.199616	18.180131
1815	1815	m	162.920731	35.679114
1816	1816	m	165.768535	53.923620
1817	1817	m	168.302841	69.292534
1818	1818	m	169.643191	81.430645
1819	1819	m	170.625924	84.921845
1820	1820	m	170.625924	90.207325
1821	1821	m	170.637421	90.760765
1822	1822	m	170.613937	88.710600
1823	1823	m	169.643191	84.664473
1824	1824	m	169.040390	82.976753
1825	1825	m	168.309097	82.546963
1826	1826	m	167.079437	84.774140
1827	1827	m	166.728822	87.547997
1828	1828	m	166.461029	88.154530
1829	1829	m	165.768535	87.405094
1830	1830	m	165.768535	86.074321
1831	1831	m	165.184097	87.672999
1832	1832	m	165.105667	89.076239
1833	1833	m	165.143570	90.667645
1834	1834	m	165.250656	91.405405
1835	1835	m	165.768535	91.237033
1836	1836	m	165.768535	91.676913
1837	1837	m	166.261551	90.548208
1838	1838	m	166.232178	86.458032
1839	1839	m	166.728822	76.921194
1840	1840	m	166.728822	76.921194
1841	1841	m	166.266861	54.075337
1842	1842	m	166.519775	44.041929
1843	1843	m	166.710495	37.776882
1844	1844	m	167.694673	34.981178
1845	1845	m	168.666118	34.035150
1846	1846	m	168.666118	34.035150
1847	1847	m	167.694673	37.401937
1848	1848	m	168.666118	38.227916
1849	1849	m	168.956192	38.383761
1850	1850	m	169.643191	38.443762
1851	1851	m	169.643191	38.443762
1852	1852	m	169.643191	38.581695
1853	1853	m	168.666118	38.581695
1854	1854	m	168.666118	39.273118
1855	1855	m	168.666118	44.716272
1856	1856	m	168.666118	44.716272
1857	1857	m	167.694673	50.583356
1858	1858	m	166.681198	55.932369
1859	1859	m	166.372177	61.928249
1860	1860	m	165.768535	62.422038
1861	1861	m	165.161392	65.868338
1862	1862	m	164.898239	66.953427
1863	1863	m	164.813778	66.821920
1864	1864	m	163.864521	67.122043
1865	1865	m	163.864521	67.148490
1866	1866	m	164.813778	66.895036
1867	1867	m	165.768535	65.173030
1868	1868	m	166.728822	61.943610
1869	1869	m	167.694673	55.796592
1870	1870	m	165.200043	47.642579
1871	1871	m	162.920731	36.807529
1872	1872	m	160.121850	36.807529
1887	1887	m	158.282694	300.000000
1888	1888	m	157.371053	27.474305
1889	1889	m	156.464662	45.272930
1890	1890	m	155.563492	60.766859
1891	1891	m	153.796677	84.074705
1892	1892	m	152.477127	97.908763
1893	1893	m	152.096146	103.104336
1894	1894	m	151.134901	100.974056
1895	1895	m	150.264428	89.808452
1896	1896	m	149.398969	78.829920
1897	1897	m	147.682975	59.681358
1898	1898	m	145.986692	59.681358
1899	1899	m	144.309891	59.681358
1900	1900	m	142.652351	59.681358
1901	1901	m	143.478728	59.681358
1902	1902	m	145.986692	59.681358
1903	1903	m	149.398969	59.681358
1904	1904	m	154.667512	59.681358
1905	1905	m	160.121850	34.817186
1906	1906	m	163.864521	65.876190
1907	1907	m	165.768535	82.409498
1908	1908	m	166.687119	96.224426
1909	1909	m	167.694673	104.409481
1910	1910	m	166.819412	107.726108
1911	1911	m	166.615021	106.399869
1912	1912	m	165.768535	100.325150
1913	1913	m	164.922287	100.091843
1914	1914	m	163.329224	98.690973
1915	1915	m	162.713104	102.821148
1916	1916	m	161.982376	101.680270
1917	1917	m	161.420990	105.025640
1918	1918	m	161.389557	105.397300
1919	1919	m	161.982376	102.127463
1920	1920	m	162.920731	95.960480
1921	1921	m	164.813778	95.960480
1922	1922	m	164.813778	95.960480
1923	1923	m	164.813778	95.960480
1924	1924	m	162.920731	46.817668
1925	1925	m	160.121850	29.633090
1926	1926	m	156.464662	29.633090
1945	1945	m	133.099350	12.975030
1946	1946	m	133.099350	12.975030
1947	1947	m	130.812783	12.975030
1948	1948	m	128.565497	12.975030
1949	1949	m	126.356819	12.975030
1950	1950	m	125.629057	12.975030
1951	1951	m	123.470825	12.975030
1952	1952	m	123.470825	12.975030
1953	1953	m	124.905487	12.975030
1954	1954	m	125.629057	12.975030
1955	1955	m	128.565497	12.975030
1956	1956	m	131.570573	12.975030
1957	1957	m	136.210400	12.975030
1958	1958	m	141.013849	28.250863
1959	1959	m	144.309891	40.064800
1960	1960	m	146.832384	53.330390
1961	1961	m	148.475693	73.438153
1962	1962	m	150.264428	85.680434
1963	1963	m	150.264428	91.540195
1964	1964	m	150.264428	91.540195
1965	1965	m	148.743881	106.129982
1966	1966	m	147.682975	107.461393
1967	1967	m	147.175186	106.603350
1968	1968	m	146.832384	106.165720
1969	1969	m	145.986692	104.746979
1970	1970	m	145.986692	100.090803
1971	1971	m	145.986692	100.090803
1972	1972	m	146.832384	100.090803
1973	1973	m	147.682975	100.090803
1974	1974	m	147.682975	100.090803
1975	1975	m	146.832384	59.101745
1976	1976	m	145.491348	42.946603
1977	1977	m	143.478728	29.854401
1978	1978	m	139.394167	29.854401
1979	1979	m	133.870387	29.854401
1980	1980	m	128.565497	29.854401
1981	1981	m	120.650748	29.854401
1982	1982	m	117.895081	29.854401
1983	1983	m	115.869714	29.854401
1984	1984	m	113.879142	29.854401
1985	1985	m	112.571128	29.854401
1986	1986	m	113.223246	29.854401
1987	1987	m	113.879142	29.854401
1988	1988	m	115.869714	29.854401
1989	1989	m	117.895081	29.854401
1990	1990	m	119.955851	29.854401
1991	1991	m	122.759686	29.854401
1992	1992	m	126.356819	29.854401
1993	1993	m	128.565497	29.854401
1994	1994	m	128.565497	29.854401
1995	1995	m	128.565497	29.854401
1996	1996	m	128.565497	29.854401
1997	1997	m	128.565497	29.854401
1998	1998	m	128.565497	29.854401
1999	1999	m	128.565497	29.854401
2000	2000	m	128.565497	29.854401
2001	2001	m	130.059356	29.854401
2002	2002	m	130.059356	29.854401
2003	2003	m	130.059356	29.854401
2004	2004	m	130.059356	29.854401
2005	2005	m	129.310270	29.854401
2006	2006	m	127.825015	29.854401
2007	2007	m	125.629057	29.854401
2008	2008	m	120.650748	29.854401
2009	2009	m	116.540940	29.854401
2010	2010	m	113.879142	29.854401
2011	2011	m	111.922766	29.854401
2012	2012	m	110.637224	29.854401
2013	2013	m	110.000000	29.854401
2014	2014	m	111.278138	29.854401
2015	2015	m	111.922766	29.854401
2016	2016	m	113.223246	29.854401
2017	2017	m	114.538837	29.854401
2018	2018	m	115.869714	29.854401
2019	2019	m	116.540940	29.854401
2020	2020	m	117.216055	29.854401
2021	2021	m	117.216055	29.854401
2022	2022	m	117.216055	29.854401
2023	2023	m	116.540940	29.854401
2024	2024	m	115.869714	29.854401
2025	2025	m	115.869714	29.854401
2026	2026	m	115.869714	29.854401
2027	2027	m	115.869714	29.854401
2028	2028	m	115.869714	29.854401
2029	2029	m	115.869714	29.854401
2030	2030	m	115.202354	29.854401
2031	2031	m	115.202354	29.854401
2032	2032	m	114.538837	29.854401
2033	2033	m	114.538837	29.854401
2034	2034	m	115.869714	29.854401
2035	2035	m	116.540940	29.854401
2036	2036	m	117.895081	29.854401
2037	2037	m	118.578040	29.854401
2038	2038	m	119.264956	29.854401
2039	2039	m	120.650748	29.854401
2040	2040	m	120.650748	29.854401
2041	2041	m	119.264956	29.854401
2042	2042	m	116.540940	29.854401
2043	2043	m	113.879142	29.854401
2044	2044	m	111.922766	29.854401
2045	2045	m	109.366447	29.854401
2046	2046	m	107.487597	29.854401
2047	2047	m	107.487597	29.854401
2048	2048	m	107.487597	29.854401
2049	2049	m	108.110266	29.854401
2050	2050	m	109.366447	29.854401
2051	2051	m	111.278138	29.854401
2052	2052	m	113.223246	29.854401
2053	2053	m	114.538837	29.854401
2054	2054	m	115.869714	29.854401
2055	2055	m	116.540940	29.854401
2056	2056	m	115.869714	29.854401
2057	2057	m	114.538837	29.854401
2058	2058	m	112.571128	29.854401
2059	2059	m	110.000000	29.854401
2060	2060	m	107.487597	29.854401
2061	2061	m	106.868514	29.854401
2062	2062	m	106.868514	29.854401
2063	2063	m	107.487597	29.854401
2064	2064	m	108.110266	29.854401
2065	2065	m	110.000000	29.854401
2066	2066	m	111.922766	29.854401
2067	2067	m	114.538837	29.854401
2068	2068	m	117.216055	29.854401
2069	2069	m	119.264956	29.854401
2070	2070	m	119.955851	29.854401
2071	2071	m	119.264956	29.854401
2072	2072	m	118.578040	29.854401
2073	2073	m	115.869714	29.854401
2074	2074	m	113.879142	29.854401
2075	2075	m	111.922766	29.854401
2076	2076	m	110.000000	29.854401
2077	2077	m	108.110266	29.854401
2078	2078	m	108.110266	29.854401
2079	2079	m	108.110266	29.854401
2080	2080	m	108.736542	29.854401
2081	2081	m	110.637224	29.854401
2082	2082	m	112.571128	29.854401
2083	2083	m	114.538837	29.854401
2084	2084	m	115.869714	29.854401
2085	2085	m	117.895081	29.854401
2086	2086	m	117.895081	29.854401
2087	2087	m	117.216055	29.854401
2088	2088	m	115.869714	29.854401
2089	2089	m	113.223246	29.854401
2090	2090	m	110.637224	29.854401
2091	2091	m	107.487597	29.854401
2092	2092	m	106.252996	29.854401
2093	2093	m	106.252996	29.854401
2094	2094	m	106.252996	29.854401
2095	2095	m	106.868514	29.854401
2096	2096	m	108.110266	29.854401
2097	2097	m	110.637224	29.854401
2098	2098	m	113.223246	29.854401
2099	2099	m	115.202354	29.854401
2100	2100	m	116.540940	29.854401
2101	2101	m	117.895081	29.854401
2102	2102	m	117.895081	29.854401
2103	2103	m	115.869714	29.854401
2104	2104	m	113.879142	29.854401
2105	2105	m	111.278138	29.854401
2106	2106	m	106.868514	29.854401
2107	2107	m	105.032576	29.854401
2108	2108	m	103.826174	29.854401
2109	2109	m	104.427633	29.854401
2110	2110	m	105.641024	29.854401
2111	2111	m	106.868514	29.854401
2112	2112	m	110.000000	29.854401
2113	2113	m	113.223246	29.854401
2114	2114	m	115.869714	29.854401
2115	2115	m	118.578040	29.854401
2116	2116	m	119.955851	29.854401
2117	2117	m	119.264956	29.854401
2118	2118	m	117.895081	29.854401
2119	2119	m	115.202354	29.854401
2120	2120	m	112.571128	29.854401
2121	2121	m	110.000000	29.854401
2122	2122	m	106.868514	29.854401
2123	2123	m	106.868514	29.854401
2124	2124	m	107.487597	29.854401
2125	2125	m	108.110266	29.854401
2126	2126	m	110.637224	29.854401
2127	2127	m	112.571128	29.854401
2128	2128	m	114.538837	29.854401
2129	2129	m	117.216055	29.854401
2130	2130	m	118.578040	29.854401
2131	2131	m	118.578040	29.854401
2132	2132	m	115.869714	29.854401
2133	2133	m	112.571128	29.854401
2134	2134	m	105.641024	29.854401
2135	2135	m	101.454781	29.854401
2136	2136	m	98.566561	29.854401
2137	2137	m	96.873246	29.854401
2138	2138	m	97.998859	29.854401
2139	2139	m	100.870445	29.854401
2140	2140	m	103.826174	29.854401
2141	2141	m	107.487597	29.854401
2142	2142	m	111.278138	29.854401
2143	2143	m	113.879142	29.854401
2144	2144	m	114.538837	29.854401
2145	2145	m	115.869714	29.854401
2146	2146	m	115.869714	29.854401
2147	2147	m	116.540940	29.854401
2148	2148	m	115.202354	29.854401
2149	2149	m	113.879142	29.854401
2150	2150	m	111.278138	29.854401
2238	2238	m	123.470825	2.963042
2239	2239	m	124.905487	2.963042
2240	2240	m	125.629057	2.963042
2241	2241	m	126.356819	2.963042
2242	2242	m	127.088797	2.963042
2243	2243	m	128.565497	2.963042
2244	2244	m	130.059356	2.963042
2245	2245	m	130.812783	2.963042
2246	2246	m	130.812783	2.963042
2247	2247	m	130.059356	2.963042
2248	2248	m	129.310270	2.963042
2249	2249	m	128.565497	2.963042
2250	2250	m	128.565497	23.360255
2251	2251	m	128.565497	23.826543
2252	2252	m	128.565497	23.826543
2253	2253	m	129.310270	25.146962
2254	2254	m	130.059356	24.822185
2255	2255	m	130.059356	24.244244
2256	2256	m	130.812783	25.561680
2257	2257	m	130.812783	26.047021
2258	2258	m	131.570573	26.145908
2259	2259	m	131.570573	25.014693
2260	2260	m	132.332754	26.011706
2261	2261	m	132.332754	26.490818
2262	2262	m	132.332754	26.467639
2263	2263	m	132.332754	26.345532
2264	2264	m	132.332754	26.168958
2265	2265	m	132.332754	25.957351
2266	2266	m	131.570573	25.308393
2267	2267	m	131.570573	25.308393
2268	2268	m	131.570573	25.308393
2269	2269	m	130.812783	18.403837
2270	2270	m	130.059356	14.198140
2271	2271	m	129.310270	14.198140
2272	2272	m	131.570573	14.198140
2273	2273	m	134.645890	14.198140
2274	2274	m	135.425885	14.198140
2275	2275	m	136.210400	14.198140
2276	2276	m	137.793088	14.198140
2277	2277	m	138.591315	14.198140
2278	2278	m	139.394167	14.198140
2279	2279	m	140.201669	14.198140
2280	2280	m	141.013849	14.198140
2281	2281	m	141.830734	14.198140
2282	2282	m	143.478728	38.123117
2283	2283	m	144.309891	34.887979
2284	2284	m	144.309891	34.887979
2285	2285	m	144.309891	34.887979
2286	2286	m	145.145870	34.887979
2287	2287	m	146.832384	34.887979
2288	2288	m	150.264428	34.887979
2289	2289	m	160.121850	34.887979
2290	2290	m	164.813778	34.887979
2291	2291	m	168.666118	15.846918
2292	2292	m	171.614350	22.994907
2293	2293	m	173.608412	33.048889
2294	2294	m	174.906601	38.097638
2295	2295	m	176.065445	39.328794
2296	2296	m	176.260071	41.378759
2297	2297	m	176.304688	42.859774
2298	2298	m	176.157684	45.118168
2299	2299	m	175.625645	49.022678
2300	2300	m	174.954376	50.108327
2301	2301	m	174.745819	51.921611
2302	2302	m	174.523666	53.387157
2303	2303	m	174.370667	53.957005
2304	2304	m	173.608412	55.107853
2305	2305	m	173.608412	55.107853
