4384	4384	m	411.161560	208.718258
4385	4385	m	411.072144	207.390246
4386	4386	m	411.111603	205.538893
4387	4387	m	411.361786	205.330715
4388	4388	m	411.437897	209.436642
4389	4389	m	411.259979	212.794663
4390	4390	m	411.075531	206.738199
4391	4391	m	410.780029	206.919246
4392	4392	m	410.787750	207.638592
4393	4393	m	410.976807	209.801982
4394	4394	m	411.175262	211.783628
4395	4395	m	411.275421	212.145565
4396	4396	m	411.298828	213.991497
4397	4397	m	411.411224	213.629257
4398	4398	m	411.381561	214.387437
4399	4399	m	411.243195	212.254575
4400	4400	m	411.096344	214.955697
4401	4401	m	410.830811	213.679469
4402	4402	m	410.810944	210.784194
4403	4403	m	411.072937	210.611031
4404	4404	m	411.336823	212.789048
4405	4405	m	411.386871	213.283987
4406	4406	m	411.502838	208.681468
4407	4407	m	411.812592	206.457478
4408	4408	m	414.196381	211.361778
4409	4409	m	414.561310	218.523262
4410	4410	m	414.492554	220.173803
4411	4411	m	414.106506	211.643247
4412	4412	m	411.750153	208.183477
4413	4413	m	411.214569	211.084802
4414	4414	m	410.683685	212.636136
4415	4415	m	410.539185	212.687791
4416	4416	m	410.398621	212.023910
4417	4417	m	410.209198	208.113024
4418	4418	m	410.388031	206.854571
4419	4419	m	410.766235	200.845169
4420	4420	m	411.408020	202.600221
4421	4421	m	411.909210	197.829518
4422	4422	m	414.311249	211.187355
4423	4423	m	414.623474	219.287410
4424	4424	m	414.576904	219.058974
4425	4425	m	414.442200	214.992445
4426	4426	m	414.142456	210.208028
4427	4427	m	411.686096	206.576454
4428	4428	m	411.022552	206.441302
4429	4429	m	409.896606	202.805179
4430	4430	m	406.995117	197.153805
4431	4431	m	406.160156	198.929891
4432	4432	m	405.230835	190.715090
4433	4433	m	404.831329	186.208007
4434	4434	m	405.169373	181.439985
4435	4435	m	406.500214	169.998815
4436	4436	m	410.219360	169.841406
4437	4437	m	414.184113	177.050785
4438	4438	m	417.710533	187.873471
4439	4439	m	418.912872	193.701979
4440	4440	m	419.354492	196.704174
4441	4441	m	419.280884	187.571419
4442	4442	m	416.031433	182.435825
4443	4443	m	410.534516	170.761633
4444	4444	m	409.960754	169.145305
4445	4445	m	403.481779	152.466696
4446	4446	m	400.565155	149.537062
4447	4447	m	396.604523	160.991036
4448	4448	m	396.045288	170.761432
4449	4449	m	396.153137	172.479005
4450	4450	m	396.572449	165.537239
4451	4451	m	397.601013	151.981463
4452	4452	m	401.061066	132.952953
4453	4453	m	406.310272	115.824828
4454	4454	m	411.379303	133.302278
4455	4455	m	417.710533	151.144353
4456	4456	m	417.710533	151.278614
4457	4457	m	415.804596	151.040386
4458	4458	m	412.912719	141.616598
4459	4459	m	408.170011	124.304272
4460	4460	m	398.847396	95.612864
4461	4461	m	392.018585	47.800176
4462	4462	m	378.642632	47.800176
4463	4463	m	376.461811	47.800176
4520	4520	m	394.266242	54.602575
4521	4521	m	398.847396	59.646860
4522	4522	m	405.819125	60.379674
4523	4523	m	403.481779	65.518503
4524	4524	m	400.672333	70.933779
4525	4525	m	396.550204	66.854561
4526	4526	m	394.266242	66.854561
4527	4527	m	391.995436	66.854561
4528	4528	m	412.912719	66.854561
4529	4529	m	412.912719	66.854561
4530	4530	m	410.534516	217.032274
4531	4531	m	410.534516	222.066767
4532	4532	m	410.534516	228.571193
4533	4533	m	414.596832	229.956280
4534	4534	m	414.804596	222.553855
4535	4535	m	414.605927	222.388498
4536	4536	m	414.160370	220.699078
4537	4537	m	411.769104	219.504709
4538	4538	m	411.517761	227.701537
4539	4539	m	411.354034	226.649392
4540	4540	m	411.096680	222.955593
4541	4541	m	410.789490	219.090076
4542	4542	m	410.486176	219.663777
4543	4543	m	410.303162	219.261593
4544	4544	m	410.075104	215.235049
4545	4545	m	409.655334	205.574343
4546	4546	m	407.140015	181.773021
4547	4547	m	406.713013	149.974861
4548	4548	m	406.223389	76.354027
4549	4549	m	396.550204	47.252484
4550	4550	m	396.550204	47.252484
4555	4555	m	383.042248	300.000000
4556	4556	m	387.492984	300.000000
4557	4557	m	391.973541	120.400505
4558	4558	m	392.402161	131.768846
4559	4559	m	392.572815	137.627607
4560	4560	m	392.685974	138.881894
4561	4561	m	392.854950	137.865183
4562	4562	m	393.076385	135.066959
4563	4563	m	393.260345	130.310941
4564	4564	m	395.338287	122.673667
4565	4565	m	395.410065	116.277446
4566	4566	m	395.292297	109.569730
4567	4567	m	393.055084	104.758617
4568	4568	m	387.492984	94.170738
4569	4569	m	383.042248	94.170738
4570	4570	m	378.642632	94.170738
4571	4571	m	376.461811	94.170738
4572	4572	m	376.461811	94.170738
4585	4585	m	412.912719	50.800484
4586	4586	m	420.130306	84.365472
4587	4587	m	427.474054	149.784924
4588	4588	m	428.791412	174.101494
4589	4589	m	430.252991	153.054053
4590	4590	m	430.203308	158.951328
4591	4591	m	429.271515	173.937386
4592	4592	m	425.265045	178.323726
4593	4593	m	422.564096	143.259661
4594	4594	m	420.275085	135.337664
4595	4595	m	421.072205	129.522838
4596	4596	m	425.590637	130.106504
4597	4597	m	429.950386	130.106504
4598	4598	m	440.000000	40.785935
4599	4599	m	455.516566	40.785935
4600	4600	m	482.602991	71.452799
4601	4601	m	499.471039	135.601370
4602	4602	m	502.516229	135.601370
4603	4603	m	517.241079	115.723133
4604	4604	m	535.481546	199.186679
4605	4605	m	544.841599	227.316572
4606	4606	m	548.557495	238.808446
4607	4607	m	548.340942	239.352470
4608	4608	m	547.363831	242.668962
4609	4609	m	546.582031	239.586674
4610	4610	m	546.432556	238.961969
4611	4611	m	546.720459	240.651051
4612	4612	m	547.412109	245.008188
4613	4613	m	548.470764	242.997681
4614	4614	m	549.428162	244.419539
4615	4615	m	552.695862	232.419573
4616	4616	m	553.050659	229.510590
4617	4617	m	553.117981	233.740806
4618	4618	m	553.068176	234.817441
4619	4619	m	552.829712	227.122713
4620	4620	m	549.608521	200.305273
4621	4621	m	538.583559	158.947071
4622	4622	m	535.481546	158.947071
4623	4623	m	532.397399	158.947071
4636	4636	m	412.912719	300.000000
4637	4637	m	417.710533	142.024100
4638	4638	m	420.130306	165.699724
4639	4639	m	417.710533	178.545017
4640	4640	m	411.612274	184.875956
4641	4641	m	410.879456	189.656704
4642	4642	m	410.599152	194.683635
4643	4643	m	410.549561	197.747048
4644	4644	m	410.667389	194.868360
4645	4645	m	410.979980	191.767555
4646	4646	m	411.491486	183.871740
4647	4647	m	413.938599	170.157016
4648	4648	m	414.683197	157.889461
4649	4649	m	415.237793	137.634498
4650	4650	m	412.912719	114.026308
4651	4651	m	410.534516	90.889817
4652	4652	m	396.550204	90.889817
4664	4664	m	365.744674	300.000000
4665	4665	m	369.218353	162.158975
4666	4666	m	369.224854	172.242844
4667	4667	m	369.269836	180.245279
4668	4668	m	369.193542	181.199292
4669	4669	m	369.251495	183.148983
4670	4670	m	369.459351	186.077630
4671	4671	m	369.702026	188.890629
4672	4672	m	369.911957	188.741940
4673	4673	m	370.096680	187.138981
4674	4674	m	370.222015	185.152287
4675	4675	m	370.290253	182.608125
4676	4676	m	370.224518	179.492615
4677	4677	m	370.113647	176.773779
4678	4678	m	369.834290	173.273033
4679	4679	m	369.408234	166.958570
4680	4680	m	368.922119	151.599395
4681	4681	m	366.507812	139.120464
4682	4682	m	363.638140	124.037511
4683	4683	m	359.461400	99.142056
4684	4684	m	351.251290	68.236911
4685	4685	m	347.216825	68.236911
4686	4686	m	345.217003	93.731315
4687	4687	m	338.119934	115.485227
4688	4688	m	337.141083	133.506313
4689	4689	m	333.510040	134.446411
4690	4690	m	329.563965	150.132052
4691	4691	m	328.842621	183.937794
4692	4692	m	326.548523	187.538908
4693	4693	m	326.590240	194.739223
4694	4694	m	326.841248	200.304749
4695	4695	m	328.755035	214.797249
4696	4696	m	329.423615	220.439693
4697	4697	m	330.156952	241.313754
4698	4698	m	330.553894	250.135376
4699	4699	m	330.663361	254.351412
4700	4700	m	330.626282	258.923862
4701	4701	m	330.533630	261.455083
4702	4702	m	330.192902	261.922432
4703	4703	m	329.537750	247.123276
4704	4704	m	328.885559	233.960758
4705	4705	m	328.609650	200.031322
4706	4706	m	327.729042	156.699451
4707	4707	m	325.910828	117.726870
4708	4708	m	323.016632	100.574950
4709	4709	m	316.565388	65.353607
4710	4710	m	304.020834	65.353607
4711	4711	m	300.528856	65.353607
4712	4712	m	300.528856	65.353607
4713	4713	m	302.269802	65.353607
4714	4714	m	316.565388	13.511052
4715	4715	m	331.537070	10.253668
4716	4716	m	347.216825	10.253668
4717	4717	m	361.543738	42.265562
4718	4718	m	365.744674	56.997455
4719	4719	m	378.642632	77.104742
4720	4720	m	380.836087	62.258816
4721	4721	m	378.313446	65.686155
4722	4722	m	373.859833	92.303552
4723	4723	m	369.852997	117.095896
4724	4724	m	366.588074	115.033563
4725	4725	m	365.803223	117.975196
4726	4726	m	365.532104	112.068150
4727	4727	m	365.915344	113.681579
4728	4728	m	366.582794	117.382444
4729	4729	m	369.237244	111.306176
4730	4730	m	370.549194	93.826199
4731	4731	m	369.887878	58.539546
4732	4732	m	365.744674	58.539546
4733	4733	m	365.744674	58.539546
4747	4747	m	422.564096	90.452317
4748	4748	m	422.564096	120.601551
4749	4749	m	419.932983	126.881160
4750	4750	m	416.091278	110.498540
4751	4751	m	410.715820	82.004463
4752	4752	m	396.550204	86.173086
4753	4753	m	392.573395	95.331060
4754	4754	m	380.836087	55.402131
4755	4755	m	383.142761	35.667989
4756	4756	m	383.170654	28.591684
4757	4757	m	376.461811	26.516796
4758	4758	m	365.744674	112.821550
4759	4759	m	369.865326	131.832137
4760	4760	m	369.932190	168.124928
4761	4761	m	366.812958	213.666816
4762	4762	m	366.146423	235.967951
4763	4763	m	365.988525	247.701103
4764	4764	m	365.882874	248.653388
4765	4765	m	365.959656	246.923528
4766	4766	m	366.210938	248.280494
4767	4767	m	366.389252	240.457575
4768	4768	m	366.843109	228.874778
4769	4769	m	369.225281	226.027792
4770	4770	m	370.357910	217.224551
4771	4771	m	373.106537	201.944180
4772	4772	m	373.829224	200.340389
4773	4773	m	373.999115	194.571869
4774	4774	m	373.435211	185.455779
4775	4775	m	370.581696	173.848786
4776	4776	m	365.744674	154.258350
4777	4777	m	359.461400	125.553946
4778	4778	m	349.228231	98.391945
4779	4779	m	333.457645	38.777006
4780	4780	m	329.627557	38.777006
4781	4781	m	318.399232	102.674938
4782	4782	m	317.424072	102.674938
4783	4783	m	315.390503	120.147013
4784	4784	m	314.952667	137.476140
4785	4785	m	314.739807	155.013126
4786	4786	m	315.007843	167.192914
4787	4787	m	318.399232	150.734149
4788	4788	m	316.565388	105.076163
4789	4789	m	316.565388	72.818654
4803	4803	m	273.998917	84.834667
4804	4804	m	274.611542	107.284361
4805	4805	m	274.357117	118.538845
4806	4806	m	274.162537	126.975364
4807	4807	m	273.969238	131.053244
4808	4808	m	273.651733	131.495775
4809	4809	m	273.193848	128.211094
4810	4810	m	271.399658	130.806163
4811	4811	m	271.021332	135.211728
4812	4812	m	270.592041	132.636482
4813	4813	m	270.166382	124.695628
4814	4814	m	270.081512	123.342934
4815	4815	m	270.116425	117.834953
4816	4816	m	270.860077	111.474434
4817	4817	m	274.035522	70.023928
4818	4818	m	283.960693	44.394252
4819	4819	m	288.619783	81.688375
4820	4820	m	298.797938	76.948494
4821	4821	m	295.365951	76.948494
4822	4822	m	286.957455	76.948494
4823	4823	m	283.661468	76.948494
4853	4853	m	269.291780	300.000000
4854	4854	m	271.196564	137.403315
4855	4855	m	273.422668	143.290658
4856	4856	m	277.182631	133.377202
4857	4857	m	277.182631	133.377202
4858	4858	m	277.182631	133.377202
4859	4859	m	274.402435	107.511581
4860	4860	m	274.462402	97.677768
4861	4861	m	274.896790	89.933476
4862	4862	m	276.870728	82.880681
4863	4863	m	277.600342	74.913992
4864	4864	m	277.988403	64.911178
4865	4865	m	275.586176	55.521742
4866	4866	m	272.420799	55.521742
4882	4882	m	302.269802	62.592854
4883	4883	m	305.782008	93.542533
4884	4884	m	307.500519	107.927531
4885	4885	m	307.908478	116.461836
4886	4886	m	308.146545	120.410964
4887	4887	m	308.387299	122.028081
4888	4888	m	308.469116	122.427308
4889	4889	m	308.482452	122.170346
4890	4890	m	308.445221	117.719096
4891	4891	m	308.565857	110.939430
4892	4892	m	308.562225	99.903643
4893	4893	m	305.782008	85.345602
4894	4894	m	302.269802	85.345602
4895	4895	m	300.528856	85.345602
4896	4896	m	298.797938	85.345602
4905	4905	m	320.243700	300.000000
4906	4906	m	326.206299	138.714708
4907	4907	m	327.729042	152.102827
4908	4908	m	326.774780	160.403273
4909	4909	m	326.878448	165.357283
4910	4910	m	326.799805	170.247073
4911	4911	m	326.657745	178.870542
4912	4912	m	326.392059	183.039537
4913	4913	m	326.182007	183.588591
4914	4914	m	326.118164	184.479264
4915	4915	m	326.278809	186.046374
4916	4916	m	326.581757	185.543501
4917	4917	m	326.833466	183.844439
4918	4918	m	328.580261	177.906928
4919	4919	m	328.923676	169.517096
4920	4920	m	329.232300	157.603263
4921	4921	m	329.489594	138.585458
4922	4922	m	330.036102	113.641813
4923	4923	m	331.537070	85.469483
4924	4924	m	329.627557	56.178233
4925	4925	m	320.243700	56.178233
4926	4926	m	316.565388	56.178233
4927	4927	m	316.565388	56.178233
4928	4928	m	320.243700	56.178233
4929	4929	m	322.098853	56.178233
4930	4930	m	331.537070	59.792529
4931	4931	m	333.457645	75.893251
4932	4932	m	332.891418	92.570965
4933	4933	m	332.569092	105.337634
4934	4934	m	330.564514	111.108819
4935	4935	m	330.343323	111.343170
4936	4936	m	330.394440	113.206206
4937	4937	m	330.178650	114.508955
4938	4938	m	330.205536	115.286782
4939	4939	m	330.367249	118.954303
4940	4940	m	330.091705	119.654042
4941	4941	m	330.275818	119.606617
4942	4942	m	330.691132	120.773362
4943	4943	m	332.624878	115.349561
4944	4944	m	331.537070	102.497679
4945	4945	m	331.537070	90.624695
4946	4946	m	327.729042	34.378890
4959	4959	m	302.269802	116.398921
4960	4960	m	305.782008	137.159405
4961	4961	m	307.650238	143.339366
4962	4962	m	308.218231	152.370392
4963	4963	m	308.463257	155.016741
4964	4964	m	308.547119	152.616517
4965	4965	m	308.580750	145.540095
4966	4966	m	308.535065	133.293796
4967	4967	m	310.180573	109.722453
4968	4968	m	307.553386	87.666983
4969	4969	m	304.020834	87.666983
4970	4970	m	298.797938	87.666983
4971	4971	m	302.269802	87.666983
4972	4972	m	320.243700	29.501336
4973	4973	m	329.528534	61.510548
4974	4974	m	329.923157	98.938963
4975	4975	m	332.977509	143.715346
4976	4976	m	333.737518	167.555568
4977	4977	m	334.085999	172.763983
4978	4978	m	333.994171	173.378561
4979	4979	m	333.374176	172.180664
4980	4980	m	332.533783	160.812943
4981	4981	m	329.706573	160.412907
4982	4982	m	328.635681	156.393285
4983	4983	m	326.381561	149.255626
4984	4984	m	326.021423	144.205304
4985	4985	m	326.098206	140.867785
4986	4986	m	326.670471	138.221316
4987	4987	m	329.095032	147.616123
4988	4988	m	329.980164	152.775811
4989	4989	m	330.604645	153.474360
4990	4990	m	332.567352	152.724730
4991	4991	m	332.844482	154.528432
4992	4992	m	333.092041	153.959243
4993	4993	m	333.383942	148.830849
4994	4994	m	333.408325	140.802719
4995	4995	m	333.202179	127.686133
4996	4996	m	329.627557	108.935983
4997	4997	m	322.098853	108.935983
4998	4998	m	316.565388	108.935983
5011	5011	m	365.744674	300.000000
5012	5012	m	369.994423	300.000000
5013	5013	m	374.359467	130.695476
5014	5014	m	374.635681	126.837759
5015	5015	m	373.960144	130.281914
5016	5016	m	370.852844	140.966244
5017	5017	m	369.565460	144.105883
5018	5018	m	366.412170	121.629251
5019	5019	m	366.261932	118.475785
5020	5020	m	366.655670	117.821929
5021	5021	m	369.170380	128.670009
5022	5022	m	369.562775	137.072962
5023	5023	m	370.568359	141.479142
5024	5024	m	373.239746	143.086358
5025	5025	m	374.229706	147.893489
5026	5026	m	374.883118	147.523533
5027	5027	m	375.028320	150.570789
5028	5028	m	374.855804	153.190028
5029	5029	m	374.531067	154.045446
5030	5030	m	374.357849	152.839623
5031	5031	m	374.632629	146.342369
5032	5032	m	374.805481	127.055951
5033	5033	m	375.318298	109.711238
5034	5034	m	375.318298	109.711238
5035	5035	m	376.461811	109.711238
5036	5036	m	378.642632	109.711238
5037	5037	m	391.995436	109.711238
5038	5038	m	408.170011	107.291976
5039	5039	m	417.710533	145.717538
5040	5040	m	422.564096	173.289721
5041	5041	m	419.945770	188.826089
5042	5042	m	418.908356	197.587385
5043	5043	m	415.249115	192.730417
5044	5044	m	411.372650	218.622483
5045	5045	m	409.736298	223.910406
5046	5046	m	406.678192	220.084451
5047	5047	m	406.082184	207.902127
5048	5048	m	406.405090	185.147589
5049	5049	m	412.912719	124.075803
5050	5050	m	415.304698	124.075803
5051	5051	m	410.988403	51.902610
5052	5052	m	408.170011	38.178866
5068	5068	m	312.929324	51.437161
5069	5069	m	316.565388	74.051898
5070	5070	m	318.334137	89.892330
5071	5071	m	319.294830	105.032307
5072	5072	m	321.802765	121.273865
5073	5073	m	322.527649	129.684969
5074	5074	m	323.018494	135.262339
5075	5075	m	325.293427	134.174657
5076	5076	m	326.253418	128.184123
5077	5077	m	326.537994	125.724015
5078	5078	m	326.775482	121.598999
5079	5079	m	328.772736	116.545871
5080	5080	m	329.520538	114.323249
5081	5081	m	330.077057	108.628881
5082	5082	m	329.795807	103.195475
5083	5083	m	331.537070	88.894235
5084	5084	m	333.171082	68.910250
5085	5085	m	331.537070	60.226385
5086	5086	m	329.627557	60.226385
5087	5087	m	331.537070	60.226385
5088	5088	m	333.457645	60.226385
5089	5089	m	337.332236	60.226385
5090	5090	m	337.332236	60.226385
5091	5091	m	345.217003	60.226385
5092	5092	m	363.638140	93.754835
5093	5093	m	374.293551	143.384381
5094	5094	m	368.760254	181.974810
5095	5095	m	366.714355	212.097642
5096	5096	m	366.468048	220.720648
5097	5097	m	366.461334	226.802535
5098	5098	m	366.719879	229.359753
5099	5099	m	368.799866	225.345047
5100	5100	m	368.955383	224.069174
5101	5101	m	369.053314	219.747819
5102	5102	m	369.509979	221.771154
5103	5103	m	370.339630	219.074696
5104	5104	m	371.053497	218.912927
5105	5105	m	373.232239	222.638958
5106	5106	m	373.449127	225.107191
5107	5107	m	373.514587	218.426770
5108	5108	m	373.574890	211.571505
5109	5109	m	373.619720	195.505067
5110	5110	m	373.410248	178.132367
5111	5111	m	370.967987	159.833652
5112	5112	m	369.877411	139.603454
5113	5113	m	369.495880	117.354845
5114	5114	m	370.510895	82.224733
5115	5115	m	378.310699	42.789079
5116	5116	m	383.042248	41.720428
5117	5117	m	394.266242	53.072250
5118	5118	m	396.550204	59.229793
5119	5119	m	401.157895	59.229793
5120	5120	m	410.534516	89.743641
5121	5121	m	415.602081	97.660562
5122	5122	m	420.130306	95.373912
5123	5123	m	417.710533	102.300066
5124	5124	m	412.912719	107.063691
5125	5125	m	410.023499	108.125879
5126	5126	m	406.719452	111.931173
5127	5127	m	403.481779	112.052541
5128	5128	m	403.481779	113.184045
5129	5129	m	403.481779	112.197376
5130	5130	m	403.481779	116.830933
5131	5131	m	403.481779	120.189505
5132	5132	m	408.170011	113.934793
5133	5133	m	410.671967	115.883236
5134	5134	m	411.822876	113.328166
5135	5135	m	414.798248	114.667690
5136	5136	m	415.268524	111.865117
5137	5137	m	415.055481	107.460842
5138	5138	m	412.912719	102.784663
5139	5139	m	410.534516	72.664081
5140	5140	m	411.367157	46.797676
5141	5141	m	411.367157	46.797676
5142	5142	m	427.474054	25.992967
5143	5143	m	442.548894	21.155142
5144	5144	m	455.353729	35.882170
5145	5145	m	471.580324	38.844790
5146	5146	m	474.312161	38.844790
5147	5147	m	485.398682	118.672354
5148	5148	m	489.803223	131.587505
5149	5149	m	492.610168	145.547268
5150	5150	m	492.423584	152.875978
5151	5151	m	489.817017	154.359451
5152	5152	m	489.564362	153.824167
5153	5153	m	489.447510	153.505901
5154	5154	m	489.519135	151.287564
5155	5155	m	489.789856	148.939225
5156	5156	m	492.660675	152.430866
5157	5157	m	493.572479	152.512835
5158	5158	m	494.497955	152.430409
5159	5159	m	494.982971	151.651170
5160	5160	m	494.782623	148.544063
5161	5161	m	494.122101	138.736392
5162	5162	m	488.210568	123.166927
5163	5163	m	485.398682	96.229700
5164	5164	m	474.312161	46.686016
5165	5165	m	422.564096	46.686016
5166	5166	m	391.995436	46.686016
5167	5167	m	391.995436	46.686016
5168	5168	m	391.995436	46.686016
5169	5169	m	396.550204	46.686016
5170	5170	m	417.710533	52.444257
5171	5171	m	410.534516	100.925003
5172	5172	m	412.912719	143.990713
5173	5173	m	414.607727	159.737992
5174	5174	m	414.313263	198.378297
5175	5175	m	410.702484	238.957233
5176	5176	m	409.406769	241.700524
5177	5177	m	406.907776	243.605488
5178	5178	m	406.518860	238.051149
5179	5179	m	405.637512	220.291238
5180	5180	m	402.295654	205.572217
5181	5181	m	400.657898	210.430314
5182	5182	m	397.824829	207.793269
5183	5183	m	397.792877	209.812107
5184	5184	m	400.306610	191.592222
5185	5185	m	401.191589	141.122690
5186	5186	m	410.534516	65.516625
5187	5187	m	415.304698	65.516625
5188	5188	m	419.215881	68.113999
5189	5189	m	417.710533	73.015815
5190	5190	m	420.130306	69.178573
5191	5191	m	422.564096	51.069088
5192	5192	m	425.011985	39.079103
5193	5193	m	429.462006	29.477485
5194	5194	m	432.441063	20.042821
5195	5195	m	440.000000	18.302639
5196	5196	m	455.516566	18.302639
5197	5197	m	488.210568	33.021949
5198	5198	m	502.516229	46.848229
5199	5199	m	517.241079	93.664015
5200	5200	m	547.997834	93.664015
5201	5201	m	551.172353	93.664015
5202	5202	m	560.806676	93.664015
5203	5203	m	557.576667	93.664015
5204	5204	m	551.172353	162.148933
5205	5205	m	546.845581	175.763429
5206	5206	m	542.667908	188.334540
5207	5207	m	542.182495	194.678299
5208	5208	m	542.532654	193.460882
5209	5209	m	543.520996	186.513697
5210	5210	m	547.442871	189.361390
5211	5211	m	549.184631	186.779556
5212	5212	m	553.124390	186.364426
5213	5213	m	554.367554	198.165212
5214	5214	m	555.123352	204.944228
5215	5215	m	555.532043	198.580438
5216	5216	m	555.288330	198.669129
5217	5217	m	554.045166	196.525060
5218	5218	m	549.576660	183.624301
5219	5219	m	538.583559	156.323047
5220	5220	m	535.481546	156.323047
5221	5221	m	532.397399	57.635447
5222	5222	m	535.014343	30.115395
5223	5223	m	488.210568	26.034653
5224	5224	m	491.038743	26.261531
5225	5225	m	503.908539	64.293589
5226	5226	m	508.355187	134.368879
5227	5227	m	505.427276	176.438832
5228	5228	m	500.509674	213.855201
5229	5229	m	499.656036	242.957290
5230	5230	m	498.922302	257.269206
5231	5231	m	498.534210	263.616636
5232	5232	m	498.250702	273.307873
5233	5233	m	497.903229	274.104396
5234	5234	m	495.382965	279.459221
5235	5235	m	495.126801	282.555842
5236	5236	m	494.850220	281.765026
5237	5237	m	494.476593	275.084314
5238	5238	m	493.799408	272.805677
5239	5239	m	493.205780	272.045757
5240	5240	m	492.691803	268.682791
5241	5241	m	492.417358	269.345798
5242	5242	m	492.664276	279.922198
5243	5243	m	493.103394	284.799741
5244	5244	m	493.727081	280.079262
5245	5245	m	494.623871	285.023741
5246	5246	m	495.145111	284.691678
5247	5247	m	497.906586	281.308320
5248	5248	m	498.254700	289.350531
5249	5249	m	498.553131	289.816280
5250	5250	m	498.429077	289.544015
5251	5251	m	498.051178	289.913651
5252	5252	m	495.475769	285.043256
5253	5253	m	495.169739	280.405891
5254	5254	m	494.487823	276.421430
5255	5255	m	494.207520	270.150196
5256	5256	m	494.059723	264.819992
5257	5257	m	494.052795	262.829370
5258	5258	m	494.036224	262.878072
5259	5259	m	493.904053	268.235450
5260	5260	m	493.877441	271.850238
5261	5261	m	493.958466	272.055374
5262	5262	m	493.959534	270.783798
5263	5263	m	493.887848	274.505822
5264	5264	m	493.727356	273.509921
5265	5265	m	493.529419	272.293001
5266	5266	m	493.111176	271.257769
5267	5267	m	492.688538	267.292391
5268	5268	m	492.450287	257.921052
5269	5269	m	492.441498	254.075806
5270	5270	m	492.490204	260.392094
5271	5271	m	492.664215	265.413141
5272	5272	m	492.495483	261.545966
5273	5273	m	489.838837	247.101983
5274	5274	m	489.618469	241.593502
5275	5275	m	489.883423	246.209436
5276	5276	m	492.494507	253.928116
5277	5277	m	492.947296	253.748450
5278	5278	m	493.662994	251.907772
5279	5279	m	494.521088	246.867918
5280	5280	m	495.063263	243.587818
5281	5281	m	498.066376	244.649117
5282	5282	m	498.776184	258.009931
5283	5283	m	499.352142	262.682381
5284	5284	m	499.348724	261.410608
5285	5285	m	498.751465	256.496433
5286	5286	m	495.497437	243.168924
5287	5287	m	493.618713	229.933324
5288	5288	m	489.031860	206.881982
5289	5289	m	486.688324	199.702022
5290	5290	m	483.392303	208.887095
5291	5291	m	483.250946	210.343312
5292	5292	m	483.768921	207.172535
5293	5293	m	487.548645	201.993650
5294	5294	m	492.467285	192.145891
5295	5295	m	495.504883	195.420058
5296	5296	m	501.123932	202.564863
5297	5297	m	505.641205	216.319942
5298	5298	m	506.784027	221.614769
5299	5299	m	506.991608	220.812865
5300	5300	m	506.213654	219.362290
5301	5301	m	503.743164	197.929073
5302	5302	m	495.225922	181.963859
5303	5303	m	488.856354	171.975409
5304	5304	m	486.935242	157.239052
5305	5305	m	486.911743	146.448803
5306	5306	m	487.861694	128.969890
5307	5307	m	489.100006	98.185795
5308	5308	m	488.923492	67.846163
5309	5309	m	487.675964	41.666002
5363	5363	m	529.975037	154.755238
5364	5364	m	535.481546	209.419661
5365	5365	m	541.703542	248.258152
5366	5366	m	549.542175	267.270122
5367	5367	m	552.713989	277.224458
5368	5368	m	552.563599	274.150937
5369	5369	m	549.728394	265.992089
5370	5370	m	552.827515	263.463744
5371	5371	m	553.673645	262.810164
5372	5372	m	554.175781	265.657356
5373	5373	m	553.641357	260.529743
5374	5374	m	549.688721	258.277230
5375	5375	m	547.932007	263.771680
5376	5376	m	546.471558	262.871981
5377	5377	m	543.216187	263.130118
5378	5378	m	542.710938	267.758948
5379	5379	m	542.345886	267.433886
5380	5380	m	542.205566	265.530066
5381	5381	m	542.792725	255.646532
5382	5382	m	544.841599	245.651864
5383	5383	m	548.248962	249.180607
5384	5384	m	549.398560	257.602106
5385	5385	m	549.883667	260.806819
5386	5386	m	552.860168	258.293153
5387	5387	m	553.625183	244.122695
5388	5388	m	554.821960	224.865863
5389	5389	m	555.068176	209.450497
5390	5390	m	554.342590	200.087405
5391	5391	m	549.798523	204.493348
5392	5392	m	547.830750	219.071238
5393	5393	m	546.912659	228.426649
5394	5394	m	546.601440	225.635266
5395	5395	m	546.633057	222.077464
5396	5396	m	546.886230	212.025859
5397	5397	m	547.232117	200.229932
5398	5398	m	547.345337	186.037942
5399	5399	m	547.148926	166.958220
5400	5400	m	544.841599	138.913318
5401	5401	m	541.703542	106.276159
5402	5402	m	538.583559	76.713255
5403	5403	m	535.481546	41.691687
5404	5404	m	532.397399	27.009594
5453	5453	m	0.000000	0.006440
5465	5465	m	538.583559	300.000000
5466	5466	m	538.583559	70.505197
5467	5467	m	541.612976	80.098490
5468	5468	m	543.048584	92.217018
5469	5469	m	547.248352	117.705268
5470	5470	m	549.215088	153.319292
5471	5471	m	553.417542	196.027627
5472	5472	m	554.341309	216.669837
5473	5473	m	554.563416	226.214783
5474	5474	m	554.675110	237.026920
5475	5475	m	554.336121	244.928069
5476	5476	m	554.270630	252.020592
5477	5477	m	554.412964	260.456625
5478	5478	m	554.382874	257.259642
5479	5479	m	553.478760	247.975315
5480	5480	m	552.889160	241.960435
5481	5481	m	552.976501	245.973975
5482	5482	m	551.172353	217.435113
5483	5483	m	548.526062	116.026676
5484	5484	m	538.583559	90.218463
