1118	1118	m	291.973383	90.055300
1119	1119	m	293.022736	82.675602
1120	1120	m	293.664768	77.863873
1121	1121	m	293.503174	69.210938
1122	1122	m	293.608978	59.084533
1123	1123	m	290.291740	49.215235
1124	1124	m	286.957455	37.729261
1147	1147	m	320.243700	300.000000
1148	1148	m	329.627557	64.812903
1149	1149	m	331.537070	64.812903
1150	1150	m	331.537070	64.812903
1151	1151	m	333.457645	64.812903
1152	1152	m	333.457645	64.812903
1153	1153	m	331.537070	59.308876
1154	1154	m	330.466766	65.763171
1155	1155	m	329.559723	67.613629
1156	1156	m	328.845154	69.724677
1157	1157	m	327.729042	71.701720
1158	1158	m	327.729042	71.701720
1159	1159	m	327.729042	71.701720
1160	1160	m	325.484131	81.033935
1161	1161	m	323.964753	82.008092
1162	1162	m	323.964753	82.008092
1163	1163	m	325.841462	82.008092
1164	1164	m	325.574463	81.666947
1165	1165	m	325.841462	79.877220
1166	1166	m	326.238403	80.490279
1167	1167	m	326.865356	82.801196
1168	1168	m	328.992889	83.535172
1169	1169	m	331.537070	82.307222
1170	1170	m	331.537070	78.824228
1171	1171	m	331.537070	78.824228
1172	1172	m	331.537070	78.824228
1173	1173	m	329.627557	63.419319
1174	1174	m	323.964753	49.398483
1175	1175	m	318.371216	22.127509
1176	1176	m	312.929324	15.968604
1177	1177	m	300.109192	14.945356
1178	1178	m	285.304702	14.945356
1179	1179	m	269.291780	14.945356
1180	1180	m	252.713638	14.945356
1181	1181	m	239.911701	14.945356
1182	1182	m	226.446492	14.945356
1183	1183	m	223.845532	27.030347
1184	1184	m	220.000000	27.030347
1185	1185	m	218.732893	30.476883
1186	1186	m	217.473084	29.037419
1187	1187	m	214.975193	37.145157
1188	1188	m	213.737027	37.692564
1189	1189	m	211.282048	36.033444
1190	1190	m	211.282048	36.033444
1191	1191	m	211.282048	36.033444
1192	1192	m	212.574448	28.208890
1193	1193	m	214.564728	34.830996
1194	1194	m	217.473084	34.461568
1195	1195	m	218.073410	36.387843
1196	1196	m	218.732893	34.280608
1197	1197	m	219.644592	39.772828
1198	1198	m	219.605316	43.675940
1199	1199	m	219.560577	46.430397
1200	1200	m	219.720184	47.351590
1201	1201	m	219.964081	45.647330
1202	1202	m	221.274447	44.852819
1203	1203	m	219.649384	44.643558
1204	1204	m	218.732893	44.645912
1205	1205	m	218.732893	44.645912
1206	1206	m	217.781906	46.073475
1207	1207	m	217.619949	46.993011
1208	1208	m	217.473084	47.019901
1209	1209	m	217.473084	47.019901
1210	1210	m	217.502136	47.532687
1211	1211	m	217.643997	47.948692
1212	1212	m	217.473084	47.970968
1213	1213	m	217.473084	47.970968
1214	1214	m	218.732893	47.970968
1215	1215	m	219.717636	45.982298
1216	1216	m	219.783936	47.269686
1217	1217	m	219.717026	48.180535
1218	1218	m	219.740967	48.407224
1219	1219	m	219.745712	48.375026
1220	1220	m	219.815277	48.105696
1221	1221	m	219.782440	48.315540
1222	1222	m	219.731415	48.134339
1223	1223	m	219.743668	47.585438
1224	1224	m	219.764969	47.599393
1225	1225	m	219.863144	47.835879
1226	1226	m	219.836746	47.289178
1227	1227	m	219.739365	46.903323
1228	1228	m	219.694382	46.622958
1229	1229	m	219.763428	46.549266
1230	1230	m	220.000000	46.351898
1231	1231	m	220.042145	45.732686
1232	1232	m	220.128830	44.931468
1233	1233	m	219.967361	44.986413
1234	1234	m	219.756516	44.944351
1235	1235	m	219.662689	44.824859
1236	1236	m	219.647339	44.835255
1237	1237	m	219.575302	44.493969
1238	1238	m	219.484497	43.326044
1239	1239	m	218.732893	42.395101
1240	1240	m	218.732893	41.999299
1241	1241	m	220.000000	41.223755
1242	1242	m	220.000000	41.514210
1243	1243	m	220.136139	41.386090
1244	1244	m	220.299316	41.525364
1245	1245	m	220.332245	40.632899
1246	1246	m	220.530197	39.709402
1247	1247	m	221.274447	38.948899
1248	1248	m	222.060883	38.853937
1249	1249	m	222.556277	38.298182
1250	1250	m	223.845532	35.680390
1251	1251	m	223.845532	35.680390
1252	1252	m	223.845532	34.848403
1253	1253	m	222.496979	34.223585
1254	1254	m	222.181229	34.116120
1255	1255	m	220.728378	34.462976
1256	1256	m	220.333542	34.092015
1257	1257	m	219.954575	33.251731
1258	1258	m	219.682678	32.183085
1259	1259	m	219.335114	31.226888
1260	1260	m	217.971680	26.510871
1261	1261	m	217.888931	25.753854
1262	1262	m	218.732893	25.016344
1263	1263	m	220.000000	25.704235
1264	1264	m	219.822464	23.607353
1265	1265	m	219.681107	23.084747
1266	1266	m	219.800934	19.485426
1267	1267	m	214.975193	19.328825
1330	1330	m	318.399232	300.000000
1331	1331	m	316.565388	300.000000
1332	1332	m	316.565388	55.658614
1333	1333	m	312.929324	62.097291
1334	1334	m	309.335024	48.908951
1335	1335	m	309.335024	48.908951
1336	1336	m	312.929324	45.852920
1337	1337	m	316.565388	50.293835
1338	1338	m	318.399232	45.125468
1339	1339	m	320.243700	41.996135
1340	1340	m	323.964753	34.187685
1341	1341	m	326.063599	35.825790
1342	1342	m	331.537070	26.607950
1343	1343	m	333.457645	39.882101
1344	1344	m	337.332236	43.734151
1345	1345	m	343.228699	49.852581
1346	1346	m	345.217003	53.634160
1347	1347	m	343.228699	57.074059
1348	1348	m	341.229004	60.292847
1349	1349	m	339.286382	61.853827
1350	1350	m	339.286382	61.853827
1351	1351	m	341.251848	61.853827
1352	1352	m	342.190002	60.774343
1353	1353	m	344.086548	60.476137
1354	1354	m	344.240479	61.657254
1355	1355	m	344.476837	61.579493
1356	1356	m	344.678589	60.548304
1357	1357	m	345.217003	58.800900
1358	1358	m	345.214813	58.141369
1359	1359	m	347.216825	55.790930
1360	1360	m	347.216825	52.096721
1361	1361	m	347.216825	52.096721
1362	1362	m	347.216825	42.632414
1363	1363	m	337.332236	36.206735
1364	1364	m	331.537070	36.206735
1365	1365	m	329.627557	36.206735
1377	1377	m	316.565388	37.481912
1378	1378	m	318.399232	37.481912
1379	1379	m	320.243700	37.481912
1380	1380	m	325.841462	66.179434
1381	1381	m	327.729042	73.889659
1382	1382	m	326.457550	80.477295
1383	1383	m	326.498016	83.479762
1384	1384	m	326.599976	83.988711
1385	1385	m	325.841462	84.396625
1386	1386	m	326.949707	83.316505
1387	1387	m	327.729042	83.413513
1388	1388	m	329.627557	81.557118
1389	1389	m	329.865692	81.953309
1390	1390	m	330.362823	82.147619
1391	1391	m	331.537070	82.403764
1392	1392	m	331.537070	82.403764
1393	1393	m	331.537070	82.403764
1394	1394	m	331.537070	82.403764
1395	1395	m	333.011078	84.478867
1396	1396	m	333.140808	84.379397
1397	1397	m	333.242310	83.478846
1398	1398	m	333.315643	82.178386
1399	1399	m	333.457645	81.096713
1400	1400	m	333.457645	81.096713
1401	1401	m	332.964569	81.671076
1402	1402	m	332.659027	82.235235
1403	1403	m	331.537070	82.278312
1404	1404	m	331.537070	82.278312
1405	1405	m	331.537070	82.278312
1406	1406	m	330.622742	82.093329
1407	1407	m	330.608429	82.667646
1408	1408	m	330.639465	82.683191
1409	1409	m	330.624969	81.910542
1410	1410	m	330.647491	79.702239
1411	1411	m	330.711029	75.653557
1412	1412	m	331.537070	72.476123
1413	1413	m	333.042603	66.138772
1414	1414	m	333.506836	60.389207
1415	1415	m	337.332236	54.493398
1416	1416	m	339.286382	42.202007
1417	1417	m	341.251848	39.046493
1418	1418	m	347.216825	35.669039
1419	1419	m	351.251290	34.137362
1420	1420	m	353.286068	34.137362
1421	1421	m	357.391054	34.137362
1422	1422	m	361.543738	34.137362
1423	1423	m	363.638140	34.137362
1424	1424	m	361.543738	34.137362
1425	1425	m	359.461400	34.137362
1426	1426	m	357.315918	69.651138
1427	1427	m	355.332633	71.287668
1428	1428	m	354.051056	71.630339
1429	1429	m	353.286068	71.690205
1430	1430	m	351.251290	73.080362
1431	1431	m	351.251290	73.080362
1432	1432	m	351.251290	73.080362
1433	1433	m	353.286068	73.080362
1434	1434	m	353.882935	66.538268
1435	1435	m	355.332633	60.172014
1436	1436	m	359.461400	48.657704
1437	1437	m	356.777130	42.735929
1438	1438	m	351.251290	36.229674
1439	1439	m	347.216825	36.229674
1440	1440	m	298.797938	36.229674
1441	1441	m	298.797938	36.229674
1442	1442	m	298.797938	36.229674
1450	1450	m	290.291740	300.000000
1451	1451	m	286.957455	300.000000
1452	1452	m	282.027698	300.000000
1453	1453	m	269.291780	15.092722
1454	1454	m	257.130995	32.081894
1455	1455	m	252.713638	32.081894
1456	1456	m	245.519371	37.611767
1457	1457	m	241.301496	32.286065
1458	1458	m	239.911701	32.302704
1459	1459	m	237.156080	29.775662
1460	1460	m	238.529911	29.775662
1461	1461	m	241.301496	29.775662
1462	1462	m	245.519371	29.775662
1463	1463	m	252.713638	27.003995
1464	1464	m	258.620539	21.960208
1465	1465	m	263.141147	14.652079
1466	1466	m	267.740773	27.359327
1467	1467	m	272.420799	39.480766
1468	1468	m	275.586176	39.480766
1469	1469	m	278.788334	35.462472
1470	1470	m	280.403338	42.756823
1471	1471	m	285.304702	50.758183
1472	1472	m	286.957455	54.906916
1473	1473	m	288.619783	66.695233
1474	1474	m	291.973383	72.710197
1475	1475	m	292.753235	75.289346
1476	1476	m	293.664768	80.129319
1477	1477	m	293.647308	79.763134
1478	1478	m	293.664768	81.301800
1479	1479	m	293.664768	82.268098
1480	1480	m	295.365951	80.996778
1481	1481	m	296.828766	82.538473
1482	1482	m	298.797938	84.779279
1483	1483	m	298.797938	87.435300
1484	1484	m	296.776733	90.676165
1485	1485	m	295.365951	91.260287
1486	1486	m	295.365951	91.260287
1487	1487	m	296.271027	90.999871
1488	1488	m	296.352966	90.664389
1489	1489	m	295.365951	89.995513
1490	1490	m	295.365951	89.995513
1491	1491	m	296.290039	90.148934
1492	1492	m	296.198334	89.842123
1493	1493	m	297.076988	90.771839
1494	1494	m	295.365951	91.234460
1495	1495	m	294.210938	91.009200
1496	1496	m	293.972809	89.818816
1497	1497	m	293.845245	88.672100
1498	1498	m	293.664768	87.633064
1499	1499	m	293.839783	87.072330
1500	1500	m	294.018372	86.208793
1501	1501	m	295.365951	85.354233
1502	1502	m	294.213196	84.419162
1503	1503	m	294.273773	83.120397
1504	1504	m	294.383606	81.650135
1505	1505	m	295.365951	78.803426
1506	1506	m	297.076988	74.277699
1507	1507	m	298.797938	68.027932
1508	1508	m	293.732056	63.634519
1509	1509	m	290.291740	59.507843
1510	1510	m	288.619783	59.507843
1511	1511	m	290.196014	60.690514
1512	1512	m	293.664768	64.981614
1513	1513	m	291.973383	64.981614
1514	1514	m	288.619783	61.697113
1515	1515	m	286.957455	63.831151
1516	1516	m	285.304702	63.830772
1517	1517	m	286.957455	64.175453
1518	1518	m	287.930786	60.656649
1519	1519	m	290.048492	51.011280
1520	1520	m	290.291740	44.550043
1521	1521	m	290.439178	36.837988
1522	1522	m	290.291740	29.867064
1523	1523	m	288.619783	29.867064
1524	1524	m	286.957455	29.867064
1525	1525	m	285.304702	29.867064
1526	1526	m	314.742105	29.867064
1527	1527	m	329.627557	24.775353
1528	1528	m	337.332236	28.763009
1529	1529	m	343.228699	32.372384
1530	1530	m	343.228699	32.372384
1531	1531	m	339.286382	38.629354
1532	1532	m	339.286382	41.081882
1533	1533	m	337.297638	43.012738
1534	1534	m	336.918915	45.186985
1535	1535	m	336.493408	46.694982
1536	1536	m	335.389345	47.492149
1537	1537	m	334.368958	48.239555
1538	1538	m	334.248535	49.024459
1539	1539	m	334.186310	49.803500
1540	1540	m	334.177338	50.330029
1541	1541	m	334.229126	50.407050
1542	1542	m	334.384064	50.558550
1543	1543	m	335.389345	50.970363
1544	1544	m	337.332236	50.970363
1545	1545	m	337.332236	50.970363
1546	1546	m	334.566284	52.801807
1547	1547	m	334.572113	53.356865
1548	1548	m	334.584808	53.794550
1549	1549	m	334.580078	54.245480
1550	1550	m	334.561859	54.615389
1551	1551	m	334.552856	54.794909
1552	1552	m	335.389345	54.704127
1553	1553	m	335.389345	55.203710
1554	1554	m	335.389345	55.203710
1555	1555	m	334.122498	56.651247
1556	1556	m	334.031769	57.288673
1557	1557	m	333.998077	58.179694
1558	1558	m	333.992828	58.360147
1559	1559	m	333.996399	58.472745
1560	1560	m	333.963013	58.755545
1561	1561	m	333.931183	58.980426
1562	1562	m	335.389345	59.325231
1563	1563	m	333.744812	59.684910
1564	1564	m	333.523407	59.770012
1565	1565	m	333.364258	59.889707
1566	1566	m	333.296478	60.066135
1567	1567	m	333.303894	60.045986
1568	1568	m	333.329742	59.742331
1569	1569	m	333.457645	59.250658
1570	1570	m	333.457645	59.250658
1571	1571	m	333.457645	59.250658
1572	1572	m	332.931793	60.050947
1573	1573	m	332.752350	60.306951
1574	1574	m	331.537070	60.390644
1575	1575	m	331.537070	60.094611
1576	1576	m	330.701660	58.180454
1577	1577	m	330.713318	58.917967
1578	1578	m	330.713318	58.917967
1579	1579	m	331.537070	61.380602
1580	1580	m	332.597229	61.468217
1581	1581	m	332.651245	61.567460
1582	1582	m	332.608063	61.872791
1583	1583	m	332.571869	62.090585
1584	1584	m	331.537070	62.249316
1585	1585	m	331.537070	62.336027
1586	1586	m	331.537070	62.336027
1587	1587	m	331.537070	62.336027
1588	1588	m	330.639221	62.514459
1589	1589	m	331.537070	62.473514
1590	1590	m	331.537070	62.473514
1591	1591	m	331.537070	62.473514
1592	1592	m	330.517700	62.372498
1593	1593	m	330.483459	62.405488
1594	1594	m	330.482819	62.220365
1595	1595	m	330.538086	62.137291
1596	1596	m	330.652374	62.296111
1597	1597	m	331.537070	62.487179
1598	1598	m	331.537070	62.487179
1599	1599	m	331.537070	62.487179
1600	1600	m	331.537070	62.487179
1601	1601	m	331.537070	62.487179
1602	1602	m	331.537070	62.487179
1603	1603	m	331.537070	62.487179
1604	1604	m	331.537070	62.487179
1605	1605	m	331.537070	62.487179
1606	1606	m	331.537070	62.487179
1607	1607	m	331.537070	62.487179
1608	1608	m	331.537070	62.487179
1609	1609	m	331.537070	62.487179
1610	1610	m	331.537070	62.487179
1611	1611	m	331.537070	62.487179
1612	1612	m	331.537070	62.487179
1613	1613	m	331.537070	62.487179
1614	1614	m	331.537070	62.487179
1615	1615	m	331.537070	62.487179
1616	1616	m	333.230286	59.961267
1617	1617	m	333.488098	59.251892
1618	1618	m	335.389345	59.369744
1619	1619	m	335.389345	59.369744
1620	1620	m	333.457645	59.728754
1621	1621	m	333.180298	59.805539
1622	1622	m	333.021576	59.615972
1623	1623	m	332.865295	59.465805
1624	1624	m	331.537070	58.730701
1625	1625	m	331.537070	58.730701
1626	1626	m	331.537070	55.856283
1627	1627	m	330.666626	52.432581
1628	1628	m	331.537070	50.351924
1629	1629	m	332.829224	42.749134
1630	1630	m	333.457645	37.009182
1631	1631	m	333.203369	31.783835
1632	1632	m	331.537070	29.200564
1633	1633	m	320.243700	24.214634
1634	1634	m	318.399232	24.214634
1722	1722	m	190.418043	31.731794
1723	1723	m	189.321316	37.143162
1724	1724	m	187.146775	41.278399
1725	1725	m	187.420578	45.498264
1726	1726	m	189.321316	48.275087
1727	1727	m	188.905930	42.238734
1728	1728	m	188.971954	36.464014
1729	1729	m	188.230906	31.440460
1730	1730	m	181.819070	25.286978
1742	1742	m	210.065153	300.000000
1743	1743	m	211.282048	6.992549
1744	1744	m	213.737027	7.456601
1745	1745	m	213.737027	7.456601
1746	1746	m	213.737027	7.456601
1747	1747	m	212.505992	9.628462
1748	1748	m	211.282048	9.084591
1749	1749	m	211.282048	9.084591
1750	1750	m	211.282048	9.084591
1751	1751	m	212.505992	7.079440
1752	1752	m	213.737027	6.484302
1753	1753	m	214.975193	6.484302
1754	1754	m	217.473084	3.607429
1755	1755	m	220.000000	3.845708
1756	1756	m	222.556277	5.497572
1757	1757	m	223.845532	6.209170
1758	1758	m	225.142256	8.604064
1759	1759	m	226.446492	9.072191
1760	1760	m	226.446492	9.072191
1761	1761	m	225.142256	9.072191
1762	1762	m	223.845532	5.792085
1763	1763	m	221.274447	3.317431
1764	1764	m	213.737027	3.317431
1765	1765	m	211.282048	3.317431
1766	1766	m	211.282048	3.317431
1767	1767	m	222.556277	3.317431
1768	1768	m	241.301496	6.965089
1769	1769	m	239.911701	8.060744
1770	1770	m	241.301496	8.060744
1771	1771	m	244.105284	12.925845
1772	1772	m	245.519371	11.954961
1773	1773	m	242.699341	11.105468
1774	1774	m	239.911701	8.492322
1775	1775	m	237.156080	8.492322
1787	1787	m	266.198700	8.345951
1788	1788	m	266.198700	8.826188
1789	1789	m	266.198700	8.826188
1790	1790	m	264.665508	11.136253
1791	1791	m	263.141147	68.939796
1792	1792	m	261.625565	57.334986
1793	1793	m	261.625565	55.956308
1794	1794	m	263.141147	71.223420
1795	1795	m	264.665508	57.326959
1796	1796	m	267.076355	57.326959
1797	1797	m	269.291780	56.061280
1798	1798	m	267.065704	58.740267
1799	1799	m	266.198700	70.738077
1800	1800	m	264.739136	68.241273
1801	1801	m	263.141147	66.437466
1802	1802	m	263.141147	66.437466
1803	1803	m	263.141147	66.437466
1804	1804	m	264.665508	66.437466
1805	1805	m	267.740773	66.437466
1806	1806	m	267.740773	66.437466
1807	1807	m	267.740773	66.437466
1808	1808	m	266.198700	66.437466
1809	1809	m	260.118713	66.437466
1810	1810	m	258.620539	66.437466
1811	1811	m	258.620539	66.437466
1812	1812	m	282.027698	66.437466
1813	1813	m	283.661468	66.437466
1814	1814	m	290.291740	66.437466
1815	1815	m	295.365951	59.169447
1816	1816	m	298.797938	64.211933
1817	1817	m	298.797938	58.243004
1818	1818	m	298.797938	44.962374
1819	1819	m	288.619783	32.089485
1820	1820	m	286.957455	32.089485
1830	1830	m	300.528856	300.000000
1831	1831	m	316.565388	300.000000
1832	1832	m	320.243700	115.619835
1833	1833	m	326.256592	112.021297
1834	1834	m	327.729042	93.627155
1835	1835	m	326.199524	91.308380
1836	1836	m	323.964753	94.178818
1837	1837	m	322.974152	96.717072
1838	1838	m	322.491089	94.525121
1839	1839	m	322.203278	90.089044
1840	1840	m	321.774597	85.021669
1841	1841	m	321.533722	81.861158
1842	1842	m	321.547974	79.744686
1843	1843	m	321.626770	77.035074
1844	1844	m	321.673309	73.259465
1845	1845	m	321.693146	70.079217
1846	1846	m	321.643494	66.809777
1847	1847	m	321.424896	63.873315
1848	1848	m	321.079468	58.987880
1849	1849	m	319.134003	55.113016
1850	1850	m	318.399232	49.017400
1851	1851	m	315.427673	40.853987
1852	1852	m	312.929324	31.534895
1853	1853	m	307.553386	23.206586
1854	1854	m	302.269802	23.135836
1855	1855	m	290.291740	18.597125
1856	1856	m	285.304702	5.365193
1857	1857	m	270.851771	5.365193
1858	1858	m	266.198700	5.365193
1859	1859	m	251.258115	5.365193
1860	1860	m	235.790162	5.365193
1861	1861	m	221.274447	5.365193
1877	1877	m	192.630595	300.000000
1878	1878	m	191.521124	300.000000
1879	1879	m	190.418043	300.000000
1880	1880	m	188.230906	300.000000
1881	1881	m	184.997211	34.491576
1882	1882	m	184.997211	34.491576
1883	1883	m	184.997211	34.491576
1884	1884	m	186.068889	34.491576
1885	1885	m	187.146775	30.446867
1886	1886	m	189.321316	28.345265
1887	1887	m	190.418043	25.004616
1888	1888	m	192.630595	24.436993
1889	1889	m	193.969116	31.045568
1890	1890	m	195.741928	33.498582
1891	1891	m	196.238312	35.479742
1892	1892	m	197.631088	34.759969
1893	1893	m	198.275102	37.784060
1894	1894	m	199.423698	37.784060
1895	1895	m	198.123566	39.493600
1896	1896	m	198.245743	39.785840
1897	1897	m	198.319672	39.388063
1898	1898	m	198.383713	38.086524
1899	1899	m	198.484695	34.698942
1900	1900	m	198.484695	34.698942
1901	1901	m	199.423698	34.698942
1902	1902	m	201.740890	34.698942
1903	1903	m	202.909563	34.698942
1904	1904	m	206.456359	34.698942
1905	1905	m	208.855267	34.698942
1906	1906	m	211.282048	29.440281
1907	1907	m	211.282048	39.530439
1908	1908	m	211.282048	53.925870
1909	1909	m	211.282048	58.177108
1910	1910	m	211.282048	56.202253
1911	1911	m	212.639923	50.629947
1912	1912	m	214.440689	47.852484
1913	1913	m	215.584167	47.525916
1914	1914	m	218.732893	48.789842
1915	1915	m	218.732893	48.789842
1916	1916	m	218.732893	48.789842
1917	1917	m	218.732893	48.789842
1918	1918	m	218.732893	48.789842
1919	1919	m	218.732893	48.789842
1920	1920	m	218.012756	46.689778
1921	1921	m	217.942657	45.827817
1922	1922	m	217.861771	45.704826
1923	1923	m	218.732893	44.465032
1924	1924	m	217.884476	44.059322
1925	1925	m	217.754730	43.589649
