1851	1851	m	278.788334	21.889434
1852	1852	m	280.403338	20.377453
1853	1853	m	277.092712	21.120132
1854	1854	m	272.420799	23.205801
1855	1855	m	266.198700	13.334757
1856	1856	m	255.650029	16.600338
1857	1857	m	244.105284	16.600338
1858	1858	m	241.301496	16.600338
1859	1859	m	241.301496	16.600338
1860	1860	m	241.301496	16.600338
1861	1861	m	242.699341	16.600338
1862	1862	m	249.923187	4.756034
1863	1863	m	255.650029	4.363828
1864	1864	m	261.625565	7.430031
1865	1865	m	270.851771	6.276867
1866	1866	m	275.586176	6.276867
1867	1867	m	275.586176	6.276867
1868	1868	m	272.420799	6.276867
1869	1869	m	267.740773	16.952746
1870	1870	m	257.130995	14.797130
1871	1871	m	251.258115	14.797130
1872	1872	m	241.301496	14.797130
1873	1873	m	238.529911	14.797130
1874	1874	m	238.529911	14.797130
1875	1875	m	239.911701	14.797130
1876	1876	m	242.699341	14.797130
1877	1877	m	255.650029	8.527291
1878	1878	m	267.740773	10.909621
1879	1879	m	275.586176	11.735268
1880	1880	m	282.027698	11.735268
1881	1881	m	282.027698	11.735268
1882	1882	m	282.027698	11.735268
1883	1883	m	275.586176	11.735268
1884	1884	m	267.740773	11.735268
1885	1885	m	255.650029	11.735268
1886	1886	m	251.258115	11.735268
1887	1887	m	244.105284	11.735268
1888	1888	m	242.699341	11.735268
1889	1889	m	242.699341	11.735268
1890	1890	m	251.258115	11.735268
1891	1891	m	255.650029	11.735268
1892	1892	m	267.740773	11.735268
1909	1909	m	257.130995	46.028189
1910	1910	m	257.130995	46.028189
1911	1911	m	255.650029	57.898122
1912	1912	m	255.650029	57.898122
1913	1913	m	257.130995	80.150158
1914	1914	m	259.056427	86.441056
1915	1915	m	260.118713	88.374501
1916	1916	m	260.987244	90.522506
1917	1917	m	261.417023	94.953464
1918	1918	m	261.879944	97.803882
1919	1919	m	262.239838	99.798862
1920	1920	m	263.141147	101.642730
1921	1921	m	263.141147	103.062824
1922	1922	m	262.234772	104.533663
1923	1923	m	261.958893	106.466486
1924	1924	m	261.735107	106.989968
1925	1925	m	261.625565	106.778325
1926	1926	m	261.408722	106.599153
1927	1927	m	261.625565	105.915452
1928	1928	m	261.295959	105.106673
1929	1929	m	261.276306	104.336361
1930	1930	m	261.199463	103.840865
1931	1931	m	261.068024	103.452249
1932	1932	m	260.924194	101.291630
1933	1933	m	260.118713	95.214971
1934	1934	m	260.118713	89.746884
1935	1935	m	258.859558	82.089087
1936	1936	m	257.130995	73.001131
1937	1937	m	255.650029	65.943949
1938	1938	m	251.258115	50.876428
1939	1939	m	242.699341	31.871904
1940	1940	m	236.267532	18.876415
1941	1941	m	221.274447	18.876415
1942	1942	m	207.652349	18.876415
1943	1943	m	205.267258	18.876415
1944	1944	m	197.133121	18.876415
1945	1945	m	195.997718	18.876415
1946	1946	m	198.275102	18.876415
1947	1947	m	205.267258	18.876415
1948	1948	m	208.855267	31.302993
1949	1949	m	211.282048	35.390712
1950	1950	m	220.000000	15.961686
1951	1951	m	223.845532	26.675164
1952	1952	m	235.790162	41.935568
1953	1953	m	239.911701	38.962548
1954	1954	m	254.177593	44.815205
1955	1955	m	267.740773	45.085382
1956	1956	m	275.586176	57.396824
1957	1957	m	282.027698	75.922179
1958	1958	m	283.393066	81.354951
1959	1959	m	283.424927	82.886011
1960	1960	m	283.661468	81.026447
1961	1961	m	284.228058	74.589554
1962	1962	m	286.957455	72.138992
1963	1963	m	287.656616	74.585292
1964	1964	m	288.619783	79.471878
1965	1965	m	290.544098	82.514727
1966	1966	m	291.247345	83.171171
1967	1967	m	293.147034	85.961518
1968	1968	m	293.589966	87.027828
1969	1969	m	293.684082	87.999337
1970	1970	m	293.462524	88.143615
1971	1971	m	293.060699	86.727212
1972	1972	m	291.235291	83.461413
1973	1973	m	290.474579	80.566846
1974	1974	m	288.619783	72.902164
1975	1975	m	286.322906	67.975442
1976	1976	m	283.057007	60.418680
1977	1977	m	278.788334	52.358166
1978	1978	m	274.789734	43.730421
1979	1979	m	270.859070	47.538393
1980	1980	m	267.740773	42.374260
1981	1981	m	263.141147	34.241046
1982	1982	m	263.141147	30.070488
1983	1983	m	264.791412	30.341607
1984	1984	m	266.198700	34.464887
1985	1985	m	266.198700	34.464887
1986	1986	m	266.198700	34.464887
1987	1987	m	266.198700	34.464887
1988	1988	m	266.198700	34.464887
1989	1989	m	261.625565	78.574337
1990	1990	m	260.950012	87.279597
1991	1991	m	260.118713	91.373210
1992	1992	m	260.118713	93.903350
1993	1993	m	261.138885	95.034379
1994	1994	m	261.184753	95.717465
1995	1995	m	261.241425	95.714990
1996	1996	m	261.201141	95.048544
1997	1997	m	261.001984	95.301019
1998	1998	m	260.118713	94.993106
1999	1999	m	260.118713	94.993106
2000	2000	m	260.798950	89.411689
2001	2001	m	261.047150	78.462470
2002	2002	m	263.141147	64.262795
2003	2003	m	263.141147	64.262795
2004	2004	m	266.198700	64.262795
2005	2005	m	270.851771	64.262795
2006	2006	m	272.420799	64.262795
2007	2007	m	275.586176	64.262795
2008	2008	m	282.027698	19.512328
2009	2009	m	285.304702	31.533199
2010	2010	m	288.619783	43.601365
2011	2011	m	290.291740	58.697840
2012	2012	m	291.973383	69.677587
2013	2013	m	293.664768	69.677587
2014	2014	m	291.973383	79.328608
2015	2015	m	290.847473	82.776209
2016	2016	m	290.291740	84.834740
2017	2017	m	290.397644	85.251146
2018	2018	m	290.291740	83.578930
2019	2019	m	291.131195	80.784943
2020	2020	m	293.664768	83.104794
2021	2021	m	295.365951	83.624809
2022	2022	m	295.365951	83.624809
2023	2023	m	296.222961	85.109090
2024	2024	m	296.222778	87.066248
2025	2025	m	296.133911	88.889971
2026	2026	m	295.365951	91.410817
2027	2027	m	295.365951	92.996137
2028	2028	m	294.281342	94.316830
2029	2029	m	294.096924	95.057754
2030	2030	m	293.971924	95.775206
2031	2031	m	293.886749	96.451814
2032	2032	m	293.941101	97.102537
2033	2033	m	295.365951	98.445126
2034	2034	m	294.280212	99.410202
2035	2035	m	294.372101	100.083074
2036	2036	m	294.385742	100.745554
2037	2037	m	294.414612	101.763679
2038	2038	m	294.391083	103.044365
2039	2039	m	294.314270	104.286694
2040	2040	m	293.664768	105.382433
2041	2041	m	294.106140	105.307075
2042	2042	m	294.024567	105.047814
2043	2043	m	295.365951	105.092790
2044	2044	m	295.365951	105.036289
2045	2045	m	293.673645	105.036289
2046	2046	m	293.486877	105.796730
2047	2047	m	293.367554	105.442332
2048	2048	m	293.664768	104.298170
2049	2049	m	293.647888	102.681994
2050	2050	m	293.981781	101.812103
2051	2051	m	294.229309	100.522009
2052	2052	m	294.297974	97.986391
2053	2053	m	294.249176	94.946543
2054	2054	m	295.365951	91.334476
2055	2055	m	295.365951	91.334476
2056	2056	m	295.365951	91.334476
2057	2057	m	293.664768	91.334476
2058	2058	m	290.692657	59.919764
2059	2059	m	286.957455	45.331186
2060	2060	m	275.586176	32.549740
2061	2061	m	269.291780	32.549740
2062	2062	m	257.130995	32.549740
2063	2063	m	254.177593	32.549740
2064	2064	m	245.519371	32.549740
2065	2065	m	244.105284	32.549740
2066	2066	m	244.105284	32.549740
2067	2067	m	245.519371	32.549740
2068	2068	m	251.258115	32.549740
2069	2069	m	255.650029	20.853509
2070	2070	m	258.620539	16.960438
2071	2071	m	267.740773	24.637870
2072	2072	m	272.420799	24.637870
2073	2073	m	286.957455	26.512045
2074	2074	m	300.528856	24.518044
2075	2075	m	316.565388	34.479282
2076	2076	m	331.537070	34.479282
2077	2077	m	337.332236	34.479282
2078	2078	m	347.216825	49.579512
2079	2079	m	353.286068	67.417767
2080	2080	m	357.391054	74.892652
2081	2081	m	363.638140	73.143060
2082	2082	m	367.863412	71.029937
2083	2083	m	370.239960	63.327680
2084	2084	m	377.601166	59.657135
2085	2085	m	380.836087	60.032200
2086	2086	m	385.261189	68.290097
2087	2087	m	387.492984	75.394134
2088	2088	m	389.737708	80.240485
2089	2089	m	391.828461	82.059147
2090	2090	m	392.210480	84.523729
2091	2091	m	392.219666	85.607831
2092	2092	m	391.907867	85.299555
2093	2093	m	391.433838	85.151251
2094	2094	m	389.737708	84.793438
2095	2095	m	388.556702	84.548159
2096	2096	m	387.705750	85.417686
2097	2097	m	387.492984	84.918575
2098	2098	m	387.492984	84.918575
2099	2099	m	389.737708	86.914342
2100	2100	m	389.737708	86.914342
2101	2101	m	391.995436	82.873632
2102	2102	m	389.737708	79.609295
2103	2103	m	389.737708	75.018332
2104	2104	m	385.261189	66.030939
2105	2105	m	380.836087	50.038228
2106	2106	m	365.744674	50.038228
2107	2107	m	359.461400	50.038228
2108	2108	m	331.537070	50.038228
2109	2109	m	329.627557	14.750119
2110	2110	m	320.243700	29.029174
2111	2111	m	318.399232	29.029174
2112	2112	m	316.565388	29.029174
2113	2113	m	314.742105	29.029174
2114	2114	m	310.747009	79.116498
2115	2115	m	309.335024	87.844347
2116	2116	m	307.439362	94.456367
2117	2117	m	305.782008	96.150501
2118	2118	m	304.690521	99.222397
2119	2119	m	303.966339	100.119442
2120	2120	m	302.269802	100.186223
2121	2121	m	302.269802	100.186223
2122	2122	m	300.560822	100.501249
2123	2123	m	300.528856	101.889261
2124	2124	m	300.194885	102.568172
2125	2125	m	300.528856	102.327959
2126	2126	m	300.700500	100.313480
2127	2127	m	302.269802	96.607557
2128	2128	m	303.022369	90.264992
2129	2129	m	304.196777	84.512285
2130	2130	m	306.996826	73.817918
2131	2131	m	309.335024	65.334170
2132	2132	m	314.742105	66.517685
2133	2133	m	316.565388	72.533488
2134	2134	m	320.243700	73.656799
2135	2135	m	321.628143	70.517094
2136	2136	m	323.964753	68.353294
2137	2137	m	325.654510	69.663101
2138	2138	m	326.832489	69.739330
2139	2139	m	329.261047	73.169561
2140	2140	m	330.120453	77.630744
2141	2141	m	331.537070	78.725323
2142	2142	m	332.768677	82.422896
2143	2143	m	332.991486	84.894158
2144	2144	m	332.911377	86.686273
2145	2145	m	331.537070	87.570097
2146	2146	m	331.537070	87.570097
2147	2147	m	331.537070	87.570097
2148	2148	m	331.537070	87.570097
2149	2149	m	331.537070	87.570097
2150	2150	m	331.537070	87.570097
2151	2151	m	331.537070	87.570097
2152	2152	m	331.537070	87.570097
2153	2153	m	330.509735	98.400595
2154	2154	m	330.198547	101.034142
2155	2155	m	331.537070	101.989304
2156	2156	m	329.671906	101.859571
2157	2157	m	329.529663	102.306691
2158	2158	m	329.437225	104.405085
2159	2159	m	329.418335	107.151472
2160	2160	m	329.524658	109.895714
2161	2161	m	329.816467	112.674909
2162	2162	m	330.091705	113.499169
2163	2163	m	330.246979	113.402790
2164	2164	m	330.314575	112.321566
2165	2165	m	330.335052	111.845168
2166	2166	m	330.335632	111.805076
2167	2167	m	330.320160	112.067514
2168	2168	m	330.299622	113.274602
2169	2169	m	330.287720	114.423205
2170	2170	m	330.195190	115.532675
2171	2171	m	329.995392	116.272495
2172	2172	m	329.749420	115.146665
2173	2173	m	329.613312	113.541369
2174	2174	m	329.660767	111.840232
2175	2175	m	329.895294	110.551840
2176	2176	m	330.130798	106.673713
2177	2177	m	330.290283	101.485666
2178	2178	m	330.350098	96.542161
2179	2179	m	330.358337	90.928355
2180	2180	m	330.141235	86.302922
2181	2181	m	329.517883	83.000882
2182	2182	m	327.729042	74.436845
2183	2183	m	323.964753	66.500227
2184	2184	m	318.399232	56.110964
2185	2185	m	312.929324	41.561614
2186	2186	m	302.269802	38.358412
2187	2187	m	298.797938	30.273985
2188	2188	m	290.291740	35.588804
2189	2189	m	290.291740	35.588804
2190	2190	m	291.973383	35.588804
2191	2191	m	293.664768	35.588804
2192	2192	m	294.101807	27.045646
2193	2193	m	298.797938	33.307534
2194	2194	m	296.417053	41.804814
2195	2195	m	296.792999	43.137663
2196	2196	m	296.836731	43.971131
2197	2197	m	296.684296	44.088264
2198	2198	m	296.131744	43.702345
2199	2199	m	294.201508	45.536522
2200	2200	m	293.432831	44.915801
2201	2201	m	293.043945	44.388618
2202	2202	m	293.002991	45.178495
2203	2203	m	293.046234	45.246882
2204	2204	m	293.186951	45.150447
2205	2205	m	293.170105	45.186669
2206	2206	m	293.182007	44.511348
2207	2207	m	293.538208	45.153152
2208	2208	m	295.365951	45.828502
2209	2209	m	294.396881	47.130901
2210	2210	m	295.365951	48.378877
2211	2211	m	295.365951	48.378877
2212	2212	m	295.365951	48.378877
2213	2213	m	294.289642	50.020789
2214	2214	m	293.856171	51.095166
2215	2215	m	293.602264	51.598616
2216	2216	m	293.303894	52.298966
2217	2217	m	293.018494	51.578914
2218	2218	m	292.816254	51.479853
2219	2219	m	291.270020	50.886726
2220	2220	m	291.973383	51.492014
2221	2221	m	290.816956	52.158916
2222	2222	m	290.708801	52.527601
2223	2223	m	290.863098	53.063495
2224	2224	m	291.973383	52.753250
2225	2225	m	291.973383	52.753250
2226	2226	m	291.973383	52.753250
2227	2227	m	291.973383	52.753250
2228	2228	m	291.240692	53.780618
2229	2229	m	291.973383	52.585554
2230	2230	m	291.248810	53.604788
2231	2231	m	291.973383	53.733898
2232	2232	m	291.227570	54.452530
2233	2233	m	291.973383	54.785641
2234	2234	m	291.973383	54.785641
2235	2235	m	291.973383	54.785641
2236	2236	m	291.269104	54.211200
2237	2237	m	291.973383	54.966085
2238	2238	m	292.827545	54.990847
2239	2239	m	292.916779	55.319363
2240	2240	m	293.116241	55.438965
2241	2241	m	293.664768	56.398284
2242	2242	m	293.664768	56.398284
2243	2243	m	293.187836	56.534926
2244	2244	m	293.065521	56.522602
2245	2245	m	292.821808	55.685095
2246	2246	m	292.802795	56.187208
2247	2247	m	292.802277	56.432044
2248	2248	m	292.860077	56.756742
2249	2249	m	293.000458	56.440111
2250	2250	m	293.139954	56.702638
2251	2251	m	292.999298	56.440878
2252	2252	m	293.136414	55.869118
2253	2253	m	293.664768	55.813801
2254	2254	m	293.664768	55.320221
2255	2255	m	293.054016	53.321587
2256	2256	m	293.108765	52.057889
2257	2257	m	293.019470	50.065936
2258	2258	m	292.948425	46.171553
2259	2259	m	290.291740	40.422917
2260	2260	m	285.304702	31.315374
2261	2261	m	282.027698	31.315374
2274	2274	m	257.130995	300.000000
2275	2275	m	257.130995	300.000000
2276	2276	m	255.650029	300.000000
2277	2277	m	251.258115	67.513500
2278	2278	m	246.941651	67.513500
2279	2279	m	245.519371	71.162621
2280	2280	m	244.571762	75.348220
2281	2281	m	243.821091	77.936700
2282	2282	m	242.047043	78.352147
2283	2283	m	241.489578	81.234573
2284	2284	m	241.301496	82.229024
2285	2285	m	241.301496	82.562894
2286	2286	m	241.602402	82.246061
2287	2287	m	241.999084	81.276674
2288	2288	m	242.699341	80.520342
2289	2289	m	243.722855	82.605910
2290	2290	m	243.972366	82.963740
2291	2291	m	244.237915	81.252084
2292	2292	m	244.689133	76.264533
2293	2293	m	246.407745	71.756889
2294	2294	m	247.253098	68.548239
2295	2295	m	249.380936	65.274864
2296	2296	m	251.258115	62.404672
2297	2297	m	252.952332	65.976784
2298	2298	m	255.062393	67.068564
2299	2299	m	256.202118	68.135742
2300	2300	m	258.354187	71.999192
2301	2301	m	260.118713	75.318694
2302	2302	m	261.625565	78.647282
2303	2303	m	261.626526	82.593867
2304	2304	m	263.141147	85.166604
2305	2305	m	261.656097	86.543605
2306	2306	m	261.625565	87.105340
2307	2307	m	261.194733	86.601729
2308	2308	m	261.006195	86.492734
2309	2309	m	260.118713	87.033192
2310	2310	m	260.118713	87.033192
2311	2311	m	260.118713	87.033192
2312	2312	m	260.118713	87.033192
2313	2313	m	260.852020	88.565111
2314	2314	m	260.895203	89.416009
2315	2315	m	260.118713	89.829732
2316	2316	m	260.118713	89.829732
2317	2317	m	261.126740	90.226783
2318	2318	m	261.313324	91.032096
2319	2319	m	261.439056	92.152895
2320	2320	m	261.532318	92.880067
2321	2321	m	261.589874	93.314739
2322	2322	m	261.604126	93.761980
2323	2323	m	261.638214	94.170464
2324	2324	m	261.716034	94.458908
2325	2325	m	261.791168	94.506335
2326	2326	m	261.794220	94.196256
2327	2327	m	261.820557	93.913194
2328	2328	m	261.818909	93.659079
2329	2329	m	261.786255	93.246490
2330	2330	m	261.793091	92.733922
2331	2331	m	261.917938	92.034546
2332	2332	m	262.103455	90.830357
2333	2333	m	262.354004	90.203389
2334	2334	m	263.787720	90.697334
2335	2335	m	264.665508	91.443913
2336	2336	m	264.131470	89.848558
2337	2337	m	266.198700	85.237266
2338	2338	m	266.198700	85.237266
2339	2339	m	267.740773	85.237266
2340	2340	m	269.291780	85.237266
2341	2341	m	267.740773	85.237266
2342	2342	m	255.650029	20.411811
2343	2343	m	251.258115	20.411811
2352	2352	m	241.301496	30.793661
2353	2353	m	244.105284	40.425074
2354	2354	m	245.519371	49.406695
2355	2355	m	242.699341	56.512337
2356	2356	m	242.699341	62.833293
2357	2357	m	242.699341	62.833293
2358	2358	m	242.699341	62.833293
2359	2359	m	244.724915	70.595495
2360	2360	m	245.519371	72.225525
2361	2361	m	246.535965	74.726403
2362	2362	m	246.941651	76.269676
2363	2363	m	246.698334	77.936222
2364	2364	m	246.634415	79.522112
2365	2365	m	246.531189	80.941974
2366	2366	m	246.465118	82.185421
2367	2367	m	246.484344	82.978572
2368	2368	m	246.540390	83.291149
2369	2369	m	246.635757	82.927170
2370	2370	m	246.670761	82.305962
2371	2371	m	246.697174	81.900804
2372	2372	m	246.731476	81.904832
2373	2373	m	246.941651	82.289717
2374	2374	m	246.770782	82.922103
2375	2375	m	246.941651	83.821912
2376	2376	m	246.878738	84.538865
2377	2377	m	246.981461	84.709851
2378	2378	m	247.040253	84.920774
2379	2379	m	246.990921	85.085550
2380	2380	m	246.949142	85.828891
2381	2381	m	246.966095	86.992034
2382	2382	m	246.992096	88.422751
2383	2383	m	247.019608	89.859392
2384	2384	m	246.941651	88.564313
2385	2385	m	246.950897	84.697865
2386	2386	m	246.983261	79.864663
2387	2387	m	247.243912	75.718412
2388	2388	m	247.675949	70.735505
2389	2389	m	249.547684	65.762385
2390	2390	m	251.258115	58.330489
2391	2391	m	252.713638	48.204515
2392	2392	m	254.177593	33.721341
2393	2393	m	257.130995	11.483982
2394	2394	m	260.118713	18.931558
2395	2395	m	264.665508	23.923577
2396	2396	m	267.258026	42.131420
2397	2397	m	267.079010	59.957406
2398	2398	m	266.198700	70.772017
2399	2399	m	266.198700	70.772017
2400	2400	m	266.198700	70.772017
2401	2401	m	263.141147	75.146627
2402	2402	m	262.359253	75.121436
2403	2403	m	261.853699	77.763024
2404	2404	m	261.320679	79.636732
2405	2405	m	260.118713	81.003872
2406	2406	m	260.118713	82.300675
2407	2407	m	260.118713	82.300675
2408	2408	m	260.973297	85.069503
2409	2409	m	261.075806	86.775016
2410	2410	m	261.197998	88.367110
2411	2411	m	261.625565	90.652956
2412	2412	m	261.615601	92.411933
2413	2413	m	261.816162	93.632385
2414	2414	m	261.845734	94.623695
2415	2415	m	261.829163	94.585629
2416	2416	m	261.888916	94.431797
2417	2417	m	261.625565	93.876118
2418	2418	m	262.067535	92.177373
2419	2419	m	261.625565	88.839925
2420	2420	m	261.789093	84.034699
2421	2421	m	261.282043	77.929678
2422	2422	m	260.118713	72.916846
2423	2423	m	258.820648	67.073015
2424	2424	m	257.130995	57.696265
2425	2425	m	255.650029	58.467481
2426	2426	m	252.556580	59.511481
2427	2427	m	250.292557	52.814021
2428	2428	m	251.258115	44.008194
2429	2429	m	252.713638	29.931267
2430	2430	m	252.713638	29.931267
2431	2431	m	252.713638	29.931267
2432	2432	m	252.677292	35.475365
2433	2433	m	254.177593	38.202614
2434	2434	m	255.650029	42.250562
2435	2435	m	255.650029	42.250562
2436	2436	m	255.650029	42.250562
2437	2437	m	252.259583	44.673625
2438	2438	m	250.200806	43.956065
2439	2439	m	249.810974	44.361691
2440	2440	m	247.624390	42.712041
2441	2441	m	247.262405	44.803127
2442	2442	m	247.181046	47.281575
2443	2443	m	247.186737	48.545200
2444	2444	m	247.172516	49.333934
2445	2445	m	247.274277	49.707925
2446	2446	m	247.386139	49.671113
2447	2447	m	248.372169	49.657266
